Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.04,153.35,-96.58,3753,-7406,-848,0,-1,-1
-158.03,153.34,-96.58,3762,-7408,-851,-1,0,-1
-158.02,153.34,-96.58,3767,-7415,-846,-1,0,-1
-158.03,153.34,-96.59,3760,-7417,-856,-1,0,-1
-158.02,153.33,-96.59,3762,-7413,-875,-1,0,-1
-158.03,153.33,-96.60,3760,-7412,-873,0,-1,0
-158.03,153.33,-96.60,3762,-7416,-881,0,-1,0
-158.03,153.33,-96.60,3765,-7417,-882,0,-1,0
-158.03,153.33,-96.61,3761,-7416,-883,-1,0,0
-158.04,153.33,-96.62,3749,-7413,-881,-1,0,0
-158.04,153.33,-96.62,3747,-7412,-878,-1,0,-1
-158.04,153.33,-96.62,3751,-7407,-873,0,-1,-1
-158.04,153.32,-96.62,3754,-7405,-864,0,-1,0
-158.04,153.33,-96.62,3754,-7405,-870,0,-1,0
-158.05,153.34,-96.63,3747,-7403,-868,-1,-1,-1
-158.05,153.33,-96.63,3754,-7403,-869,-1,0,-1
-158.05,153.33,-96.63,3754,-7403,-863,-1,0,-1
-158.05,153.32,-96.64,3756,-7411,-872,-1,0,-1
-158.05,153.32,-96.65,3760,-7413,-870,-1,-1,-1
-158.05,153.32,-96.65,3759,-7412,-876,-1,0,0
-158.05,153.32,-96.65,3764,-7405,-874,0,-1,0
-158.07,153.33,-96.66,3763,-7413,-875,-1,-1,0
-158.07,153.33,-96.66,3759,-7416,-878,0,0,0
-158.07,153.33,-96.66,3762,-7416,-878,-1,0,0
-158.08,153.34,-96.66,3759,-7413,-874,0,-1,0
-158.09,153.34,-96.66,3748,-7409,-885,0,-1,0
-158.08,153.34,-96.66,3748,-7404,-877,0,0,-1
-158.07,153.34,-96.66,3757,-7407,-874,0,0,-1
-158.07,153.33,-96.65,3766,-7410,-878,0,0,0
-158.07,153.34,-96.66,3759,-7420,-880,0,0,0
-158.07,153.34,-96.65,3760,-7413,-865,-1,-1,0
-158.06,153.33,-96.65,3755,-7415,-869,-1,-1,-1
-158.06,153.33,-96.65,3758,-7412,-875,0,0,-1
-158.05,153.32,-96.64,3763,-7410,-875,0,0,0
-158.05,153.32,-96.65,3767,-7404,-878,0,-1,0
-158.07,153.33,-96.66,3759,-7403,-880,-1,-1,0
-158.06,153.33,-96.67,3764,-7402,-872,-1,-1,-1
-158.07,153.32,-96.67,3766,-7415,-873,-1,0,-1
-158.07,153.32,-96.68,3765,-7415,-878,-1,0,-1
-158.08,153.31,-96.69,3745,-7414,-893,-1,0,-1
-158.08,153.32,-96.69,3750,-7410,-893,0,-1,0
-158.08,153.31,-96.69,3768,-7412,-892,0,-1,0
-158.07,153.32,-96.69,3773,-7408,-883,0,-1,0
-158.08,153.33,-96.68,3762,-7413,-885,0,-1,0
-158.09,153.33,-96.69,3755,-7405,-884,0,0,0
-158.09,153.33,-96.69,3748,-7401,-877,-1,0,-1
-158.06,153.31,-96.68,3750,-7397,-873,-1,0,-1
-158.06,153.31,-96.68,3756,-7410,-873,-1,0,-1
-158.06,153.31,-96.67,3769,-7423,-897,0,0,0
-158.06,153.31,-96.67,3762,-7426,-898,0,-1,0
-158.06,153.32,-96.67,3758,-7407,-881,0,-1,0
-158.07,153.33,-96.66,3754,-7402,-866,0,-1,0
-158.07,153.33,-96.67,3754,-7406,-868,0,0,-1
-158.06,153.32,-96.65,3758,-7414,-871,0,0,-1
-158.04,153.31,-96.65,3758,-7421,-877,0,0,-1
-158.04,153.31,-96.64,3762,-7422,-874,-1,-1,0
-158.05,153.32,-96.65,3760,-7416,-876,0,-1,0
-158.05,153.33,-96.64,3751,-7404,-869,0,-1,0
-158.05,153.33,-96.64,3753,-7404,-866,0,-1,-1
-158.05,153.32,-96.65,3756,-7409,-872,0,0,-1
-158.04,153.32,-96.64,3756,-7404,-866,-1,0,0
-158.05,153.32,-96.65,3750,-7403,-871,-1,0,-1
-158.04,153.31,-96.65,3754,-7406,-874,-1,0,-1
-158.04,153.31,-96.65,3760,-7408,-878,0,-1,0
-158.04,153.31,-96.65,3764,-7403,-873,0,-1,0
-158.04,153.31,-96.65,3764,-7402,-872,0,-1,0
-158.04,153.32,-96.65,3764,-7404,-876,0,-1,0
-158.04,153.32,-96.64,3755,-7407,-867,0,0,0
-158.04,153.32,-96.64,3750,-7408,-869,-1,0,-1
-158.04,153.32,-96.64,3758,-7412,-880,-1,0,-1
-158.03,153.31,-96.64,3764,-7412,-880,0,0,0
-158.04,153.31,-96.65,3760,-7412,-870,-1,-1,0
-158.05,153.32,-96.66,3752,-7423,-881,-1,0,-1
-158.04,153.31,-96.65,3756,-7421,-860,0,0,-1
-158.04,153.31,-96.65,3766,-7417,-862,-1,-1,0
-158.05,153.32,-96.65,3761,-7399,-863,0,-1,0
-158.05,153.32,-96.65,3750,-7396,-860,-1,-1,0
-158.06,153.32,-96.66,3749,-7407,-862,-1,-1,-1
-158.05,153.32,-96.66,3761,-7405,-855,-1,0,-1
-158.05,153.31,-96.66,3768,-7412,-864,-1,0,0
-158.05,153.31,-96.66,3757,-7413,-876,-1,0,0
-158.06,153.31,-96.68,3753,-7405,-887,0,-1,-1
-158.06,153.31,-96.67,3753,-7407,-880,0,-1,-1
-158.06,153.31,-96.68,3765,-7411,-871,0,-1,0
-158.06,153.32,-96.68,3762,-7409,-875,-1,-1,0
-158.08,153.33,-96.68,3747,-7408,-863,-1,0,0
-158.08,153.32,-96.69,3742,-7409,-869,-1,0,-1
-158.07,153.31,-96.70,3749,-7416,-883,-1,0,-1
-158.07,153.31,-96.70,3754,-7414,-879,-1,0,0
-158.07,153.31,-96.70,3756,-7410,-886,0,-1,0
-158.08,153.32,-96.70,3751,-7410,-898,0,-1,0
-158.10,153.33,-96.71,3744,-7405,-881,0,-1,0
-158.10,153.33,-96.70,3753,-7407,-882,-1,-1,0
-158.10,153.33,-96.71,3755,-7417,-872,-1,0,-1
-158.10,153.33,-96.71,3755,-7406,-876,-1,0,0
-158.10,153.33,-96.71,3755,-7404,-885,-1,0,-1
-158.10,153.33,-96.71,3752,-7408,-893,-1,-1,-1
-158.09,153.32,-96.71,3759,-7406,-889,0,-1,0
-158.11,153.34,-96.72,3756,-7412,-888,0,-1,0
-158.11,153.34,-96.72,3760,-7408,-878,0,-1,0
-158.13,153.35,-96.72,3751,-7404,-880,-1,-1,0
-158.12,153.34,-96.73,3748,-7403,-880,-1,0,-1
-158.12,153.33,-96.73,3751,-7406,-881,-1,0,-1
-158.12,153.33,-96.74,3757,-7410,-884,-1,0,-1
-158.13,153.33,-96.75,3751,-7413,-895,-1,0,0
-158.14,153.34,-96.75,3748,-7413,-889,0,-1,0
-158.13,153.34,-96.74,3750,-7407,-892,0,-1,0
-158.15,153.35,-96.76,3753,-7411,-895,0,-1,0
-158.14,153.34,-96.76,3748,-7409,-890,0,0,-1
-158.15,153.35,-96.76,3748,-7409,-889,-1,0,0
-158.15,153.35,-96.76,3742,-7407,-887,-1,0,0
-158.14,153.34,-96.76,3754,-7410,-893,-1,0,-1
-158.14,153.34,-96.75,3759,-7413,-897,-1,-1,-1
-158.14,153.34,-96.76,3765,-7413,-894,-1,-1,0
-158.15,153.35,-96.76,3756,-7409,-889,0,-1,0
-158.16,153.35,-96.77,3754,-7415,-884,-1,-1,-1
-158.15,153.34,-96.77,3752,-7418,-888,-1,0,-1
-158.14,153.33,-96.76,3762,-7417,-886,0,0,-1
-158.13,153.33,-96.76,3762,-7407,-890,0,0,0
-158.15,153.34,-96.76,3749,-7403,-888,0,-1,0
-158.14,153.34,-96.76,3744,-7400,-888,0,-1,-1
-158.14,153.33,-96.76,3758,-7405,-884,-1,0,-1
-158.14,153.33,-96.77,3754,-7417,-896,-1,0,0
-158.15,153.34,-96.77,3744,-7414,-903,-1,0,0
-158.15,153.34,-96.77,3745,-7413,-905,0,0,-1
-158.12,153.32,-96.76,3756,-7419,-894,0,-1,-1
-158.12,153.31,-96.76,3766,-7419,-890,0,-1,0
-158.11,153.32,-96.75,3767,-7411,-893,0,-1,0
-158.12,153.33,-96.74,3756,-7407,-895,0,-1,0
-158.11,153.32,-96.74,3751,-7407,-876,0,-1,-1
-158.09,153.32,-96.73,3749,-7400,-875,0,0,-1
-158.09,153.31,-96.73,3758,-7402,-871,-1,0,-1
-158.07,153.29,-96.73,3761,-7407,-890,0,1,-1
-158.06,153.29,-96.71,3758,-7407,-889,-1,0,-1
-158.07,153.29,-96.72,3762,-7405,-896,0,-1,0
-158.06,153.30,-96.71,3754,-7405,-880,0,-1,0
-158.07,153.30,-96.72,3752,-7406,-880,0,-1,0
-158.06,153.30,-96.71,3762,-7405,-885,0,0,-1
-158.05,153.30,-96.70,3765,-7406,-881,-1,0,-1
-158.06,153.30,-96.70,3764,-7414,-890,-1,0,-1
-158.05,153.29,-96.70,3761,-7404,-887,0,0,0
-158.05,153.29,-96.69,3752,-7407,-889,0,-1,0
-158.05,153.30,-96.69,3751,-7404,-882,0,-1,0
-158.05,153.30,-96.69,3751,-7401,-876,0,-1,-1
-158.05,153.30,-96.69,3762,-7399,-865,-1,0,0
-158.05,153.30,-96.69,3755,-7404,-870,-1,0,0
-158.05,153.29,-96.69,3756,-7407,-878,-1,0,-1
-158.05,153.28,-96.70,3766,-7412,-881,-1,0,-1
-158.04,153.28,-96.71,3766,-7417,-885,-1,0,0
-158.05,153.28,-96.71,3770,-7416,-881,0,-1,0
-158.05,153.29,-96.71,3765,-7412,-877,0,-1,0
-158.06,153.29,-96.71,3768,-7407,-886,0,-1,0
-158.06,153.29,-96.71,3765,-7410,-887,-1,0,-1
-158.05,153.28,-96.72,3764,-7414,-876,-1,0,-1
-158.05,153.28,-96.72,3757,-7413,-869,-1,-1,0
-158.05,153.28,-96.72,3757,-7414,-878,-1,0,-1
-158.05,153.27,-96.72,3758,-7409,-875,0,0,-1
-158.04,153.27,-96.72,3765,-7408,-877,-1,-1,0
-158.05,153.27,-96.72,3760,-7395,-878,0,0,0
-158.06,153.28,-96.73,3753,-7397,-878,-1,-1,-1
-158.05,153.27,-96.74,3760,-7413,-883,-1,0,-1
-158.03,153.26,-96.72,3771,-7414,-889,0,0,-1
-158.04,153.26,-96.73,3772,-7412,-902,0,-1,0
-158.05,153.27,-96.72,3766,-7407,-888,0,-1,0
-158.06,153.28,-96.73,3760,-7400,-872,0,-1,-1
-158.04,153.26,-96.73,3768,-7399,-869,-1,0,-1
-158.03,153.26,-96.73,3779,-7407,-864,-1,0,0
-158.05,153.26,-96.74,3769,-7408,-876,-1,0,0
-158.05,153.26,-96.74,3755,-7409,-883,-1,0,-1
-158.05,153.25,-96.75,3759,-7402,-890,0,-1,-1
-158.05,153.25,-96.75,3767,-7406,-889,0,-1,0
-158.05,153.26,-96.75,3769,-7406,-884,0,-1,0
-158.06,153.27,-96.75,3767,-7404,-886,0,-1,0
-158.06,153.27,-96.75,3758,-7399,-886,0,-1,-1
-158.05,153.26,-96.75,3760,-7398,-883,-1,-1,-1
-158.05,153.25,-96.76,3772,-7408,-884,-1,0,-1
-158.04,153.24,-96.76,3767,-7408,-888,-1,0,0
-158.05,153.25,-96.76,3771,-7410,-883,-1,0,0
-158.05,153.25,-96.76,3773,-7403,-888,0,-1,0
-158.05,153.25,-96.76,3763,-7403,-886,0,-1,-1
-158.05,153.25,-96.76,3772,-7405,-891,0,-1,-1
-158.05,153.25,-96.76,3774,-7404,-879,-1,0,0
-158.05,153.25,-96.76,3772,-7408,-883,-1,0,0
-158.06,153.25,-96.77,3758,-7406,-896,-1,0,-1
-158.05,153.24,-96.76,3764,-7408,-905,0,-1,-1
-158.04,153.24,-96.76,3767,-7409,-902,0,-1,0
-158.04,153.24,-96.76,3771,-7402,-896,0,-1,0
-158.05,153.25,-96.76,3759,-7396,-887,0,-1,0
-158.04,153.25,-96.76,3760,-7399,-886,0,-1,-1
-158.04,153.24,-96.76,3768,-7402,-873,-1,0,-1
-158.02,153.24,-96.75,3772,-7402,-866,-1,0,0
-158.04,153.24,-96.76,3761,-7408,-893,-1,0,0
-158.05,153.24,-96.76,3755,-7406,-898,0,0,-1
-158.03,153.23,-96.76,3766,-7408,-897,0,0,-1
-158.02,153.22,-96.75,3786,-7409,-900,0,0,0
-158.03,153.24,-96.75,3776,-7409,-886,0,-1,0
-158.04,153.25,-96.75,3766,-7407,-897,0,-1,0
-158.03,153.25,-96.74,3757,-7401,-891,0,-1,-1
-158.03,153.25,-96.75,3758,-7406,-886,-1,0,-1
-158.02,153.24,-96.73,3769,-7408,-882,0,0,-1
-158.01,153.23,-96.73,3771,-7410,-878,-1,0,-1
-158.02,153.23,-96.74,3773,-7406,-880,0,0,0
-158.02,153.24,-96.74,3771,-7400,-883,-1,-1,0
-158.03,153.24,-96.75,3762,-7399,-896,0,-1,-1
-158.02,153.23,-96.75,3766,-7404,-894,-1,0,-1
-158.01,153.22,-96.75,3777,-7409,-899,0,0,-1
-158.00,153.21,-96.74,3779,-7407,-893,0,0,0
-158.01,153.23,-96.73,3764,-7402,-887,0,-1,0
-158.01,153.23,-96.74,3760,-7391,-881,0,-1,-1
-158.00,153.23,-96.74,3772,-7404,-862,-1,-1,-1
-158.00,153.22,-96.74,3774,-7406,-872,-1,0,0
-158.01,153.22,-96.75,3761,-7403,-882,-1,0,0
-158.02,153.23,-96.75,3749,-7393,-886,-1,0,-1
-158.02,153.22,-96.76,3753,-7395,-897,0,-1,-1
-158.01,153.22,-96.76,3772,-7399,-896,0,-1,0
-158.02,153.22,-96.77,3777,-7405,-896,-1,-1,0
-158.03,153.23,-96.77,3764,-7398,-892,-1,0,0
-158.03,153.22,-96.77,3765,-7397,-880,-1,-1,-1
-158.02,153.22,-96.78,3768,-7404,-883,-1,0,-1
-158.03,153.21,-96.78,3768,-7410,-885,-1,0,-1
-158.03,153.21,-96.79,3771,-7411,-895,-1,0,-1
-158.03,153.21,-96.80,3767,-7404,-900,-1,0,-1
-158.04,153.21,-96.80,3767,-7397,-907,-1,-1,-1
-158.04,153.21,-96.81,3772,-7402,-904,-1,0,-1
-158.04,153.21,-96.81,3771,-7405,-903,-1,0,0
-158.04,153.21,-96.81,3773,-7400,-905,-1,0,0
-158.04,153.21,-96.81,3771,-7406,-890,0,0,-1
-158.04,153.21,-96.81,3769,-7410,-889,0,-1,-1
-158.03,153.20,-96.81,3773,-7408,-891,0,0,-1
-158.04,153.21,-96.80,3774,-7404,-885,0,-1,-1
-158.03,153.20,-96.80,3774,-7398,-876,0,-1,0
-158.03,153.20,-96.80,3776,-7397,-876,-1,-1,0
-158.04,153.21,-96.81,3770,-7393,-890,-1,0,0
-158.03,153.20,-96.81,3768,-7400,-894,-1,0,-1
-158.05,153.20,-96.83,3770,-7401,-904,-1,0,-1
-158.03,153.19,-96.83,3767,-7401,-902,-1,0,0
-158.05,153.20,-96.83,3768,-7406,-900,-1,-1,0
-158.05,153.20,-96.84,3777,-7406,-909,-1,-1,-1
-158.05,153.19,-96.84,3777,-7403,-904,0,-1,-1
-158.04,153.19,-96.84,3774,-7402,-892,-1,-1,0
-158.06,153.20,-96.85,3766,-7397,-903,-1,-1,0
-158.07,153.20,-96.86,3766,-7397,-902,-1,-1,0
-158.07,153.20,-96.86,3763,-7398,-903,-1,0,0
-158.07,153.21,-96.86,3764,-7397,-895,-1,-1,0
-158.08,153.21,-96.87,3762,-7405,-893,-1,0,-1
-158.09,153.21,-96.88,3767,-7409,-901,-1,0,-1
-158.08,153.20,-96.88,3776,-7401,-912,0,0,0
-158.09,153.21,-96.88,3777,-7391,-912,0,-1,0
-158.10,153.22,-96.89,3766,-7389,-900,0,-1,0
-158.11,153.22,-96.90,3764,-7391,-894,-1,-1,-1
-158.12,153.22,-96.91,3763,-7397,-895,-1,0,-1
-158.12,153.22,-96.92,3763,-7395,-909,-1,0,0
-158.14,153.22,-96.93,3758,-7404,-911,-1,0,-1
-158.14,153.21,-96.94,3758,-7401,-930,-1,0,-1
-158.13,153.20,-96.94,3770,-7397,-924,0,-1,-1
-158.13,153.21,-96.94,3775,-7399,-919,0,-1,0
-158.15,153.23,-96.94,3768,-7393,-913,0,-1,0
-158.16,153.23,-96.95,3766,-7396,-910,-1,0,0
-158.15,153.22,-96.95,3762,-7393,-922,-1,0,-1
-158.13,153.20,-96.95,3780,-7396,-926,-1,0,-1
-158.11,153.19,-96.94,3789,-7407,-933,0,0,-1
-158.11,153.18,-96.93,3781,-7403,-934,0,0,0
-158.11,153.19,-96.93,3779,-7389,-927,0,-1,0
-158.11,153.20,-96.92,3767,-7382,-901,0,-2,0
-158.10,153.20,-96.92,3772,-7387,-896,0,0,-1
-158.10,153.19,-96.91,3775,-7387,-890,-1,0,-1
-158.09,153.19,-96.91,3773,-7391,-898,-1,0,0
-158.09,153.18,-96.91,3767,-7396,-903,-1,0,-1
-158.08,153.18,-96.91,3772,-7396,-909,0,-1,-1
-158.09,153.18,-96.91,3780,-7407,-920,0,-1,0
-158.09,153.19,-96.91,3775,-7410,-907,0,-1,0
-158.09,153.19,-96.90,3764,-7405,-903,0,0,-1
-158.08,153.19,-96.89,3770,-7401,-896,0,-1,-1
-158.06,153.18,-96.89,3779,-7399,-889,0,0,-1
-158.06,153.18,-96.89,3780,-7399,-888,-1,-1,0
-158.08,153.19,-96.90,3770,-7401,-895,-1,0,0
-158.08,153.18,-96.90,3767,-7398,-909,0,0,-1
-158.05,153.17,-96.88,3776,-7398,-899,0,0,-1
-158.05,153.17,-96.88,3783,-7401,-909,0,0,0
-158.05,153.17,-96.87,3771,-7394,-912,0,-1,0
-158.06,153.18,-96.87,3766,-7390,-909,0,-1,0
-158.06,153.19,-96.87,3774,-7403,-900,0,-1,0
-158.05,153.19,-96.85,3775,-7407,-884,0,0,-1
-158.05,153.19,-96.85,3768,-7401,-888,-1,0,0
-158.05,153.19,-96.85,3773,-7397,-889,-1,0,-1
-158.05,153.19,-96.86,3772,-7404,-895,-1,0,-1
-158.04,153.18,-96.85,3780,-7411,-904,0,0,-1
-158.04,153.18,-96.85,3783,-7401,-907,0,-1,0
-158.05,153.19,-96.85,3775,-7392,-897,0,-1,0
-158.04,153.19,-96.85,3783,-7385,-898,0,-1,-1
-158.05,153.19,-96.86,3784,-7394,-887,-1,-1,0
-158.06,153.19,-96.86,3784,-7397,-896,-1,0,0
-158.06,153.19,-96.86,3779,-7400,-911,-1,0,-1
-158.05,153.18,-96.86,3774,-7395,-918,0,0,-1
-158.03,153.17,-96.85,3784,-7396,-913,0,-1,-1
-158.04,153.18,-96.86,3791,-7408,-912,0,-1,0
-158.04,153.18,-96.86,3792,-7401,-906,0,-1,0
-158.05,153.19,-96.86,3780,-7394,-889,0,-1,0
-158.06,153.20,-96.86,3766,-7389,-892,-1,0,0
-158.06,153.19,-96.86,3772,-7391,-897,-1,0,-1
-158.04,153.18,-96.86,3781,-7403,-899,-1,0,-1
-158.04,153.18,-96.86,3781,-7408,-909,-1,0,0
-158.06,153.18,-96.88,3777,-7408,-912,-1,-1,0
-158.06,153.19,-96.88,3772,-7414,-909,0,-1,0
-158.06,153.19,-96.87,3777,-7402,-907,0,-1,-1
-158.06,153.19,-96.88,3782,-7397,-891,-1,-1,0
-158.07,153.19,-96.89,3781,-7397,-900,-1,0,0
-158.08,153.20,-96.89,3773,-7399,-894,-1,0,0
-158.08,153.19,-96.89,3770,-7403,-904,-1,0,-1
-158.08,153.19,-96.90,3769,-7405,-907,0,0,-1
-158.08,153.19,-96.90,3765,-7399,-905,0,-1,0
-158.08,153.19,-96.90,3768,-7399,-909,0,-1,0
-158.09,153.20,-96.89,3770,-7399,-901,0,-1,0
-158.08,153.20,-96.89,3769,-7398,-903,0,-1,0
-158.09,153.20,-96.90,3763,-7390,-908,-1,0,0
-158.10,153.20,-96.90,3765,-7388,-902,-1,0,0
-158.09,153.20,-96.90,3761,-7394,-902,-1,0,-1
-158.08,153.19,-96.90,3767,-7394,-904,0,0,0
-158.09,153.20,-96.90,3773,-7391,-908,-1,-1,0
-158.10,153.20,-96.91,3771,-7390,-912,0,-1,0
-158.10,153.20,-96.91,3768,-7398,-912,0,0,-1
-158.10,153.20,-96.91,3770,-7395,-899,-1,0,0
-158.10,153.21,-96.91,3764,-7395,-894,-1,0,0
-158.11,153.21,-96.91,3769,-7393,-898,-1,-1,0
-158.10,153.21,-96.91,3773,-7400,-902,-1,-1,-1
-158.10,153.21,-96.91,3775,-7406,-899,-1,0,-1
-158.11,153.21,-96.91,3786,-7403,-901,-1,0,0
-158.12,153.22,-96.92,3773,-7400,-903,-1,-1,0
-158.13,153.22,-96.93,3764,-7402,-915,-1,0,-1
-158.11,153.21,-96.92,3773,-7394,-911,0,0,-1
-158.10,153.20,-96.92,3783,-7395,-896,-1,-1,0
-158.12,153.21,-96.92,3774,-7387,-916,0,-1,0
-158.13,153.22,-96.92,3766,-7390,-905,0,-1,-1
-158.11,153.21,-96.93,3774,-7397,-902,-1,0,-1
-158.12,153.21,-96.93,3774,-7394,-905,-1,0,0
-158.13,153.22,-96.93,3767,-7390,-919,-1,0,0
-158.13,153.22,-96.93,3759,-7393,-928,0,0,-1
-158.11,153.21,-96.93,3774,-7393,-924,0,-1,-1
-158.11,153.20,-96.93,3781,-7398,-915,0,-1,0
-158.12,153.22,-96.92,3777,-7403,-902,0,-1,0
-158.12,153.22,-96.91,3766,-7398,-907,0,0,0
-158.11,153.22,-96.91,3764,-7398,-910,0,0,-1
-158.09,153.21,-96.90,3779,-7398,-904,0,-1,-1
-158.10,153.21,-96.91,3789,-7392,-907,-1,0,0
-158.10,153.21,-96.91,3776,-7393,-909,-1,0,0
-158.10,153.21,-96.90,3771,-7401,-901,0,0,-1
-158.09,153.21,-96.90,3772,-7400,-900,0,-1,0
-158.09,153.21,-96.90,3778,-7393,-907,0,-1,0
-158.09,153.21,-96.89,3776,-7399,-905,0,-1,-1
-158.09,153.21,-96.90,3775,-7394,-903,-1,0,0
-158.10,153.21,-96.91,3768,-7393,-907,-1,0,0
-158.10,153.21,-96.90,3763,-7402,-911,0,0,0
-158.10,153.21,-96.90,3761,-7401,-912,0,0,-1
-158.09,153.21,-96.90,3765,-7405,-901,0,-1,-1
-158.08,153.21,-96.89,3770,-7406,-906,0,-1,0
-158.09,153.21,-96.89,3776,-7400,-890,0,-1,0
-158.10,153.22,-96.89,3780,-7400,-900,0,0,0
-158.09,153.22,-96.89,3766,-7404,-904,-1,0,-1
-158.09,153.21,-96.89,3768,-7406,-916,-1,0,-1
-158.08,153.20,-96.89,3777,-7405,-908,-1,0,-1
-158.09,153.20,-96.89,3777,-7400,-916,0,-1,0
-158.09,153.20,-96.89,3762,-7396,-914,0,-1,-1
-158.09,153.21,-96.89,3772,-7393,-908,0,-1,-1
-158.08,153.20,-96.89,3774,-7398,-908,0,-1,0
-158.08,153.21,-96.88,3767,-7402,-900,0,0,0
-158.08,153.21,-96.88,3770,-7395,-892,0,0,-1
-158.08,153.21,-96.88,3764,-7400,-898,-1,-1,-1
-158.07,153.20,-96.88,3766,-7395,-897,-1,0,-1
-158.07,153.20,-96.88,3775,-7404,-902,-1,-1,0
-158.08,153.20,-96.89,3778,-7399,-912,-1,0,0
-158.09,153.21,-96.89,3766,-7387,-903,-1,-1,0
-158.09,153.21,-96.89,3765,-7403,-900,-1,0,-1
-158.06,153.19,-96.89,3787,-7403,-901,0,0,-1
-158.06,153.18,-96.89,3795,-7396,-896,0,0,0
-158.07,153.19,-96.88,3773,-7387,-895,0,-1,0
-158.07,153.20,-96.88,3760,-7383,-897,0,-1,-1
-158.07,153.19,-96.89,3769,-7389,-888,0,-1,-1
-158.06,153.18,-96.89,3780,-7397,-881,-1,0,-1
-158.06,153.19,-96.89,3770,-7408,-897,-1,0,0
-158.06,153.18,-96.88,3757,-7399,-907,-1,0,-1
-158.05,153.17,-96.89,3756,-7396,-916,0,-1,-1
-158.05,153.16,-96.90,3772,-7397,-918,0,-1,-1
-158.05,153.17,-96.89,3781,-7395,-896,-1,-1,0
-158.07,153.18,-96.90,3776,-7398,-906,-1,-1,0
-158.07,153.19,-96.90,3758,-7392,-907,-1,0,-1
-158.07,153.18,-96.91,3761,-7390,-899,-1,-1,-1
-158.06,153.16,-96.92,3777,-7388,-907,-1,0,-1
-158.06,153.16,-96.93,3775,-7393,-917,-1,0,-1
-158.06,153.15,-96.93,3771,-7395,-917,-1,0,0
-158.06,153.15,-96.93,3771,-7394,-912,0,-1,0
-158.07,153.15,-96.94,3767,-7387,-916,0,-1,-1
-158.06,153.15,-96.94,3768,-7398,-906,0,-1,-1
-158.06,153.15,-96.94,3785,-7393,-904,-1,0,0
-158.08,153.16,-96.95,3782,-7395,-907,-1,0,0
-158.08,153.16,-96.96,3767,-7404,-922,-1,0,-1
-158.07,153.14,-96.95,3764,-7408,-933,0,0,-1
-158.07,153.14,-96.95,3781,-7401,-928,0,-1,-1
-158.06,153.14,-96.95,3783,-7404,-923,0,-1,0
-158.07,153.15,-96.95,3776,-7402,-907,0,-1,0
-158.07,153.15,-96.96,3778,-7398,-904,-1,-1,-1
-158.08,153.15,-96.96,3773,-7397,-908,-1,0,-1
-158.08,153.14,-96.97,3780,-7396,-911,-1,0,-1
-158.08,153.13,-96.98,3790,-7392,-913,-1,0,-1
-158.06,153.12,-96.98,3789,-7391,-915,-1,0,-1
-158.08,153.12,-96.99,3792,-7396,-928,-1,-1,-1
-158.08,153.12,-96.99,3790,-7390,-926,0,-1,0
-158.08,153.13,-97.00,3785,-7388,-935,0,-1,0
-158.08,153.13,-97.00,3782,-7390,-926,0,-1,-1
-158.08,153.12,-97.00,3788,-7387,-925,-1,-1,-1
-158.09,153.13,-97.01,3777,-7388,-927,-1,0,-1
-158.08,153.12,-97.01,3777,-7384,-915,-1,0,-1
-158.08,153.12,-97.01,3788,-7388,-924,-1,-1,-1
-158.08,153.12,-97.02,3781,-7394,-916,-1,-1,-1
-158.09,153.12,-97.02,3786,-7396,-920,-1,0,0
-158.09,153.12,-97.02,3782,-7388,-919,0,-1,0
-158.10,153.12,-97.03,3769,-7384,-919,-1,-1,0
-158.10,153.12,-97.04,3770,-7393,-921,-1,0,-1
-158.08,153.11,-97.02,3784,-7403,-919,0,0,-1
-158.08,153.10,-97.02,3790,-7403,-924,0,0,0
-158.08,153.11,-97.02,3783,-7388,-914,0,-1,0
-158.08,153.11,-97.02,3780,-7378,-909,0,-1,-1
-158.09,153.11,-97.03,3784,-7390,-915,-1,0,-1
-158.08,153.11,-97.02,3791,-7390,-905,-1,0,-1
-158.08,153.10,-97.03,3782,-7395,-912,-1,0,-1
-158.08,153.10,-97.03,3776,-7389,-933,-1,0,-1
-158.08,153.10,-97.03,3779,-7384,-933,0,-1,-1
-158.07,153.10,-97.03,3786,-7392,-932,0,-1,-1
-158.07,153.10,-97.03,3791,-7390,-922,0,-1,0
-158.08,153.10,-97.03,3784,-7385,-922,-1,-1,0
-158.08,153.10,-97.03,3770,-7383,-907,-1,0,-1
-158.08,153.10,-97.03,3771,-7389,-905,-1,0,-1
-158.07,153.09,-97.04,3779,-7384,-912,-1,0,-1
-158.07,153.08,-97.05,3785,-7388,-918,-1,-1,-1
-158.07,153.08,-97.05,3784,-7389,-924,0,0,0
-158.08,153.08,-97.05,3788,-7387,-922,0,-1,0
-158.08,153.09,-97.05,3778,-7391,-926,0,-1,0
-158.08,153.08,-97.06,3779,-7392,-926,-1,0,-1
-158.08,153.08,-97.07,3786,-7401,-927,-1,0,-1
-158.09,153.08,-97.07,3788,-7399,-932,-1,0,-1
-158.09,153.08,-97.07,3789,-7393,-920,-1,0,-1
-158.07,153.07,-97.07,3791,-7392,-925,0,-1,-1
-158.07,153.07,-97.07,3796,-7387,-927,0,-1,0
-158.07,153.07,-97.06,3794,-7390,-925,0,-1,0
