RED,IR,EKG,TIME
28740,69354,5
28752,69342,5
28743,69339,4
28737,69330,5
28734,69341,5
28737,69336,5
28716,69289,5
28725,69302,4
28731,69316,5
28733,69296,5
28720,69279,5
28720,69258,5
28706,69221,4
28689,69190,5
28671,69153,5
28660,69135,5
28646,69096,4
28645,69070,5
28624,69066,5
28630,69063,5
28642,69078,5
28637,69089,4
28642,69078,5
28633,69065,5
28625,69049,5
28608,69044,5
28616,69040,4
28625,69042,4
28618,69057,5
28618,69042,5
28614,69037,5
28612,69017,3
28595,69004,5
28596,69003,5
28607,69007,5
28597,68980,5
28583,68967,4
28560,68889,5
28517,68751,5
28461,68624,5
28414,68494,4
28362,68400,5
28337,68325,5
28315,68283,5
28306,68263,5
28301,68247,4
28296,68216,5
28291,68192,5
28276,68171,5
28271,68161,5
28265,68173,4
28276,68223,6
28314,68271,4
28322,68279,5
28309,68246,5
28284,68163,6
28244,68087,3
28213,68009,5
28172,67928,5
28151,67866,5
28133,67829,4
28127,67806,5
28120,67809,5
28128,67813,5
28136,67825,4
28137,67835,5
28135,67841,5
28145,67872,5
28161,67870,5
28155,67896,4
28167,67908,5
28167,67928,5
28180,67965,5
28186,67987,5
28207,68021,4
28216,68043,5
28221,68061,6
28204,68068,4
28229,68093,5
28239,68092,4
28246,68110,5
28252,68150,5
28281,68217,5
28298,68258,5
28318,68291,4
28332,68329,5
28334,68355,5
28352,68382,5
28359,68404,4
28390,68438,5
28378,68465,5
28395,68486,5
28399,68523,5
28435,68548,4
28429,68582,5
28444,68620,5
28462,68658,5
28480,68687,5
28485,68726,4
28494,68745,5
28495,68766,5
28507,68771,6
28512,68780,4
28516,68808,4
28522,68836,5
28535,68857,5
28546,68890,5
28568,68918,5
28566,68930,4
28569,68918,5
28575,68938,5
28578,68950,5
28574,68944,4
28573,68936,5
28567,68935,5
28567,68921,5
28565,68911,5
28562,68901,4
28548,68880,5
28552,68868,5
28550,68870,5
28542,68882,5
28547,68881,5
28547,68891,4
28549,68896,5
28550,68916,5
28555,68913,6
28565,68921,3
28576,68933,5
28573,68952,5
28565,68950,5
28582,68950,5
28586,68964,4
28577,68974,5
28584,68981,5
28593,68973,5
28592,68973,4
28587,68981,5
28593,68975,5
28588,68974,5
28580,68968,5
28588,68970,4
28590,68975,5
28586,68979,5
28586,68982,5
28585,68989,5
28591,68982,4
28593,68992,6
28591,68994,4
28593,69008,5
28593,68987,5
28581,68984,4
28576,68977,5
28591,68964,5
28562,68911,5
28562,68912,5
28565,68916,4
28563,68910,5
28551,68900,5
28551,68903,5
28549,68897,4
28559,68894,5
28558,68897,5
28556,68894,5
28568,68919,5
28570,68943,4
28583,68959,5
28587,68980,5
28596,68989,5
28600,68993,5
28594,68990,4
28597,68994,5
28600,68995,6
28591,68983,4
28588,68976,5
28592,68960,4
28582,68946,5
28578,68928,5
28581,68918,5
28569,68917,5
28575,68934,4
28579,68938,5
28585,68950,5
28582,68941,5
28583,68960,4
28588,68962,5
28577,68946,5
28593,68947,5
28582,68948,5
28584,68941,4
28586,68964,5
28594,68985,5
28600,68994,5
28616,69008,5
28609,69021,4
28613,69030,5
28614,69029,5
28615,69030,6
28613,69034,4
28611,69035,4
28621,69035,5
28618,69038,5
28622,69040,5
28618,69043,5
28620,69040,4
28624,69032,5
28614,69028,5
28621,69040,5
28626,69055,4
28639,69074,5
28638,69104,5
28649,69125,5
28667,69168,5
28676,69196,4
28669,69184,5
28660,69128,5
28624,69045,5
28585,68921,5
28497,68735,5
28430,68504,4
28347,68311,5
28286,68162,5
28213,68039,5
28189,67949,4
28178,67915,5
28172,67899,5
28169,67864,5
28122,67759,5
28083,67630,4
28002,67406,5
27922,67148,5
27799,66867,5
27740,66720,4
27693,66625,5
27675,66567,5
27667,66588,5
27690,66648,5
27694,66652,4
27686,66591,5
27630,66476,5
27581,66335,5
27530,66229,5
27499,66168,4
27490,66147,6
27494,66169,4
27501,66203,5
27513,66241,5
27545,66337,4
27580,66422,5
27605,66507,5
27638,66566,5
27637,66613,5
27657,66651,4
27673,66679,5
27662,66631,5
27643,66607,5
27646,66619,4
27669,66711,5
27714,66769,5
27691,66712,5
27659,66631,5
27651,66603,4
27637,66586,5
27619,66521,5
27604,66467,5
27591,66452,5
27582,66421,4
27563,66383,5
27574,66397,6
27577,66379,4
27556,66335,5
27534,66259,4
27509,66195,5
27508,66179,5
27508,66219,5
27514,66232,4
27510,66228,4
27488,66140,5
27468,66073,5
27456,66034,5
27448,66028,4
27443,66032,5
27469,66099,5
27495,66148,5
27482,66134,5
27482,66140,4
27498,66181,5
27516,66220,5
27529,66253,5
27531,66276,5
27542,66282,4
27534,66268,5
27525,66240,5
27538,66288,6
27567,66347,4
27575,66387,4
27582,66392,5
27581,66385,5
27594,66410,5
27594,66423,4
27601,66417,4
27586,66383,5
27578,66378,5
27569,66357,5
27555,66299,4
27533,66222,5
27496,66140,5
27473,66032,5
27414,65887,5
27380,65846,4
27405,65904,5
27437,65983,5
27486,66092,5
27497,66115,5
27489,66060,5
27457,65988,7
27441,65953,2
27438,65926,5
27443,65884,5
27428,65878,4
27429,65879,5
27443,65897,5
27426,65876,5
27432,65888,4
27450,65896,4
27435,65856,5
27424,65813,5
27408,65796,5
27406,65811,4
27416,65811,5
27424,65825,5
27421,65821,5
27416,65797,5
27417,65797,4
27423,65816,5
27423,65827,5
27430,65843,5
27435,65814,5
27428,65802,4
27431,65820,6
27445,65853,4
27452,65868,5
27450,65851,5
27451,65858,4
27455,65854,5
27453,65853,5
27453,65873,5
27477,65945,5
27489,65983,4
27505,66019,5
27517,66017,5
27500,66003,5
27511,66022,4
27520,66068,5
27536,66089,5
27545,66149,5
27574,66212,5
27597,66264,4
27622,66343,5
27649,66467,5
27704,66584,5
27751,66689,5
27794,66794,4
27825,66933,5
27890,67077,6
27949,67211,4
27999,67356,5
28047,67488,4
28081,67575,5
28097,67592,5
28084,67538,5
28051,67401,5
27993,67304,4
27966,67260,5
27961,67225,5
27957,67175,5
27919,67125,4
27890,67011,5
27840,66872,5
27784,66718,5
27744,66617,5
27701,66533,4
27684,66492,5
27689,66468,5
27670,66413,5
27639,66315,5
27617,66268,4
27598,66186,5
27537,66031,5
27470,65867,5
27428,65765,5
27391,65681,4
27385,65664,5
27372,65640,5
27379,65655,5
27391,65691,5
27429,65800,4
27473,65923,5
27523,66054,5
27569,66142,5
27579,66153,4
27570,66135,5
27573,66149,5
27574,66155,5
27573,66139,5
27582,66132,4
27570,66112,5
27559,66108,5
27560,66091,5
27566,66092,5
27542,66032,5
27496,65874,4
27426,65670,5
27358,65474,5
27295,65254,5
27207,65060,4
27162,64932,5
27112,64799,5
27053,64654,5
27014,64552,5
26974,64426,4
26925,64300,5
26867,64134,5
26793,63940,5
26729,63746,4
26673,63621,5
26642,63511,5
26608,63442,5
26590,63376,5
26560,63293,4
26533,63196,5
26498,63104,6
26456,62975,4
26414,62825,5
26361,62704,4
26331,62603,7
26285,62512,3
26287,62486,5
26293,62510,5
26318,62579,4
26340,62669,5
26374,62746,5
26390,62792,5
26410,62837,5
26417,62863,4
26427,62892,5
26447,62932,5
26456,62962,5
26473,62981,4
26474,63029,5
26497,63066,5
26517,63095,5
26526,63137,5
26533,63170,4
26551,63215,5
26573,63271,5
26586,63312,6
26617,63372,4
26646,63490,4
26696,63592,5
26718,63665,5
26734,63727,5
26768,63806,5
26804,63877,4
26824,63929,5
26840,63980,5
26855,64015,5
26870,64071,5
26894,64111,4
26901,64130,5
26906,64153,5
26921,64204,5
26941,64247,4
26950,64248,5
26941,64251,5
26947,64273,5
26955,64287,5
26969,64321,5
26957,64283,4
26929,64183,5
26888,64054,5
26843,63932,6
26813,63829,3
26784,63752,5
26758,63701,5
26744,63691,5
26739,63685,5
26728,63703,4
26738,63717,5
26754,63755,5
26758,63759,5
26773,63796,5
26773,63786,4
26770,63790,5
26786,63816,5
26791,63839,5
26804,63864,4
26820,63922,4
26844,63981,5
26873,64054,5
26885,64131,5
26925,64214,4
26951,64301,6
26995,64404,4
27013,64479,5
27050,64549,5
27061,64572,6
27045,64544,3
27024,64496,5
27029,64454,5
27013,64437,5
27014,64435,4
27021,64439,5
27025,64464,5
27043,64523,5
27069,64578,5
27102,64627,4
27091,64641,5
27077,64615,5
27050,64553,5
27053,64499,4
27015,64460,4
27019,64460,5
27017,64451,5
27024,64466,5
27022,64480,4
27031,64503,5
27034,64539,6
27060,64575,4
27068,64607,5
27081,64646,4
27090,64668,5
27093,64643,5
27099,64646,5
27095,64680,5
27117,64727,4
27134,64737,5
27139,64796,5
27166,64865,5
27186,64907,5
27209,64971,4
27234,65032,5
27245,65087,5
27275,65163,5
27292,65234,4
27319,65279,4
27336,65323,5
27345,65346,5
27353,65408,5
27367,65429,4
27377,65465,5
27396,65506,5
27407,65561,6
27423,65590,4
27439,65596,4
27438,65604,5
27436,65596,5
27430,65578,5
27414,65561,5
27405,65542,4
27395,65523,5
27390,65499,5
27380,65469,5
27366,65416,5
27346,65343,4
27307,65273,5
27289,65235,5
27285,65204,5
27271,65197,4
27271,65195,4
27277,65181,5
27262,65186,5
27279,65196,5
27282,65205,5
27279,65211,4
27289,65220,5
27296,65239,5
27300,65258,6
27308,65294,3
27315,65319,5
27335,65376,5
27350,65435,5
27376,65496,5
27404,65558,4
27431,65626,5
27457,65696,5
27478,65722,5
27498,65775,5
27512,65810,4
27512,65833,5
27518,65853,5
27542,65887,5
27548,65902,4
27552,65946,4
27572,65968,5
27569,65971,5
27573,65971,5
27587,66006,4
27592,66016,6
27607,66042,4
27613,66078,5
27629,66118,5
27634,66140,4
27638,66142,5
27651,66206,5
27692,66275,5
27722,66342,5
27738,66376,4
27746,66442,5
27759,66478,5
27773,66510,5
27773,66512,5
27777,66529,4
27788,66558,5
27780,66589,5
27797,66633,5
27821,66712,4
27833,66765,4
27853,66808,5
27864,66853,5
27869,66863,5
27864,66876,4
27875,66880,5
27872,66894,6
27868,66898,4
27856,66891,5
27858,66897,4
27849,66898,5
27852,66889,5
27850,66887,5
27853,66906,5
27842,66880,4
27818,66835,5
27809,66804,5
27799,66758,5
27779,66715,5
27766,66681,4
27765,66662,5
27751,66638,5
27748,66635,5
27746,66626,4
27738,66625,4
27743,66631,5
27758,66653,5
27762,66672,5
27753,66691,4
27776,66719,5
27786,66740,5
27783,66731,6
27767,66740,4
27790,66736,4
27782,66722,5
27775,66707,5
27770,66692,5
27763,66690,5
27768,66696,4
27774,66696,5
27798,66722,5
27788,66746,5
27785,66761,5
27801,66791,4
27820,66796,5
27813,66815,5
27817,66830,5
27820,66851,4
27841,66870,4
27832,66892,5
27844,66917,5
27848,66939,5
27866,66961,5
27868,66976,4
27887,67018,5
27897,67058,5
27907,67078,5
27912,67105,4
27912,67101,5
27916,67136,5
27941,67152,5
27939,67182,5
27950,67201,4
27960,67215,5
27962,67219,5
27967,67250,5
27968,67262,5
27973,67281,4
27983,67297,5
27987,67306,5
27991,67315,5
27997,67328,4
27994,67363,4
28012,67357,5
28019,67380,5
28022,67386,5
28023,67422,4
28034,67433,6
28034,67450,4
28046,67461,5
28049,67491,5
28060,67508,4
28070,67526,5
28073,67539,5
28076,67563,5
28096,67581,5
28096,67595,4
28095,67593,5
28101,67610,5
28100,67606,5
28099,67617,5
28104,67644,4
28106,67647,5
28116,67668,5
28119,67683,5
28131,67689,4
28139,67693,4
28143,67709,5
28148,67729,5
28157,67750,5
28161,67784,4
28177,67809,5
28182,67820,6
28180,67825,4
28186,67834,5
28203,67847,4
28203,67856,5
28199,67866,5
28213,67893,5
28212,67899,5
28213,67921,4
28226,67930,5
28239,67952,5
28249,67979,5
28256,68003,5
28265,68025,4
28262,68037,6
28274,68059,4
28275,68068,5
28279,68058,5
28267,68045,4
28248,68004,5
28244,67988,5
28231,67966,5
28222,67935,4
28219,67924,5
28210,67899,5
28200,67880,5
28192,67858,5
28187,67849,4
28188,67849,5
28190,67857,5
28195,67880,5
28211,67917,5
28215,67920,4
28198,67882,5
28190,67868,5
28202,67896,5
28203,67891,5
28199,67871,4
28187,67866,5
28193,67854,5
28177,67843,5
28176,67829,5
28170,67798,4
28157,67771,5
28149,67765,5
28144,67747,5
28147,67742,5
28139,67728,4
28134,67732,5
28127,67725,5
28139,67727,5
28134,67736,4
28143,67758,5
28153,67771,5
28160,67792,5
28165,67814,5
28178,67841,4
28192,67858,5
28194,67884,5
28205,67898,5
28205,67918,5
28220,67930,4
28223,67958,5
28215,67962,5
28232,68001,5
28252,68041,5
28263,68071,4
28259,68109,5
28296,68171,5
28312,68208,5
28320,68241,4
28324,68277,6
28353,68310,4
28359,68340,5
28369,68360,5
28374,68372,4
28379,68390,5
28383,68392,5
28396,68414,5
28410,68441,5
28413,68459,4
28413,68471,5
28423,68493,5
28436,68510,5
28430,68525,5
28434,68541,4
28450,68572,5
28472,68587,5
28470,68614,5
28470,68633,5
28475,68638,4
28483,68662,5
28484,68661,5
28484,68679,4
28495,68694,4
28493,68688,5
28490,68681,5
28490,68678,5
28485,68683,5
28500,68671,4
28502,68698,5
28502,68726,5
28523,68741,5
28519,68748,5
28532,68792,4
28537,68810,5
28543,68813,5
28546,68822,5
28540,68820,5
28546,68828,4
28558,68856,5
28555,68885,5
28556,68841,5
28537,68818,5
28535,68828,4
28542,68859,5
28539,68825,5
28530,68813,6
28532,68817,3
28538,68828,5
28536,68820,5
28540,68817,5
28534,68827,5
28544,68836,4
28541,68837,5
28551,68861,5
28546,68854,5
28543,68862,5
28556,68864,4
28564,68884,5
28576,68899,5
28569,68894,5
28563,68907,5
28578,68925,4
28573,68931,5
28578,68939,5
28581,68940,5
28579,68955,5
28588,68962,5
28593,68978,4
28597,68996,5
28604,69017,5
28609,69009,6
28603,69018,3
28608,69038,5
28612,69052,5
28622,69068,5
28633,69087,4
28640,69094,5
28642,69120,5
28648,69132,5
28665,69161,5
28670,69172,4
28675,69184,5
28680,69204,5
28681,69222,5
28691,69242,5
28697,69258,4
28702,69268,5
28711,69292,5
28706,69305,5
28725,69319,5
28722,69340,4
28734,69353,6
28730,69365,4
28747,69379,5
28752,69389,4
28747,69407,5
28755,69426,5
28766,69441,5
28776,69463,5
28779,69466,4
28773,69482,5
28784,69499,5
28787,69506,5
28793,69534,5
28800,69546,4
28810,69572,5
28818,69575,5
28819,69592,5
28819,69600,5
28832,69613,4
28836,69623,5
28835,69644,5
28846,69641,5
28840,69656,5
28856,69691,4
28857,69696,5
28871,69705,6
28863,69721,4
28873,69730,4
28882,69747,5
28881,69761,5
28892,69762,5
28887,69782,5
28922,69849,4
28927,69870,5
28934,69892,5
28947,69937,5
28959,69960,5
28958,69923,4
28930,69899,5
28939,69912,5
28952,69931,5
28937,69923,5
28939,69921,4
28940,69906,5
28942,69915,5
28933,69898,5
28943,69897,5
28938,69902,4
28947,69897,5
28932,69904,5
28940,69899,6
28943,69892,3
28939,69884,4
28915,69883,5
28934,69879,5
28944,69883,5
28942,69906,4
28948,69910,5
28954,69927,5
28956,69940,5
28964,69954,5
28979,69962,4
28966,69960,5
28965,69959,5
28962,69984,5
28989,69976,5
28973,70017,4
28982,70032,5
28990,70026,5
28990,70047,5
28999,70048,5
28990,70024,5
28972,69988,4
28968,69956,5
28960,69938,5
28945,69899,6
28933,69878,3
28920,69843,5
28911,69819,5
28910,69796,5
28902,69776,4
28897,69755,5
28894,69765,5
28895,69751,5
28889,69755,5
28887,69745,4
28891,69734,5
28882,69734,5
28882,69719,5
28887,69747,5
28871,69715,4
28860,69669,5
28841,69588,5
28795,69481,5
28736,69322,5
28680,69186,4
28638,69065,6
28603,68972,4
28567,68860,5
28539,68795,4
28519,68754,4
28509,68739,5
28498,68699,5
28493,68688,5
28481,68646,4
28449,68557,5
28407,68441,5
28375,68364,5
28353,68306,5
28344,68268,4
28314,68182,5
28273,68071,5
28226,67916,5
28154,67766,5
28116,67656,4
28065,67526,5
28007,67383,5
27949,67215,5
27897,67089,5
27859,66991,4
27812,66839,5
27749,66695,6
27711,66599,4
27679,66546,4
27660,66475,4
27633,66435,5
27629,66411,5
27617,66379,5
27585,66304,4
27555,66252,5
27519,66140,5
27472,66021,5
27440,65928,5
27414,65850,4
27388,65768,5
27363,65700,5
27334,65643,5
27330,65635,5
27333,65645,4
27341,65655,5
27332,65675,5
27349,65695,5
27343,65691,5
27345,65682,4
27353,65699,5
27349,65688,5
27348,65665,6
27331,65626,3
27301,65553,4
27283,65507,5
27266,65453,5
27244,65377,5
27234,65362,4
27216,65318,5
27206,65267,5
27194,65240,5
27187,65205,5
27180,65200,4
27171,65177,5
27158,65146,5
27144,65119,5
27138,65115,5
27132,65111,4
27141,65104,5
27135,65085,5
27131,65079,5
27123,65095,5
27149,65152,5
27172,65212,4
27191,65254,5
27210,65288,5
27213,65302,4
27220,65295,4
27210,65277,5
27187,65220,5
27165,65157,5
27153,65100,4
27131,65079,5
27137,65086,5
27146,65104,5
27157,65134,5
27166,65170,4
27181,65172,5
27174,65159,5
27157,65126,5
27155,65130,5
27147,65145,4
27161,65162,5
27184,65181,5
27169,65173,5
27162,65174,5
27173,65140,4
27156,65091,6
27137,65051,4
27112,64973,5
27092,64880,4
27059,64818,4
27031,64738,5
27009,64683,5
26989,64620,5
26982,64595,4
26975,64577,5
26984,64572,5
26958,64577,5
26966,64584,5
26964,64553,4
26961,64464,5
26899,64365,5
26869,64317,5
26847,64262,5
26851,64240,4
26828,64193,5
26801,64131,5
26786,64069,5
26761,64020,5
26740,63981,4
26738,63956,5
26734,63949,6
26739,63938,4
26735,63973,4
26757,64006,4
26770,64046,5
26769,64046,5
26770,64049,5
26769,64031,4
26764,64017,5
26754,64004,5
26772,64021,5
26769,64042,5
26773,64051,4
26776,64062,5
26779,64060,5
26776,64066,5
26765,64064,5
26768,64084,4
26775,64065,5
26768,64057,5
26769,64060,5
26766,64064,5
26770,64030,4
26762,64027,5
26760,64018,5
26756,64028,5
26760,64033,4
26750,64015,4
26750,63998,5
26741,63967,5
26734,63947,5
26742,63933,4
26731,63927,5
26730,63947,5
26740,63958,5
26742,63975,5
26757,64013,4
26761,64041,5
26766,64043,5
26776,64043,5
26775,64053,5
26789,64068,4
26786,64092,5
26810,64127,5
26817,64179,5
26837,64209,5
26847,64254,5
26861,64295,4
26878,64344,5
26903,64370,5
26904,64377,4
26908,64418,8
26923,64466,1
26936,64493,5
26936,64510,5
26955,64539,4
26978,64570,5
26983,64608,5
27003,64650,5
27019,64656,5
27002,64648,4
26997,64627,5
26991,64608,5
26990,64610,5
26986,64602,5
26996,64608,4
27002,64641,5
27017,64661,5
27023,64709,5
27041,64741,5
27063,64780,4
27081,64829,6
27099,64871,4
27114,64906,5
27114,64921,4
27132,64945,4
27129,64971,5
27143,65000,5
27161,65024,5
27168,65018,4
27154,65014,5
27161,65014,5
27156,65027,5
27170,65034,5
27175,65057,4
27191,65080,5
27197,65102,5
27211,65138,5
27220,65140,5
27208,65136,4
27203,65127,5
27204,65114,5
27199,65108,5
27199,65107,5
27209,65107,4
27205,65112,5
27218,65141,5
27220,65157,5
27214,65152,4
27225,65155,4
27222,65153,5
27227,65152,5
27224,65159,5
27237,65191,4
27248,65221,5
27254,65241,5
27266,65263,5
27275,65279,5
27264,65262,4
27258,65241,5
27254,65229,5
27248,65224,5
27256,65235,5
27250,65251,5
27253,65275,4
27275,65302,5
27293,65330,5
27304,65364,6
27298,65401,3
27327,65442,5
27334,65463,5
27349,65477,5
27347,65487,4
27354,65518,4
27376,65546,5
27382,65569,5
27399,65572,5
27380,65548,4
27379,65539,5
27389,65559,5
27401,65567,5
27387,65552,5
27374,65564,4
27384,65576,5
27391,65574,5
27390,65565,5
27387,65573,5
27385,65575,4
27383,65575,6
27385,65564,4
27383,65544,5
27368,65503,5
27344,65457,6
27334,65422,3
27329,65396,5
27318,65369,5
27298,65308,5
27286,65286,4
27262,65219,5
27230,65137,5
27199,65021,5
27176,64943,4
27129,64826,5
27084,64704,5
27032,64589,5
26991,64472,5
26960,64384,4
26916,64276,5
26900,64194,5
26843,64041,5
26772,63865,5
26711,63697,4
26651,63559,5
26603,63399,6
26553,63250,4
26488,63068,5
26405,62855,4
26322,62596,5
26253,62417,5
26215,62299,5
26177,62199,5
26135,62121,4
26121,62063,5
26097,61989,5
26068,61903,5
26037,61808,4
26019,61739,5
25992,61665,5
25960,61546,5
25907,61422,5
25876,61327,4
25851,61234,5
25824,61165,5
25805,61089,5
25770,60979,5
25746,60905,4
25724,60837,5
25707,60795,5
25699,60767,6
25700,60741,4
25682,60720,4
25676,60679,5
25649,60621,5
25640,60572,5
25630,60541,5
25639,60548,4
25640,60561,5
25642,60582,5
25646,60580,5
25649,60565,4
25641,60547,5
25635,60534,5
25631,60515,5
25624,60489,5
25620,60487,4
25629,60498,5
25626,60497,5
25624,60469,5
25613,60460,5
25620,60466,5
25621,60471,4
25630,60524,5
25667,60622,5
25708,60742,6
25746,60837,3
25793,60960,5
25831,61078,5
25868,61182,5
25906,61259,4
25927,61363,4
25976,61490,5
26018,61633,5
26064,61761,5
26071,61778,4
26064,61747,5
26060,61713,5
26066,61746,5
26077,61799,5
26099,61898,4
26116,62001,5
26195,62216,5
26243,62313,5
26300,62466,5
26337,62550,4
26352,62621,6
26360,62676,4
26419,62825,5
26500,63011,5
26560,63179,4
26616,63323,5
26670,63469,5
26714,63630,5
26774,63791,4
26819,63903,4
26854,64005,5
26877,64118,5
26928,64222,5
26970,64347,4
27005,64465,5
27069,64605,5
27103,64714,5
27126,64745,5
27137,64748,4
27133,64706,5
27108,64642,5
27077,64606,5
27094,64619,5
27121,64700,4
27158,64788,5
27157,64799,6
27154,64741,4
27147,64700,5
27135,64661,4
27106,64621,5
27130,64617,5
27122,64606,5
27124,64516,4
27086,64408,4
27037,64231,5
26958,63982,5
26855,63653,5
26799,63431,4
26714,63241,5
26674,63093,5
26635,62958,5
26615,62850,5
26565,62748,4
26538,62673,5
26515,62618,5
26521,62538,5
26493,62489,5
26500,62484,4
26487,62490,5
26471,62428,5
26466,62421,6
26493,62472,4
26552,62596,4
26586,62688,5
26625,62771,5
26643,62773,5
26641,62789,5
26674,62802,4
26720,62878,5
26771,63016,5
26806,63028,5
26817,63087,4
26875,63229,5
26951,63480,5
27087,63780,5
27216,64139,5
27347,64406,4
27459,64666,5
27548,64905,5
27692,65333,5
27812,65514,5
27864,65587,5
27913,65742,4
27993,65867,5
28045,66002,5
28110,66084,5
28137,66079,4
28103,65931,5
28036,65720,5
28008,65670,5
28038,65726,5
28070,65815,4
28090,65823,5
28083,65745,5
28036,65574,5
27960,65351,4
27872,65115,5
27791,64884,5
27708,64675,5
27641,64486,5
27592,64325,4
27514,64096,5
27412,63820,5
27321,63565,5
27230,63348,5
27171,63183,4
27128,63049,6
27079,62942,4
27046,62875,5
27029,62826,5
27025,62817,4
27033,62799,5
27020,62753,5
26999,62688,5
26953,62592,5
26924,62512,4
26910,62460,5
26909,62441,5
26902,62426,5
26909,62437,4
26907,62438,5
26908,62451,5
26913,62463,5
26932,62507,5
26945,62535,4
26942,62560,5
26961,62572,5
26949,62520,5
26918,62421,5
26886,62345,4
26873,62288,5
26863,62250,6
26863,62249,4
26869,62256,5
26857,62204,4
26828,62123,5
26793,62004,5
26757,61877,5
26736,61791,5
26735,61775,4
26750,61804,5
26784,61850,5
26817,61875,5
26805,61790,4
26807,61739,5
26816,61680,5
26804,61577,5
26828,61559,5
26864,61603,4
26918,61642,5
26944,61651,5
27007,61694,5
27039,61758,5
27060,61751,4
27096,61797,5
27129,61820,5
27177,61889,5
27293,62129,5
27424,62347,4
27616,62718,5
27791,63041,5
27984,63412,5
28196,63796,5
28386,64168,4
28506,64430,5
28671,64655,5
28766,64769,5
28884,65012,4
29032,65371,5
29273,65905,5
29550,66469,5
29836,67039,5
30063,67514,4
30310,67954,5
30551,68452,5
30719,68795,5
30840,69069,5
31026,69369,5
31205,69763,4
31395,70069,5
31476,70321,5
31555,70294,5
31587,70308,4
31637,70301,5
31674,70368,5
31733,70413,5
31824,70514,5
31842,70453,4
31852,70357,5
31711,70119,5
31595,69828,5
31454,69451,4
31287,69067,5
31102,68809,5
31013,68652,5
30941,68483,5
30879,68185,4
30657,67768,5
30444,67243,5
30152,66572,5
29888,65967,5
29648,65491,4
29505,65209,6
29394,64963,4
29282,64687,5
29197,64489,5
29105,64303,4
28994,64024,5
28811,63597,5
28637,63216,5
28472,62884,5
28323,62531,4
28178,62200,5
28072,62057,5
28037,61971,5
28013,61877,4
27988,61812,5
27923,61656,5
27856,61497,5
27797,61363,5
27740,61232,4
27643,61029,5
27589,60923,5
27551,60831,5
27514,60796,5
27491,60697,4
27473,60655,5
27468,60602,6
27447,60605,4
27434,60564,5
27425,60556,4
27411,60493,5
27368,60364,5
27296,60193,5
27224,60053,5
27192,59970,4
27172,59939,5
27175,59941,5
27162,59889,5
27118,59791,4
27080,59677,5
27012,59498,5
26947,59310,5
26883,59150,5
26829,58976,4
26732,58749,7
26643,58477,3
26537,58222,5
26460,58016,5
26401,57814,4
26325,57606,5
26256,57370,5
26188,57207,5
26123,57004,5
26052,56818,4
25997,56652,5
25952,56523,5
25907,56386,5
25853,56247,5
25833,56137,4
25810,56070,5
25801,56014,5
25783,55974,5
25770,55928,4
25763,55898,5
25743,55842,5
25717,55772,5
25699,55696,5
25678,55632,4
25669,55595,5
25678,55581,4
25680,55574,5
25690,55582,5
25706,55601,6
