RED,IR,EKG,TIME
41144,82662,5
41155,82662,5
41140,82656,4
41146,82665,5
41153,82669,5
41150,82666,5
41150,82670,5
41145,82673,4
41154,82671,5
41154,82668,5
41160,82666,5
41151,82661,5
41145,82655,4
41149,82653,5
41148,82653,5
41134,82640,5
41131,82649,5
41148,82640,4
41140,82643,5
41135,82652,5
41144,82657,6
41138,82655,3
41139,82650,5
41137,82640,5
41130,82645,5
41136,82630,5
41136,82638,4
41136,82632,5
41133,82627,5
41130,82625,5
41129,82624,5
41126,82619,4
41122,82616,5
41121,82616,5
41128,82624,5
41131,82626,5
41121,82619,4
41127,82627,5
41132,82627,5
41126,82626,5
41130,82623,4
41130,82617,5
41129,82627,4
41121,82618,5
41121,82617,5
41124,82609,6
41120,82610,3
41118,82609,5
41118,82611,5
41116,82603,5
41119,82603,4
41111,82602,5
41106,82579,5
41099,82573,5
41090,82563,5
41071,82548,4
41087,82542,5
41083,82539,5
41072,82539,5
41027,82522,5
41072,82513,4
41065,82525,5
41076,82523,5
41030,82522,5
41065,82530,5
41067,82522,4
41062,82510,6
41091,82532,4
41068,82516,5
41072,82520,4
41060,82517,7
41102,82512,3
41063,82510,5
41061,82511,5
41054,82501,4
41093,82516,5
41062,82523,5
41079,82532,5
41072,82544,5
41088,82534,4
41075,82539,5
41075,82544,5
41077,82542,5
41071,82531,5
41074,82534,4
41072,82551,5
41082,82562,5
41087,82522,5
41092,82573,5
41108,82596,4
41122,82642,5
41149,82627,6
41166,82691,4
41162,82692,5
41158,82678,4
41148,82669,5
41158,82692,5
41169,82710,5
41187,82743,4
41218,82833,5
41237,82834,5
41249,82843,5
41247,82844,5
41243,82908,4
41268,82910,5
41297,82948,5
41342,83011,5
41353,83067,5
41363,83041,4
41360,83029,5
41358,83029,5
41355,83037,5
41372,83052,5
41373,83063,4
41369,83062,5
41360,83045,5
41371,83060,6
41386,83099,4
41399,83124,4
41419,83142,5
41412,83131,5
41411,83112,5
41409,83113,4
41396,83114,4
41409,83115,5
41401,83112,5
41393,83098,5
41398,83101,4
41406,83126,5
41425,83169,5
41461,83225,5
41472,83259,5
41483,83265,4
41504,83284,5
41498,83292,5
41493,83265,5
41478,83238,5
41454,83208,5
41454,83213,4
41473,83238,5
41483,83258,5
41486,83258,6
41489,83241,3
41454,83169,5
41406,83061,5
41345,82956,5
41285,82885,4
41248,82816,4
41226,82781,5
41199,82749,5
41186,82702,5
41158,82660,4
41147,82639,5
41135,82626,5
41118,82597,5
41107,82583,5
41101,82556,4
41093,82562,5
41103,82565,5
41099,82561,5
41091,82556,5
41103,82563,4
41095,82556,6
41098,82554,4
41077,82549,5
41074,82534,5
41069,82525,4
41069,82522,5
41068,82503,5
41057,82480,5
41029,82453,5
41032,82444,4
41040,82444,5
41030,82441,5
41029,82439,5
41019,82443,4
41028,82442,5
41028,82443,5
41019,82440,5
41027,82441,5
41022,82437,4
41023,82454,5
41026,82446,5
41030,82458,5
41034,82455,5
41037,82458,4
41031,82454,5
41033,82461,6
41035,82459,4
41033,82450,5
41029,82447,4
41034,82447,5
41006,82450,5
41027,82445,5
41026,82451,5
41038,82449,4
40987,82445,5
41035,82443,5
41032,82448,5
41039,82447,4
41003,82457,4
41028,82457,5
41029,82459,5
41030,82464,5
41048,82460,4
41037,82462,5
41041,82467,5
41043,82462,5
41088,82476,5
41039,82473,4
41040,82474,5
41043,82478,5
41091,82476,6
41049,82482,4
41045,82483,4
41050,82490,5
41064,82486,5
41057,82497,5
41053,82502,5
41060,82490,4
41055,82488,5
41057,82507,5
41053,82501,5
41058,82504,5
41065,82484,4
41073,82525,5
41080,82524,5
41062,82521,5
41076,82485,4
41075,82525,5
41068,82531,5
41074,82537,5
41081,82530,5
41076,82540,5
41073,82550,4
41088,82547,5
41083,82579,5
41081,82548,5
41083,82545,4
41083,82540,5
41084,82600,5
41090,82545,5
41088,82540,5
41087,82554,4
41078,82574,5
41092,82550,5
41086,82540,5
41090,82546,5
41082,82550,4
41089,82549,5
41087,82554,5
41082,82551,5
41080,82547,4
41082,82548,4
41092,82555,5
41083,82546,5
41091,82544,5
41089,82545,4
41086,82548,6
41085,82554,3
41082,82549,5
41084,82540,5
41082,82538,4
41075,82534,5
41076,82527,5
41073,82531,5
41074,82524,5
41059,82519,4
41063,82516,5
41068,82514,5
41067,82522,5
41076,82509,5
41064,82518,4
41072,82528,5
41069,82537,5
41074,82541,5
41087,82550,5
41093,82573,4
41092,82583,5
41100,82580,5
41107,82580,5
41109,82597,4
41104,82596,4
41099,82592,6
41107,82589,4
41108,82584,5
41103,82570,4
41094,82564,5
41078,82532,5
41076,82525,5
41067,82524,5
41070,82523,4
41072,82527,5
41064,82527,5
41072,82533,5
41063,82532,5
41069,82538,4
41080,82528,5
41075,82531,5
41076,82535,5
41080,82529,5
41071,82535,4
41070,82530,5
41071,82538,5
41075,82538,5
41069,82529,5
41069,82524,4
41076,82521,5
41072,82515,5
41066,82516,5
41065,82521,4
41067,82503,5
41060,82499,5
41050,82506,5
41059,82485,5
41048,82495,4
41055,82498,5
41054,82496,5
41054,82494,5
41053,82505,5
41054,82502,4
41049,82486,5
41054,82498,5
41047,82486,5
41051,82483,5
41047,82488,4
41045,82502,5
41048,82487,5
41051,82493,5
41023,82495,5
41046,82501,4
41056,82494,5
41055,82496,5
41021,82502,5
41062,82502,4
41064,82507,4
41057,82509,5
41007,82510,5
41058,82517,5
41064,82518,4
41058,82518,5
41072,82524,5
41061,82520,5
41062,82522,5
41058,82522,4
41105,82524,5
41069,82519,5
41069,82521,5
41072,82523,5
41111,82519,4
41068,82523,5
41071,82523,5
41067,82526,5
41090,82528,5
41068,82522,5
41075,82531,4
41064,82535,5
41071,82509,5
41060,82520,5
41054,82524,4
41068,82520,5
41071,82490,5
41068,82529,5
41064,82528,5
41069,82532,4
41063,82480,5
41063,82523,5
41075,82531,5
41063,82524,4
41066,82513,5
41073,82518,5
41070,82520,5
41073,82516,5
41066,82557,4
41068,82532,5
41065,82522,6
41062,82512,4
41070,82575,5
41063,82521,4
41069,82520,7
41065,82510,3
41069,82551,5
41061,82521,5
41062,82521,4
41064,82512,5
41065,82519,5
41055,82506,5
41057,82507,4
41052,82509,4
41054,82509,5
41058,82507,5
41056,82502,5
41061,82509,4
41061,82516,5
41060,82514,5
41069,82520,5
41065,82526,5
41077,82541,4
41074,82552,5
41089,82564,5
41096,82564,6
41099,82585,4
41096,82589,4
41099,82587,5
41098,82586,5
41101,82589,5
41095,82584,5
41094,82561,4
41087,82553,5
41082,82542,5
41071,82525,5
41066,82512,5
41069,82524,4
41071,82519,5
41062,82524,5
41067,82524,5
41064,82523,4
41065,82524,4
41068,82534,5
41075,82535,5
41067,82538,5
41070,82544,5
41077,82540,4
41074,82538,5
41071,82534,5
41078,82537,6
41076,82535,3
41073,82533,5
41079,82536,5
41068,82524,5
41070,82526,5
41065,82520,4
41070,82523,5
41064,82515,5
41058,82517,5
41061,82518,5
41059,82522,4
41056,82518,5
41061,82514,5
41066,82520,5
41058,82517,4
41056,82512,4
41054,82507,5
41054,82499,5
41054,82510,5
41056,82505,4
41060,82516,6
41066,82511,4
41063,82517,5
41069,82515,5
41072,82523,6
41068,82531,3
41078,82533,5
41073,82540,5
41077,82559,7
41082,82562,3
41087,82571,4
41081,82579,5
41098,82585,5
41107,82593,5
41110,82603,4
41110,82603,5
41109,82611,5
41119,82617,5
41120,82631,5
41132,82643,4
41109,82639,5
41127,82650,5
41142,82654,5
41136,82651,4
41105,82658,4
41150,82663,6
41143,82672,4
41146,82672,5
41112,82682,4
41163,82695,5
41164,82706,5
41171,82709,5
41183,82716,5
41180,82716,4
41178,82711,5
41179,82719,5
41216,82715,5
41175,82726,5
41165,82712,4
41166,82704,5
41217,82706,5
41166,82707,5
41173,82708,5
41172,82715,4
41191,82716,5
41175,82725,5
41179,82711,5
41181,82722,4
41176,82713,4
41169,82715,5
41175,82720,6
41174,82708,4
41173,82680,4
41166,82707,5
41168,82710,5
41174,82708,5
41176,82664,5
41173,82700,4
41167,82712,5
41174,82714,5
41174,82698,5
41171,82717,5
41179,82713,4
41179,82721,5
41184,82759,5
41184,82721,5
41187,82740,5
41185,82734,4
41186,82796,5
41200,82747,5
41193,82759,5
41188,82747,5
41189,82782,4
41189,82730,5
41171,82729,5
41166,82708,6
41165,82718,3
41163,82698,4
41151,82670,5
41156,82679,5
41155,82683,5
41146,82673,4
41154,82671,5
41163,82669,5
41150,82672,5
41144,82671,5
41155,82679,4
41145,82664,5
41144,82660,5
41141,82657,5
41137,82660,5
41139,82661,4
41145,82654,5
41135,82646,5
41142,82639,5
41129,82647,5
41123,82638,5
41129,82618,4
41121,82622,5
41122,82617,5
41117,82611,5
41110,82607,4
41104,82596,5
41110,82607,5
41100,82588,5
41096,82594,4
41098,82580,4
41101,82573,5
41103,82568,5
41093,82573,5
41084,82562,4
41089,82557,5
41083,82561,5
41079,82547,5
41085,82546,5
41083,82539,4
41072,82538,5
41075,82538,5
41072,82537,5
41082,82540,5
41080,82534,4
41075,82535,6
41084,82541,4
41076,82546,5
41077,82541,5
41077,82536,4
41073,82528,5
41068,82526,5
41062,82523,5
41058,82513,4
41052,82513,4
41052,82507,5
41058,82504,5
41054,82497,5
41056,82498,4
41050,82500,5
41056,82494,5
41052,82489,5
41054,82497,5
41048,82488,4
41051,82488,5
41038,82467,5
41031,82465,5
41029,82452,5
41022,82450,4
41019,82439,5
41018,82440,6
41023,82443,4
41024,82448,5
41026,82458,4
41033,82455,5
41023,82454,5
41023,82458,5
41029,82444,5
41030,82454,4
41024,82452,5
41026,82458,5
41013,82443,5
41023,82450,4
41024,82447,4
41012,82434,5
40993,82445,5
41026,82446,5
41035,82459,4
41029,82457,4
40987,82472,5
41034,82475,5
41039,82473,5
41047,82482,4
41039,82494,5
41050,82497,5
