Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.82,16.17,-21.88,2300,-2941,7328,0,-1,-1
-167.82,16.18,-21.87,2300,-2938,7318,0,-1,0
-167.82,16.19,-21.86,2302,-2924,7330,0,-1,0
-167.82,16.20,-21.86,2313,-2939,7335,0,-1,-1
-167.82,16.20,-21.85,2310,-2930,7355,0,-1,0
-167.82,16.20,-21.84,2309,-2918,7356,-1,-1,0
-167.82,16.21,-21.84,2312,-2924,7345,0,-1,-1
-167.83,16.21,-21.84,2299,-2925,7339,0,-1,0
-167.83,16.22,-21.84,2297,-2921,7338,0,-1,-1
-167.82,16.23,-21.83,2296,-2925,7330,0,-1,-1
-167.82,16.23,-21.83,2301,-2937,7336,0,-1,-1
-167.82,16.23,-21.82,2310,-2924,7356,0,0,0
-167.82,16.23,-21.81,2317,-2915,7345,-1,0,-1
-167.82,16.22,-21.82,2310,-2930,7342,-1,-1,0
-167.82,16.23,-21.81,2327,-2932,7327,0,-1,0
-167.82,16.25,-21.81,2339,-2923,7342,0,0,0
-167.82,16.24,-21.81,2325,-2912,7355,-1,0,0
-167.82,16.23,-21.81,2307,-2917,7354,-1,-1,0
-167.82,16.23,-21.81,2301,-2929,7336,0,0,0
-167.82,16.23,-21.81,2305,-2917,7331,-1,-1,0
-167.83,16.24,-21.81,2307,-2933,7327,0,-1,0
-167.83,16.25,-21.80,2321,-2921,7337,0,-1,0
-167.83,16.25,-21.79,2312,-2924,7349,0,0,-1
-167.83,16.25,-21.78,2305,-2913,7344,0,-1,0
-167.84,16.25,-21.77,2296,-2905,7348,0,0,0
-167.84,16.25,-21.76,2298,-2911,7345,0,-1,0
-167.84,16.26,-21.76,2304,-2911,7348,0,-1,0
-167.84,16.27,-21.75,2311,-2909,7352,0,-1,0
-167.84,16.27,-21.74,2317,-2920,7348,0,-1,0
-167.84,16.28,-21.74,2320,-2916,7346,0,-1,0
-167.84,16.29,-21.74,2328,-2914,7346,0,-1,0
-167.84,16.29,-21.73,2315,-2905,7344,0,-1,-1
-167.84,16.30,-21.73,2311,-2912,7332,0,-1,0
-167.84,16.30,-21.72,2305,-2906,7339,0,-1,0
-167.84,16.31,-21.73,2323,-2926,7339,0,-1,-1
-167.84,16.31,-21.71,2328,-2916,7355,0,0,0
-167.84,16.31,-21.71,2319,-2905,7351,0,0,0
-167.84,16.31,-21.70,2315,-2900,7345,0,-1,-1
-167.84,16.32,-21.69,2318,-2898,7341,0,-1,0
-167.85,16.32,-21.69,2317,-2899,7344,0,-1,0
-167.85,16.32,-21.69,2328,-2900,7344,-1,-1,-1
-167.85,16.33,-21.69,2329,-2905,7356,0,0,0
-167.85,16.33,-21.69,2327,-2910,7343,-1,-1,0
-167.85,16.33,-21.69,2339,-2917,7338,0,0,0
-167.85,16.33,-21.68,2327,-2904,7352,0,0,0
-167.85,16.33,-21.67,2320,-2896,7343,0,-1,-1
-167.85,16.34,-21.67,2323,-2898,7339,0,-1,0
-167.85,16.34,-21.66,2328,-2899,7332,0,-1,0
-167.85,16.34,-21.66,2319,-2899,7344,-1,-1,-1
-167.85,16.36,-21.66,2323,-2910,7337,0,-1,0
-167.85,16.36,-21.66,2332,-2907,7335,0,0,0
-167.85,16.36,-21.65,2336,-2907,7335,0,0,0
-167.86,16.36,-21.65,2321,-2906,7343,0,-1,0
-167.85,16.36,-21.64,2325,-2908,7351,0,0,-1
-167.86,16.36,-21.64,2323,-2905,7342,0,-1,0
-167.86,16.37,-21.63,2322,-2900,7343,0,-1,0
-167.86,16.37,-21.62,2330,-2898,7354,0,-1,0
-167.85,16.38,-21.62,2336,-2899,7352,0,-1,0
-167.86,16.38,-21.62,2341,-2912,7351,-1,-1,0
-167.86,16.38,-21.62,2332,-2907,7351,-1,0,0
-167.86,16.37,-21.62,2324,-2901,7351,0,0,0
-167.86,16.38,-21.62,2313,-2899,7344,0,-1,0
-167.86,16.38,-21.62,2316,-2904,7340,0,-1,-1
-167.86,16.38,-21.61,2319,-2898,7340,-1,-1,-1
-167.86,16.39,-21.61,2344,-2904,7358,0,-1,-1
-167.86,16.39,-21.60,2333,-2898,7364,0,0,-1
-167.86,16.39,-21.59,2324,-2894,7356,0,0,-1
-167.86,16.39,-21.59,2319,-2885,7355,0,-1,0
-167.86,16.39,-21.58,2326,-2881,7354,-1,-1,0
-167.86,16.40,-21.59,2334,-2884,7349,-1,-1,0
-167.86,16.40,-21.59,2340,-2893,7348,-1,-1,-1
-167.86,16.40,-21.59,2338,-2897,7345,0,0,0
-167.86,16.40,-21.59,2336,-2899,7342,-1,-1,0
-167.86,16.40,-21.58,2337,-2901,7346,0,-1,0
-167.86,16.41,-21.58,2337,-2896,7350,0,0,0
-167.87,16.41,-21.57,2342,-2895,7340,0,0,0
-167.87,16.41,-21.56,2333,-2891,7346,0,0,0
-167.87,16.40,-21.56,2326,-2892,7344,0,0,0
-167.87,16.40,-21.55,2323,-2888,7350,0,-1,-1
-167.87,16.41,-21.55,2328,-2885,7357,-1,-1,0
-167.87,16.41,-21.55,2337,-2881,7368,-1,-1,0
-167.87,16.41,-21.54,2337,-2881,7351,-1,-1,-1
-167.87,16.42,-21.55,2338,-2882,7344,-1,-1,-1
-167.87,16.42,-21.55,2335,-2887,7349,-1,-1,0
-167.87,16.42,-21.55,2340,-2883,7346,-1,-1,0
-167.87,16.42,-21.55,2332,-2886,7344,0,-1,0
-167.86,16.42,-21.54,2339,-2886,7356,0,-1,0
-167.86,16.42,-21.54,2342,-2889,7359,-1,0,0
-167.86,16.42,-21.54,2334,-2892,7353,0,0,-1
-167.87,16.42,-21.54,2340,-2892,7359,0,-1,0
-167.87,16.42,-21.54,2339,-2894,7356,-1,-1,0
-167.87,16.42,-21.53,2337,-2882,7348,0,0,0
-167.87,16.42,-21.53,2330,-2876,7346,0,-1,0
-167.87,16.43,-21.53,2346,-2892,7342,0,-1,-1
-167.86,16.43,-21.52,2343,-2886,7357,0,0,-1
-167.87,16.43,-21.51,2341,-2883,7348,-1,0,0
-167.87,16.43,-21.51,2343,-2874,7337,-1,-1,-1
-167.86,16.44,-21.51,2342,-2882,7341,0,-1,0
-167.86,16.44,-21.51,2340,-2885,7343,-1,0,0
-167.86,16.44,-21.52,2344,-2886,7339,-1,0,0
-167.86,16.44,-21.52,2341,-2886,7347,-1,0,0
-167.86,16.44,-21.52,2338,-2886,7350,-1,-1,0
-167.86,16.44,-21.52,2351,-2894,7348,0,0,-1
-167.86,16.44,-21.52,2345,-2888,7347,-1,0,0
-167.86,16.44,-21.53,2346,-2889,7337,-1,0,0
-167.86,16.44,-21.53,2346,-2893,7331,-1,0,-1
-167.85,16.43,-21.53,2347,-2888,7341,0,0,-1
-167.85,16.43,-21.52,2349,-2884,7349,0,0,-1
-167.84,16.43,-21.52,2349,-2876,7354,-1,0,0
-167.85,16.42,-21.52,2341,-2873,7365,-1,0,0
-167.85,16.42,-21.53,2347,-2881,7363,-1,0,0
-167.85,16.41,-21.53,2345,-2895,7352,-1,0,0
-167.84,16.41,-21.54,2338,-2895,7335,-1,0,0
-167.84,16.41,-21.54,2333,-2889,7344,-1,0,-1
-167.84,16.41,-21.54,2332,-2887,7349,-1,0,0
-167.84,16.41,-21.54,2341,-2885,7348,-1,0,0
-167.84,16.41,-21.54,2342,-2887,7352,-1,0,-1
-167.84,16.40,-21.54,2342,-2884,7360,0,0,-1
-167.83,16.40,-21.53,2340,-2878,7355,-1,0,-1
-167.83,16.40,-21.53,2337,-2868,7346,-1,0,-1
-167.82,16.40,-21.54,2344,-2873,7347,-1,0,0
-167.82,16.40,-21.55,2349,-2897,7350,-1,0,-1
-167.82,16.40,-21.55,2340,-2889,7351,-1,0,-1
-167.82,16.39,-21.56,2338,-2893,7346,-1,0,-1
-167.82,16.39,-21.56,2337,-2895,7339,-1,0,0
-167.81,16.38,-21.56,2341,-2891,7334,-1,0,0
-167.81,16.38,-21.57,2335,-2894,7339,-1,0,-1
-167.81,16.37,-21.57,2340,-2894,7341,-1,0,0
-167.81,16.36,-21.57,2330,-2893,7349,0,0,0
-167.80,16.35,-21.57,2321,-2888,7356,-1,0,-1
-167.80,16.35,-21.58,2325,-2899,7364,-1,0,-1
-167.80,16.34,-21.57,2326,-2893,7366,-1,0,-1
-167.80,16.33,-21.58,2330,-2888,7368,-1,0,0
-167.80,16.32,-21.58,2338,-2891,7357,-1,0,-1
-167.80,16.31,-21.59,2327,-2890,7346,-1,0,0
-167.79,16.30,-21.60,2320,-2890,7349,-1,0,0
-167.79,16.30,-21.61,2322,-2897,7340,-1,0,-1
-167.78,16.30,-21.62,2329,-2906,7333,-1,0,0
-167.79,16.29,-21.62,2327,-2911,7333,-1,0,-1
-167.78,16.28,-21.63,2319,-2908,7344,-1,0,0
-167.78,16.28,-21.63,2320,-2903,7349,-1,0,-1
-167.78,16.27,-21.63,2319,-2907,7343,-1,0,-1
-167.78,16.27,-21.64,2326,-2904,7341,-1,0,0
-167.78,16.26,-21.64,2329,-2905,7347,-1,0,0
-167.77,16.26,-21.64,2318,-2897,7350,-1,0,0
-167.77,16.25,-21.65,2317,-2911,7344,-1,0,-1
-167.77,16.25,-21.65,2316,-2903,7351,-1,0,0
-167.77,16.25,-21.65,2305,-2897,7348,-1,0,-1
-167.77,16.24,-21.66,2314,-2898,7342,-1,0,-1
-167.76,16.24,-21.67,2320,-2898,7342,-1,0,0
-167.76,16.23,-21.67,2322,-2904,7353,-1,0,-1
-167.76,16.22,-21.68,2320,-2906,7350,-1,0,-1
-167.75,16.21,-21.68,2317,-2909,7334,-1,0,-1
-167.75,16.20,-21.69,2297,-2902,7345,-1,0,-1
-167.75,16.20,-21.69,2311,-2903,7332,-1,0,-1
-167.74,16.20,-21.70,2322,-2911,7340,-1,0,0
-167.74,16.19,-21.71,2319,-2915,7339,-1,0,0
-167.74,16.18,-21.72,2327,-2917,7342,-1,0,0
-167.74,16.17,-21.74,2316,-2930,7338,-1,0,0
-167.74,16.15,-21.75,2306,-2926,7333,-1,0,0
-167.74,16.14,-21.76,2284,-2933,7348,-1,0,0
-167.74,16.14,-21.78,2307,-2929,7336,-1,0,-1
-167.73,16.13,-21.78,2293,-2917,7339,-1,0,0
-167.73,16.11,-21.79,2277,-2913,7346,-1,-1,-1
-167.73,16.11,-21.80,2300,-2917,7342,-1,0,-1
-167.73,16.11,-21.80,2314,-2922,7356,-1,0,0
-167.72,16.11,-21.81,2305,-2912,7354,-1,0,0
-167.72,16.10,-21.82,2296,-2913,7337,-1,0,0
-167.72,16.10,-21.84,2306,-2931,7326,-1,0,0
-167.71,16.09,-21.85,2302,-2935,7340,-1,0,0
-167.72,16.07,-21.85,2288,-2921,7343,-1,0,0
-167.71,16.07,-21.86,2289,-2925,7339,-1,-1,-1
-167.71,16.07,-21.87,2291,-2928,7342,-1,0,-1
-167.70,16.07,-21.87,2288,-2925,7340,-1,0,0
-167.70,16.06,-21.87,2294,-2938,7332,-1,0,-1
-167.70,16.06,-21.88,2306,-2939,7332,-1,0,0
-167.70,16.05,-21.88,2284,-2935,7341,-1,0,0
-167.70,16.03,-21.88,2279,-2928,7346,-1,0,-1
-167.70,16.03,-21.89,2283,-2932,7355,-1,0,0
-167.69,16.03,-21.89,2281,-2928,7348,-1,0,0
-167.69,16.03,-21.91,2292,-2931,7346,-1,-1,-1
-167.68,16.03,-21.91,2296,-2937,7351,-1,0,-1
-167.68,16.02,-21.92,2290,-2937,7351,-1,0,-1
-167.68,16.02,-21.93,2287,-2934,7346,-1,0,0
-167.68,16.01,-21.94,2286,-2935,7335,-1,0,0
-167.67,16.00,-21.94,2288,-2941,7344,-1,0,-1
-167.67,16.00,-21.95,2283,-2949,7349,-1,0,0
-167.67,16.00,-21.96,2284,-2954,7335,-1,0,-1
-167.67,15.99,-21.96,2285,-2944,7344,-1,0,0
-167.67,15.99,-21.96,2276,-2945,7341,-1,0,0
-167.67,15.98,-21.96,2267,-2933,7336,-1,0,0
-167.67,15.98,-21.97,2277,-2954,7334,-1,0,0
-167.67,15.98,-21.97,2273,-2945,7346,-1,0,0
-167.67,15.97,-21.96,2260,-2941,7348,-1,-1,-1
-167.67,15.99,-21.96,2269,-2936,7339,0,-1,-1
-167.67,15.99,-21.96,2277,-2939,7344,0,-1,0
-167.67,16.00,-21.95,2287,-2940,7344,0,-1,0
-167.66,16.01,-21.95,2294,-2939,7339,0,-1,0
-167.66,16.01,-21.95,2289,-2957,7346,0,-1,0
-167.67,16.02,-21.94,2277,-2947,7343,0,-1,0
-167.67,16.02,-21.93,2278,-2948,7332,0,-1,-1
-167.67,16.04,-21.93,2282,-2928,7331,0,-1,-1
-167.67,16.05,-21.91,2283,-2925,7344,0,-1,0
-167.67,16.06,-21.91,2288,-2938,7348,0,-1,0
-167.67,16.08,-21.91,2295,-2941,7341,0,-1,0
-167.67,16.08,-21.90,2291,-2938,7352,0,-1,0
-167.68,16.08,-21.89,2287,-2938,7350,0,-1,0
-167.68,16.09,-21.88,2271,-2928,7337,0,-1,0
-167.68,16.09,-21.88,2276,-2928,7319,0,-1,0
-167.68,16.10,-21.87,2281,-2925,7330,0,-1,0
-167.68,16.12,-21.86,2302,-2921,7340,0,-1,-1
-167.68,16.12,-21.85,2304,-2928,7342,0,-1,-1
-167.68,16.13,-21.84,2304,-2928,7348,0,-1,0
-167.68,16.14,-21.83,2307,-2927,7350,0,-1,0
-167.68,16.14,-21.83,2305,-2919,7361,0,-1,0
-167.68,16.16,-21.82,2302,-2921,7348,0,-1,0
-167.68,16.16,-21.82,2303,-2922,7343,0,-1,0
-167.68,16.18,-21.82,2307,-2926,7341,0,-1,0
-167.68,16.18,-21.81,2299,-2917,7348,0,-1,0
-167.68,16.19,-21.81,2311,-2935,7344,0,-1,-1
-167.68,16.20,-21.79,2318,-2928,7356,0,-1,-1
-167.68,16.20,-21.78,2309,-2924,7353,0,-1,-1
-167.68,16.21,-21.78,2307,-2926,7329,0,-1,-1
-167.68,16.22,-21.77,2304,-2911,7324,0,-1,-1
-167.68,16.22,-21.75,2310,-2899,7335,0,-1,-1
-167.68,16.23,-21.76,2320,-2911,7335,0,-1,0
-167.68,16.24,-21.75,2318,-2913,7334,0,-1,-1
-167.68,16.24,-21.74,2314,-2906,7342,0,-1,0
-167.68,16.25,-21.74,2314,-2917,7343,-1,-1,-1
-167.68,16.25,-21.74,2310,-2916,7341,0,-1,0
-167.68,16.26,-21.74,2307,-2911,7346,-1,-1,0
-167.68,16.26,-21.73,2314,-2915,7348,0,-1,0
-167.67,16.27,-21.73,2320,-2922,7344,0,-1,0
-167.67,16.27,-21.73,2316,-2921,7340,0,-1,0
-167.68,16.27,-21.73,2321,-2909,7340,0,-1,0
-167.68,16.28,-21.73,2323,-2906,7335,0,-1,-1
-167.67,16.28,-21.72,2329,-2902,7342,0,-1,0
-167.68,16.28,-21.71,2321,-2904,7360,0,-1,0
-167.68,16.29,-21.71,2322,-2909,7345,0,-1,-1
-167.68,16.29,-21.70,2319,-2908,7346,0,-1,0
-167.68,16.30,-21.70,2326,-2901,7347,0,-1,0
-167.68,16.30,-21.70,2332,-2903,7347,0,-1,0
-167.67,16.31,-21.69,2329,-2902,7349,0,-1,0
-167.67,16.31,-21.69,2330,-2904,7349,0,-1,0
-167.67,16.32,-21.68,2326,-2906,7349,0,-1,0
-167.67,16.32,-21.68,2325,-2910,7349,0,-1,0
-167.67,16.32,-21.68,2326,-2910,7341,0,-1,0
-167.67,16.33,-21.67,2330,-2904,7337,0,-1,-1
-167.67,16.34,-21.67,2328,-2910,7331,0,-1,0
-167.67,16.34,-21.67,2327,-2906,7339,0,-1,0
-167.67,16.34,-21.66,2326,-2906,7340,0,0,0
-167.67,16.34,-21.66,2323,-2904,7333,0,-1,0
-167.67,16.35,-21.66,2324,-2899,7328,-1,0,0
-167.67,16.35,-21.66,2326,-2904,7331,-1,-1,-1
-167.67,16.36,-21.65,2345,-2905,7342,0,-1,-1
-167.67,16.36,-21.65,2337,-2901,7352,0,0,0
-167.67,16.36,-21.65,2341,-2899,7345,-1,-1,0
-167.67,16.36,-21.65,2341,-2907,7343,-1,-1,0
-167.67,16.36,-21.65,2331,-2897,7350,0,0,0
-167.67,16.36,-21.65,2328,-2904,7352,-1,0,0
-167.67,16.36,-21.65,2324,-2913,7339,0,0,0
-167.68,16.36,-21.64,2327,-2901,7327,0,-1,-1
-167.67,16.36,-21.63,2329,-2898,7331,0,-1,0
-167.67,16.37,-21.63,2340,-2907,7332,0,-1,0
-167.67,16.38,-21.62,2342,-2898,7336,0,0,0
-167.67,16.38,-21.62,2342,-2897,7334,0,0,0
-167.67,16.38,-21.62,2338,-2897,7339,0,-1,0
-167.67,16.38,-21.62,2326,-2898,7346,-1,0,0
-167.68,16.37,-21.62,2329,-2892,7348,-1,-1,0
-167.68,16.38,-21.62,2335,-2899,7343,-1,-1,0
-167.68,16.38,-21.62,2336,-2901,7341,0,0,0
-167.68,16.38,-21.62,2338,-2901,7337,0,-1,-1
-167.68,16.39,-21.61,2342,-2901,7335,0,-1,0
-167.68,16.39,-21.60,2347,-2893,7333,0,-1,0
-167.68,16.39,-21.60,2342,-2897,7334,0,0,0
-167.68,16.39,-21.60,2338,-2888,7339,0,0,0
-167.68,16.39,-21.59,2334,-2888,7343,0,-1,0
-167.68,16.39,-21.58,2339,-2886,7342,0,-1,0
-167.68,16.40,-21.58,2336,-2889,7346,0,-1,0
-167.68,16.41,-21.58,2341,-2886,7352,0,-1,-1
-167.68,16.41,-21.57,2340,-2897,7353,0,-1,0
-167.67,16.41,-21.58,2343,-2900,7347,0,-1,0
-167.67,16.41,-21.58,2340,-2898,7332,-1,-1,0
-167.67,16.41,-21.58,2333,-2899,7334,-1,-1,0
-167.67,16.42,-21.58,2351,-2902,7346,0,-1,0
-167.67,16.42,-21.57,2347,-2886,7354,0,0,0
-167.67,16.42,-21.57,2338,-2890,7349,0,-1,-1
-167.67,16.43,-21.57,2351,-2890,7341,0,0,0
-167.67,16.43,-21.56,2350,-2884,7349,0,0,0
-167.67,16.43,-21.56,2355,-2886,7350,0,-1,0
-167.67,16.43,-21.55,2357,-2879,7346,-1,-1,0
-167.67,16.43,-21.55,2353,-2884,7344,0,0,0
-167.67,16.43,-21.55,2340,-2878,7349,-1,-1,0
-167.67,16.43,-21.55,2343,-2883,7360,-1,-1,0
-167.66,16.43,-21.55,2341,-2884,7357,-1,0,0
-167.66,16.43,-21.55,2338,-2882,7356,-1,-1,-1
-167.66,16.43,-21.55,2342,-2884,7345,-1,0,0
-167.67,16.43,-21.55,2339,-2892,7350,-1,0,-1
-167.66,16.43,-21.55,2340,-2890,7349,-1,0,-1
-167.66,16.42,-21.56,2333,-2891,7351,-1,0,-1
-167.66,16.42,-21.56,2327,-2892,7346,-1,0,-1
-167.66,16.42,-21.56,2337,-2890,7341,-1,0,-1
-167.66,16.42,-21.56,2346,-2892,7347,-1,0,0
-167.66,16.41,-21.56,2341,-2896,7344,-1,0,-1
-167.65,16.41,-21.56,2338,-2889,7348,-1,0,-1
-167.65,16.40,-21.56,2341,-2888,7347,0,0,0
-167.65,16.40,-21.56,2344,-2882,7354,-1,0,0
-167.65,16.40,-21.55,2344,-2877,7356,-1,0,0
-167.65,16.39,-21.56,2346,-2884,7358,-1,0,-1
-167.64,16.38,-21.57,2333,-2883,7352,-1,0,0
-167.64,16.37,-21.58,2335,-2898,7345,-1,0,0
-167.65,16.36,-21.59,2325,-2892,7350,-1,0,0
-167.64,16.35,-21.60,2321,-2910,7342,-1,0,-1
-167.64,16.35,-21.60,2325,-2905,7340,-1,0,-1
-167.64,16.34,-21.60,2329,-2883,7344,-1,0,-1
-167.63,16.33,-21.60,2322,-2891,7342,-1,0,-1
-167.63,16.32,-21.60,2335,-2888,7340,-1,0,-1
-167.63,16.32,-21.60,2333,-2888,7355,-1,0,0
-167.63,16.31,-21.61,2328,-2898,7347,-1,0,0
-167.62,16.31,-21.62,2331,-2892,7341,-1,0,0
-167.62,16.30,-21.62,2327,-2893,7346,-1,0,-1
-167.62,16.29,-21.64,2322,-2905,7335,-1,0,0
-167.62,16.29,-21.64,2326,-2905,7333,-1,0,0
-167.61,16.28,-21.65,2319,-2904,7342,-1,0,0
-167.61,16.27,-21.65,2317,-2902,7355,-1,0,-1
-167.62,16.26,-21.66,2317,-2903,7353,-1,0,-1
-167.61,16.25,-21.66,2318,-2908,7361,-1,0,0
-167.61,16.24,-21.66,2324,-2906,7351,-1,0,0
-167.61,16.24,-21.66,2321,-2908,7350,-1,0,-1
-167.60,16.23,-21.67,2319,-2913,7358,-1,0,0
-167.60,16.22,-21.67,2309,-2904,7346,-1,0,0
-167.60,16.21,-21.67,2307,-2896,7349,-1,0,0
-167.60,16.21,-21.68,2309,-2896,7355,-1,0,-1
-167.60,16.21,-21.68,2313,-2895,7354,-1,0,0
-167.59,16.20,-21.70,2315,-2902,7352,-1,0,0
-167.59,16.20,-21.70,2308,-2904,7350,-1,0,-1
-167.59,16.20,-21.71,2318,-2913,7342,-1,0,-1
-167.58,16.20,-21.72,2322,-2915,7346,-1,0,-1
-167.58,16.19,-21.72,2303,-2910,7343,-1,0,-1
-167.57,16.19,-21.72,2295,-2911,7340,-1,0,-1
-167.57,16.18,-21.72,2306,-2905,7337,-1,0,-1
-167.57,16.17,-21.72,2299,-2906,7337,-1,0,0
-167.57,16.17,-21.72,2304,-2908,7344,-1,0,-1
-167.56,16.17,-21.73,2315,-2916,7351,-1,0,-1
-167.57,16.16,-21.73,2303,-2908,7355,-1,0,-1
-167.56,16.16,-21.74,2300,-2913,7343,-1,0,0
-167.56,16.15,-21.74,2295,-2912,7349,-1,0,-1
-167.55,16.15,-21.75,2298,-2913,7358,-1,0,0
-167.55,16.15,-21.76,2303,-2919,7359,-1,0,-1
-167.55,16.14,-21.77,2309,-2924,7354,-1,0,0
-167.54,16.14,-21.78,2304,-2923,7346,-1,0,-1
-167.54,16.13,-21.78,2302,-2924,7342,-1,0,-1
-167.54,16.12,-21.79,2299,-2925,7342,-1,0,-1
-167.54,16.11,-21.81,2290,-2929,7339,-1,0,-1
-167.53,16.11,-21.81,2299,-2925,7336,-1,0,-1
-167.52,16.11,-21.80,2317,-2921,7351,-1,0,-1
-167.52,16.11,-21.80,2315,-2913,7363,-1,0,-1
