Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.96,2.09,14.57,306,2047,7899,0,-1,-1
-19.96,2.09,14.57,310,2049,7891,0,-1,-1
-19.96,2.10,14.58,318,2048,7876,0,0,-1
-19.96,2.09,14.58,317,2054,7873,0,0,-1
-19.95,2.08,14.58,300,2060,7880,-1,0,-1
-19.95,2.08,14.57,298,2046,7888,-1,0,-1
-19.95,2.08,14.57,300,2047,7885,0,0,-1
-19.94,2.07,14.57,297,2046,7882,0,0,-1
-19.94,2.07,14.58,299,2050,7879,0,0,-1
-19.94,2.07,14.58,304,2046,7873,0,0,-1
-19.93,2.06,14.59,307,2057,7871,0,0,-1
-19.93,2.06,14.59,307,2052,7886,-1,0,-1
-19.93,2.06,14.59,310,2055,7886,0,0,-1
-19.93,2.06,14.59,307,2058,7883,-1,0,-1
-19.92,2.05,14.58,305,2052,7889,-1,0,-1
-19.92,2.05,14.58,295,2050,7891,-1,0,-1
-19.92,2.05,14.58,297,2052,7888,0,0,-1
-19.92,2.05,14.58,300,2054,7893,0,0,-1
-19.92,2.04,14.58,304,2048,7889,-1,0,-1
-19.92,2.04,14.58,304,2045,7884,-1,0,-1
-19.92,2.03,14.57,300,2043,7889,-1,0,-1
-19.91,2.03,14.57,302,2048,7887,0,0,-1
-19.91,2.03,14.57,300,2045,7887,0,0,-1
-19.90,2.03,14.57,301,2042,7887,0,0,-1
-19.90,2.02,14.58,302,2048,7888,0,0,-1
-19.90,2.02,14.59,306,2050,7882,0,0,-1
-19.89,2.02,14.59,313,2049,7884,0,0,-1
-19.89,2.02,14.60,303,2059,7879,0,0,-1
-19.89,2.02,14.60,305,2055,7880,-1,0,-1
-19.88,2.01,14.59,294,2044,7878,-1,0,-1
-19.88,2.01,14.59,290,2045,7878,0,0,-1
-19.88,2.01,14.60,289,2046,7881,0,0,-1
-19.87,2.00,14.60,289,2046,7881,0,0,-1
-19.87,2.00,14.61,294,2052,7880,-1,0,-1
-19.86,1.99,14.61,294,2046,7887,0,0,-1
-19.85,1.99,14.62,288,2063,7888,0,0,-1
-19.85,1.99,14.62,281,2052,7894,0,-1,-1
-19.84,1.98,14.62,268,2058,7887,0,-1,-1
-19.84,1.98,14.62,286,2060,7872,-1,0,0
-19.84,1.97,14.62,288,2057,7876,0,0,-1
-19.83,1.96,14.63,290,2077,7881,0,0,-1
-19.83,1.95,14.63,292,2073,7888,-1,0,0
-19.84,1.95,14.62,291,2063,7886,-1,0,-1
-19.84,1.94,14.61,286,2045,7896,-1,0,-1
-19.83,1.94,14.60,276,2046,7889,0,0,-1
-19.83,1.94,14.61,281,2056,7889,0,0,-1
-19.83,1.94,14.61,290,2061,7885,-1,0,0
-19.84,1.94,14.60,287,2062,7883,-1,0,0
-19.84,1.94,14.60,289,2060,7884,-1,0,-1
-19.83,1.93,14.60,286,2047,7888,-1,0,-1
-19.83,1.92,14.59,271,2049,7891,0,0,-1
-19.83,1.92,14.59,278,2047,7896,0,0,-1
-19.83,1.91,14.59,277,2041,7903,0,0,-1
-19.83,1.91,14.59,278,2043,7889,0,0,-1
-19.83,1.91,14.59,280,2044,7874,0,0,-1
-19.82,1.90,14.59,289,2054,7879,-1,0,-1
-19.82,1.90,14.59,288,2054,7886,-1,0,-1
-19.82,1.90,14.60,281,2049,7887,-1,0,-1
-19.82,1.89,14.59,277,2051,7890,0,0,-1
-19.81,1.88,14.59,272,2047,7899,0,0,-1
-19.81,1.88,14.59,270,2043,7909,0,0,-1
-19.81,1.87,14.59,278,2057,7894,0,0,-1
-19.81,1.87,14.60,275,2070,7894,0,0,-1
-19.81,1.86,14.60,277,2065,7890,-1,0,-1
-19.81,1.86,14.60,277,2053,7880,-1,0,-1
-19.80,1.85,14.60,272,2047,7899,-1,0,-1
-19.79,1.85,14.60,265,2051,7890,0,0,-1
-19.79,1.84,14.60,259,2057,7893,-1,0,-1
-19.79,1.84,14.60,266,2055,7883,-1,0,-1
-19.79,1.84,14.59,267,2051,7882,-1,0,-1
-19.79,1.84,14.59,274,2047,7876,-1,0,-1
-19.79,1.83,14.59,276,2050,7885,-1,0,-1
-19.78,1.82,14.59,279,2050,7882,0,0,-1
-19.78,1.82,14.59,273,2060,7895,0,0,-1
-19.77,1.81,14.59,262,2052,7901,0,0,-1
-19.77,1.81,14.60,268,2043,7900,0,0,-1
-19.76,1.81,14.60,265,2051,7897,0,0,-1
-19.76,1.81,14.60,266,2063,7886,0,0,-1
-19.76,1.81,14.61,264,2064,7884,0,0,-1
-19.76,1.81,14.61,266,2057,7883,0,0,-1
-19.76,1.80,14.62,264,2058,7885,0,0,-1
-19.75,1.80,14.62,264,2053,7893,0,0,-1
-19.75,1.80,14.62,259,2053,7883,0,0,-1
-19.75,1.80,14.63,257,2065,7875,0,-1,0
-19.75,1.80,14.63,267,2067,7873,0,-1,-1
-19.75,1.80,14.63,260,2063,7884,-1,0,-1
-19.75,1.80,14.63,263,2058,7879,-1,-1,-1
-19.75,1.81,14.62,266,2037,7887,-1,0,-1
-19.75,1.81,14.62,259,2032,7892,0,-1,-1
-19.75,1.81,14.63,264,2043,7901,0,-1,0
-19.75,1.82,14.62,263,2049,7889,-1,-1,0
-19.75,1.82,14.62,266,2056,7879,0,-1,0
-19.76,1.82,14.62,263,2059,7891,-1,-1,0
-19.76,1.82,14.62,265,2049,7897,0,-1,0
-19.76,1.83,14.63,265,2049,7888,0,-1,-1
-19.76,1.83,14.63,260,2068,7878,-1,-1,0
-19.76,1.83,14.63,265,2060,7883,-1,-1,0
-19.76,1.84,14.63,269,2060,7885,-1,-1,0
-19.77,1.84,14.63,260,2061,7887,-1,-1,0
-19.77,1.85,14.62,263,2047,7893,-1,-1,0
-19.77,1.85,14.62,264,2047,7884,0,-1,0
-19.77,1.85,14.62,273,2049,7889,0,-1,0
-19.77,1.86,14.62,290,2057,7889,0,-1,0
-19.77,1.87,14.62,285,2063,7878,0,0,0
-19.77,1.87,14.62,286,2058,7888,-1,-1,-1
-19.78,1.87,14.62,273,2054,7885,-1,-1,-1
-19.78,1.87,14.62,276,2046,7893,0,-1,-1
-19.78,1.88,14.62,271,2054,7886,0,-1,-1
-19.78,1.88,14.62,284,2059,7897,0,0,0
-19.78,1.88,14.62,271,2062,7890,0,-1,0
-19.78,1.88,14.62,275,2060,7892,-1,-1,0
-19.79,1.89,14.62,279,2059,7882,0,-1,0
-19.79,1.89,14.62,280,2063,7878,-1,-1,0
-19.79,1.90,14.62,276,2050,7880,-1,-1,0
-19.79,1.90,14.61,282,2039,7878,-1,-1,0
-19.79,1.90,14.60,275,2042,7885,0,-1,0
-19.79,1.91,14.61,279,2045,7891,0,-1,0
-19.80,1.91,14.61,284,2049,7896,-1,-1,0
-19.80,1.92,14.61,285,2054,7892,-1,-1,0
-19.80,1.92,14.61,281,2058,7889,-1,-1,0
-19.81,1.92,14.60,281,2057,7879,-1,-1,-1
-19.81,1.92,14.60,282,2051,7875,-1,0,-1
-19.80,1.92,14.60,278,2047,7887,0,-1,-1
-19.80,1.92,14.60,275,2044,7891,0,-1,0
-19.80,1.92,14.60,273,2049,7889,0,-1,0
-19.80,1.93,14.60,284,2057,7889,0,-1,0
-19.81,1.93,14.60,280,2062,7884,-1,-1,0
-19.81,1.93,14.60,287,2062,7881,-1,-1,0
-19.81,1.94,14.60,286,2051,7884,0,-1,-1
-19.81,1.94,14.60,284,2050,7892,0,-1,0
-19.81,1.95,14.60,286,2053,7897,0,-1,-1
-19.81,1.95,14.61,282,2050,7888,0,-1,0
-19.81,1.95,14.61,289,2047,7881,0,-1,-1
-19.81,1.95,14.61,288,2053,7884,-1,-1,-1
-19.81,1.95,14.61,288,2056,7896,-1,0,-1
-19.81,1.95,14.60,287,2053,7900,-1,-1,-1
-19.81,1.95,14.60,285,2052,7896,-1,0,0
-19.81,1.95,14.60,289,2053,7895,0,-1,0
-19.82,1.96,14.60,291,2055,7903,0,-1,-1
-19.82,1.96,14.61,281,2059,7893,0,-1,0
-19.82,1.96,14.60,282,2058,7887,-1,-1,0
-19.82,1.97,14.60,293,2049,7882,-1,0,0
-19.82,1.97,14.59,287,2038,7893,0,-1,0
-19.82,1.97,14.60,288,2039,7895,0,-1,-1
-19.82,1.97,14.60,288,2059,7885,0,-1,0
-19.82,1.98,14.60,290,2068,7872,-1,-1,0
-19.82,1.99,14.60,297,2064,7873,-1,-1,0
-19.83,2.00,14.59,295,2054,7886,-1,-1,0
-19.83,2.00,14.59,293,2045,7888,0,0,0
-19.83,2.00,14.59,288,2038,7892,0,-1,0
-19.83,2.00,14.59,294,2038,7900,0,-1,0
-19.84,2.00,14.59,296,2043,7894,0,-1,0
-19.84,2.01,14.60,298,2051,7868,0,-1,0
-19.84,2.01,14.60,300,2059,7874,0,-1,0
-19.85,2.01,14.60,297,2059,7875,-1,-1,0
-19.85,2.02,14.60,299,2060,7892,-1,-1,-1
-19.85,2.02,14.60,301,2054,7905,-1,-1,0
-19.85,2.03,14.60,296,2052,7911,-1,-1,0
-19.85,2.03,14.60,291,2047,7891,-1,-1,0
-19.86,2.03,14.59,285,2048,7893,0,-1,0
-19.86,2.03,14.59,293,2042,7890,0,-1,0
-19.86,2.03,14.59,293,2054,7890,0,-1,0
-19.86,2.03,14.59,295,2052,7886,-1,0,0
-19.86,2.03,14.59,293,2054,7891,0,-1,-1
-19.86,2.04,14.59,290,2046,7888,0,-1,0
-19.87,2.05,14.59,289,2048,7894,0,-1,0
-19.87,2.05,14.60,292,2057,7883,0,-1,-1
-19.87,2.06,14.60,296,2061,7884,-1,-1,0
-19.87,2.06,14.60,306,2046,7884,-1,0,-1
-19.87,2.06,14.59,306,2046,7876,-1,0,-1
-19.86,2.05,14.59,294,2054,7894,0,0,-1
-19.86,2.05,14.59,296,2054,7890,0,-1,-1
-19.86,2.05,14.59,293,2060,7902,-1,-1,-1
-19.86,2.05,14.59,296,2053,7890,-1,-1,0
-19.86,2.06,14.59,305,2049,7893,-1,-1,0
-19.87,2.07,14.59,306,2046,7887,0,-1,0
-19.87,2.07,14.59,307,2050,7883,0,-1,-1
-19.87,2.08,14.59,306,2049,7888,0,-1,-1
-19.87,2.08,14.59,302,2054,7893,-1,-1,0
-19.87,2.08,14.59,284,2050,7896,-1,-1,0
-19.87,2.07,14.58,284,2042,7891,-1,-1,0
-19.87,2.08,14.58,286,2046,7896,0,-1,0
-19.88,2.08,14.58,295,2043,7885,0,-1,0
-19.88,2.09,14.58,303,2050,7881,0,-1,0
-19.88,2.09,14.58,308,2053,7873,-1,0,0
-19.88,2.09,14.58,310,2054,7875,-1,-1,-1
-19.89,2.09,14.58,299,2040,7875,-1,0,0
-19.89,2.09,14.58,298,2045,7889,0,-1,0
-19.89,2.09,14.58,300,2050,7897,0,-1,0
-19.89,2.09,14.58,305,2060,7898,0,-1,0
-19.89,2.10,14.58,314,2062,7898,0,-1,0
-19.89,2.10,14.58,315,2056,7887,-1,0,0
-19.89,2.10,14.58,317,2046,7884,0,0,-1
-19.89,2.10,14.58,306,2041,7891,0,0,-1
-19.89,2.10,14.58,308,2036,7890,0,0,-1
-19.89,2.10,14.58,306,2045,7883,0,0,-1
-19.89,2.10,14.58,306,2057,7889,-1,0,-1
-19.89,2.10,14.58,315,2050,7878,-1,0,0
-19.89,2.10,14.58,312,2049,7886,-1,0,-1
-19.88,2.10,14.58,306,2042,7885,0,0,-1
-19.88,2.09,14.58,300,2051,7890,0,0,-1
-19.87,2.08,14.58,293,2043,7892,0,0,-1
-19.87,2.08,14.58,294,2050,7886,0,0,-1
-19.87,2.08,14.59,298,2050,7883,0,-1,-1
-19.87,2.08,14.59,306,2054,7873,0,0,-1
-19.87,2.08,14.59,311,2054,7872,0,0,-1
-19.86,2.07,14.59,307,2055,7879,-1,0,-1
-19.86,2.07,14.59,304,2048,7885,-1,0,-1
-19.86,2.07,14.58,300,2047,7900,0,0,-1
-19.85,2.07,14.58,300,2038,7903,0,0,-1
-19.85,2.07,14.58,300,2038,7893,0,0,-1
-19.85,2.06,14.58,302,2047,7882,0,0,-1
-19.85,2.06,14.59,307,2043,7886,0,0,-1
-19.85,2.06,14.59,307,2054,7883,0,0,-1
-19.85,2.06,14.59,303,2059,7892,0,0,-1
-19.85,2.06,14.59,299,2060,7884,-1,0,-1
-19.85,2.05,14.59,297,2058,7891,-1,0,-1
-19.85,2.05,14.58,294,2049,7890,-1,0,-1
-19.84,2.05,14.58,298,2049,7883,-1,0,-1
-19.84,2.05,14.58,303,2050,7881,0,0,-1
-19.84,2.04,14.58,302,2053,7881,-1,0,-1
-19.84,2.04,14.58,305,2054,7891,-1,0,-1
-19.84,2.04,14.58,297,2047,7888,-1,0,-1
-19.83,2.03,14.58,291,2051,7884,0,0,-1
-19.83,2.03,14.58,291,2050,7882,0,0,-1
-19.83,2.03,14.59,298,2056,7889,0,0,-1
-19.83,2.02,14.60,298,2058,7892,0,0,-1
-19.82,2.02,14.60,298,2060,7892,0,0,-1
-19.82,2.02,14.60,300,2056,7894,0,0,-1
-19.82,2.02,14.60,300,2056,7881,0,0,-1
-19.82,2.01,14.60,294,2051,7886,0,0,-1
-19.81,2.01,14.60,291,2048,7892,0,0,-1
-19.81,2.01,14.60,294,2044,7894,0,0,-1
-19.81,2.00,14.60,289,2051,7888,0,0,-1
-19.81,2.00,14.61,301,2057,7883,-1,0,-1
-19.81,2.00,14.60,297,2057,7883,-1,0,-1
-19.80,1.99,14.60,294,2057,7879,-1,0,-1
-19.80,1.99,14.60,294,2056,7884,-1,0,-1
-19.80,1.98,14.59,290,2046,7896,0,0,-1
-19.79,1.98,14.60,290,2045,7895,0,0,-1
-19.79,1.98,14.60,284,2054,7900,0,0,-1
-19.79,1.97,14.60,288,2059,7898,0,0,-1
-19.78,1.97,14.60,289,2060,7888,0,0,-1
-19.78,1.96,14.61,289,2071,7884,0,0,-1
-19.78,1.96,14.61,278,2063,7889,-1,0,-1
-19.78,1.96,14.60,279,2046,7885,0,0,-1
-19.77,1.95,14.60,276,2044,7890,0,0,-1
-19.77,1.95,14.61,287,2057,7897,0,0,-1
-19.77,1.95,14.61,288,2061,7886,-1,0,-1
-19.77,1.95,14.61,292,2061,7883,-1,0,-1
-19.77,1.94,14.60,285,2057,7883,-1,0,-1
-19.76,1.93,14.60,279,2045,7889,-1,0,-1
-19.76,1.93,14.60,276,2042,7889,0,0,-1
-19.75,1.93,14.60,276,2050,7887,0,0,-1
-19.76,1.93,14.61,284,2046,7883,0,0,-1
-19.76,1.92,14.61,282,2057,7879,0,0,-1
-19.75,1.92,14.61,282,2062,7877,-1,0,-1
-19.75,1.91,14.61,279,2064,7884,-1,0,-1
-19.75,1.90,14.60,275,2053,7890,-1,0,-1
-19.74,1.90,14.60,267,2047,7893,-1,0,-1
-19.74,1.90,14.60,272,2041,7892,0,0,-1
-19.74,1.89,14.60,272,2051,7882,0,0,-1
-19.74,1.89,14.60,273,2044,7884,0,0,-1
-19.74,1.88,14.61,268,2054,7882,0,0,-1
-19.74,1.88,14.61,273,2061,7888,0,0,-1
-19.73,1.87,14.61,275,2060,7882,0,0,-1
-19.73,1.87,14.61,271,2061,7886,-1,0,-1
-19.73,1.86,14.62,267,2061,7883,-1,0,-1
-19.73,1.86,14.61,271,2049,7879,-1,0,-1
-19.72,1.86,14.61,268,2050,7886,0,0,-1
-19.72,1.85,14.61,270,2061,7880,0,0,-1
-19.71,1.84,14.61,272,2064,7888,-1,0,-1
-19.71,1.84,14.61,271,2066,7891,-1,0,-1
-19.71,1.84,14.61,267,2065,7897,-1,0,-1
-19.70,1.83,14.61,265,2057,7893,-1,0,-1
-19.70,1.83,14.61,270,2047,7897,0,0,-1
-19.69,1.82,14.62,261,2054,7895,0,0,-1
-19.69,1.82,14.62,264,2053,7890,0,0,-1
-19.69,1.82,14.62,268,2049,7892,0,0,-1
-19.69,1.82,14.62,267,2059,7894,0,0,-1
-19.69,1.82,14.62,263,2062,7885,0,0,-1
-19.69,1.82,14.62,264,2053,7890,0,-1,-1
-19.69,1.82,14.63,264,2048,7885,0,-1,-1
-19.69,1.82,14.63,271,2047,7888,0,-1,-1
-19.68,1.82,14.64,274,2047,7881,0,0,-1
-19.68,1.82,14.64,272,2057,7890,0,-1,-1
-19.68,1.82,14.64,266,2064,7896,0,-1,-1
-19.68,1.82,14.65,275,2072,7889,-1,0,0
-19.68,1.83,14.64,276,2057,7892,-1,-1,-1
-19.69,1.82,14.64,282,2039,7890,-1,-1,0
-19.68,1.82,14.64,265,2045,7891,0,-1,-1
-19.68,1.83,14.64,266,2056,7903,0,-1,0
-19.68,1.83,14.64,272,2055,7900,0,-1,0
-19.68,1.83,14.64,271,2065,7899,0,-1,0
-19.69,1.84,14.65,273,2073,7889,-1,-1,0
-19.69,1.85,14.64,275,2065,7893,-1,-1,0
-19.69,1.85,14.64,273,2052,7887,0,-1,-1
-19.69,1.85,14.65,271,2059,7880,0,0,-1
-19.70,1.85,14.65,267,2062,7891,-1,-1,0
-19.70,1.85,14.64,265,2061,7898,0,-1,0
-19.71,1.86,14.64,271,2062,7895,0,-1,0
-19.71,1.86,14.64,272,2056,7880,0,-1,0
-19.71,1.87,14.64,276,2060,7875,-1,-1,0
-19.71,1.87,14.64,274,2059,7879,-1,-1,-1
-19.71,1.87,14.64,278,2058,7881,-1,0,-1
-19.71,1.87,14.64,275,2051,7882,-1,0,-1
-19.71,1.87,14.64,273,2050,7883,0,-1,0
-19.71,1.88,14.63,277,2055,7887,0,-1,0
-19.71,1.88,14.64,269,2058,7890,0,-1,0
-19.71,1.88,14.63,270,2058,7884,-1,-1,0
-19.71,1.88,14.64,273,2057,7873,0,-1,0
-19.71,1.88,14.64,273,2059,7886,0,-1,0
-19.71,1.88,14.64,278,2067,7891,-1,-1,-1
-19.71,1.88,14.64,274,2060,7886,-1,0,0
-19.72,1.89,14.63,272,2049,7894,-1,-1,0
-19.72,1.89,14.63,275,2039,7883,-1,-1,0
-19.72,1.90,14.62,278,2038,7883,0,-1,0
-19.72,1.90,14.62,284,2043,7875,0,0,-1
-19.72,1.90,14.63,277,2056,7866,0,-1,-1
-19.72,1.90,14.63,280,2058,7877,-1,-1,0
-19.72,1.90,14.63,279,2061,7882,-1,-1,0
-19.72,1.90,14.63,273,2058,7884,-1,-1,0
-19.72,1.90,14.62,278,2049,7901,0,-1,0
-19.72,1.90,14.62,280,2056,7895,0,-1,-1
-19.72,1.90,14.63,277,2060,7891,0,-1,-1
-19.72,1.91,14.63,286,2060,7887,-1,-1,-1
-19.72,1.91,14.63,271,2071,7897,-1,-1,-1
-19.72,1.91,14.63,275,2056,7883,-1,-1,0
-19.73,1.92,14.62,279,2043,7883,0,-1,-1
-19.73,1.92,14.62,283,2045,7890,0,-1,-1
-19.73,1.92,14.62,288,2045,7889,0,-1,0
-19.73,1.92,14.62,288,2047,7889,0,-1,0
-19.73,1.93,14.62,288,2054,7894,0,-1,0
-19.74,1.93,14.62,290,2045,7885,-1,-1,0
-19.74,1.93,14.62,288,2052,7882,0,0,-1
-19.74,1.94,14.62,289,2049,7895,-1,-1,-1
-19.74,1.94,14.61,281,2047,7894,-1,-1,0
-19.74,1.94,14.61,275,2046,7890,0,-1,0
-19.74,1.94,14.62,280,2054,7887,0,-1,-1
-19.74,1.94,14.62,276,2062,7882,0,-1,0
-19.74,1.94,14.62,276,2063,7889,-1,0,0
-19.75,1.94,14.62,278,2057,7887,-1,-1,0
-19.75,1.95,14.61,278,2051,7890,-1,-1,0
-19.75,1.95,14.61,280,2049,7890,0,-1,-1
-19.75,1.95,14.61,273,2059,7898,-1,-1,0
-19.75,1.95,14.61,277,2057,7902,-1,-1,0
-19.76,1.96,14.61,280,2045,7896,0,-1,0
-19.76,1.97,14.61,290,2039,7888,0,-1,0
-19.76,1.98,14.61,296,2040,7882,0,-1,-1
-19.76,1.98,14.62,297,2050,7881,0,0,-1
-19.76,1.97,14.63,297,2054,7880,-1,0,-1
-19.76,1.97,14.63,288,2053,7888,0,0,-1
-19.76,1.97,14.63,286,2054,7893,0,-1,-1
-19.76,1.97,14.63,278,2058,7894,0,-1,0
-19.76,1.98,14.62,284,2055,7899,0,-1,0
-19.76,1.98,14.62,287,2056,7888,0,-1,0
-19.76,1.98,14.62,288,2060,7884,-1,-1,0
-19.76,1.98,14.62,286,2058,7895,0,-1,-1
-19.76,1.98,14.62,285,2060,7901,-1,-1,-1
-19.76,1.99,14.62,284,2057,7898,-1,-1,0
-19.76,1.99,14.62,290,2055,7897,-1,-1,-1
-19.77,2.00,14.62,291,2052,7889,0,-1,0
-19.77,2.00,14.62,297,2054,7887,0,-1,-1
-19.77,2.01,14.62,290,2048,7886,-1,-1,0
-19.77,2.01,14.62,289,2046,7881,0,-1,0
-19.77,2.01,14.62,298,2054,7879,0,-1,0
-19.77,2.01,14.63,303,2060,7887,-1,-1,-1
-19.77,2.01,14.62,297,2056,7884,-1,0,-1
-19.77,2.01,14.62,288,2052,7889,-1,-1,0
-19.78,2.02,14.62,294,2054,7883,0,-1,0
-19.78,2.02,14.62,302,2064,7884,0,-1,0
-19.78,2.03,14.62,300,2063,7876,-1,-1,0
-19.78,2.03,14.62,304,2050,7875,-1,0,0
-19.78,2.03,14.61,295,2052,7882,-1,-1,0
-19.79,2.04,14.61,298,2056,7879,0,-1,0
-19.79,2.04,14.61,288,2051,7893,-1,-1,0
-19.79,2.05,14.60,300,2050,7892,-1,-1,0
-19.80,2.06,14.60,301,2048,7887,-1,-1,0
-19.80,2.06,14.60,307,2044,7893,-1,-1,0
-19.80,2.07,14.60,312,2039,7887,0,-1,-1
-19.80,2.07,14.60,305,2039,7885,0,-1,-1
-19.80,2.07,14.59,300,2043,7890,-1,0,0
-19.80,2.07,14.59,307,2048,7893,-1,-1,0
-19.80,2.07,14.59,301,2052,7886,0,-1,-1
-19.81,2.08,14.59,301,2052,7891,-1,-1,0
-19.81,2.08,14.59,304,2049,7888,-1,-1,0
-19.81,2.08,14.59,302,2052,7882,-1,-1,0
-19.81,2.08,14.58,300,2047,7891,-1,0,0
-19.81,2.08,14.58,296,2047,7891,0,0,0
-19.82,2.08,14.59,301,2055,7890,0,-1,0
-19.82,2.08,14.59,308,2056,7887,-1,-1,0
-19.82,2.09,14.58,311,2053,7889,-1,0,0
-19.82,2.09,14.58,313,2053,7895,-1,0,-1
-19.83,2.09,14.58,307,2048,7894,-1,0,0
-19.83,2.09,14.58,305,2035,7898,-1,-1,0
-19.83,2.10,14.58,306,2037,7888,0,-1,0
-19.83,2.10,14.58,317,2046,7886,0,-1,-1
-19.83,2.10,14.59,323,2057,7873,0,0,-1
-19.83,2.10,14.59,324,2057,7880,-1,0,-1
-19.83,2.10,14.58,320,2052,7877,-1,0,-1
-19.82,2.09,14.58,304,2051,7895,0,0,-1
-19.82,2.09,14.58,303,2050,7896,0,0,-1
-19.82,2.09,14.58,308,2056,7896,0,0,-1
-19.82,2.09,14.58,305,2050,7895,-1,0,0
-19.82,2.09,14.58,311,2049,7886,-1,0,-1
-19.81,2.09,14.58,303,2047,7887,0,0,-1
-19.81,2.08,14.58,303,2037,7891,0,0,-1
-19.81,2.08,14.58,304,2040,7895,0,0,-1
-19.81,2.07,14.58,303,2047,7905,0,0,-1
-19.81,2.07,14.58,297,2048,7892,0,0,-1
-19.80,2.07,14.58,291,2055,7883,-1,0,-1
-19.80,2.07,14.58,294,2051,7886,-1,0,-1
-19.80,2.07,14.58,308,2050,7892,0,0,-1
-19.80,2.07,14.58,310,2043,7889,0,0,-1
-19.79,2.06,14.58,305,2055,7889,0,0,-1
-19.79,2.05,14.58,311,2057,7893,-1,0,-1
-19.79,2.05,14.58,301,2052,7896,-1,0,-1
-19.79,2.04,14.58,298,2046,7893,-1,0,-1
-19.78,2.04,14.58,300,2048,7898,0,0,-1
-19.78,2.04,14.58,303,2049,7900,0,0,-1
-19.78,2.04,14.58,308,2058,7898,0,0,-1
-19.78,2.04,14.59,307,2062,7884,-1,0,-1
-19.77,2.04,14.59,306,2049,7879,-1,0,-1
-19.77,2.03,14.58,304,2026,7890,0,0,-1
-19.77,2.03,14.58,299,2024,7894,0,0,-1
-19.76,2.03,14.59,299,2042,7892,0,0,-1
-19.76,2.03,14.59,299,2053,7890,-1,0,-1
-19.76,2.03,14.59,302,2054,7888,-1,0,-1
-19.76,2.03,14.58,304,2044,7892,-1,0,-1
-19.75,2.02,14.58,308,2041,7893,0,0,-1
-19.75,2.02,14.57,296,2043,7901,0,0,-1
-19.75,2.01,14.58,301,2045,7903,0,0,-1
-19.75,2.00,14.58,299,2043,7908,0,0,-1
-19.74,2.00,14.58,298,2052,7899,0,0,-1
-19.73,1.99,14.59,287,2056,7884,0,0,-1
-19.72,1.99,14.59,296,2049,7902,0,0,-1
-19.72,1.99,14.59,296,2045,7900,0,0,-1
-19.71,2.00,14.60,275,2045,7903,0,-1,-1
-19.72,2.01,14.61,301,2046,7905,0,-1,0
-19.73,2.02,14.62,292,2055,7900,0,-1,0
-19.74,2.04,14.62,307,2057,7877,0,-1,0
