Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-18.01,4.09,10.78,578,1523,8003,0,0,0
-18.01,4.09,10.78,581,1526,7999,0,-1,0
-18.01,4.10,10.79,578,1532,8002,0,-1,0
-18.01,4.10,10.79,583,1539,8009,0,-1,0
-18.01,4.10,10.79,580,1550,8001,-1,-1,0
-18.01,4.10,10.79,587,1539,7996,-1,-1,0
-18.02,4.10,10.79,585,1527,8006,-1,0,0
-18.02,4.10,10.79,586,1517,8000,0,-1,-1
-18.01,4.10,10.79,576,1526,7996,0,-1,-1
-18.01,4.11,10.79,581,1539,7995,-1,-1,0
-18.02,4.11,10.79,581,1544,7984,-1,-1,0
-18.02,4.11,10.79,583,1540,7984,-1,-1,0
-18.02,4.11,10.79,581,1533,7990,-1,-1,0
-18.02,4.11,10.79,575,1533,8005,-1,0,0
-18.02,4.11,10.79,576,1530,8000,-1,-1,0
-18.03,4.12,10.78,579,1522,8002,0,-1,0
-18.03,4.12,10.78,582,1527,7996,0,-1,0
-18.03,4.12,10.79,589,1536,7989,0,-1,0
-18.03,4.13,10.79,591,1544,7996,-1,-1,-1
-18.03,4.13,10.79,591,1537,7994,-1,-1,-1
-18.03,4.13,10.79,589,1533,7992,-1,-1,0
-18.03,4.12,10.78,587,1525,7999,-1,-1,-1
-18.03,4.12,10.78,591,1522,7999,0,-1,0
-18.03,4.12,10.78,586,1529,8001,0,-1,0
-18.03,4.13,10.79,585,1531,7999,0,-1,0
-18.03,4.13,10.79,592,1538,7997,-1,-1,0
-18.03,4.13,10.80,593,1541,8004,-1,-1,0
-18.03,4.13,10.79,590,1543,8007,-1,0,0
-18.03,4.13,10.79,585,1546,8005,-1,0,0
-18.04,4.13,10.79,585,1534,8003,-1,-1,0
-18.04,4.13,10.78,581,1526,8002,-1,-1,0
-18.04,4.14,10.78,588,1527,7998,-1,-1,-1
-18.04,4.14,10.78,589,1526,7999,-1,0,0
-18.04,4.14,10.78,600,1532,8001,0,0,-1
-18.04,4.14,10.78,594,1544,8003,-1,0,0
-18.03,4.13,10.78,583,1536,8012,-1,0,-1
-18.03,4.13,10.77,583,1525,8009,-1,0,-1
-18.03,4.13,10.77,576,1515,8019,0,-1,-1
-18.03,4.13,10.77,578,1522,8004,0,-1,-1
-18.03,4.12,10.78,585,1534,8004,0,-1,-1
-18.03,4.13,10.79,594,1540,7999,-1,-1,0
-18.03,4.13,10.79,600,1535,8001,-1,-1,0
-18.03,4.13,10.78,590,1534,8004,-1,0,0
-18.03,4.13,10.78,585,1524,7994,0,0,0
-18.03,4.12,10.78,585,1534,7994,-1,0,0
-18.03,4.12,10.78,585,1534,8001,0,0,-1
-18.03,4.12,10.78,594,1531,8001,-1,0,-1
-18.02,4.12,10.78,594,1536,7997,-1,0,-1
-18.02,4.12,10.78,590,1534,7993,-1,0,-1
-18.02,4.12,10.78,588,1532,7999,-1,0,-1
-18.02,4.12,10.78,593,1531,8007,-1,0,-1
-18.02,4.12,10.78,590,1530,8014,-1,0,-1
-18.02,4.12,10.78,582,1538,8010,0,0,-1
-18.01,4.12,10.78,579,1538,8008,-1,0,-1
-18.01,4.11,10.78,582,1526,8007,0,0,-1
-18.01,4.11,10.79,586,1532,8005,0,0,-1
-18.01,4.11,10.79,584,1530,7997,-1,0,-1
-18.01,4.11,10.79,586,1536,7995,-1,0,-1
-18.01,4.11,10.79,581,1544,8008,-1,-1,-1
-18.01,4.11,10.79,584,1549,8014,-1,0,-1
-18.01,4.10,10.79,580,1541,8011,-1,0,-1
-18.01,4.11,10.78,584,1525,8008,-1,0,0
-18.01,4.11,10.78,584,1517,8006,0,-1,-1
-18.01,4.11,10.79,593,1521,8000,0,-1,-1
-18.01,4.11,10.79,591,1530,8003,0,-1,-1
-18.00,4.11,10.80,592,1543,7998,-1,0,-1
-18.00,4.11,10.79,596,1539,7993,-1,0,-1
-17.99,4.10,10.79,592,1537,7995,-1,0,-1
-17.98,4.09,10.79,586,1524,7998,-1,0,-1
-17.97,4.08,10.78,580,1524,7988,0,0,-1
-17.97,4.08,10.78,579,1523,8003,-1,0,-1
-17.96,4.07,10.79,573,1531,8007,-1,0,-1
-17.95,4.06,10.78,575,1533,8000,-1,0,-1
-17.94,4.06,10.78,580,1531,8006,-1,0,-1
-17.94,4.05,10.77,572,1528,8004,-1,0,-1
-17.94,4.05,10.77,576,1524,8002,-1,0,-1
-17.94,4.05,10.77,575,1525,7998,0,0,-1
-17.94,4.04,10.78,570,1531,7993,0,0,-1
-17.94,4.04,10.78,564,1523,8011,-1,-1,0
-17.94,4.04,10.78,579,1513,8009,-1,0,0
-17.94,4.04,10.78,572,1526,8002,0,0,-1
-17.93,4.04,10.78,580,1535,7997,0,0,-1
-17.93,4.04,10.78,576,1541,7996,-1,0,0
-17.93,4.03,10.78,573,1537,7996,-1,0,0
-17.94,4.03,10.77,579,1526,8007,-1,0,0
-17.94,4.02,10.77,567,1520,8011,0,0,-1
-17.93,4.02,10.78,567,1525,8004,0,0,-1
-17.93,4.02,10.78,572,1537,8006,0,0,0
-17.93,4.02,10.79,573,1542,7999,0,0,0
-17.93,4.01,10.79,571,1539,8002,-1,0,-1
-17.93,4.00,10.79,575,1533,8004,-1,0,-1
-17.93,4.00,10.78,573,1528,8011,0,0,-1
-17.93,4.00,10.78,578,1530,8005,-1,0,-1
-17.93,4.00,10.78,573,1530,8008,0,0,-1
-17.93,3.99,10.78,568,1529,8009,-1,0,-1
-17.93,3.99,10.78,563,1534,8003,-1,0,0
-17.93,3.99,10.78,572,1539,8001,-1,0,-1
-17.92,3.98,10.79,571,1538,7993,-1,0,-1
-17.92,3.97,10.78,566,1538,7996,-1,0,-1
-17.92,3.97,10.78,569,1536,7996,-1,0,-1
-17.92,3.97,10.77,561,1530,7997,-1,0,0
-17.92,3.96,10.77,555,1535,8005,-1,0,-1
-17.92,3.96,10.77,564,1526,8003,0,0,-1
-17.92,3.95,10.78,562,1539,8000,0,0,-1
-17.92,3.94,10.78,560,1537,7994,-1,0,0
-17.92,3.94,10.78,568,1533,8000,-1,0,0
-17.92,3.94,10.77,564,1521,8011,-1,0,-1
-17.92,3.94,10.77,557,1521,8004,0,0,-1
-17.92,3.94,10.77,560,1524,8003,0,0,-1
-17.92,3.93,10.77,565,1530,8004,0,0,-1
-17.92,3.93,10.78,572,1541,7993,-1,0,0
-17.92,3.92,10.78,572,1543,7985,-1,0,-1
-17.91,3.92,10.78,569,1531,7992,-1,0,-1
-17.91,3.91,10.78,563,1534,7992,0,0,-1
-17.91,3.90,10.78,557,1533,8005,-1,0,-1
-17.91,3.90,10.77,560,1524,8010,-1,0,-1
-17.91,3.89,10.77,549,1529,8013,-1,0,0
-17.90,3.89,10.77,548,1529,8003,0,0,-1
-17.90,3.89,10.78,553,1536,8001,0,0,0
-17.90,3.89,10.78,556,1543,8006,0,0,-1
-17.90,3.89,10.78,556,1544,8006,-1,0,-1
-17.90,3.89,10.78,558,1538,8014,-1,0,-1
-17.90,3.88,10.78,549,1530,8008,-1,0,-1
-17.90,3.87,10.78,537,1524,8019,0,0,0
-17.89,3.87,10.79,537,1529,8007,0,-1,-1
-17.89,3.87,10.80,542,1542,8012,0,0,-1
-17.89,3.87,10.80,550,1537,8000,0,-1,0
-17.90,3.88,10.80,552,1537,7993,-1,-1,0
-17.90,3.88,10.79,555,1539,8010,-1,-1,0
-17.90,3.88,10.80,559,1534,7999,0,-1,0
-17.90,3.88,10.80,555,1536,8002,-1,0,0
-17.91,3.88,10.79,554,1531,8008,-1,-1,0
-17.91,3.89,10.79,558,1520,7998,-1,-1,0
-17.91,3.90,10.78,560,1518,7988,-1,-1,0
-17.91,3.90,10.78,558,1510,7999,0,-1,0
-17.91,3.90,10.78,561,1525,8001,0,0,-1
-17.91,3.90,10.79,562,1533,8010,-1,-1,0
-17.91,3.90,10.78,565,1534,8010,-1,-1,0
-17.92,3.91,10.78,554,1527,8005,-1,-1,0
-17.92,3.91,10.78,550,1534,7996,0,-1,0
-17.92,3.91,10.78,552,1533,7995,0,-1,0
-17.91,3.91,10.79,551,1532,8003,0,-1,0
-17.92,3.92,10.79,551,1543,8002,0,-1,0
-17.92,3.92,10.80,555,1544,7995,0,-1,0
-17.93,3.93,10.80,556,1544,7993,-1,-1,0
-17.93,3.93,10.80,559,1536,8001,-1,-1,0
-17.93,3.94,10.80,561,1529,8007,-1,-1,0
-17.93,3.94,10.80,556,1523,8005,-1,-1,0
-17.93,3.94,10.80,556,1530,8010,0,-1,0
-17.93,3.94,10.80,565,1530,8007,0,-1,0
-17.93,3.95,10.80,573,1535,7997,0,-1,0
-17.94,3.95,10.80,578,1538,8006,-1,0,0
-17.94,3.96,10.80,580,1525,8005,-1,-1,0
-17.94,3.96,10.80,575,1524,8005,-1,-1,0
-17.94,3.96,10.79,567,1522,8011,0,-1,0
-17.94,3.96,10.79,568,1538,7998,0,-1,0
-17.95,3.97,10.81,569,1549,7993,0,-1,0
-17.95,3.98,10.81,567,1549,7991,-1,-1,0
-17.95,3.98,10.81,566,1546,7992,-1,-1,0
-17.95,3.98,10.81,562,1539,7993,-1,-1,0
-17.96,3.99,10.80,569,1527,7992,-1,-1,0
-17.96,3.99,10.80,565,1528,7993,0,-1,0
-17.96,3.99,10.80,566,1527,7990,0,0,0
-17.97,4.00,10.81,566,1529,7994,0,-1,0
-17.97,4.00,10.81,570,1537,7993,-1,-1,0
-17.97,4.00,10.81,573,1540,7998,-1,-1,0
-17.97,4.00,10.81,565,1543,8004,-1,-1,0
-17.97,4.01,10.80,561,1536,7997,-1,-1,0
-17.97,4.01,10.80,564,1532,7998,-1,-1,0
-17.97,4.02,10.81,572,1535,7999,0,-1,0
-17.97,4.02,10.81,567,1531,8000,0,-1,0
-17.98,4.03,10.81,571,1532,7995,0,-1,0
-17.98,4.03,10.81,577,1537,7989,0,-1,0
-17.98,4.03,10.81,577,1540,7993,-1,-1,0
-17.99,4.03,10.81,575,1538,7989,-1,-1,0
-17.99,4.03,10.81,575,1534,7998,-1,-1,0
-17.99,4.04,10.80,566,1524,7999,-1,-1,0
-17.99,4.04,10.81,564,1525,7991,0,-1,0
-17.99,4.04,10.81,566,1525,7996,0,-1,0
-17.99,4.05,10.82,571,1538,8003,0,-1,0
-17.99,4.05,10.82,576,1542,7999,-1,-1,0
-17.99,4.06,10.82,573,1537,7992,-1,-1,0
-18.00,4.06,10.82,576,1531,7993,-1,-1,0
-18.00,4.06,10.81,580,1526,8013,-1,-1,0
-18.00,4.07,10.81,582,1530,8004,0,-1,0
-18.00,4.07,10.81,572,1536,8012,0,-1,0
-18.00,4.08,10.82,576,1541,8004,-1,-1,0
-18.01,4.08,10.82,579,1540,8006,-1,-1,0
-18.01,4.08,10.82,581,1536,8008,-1,-1,0
-18.01,4.08,10.81,576,1532,8008,-1,-1,0
-18.01,4.09,10.82,575,1536,8007,0,-1,0
-18.01,4.09,10.82,571,1537,8009,-1,0,0
-18.01,4.09,10.82,573,1532,8009,0,-1,0
-18.01,4.09,10.82,572,1530,8006,0,-1,0
-18.01,4.09,10.82,572,1528,8001,0,-1,0
-18.02,4.09,10.82,573,1535,7999,0,-1,0
-18.02,4.10,10.83,571,1541,8006,-1,-1,0
-18.02,4.10,10.83,575,1540,8009,-1,-1,0
-18.02,4.10,10.82,580,1531,8008,-1,-1,0
-18.02,4.10,10.82,578,1524,8010,-1,-1,0
-18.02,4.11,10.82,580,1527,8005,0,-1,0
-18.02,4.11,10.82,583,1531,8013,0,-1,-1
-18.02,4.11,10.82,576,1528,8008,0,-1,0
-18.03,4.12,10.82,582,1529,8005,-1,-1,0
-18.03,4.11,10.81,582,1530,7990,-1,-1,0
-18.03,4.11,10.81,578,1525,7999,-1,-1,0
-18.04,4.12,10.81,579,1525,7996,0,-1,0
-18.04,4.12,10.81,591,1532,8002,0,-1,0
-18.04,4.12,10.82,582,1540,8005,0,-1,0
-18.04,4.13,10.82,581,1538,7994,0,-1,0
-18.04,4.13,10.82,585,1532,7995,-1,0,0
-18.04,4.14,10.82,589,1530,7993,-1,-1,-1
-18.04,4.14,10.82,586,1538,8000,0,-1,0
-18.04,4.15,10.82,587,1532,8004,0,-1,0
-18.04,4.15,10.82,582,1531,8005,0,-1,0
-18.04,4.15,10.82,586,1533,8011,0,-1,-1
-18.04,4.16,10.82,592,1523,8001,-1,-1,-1
-18.04,4.16,10.82,594,1524,7990,0,-1,-1
-18.04,4.16,10.82,592,1538,7994,-1,0,0
-18.04,4.16,10.82,583,1533,8003,-1,0,0
-18.04,4.16,10.81,581,1523,8006,-1,-1,0
-18.05,4.17,10.81,579,1521,8011,0,-1,0
-18.05,4.17,10.82,585,1523,8004,0,-1,-1
-18.05,4.17,10.82,594,1528,7994,0,-1,0
-18.05,4.17,10.83,595,1536,7991,0,-1,0
-18.06,4.18,10.82,598,1539,7990,-1,0,0
-18.06,4.18,10.82,593,1531,7999,-1,0,-1
-18.05,4.17,10.83,589,1532,8001,-1,-1,-1
-18.05,4.17,10.83,582,1535,8006,0,-1,0
-18.05,4.17,10.83,580,1538,8001,0,-1,0
-18.06,4.18,10.83,587,1534,8005,0,-1,0
-18.06,4.18,10.83,588,1538,7995,0,-1,0
-18.06,4.18,10.84,585,1539,7997,0,-1,0
-18.06,4.18,10.84,585,1536,7994,0,-1,0
-18.06,4.18,10.84,584,1533,7996,0,-1,0
-18.06,4.19,10.84,591,1533,8004,-1,-1,0
-18.06,4.18,10.84,579,1533,8004,-1,-1,0
-18.06,4.19,10.83,584,1528,8002,-1,-1,0
-18.07,4.20,10.83,588,1516,7996,-1,-1,0
-18.07,4.20,10.82,585,1512,7998,-1,-1,0
-18.07,4.20,10.82,594,1521,7991,0,0,-1
-18.07,4.20,10.82,589,1528,8002,-1,-1,-1
-18.07,4.20,10.82,595,1536,7998,-1,-1,0
-18.07,4.20,10.82,593,1529,7997,0,-1,0
-18.07,4.21,10.83,589,1527,7996,0,-1,0
-18.07,4.21,10.83,596,1528,8006,0,-1,0
-18.08,4.21,10.83,595,1539,7997,0,-1,0
-18.08,4.22,10.84,607,1542,7996,0,0,0
-18.08,4.22,10.84,601,1545,7994,0,-1,0
-18.08,4.22,10.84,592,1538,7994,-1,-1,0
-18.09,4.22,10.84,591,1526,7996,0,-1,0
-18.09,4.22,10.84,591,1524,7990,0,-1,0
-18.09,4.22,10.84,590,1527,7994,0,-1,-1
-18.09,4.22,10.84,591,1533,7989,-1,-1,0
-18.09,4.22,10.84,589,1534,7986,-1,0,0
-18.09,4.22,10.83,586,1529,7990,-1,0,-1
-18.09,4.22,10.83,587,1530,7993,-1,0,0
-18.09,4.22,10.82,592,1533,8002,-1,0,-1
-18.09,4.22,10.82,585,1529,8006,0,0,-1
-18.09,4.21,10.83,578,1528,8000,0,0,-1
-18.08,4.21,10.83,581,1537,7995,0,0,-1
-18.08,4.21,10.83,587,1536,7994,0,-1,-1
-18.08,4.21,10.83,597,1537,7995,0,0,-1
-18.08,4.21,10.84,593,1551,7994,0,0,-1
-18.08,4.21,10.84,593,1548,7986,-1,-1,0
-18.08,4.21,10.84,593,1539,7997,-1,0,-1
-18.08,4.21,10.84,588,1540,7990,0,-1,-1
-18.07,4.21,10.84,589,1542,7993,0,-1,-1
-18.07,4.21,10.84,583,1528,8005,-1,-1,0
-18.07,4.21,10.84,596,1529,8009,0,-1,-1
-18.07,4.21,10.84,598,1535,8005,0,0,-1
-18.06,4.21,10.84,596,1533,8002,-1,0,-1
-18.06,4.21,10.84,607,1529,7987,-1,0,0
-18.06,4.21,10.84,602,1535,7980,-1,0,-1
-18.06,4.20,10.83,594,1535,7994,-1,0,-1
-18.05,4.20,10.83,605,1540,8003,-1,0,-1
-18.05,4.20,10.84,596,1536,8004,-1,-1,0
-18.05,4.20,10.84,586,1530,7995,-1,0,-1
-18.05,4.20,10.84,590,1528,7992,0,-1,-1
-18.05,4.20,10.84,591,1537,7996,0,-1,-1
-18.05,4.20,10.84,589,1536,7993,-1,0,0
-18.05,4.20,10.84,588,1531,7995,-1,0,-1
-18.05,4.20,10.83,592,1531,7992,-1,0,0
-18.05,4.20,10.83,588,1534,7997,0,0,-1
-18.05,4.20,10.83,585,1526,7996,0,-1,0
-18.05,4.20,10.83,588,1530,8008,0,-1,0
-18.05,4.20,10.83,591,1530,7997,-1,0,0
-18.05,4.20,10.83,599,1532,7988,-1,0,-1
-18.05,4.20,10.83,598,1537,7985,0,0,-1
-18.04,4.19,10.83,591,1533,7999,-1,-1,-1
-18.04,4.19,10.83,591,1530,8001,0,0,-1
-18.04,4.19,10.83,578,1538,7993,0,0,-1
-18.04,4.18,10.84,581,1537,7998,0,0,-1
-18.04,4.18,10.84,584,1539,7996,0,-1,0
-18.04,4.18,10.84,591,1533,7997,0,-1,0
-18.04,4.18,10.84,595,1535,7994,0,-1,0
-18.04,4.18,10.84,592,1531,7993,0,0,0
-18.04,4.18,10.84,591,1532,7992,-1,0,-1
-18.04,4.18,10.84,583,1534,8002,0,0,-1
-18.04,4.18,10.84,584,1533,8006,0,0,0
-18.04,4.18,10.84,586,1536,8005,-1,0,0
-18.04,4.18,10.84,590,1533,8004,0,0,-1
-18.04,4.17,10.84,587,1532,7997,0,0,-1
-18.03,4.16,10.84,580,1535,8001,-1,0,-1
-18.03,4.16,10.84,581,1540,8003,-1,0,-1
-18.03,4.15,10.84,581,1529,8002,-1,0,-1
-18.03,4.15,10.84,583,1527,8005,-1,0,-1
-18.03,4.15,10.84,584,1530,8006,-1,0,-1
-18.03,4.15,10.83,580,1528,8005,-1,0,-1
-18.02,4.14,10.83,588,1526,8005,0,0,-1
-18.02,4.14,10.83,587,1532,8007,0,0,-1
-18.02,4.14,10.83,582,1530,7998,0,-1,-1
-18.02,4.14,10.83,584,1532,7988,-1,0,0
-18.02,4.14,10.83,582,1533,8001,-1,-1,-1
-18.02,4.14,10.83,578,1538,7996,0,0,-1
-18.02,4.14,10.83,578,1541,8010,-1,-1,-1
-18.02,4.13,10.83,589,1537,8020,-1,0,-1
-18.01,4.13,10.83,585,1531,8013,-1,0,-1
-18.01,4.13,10.82,589,1520,8011,-1,0,-1
-18.01,4.13,10.82,590,1517,8002,0,0,-1
-18.01,4.12,10.82,581,1523,7995,-1,0,-1
-18.01,4.11,10.81,576,1527,7993,-1,0,-1
-18.00,4.11,10.81,578,1516,8003,-1,0,-1
-18.00,4.10,10.80,584,1509,8007,0,0,-1
-18.00,4.09,10.80,572,1549,8007,-1,0,0
-18.00,4.08,10.80,572,1551,8002,-1,0,-1
-18.00,4.07,10.79,582,1539,7994,-1,0,-1
-17.99,4.05,10.79,560,1532,8000,-1,0,-1
-17.99,4.06,10.79,562,1521,8008,-1,-1,0
-17.99,4.07,10.78,579,1509,7999,0,-1,-1
-17.99,4.07,10.79,579,1519,7978,0,0,-1
-17.99,4.06,10.80,577,1532,7981,0,0,-1
-17.99,4.05,10.80,576,1539,7999,-1,0,0
-17.99,4.05,10.79,569,1527,8002,-1,0,0
-17.99,4.05,10.79,573,1523,7988,-1,0,0
-17.99,4.05,10.80,569,1522,7996,0,0,-1
-17.99,4.05,10.80,571,1530,7997,0,0,-1
-17.99,4.04,10.81,572,1541,8003,-1,0,-1
-17.99,4.04,10.81,575,1540,7999,-1,0,0
-17.99,4.04,10.80,572,1528,8003,-1,0,-1
-17.99,4.03,10.80,568,1519,8010,-1,0,-1
