Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.61,179.30,-133.59,101,-6101,-5822,0,0,0
85.61,179.30,-133.59,106,-6093,-5814,-1,-1,0
85.61,179.29,-133.60,106,-6097,-5812,-1,-1,0
85.61,179.30,-133.60,105,-6089,-5811,-1,-1,0
85.61,179.30,-133.60,102,-6090,-5815,-1,0,0
85.61,179.30,-133.60,106,-6093,-5820,0,-1,0
85.61,179.30,-133.60,99,-6091,-5815,0,-1,0
85.61,179.30,-133.60,95,-6098,-5818,0,-1,0
85.60,179.30,-133.60,99,-6097,-5824,0,-1,0
85.60,179.31,-133.60,105,-6097,-5825,0,-1,0
85.60,179.31,-133.60,106,-6107,-5833,0,0,0
85.60,179.31,-133.60,101,-6109,-5820,0,0,0
85.59,179.30,-133.59,103,-6106,-5822,-1,0,0
85.59,179.30,-133.59,101,-6097,-5808,-1,0,0
85.60,179.31,-133.60,94,-6096,-5815,-1,-1,-1
85.60,179.30,-133.60,97,-6096,-5824,-1,0,0
85.61,179.31,-133.61,102,-6098,-5839,0,0,-1
85.60,179.30,-133.60,103,-6098,-5830,0,0,0
85.60,179.30,-133.60,107,-6098,-5823,0,0,0
85.59,179.30,-133.60,110,-6100,-5806,0,0,-1
85.59,179.30,-133.60,112,-6099,-5800,-1,-1,0
85.60,179.30,-133.60,110,-6100,-5803,-1,-1,0
85.60,179.30,-133.60,101,-6096,-5818,-1,-1,0
85.61,179.31,-133.61,101,-6098,-5826,-1,-1,0
85.59,179.31,-133.61,100,-6093,-5824,0,0,0
85.60,179.30,-133.60,103,-6093,-5817,0,0,-1
85.59,179.30,-133.60,107,-6099,-5815,0,0,-1
85.59,179.30,-133.60,105,-6101,-5817,0,0,0
85.59,179.30,-133.59,104,-6096,-5810,0,-1,0
85.59,179.30,-133.59,101,-6100,-5822,0,0,0
85.59,179.30,-133.59,103,-6104,-5820,-1,0,0
85.59,179.30,-133.59,100,-6107,-5831,-1,0,-1
85.59,179.30,-133.59,100,-6098,-5822,0,0,-1
85.59,179.30,-133.59,103,-6091,-5812,0,0,0
85.59,179.30,-133.59,98,-6097,-5804,0,0,-1
85.59,179.30,-133.59,103,-6101,-5814,0,-1,0
85.59,179.30,-133.59,104,-6103,-5813,-1,-1,0
85.59,179.30,-133.59,99,-6104,-5815,-1,-1,0
85.58,179.31,-133.59,97,-6100,-5822,-1,-1,0
85.58,179.31,-133.59,98,-6102,-5826,0,0,-1
85.58,179.31,-133.59,97,-6104,-5818,0,0,0
85.59,179.30,-133.59,99,-6106,-5821,0,0,-1
85.59,179.30,-133.59,106,-6104,-5823,0,0,-1
85.58,179.30,-133.58,102,-6108,-5816,0,0,-1
85.58,179.30,-133.58,106,-6107,-5819,0,0,0
85.58,179.30,-133.58,106,-6107,-5826,0,0,-1
85.57,179.29,-133.58,109,-6106,-5822,0,0,0
85.57,179.29,-133.58,108,-6111,-5818,0,0,-1
85.57,179.28,-133.58,104,-6108,-5811,-1,0,0
85.57,179.29,-133.58,108,-6108,-5820,-1,0,-1
85.58,179.29,-133.58,106,-6108,-5817,-1,0,0
85.58,179.28,-133.59,106,-6103,-5820,-1,0,-1
85.58,179.28,-133.59,103,-6104,-5814,0,0,-1
85.58,179.28,-133.59,105,-6100,-5802,0,0,-1
85.58,179.28,-133.58,113,-6104,-5811,-1,-1,0
85.58,179.28,-133.59,108,-6105,-5817,0,-1,0
85.58,179.28,-133.59,108,-6107,-5815,0,-1,0
85.57,179.28,-133.58,103,-6108,-5817,0,-1,0
85.57,179.28,-133.58,99,-6103,-5804,0,0,0
85.57,179.29,-133.58,100,-6102,-5811,0,0,0
85.57,179.29,-133.58,104,-6103,-5821,-1,0,-1
85.58,179.28,-133.59,106,-6099,-5822,-1,0,0
85.58,179.28,-133.59,102,-6098,-5829,0,0,0
85.57,179.28,-133.58,99,-6101,-5820,0,0,0
85.57,179.28,-133.58,102,-6100,-5814,0,0,-1
85.57,179.28,-133.58,104,-6101,-5798,-1,0,-1
85.58,179.28,-133.59,103,-6099,-5803,-1,-1,0
85.56,179.28,-133.59,101,-6105,-5801,-1,-1,0
85.57,179.28,-133.60,107,-6109,-5803,-1,-1,-1
85.57,179.28,-133.60,100,-6101,-5811,-1,0,-1
85.57,179.28,-133.60,101,-6104,-5823,0,0,-1
85.57,179.28,-133.60,105,-6104,-5826,0,0,-1
85.56,179.28,-133.59,108,-6104,-5814,0,0,0
85.56,179.28,-133.59,108,-6104,-5826,0,0,0
85.56,179.28,-133.59,105,-6104,-5820,0,0,0
85.56,179.28,-133.59,96,-6109,-5812,0,0,0
85.56,179.28,-133.59,99,-6108,-5820,0,0,-1
85.56,179.27,-133.59,106,-6100,-5814,-1,0,-1
85.56,179.27,-133.59,109,-6098,-5810,-1,0,-1
85.56,179.27,-133.60,110,-6099,-5808,-1,-1,0
85.56,179.27,-133.60,111,-6109,-5812,-1,-1,-1
85.56,179.27,-133.60,116,-6107,-5817,-1,-1,0
85.56,179.27,-133.60,109,-6101,-5821,-1,-1,0
85.57,179.27,-133.61,105,-6098,-5811,-1,-1,0
85.57,179.28,-133.60,97,-6101,-5815,-1,-1,0
85.58,179.28,-133.61,103,-6099,-5817,-1,-1,0
85.58,179.28,-133.61,102,-6110,-5829,-1,0,0
85.58,179.28,-133.61,104,-6100,-5828,0,0,-1
85.58,179.28,-133.61,106,-6099,-5829,0,0,0
85.57,179.28,-133.60,102,-6103,-5824,0,0,-1
85.57,179.28,-133.60,104,-6104,-5822,-1,0,-1
85.57,179.28,-133.60,101,-6108,-5816,-1,-1,0
85.57,179.27,-133.61,103,-6110,-5817,-1,0,0
85.57,179.27,-133.61,108,-6109,-5815,-1,0,0
85.57,179.27,-133.61,95,-6107,-5816,-1,0,0
85.56,179.28,-133.61,100,-6097,-5817,-1,0,0
85.56,179.28,-133.61,105,-6098,-5816,-1,0,-1
85.56,179.28,-133.61,105,-6090,-5817,-1,-1,0
85.57,179.28,-133.62,101,-6088,-5814,-1,-1,0
85.57,179.28,-133.62,101,-6094,-5809,-1,-1,0
85.57,179.29,-133.61,105,-6094,-5804,0,-1,0
85.57,179.29,-133.61,104,-6101,-5810,0,-1,0
85.57,179.29,-133.61,100,-6101,-5804,0,0,0
85.56,179.29,-133.61,101,-6104,-5812,-1,-1,0
85.57,179.29,-133.61,102,-6107,-5817,-1,-1,0
85.57,179.29,-133.61,102,-6101,-5815,-1,0,-1
85.57,179.29,-133.61,101,-6103,-5810,-1,-1,0
85.57,179.29,-133.61,100,-6097,-5814,0,-1,0
85.57,179.29,-133.61,100,-6093,-5811,0,-1,0
85.57,179.30,-133.61,95,-6095,-5802,-1,0,0
85.57,179.30,-133.61,101,-6105,-5795,-1,-1,-1
85.57,179.30,-133.61,98,-6101,-5808,-1,-1,0
85.56,179.30,-133.62,98,-6102,-5828,-1,-1,0
85.57,179.30,-133.63,97,-6101,-5829,-1,-1,0
85.57,179.30,-133.63,90,-6098,-5822,0,0,-1
85.56,179.30,-133.62,96,-6095,-5821,0,0,0
85.56,179.30,-133.62,108,-6096,-5825,0,0,0
85.56,179.30,-133.62,105,-6100,-5820,0,-1,0
85.56,179.30,-133.61,95,-6098,-5816,0,-1,0
85.56,179.30,-133.61,100,-6093,-5811,0,0,0
85.55,179.30,-133.61,101,-6094,-5811,-1,0,0
85.55,179.30,-133.61,103,-6093,-5808,-1,0,-1
85.55,179.30,-133.61,97,-6087,-5807,-1,0,-1
85.55,179.30,-133.61,100,-6085,-5812,0,-1,0
85.55,179.30,-133.61,104,-6090,-5807,-1,-1,0
85.56,179.30,-133.61,104,-6099,-5818,0,-1,0
85.56,179.30,-133.61,102,-6105,-5810,0,0,-1
85.56,179.30,-133.61,100,-6106,-5818,0,0,-1
85.55,179.30,-133.61,103,-6104,-5816,-1,-1,0
85.56,179.30,-133.61,96,-6096,-5812,-1,-1,0
85.56,179.30,-133.61,102,-6094,-5818,-1,-1,-1
85.56,179.30,-133.62,104,-6098,-5821,-1,0,0
85.56,179.30,-133.62,105,-6096,-5819,-1,0,-1
85.56,179.30,-133.62,97,-6096,-5816,0,0,-1
85.56,179.30,-133.62,98,-6101,-5815,0,0,0
85.55,179.29,-133.61,103,-6105,-5811,-1,-1,0
85.55,179.29,-133.61,107,-6115,-5819,-1,0,0
85.55,179.29,-133.61,101,-6108,-5813,-1,0,0
85.55,179.29,-133.61,109,-6104,-5818,0,0,0
85.55,179.30,-133.61,106,-6102,-5824,0,0,0
85.55,179.30,-133.61,108,-6108,-5824,0,-1,0
85.55,179.30,-133.61,102,-6107,-5822,-1,-1,0
85.55,179.31,-133.61,97,-6105,-5820,-1,-1,0
85.55,179.31,-133.61,106,-6109,-5819,-1,0,0
85.55,179.30,-133.62,104,-6106,-5826,-1,0,0
85.55,179.30,-133.62,107,-6105,-5831,-1,0,0
85.55,179.30,-133.62,106,-6095,-5826,0,0,0
85.54,179.30,-133.61,106,-6098,-5821,0,-1,0
85.54,179.30,-133.61,108,-6099,-5819,0,-1,0
85.55,179.30,-133.60,106,-6104,-5808,0,-1,0
85.55,179.30,-133.60,102,-6105,-5813,0,-1,-1
85.55,179.30,-133.60,105,-6112,-5811,0,-1,0
85.55,179.30,-133.60,103,-6111,-5814,-1,-1,-1
85.55,179.30,-133.60,97,-6108,-5812,-1,0,-1
85.55,179.30,-133.60,102,-6101,-5808,-1,0,0
85.55,179.30,-133.60,97,-6101,-5815,-1,-1,0
85.53,179.30,-133.60,99,-6103,-5809,-1,-1,0
85.55,179.31,-133.59,101,-6104,-5812,0,-1,0
85.55,179.31,-133.59,106,-6101,-5805,-1,-1,-1
85.55,179.30,-133.60,106,-6102,-5812,-1,0,-1
85.55,179.30,-133.61,110,-6096,-5815,-1,-1,-1
85.54,179.30,-133.61,103,-6095,-5818,-1,-1,-1
85.55,179.31,-133.61,95,-6091,-5820,-1,0,-1
85.55,179.30,-133.62,102,-6089,-5813,0,0,0
85.54,179.30,-133.61,102,-6098,-5817,0,0,0
85.54,179.30,-133.61,100,-6102,-5816,0,0,0
85.54,179.30,-133.61,102,-6103,-5818,0,0,0
85.54,179.31,-133.60,99,-6101,-5817,0,-1,0
85.54,179.30,-133.61,100,-6103,-5823,0,0,-1
85.53,179.30,-133.60,107,-6109,-5818,0,0,-1
85.54,179.30,-133.59,104,-6110,-5806,0,0,-1
85.54,179.30,-133.59,105,-6103,-5807,0,0,0
85.54,179.30,-133.59,102,-6097,-5811,0,-1,0
85.54,179.30,-133.59,97,-6097,-5808,-1,-1,0
85.54,179.30,-133.59,96,-6108,-5807,-1,0,-1
85.54,179.30,-133.59,104,-6106,-5820,0,0,-1
85.54,179.30,-133.59,96,-6108,-5813,0,-1,0
85.54,179.30,-133.59,96,-6106,-5809,0,0,0
85.54,179.30,-133.59,97,-6093,-5803,-1,0,-1
85.54,179.30,-133.59,98,-6089,-5810,-1,-1,0
85.54,179.30,-133.59,100,-6100,-5818,0,0,-1
85.53,179.30,-133.58,99,-6103,-5819,0,0,0
85.53,179.30,-133.58,98,-6098,-5816,0,0,-1
85.53,179.30,-133.58,99,-6096,-5813,-1,0,-1
85.53,179.30,-133.58,104,-6102,-5810,-1,0,0
85.53,179.30,-133.58,108,-6110,-5809,0,-1,0
85.53,179.30,-133.58,104,-6106,-5814,0,-1,0
85.53,179.30,-133.58,102,-6109,-5814,0,0,0
85.53,179.30,-133.57,91,-6111,-5815,-1,-1,0
85.53,179.30,-133.58,92,-6106,-5813,-1,-1,-1
85.53,179.30,-133.58,96,-6107,-5812,-1,-1,0
85.53,179.30,-133.58,99,-6109,-5816,-1,0,0
85.53,179.30,-133.58,100,-6109,-5814,-1,-1,0
85.53,179.30,-133.58,95,-6105,-5813,0,0,0
85.53,179.30,-133.58,96,-6100,-5807,0,0,0
85.53,179.30,-133.58,96,-6102,-5806,0,0,-1
85.53,179.30,-133.58,99,-6100,-5811,0,0,0
85.53,179.30,-133.58,105,-6100,-5822,0,0,-1
85.53,179.30,-133.58,109,-6105,-5818,0,0,-1
85.53,179.30,-133.58,104,-6107,-5815,-1,0,0
85.53,179.30,-133.57,112,-6109,-5800,0,0,0
85.53,179.30,-133.57,105,-6111,-5803,-1,-1,0
85.53,179.30,-133.57,105,-6112,-5811,-1,0,-1
85.53,179.30,-133.57,97,-6104,-5816,0,0,-1
85.53,179.30,-133.58,101,-6104,-5824,0,0,-1
85.53,179.30,-133.58,96,-6102,-5811,0,0,-1
85.53,179.30,-133.58,105,-6103,-5807,-1,-1,0
85.53,179.30,-133.58,107,-6101,-5806,-1,0,0
85.53,179.30,-133.58,110,-6106,-5812,0,0,0
85.52,179.29,-133.57,108,-6105,-5817,0,0,0
85.52,179.29,-133.57,105,-6105,-5816,0,0,-1
85.52,179.29,-133.57,100,-6111,-5805,-1,0,-1
85.52,179.29,-133.57,102,-6107,-5809,-1,0,-1
85.52,179.29,-133.58,101,-6105,-5815,-1,-1,-1
85.53,179.29,-133.59,100,-6109,-5820,-1,-1,0
85.53,179.29,-133.59,103,-6099,-5814,-1,-1,-1
85.53,179.28,-133.59,96,-6097,-5813,0,0,-1
85.53,179.29,-133.59,103,-6090,-5813,0,0,0
85.53,179.29,-133.59,108,-6092,-5821,0,0,0
85.52,179.29,-133.58,97,-6106,-5820,0,0,0
85.52,179.29,-133.57,98,-6110,-5816,0,0,0
85.52,179.29,-133.57,97,-6112,-5820,0,-1,-1
85.52,179.29,-133.57,100,-6110,-5815,-1,0,-1
85.52,179.29,-133.57,101,-6104,-5819,-1,0,-1
85.52,179.28,-133.58,99,-6103,-5821,-1,0,-1
85.51,179.28,-133.58,101,-6098,-5817,-1,0,-1
85.51,179.28,-133.58,108,-6096,-5825,0,0,-1
85.52,179.28,-133.58,112,-6101,-5816,0,-1,-1
85.52,179.27,-133.58,112,-6114,-5819,-1,-1,0
85.51,179.28,-133.59,110,-6118,-5826,-1,-1,0
85.51,179.28,-133.59,109,-6105,-5819,-1,-1,0
85.51,179.28,-133.59,110,-6104,-5812,-1,-1,0
85.52,179.29,-133.59,102,-6102,-5816,0,-1,0
85.51,179.28,-133.58,102,-6105,-5809,0,-1,0
85.52,179.29,-133.59,107,-6105,-5820,-1,-1,0
85.52,179.28,-133.58,105,-6108,-5811,0,0,-1
85.51,179.28,-133.58,97,-6101,-5811,-1,0,0
85.51,179.28,-133.58,100,-6098,-5820,-1,0,0
85.51,179.28,-133.58,104,-6101,-5826,0,0,0
85.51,179.28,-133.58,105,-6105,-5820,-1,0,0
85.51,179.28,-133.58,106,-6106,-5814,-1,0,-1
85.51,179.28,-133.58,108,-6102,-5807,-1,0,-1
85.51,179.28,-133.59,98,-6104,-5811,-1,0,-1
85.51,179.28,-133.59,102,-6104,-5813,-1,0,0
85.51,179.28,-133.59,100,-6102,-5808,-1,0,0
85.51,179.28,-133.59,101,-6095,-5802,-1,0,-1
85.51,179.28,-133.59,106,-6095,-5801,-1,0,0
85.51,179.28,-133.59,105,-6095,-5801,0,-1,0
85.51,179.28,-133.59,105,-6099,-5814,0,-1,0
85.52,179.28,-133.59,102,-6096,-5815,-1,-1,0
85.51,179.28,-133.59,107,-6096,-5814,0,0,0
85.51,179.28,-133.59,106,-6101,-5811,0,0,0
85.51,179.28,-133.59,112,-6095,-5819,-1,-1,0
85.51,179.28,-133.59,109,-6098,-5819,-1,0,0
85.51,179.28,-133.59,113,-6103,-5815,0,-1,0
85.51,179.28,-133.59,112,-6108,-5813,0,0,-1
85.51,179.28,-133.59,112,-6105,-5817,-1,0,-1
85.51,179.28,-133.59,110,-6104,-5815,-1,-1,0
85.51,179.28,-133.59,109,-6100,-5815,-1,-1,0
85.51,179.27,-133.59,111,-6105,-5821,-1,-1,-1
85.51,179.27,-133.59,109,-6107,-5819,0,0,0
85.51,179.28,-133.59,107,-6111,-5821,0,0,0
85.50,179.28,-133.58,106,-6109,-5811,0,0,-1
85.50,179.28,-133.58,101,-6107,-5804,0,0,-1
85.50,179.28,-133.58,99,-6107,-5806,-1,-1,-1
85.51,179.28,-133.59,99,-6102,-5812,-1,-1,0
85.52,179.28,-133.59,98,-6110,-5822,-1,-1,0
85.52,179.28,-133.60,104,-6109,-5817,-1,-1,0
85.52,179.28,-133.60,106,-6107,-5823,-1,0,-1
85.52,179.28,-133.60,112,-6101,-5813,0,0,-1
85.52,179.28,-133.60,111,-6100,-5817,0,0,0
85.52,179.28,-133.60,107,-6105,-5816,0,0,0
85.51,179.28,-133.59,112,-6107,-5816,0,0,0
85.51,179.28,-133.59,111,-6110,-5820,0,0,0
85.51,179.28,-133.59,102,-6106,-5813,-1,0,0
85.51,179.28,-133.59,106,-6113,-5809,-1,0,-1
85.51,179.27,-133.59,111,-6108,-5815,-1,0,0
85.51,179.27,-133.60,115,-6106,-5816,-1,0,-1
85.51,179.27,-133.60,112,-6097,-5816,-1,-1,-1
85.52,179.27,-133.60,112,-6097,-5811,-1,-1,0
85.51,179.28,-133.61,113,-6099,-5810,-1,-1,0
85.52,179.28,-133.62,120,-6101,-5810,-1,-1,0
85.53,179.29,-133.63,113,-6103,-5815,-1,-1,0
85.54,179.29,-133.64,115,-6095,-5824,-1,-1,0
85.54,179.30,-133.65,112,-6096,-5838,-1,-1,0
85.53,179.31,-133.66,104,-6095,-5839,0,-1,0
85.53,179.32,-133.65,95,-6097,-5834,0,0,0
85.54,179.31,-133.64,98,-6102,-5816,0,0,-1
85.53,179.31,-133.64,97,-6102,-5804,-1,0,-1
85.53,179.31,-133.64,98,-6101,-5809,-1,0,-1
85.53,179.30,-133.63,97,-6106,-5817,-1,0,-1
85.53,179.30,-133.64,100,-6105,-5823,-1,0,-1
85.52,179.29,-133.64,103,-6107,-5812,-1,0,-1
85.53,179.29,-133.65,98,-6109,-5813,-1,0,-1
