Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.58,179.95,-133.15,3,-6146,-5760,-1,-1,0
83.58,179.96,-133.15,13,-6144,-5762,0,0,0
83.57,179.95,-133.16,11,-6148,-5777,0,0,0
83.56,179.95,-133.15,9,-6142,-5773,0,0,0
83.56,179.95,-133.15,9,-6142,-5771,0,0,0
83.57,179.95,-133.15,8,-6147,-5770,0,0,-1
83.57,179.95,-133.14,7,-6148,-5760,-1,-1,-1
83.57,179.95,-133.15,10,-6149,-5763,-1,-1,0
83.58,179.95,-133.16,10,-6141,-5769,-1,-1,0
83.57,179.95,-133.16,7,-6140,-5772,-1,0,0
83.57,179.95,-133.16,3,-6148,-5783,0,0,0
83.57,179.95,-133.16,4,-6149,-5775,0,0,0
83.57,179.95,-133.16,5,-6151,-5772,0,0,0
83.56,179.95,-133.15,8,-6150,-5786,0,0,0
83.56,179.95,-133.15,7,-6149,-5782,0,0,0
83.55,179.95,-133.15,7,-6143,-5766,0,0,-1
83.55,179.95,-133.14,9,-6154,-5757,0,0,-1
83.55,179.95,-133.14,11,-6158,-5765,-1,-1,0
83.55,179.95,-133.14,5,-6149,-5768,-1,-1,0
83.55,179.95,-133.14,7,-6144,-5768,-1,-1,0
83.56,179.96,-133.15,2,-6149,-5771,-1,-1,0
83.56,179.95,-133.15,7,-6153,-5769,-1,-1,0
83.56,179.95,-133.15,10,-6148,-5769,-1,0,-1
83.56,179.96,-133.15,9,-6149,-5756,-1,-1,0
83.57,179.96,-133.15,2,-6142,-5766,0,-1,0
83.57,179.96,-133.15,-4,-6144,-5765,-1,-1,0
83.57,179.96,-133.16,-9,-6148,-5781,-1,-1,0
83.57,179.96,-133.16,1,-6145,-5776,0,0,-1
83.57,179.96,-133.15,4,-6142,-5772,0,0,0
83.57,179.96,-133.16,1,-6143,-5785,0,0,0
83.57,179.96,-133.15,2,-6151,-5776,0,0,-1
83.57,179.96,-133.15,5,-6153,-5767,-1,0,0
83.57,179.96,-133.15,9,-6156,-5773,-1,-1,0
83.57,179.96,-133.15,9,-6154,-5763,-1,0,-1
83.57,179.96,-133.15,10,-6148,-5760,-1,-1,0
83.57,179.96,-133.15,5,-6147,-5761,-1,-1,0
83.57,179.96,-133.15,6,-6146,-5766,0,-1,0
83.57,179.96,-133.15,4,-6150,-5770,-1,-1,0
83.57,179.96,-133.16,2,-6149,-5769,0,-1,0
83.57,179.96,-133.16,7,-6145,-5775,-1,-1,0
83.57,179.96,-133.16,13,-6141,-5783,-1,-1,0
83.57,179.96,-133.16,8,-6150,-5782,0,0,0
83.57,179.96,-133.16,3,-6147,-5772,-1,-1,-1
83.57,179.96,-133.16,-1,-6144,-5766,-1,0,0
83.56,179.97,-133.16,-2,-6137,-5760,-1,-1,-1
83.57,179.97,-133.16,-7,-6138,-5755,-1,0,-1
83.57,179.97,-133.16,-1,-6138,-5771,-1,0,0
83.57,179.97,-133.17,6,-6140,-5779,0,-1,0
83.56,179.97,-133.16,7,-6139,-5777,0,-1,0
83.56,179.97,-133.16,4,-6141,-5771,0,-1,-1
83.56,179.97,-133.16,6,-6146,-5767,0,-1,-1
83.57,179.96,-133.16,3,-6147,-5769,-1,-1,0
83.57,179.97,-133.17,0,-6148,-5779,-1,-1,0
83.57,179.97,-133.17,3,-6147,-5768,-1,-1,0
83.57,179.97,-133.17,-2,-6142,-5769,-1,-1,-1
83.57,179.97,-133.17,3,-6144,-5776,0,0,-1
83.57,179.97,-133.17,7,-6144,-5778,0,0,-1
83.59,179.97,-133.17,4,-6145,-5776,0,0,0
83.57,179.97,-133.17,0,-6142,-5779,0,0,0
83.57,179.97,-133.17,-2,-6145,-5774,0,0,-1
83.57,179.97,-133.17,2,-6144,-5767,-1,0,-1
83.56,179.96,-133.16,5,-6153,-5770,0,0,-1
83.57,179.96,-133.16,4,-6149,-5759,-1,0,-1
83.57,179.95,-133.16,10,-6148,-5774,-1,0,0
83.56,179.96,-133.17,5,-6142,-5769,0,-1,0
83.56,179.96,-133.16,3,-6142,-5768,0,-1,0
83.56,179.96,-133.16,6,-6149,-5770,0,-1,0
83.57,179.96,-133.16,5,-6151,-5766,0,-1,-1
83.57,179.96,-133.16,7,-6152,-5765,-1,-1,-1
83.57,179.96,-133.16,4,-6149,-5766,-1,-1,0
83.57,179.97,-133.17,0,-6143,-5767,-1,-1,0
83.57,179.96,-133.17,5,-6143,-5778,-1,-1,-1
83.57,179.96,-133.17,9,-6140,-5785,0,0,0
83.57,179.96,-133.16,16,-6144,-5774,0,0,0
83.57,179.96,-133.16,10,-6144,-5780,0,0,0
83.56,179.96,-133.17,9,-6145,-5773,-1,0,-1
83.56,179.95,-133.17,8,-6146,-5784,-1,0,-1
83.56,179.95,-133.17,4,-6149,-5773,-1,0,-1
83.56,179.94,-133.17,-1,-6150,-5776,0,0,-1
83.56,179.94,-133.17,2,-6139,-5770,0,0,0
83.56,179.94,-133.17,0,-6147,-5769,-1,-1,-1
83.56,179.94,-133.17,1,-6153,-5770,-1,-1,0
83.56,179.94,-133.17,2,-6151,-5765,0,-1,0
83.56,179.94,-133.17,2,-6150,-5768,0,-1,-1
83.57,179.94,-133.17,10,-6154,-5773,-1,-1,-1
83.57,179.94,-133.17,4,-6146,-5768,-1,-1,0
83.56,179.95,-133.17,1,-6139,-5764,-1,-1,0
83.56,179.95,-133.17,3,-6140,-5774,0,0,0
83.56,179.95,-133.17,11,-6141,-5777,0,-1,0
83.55,179.95,-133.17,5,-6144,-5763,0,-1,0
83.55,179.95,-133.17,5,-6150,-5769,-1,-1,0
83.55,179.95,-133.17,-1,-6152,-5763,-1,0,-1
83.55,179.95,-133.17,5,-6151,-5760,-1,0,-1
83.55,179.95,-133.17,13,-6146,-5774,0,0,-1
83.55,179.94,-133.16,17,-6151,-5771,0,-1,0
83.55,179.94,-133.16,17,-6143,-5773,0,-1,0
83.55,179.95,-133.16,14,-6147,-5775,0,-1,0
83.55,179.95,-133.16,11,-6159,-5767,-1,-1,0
83.55,179.95,-133.16,12,-6157,-5775,-1,-1,0
83.55,179.95,-133.17,13,-6163,-5783,-1,0,0
83.56,179.94,-133.17,9,-6154,-5776,-1,0,-1
83.55,179.94,-133.17,13,-6149,-5771,-1,0,0
83.55,179.94,-133.17,11,-6145,-5767,0,0,-1
83.55,179.94,-133.17,15,-6147,-5772,0,0,0
83.55,179.94,-133.17,14,-6149,-5777,0,0,0
83.54,179.94,-133.16,12,-6158,-5779,0,0,0
83.54,179.93,-133.15,6,-6150,-5771,0,0,-1
83.53,179.93,-133.15,1,-6148,-5760,0,0,-1
83.52,179.92,-133.14,8,-6156,-5766,0,0,0
83.54,179.92,-133.14,3,-6161,-5765,0,0,0
83.54,179.92,-133.14,2,-6152,-5762,0,0,0
83.53,179.92,-133.14,9,-6147,-5759,0,0,-1
83.53,179.92,-133.14,5,-6146,-5759,0,0,-1
83.53,179.92,-133.14,9,-6148,-5764,0,0,-1
83.52,179.91,-133.13,7,-6153,-5771,0,0,-1
83.52,179.91,-133.13,9,-6152,-5771,0,0,-1
83.52,179.91,-133.12,3,-6148,-5755,0,0,0
83.52,179.92,-133.13,2,-6144,-5759,-1,0,0
83.52,179.92,-133.12,10,-6139,-5761,0,0,0
83.52,179.92,-133.12,13,-6149,-5769,0,0,0
83.51,179.91,-133.12,18,-6150,-5766,0,0,0
83.50,179.91,-133.11,23,-6162,-5758,0,-1,0
83.50,179.91,-133.10,17,-6157,-5760,-1,-1,-1
83.50,179.91,-133.10,15,-6146,-5755,-1,-1,0
83.51,179.91,-133.11,17,-6148,-5770,0,0,0
83.50,179.91,-133.11,24,-6154,-5775,0,0,-1
83.50,179.91,-133.11,12,-6153,-5766,0,0,-1
83.50,179.91,-133.10,10,-6151,-5750,0,0,-1
83.49,179.90,-133.10,12,-6148,-5763,0,0,-1
83.50,179.89,-133.11,14,-6147,-5760,-1,0,-1
83.50,179.88,-133.11,17,-6146,-5757,-1,0,-1
83.50,179.88,-133.11,18,-6150,-5763,-1,0,-1
83.50,179.88,-133.11,22,-6142,-5761,-1,0,-1
83.50,179.87,-133.11,19,-6147,-5772,0,-1,-1
83.50,179.87,-133.11,22,-6146,-5768,-1,0,0
83.49,179.87,-133.11,23,-6152,-5770,0,0,-1
83.49,179.87,-133.11,16,-6154,-5760,0,0,-1
83.49,179.86,-133.11,16,-6153,-5767,0,0,-1
83.49,179.86,-133.11,11,-6153,-5763,-1,0,0
83.49,179.86,-133.11,10,-6153,-5765,0,0,0
83.49,179.86,-133.11,12,-6153,-5761,0,0,-1
83.48,179.86,-133.10,10,-6144,-5756,0,0,-1
83.48,179.86,-133.10,12,-6146,-5751,0,-1,0
83.48,179.86,-133.10,8,-6145,-5745,-1,-1,0
83.49,179.87,-133.10,11,-6155,-5758,-1,0,-1
83.47,179.87,-133.10,18,-6162,-5774,-1,0,0
83.47,179.86,-133.11,22,-6152,-5783,0,0,0
83.47,179.87,-133.10,18,-6148,-5774,0,-1,0
83.47,179.87,-133.10,18,-6151,-5757,0,-1,-1
83.48,179.87,-133.10,19,-6160,-5756,-1,-1,-1
83.49,179.87,-133.10,27,-6167,-5767,-1,-1,-1
83.48,179.87,-133.11,19,-6154,-5766,-1,-1,0
83.49,179.88,-133.12,10,-6154,-5773,-1,-1,0
83.50,179.88,-133.12,8,-6149,-5771,-1,-1,0
83.50,179.88,-133.12,10,-6143,-5766,-1,-1,0
83.49,179.89,-133.13,15,-6143,-5780,0,-1,0
83.49,179.90,-133.13,20,-6152,-5780,0,-1,0
83.50,179.90,-133.13,17,-6159,-5777,0,-1,0
83.50,179.90,-133.13,17,-6150,-5770,0,-1,0
83.50,179.90,-133.13,15,-6145,-5771,0,-1,0
83.50,179.90,-133.13,7,-6147,-5769,-1,-1,0
83.50,179.90,-133.13,8,-6151,-5763,-1,-1,0
83.50,179.90,-133.13,12,-6152,-5765,-1,-1,0
83.50,179.91,-133.13,4,-6149,-5766,-1,-1,0
83.50,179.91,-133.13,9,-6154,-5767,-1,-1,0
83.50,179.91,-133.13,15,-6153,-5772,0,-1,0
83.51,179.92,-133.13,13,-6150,-5777,-1,-1,0
83.51,179.92,-133.13,7,-6150,-5771,-1,-1,0
83.50,179.92,-133.14,4,-6145,-5768,-1,-1,0
83.51,179.93,-133.14,7,-6142,-5770,-1,-1,0
83.51,179.93,-133.14,9,-6141,-5773,0,-1,0
83.51,179.93,-133.14,10,-6145,-5777,0,-1,0
83.51,179.93,-133.14,7,-6143,-5768,0,-1,0
83.51,179.93,-133.14,5,-6151,-5763,-1,-1,0
83.51,179.93,-133.14,7,-6155,-5770,0,0,0
83.51,179.94,-133.14,9,-6155,-5769,-1,-1,0
83.51,179.93,-133.14,10,-6149,-5771,0,-1,-1
83.51,179.94,-133.14,7,-6148,-5760,-1,0,0
83.51,179.94,-133.14,2,-6145,-5758,-1,0,-1
83.51,179.94,-133.14,11,-6144,-5749,-1,-1,-1
83.52,179.94,-133.16,9,-6134,-5727,-2,-1,-1
83.52,179.94,-133.19,11,-6165,-5772,-2,-1,-1
83.53,179.94,-133.20,17,-6148,-5785,-1,-1,0
83.54,179.94,-133.21,7,-6130,-5780,0,-1,0
83.53,179.94,-133.20,4,-6143,-5784,0,0,-1
83.54,179.94,-133.19,8,-6140,-5775,0,0,-1
83.53,179.93,-133.19,9,-6143,-5777,0,-1,0
83.52,179.93,-133.18,6,-6153,-5777,0,-1,0
83.52,179.93,-133.18,12,-6156,-5777,0,-1,0
83.52,179.93,-133.18,12,-6149,-5776,0,0,0
83.52,179.93,-133.17,15,-6141,-5766,0,0,-1
83.52,179.93,-133.17,15,-6144,-5776,0,0,-1
83.52,179.93,-133.17,9,-6142,-5770,0,0,-1
83.52,179.93,-133.18,11,-6146,-5780,-1,0,-1
83.52,179.93,-133.18,19,-6142,-5786,0,0,0
83.51,179.92,-133.17,19,-6144,-5773,0,0,0
83.51,179.92,-133.17,11,-6147,-5762,0,0,0
83.50,179.92,-133.16,8,-6147,-5759,0,-1,-1
83.52,179.92,-133.16,6,-6141,-5752,-1,-1,-1
83.51,179.93,-133.17,5,-6147,-5755,-1,-1,-1
83.52,179.93,-133.17,2,-6143,-5774,-1,-1,0
83.52,179.93,-133.18,8,-6141,-5777,-1,-1,0
83.52,179.93,-133.18,11,-6147,-5778,0,0,-1
83.52,179.93,-133.18,13,-6149,-5773,0,0,-1
83.51,179.92,-133.17,9,-6149,-5763,0,0,0
83.51,179.92,-133.17,9,-6151,-5775,0,0,0
83.50,179.91,-133.17,8,-6141,-5775,0,0,-1
83.50,179.92,-133.16,9,-6145,-5767,0,0,0
83.50,179.92,-133.16,11,-6149,-5763,0,0,-1
83.50,179.91,-133.16,8,-6156,-5763,-1,-1,0
83.50,179.92,-133.16,2,-6152,-5765,-1,-1,0
83.50,179.92,-133.16,9,-6149,-5756,-1,-1,0
83.50,179.92,-133.16,5,-6146,-5757,-1,-1,0
83.50,179.92,-133.16,4,-6143,-5751,0,0,-1
83.50,179.92,-133.16,9,-6148,-5752,-1,-1,-1
83.50,179.92,-133.16,3,-6142,-5762,-1,-1,0
83.51,179.93,-133.17,7,-6147,-5766,-1,-1,0
83.51,179.92,-133.17,3,-6147,-5774,-1,0,-1
83.51,179.92,-133.17,1,-6142,-5776,-1,-1,-1
83.51,179.93,-133.17,10,-6144,-5774,0,-1,0
83.51,179.93,-133.17,9,-6149,-5781,0,-1,0
83.51,179.93,-133.17,17,-6148,-5789,0,-1,0
83.51,179.93,-133.17,21,-6150,-5782,0,-1,0
83.51,179.93,-133.16,13,-6152,-5775,0,-1,0
83.51,179.93,-133.16,16,-6148,-5762,-1,-1,0
83.51,179.93,-133.16,15,-6147,-5773,0,-1,0
83.51,179.93,-133.16,18,-6147,-5773,-1,0,0
83.51,179.93,-133.16,12,-6145,-5770,-1,-1,0
83.51,179.93,-133.17,8,-6146,-5768,-1,-1,-1
83.52,179.93,-133.17,-1,-6155,-5774,-1,-1,-1
83.50,179.93,-133.18,4,-6149,-5771,-1,0,-1
83.50,179.93,-133.18,11,-6141,-5771,-1,0,-1
83.50,179.92,-133.18,10,-6138,-5767,0,-1,0
83.50,179.93,-133.18,8,-6135,-5771,0,-1,0
83.50,179.93,-133.18,12,-6139,-5770,0,-1,0
83.50,179.93,-133.18,9,-6144,-5773,-1,-1,0
83.50,179.93,-133.18,8,-6148,-5772,-1,-1,0
83.50,179.93,-133.18,6,-6143,-5770,0,-1,0
83.50,179.94,-133.17,5,-6143,-5770,-1,0,0
83.50,179.93,-133.18,9,-6139,-5761,-1,0,-1
83.51,179.93,-133.18,13,-6136,-5778,-1,-1,0
83.51,179.93,-133.18,13,-6137,-5774,0,-1,0
83.51,179.94,-133.18,9,-6140,-5773,0,-1,0
83.51,179.94,-133.18,10,-6145,-5768,-1,-1,-1
83.50,179.93,-133.18,13,-6159,-5766,-1,0,-1
83.51,179.93,-133.18,10,-6150,-5763,-1,-1,-1
83.52,179.94,-133.19,6,-6143,-5766,-1,-1,0
83.52,179.93,-133.19,6,-6140,-5768,-1,-1,0
83.52,179.93,-133.19,7,-6146,-5768,0,0,-1
83.52,179.94,-133.19,7,-6147,-5766,0,0,0
83.51,179.93,-133.18,12,-6147,-5770,0,0,0
83.50,179.93,-133.17,9,-6150,-5769,0,0,0
83.50,179.93,-133.17,11,-6150,-5769,0,0,0
83.50,179.93,-133.17,15,-6141,-5775,0,0,-1
83.49,179.92,-133.17,6,-6147,-5778,0,0,-1
83.49,179.92,-133.17,6,-6148,-5768,-1,0,-1
83.49,179.92,-133.17,6,-6149,-5771,0,0,-1
83.49,179.92,-133.17,10,-6152,-5767,-1,-1,0
83.49,179.93,-133.16,16,-6149,-5766,0,-1,0
83.50,179.93,-133.16,21,-6143,-5769,0,-1,0
83.49,179.93,-133.16,16,-6147,-5773,0,-1,0
83.50,179.93,-133.17,16,-6145,-5777,-1,-1,0
83.50,179.93,-133.17,9,-6143,-5774,-1,-1,0
83.50,179.94,-133.17,6,-6136,-5775,-1,-1,0
83.51,179.94,-133.17,5,-6135,-5780,-1,-1,0
83.51,179.94,-133.17,7,-6135,-5774,0,0,-1
83.51,179.94,-133.17,10,-6139,-5777,0,0,0
83.50,179.94,-133.17,12,-6143,-5773,0,-1,0
83.50,179.94,-133.17,2,-6141,-5767,-1,-1,0
83.51,179.94,-133.17,4,-6148,-5773,-1,-1,0
83.50,179.94,-133.18,7,-6154,-5783,-1,0,0
83.50,179.94,-133.18,6,-6147,-5776,0,-1,0
83.50,179.94,-133.18,2,-6141,-5768,-1,-1,0
83.50,179.94,-133.18,4,-6143,-5768,-1,-1,0
83.50,179.94,-133.18,1,-6143,-5775,-1,-1,0
83.50,179.95,-133.18,-4,-6141,-5778,-1,-1,-1
83.50,179.95,-133.18,-4,-6145,-5773,-1,-1,0
83.50,179.95,-133.18,2,-6142,-5765,-1,-1,0
83.50,179.95,-133.18,5,-6143,-5771,-1,-1,-1
83.50,179.95,-133.18,6,-6145,-5767,-1,-1,0
83.50,179.95,-133.18,11,-6147,-5767,0,0,-1
83.50,179.94,-133.18,6,-6150,-5766,0,0,-1
83.49,179.94,-133.17,2,-6150,-5760,0,0,-1
83.50,179.93,-133.16,3,-6151,-5752,0,0,-1
83.50,179.93,-133.16,4,-6144,-5759,0,0,-1
83.49,179.93,-133.16,1,-6144,-5759,0,0,-1
83.48,179.92,-133.16,8,-6143,-5768,0,0,-1
83.48,179.92,-133.16,19,-6140,-5766,-1,0,0
83.48,179.92,-133.16,17,-6139,-5771,0,0,0
83.48,179.92,-133.16,8,-6135,-5757,0,-1,0
83.47,179.92,-133.16,2,-6140,-5766,0,-1,0
83.48,179.92,-133.16,2,-6153,-5768,-1,-1,-1
83.48,179.92,-133.16,7,-6157,-5782,-1,-1,0
83.48,179.93,-133.17,4,-6153,-5781,-1,-1,-1
83.48,179.93,-133.17,-4,-6148,-5771,-1,0,-1
83.48,179.93,-133.17,-4,-6136,-5774,-1,0,-1
83.48,179.93,-133.17,6,-6133,-5774,0,0,-1
83.48,179.92,-133.17,12,-6135,-5772,0,0,-1
83.48,179.92,-133.17,10,-6137,-5772,-1,0,0
83.48,179.92,-133.17,9,-6143,-5775,0,0,0
83.47,179.92,-133.16,5,-6150,-5781,0,0,-1
83.46,179.92,-133.16,9,-6144,-5761,0,0,-1
83.46,179.92,-133.16,8,-6151,-5749,0,0,-1
83.46,179.91,-133.15,8,-6152,-5750,-1,-1,0
83.46,179.92,-133.16,8,-6145,-5754,-1,-1,0
83.46,179.92,-133.16,8,-6135,-5754,-1,-1,0
83.46,179.92,-133.16,13,-6140,-5758,-1,-1,0
83.47,179.92,-133.16,15,-6141,-5760,-1,-1,0
83.47,179.92,-133.16,19,-6153,-5776,-1,-1,0
83.47,179.92,-133.16,11,-6157,-5767,-1,-1,0
83.48,179.93,-133.17,5,-6148,-5759,-1,-1,0
83.48,179.93,-133.17,1,-6137,-5757,-1,-1,0
83.49,179.94,-133.17,0,-6144,-5765,-1,-1,0
83.49,179.94,-133.17,5,-6145,-5771,0,-1,0
83.49,179.94,-133.17,10,-6150,-5773,0,-1,0
83.48,179.94,-133.16,3,-6151,-5765,0,0,0
83.48,179.94,-133.16,10,-6154,-5761,-1,-1,0
83.48,179.94,-133.16,14,-6156,-5766,0,-1,0
83.49,179.95,-133.16,16,-6154,-5766,-1,-1,0
83.49,179.95,-133.16,11,-6140,-5764,-1,-1,0
83.49,179.95,-133.17,1,-6134,-5761,-1,-1,-1
83.49,179.95,-133.17,-1,-6142,-5756,-1,-1,0
83.50,179.95,-133.18,0,-6149,-5762,0,-1,0
83.50,179.95,-133.18,2,-6145,-5762,-1,-1,-1
83.49,179.96,-133.17,0,-6141,-5763,-1,-1,0
83.50,179.96,-133.17,2,-6145,-5764,-1,-1,0
83.49,179.96,-133.18,5,-6142,-5762,-1,-1,0
83.49,179.96,-133.18,6,-6141,-5763,-1,-1,0
83.49,179.96,-133.18,-1,-6151,-5770,-1,0,0
83.49,179.96,-133.18,6,-6150,-5767,0,0,0
83.49,179.96,-133.17,3,-6150,-5765,0,0,0
83.49,179.97,-133.17,-2,-6151,-5769,-1,-1,0
83.49,179.96,-133.17,4,-6152,-5774,-1,0,0
