RED,IR,EKG,TIME
41764,79415,5
41761,79420,6
41767,79425,4
41772,79429,4
41771,79432,5
41766,79447,5
41779,79455,5
41787,79476,5
41796,79492,4
41808,79514,5
41813,79516,5
41810,79495,5
41771,79450,4
41761,79409,5
41747,79398,5
41746,79386,5
41733,79378,5
41725,79369,4
41736,79373,5
41736,79377,5
41727,79383,5
41735,79387,5
41737,79396,5
41746,79400,4
41757,79417,5
41765,79426,5
41770,79442,5
41771,79458,4
41781,79480,5
41797,79487,5
41806,79517,5
41807,79528,5
41819,79549,4
41838,79550,5
41846,79569,5
41844,79580,5
41830,79595,4
41858,79605,5
41856,79614,5
41859,79615,5
41836,79616,5
41867,79618,4
41868,79624,5
41874,79620,5
41867,79630,5
41878,79649,5
41892,79670,4
41898,79672,6
41904,79670,4
41890,79661,5
41887,79662,5
41886,79655,4
41900,79650,5
41883,79636,5
41880,79634,5
41868,79633,4
41876,79622,4
41859,79615,5
41855,79597,5
41849,79597,5
41849,79588,4
41841,79578,5
41830,79561,5
41819,79557,5
41824,79534,5
41820,79537,4
41816,79541,5
41820,79544,5
41817,79515,5
41809,79532,5
41814,79550,4
41819,79539,5
41817,79526,6
41826,79544,4
41823,79555,5
41828,79550,4
41829,79555,5
41823,79564,5
41822,79562,5
41825,79570,4
41828,79585,4
41831,79565,5
41833,79554,5
41824,79559,5
41827,79585,4
41829,79561,5
41824,79550,5
41825,79556,5
41817,79557,5
41818,79548,4
41803,79532,5
41799,79515,5
41798,79509,5
41790,79486,5
41781,79472,4
41768,79444,5
41744,79410,5
41720,79356,5
41685,79320,5
41671,79274,4
41646,79218,5
41621,79188,5
41603,79157,5
41585,79117,4
41573,79095,4
41554,79063,5
41542,79062,5
41545,79054,5
41542,79042,4
41533,79042,5
41541,79038,5
41533,79038,5
41542,79060,5
41550,79065,4
41544,79068,5
41547,79059,5
41542,79069,5
41554,79079,5
41556,79087,5
41555,79085,4
41553,79069,5
41533,79026,5
41486,78946,5
41456,78896,4
41445,78863,5
41430,78835,5
41406,78800,5
41395,78772,4
41391,78775,4
41382,78765,5
41380,78755,5
41377,78754,5
41368,78739,4
41370,78744,5
41378,78741,5
41370,78747,5
41368,78737,5
41372,78749,4
41372,78747,5
41384,78750,6
41382,78763,4
41383,78764,5
41388,78784,4
41386,78776,7
41387,78778,3
41386,78780,5
41396,78785,5
41383,78780,4
41394,78791,5
41394,78793,5
41398,78791,5
41398,78797,4
41404,78799,4
41401,78797,5
41404,78810,5
41401,78813,5
41418,78824,4
41421,78839,5
41419,78821,5
41411,78818,5
41417,78813,5
41410,78815,4
41416,78809,5
41402,78799,5
41392,78786,6
41389,78787,4
41387,78779,4
41385,78769,5
41385,78762,5
41372,78750,5
41371,78728,5
41364,78724,4
41357,78716,5
41349,78696,5
41342,78685,5
41335,78683,4
41339,78670,4
41319,78662,5
41324,78665,5
41336,78660,5
41319,78656,4
41305,78652,5
41326,78653,5
41320,78662,5
41324,78660,5
41314,78671,5
41330,78675,4
41335,78663,5
41340,78664,5
41326,78671,6
41337,78675,3
41329,78669,5
41337,78671,5
41344,78680,5
41338,78684,5
41338,78690,4
41333,78680,5
41366,78679,5
41336,78688,5
41340,78682,4
41339,78683,4
41342,78683,5
41338,78675,5
41334,78675,5
41324,78658,4
41334,78665,5
41327,78651,5
41326,78655,5
41309,78644,5
41314,78636,4
41298,78627,6
41302,78623,4
41301,78612,5
41281,78576,5
41287,78588,6
41276,78579,3
41278,78561,5
41268,78535,5
41257,78537,5
41259,78523,4
41253,78526,5
41246,78500,5
41237,78494,5
41227,78491,4
41223,78473,5
41218,78471,5
41206,78453,5
41202,78446,5
41202,78433,4
41191,78437,5
41187,78414,5
41179,78395,5
41183,78394,5
41169,78398,4
41174,78372,5
41151,78360,6
41154,78344,4
41147,78348,5
41144,78338,4
41134,78321,5
41126,78313,5
41127,78318,5
41126,78293,5
41116,78285,4
41109,78285,5
41110,78272,5
41104,78254,5
41104,78245,4
41093,78248,4
41088,78235,5
41083,78227,5
41082,78212,5
41073,78203,4
41069,78195,5
41062,78179,5
41057,78174,5
41050,78158,5
41046,78151,4
41041,78134,5
41033,78124,5
41020,78078,6
41005,78052,4
40982,78027,4
40958,77991,5
40937,77954,5
40926,77927,5
40918,77917,5
40911,77891,4
40905,77893,5
40901,77890,5
40908,77888,5
40909,77909,4
40922,77913,4
40923,77931,5
40927,77941,5
40933,77960,5
40954,77955,4
40943,77974,5
40948,77987,5
40968,77985,5
40956,77994,5
40963,78009,5
40972,77990,4
40963,77987,5
40953,77954,5
40912,77888,6
40883,77843,3
40874,77820,5
40867,77796,5
40847,77788,5
40842,77786,5
40848,77769,4
40844,77776,5
40845,77790,5
40851,77790,5
40853,77799,4
40859,77814,5
40870,77826,5
40875,77827,5
40888,77852,5
40897,77874,5
40896,77873,4
40911,77890,5
40918,77906,5
40923,77928,5
40932,77927,4
40929,77956,6
40939,77957,4
40949,77963,5
40959,77986,5
40956,77988,4
40969,77997,5
40972,78008,5
40984,78020,5
40984,78030,5
40982,78037,4
40990,78045,5
40996,78048,5
41000,78048,5
41008,78068,4
41014,78092,4
41030,78106,5
41025,78107,5
41036,78111,5
41019,78111,4
41027,78102,5
41007,78108,5
41023,78105,5
41027,78094,5
41022,78098,4
40998,78089,5
41012,78090,6
41013,78100,4
41024,78096,5
41007,78098,4
41016,78098,5
41023,78098,5
41014,78103,5
41031,78105,5
41019,78114,4
41024,78105,5
41026,78118,5
41043,78113,5
41029,78115,4
41031,78119,4
41041,78134,5
41062,78138,5
41051,78149,5
41054,78158,4
41063,78165,5
41071,78165,5
41064,78179,5
41069,78184,5
41077,78189,4
41082,78199,5
41081,78206,5
41084,78215,6
41095,78223,4
41095,78222,4
41103,78228,5
41095,78233,5
41094,78239,5
41107,78219,5
41106,78234,4
41113,78241,5
41105,78230,5
41104,78224,5
41108,78227,4
41101,78238,5
41101,78232,5
41099,78243,5
41093,78225,5
41097,78228,4
41095,78222,5
41088,78245,5
41097,78222,5
41087,78221,5
41077,78218,5
41086,78233,4
41090,78213,5
41085,78204,5
41087,78211,5
41075,78209,4
41078,78194,5
41078,78186,5
41065,78184,5
41063,78183,5
41071,78172,4
41070,78165,5
41052,78155,5
41054,78152,5
41048,78126,4
41038,78118,4
41027,78096,5
41013,78078,5
41012,78065,5
41003,78046,4
40994,78046,5
40986,78039,5
40991,78036,5
40994,78046,5
40993,78051,4
41009,78056,6
41011,78084,4
41011,78087,5
41018,78093,5
41031,78115,4
41042,78129,5
41038,78132,5
41044,78133,5
41040,78141,5
41047,78142,4
41054,78146,5
41049,78138,5
41043,78132,5
41039,78134,4
41028,78111,4
41016,78062,5
40985,78010,5
40964,77986,5
40958,77982,4
40959,77960,5
40950,77950,5
40943,77959,5
40952,77964,5
40952,77976,4
40963,77991,5
40971,78001,5
40975,78012,5
40975,78025,5
40994,78039,4
41001,78058,5
41010,78067,5
41016,78080,5
41020,78106,5
41035,78118,4
41039,78122,5
41050,78134,5
41054,78140,5
41053,78160,4
41064,78168,4
41066,78177,5
41064,78188,5
41078,78199,5
41080,78194,4
41090,78209,5
41091,78227,5
41092,78233,5
41105,78241,5
41109,78244,4
41110,78264,5
41127,78286,5
41136,78297,5
41132,78301,5
41142,78299,4
41144,78299,5
41141,78297,5
41135,78296,5
41139,78299,5
41138,78305,4
41142,78305,5
41143,78293,5
41131,78293,5
41137,78286,4
41128,78293,4
41126,78302,5
41123,78295,5
41130,78301,5
41139,78300,4
41148,78301,6
41139,78305,4
41144,78322,5
41146,78315,5
41147,78333,6
41160,78331,3
41140,78348,5
41166,78358,5
41180,78357,5
41171,78368,4
41161,78378,5
41185,78393,5
41196,78394,5
41201,78401,5
41200,78409,4
41220,78425,5
41202,78429,5
41215,78440,5
41241,78446,4
41217,78455,4
41209,78460,5
41224,78458,5
41246,78463,5
41231,78463,4
41229,78460,5
41229,78459,6
41241,78455,4
41220,78448,5
41220,78448,4
41216,78450,5
41216,78444,5
41223,78433,5
41206,78432,5
41212,78432,4
41204,78412,5
41204,78424,5
41206,78414,5
41198,78416,5
41199,78386,4
41199,78405,5
41189,78404,5
41182,78393,5
41189,78365,4
41169,78376,4
41178,78369,5
41171,78356,5
41166,78353,5
41157,78332,4
41149,78304,5
41134,78279,5
41115,78266,6
41093,78234,4
41084,78212,4
41076,78186,5
41067,78184,5
41054,78144,5
41051,78138,5
41046,78148,4
41050,78159,5
41060,78150,5
41066,78174,5
41072,78189,5
41076,78189,4
41093,78206,5
41088,78214,5
41090,78231,5
41090,78226,4
41097,78226,4
41099,78231,5
41091,78238,5
41094,78224,5
41091,78229,5
41094,78223,4
41086,78202,5
41062,78153,5
41036,78102,6
41022,78099,3
41017,78085,5
41008,78071,5
41004,78076,5
41014,78091,5
41017,78095,4
41017,78088,5
41026,78111,5
41031,78120,5
41044,78133,5
41048,78149,4
41058,78179,5
41073,78183,5
41073,78210,5
41093,78226,4
41102,78237,4
41111,78255,5
41112,78265,5
41121,78273,5
41120,78288,4
41132,78305,6
41138,78319,4
41144,78327,5
41161,78336,5
41156,78344,6
41167,78346,3
41171,78360,5
41180,78366,5
41177,78381,5
41190,78390,4
41188,78402,5
41199,78416,5
41206,78428,5
41211,78432,5
41204,78426,4
41209,78424,5
41199,78414,5
41197,78407,5
41197,78410,4
41199,78415,4
41199,78419,5
41193,78400,5
41188,78392,5
41188,78388,4
41188,78388,5
41183,78395,6
41188,78397,4
41181,78391,5
41186,78398,4
41193,78403,5
41192,78398,5
41194,78409,5
41186,78403,5
41196,78412,4
41196,78423,5
41209,78429,5
41206,78438,5
41219,78447,5
41222,78467,4
41232,78464,5
41238,78479,5
41240,78489,5
41244,78504,4
41245,78508,4
41256,78521,5
41263,78530,5
41261,78529,5
41263,78528,4
41256,78528,5
41264,78531,5
41269,78537,6
41259,78530,4
41268,78544,4
41272,78546,5
41274,78548,5
41257,78539,5
41271,78536,5
41262,78526,4
41257,78522,5
41236,78507,5
41243,78497,5
41236,78481,5
41230,78473,4
41221,78449,5
41209,78444,5
41213,78444,5
41202,78433,4
41218,78422,4
41196,78420,5
41197,78419,5
41200,78423,5
41226,78421,5
41200,78431,4
41206,78436,5
41214,78436,5
41234,78440,5
41213,78438,4
41214,78451,5
41209,78450,5
41213,78443,5
41210,78440,5
41224,78436,4
41214,78435,5
41200,78397,5
41168,78352,5
41142,78316,5
41133,78306,4
41136,78270,5
41131,78291,5
41124,78304,5
41134,78298,4
41139,78304,4
41149,78328,5
41158,78345,5
41157,78359,5
41177,78378,4
41182,78401,6
41197,78425,4
41221,78452,5
41229,78498,5
41241,78506,4
41249,78517,5
41269,78551,5
41285,78602,5
41289,78595,5
41301,78613,4
41309,78631,5
41327,78670,5
41338,78672,5
41340,78679,5
41352,78698,4
41361,78723,5
41369,78722,5
41382,78731,5
41380,78751,4
41384,78771,4
41415,78804,5
41424,78824,5
41430,78834,5
41428,78830,4
41426,78829,5
41429,78842,6
41417,78831,4
41432,78829,5
41434,78838,4
41430,78839,5
41436,78843,5
41443,78836,5
41432,78836,5
41425,78825,4
41435,78836,5
41425,78829,5
41429,78841,5
41437,78848,5
41434,78848,4
41443,78849,5
41435,78865,5
41441,78858,5
41450,78876,4
41460,78888,4
41465,78918,5
41484,78924,5
41493,78949,5
41499,78970,4
41517,78991,5
41528,79011,5
41534,79029,6
41544,79048,4
41552,79064,4
41561,79071,5
41569,79086,5
41570,79104,5
41577,79101,8
41578,79118,1
41578,79122,5
41587,79129,5
41585,79125,5
41590,79128,5
41586,79112,4
41582,79103,5
41566,79082,5
41550,79070,5
41546,79055,5
41551,79037,4
41532,79033,5
41524,79026,5
41522,79018,5
41527,79010,5
41518,79010,4
41524,79012,5
41528,79014,5
41535,79039,5
41544,79041,4
41551,79044,5
41546,79039,5
41544,79055,5
41557,79065,5
41555,79074,4
41568,79077,5
41572,79078,5
41563,79072,5
41546,79052,5
41530,79013,4
41507,78975,5
41495,78961,5
41495,78950,5
41479,78942,5
41481,78937,4
41488,78953,5
41491,78958,5
41506,78963,5
41508,78978,4
41517,79002,6
41519,79015,4
41536,79039,5
41540,79055,5
41563,79086,4
41571,79106,5
41582,79138,5
41601,79161,5
41611,79190,5
41643,79217,4
41650,79235,5
41659,79269,5
41656,79289,5
41690,79305,5
41707,79337,4
41712,79354,5
41700,79374,5
41735,79391,5
41733,79396,5
41742,79416,4
41763,79437,5
41761,79439,5
41775,79470,5
41791,79496,4
41819,79523,5
41798,79521,6
41800,79521,4
41798,79524,5
41824,79528,4
41796,79521,5
41798,79508,5
41796,79527,5
41806,79511,5
41790,79501,4
41795,79501,5
41783,79492,5
41790,79486,5
41785,79487,5
41787,79488,4
41785,79492,5
41782,79481,5
41790,79490,5
41792,79502,5
41792,79503,4
41793,79491,5
41800,79522,5
41798,79541,6
41813,79540,3
41819,79546,5
41833,79577,5
41842,79602,5
41854,79627,5
41875,79657,4
41887,79666,5
41887,79683,5
41903,79705,5
41902,79738,5
41911,79734,4
41928,79740,5
41934,79764,5
41933,79790,5
41929,79771,5
41938,79784,4
41940,79784,5
41932,79784,5
41933,79757,5
41926,79752,5
41915,79736,5
41900,79717,4
41885,79695,5
41884,79669,5
41869,79660,6
41854,79647,3
41857,79641,5
41864,79640,5
41859,79646,5
41867,79636,4
41857,79640,5
41865,79646,5
41858,79649,5
41865,79653,5
41879,79667,4
41878,79677,5
41883,79689,5
41894,79705,5
41909,79723,5
41910,79722,4
41900,79703,5
41879,79661,5
41848,79616,5
41834,79599,5
41831,79582,4
41825,79567,6
41815,79554,4
41806,79544,5
41804,79542,4
41809,79538,6
41809,79558,3
41810,79560,5
41811,79551,5
41808,79559,4
41813,79566,5
41813,79578,5
41818,79576,5
41834,79584,5
41831,79601,4
41842,79608,5
41839,79614,5
41837,79606,5
41841,79618,5
41841,79617,4
41848,79618,5
41839,79623,5
41846,79618,5
41835,79622,5
41841,79622,4
41842,79618,5
41851,79618,6
41841,79613,4
41840,79613,4
41843,79612,4
41847,79615,5
41851,79627,5
41852,79612,5
41852,79610,4
41846,79598,5
41838,79602,5
41829,79593,5
41831,79572,5
41822,79557,4
41808,79552,5
41796,79529,5
41780,79514,5
41779,79495,5
41764,79471,4
41742,79442,5
41734,79417,5
41720,79391,5
41714,79374,5
41699,79348,4
41680,79321,5
41676,79323,5
41675,79295,6
41667,79288,3
41658,79277,4
41657,79263,5
41652,79268,5
41643,79258,5
41648,79245,4
41637,79255,5
41648,79253,5
41647,79253,5
41644,79251,5
41634,79250,4
41643,79245,5
41651,79248,5
41636,79254,5
41610,79237,5
41638,79247,4
41643,79241,5
41624,79252,5
41613,79241,5
41632,79236,5
41624,79229,5
41628,79222,4
41619,79218,5
41618,79204,5
41614,79203,6
41607,79190,3
41620,79185,5
41591,79157,5
41586,79151,5
41578,79121,4
41590,79107,5
41545,79079,5
41526,79030,5
41509,78993,5
41487,78948,4
41457,78906,5
41428,78848,5
41410,78818,5
41389,78769,5
41363,78737,4
41346,78704,5
41336,78686,5
41335,78678,5
41327,78679,5
41324,78683,4
41323,78685,6
41332,78673,4
41332,78692,5
41341,78702,5
41339,78709,4
41343,78680,5
41341,78706,5
41348,78719,5
41350,78732,4
41351,78733,5
41353,78736,5
41347,78705,5
41331,78656,5
41273,78595,4
41246,78551,5
41235,78513,5
41234,78483,5
41218,78493,5
41207,78461,4
41208,78469,5
41206,78454,5
41202,78467,5
41193,78456,5
41194,78450,4
41200,78448,5
41207,78466,6
41206,78464,4
41200,78462,5
41213,78477,4
41210,78474,5
41215,78476,5
41225,78480,5
41228,78478,4
41225,78496,5
41229,78506,5
41239,78502,5
41230,78515,5
41230,78519,4
41233,78516,5
41236,78523,5
41245,78516,5
41242,78520,5
41240,78533,4
41246,78537,5
41247,78535,5
41251,78526,5
41250,78534,5
41258,78555,4
41252,78551,5
41262,78551,5
41255,78541,6
41252,78543,4
41255,78542,4
41248,78541,5
41253,78535,5
41246,78531,5
41243,78521,4
41238,78511,5
41237,78496,5
41235,78499,5
41226,78494,5
41231,78487,4
41220,78475,5
41218,78469,5
41207,78469,5
41211,78459,5
41206,78449,4
41205,78449,5
41204,78443,5
41194,78447,5
41200,78440,5
41202,78446,5
41203,78448,4
41201,78453,5
41207,78453,5
41209,78457,5
41199,78455,4
41211,78459,5
41217,78463,5
41212,78466,5
41214,78462,4
41207,78470,5
41215,78469,5
41226,78486,5
41228,78481,5
41223,78482,4
41229,78487,5
41227,78483,5
41233,78494,5
41229,78490,5
41233,78490,4
41223,78492,5
41221,78497,5
41219,78484,5
41224,78484,5
41223,78480,4
41222,78477,6
41227,78478,4
41222,78479,5
41215,78475,5
41222,78468,4
41218,78466,5
41215,78461,5
41216,78474,5
41206,78454,4
41221,78454,5
41212,78457,5
41211,78456,5
41205,78453,5
41201,78446,4
41191,78442,5
41196,78433,5
41184,78432,5
41188,78427,5
41171,78418,4
41183,78419,5
41183,78405,5
41178,78403,5
41159,78409,5
41181,78400,4
41171,78393,5
41180,78382,6
41156,78376,4
41157,78377,5
41154,78371,4
41151,78365,5
41169,78353,5
41148,78342,5
41139,78343,4
41146,78332,5
41159,78323,5
41127,78319,5
41126,78313,5
41127,78302,4
41136,78292,5
41119,78285,5
41111,78279,5
41097,78268,5
41094,78248,4
41080,78229,5
41063,78194,5
41049,78144,5
41019,78108,5
41000,78071,4
40983,78055,5
40988,78040,5
40974,78019,5
40965,78031,5
40979,78032,4
40975,78043,5
40980,78026,5
40996,78071,5
40993,78096,4
41018,78097,4
41023,78104,5
41029,78144,5
41030,78148,5
41044,78164,4
41049,78191,5
41062,78179,5
41059,78190,5
41051,78186,5
41058,78182,4
41020,78108,5
40990,78052,5
40973,78027,5
40976,78039,5
40953,77996,5
40950,77985,4
40956,77981,5
40943,77986,5
40951,77993,5
40958,77993,4
40954,78008,5
40966,78011,5
40968,78019,5
40977,78045,4
40986,78055,4
40988,78069,5
41002,78086,5
40999,78090,5
41022,78105,4
41024,78121,5
41033,78135,5
41035,78141,5
41052,78161,5
41044,78170,4
41054,78183,5
41060,78191,6
41066,78195,4
41070,78200,6
41076,78203,3
41082,78210,7
41087,78217,3
41090,78227,5
41086,78231,5
41086,78241,4
41094,78256,5
41105,78261,5
41112,78278,5
41121,78279,5
41115,78279,4
41109,78271,5
41119,78268,5
41118,78278,5
41112,78279,4
41119,78278,5
41117,78271,5
41112,78271,5
41111,78270,5
41106,78268,4
41110,78262,5
41109,78271,5
41119,78267,6
41117,78269,4
41116,78261,4
41111,78270,5
41117,78279,5
41116,78268,5
41119,78275,5
41117,78276,4
41126,78288,5
41127,78294,5
41131,78298,5
41135,78306,5
41132,78316,4
41140,78326,5
41151,78341,5
41158,78348,5
41160,78357,4
41169,78370,5
41174,78389,5
41188,78392,5
41188,78403,5
41192,78413,5
41193,78426,4
41194,78431,5
41210,78434,5
41209,78455,6
41218,78452,3
41210,78464,5
41225,78466,5
41229,78469,5
41220,78474,5
41225,78473,4
41229,78472,5
41221,78469,5
41222,78470,5
41218,78464,5
41227,78468,4
41221,78480,5
41224,78470,5
41216,78465,5
41211,78450,4
41205,78455,5
41207,78444,5
41211,78441,5
41194,78421,5
41189,78397,4
41163,78384,6
41165,78362,4
41153,78349,5
41154,78331,5
41121,78316,6
41133,78303,3
41126,78292,5
41125,78298,5
41103,78297,5
41121,78302,4
41139,78309,5
41141,78319,5
41146,78338,5
41146,78341,5
41151,78348,4
41163,78351,5
41177,78355,5
41160,78354,5
41150,78345,4
41164,78352,5
41181,78350,5
41153,78339,5
41141,78302,5
41101,78249,4
41088,78207,5
41073,78198,6
41071,78185,4
41056,78177,5
41055,78165,4
41053,78168,5
41058,78176,5
41059,78190,5
41057,78180,5
41069,78212,4
41081,78212,5
41078,78226,5
41088,78225,5
41101,78259,5
41106,78270,4
41119,78280,5
41129,78275,5
41127,78301,5
41146,78317,4
41140,78336,5
41147,78348,5
41166,78351,5
41157,78362,5
41176,78371,4
41177,78406,5
41176,78399,5
41185,78403,6
41190,78401,4
41185,78438,4
41193,78423,5
41193,78434,5
41194,78431,5
41212,78467,5
41214,78460,4
41211,78457,5
41217,78447,5
41213,78453,5
41211,78449,5
41217,78460,4
41215,78445,5
41214,78449,5
41212,78444,5
41210,78438,4
41205,78442,4
41201,78437,5
41197,78429,5
41204,78429,5
41206,78432,5
41202,78439,4
41204,78440,5
41207,78447,5
41214,78454,6
41223,78457,3
41222,78459,5
41222,78467,5
41222,78467,5
41235,78480,5
41236,78491,4
41243,78498,5
41240,78513,5
41250,78517,5
41248,78535,5
41261,78537,4
41274,78549,5
41275,78554,5
41278,78567,5
41273,78575,4
41282,78586,4
41280,78590,5
41296,78597,5
41298,78594,5
41302,78601,4
41303,78609,6
41299,78611,4
41301,78605,5
41297,78611,5
41301,78615,4
41302,78605,5
41302,78607,5
41291,78604,5
41295,78586,5
41282,78586,4
41299,78587,5
41285,78587,5
41286,78578,5
41290,78582,5
41278,78565,4
41284,78568,5
41283,78567,5
41275,78565,5
41274,78555,4
41272,78549,4
41265,78541,5
41255,78530,5
41252,78517,5
41245,78513,4
41239,78484,5
41223,78464,6
41207,78443,4
41195,78428,5
41184,78401,4
41172,78372,5
41158,78354,5
41147,78346,5
41149,78343,5
41153,78333,4
41142,78347,5
41153,78343,5
41152,78354,5
41157,78371,5
41165,78371,4
41172,78382,5
41172,78393,5
41181,78393,5
41186,78393,4
41177,78396,4
41185,78398,5
41179,78400,5
41181,78394,5
41183,78403,4
41173,78373,5
41136,78314,5
41110,78260,6
41097,78242,4
41081,78225,4
41069,78211,5
41079,78212,5
41082,78204,5
41080,78221,5
41065,78225,4
41092,78236,5
41088,78248,5
41104,78259,5
41108,78267,5
41118,78285,4
41140,78303,5
41143,78323,5
41161,78337,5
41159,78359,5
41171,78383,4
41172,78393,5
41201,78397,5
41191,78408,5
41199,78424,5
41202,78427,4
41224,78442,5
41219,78461,5
41216,78458,5
41219,78461,4
41234,78474,5
41224,78480,5
41235,78488,5
41241,78493,5
41245,78488,4
41249,78518,5
41249,78530,5
41257,78534,5
41251,78503,5
41241,78520,4
41255,78529,5
41250,78517,5
41247,78500,5
41245,78514,5
41249,78508,4
41244,78513,5
41238,78497,5
41240,78505,5
41235,78499,4
41245,78502,6
41239,78510,4
41233,78488,5
41233,78504,5
41248,78501,4
41246,78539,5
41245,78513,5
41244,78512,5
41245,78520,5
41257,78538,4
41264,78535,5
41269,78543,5
41271,78553,5
41270,78559,5
41287,78575,4
41280,78595,5
41297,78597,5
41299,78598,5
41292,78608,5
41304,78615,4
41305,78623,5
41306,78621,5
41312,78636,5
41308,78643,4
41327,78649,5
41322,78649,6
41318,78660,4
41330,78668,5
41329,78669,4
41332,78668,5
41330,78663,5
41332,78662,5
41334,78663,5
41326,78652,4
41313,78639,5
41318,78628,5
41300,78624,5
41292,78596,5
41288,78593,4
41283,78563,5
41269,78556,5
41278,78551,5
41264,78537,5
41260,78533,4
41258,78533,5
41254,78533,5
41253,78540,5
41257,78539,4
41257,78549,5
41267,78554,5
41273,78558,5
41264,78557,5
41272,78557,4
41268,78553,5
41262,78560,5
41272,78560,5
41273,78556,5
41279,78561,4
41268,78537,5
41235,78492,5
41202,78446,5
41200,78422,5
41182,78408,4
41184,78395,5
41178,78381,5
41178,78396,5
41176,78401,5
41172,78402,5
41189,78416,4
41198,78437,5
41210,78444,5
41222,78464,6
41221,78479,3
41237,78504,5
41252,78530,5
41272,78553,5
41285,78586,4
41287,78606,5
41307,78619,5
41313,78635,5
41332,78649,5
41327,78677,4
41336,78691,5
41347,78710,5
41357,78715,5
41361,78731,5
41369,78741,4
41371,78754,5
41390,78772,5
41384,78776,5
41397,78790,5
41407,78807,4
41421,78829,6
41426,78837,4
41431,78831,5
41430,78836,4
41429,78834,6
41429,78832,3
41420,78825,5
41426,78833,5
41424,78836,4
41424,78832,5
41413,78827,5
41414,78828,5
41428,78830,5
41412,78827,4
41400,78830,5
41415,78822,5
41420,78834,5
41415,78838,5
41407,78844,4
41430,78848,5
41442,78860,5
41445,78862,5
41449,78878,5
41460,78897,4
41460,78918,5
41480,78932,6
41516,78960,4
41504,78985,4
41517,79003,4
41527,79019,5
41555,79033,5
41538,79055,5
41547,79066,4
41554,79091,5
41579,79095,5
41574,79109,5
41578,79129,5
41586,79138,4
41591,79148,5
41595,79148,5
41590,79147,5
41591,79141,5
41576,79115,4
41578,79110,5
41566,79093,5
41565,79086,5
41553,79050,5
41538,79050,4
41540,79046,5
41528,79037,5
41531,79018,6
41528,79037,3
41527,79031,4
41537,79047,5
41540,79061,5
41534,79051,5
41534,79058,4
41542,79061,5
41549,79093,5
41552,79070,5
41555,79078,5
41552,79094,4
41562,79106,5
41565,79090,5
41564,79080,9
41527,79027,1
41499,79003,4
41488,78959,5
41486,78952,5
41468,78932,5
41465,78931,5
41469,78924,5
41468,78928,4
41473,78932,5
41482,78947,5
41472,78949,6
41494,78961,3
41499,78983,5
41509,79004,5
41526,79028,5
41536,79057,4
41550,79075,5
41558,79095,5
41572,79126,5
41594,79154,5
41605,79173,4
