Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.73,-2.77,36.47,-380,4812,6501,-1,-1,0
-27.73,-2.76,36.47,-376,4805,6504,-1,0,0
-27.74,-2.76,36.47,-376,4813,6502,-1,0,0
-27.74,-2.76,36.46,-382,4807,6498,-1,-1,0
-27.75,-2.76,36.45,-383,4807,6502,-1,0,0
-27.76,-2.75,36.45,-378,4805,6502,-1,-1,0
-27.77,-2.74,36.44,-379,4805,6504,-1,-1,0
-27.78,-2.73,36.44,-374,4808,6499,-1,-1,0
-27.78,-2.73,36.43,-368,4809,6502,-1,0,0
-27.78,-2.73,36.43,-367,4810,6514,-1,0,-1
-27.79,-2.72,36.42,-372,4804,6524,-1,-1,0
-27.79,-2.72,36.42,-371,4807,6518,-1,-1,0
-27.80,-2.71,36.42,-373,4814,6514,-1,-1,0
-27.80,-2.71,36.42,-372,4819,6509,-1,-1,0
-27.80,-2.71,36.42,-374,4814,6515,-1,-1,0
-27.80,-2.70,36.41,-377,4804,6512,-1,-1,0
-27.81,-2.70,36.41,-376,4791,6520,-1,0,0
-27.81,-2.70,36.40,-375,4799,6515,-1,-1,0
-27.82,-2.69,36.41,-367,4800,6519,0,0,0
-27.82,-2.69,36.40,-374,4802,6521,-1,-1,0
-27.82,-2.69,36.40,-371,4799,6520,-1,0,-1
-27.82,-2.69,36.40,-379,4804,6515,-1,0,0
-27.83,-2.68,36.39,-386,4807,6515,-1,-1,0
-27.84,-2.67,36.39,-381,4805,6504,-1,-1,0
-27.85,-2.66,36.39,-379,4794,6517,-1,-1,0
-27.85,-2.66,36.38,-366,4792,6500,-1,-1,0
-27.85,-2.65,36.38,-369,4794,6493,-1,-1,-1
-27.85,-2.65,36.38,-361,4803,6513,-1,0,-1
-27.85,-2.66,36.38,-367,4800,6514,0,0,-1
-27.84,-2.66,36.39,-377,4805,6511,0,-1,-1
-27.84,-2.65,36.39,-372,4804,6521,-1,0,0
-27.84,-2.65,36.39,-371,4811,6525,0,0,0
-27.84,-2.65,36.39,-371,4799,6514,0,-1,0
-27.85,-2.64,36.40,-372,4803,6506,0,-1,0
-27.85,-2.63,36.41,-369,4797,6515,0,-1,0
-27.85,-2.62,36.41,-385,4802,6528,0,-1,0
-27.86,-2.58,36.41,-386,4814,6507,0,-2,0
-27.89,-2.54,36.40,-329,4790,6520,-1,-1,1
-27.90,-2.54,36.41,-340,4823,6514,-1,0,-1
-27.90,-2.52,36.41,-387,4784,6516,0,-2,0
-27.92,-2.48,36.40,-324,4774,6507,-1,0,0
-27.92,-2.47,36.41,-386,4778,6513,1,-3,0
-27.94,-2.42,36.42,-273,4803,6500,-1,1,0
-27.93,-2.45,36.43,-359,4833,6497,0,-1,-1
-27.93,-2.42,36.43,-346,4790,6531,0,-2,0
-27.95,-2.42,36.43,-291,4843,6494,-1,1,-1
-27.95,-2.47,36.40,-303,4850,6489,-2,2,-2
-27.94,-2.52,36.37,-368,4798,6505,-2,0,-1
-27.93,-2.52,36.34,-377,4788,6507,-1,-1,-1
-27.94,-2.52,36.31,-382,4787,6525,-2,-1,0
-27.97,-2.50,36.28,-369,4778,6535,-2,-1,0
-27.98,-2.49,36.26,-339,4762,6546,-1,0,0
-27.98,-2.49,36.26,-330,4756,6556,0,0,-1
-27.98,-2.50,36.27,-337,4774,6549,0,0,-1
-27.96,-2.51,36.28,-348,4779,6522,0,0,-1
-27.96,-2.52,36.29,-355,4788,6508,0,0,-1
-27.96,-2.53,36.29,-368,4808,6513,-1,0,0
-27.96,-2.52,36.28,-367,4813,6532,-1,0,0
-27.97,-2.52,36.28,-360,4800,6545,-1,-1,0
-27.97,-2.52,36.28,-362,4789,6549,0,-1,0
-27.97,-2.51,36.28,-351,4781,6540,0,0,0
-27.96,-2.52,36.29,-338,4779,6523,0,0,-1
-27.96,-2.52,36.30,-344,4794,6522,0,0,-1
-27.95,-2.54,36.30,-350,4806,6517,-1,0,-1
-27.95,-2.54,36.31,-354,4808,6520,-1,0,-1
-27.95,-2.54,36.31,-364,4811,6519,0,-1,0
-27.94,-2.53,36.32,-353,4809,6517,0,-1,0
-27.96,-2.52,36.32,-348,4795,6518,0,-1,0
-27.95,-2.52,36.32,-340,4794,6510,0,0,-1
-27.95,-2.53,36.32,-347,4798,6512,0,0,-1
-27.94,-2.54,36.33,-351,4792,6508,-1,0,-1
-27.94,-2.55,36.33,-359,4790,6519,0,0,-1
-27.93,-2.55,36.33,-370,4794,6518,0,0,-1
-27.93,-2.55,36.34,-369,4798,6524,0,-1,0
-27.93,-2.55,36.34,-354,4802,6526,0,-1,-1
-27.93,-2.54,36.34,-350,4797,6516,0,0,0
-27.93,-2.55,36.35,-346,4799,6510,0,0,-1
-27.93,-2.55,36.35,-350,4795,6508,-1,0,-1
-27.92,-2.55,36.35,-355,4795,6507,-1,0,-1
-27.92,-2.56,36.35,-359,4792,6507,-1,0,-1
-27.92,-2.55,36.35,-354,4795,6512,0,0,-1
-27.92,-2.56,36.35,-361,4799,6516,-1,-1,0
-27.92,-2.55,36.35,-361,4801,6517,-1,-1,0
-27.92,-2.55,36.35,-358,4794,6517,-1,-1,0
-27.92,-2.55,36.35,-353,4792,6517,0,0,-1
-27.91,-2.56,36.35,-355,4790,6521,0,0,-1
-27.91,-2.57,36.35,-365,4795,6524,-1,0,-1
-27.90,-2.57,36.36,-369,4795,6535,0,-1,-1
-27.89,-2.58,36.36,-366,4799,6536,0,0,-1
-27.88,-2.58,36.37,-369,4796,6531,0,-1,0
-27.88,-2.58,36.37,-363,4800,6520,-1,0,-1
-27.88,-2.58,36.38,-365,4802,6500,0,0,-1
-27.88,-2.58,36.38,-363,4810,6503,-1,-1,-1
-27.88,-2.59,36.37,-368,4805,6523,-1,0,-1
-27.88,-2.59,36.37,-374,4810,6526,0,-1,0
-27.88,-2.59,36.37,-356,4796,6519,0,-1,0
-27.88,-2.59,36.38,-359,4797,6515,0,0,-1
-27.87,-2.60,36.38,-362,4804,6506,0,0,-1
-27.87,-2.60,36.38,-364,4796,6517,0,0,-1
-27.87,-2.61,36.39,-377,4795,6523,0,0,-1
-27.87,-2.61,36.39,-376,4798,6516,-1,0,-1
-27.87,-2.61,36.38,-369,4793,6516,-1,0,-1
-27.87,-2.61,36.38,-380,4794,6524,-1,-1,0
-27.87,-2.61,36.38,-370,4791,6514,0,0,0
-27.86,-2.62,36.38,-368,4793,6510,0,0,-1
-27.86,-2.62,36.40,-379,4803,6509,0,-1,-1
-27.85,-2.63,36.40,-374,4812,6490,-1,-1,0
-27.86,-2.62,36.39,-361,4806,6506,-1,0,0
-27.86,-2.63,36.39,-378,4798,6526,0,-1,0
-27.86,-2.63,36.39,-377,4798,6528,0,0,0
-27.86,-2.62,36.40,-374,4800,6515,0,-1,0
-27.86,-2.63,36.39,-360,4793,6507,-1,0,-1
-27.85,-2.64,36.39,-372,4795,6500,-1,0,-1
-27.85,-2.65,36.40,-378,4803,6520,0,0,-1
-27.84,-2.66,36.40,-384,4806,6529,0,0,-1
-27.84,-2.65,36.41,-387,4812,6524,0,-1,-1
-27.84,-2.65,36.41,-384,4808,6528,-1,0,0
-27.84,-2.66,36.41,-387,4814,6512,-1,0,-1
-27.83,-2.67,36.41,-384,4808,6506,0,-1,-1
-27.83,-2.67,36.41,-378,4805,6513,0,0,-1
-27.83,-2.67,36.42,-374,4811,6517,-1,0,-1
-27.83,-2.67,36.41,-375,4807,6517,-1,0,-1
-27.82,-2.68,36.41,-380,4803,6523,0,-1,-1
-27.82,-2.67,36.42,-392,4811,6526,0,-1,0
-27.82,-2.65,36.42,-358,4794,6534,0,-1,0
-27.82,-2.66,36.42,-361,4793,6525,0,0,-1
-27.80,-2.66,36.43,-379,4776,6519,0,-1,-1
-27.80,-2.66,36.45,-368,4809,6535,0,0,0
-27.79,-2.66,36.47,-386,4830,6506,0,-1,0
-27.79,-2.66,36.47,-377,4827,6517,-1,0,0
-27.79,-2.65,36.48,-378,4820,6513,0,-1,0
-27.79,-2.64,36.49,-368,4827,6488,-1,-1,0
-27.79,-2.63,36.50,-376,4800,6465,0,-1,0
-27.79,-2.63,36.50,-358,4811,6482,-1,0,0
-27.79,-2.63,36.50,-394,4798,6486,0,-1,0
-27.78,-2.62,36.52,-342,4820,6516,0,-1,0
-27.78,-2.64,36.52,-377,4850,6506,-1,0,-1
-27.76,-2.63,36.52,-378,4808,6501,0,-2,0
-27.76,-2.64,36.53,-370,4829,6509,0,1,-1
-27.77,-2.64,36.51,-379,4810,6533,0,-1,0
-27.76,-2.64,36.52,-372,4805,6523,0,-1,-1
-27.74,-2.65,36.53,-363,4853,6498,0,0,-1
-27.75,-2.65,36.53,-369,4813,6491,0,-1,0
-27.75,-2.65,36.52,-371,4802,6504,-1,0,-1
-27.76,-2.64,36.52,-351,4824,6515,-1,0,0
-27.75,-2.65,36.53,-398,4827,6498,-1,-1,0
-27.75,-2.63,36.53,-355,4831,6484,0,-1,-1
-27.74,-2.64,36.54,-376,4846,6515,-1,0,0
-27.75,-2.63,36.53,-381,4830,6518,-1,-1,0
-27.76,-2.62,36.52,-356,4805,6499,0,0,-1
-27.76,-2.63,36.53,-371,4819,6521,0,0,-1
-27.75,-2.63,36.53,-371,4830,6501,-1,0,-1
-27.75,-2.63,36.53,-367,4816,6492,0,-1,-1
-27.76,-2.63,36.52,-373,4825,6492,-1,0,-1
-27.76,-2.64,36.51,-374,4798,6493,-1,0,0
-27.76,-2.64,36.50,-364,4811,6512,0,0,-1
-27.75,-2.66,36.52,-377,4822,6514,0,0,-1
-27.74,-2.67,36.52,-383,4827,6495,-1,0,0
-27.75,-2.67,36.51,-373,4823,6492,-1,0,-1
-27.75,-2.69,36.50,-373,4818,6498,-1,0,-1
-27.75,-2.69,36.49,-375,4813,6507,-1,0,-1
-27.76,-2.70,36.48,-393,4802,6508,-1,0,0
-27.76,-2.70,36.48,-389,4811,6517,-1,0,0
-27.76,-2.70,36.47,-380,4812,6521,-1,0,0
-27.77,-2.70,36.46,-376,4816,6526,-1,0,0
-27.78,-2.69,36.46,-369,4809,6521,-1,0,0
-27.78,-2.69,36.46,-373,4800,6511,0,0,0
-27.78,-2.70,36.46,-369,4802,6504,0,0,-1
-27.78,-2.70,36.46,-378,4806,6510,-1,0,-1
-27.78,-2.71,36.46,-383,4804,6513,-1,0,0
-27.78,-2.70,36.46,-392,4805,6522,0,0,0
-27.78,-2.70,36.46,-387,4814,6515,0,-1,0
-27.78,-2.69,36.47,-374,4815,6503,0,-1,0
-27.78,-2.69,36.46,-378,4809,6515,-1,-1,0
-27.78,-2.69,36.46,-379,4801,6505,-1,0,-1
-27.79,-2.69,36.45,-383,4796,6514,-1,0,0
-27.79,-2.69,36.45,-387,4802,6518,-1,-1,0
-27.79,-2.69,36.45,-392,4815,6518,-1,0,0
-27.79,-2.69,36.45,-390,4820,6523,-1,-1,0
-27.80,-2.68,36.44,-388,4820,6519,-1,-1,0
-27.80,-2.68,36.44,-379,4809,6513,-1,-1,0
-27.81,-2.68,36.44,-377,4806,6516,-1,-1,0
-27.80,-2.68,36.43,-375,4803,6519,0,0,-1
-27.81,-2.68,36.44,-378,4817,6517,0,0,-1
-27.81,-2.68,36.44,-376,4810,6522,-1,-1,0
-27.81,-2.68,36.43,-373,4803,6513,-1,-1,0
-27.81,-2.68,36.43,-375,4803,6507,-1,0,-1
-27.81,-2.68,36.43,-374,4812,6503,-1,0,-1
-27.81,-2.68,36.43,-380,4814,6511,-1,0,0
-27.82,-2.67,36.42,-373,4814,6515,-1,-1,0
-27.82,-2.67,36.42,-374,4815,6516,-1,-1,0
-27.83,-2.66,36.42,-367,4800,6510,-1,-1,0
-27.83,-2.66,36.42,-360,4800,6511,-1,0,0
-27.83,-2.67,36.41,-361,4792,6517,-1,0,-1
-27.83,-2.67,36.41,-370,4794,6522,0,0,-1
-27.83,-2.67,36.41,-382,4804,6521,0,0,-1
-27.83,-2.67,36.42,-387,4812,6522,0,-1,0
-27.83,-2.67,36.42,-386,4816,6522,0,-1,0
-27.83,-2.67,36.42,-383,4813,6517,-1,-1,0
-27.83,-2.67,36.43,-377,4815,6516,0,0,0
-27.83,-2.67,36.43,-374,4815,6509,0,0,0
-27.83,-2.67,36.43,-371,4815,6512,-1,0,-1
-27.84,-2.67,36.43,-376,4813,6514,-1,0,-1
-27.84,-2.67,36.42,-382,4808,6519,-1,0,0
-27.84,-2.67,36.42,-380,4819,6514,0,0,0
-27.84,-2.67,36.43,-377,4821,6517,-1,0,0
-27.84,-2.67,36.42,-376,4813,6515,-1,-1,-1
-27.85,-2.67,36.42,-377,4804,6517,-1,0,0
-27.85,-2.67,36.42,-379,4799,6524,0,-1,-1
-27.84,-2.67,36.42,-382,4801,6517,0,0,-1
-27.84,-2.67,36.42,-386,4805,6513,0,0,0
-27.84,-2.67,36.42,-379,4813,6526,-1,-1,0
-27.84,-2.66,36.43,-380,4813,6515,0,-1,0
-27.84,-2.66,36.43,-375,4811,6512,-1,-1,0
-27.84,-2.66,36.43,-373,4808,6509,-1,0,0
-27.85,-2.66,36.43,-375,4803,6511,0,0,-1
-27.85,-2.66,36.43,-379,4806,6504,-1,0,0
-27.85,-2.66,36.43,-382,4805,6509,-1,-1,0
-27.85,-2.66,36.43,-377,4807,6510,-1,0,-1
-27.85,-2.66,36.42,-378,4800,6519,-1,-1,0
-27.85,-2.66,36.42,-378,4804,6510,-1,-1,0
-27.85,-2.66,36.42,-374,4798,6513,-1,0,-1
-27.85,-2.67,36.42,-376,4795,6510,0,0,-1
-27.85,-2.67,36.42,-378,4803,6515,0,-1,-1
-27.85,-2.67,36.42,-379,4806,6504,-1,0,-1
-27.84,-2.67,36.43,-382,4805,6515,0,-1,-1
-27.83,-2.67,36.43,-377,4818,6515,0,-1,-1
-27.83,-2.67,36.43,-380,4815,6503,-1,-1,0
-27.84,-2.66,36.43,-381,4818,6491,-1,-1,0
-27.84,-2.65,36.44,-371,4804,6506,-1,-1,0
-27.85,-2.65,36.44,-386,4799,6509,0,-1,0
-27.83,-2.64,36.45,-398,4800,6522,0,-2,0
-27.84,-2.62,36.45,-357,4823,6517,-1,0,0
-27.85,-2.62,36.46,-400,4821,6503,0,-1,0
-27.85,-2.60,36.46,-360,4814,6519,-1,-1,0
-27.85,-2.60,36.46,-368,4804,6501,-1,-1,0
-27.86,-2.59,36.47,-362,4821,6529,0,0,0
-27.87,-2.59,36.45,-393,4786,6518,-1,0,0
-27.87,-2.58,36.46,-359,4806,6519,0,0,0
-27.87,-2.59,36.46,-387,4819,6528,-1,-1,0
-27.88,-2.57,36.46,-347,4812,6526,0,-1,0
-27.89,-2.58,36.46,-357,4819,6508,-1,0,-1
-27.88,-2.58,36.46,-386,4813,6483,-1,-1,0
-27.90,-2.57,36.44,-338,4802,6504,-1,0,0
-27.89,-2.58,36.44,-366,4800,6493,0,-1,-1
-27.89,-2.58,36.44,-361,4825,6518,-1,0,0
-27.90,-2.59,36.43,-381,4817,6518,-1,-1,0
-27.91,-2.58,36.42,-365,4812,6496,-1,0,-1
-27.91,-2.59,36.41,-382,4808,6500,-1,0,0
-27.91,-2.58,36.41,-380,4805,6502,-1,-1,0
-27.92,-2.57,36.40,-357,4806,6499,-1,0,-1
-27.92,-2.56,36.40,-360,4810,6515,-1,0,0
-27.93,-2.57,36.38,-353,4807,6519,-1,0,0
-27.93,-2.57,36.38,-358,4795,6513,0,0,-1
-27.93,-2.57,36.38,-365,4807,6512,-1,-1,0
-27.94,-2.56,36.38,-361,4815,6517,-1,-1,0
-27.94,-2.56,36.36,-372,4803,6519,-1,-1,0
-27.96,-2.55,36.36,-366,4794,6516,-1,-1,0
-27.96,-2.54,36.35,-363,4793,6520,-1,-1,0
-27.97,-2.54,36.34,-363,4804,6517,-1,0,0
-27.98,-2.53,36.34,-357,4802,6524,-1,0,0
-27.98,-2.53,36.33,-356,4797,6519,-1,0,0
-27.99,-2.53,36.33,-366,4802,6518,0,-1,0
-27.98,-2.53,36.34,-365,4798,6511,0,-1,-1
-27.98,-2.53,36.34,-358,4799,6513,-1,0,-1
-27.98,-2.53,36.34,-351,4798,6523,-1,0,0
-27.99,-2.53,36.33,-352,4794,6525,-1,0,0
-28.00,-2.52,36.33,-358,4789,6532,-1,-1,0
-28.00,-2.52,36.33,-353,4786,6535,0,0,0
-28.00,-2.53,36.32,-359,4791,6537,-1,0,0
-28.00,-2.53,36.32,-362,4799,6532,-1,-1,0
-28.00,-2.52,36.32,-362,4802,6531,-1,0,0
-28.00,-2.52,36.32,-362,4801,6523,-1,0,0
-28.01,-2.52,36.32,-361,4792,6526,-1,0,0
-28.01,-2.52,36.31,-361,4793,6525,-1,0,0
-28.01,-2.53,36.32,-366,4798,6525,-1,0,0
-28.01,-2.53,36.31,-366,4797,6519,-1,-1,0
-28.01,-2.52,36.31,-363,4799,6507,-1,-1,0
-28.01,-2.52,36.31,-354,4802,6516,-1,0,0
-28.01,-2.52,36.31,-357,4795,6525,-1,-1,0
-28.02,-2.51,36.31,-353,4794,6531,-1,-1,0
-28.02,-2.51,36.31,-355,4789,6528,0,0,0
-28.02,-2.52,36.31,-367,4788,6533,0,0,0
-28.02,-2.52,36.31,-360,4794,6520,0,0,-1
-28.02,-2.53,36.31,-358,4799,6522,0,0,-1
-28.02,-2.53,36.31,-363,4798,6525,0,0,-1
-28.02,-2.53,36.32,-365,4800,6523,0,0,-1
-28.02,-2.53,36.32,-366,4798,6515,0,0,-1
-28.01,-2.54,36.33,-364,4800,6515,0,0,-1
-28.01,-2.54,36.33,-369,4799,6520,0,0,-1
-28.00,-2.54,36.34,-373,4800,6528,0,0,-1
-28.00,-2.54,36.34,-365,4798,6532,0,0,-1
-28.00,-2.54,36.34,-364,4793,6522,0,0,-1
-27.99,-2.55,36.34,-362,4796,6518,0,0,-1
-27.99,-2.55,36.35,-366,4803,6511,-1,0,-1
-27.99,-2.55,36.35,-369,4796,6513,-1,0,0
-27.99,-2.55,36.35,-366,4795,6519,0,0,-1
-27.98,-2.56,36.35,-370,4803,6519,0,-1,0
-27.99,-2.56,36.36,-362,4809,6520,0,-1,0
-27.99,-2.55,36.36,-361,4811,6525,0,-1,0
-27.99,-2.55,36.36,-352,4802,6516,-1,0,-1
-27.99,-2.55,36.36,-347,4790,6510,-1,0,-1
-27.98,-2.56,36.36,-354,4784,6522,0,0,-1
-27.98,-2.57,36.36,-364,4791,6521,0,0,-1
-27.98,-2.58,36.36,-369,4804,6527,0,0,0
-27.97,-2.57,36.37,-369,4815,6518,0,0,0
-27.97,-2.57,36.37,-374,4811,6503,0,-1,0
-27.97,-2.57,36.37,-367,4812,6508,-1,0,0
-27.97,-2.58,36.38,-362,4807,6509,-1,0,-1
-27.97,-2.58,36.38,-364,4799,6513,0,0,-1
-27.97,-2.58,36.38,-366,4803,6508,0,0,-1
-27.97,-2.58,36.38,-369,4805,6516,-1,0,-1
-27.96,-2.59,36.38,-364,4799,6515,0,0,-1
-27.96,-2.59,36.38,-363,4796,6510,0,0,0
-27.96,-2.59,36.38,-366,4807,6510,0,0,0
-27.96,-2.59,36.38,-368,4802,6514,0,0,-1
-27.96,-2.59,36.39,-362,4802,6521,0,0,-1
-27.96,-2.59,36.39,-359,4797,6514,0,0,-1
-27.96,-2.60,36.39,-367,4798,6514,0,0,-1
-27.96,-2.60,36.39,-371,4803,6510,0,0,-1
-27.95,-2.60,36.40,-367,4812,6519,0,0,-1
-27.95,-2.60,36.40,-372,4811,6519,-1,0,-1
-27.95,-2.60,36.40,-367,4796,6513,-1,0,0
-27.95,-2.60,36.40,-363,4796,6520,0,0,-1
-27.94,-2.60,36.41,-357,4801,6518,0,0,-1
-27.94,-2.61,36.41,-367,4812,6522,0,0,-1
-27.93,-2.62,36.41,-376,4814,6510,-1,-1,-1
-27.93,-2.61,36.41,-368,4799,6524,0,0,-1
-27.93,-2.62,36.41,-379,4804,6518,0,0,-1
-27.92,-2.62,36.42,-373,4794,6520,0,0,-1
-27.91,-2.63,36.43,-366,4806,6514,0,0,-1
-27.90,-2.64,36.43,-380,4807,6515,0,0,-1
-27.90,-2.64,36.43,-375,4819,6515,0,0,-1
-27.91,-2.65,36.43,-380,4802,6510,-1,0,-1
-27.90,-2.65,36.44,-377,4796,6516,0,0,-1
-27.89,-2.65,36.44,-371,4798,6513,0,0,-1
-27.89,-2.66,36.46,-389,4806,6509,0,0,-1
-27.89,-2.66,36.45,-359,4805,6514,0,0,-1
-27.88,-2.67,36.46,-372,4801,6517,0,0,-1
-27.87,-2.67,36.47,-384,4806,6523,0,-1,-1
-27.88,-2.67,36.47,-381,4803,6508,0,0,-1
-27.86,-2.69,36.48,-389,4816,6516,0,-1,-1
-27.87,-2.68,36.48,-374,4813,6505,-1,0,-1
-27.86,-2.69,36.48,-393,4812,6507,-1,-1,0
-27.86,-2.69,36.47,-373,4802,6515,-1,0,-1
-27.87,-2.69,36.46,-379,4798,6520,-1,0,-1
-27.87,-2.69,36.46,-380,4807,6519,0,-1,0
-27.87,-2.69,36.47,-380,4816,6514,-1,-1,-1
-27.87,-2.69,36.46,-384,4819,6509,-1,0,-1
-27.86,-2.70,36.47,-388,4816,6509,-1,0,-1
-27.87,-2.69,36.46,-379,4808,6517,-1,0,0
-27.88,-2.69,36.45,-379,4810,6519,0,0,0
-27.87,-2.69,36.46,-381,4803,6517,0,-1,-1
-27.87,-2.69,36.46,-385,4806,6511,-1,-1,0
-27.88,-2.69,36.46,-369,4811,6511,-1,0,0
-27.88,-2.69,36.44,-373,4809,6520,-1,0,-1
-27.88,-2.69,36.44,-377,4795,6510,-1,0,-1
-27.88,-2.70,36.44,-384,4799,6526,0,0,-1
-27.87,-2.70,36.45,-388,4805,6530,0,0,-1
-27.87,-2.70,36.45,-391,4828,6515,0,-1,0
-27.87,-2.70,36.46,-390,4829,6510,0,-1,0
-27.87,-2.70,36.46,-383,4821,6504,-1,0,0
-27.87,-2.70,36.46,-386,4812,6502,-1,0,0
-27.87,-2.70,36.45,-377,4810,6506,0,0,-1
-27.87,-2.70,36.46,-386,4815,6506,0,0,-1
-27.87,-2.71,36.46,-392,4811,6499,-1,0,-1
-27.87,-2.71,36.46,-391,4808,6505,-1,0,0
-27.87,-2.71,36.46,-380,4806,6506,0,-1,-1
-27.87,-2.71,36.46,-381,4802,6512,0,0,-1
-27.87,-2.71,36.46,-383,4805,6507,0,0,-1
-27.87,-2.72,36.46,-387,4819,6496,-1,0,-1
-27.87,-2.73,36.46,-391,4814,6499,-1,0,0
-27.87,-2.73,36.46,-392,4809,6509,0,0,-1
-27.86,-2.73,36.46,-402,4804,6513,0,0,-1
-27.86,-2.73,36.47,-389,4804,6509,0,-1,-1
-27.85,-2.73,36.48,-380,4815,6511,0,0,-1
-27.85,-2.74,36.48,-386,4817,6514,-1,-1,-1
-27.85,-2.74,36.48,-383,4808,6501,-1,0,-1
-27.85,-2.74,36.48,-389,4816,6503,-1,0,-1
-27.85,-2.74,36.47,-389,4803,6510,-1,0,-1
-27.85,-2.74,36.48,-388,4803,6516,-1,0,-1
-27.85,-2.74,36.48,-386,4799,6521,0,0,-1
-27.85,-2.75,36.47,-389,4801,6519,-1,0,-1
-27.84,-2.75,36.48,-395,4802,6511,0,0,-1
-27.85,-2.75,36.47,-397,4801,6509,-1,0,-1
-27.84,-2.76,36.48,-406,4821,6506,0,-1,-1
-27.84,-2.76,36.48,-399,4813,6518,-1,-1,-1
-27.84,-2.76,36.47,-402,4813,6523,-1,-1,0
-27.85,-2.75,36.47,-402,4806,6521,0,0,0
-27.85,-2.75,36.47,-401,4805,6518,0,0,-1
-27.84,-2.76,36.47,-396,4822,6512,-1,0,-1
-27.84,-2.76,36.48,-400,4830,6503,-1,0,0
-27.84,-2.76,36.48,-391,4825,6507,0,-1,0
-27.84,-2.76,36.48,-392,4819,6510,0,0,-1
-27.84,-2.76,36.48,-389,4804,6516,0,-1,-1
-27.82,-2.76,36.49,-390,4812,6505,0,0,-1
-27.81,-2.77,36.50,-392,4812,6506,0,0,-1
-27.81,-2.77,36.50,-395,4814,6497,0,0,-1
-27.81,-2.78,36.51,-406,4819,6507,-1,0,-1
-27.81,-2.78,36.51,-402,4818,6497,-1,-1,0
-27.82,-2.77,36.51,-396,4823,6503,-1,-1,0
-27.82,-2.76,36.50,-388,4809,6512,-1,-1,0
-27.82,-2.76,36.50,-388,4813,6501,-1,-1,-1
-27.82,-2.76,36.49,-372,4797,6500,-1,0,-1
-27.82,-2.77,36.50,-391,4811,6502,-1,0,-1
-27.82,-2.77,36.49,-392,4813,6518,-1,0,-1
-27.82,-2.77,36.49,-405,4821,6519,-1,-1,0
-27.82,-2.77,36.49,-394,4814,6525,-1,-1,0
-27.83,-2.75,36.48,-390,4800,6509,-1,-1,0
-27.83,-2.75,36.48,-385,4801,6510,-1,-1,0
-27.84,-2.75,36.48,-390,4809,6519,0,-1,0
-27.84,-2.75,36.48,-388,4814,6514,-1,0,-1
-27.85,-2.75,36.48,-385,4815,6512,-1,0,0
-27.85,-2.75,36.48,-389,4818,6517,-1,0,0
-27.85,-2.75,36.47,-398,4817,6525,-1,-1,0
-27.86,-2.74,36.47,-391,4811,6525,-1,-1,0
-27.86,-2.73,36.46,-388,4811,6513,-1,-1,0
-27.87,-2.73,36.46,-384,4805,6510,-1,-1,0
-27.87,-2.72,36.46,-380,4808,6503,0,0,0
-27.87,-2.72,36.46,-373,4809,6511,-1,-1,0
-27.88,-2.72,36.45,-377,4813,6507,-1,0,0
-27.88,-2.72,36.45,-387,4811,6506,0,-1,0
-27.88,-2.71,36.46,-386,4808,6499,-1,-1,0
-27.88,-2.71,36.46,-383,4815,6495,-1,-1,0
-27.88,-2.71,36.46,-379,4813,6496,-1,0,0
-27.88,-2.71,36.46,-379,4816,6504,-1,-1,0
-27.89,-2.71,36.46,-380,4814,6500,-1,-1,0
-27.89,-2.70,36.45,-387,4815,6514,-1,-1,0
-27.89,-2.70,36.45,-382,4809,6514,-1,-1,0
-27.89,-2.70,36.45,-374,4802,6506,-1,-1,0
-27.89,-2.70,36.45,-376,4803,6500,-1,0,-1
-27.90,-2.69,36.45,-375,4811,6505,-1,0,0
-27.90,-2.69,36.45,-374,4804,6509,-1,0,-1
-27.90,-2.69,36.45,-375,4814,6502,-1,-1,0
-27.90,-2.69,36.45,-375,4818,6504,-1,0,0
-27.90,-2.69,36.45,-378,4817,6503,-1,-1,0
-27.90,-2.68,36.45,-384,4815,6508,-1,-1,0
-27.90,-2.68,36.45,-390,4810,6514,-1,0,0
-27.90,-2.69,36.44,-388,4808,6512,-1,-1,-1
-27.90,-2.68,36.45,-375,4811,6512,-1,-1,0
-27.90,-2.68,36.45,-381,4815,6515,0,-1,-1
-27.91,-2.68,36.45,-376,4813,6513,-1,0,0
-27.91,-2.68,36.45,-374,4810,6509,-1,-1,0
-27.91,-2.68,36.44,-377,4803,6506,-1,0,0
-27.91,-2.68,36.44,-385,4802,6513,-1,-1,-1
-27.91,-2.67,36.44,-381,4805,6507,0,-1,-1
-27.91,-2.68,36.45,-381,4816,6514,0,0,0
-27.91,-2.67,36.45,-379,4818,6516,-1,-1,0
-27.92,-2.67,36.45,-375,4811,6513,-1,0,0
-27.91,-2.66,36.44,-378,4801,6518,0,-1,-1
-27.91,-2.66,36.44,-369,4788,6507,0,0,-1
-27.91,-2.67,36.45,-377,4799,6489,0,0,-1
-27.90,-2.68,36.46,-379,4818,6500,-1,0,-1
-27.91,-2.68,36.45,-385,4821,6491,-1,0,0
-27.92,-2.67,36.45,-379,4822,6502,-1,-1,0
-27.92,-2.66,36.44,-378,4813,6498,-1,-1,0
-27.92,-2.65,36.44,-373,4812,6503,-1,-1,0
-27.93,-2.65,36.44,-376,4803,6510,-1,0,0
