RED,IR,EKG,TIME
29689,54968,5
29632,54962,5
29689,54960,5
29693,54971,4
29696,54974,5
29657,54973,5
29690,54969,5
29693,54969,5
29690,54973,4
29726,54971,5
29697,54981,5
29694,54972,5
29691,54965,5
29751,54976,4
29698,54981,5
29698,54976,5
29707,54976,6
29742,54980,4
29706,54975,4
29705,54983,5
29702,54989,5
29717,54995,5
29705,54998,4
29704,54998,4
29709,55002,5
29717,54986,5
29714,55005,5
29708,55003,4
29699,55000,5
29711,54950,5
29712,54994,5
29704,55013,5
29710,55008,4
29723,54957,5
29719,55015,5
29718,55010,5
29730,55015,5
29719,55021,5
29733,55024,4
29716,55020,5
29720,55022,5
29717,55077,6
29725,55022,3
29708,55020,5
29729,55012,5
29715,55075,5
29717,55023,4
29719,55014,4
29721,55012,5
29713,55040,5
29719,55003,5
29711,55006,4
29709,55012,5
29712,55010,5
29719,55012,5
29717,55009,5
29708,55003,4
29710,55011,5
29712,55016,5
29719,55012,5
29717,55007,5
29717,55011,4
29711,55014,6
29705,55005,4
29711,55009,5
29713,55015,5
29721,55008,4
29711,54997,5
29708,54991,5
29707,54993,5
29710,54993,5
29697,54991,4
29705,54995,5
29706,54987,5
29699,54993,5
29703,54996,4
29709,54994,4
29708,54983,5
29703,54986,5
29704,54996,5
29710,54994,4
29710,55003,5
29715,55000,5
29717,55007,5
29715,55020,5
29720,55017,4
29722,55022,5
29728,55034,6
29720,55033,4
29726,55026,5
29722,55025,4
29722,55014,5
29713,55020,5
29724,55015,5
29718,55008,5
29716,55014,4
29717,55015,5
29722,55015,5
29713,55011,5
29716,55005,4
29707,55001,4
29711,55000,5
29710,54996,5
29706,54996,5
29711,54994,4
29713,55000,5
29700,54994,8
29703,54996,2
29696,54993,5
29689,54991,4
29691,54989,5
29699,54977,5
29688,54989,6
29706,54988,4
29703,54987,4
29695,54977,5
29699,54987,5
29692,54991,5
29697,54985,5
29709,54998,4
29704,54993,5
29714,55000,5
29705,55008,5
29713,54998,5
29711,55004,4
29711,55009,5
29713,55015,5
29720,55020,5
29709,55013,4
29704,55002,5
29710,54995,5
29720,55005,5
29703,55010,5
29717,55004,5
29693,55001,4
29713,55006,5
29713,55012,5
29721,55021,5
29666,55017,4
29717,55019,5
29718,55020,5
29713,55029,5
29679,55030,5
29726,55039,4
29725,55046,5
29737,55047,5
29743,55048,5
29731,55048,5
29735,55069,4
29730,55056,5
29789,55064,5
29744,55056,5
29743,55066,4
29742,55063,4
29804,55068,5
29750,55063,5
29749,55078,5
29753,55066,4
29768,55072,6
29747,55064,4
29752,55066,5
29754,55085,5
29758,55082,4
29760,55088,5
29759,55089,5
29764,55094,5
29755,55055,5
29754,55095,4
29760,55093,5
29759,55097,5
29768,55044,5
29758,55102,5
29768,55102,5
29771,55104,4
29769,55094,5
29761,55108,5
29766,55117,5
29762,55118,4
29765,55156,5
29778,55107,5
29769,55122,5
29773,55113,4
29767,55180,5
29778,55125,6
29771,55124,4
29783,55127,5
29776,55170,4
29794,55136,5
29782,55137,5
29787,55150,5
29789,55158,5
29795,55151,4
29787,55155,5
29788,55151,5
29795,55159,5
29800,55151,5
29793,55158,4
29796,55151,5
29794,55162,5
29796,55162,5
29789,55157,5
29802,55163,4
29799,55155,5
29798,55161,5
29791,55158,5
29798,55155,4
29800,55163,4
29803,55163,5
29803,55165,5
29799,55160,5
29801,55166,4
29804,55168,5
29801,55171,5
29804,55166,5
29801,55169,5
29811,55170,4
29804,55171,5
29802,55172,5
29806,55168,5
29797,55178,5
29799,55176,4
29804,55174,5
29804,55175,5
29806,55180,5
29801,55176,5
29805,55180,4
29799,55177,5
29802,55177,5
29808,55180,5
29807,55177,5
29806,55181,4
29802,55174,5
29815,55188,5
29803,55184,5
29804,55184,4
29802,55175,5
29810,55187,5
29811,55173,5
29803,55179,5
29812,55174,4
29813,55185,5
29805,55178,5
29803,55173,5
29795,55163,5
29807,55163,4
29796,55169,5
29802,55164,5
29798,55154,5
29791,55156,5
29793,55157,4
29793,55149,5
29786,55156,5
29787,55158,5
29802,55158,5
29791,55159,5
29799,55168,4
29797,55158,5
29800,55163,5
29807,55175,4
29799,55170,4
29803,55182,5
29806,55184,5
29814,55177,5
29815,55188,4
29814,55180,5
29811,55177,5
29804,55171,5
29795,55175,5
29798,55184,4
29810,55182,5
29800,55179,5
29793,55184,5
29804,55180,5
29811,55181,4
29811,55181,5
29764,55181,6
29805,55188,4
29809,55188,5
29810,55184,4
29758,55184,7
29809,55192,3
29807,55186,5
29810,55203,4
29819,55191,4
29821,55194,5
29821,55193,5
29812,55185,5
29850,55195,4
29809,55183,5
29809,55193,5
29812,55196,5
29882,55197,5
29811,55196,4
29821,55195,5
29822,55201,5
29851,55207,5
29821,55212,5
29823,55218,4
29831,55212,5
29832,55215,5
29828,55214,6
29825,55225,4
29829,55226,4
29836,55196,5
29832,55224,5
29831,55225,5
29829,55236,5
29833,55186,4
29824,55227,5
29821,55225,5
29828,55220,5
29816,55170,4
29819,55213,4
29817,55213,5
29822,55223,5
29824,55245,5
29828,55210,4
29827,55228,5
29834,55224,5
29836,55292,5
29826,55231,5
29831,55237,5
29825,55234,4
29830,55285,5
29829,55238,5
29830,55233,6
29831,55236,3
29825,55246,5
29836,55227,5
29835,55240,5
29831,55235,5
29831,55243,4
29839,55260,5
29847,55258,5
29848,55271,5
29858,55275,5
29858,55288,4
29865,55290,5
29857,55295,5
29872,55314,5
29876,55316,4
29878,55319,4
29877,55334,5
29876,55328,5
29876,55333,5
29874,55327,4
29883,55335,6
29885,55331,4
29881,55330,5
29883,55336,5
29878,55334,6
29889,55327,3
29884,55332,5
29874,55322,5
29879,55333,5
29875,55324,4
29873,55323,5
29881,55328,5
29875,55319,5
29878,55315,5
29875,55315,4
29877,55317,5
29867,55314,5
29871,55309,5
29870,55306,4
29866,55300,4
29866,55301,5
29867,55292,5
29859,55286,5
29867,55298,4
29863,55287,5
29860,55290,6
29864,55289,4
29873,55302,5
29862,55304,4
29878,55307,5
29870,55304,5
29866,55313,5
29868,55317,5
29869,55319,4
29872,55321,5
29875,55323,5
29871,55318,5
29877,55312,5
29873,55314,4
29872,55309,5
29868,55300,5
29869,55307,5
29867,55306,5
29865,55302,4
29877,55303,5
29868,55303,5
29860,55303,5
29872,55304,4
29871,55309,4
29873,55317,5
29873,55321,6
29870,55314,4
29878,55327,4
29873,55332,5
29886,55328,5
29876,55335,5
29885,55339,5
29883,55339,4
29883,55342,5
29886,55345,5
29889,55340,5
29887,55346,5
29884,55348,4
29893,55346,5
29886,55340,5
29894,55348,5
29857,55340,5
29893,55352,4
29895,55349,5
29884,55340,5
29835,55346,5
29892,55333,5
29893,55340,4
29895,55340,5
29854,55347,5
29878,55344,6
29881,55347,3
29890,55350,5
29915,55337,5
29885,55339,5
29883,55349,5
29885,55345,4
29939,55337,5
29891,55344,5
29888,55345,5
29890,55344,5
29925,55342,4
29889,55339,5
29886,55331,5
29878,55342,5
29902,55337,5
29882,55334,4
29881,55332,5
29888,55333,5
29888,55322,5
29895,55347,5
29888,55348,5
29889,55349,4
29897,55308,5
29901,55361,5
29895,55364,5
29897,55363,4
29908,55311,5
29903,55375,5
29906,55372,5
29902,55372,4
29908,55380,5
29914,55377,5
29911,55377,5
29916,55386,5
29904,55433,4
29911,55380,5
29916,55383,5
29901,55386,5
29913,55443,5
29913,55375,4
29915,55376,5
29915,55380,5
29915,55401,5
29907,55375,5
29900,55378,4
29899,55365,6
29903,55370,4
29903,55366,5
29898,55367,5
29900,55361,4
29900,55354,5
29891,55351,5
29891,55341,5
29892,55339,4
29890,55344,4
29889,55346,5
29890,55337,5
29899,55331,5
29885,55334,4
29884,55329,5
29890,55322,5
29882,55330,5
29881,55316,5
29874,55316,4
29874,55314,5
29864,55304,5
29862,55305,5
29868,55307,5
29863,55294,4
29861,55298,5
29867,55298,6
29863,55284,4
29865,55277,5
29863,55288,4
29858,55293,5
29858,55300,5
29868,55292,5
29868,55304,4
29872,55312,4
29866,55304,5
29872,55300,5
29865,55300,5
29859,55301,4
29860,55299,5
29873,55306,5
29863,55302,5
29862,55285,5
29862,55286,4
29855,55284,5
29862,55284,5
29859,55284,5
29855,55278,5
29862,55286,4
29855,55287,5
29863,55291,5
29854,55281,5
29859,55294,5
29859,55291,4
29868,55299,5
29868,55309,5
29865,55307,5
29866,55314,5
29871,55315,5
29880,55308,4
29873,55320,5
29872,55319,5
29881,55315,4
29879,55313,4
29870,55324,5
29881,55325,5
29873,55313,5
29872,55320,4
29875,55316,5
29876,55321,5
29877,55321,5
29880,55316,5
29866,55307,5
29865,55312,4
29868,55303,5
29866,55317,5
29880,55314,5
29869,55304,4
29871,55305,5
29865,55299,5
29869,55299,5
29868,55292,5
29862,55297,4
29835,55292,5
29862,55290,5
29862,55290,5
29860,55293,4
29805,55288,4
29854,55294,5
29862,55290,5
29851,55293,5
29802,55287,4
29863,55297,5
29859,55295,6
29855,55295,4
29862,55285,5
29862,55293,4
29869,55296,6
29861,55296,4
29910,55295,5
29864,55286,5
29856,55293,4
29860,55284,5
29915,55277,5
29848,55290,5
29858,55280,5
29850,55278,4
29880,55276,5
29861,55277,5
29856,55281,5
29859,55286,5
29861,55291,4
29862,55291,5
29870,55308,5
29860,55303,5
29862,55256,4
29866,55301,4
29867,55299,5
29860,55294,5
29858,55237,5
29853,55289,4
29865,55296,5
29861,55282,6
29856,55257,4
29854,55280,5
29852,55262,5
29841,55278,4
29852,55292,5
29852,55269,5
29846,55275,5
29852,55266,4
29846,55335,5
29851,55275,5
29856,55266,5
29849,55266,5
29859,55311,4
29853,55276,5
29857,55271,5
29858,55279,5
29857,55287,4
29859,55281,4
29848,55281,5
29856,55262,5
29848,55259,5
29843,55261,3
29843,55255,5
29846,55256,5
29832,55265,5
29837,55245,5
29842,55257,4
29839,55252,5
29837,55259,5
29837,55250,5
29837,55255,5
29842,55251,4
29847,55256,5
29835,55250,5
29844,55246,5
29847,55236,5
29834,55237,4
29832,55245,5
29824,55231,5
29832,55236,5
29829,55241,5
29832,55242,5
29836,55239,4
29829,55234,5
29834,55237,5
29831,55236,6
29828,55237,3
29837,55235,5
29833,55228,5
29828,55225,5
29831,55229,4
29831,55234,5
29829,55238,5
29835,55229,5
29828,55223,5
29823,55225,4
29826,55228,5
29834,55233,5
29839,55235,5
29837,55230,5
29832,55231,4
29823,55237,5
29834,55230,5
29825,55238,5
29820,55239,5
29830,55235,4
29834,55243,6
29825,55231,4
29830,55236,5
29830,55225,4
29828,55226,6
29832,55240,3
29834,55226,5
29837,55227,5
29833,55222,4
29828,55227,5
29839,55236,5
29828,55227,5
29836,55239,5
29837,55234,4
29828,55239,5
29833,55239,5
29831,55237,5
29836,55228,5
29834,55243,4
29840,55236,5
29836,55242,5
29838,55244,5
29834,55229,5
29834,55232,4
29831,55234,5
29830,55236,6
29844,55229,4
29836,55234,5
29830,55235,4
29843,55239,5
29841,55240,5
29825,55236,5
29838,55233,4
29837,55236,4
29830,55234,5
29794,55246,5
29835,55235,5
29845,55246,4
29841,55239,5
29789,55243,5
29846,55247,5
29840,55250,5
29848,55253,4
29831,55251,5
29848,55241,5
29843,55238,5
29842,55233,5
29871,55236,4
29839,55236,5
29831,55232,5
29850,55238,6
29896,55236,4
29830,55246,4
29845,55244,5
29841,55242,5
29876,55245,5
29836,55230,4
29845,55241,4
29841,55232,5
29844,55241,5
29847,55245,5
29838,55242,4
29835,55232,5
29842,55211,5
29836,55240,5
29840,55237,5
29837,55239,4
29838,55188,5
29843,55243,5
29841,55251,5
29841,55251,5
29839,55198,5
29834,55245,4
29840,55238,5
29848,55247,5
29837,55256,6
29835,55241,3
29834,55251,5
29835,55243,5
29843,55312,5
29846,55245,5
29845,55241,4
29836,55239,5
29832,55298,5
29841,55242,5
29837,55235,4
29841,55239,4
29837,55262,5
29838,55246,5
29847,55245,5
29845,55239,4
29842,55237,5
29845,55238,5
29837,55242,5
29828,55234,5
29836,55227,4
29831,55237,6
29827,55235,4
29833,55229,5
29835,55231,5
29843,55242,4
29832,55231,5
29833,55237,5
29831,55227,5
29834,55234,5
29837,55227,4
29834,55226,5
29832,55225,5
29824,55220,5
29825,55209,5
29829,55216,4
29822,55217,5
29829,55225,5
29820,55213,5
29823,55220,4
29824,55224,4
29826,55219,5
29824,55214,5
29831,55220,5
29824,55225,4
29830,55217,5
29824,55218,6
29829,55213,4
29822,55220,5
29831,55218,4
29825,55217,5
29829,55219,5
29824,55222,5
29827,55222,5
29816,55209,4
29821,55210,5
29813,55208,5
29815,55201,5
29815,55201,5
29808,55201,4
29812,55183,5
29809,55185,5
29806,55189,5
29812,55182,4
29810,55199,4
29804,55191,5
29811,55203,5
29819,55200,5
29815,55208,4
29820,55204,5
29821,55206,5
29822,55209,6
29822,55216,4
29823,55207,4
29816,55213,5
29820,55204,5
29814,55202,5
29809,55196,5
29806,55195,4
29814,55199,5
29810,55202,5
29808,55197,5
29809,55203,5
29823,55197,4
29821,55211,5
29812,55205,5
29811,55198,5
29815,55206,5
29818,55204,4
29819,55204,5
29818,55211,5
29821,55210,5
29823,55206,5
29822,55218,4
29825,55212,5
29825,55215,5
29824,55213,6
29789,55210,3
29827,55209,5
29825,55213,5
29825,55216,5
29774,55204,5
29812,55206,4
29823,55212,5
29820,55210,5
29767,55215,5
29816,55214,5
29824,55206,4
29823,55214,5
29839,55211,5
29814,55205,5
29819,55208,5
29819,55208,4
29876,55206,5
29814,55199,5
29810,55201,5
29822,55208,4
29874,55209,5
29826,55207,4
29827,55217,5
29832,55223,5
29845,55221,4
29826,55227,5
29829,55217,5
29830,55218,5
29830,55206,5
29822,55222,4
29834,55222,5
29829,55224,5
29822,55189,5
29828,55234,5
29832,55232,4
29835,55238,5
29834,55185,5
29829,55241,5
29839,55243,5
29837,55244,4
29838,55224,5
29835,55250,5
29840,55250,5
29841,55246,5
29846,55288,4
29841,55242,6
29851,55243,4
29841,55247,5
29839,55313,4
29844,55247,4
29847,55250,5
29847,55253,5
29847,55286,5
29844,55250,4
29841,55260,5
29845,55255,5
29840,55255,5
29838,55251,5
29839,55269,4
29847,55254,5
29852,55258,5
29852,55253,5
29845,55254,5
29844,55242,4
29833,55241,5
29849,55248,5
29837,55241,5
29839,55243,5
29845,55241,4
29836,55233,5
29845,55226,7
29834,55231,3
29840,55225,4
29837,55234,4
29834,55228,5
29836,55236,5
29832,55244,5
29839,55251,4
29844,55247,5
29848,55263,5
29855,55258,5
29849,55260,5
29854,55269,4
29861,55263,5
29847,55262,5
29851,55253,5
29845,55253,5
29837,55251,4
29833,55249,5
29836,55239,5
29831,55244,5
29840,55234,5
29837,55245,4
29835,55235,5
29836,55245,5
29846,55241,5
29846,55253,5
29839,55254,4
29838,55244,5
29839,55244,5
29838,55245,5
29839,55244,4
29841,55250,4
29836,55251,5
29846,55245,5
29846,55247,5
29837,55247,4
29841,55248,5
29838,55238,5
29837,55240,5
29832,55246,5
29837,55233,4
29842,55228,5
29831,55235,5
29832,55244,8
29831,55236,2
29839,55237,5
29822,55239,4
29836,55251,5
29844,55247,5
29844,55255,5
29844,55255,4
29844,55245,5
29846,55252,5
29837,55248,5
29839,55246,5
29833,55247,4
29842,55259,5
29839,55250,5
29839,55243,5
29842,55249,4
29838,55250,5
29840,55247,5
29834,55247,5
29843,55245,5
29840,55238,4
29833,55246,5
29814,55248,5
29835,55248,5
29837,55239,5
29833,55240,4
29800,55252,6
29839,55251,3
29839,55244,5
29839,55248,5
29797,55257,4
29849,55261,5
29844,55262,5
29852,55267,5
29848,55275,5
29850,55282,4
29864,55289,5
29859,55291,5
29896,55295,5
29862,55295,4
29864,55293,4
29864,55297,5
29925,55297,5
29864,55298,5
29864,55302,4
29872,55299,5
29906,55293,5
29867,55299,6
29865,55300,4
29862,55297,4
29872,55305,5
29870,55302,5
29864,55300,5
29867,55301,5
29862,55268,4
29863,55306,5
29867,55299,5
29864,55298,5
29862,55250,5
29859,55299,4
29867,55289,5
29871,55298,5
29870,55239,5
29858,55298,5
29864,55299,5
29865,55294,4
29866,55307,5
29863,55292,5
29860,55285,5
29863,55280,4
29866,55340,5
29867,55275,5
29861,55286,6
29858,55283,3
29865,55334,5
29852,55281,5
29857,55278,5
29848,55275,5
29862,55307,4
29865,55274,5
29852,55286,5
29865,55281,5
29870,55284,5
29858,55295,4
29869,55305,5
29867,55303,5
29872,55301,5
29872,55301,5
29870,55304,4
29878,55311,5
29876,55312,5
29874,55305,5
29876,55308,4
29870,55311,5
29871,55308,4
29874,55298,5
29867,55308,5
29863,55296,6
29866,55303,3
29871,55307,5
29873,55306,5
29870,55306,5
29868,55313,4
29872,55321,5
29875,55305,5
29881,55316,5
29876,55312,5
29866,55305,4
29878,55316,5
29872,55308,5
29869,55311,5
29865,55312,5
29875,55308,4
29873,55313,5
29870,55319,5
29874,55314,5
29876,55316,5
29874,55318,4
29871,55314,6
29882,55315,4
29883,55319,5
29868,55323,4
29879,55315,4
29877,55310,5
29873,55323,5
29886,55322,5
29885,55326,4
29882,55311,5
29888,55320,5
29875,55316,5
29880,55319,5
29881,55324,4
29878,55319,5
29872,55319,5
29882,55323,5
29874,55316,5
29883,55320,4
29873,55321,5
29873,55312,5
29877,55316,5
29867,55323,5
29881,55321,4
29887,55327,5
29874,55324,6
29888,55324,4
29883,55328,5
29886,55328,4
29886,55333,5
29891,55349,5
29896,55347,5
29891,55348,4
29891,55351,4
29893,55358,5
29896,55358,5
29896,55363,5
29901,55375,4
29903,55372,5
29898,55372,5
29911,55381,5
29905,55375,5
29909,55392,4
29911,55382,5
29906,55382,5
29874,55371,5
29915,55387,5
29917,55369,4
29906,55380,5
29849,55380,5
29914,55379,6
29911,55375,4
29911,55378,4
29867,55381,5
29902,55379,5
29906,55371,5
29908,55377,4
29937,55370,4
29911,55374,5
29907,55374,5
29911,55374,5
29964,55375,4
29915,55376,5
29902,55369,5
29902,55371,5
29949,55373,5
29912,55377,4
29896,55372,5
29902,55375,5
29923,55373,5
29906,55363,5
29898,55363,5
29900,55376,4
29905,55347,5
29906,55369,5
29911,55369,6
29908,55371,3
29908,55316,5
29898,55360,5
29901,55370,5
29900,55355,5
29903,55306,4
29908,55359,5
29901,55370,5
29908,55368,5
29898,55354,4
29898,55356,4
29893,55356,5
29900,55354,5
29902,55402,5
29893,55355,4
29896,55345,5
29899,55337,5
29885,55402,5
29886,55338,5
29885,55329,4
29890,55329,6
29878,55357,4
29880,55336,5
29881,55333,5
29883,55332,4
29880,55337,5
29888,55343,5
29885,55342,5
29892,55349,5
29894,55355,4
29900,55353,5
29896,55346,5
29891,55348,5
29901,55341,5
29888,55337,4
29889,55336,5
29883,55331,5
29886,55323,5
29880,55323,4
29885,55322,5
29878,55320,5
29881,55330,5
29878,55335,5
29876,55347,4
29882,55340,5
29891,55354,6
29889,55348,4
29892,55348,5
29892,55350,4
29900,55356,5
29897,55346,5
29891,55356,5
29898,55350,5
29894,55365,4
29895,55357,5
29893,55351,5
29897,55361,5
29892,55358,5
29903,55356,4
29900,55357,5
29894,55367,5
29900,55371,5
29910,55366,4
29895,55364,4
29896,55366,5
29894,55370,5
29903,55363,5
29894,55366,4
29894,55366,5
29897,55368,5
29900,55374,6
29903,55375,4
29895,55364,4
29895,55363,5
29895,55358,5
29896,55362,5
29894,55352,5
29895,55360,4
29894,55359,5
29897,55349,5
29901,55353,5
29899,55356,5
29896,55347,4
29891,55349,5
29896,55365,5
29896,55359,5
29889,55356,5
29890,55359,4
29896,55361,5
29898,55362,5
29902,55366,5
29901,55368,5
29897,55372,4
29900,55361,5
29901,55372,5
29902,55377,5
29911,55382,4
29907,55379,5
29908,55386,5
29914,55389,5
29916,55395,5
29920,55398,4
29917,55396,5
29926,55406,5
29923,55404,5
29927,55400,5
29898,55409,4
29922,55407,5
29922,55414,5
29924,55424,5
29879,55414,5
29928,55414,4
29928,55415,6
29928,55424,4
29870,55411,5
29926,55409,4
29926,55421,5
29926,55413,4
29935,55404,5
29923,55404,5
29920,55410,4
29923,55410,5
29969,55414,5
29914,55400,5
29923,55402,5
29911,55400,4
29971,55398,5
29919,55394,5
29919,55390,5
29918,55399,5
29929,55382,4
29909,55390,5
29908,55382,5
29904,55379,5
29908,55372,5
29908,55373,4
29901,55377,5
29911,55375,5
29901,55336,5
29895,55374,5
29903,55373,4
29907,55378,6
29905,55320,4
29908,55379,5
29908,55386,5
29915,55396,4
29905,55377,5
29909,55396,5
29919,55409,5
29922,55400,4
29920,55432,5
29909,55400,5
29916,55389,5
29918,55394,5
29910,55448,4
29916,55390,5
29906,55391,5
29906,55387,5
29908,55417,5
29911,55384,4
29915,55378,5
29899,55388,5
29902,55386,5
29906,55375,5
29911,55380,4
29916,55386,5
29908,55391,5
29909,55388,5
29919,55393,4
29919,55388,4
29912,55396,5
29918,55400,5
29921,55399,5
29918,55385,4
29918,55400,5
29915,55398,5
29909,55398,5
29909,55383,5
29909,55397,4
29910,55387,5
29912,55383,5
29914,55382,5
29908,55387,5
29915,55381,4
29907,55376,5
29908,55379,5
29900,55373,5
29904,55372,5
29900,55375,3
29896,55360,5
29899,55355,5
29894,55347,5
29882,55344,5
29889,55337,4
29883,55330,5
29875,55330,5
29878,55333,5
29876,55329,4
29881,55324,4
29878,55318,5
29879,55317,5
29876,55329,5
29879,55341,4
29873,55332,5
29881,55331,5
29879,55336,5
29884,55334,5
29885,55345,4
29886,55341,6
29890,55346,4
29897,55348,5
29892,55350,5
29894,55353,6
29897,55361,3
29893,55362,5
29894,55369,5
29900,55360,5
29899,55358,4
29900,55361,5
29892,55368,5
29908,55362,5
29905,55362,5
29897,55368,4
29901,55371,6
29900,55372,4
29901,55379,5
29906,55368,4
29902,55370,4
29906,55366,5
29899,55375,5
29898,55369,5
29907,55366,4
29904,55359,5
29896,55363,6
29903,55359,4
29897,55363,5
29898,55358,4
29897,55357,5
29893,55347,5
29887,55337,5
29882,55331,5
29877,55317,4
29883,55317,5
29861,55314,5
29867,55311,5
29862,55311,5
29876,55307,4
29826,55311,5
29863,55313,5
29867,55306,5
29868,55310,4
29819,55308,4
29876,55310,5
29868,55315,5
29874,55314,5
29859,55313,4
29873,55314,5
29873,55312,5
29875,55304,6
29921,55316,4
29868,55314,4
29872,55313,5
29866,55303,5
29922,55304,5
29866,55294,5
29860,55306,4
29860,55300,5
29896,55293,5
29865,55290,5
29854,55294,5
29866,55295,4
29869,55287,5
29856,55286,5
29863,55290,5
29865,55299,5
29857,55264,4
29866,55307,5
29866,55300,5
29865,55295,5
29867,55249,5
29856,55293,4
29862,55295,5
29856,55291,5
