Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.75,26.29,-59.30,3696,-6378,3824,-1,0,0
-162.76,26.28,-59.30,3683,-6369,3829,-1,0,0
-162.76,26.27,-59.31,3665,-6368,3824,-1,0,0
-162.76,26.27,-59.32,3664,-6370,3809,-1,0,0
-162.75,26.27,-59.34,3663,-6377,3794,-1,0,0
-162.74,26.27,-59.36,3667,-6379,3782,-1,-1,0
-162.74,26.27,-59.37,3682,-6386,3779,-1,-1,-1
-162.73,26.28,-59.38,3693,-6397,3781,-1,0,0
-162.73,26.28,-59.38,3698,-6395,3784,0,0,0
-162.73,26.27,-59.37,3685,-6394,3789,0,0,-1
-162.73,26.27,-59.36,3675,-6388,3802,-1,0,0
-162.74,26.26,-59.36,3666,-6382,3803,-1,0,-1
-162.73,26.26,-59.35,3659,-6375,3794,-1,0,-1
-162.73,26.26,-59.35,3667,-6380,3812,-1,-1,-1
-162.73,26.27,-59.35,3659,-6376,3809,-1,-1,0
-162.73,26.27,-59.35,3664,-6377,3803,-1,-1,-1
-162.72,26.28,-59.37,3673,-6380,3791,-1,-1,-1
-162.72,26.29,-59.36,3675,-6376,3794,0,-1,-1
-162.72,26.29,-59.37,3680,-6382,3782,-1,-1,-1
-162.71,26.30,-59.37,3677,-6383,3782,0,-1,-1
-162.70,26.31,-59.36,3678,-6374,3781,0,-1,-1
-162.71,26.31,-59.36,3683,-6376,3778,0,-1,-1
-162.70,26.32,-59.35,3679,-6379,3788,0,-1,-1
-162.70,26.32,-59.35,3675,-6380,3791,0,-1,-1
-162.70,26.33,-59.34,3683,-6378,3803,0,-1,-1
-162.70,26.33,-59.34,3693,-6375,3805,0,-1,-1
-162.69,26.34,-59.34,3684,-6367,3801,-1,-1,-1
-162.69,26.35,-59.34,3673,-6362,3793,-1,-1,-1
-162.68,26.36,-59.35,3679,-6365,3792,-1,-1,-1
-162.67,26.37,-59.35,3689,-6370,3790,0,-1,-1
-162.67,26.38,-59.35,3703,-6372,3790,0,-1,-1
-162.67,26.38,-59.34,3707,-6376,3805,0,-1,0
-162.67,26.39,-59.34,3704,-6384,3809,-1,-1,0
-162.68,26.38,-59.34,3685,-6386,3807,-1,0,0
-162.68,26.38,-59.33,3672,-6378,3792,-1,-1,-1
-162.68,26.38,-59.34,3676,-6385,3782,0,-1,-1
-162.67,26.39,-59.33,3690,-6389,3789,0,-1,-1
-162.67,26.40,-59.33,3696,-6394,3807,0,-1,-1
-162.67,26.41,-59.32,3716,-6379,3811,0,-1,-1
-162.67,26.41,-59.32,3705,-6353,3805,0,-1,0
-162.67,26.41,-59.32,3689,-6342,3801,-1,-1,0
-162.67,26.42,-59.32,3681,-6343,3795,-1,-1,0
-162.66,26.42,-59.33,3697,-6356,3783,-1,-1,0
-162.66,26.43,-59.35,3701,-6374,3777,-1,-1,0
-162.66,26.43,-59.34,3701,-6384,3773,0,-1,0
-162.67,26.43,-59.33,3702,-6392,3778,0,0,0
-162.67,26.44,-59.33,3701,-6386,3792,0,0,-1
-162.67,26.44,-59.31,3706,-6375,3791,0,0,-1
-162.67,26.44,-59.30,3693,-6372,3782,0,-1,-1
-162.67,26.45,-59.30,3694,-6377,3785,0,-1,-1
-162.67,26.45,-59.30,3705,-6384,3789,0,-1,-1
-162.67,26.45,-59.28,3711,-6372,3791,0,-1,0
-162.68,26.45,-59.28,3705,-6365,3804,0,-1,0
-162.68,26.45,-59.27,3705,-6353,3821,-1,-1,0
-162.68,26.46,-59.27,3700,-6352,3813,-1,-1,0
-162.67,26.46,-59.28,3695,-6348,3808,-1,-1,0
-162.67,26.46,-59.29,3696,-6357,3784,-1,-1,0
-162.67,26.47,-59.30,3699,-6375,3783,-1,-1,-1
-162.66,26.47,-59.31,3707,-6379,3781,0,-1,0
-162.67,26.47,-59.31,3704,-6387,3777,0,-1,0
-162.67,26.48,-59.30,3705,-6385,3784,0,-1,-1
-162.67,26.48,-59.29,3714,-6388,3796,0,0,-1
-162.67,26.47,-59.28,3705,-6380,3792,0,0,-1
-162.68,26.47,-59.26,3707,-6369,3807,0,0,0
-162.68,26.47,-59.25,3696,-6360,3818,0,0,0
-162.68,26.47,-59.25,3689,-6360,3814,-1,-1,-1
-162.69,26.47,-59.25,3696,-6356,3810,-1,-1,0
-162.68,26.48,-59.25,3703,-6362,3813,-1,-1,0
-162.68,26.48,-59.26,3704,-6367,3802,-1,-1,0
-162.68,26.48,-59.26,3707,-6360,3807,-1,-1,0
-162.68,26.48,-59.26,3706,-6361,3799,-1,-1,0
-162.68,26.48,-59.26,3709,-6367,3785,0,0,-1
-162.67,26.49,-59.26,3708,-6374,3790,0,0,0
-162.69,26.48,-59.25,3702,-6374,3792,0,0,0
-162.69,26.48,-59.24,3702,-6369,3793,0,0,0
-162.69,26.48,-59.23,3699,-6368,3802,0,-1,0
-162.69,26.48,-59.23,3695,-6365,3806,0,-1,-1
-162.69,26.48,-59.23,3690,-6363,3804,0,-1,-1
-162.69,26.49,-59.22,3704,-6358,3815,0,-1,-1
-162.69,26.50,-59.22,3709,-6357,3811,0,-1,-1
-162.69,26.49,-59.21,3716,-6355,3824,0,-1,0
-162.70,26.49,-59.21,3714,-6358,3823,0,-1,0
-162.71,26.49,-59.21,3706,-6362,3809,0,0,0
-162.71,26.48,-59.20,3691,-6370,3803,0,0,0
-162.72,26.48,-59.20,3684,-6365,3806,0,0,-1
-162.73,26.48,-59.18,3690,-6366,3816,0,-1,-1
-162.72,26.49,-59.16,3706,-6373,3820,0,-1,-1
-162.72,26.50,-59.15,3716,-6366,3825,0,0,-1
-162.73,26.50,-59.13,3714,-6353,3823,0,-1,0
-162.73,26.50,-59.13,3706,-6325,3823,0,-1,0
-162.74,26.50,-59.13,3707,-6330,3807,-1,-1,0
-162.73,26.51,-59.14,3708,-6346,3803,-1,-1,0
-162.74,26.51,-59.14,3711,-6354,3809,0,-1,0
-162.74,26.51,-59.13,3704,-6361,3814,0,-1,0
-162.75,26.51,-59.13,3708,-6370,3808,0,-1,-1
-162.74,26.52,-59.12,3703,-6367,3804,0,-1,-1
-162.75,26.52,-59.10,3701,-6351,3800,0,0,-1
-162.75,26.52,-59.08,3698,-6344,3807,0,-1,-1
-162.76,26.53,-59.07,3707,-6349,3818,0,-1,-1
-162.76,26.53,-59.05,3716,-6346,3828,0,0,0
-162.77,26.53,-59.03,3719,-6340,3838,0,0,0
-162.78,26.53,-59.01,3717,-6337,3836,0,-1,0
-162.78,26.53,-59.01,3709,-6335,3840,-1,-1,0
-162.78,26.53,-59.01,3702,-6334,3837,-1,-1,-1
-162.78,26.53,-59.01,3701,-6334,3832,-1,-1,-1
-162.76,26.54,-59.03,3700,-6336,3811,-1,-1,-1
-162.76,26.54,-59.04,3709,-6346,3809,-1,-1,-1
-162.76,26.55,-59.04,3718,-6355,3806,-1,-1,0
-162.76,26.55,-59.04,3725,-6358,3818,0,0,-1
-162.75,26.55,-59.04,3727,-6356,3818,-1,0,0
-162.75,26.55,-59.04,3717,-6350,3823,-1,0,-1
-162.75,26.54,-59.05,3716,-6356,3814,-1,0,-1
-162.74,26.54,-59.04,3712,-6350,3819,-1,0,0
-162.74,26.53,-59.05,3701,-6343,3820,-1,0,-1
-162.74,26.53,-59.05,3696,-6339,3826,-1,0,-1
-162.73,26.53,-59.06,3709,-6342,3826,-1,0,-1
-162.72,26.53,-59.08,3718,-6349,3824,-1,0,-1
-162.72,26.53,-59.09,3718,-6344,3827,-1,0,0
-162.71,26.53,-59.10,3708,-6339,3817,-1,0,0
-162.70,26.52,-59.12,3693,-6346,3811,-1,0,-1
-162.69,26.52,-59.14,3704,-6354,3800,-1,0,0
-162.68,26.52,-59.14,3719,-6366,3799,-1,0,-1
-162.68,26.52,-59.14,3716,-6362,3807,-1,0,-1
-162.68,26.51,-59.13,3711,-6357,3813,-1,0,-1
-162.68,26.51,-59.14,3712,-6354,3814,-1,0,-1
-162.68,26.50,-59.14,3700,-6347,3814,-1,0,0
-162.67,26.49,-59.14,3685,-6346,3810,-1,0,-1
-162.67,26.49,-59.14,3692,-6357,3810,-1,0,-1
-162.66,26.49,-59.15,3698,-6367,3813,-1,0,-1
-162.66,26.49,-59.15,3709,-6365,3822,-1,0,-1
-162.66,26.49,-59.14,3712,-6361,3838,-1,0,-1
-162.65,26.48,-59.14,3711,-6353,3836,-1,0,0
-162.65,26.48,-59.15,3704,-6351,3820,-1,0,0
-162.64,26.47,-59.16,3695,-6352,3821,-1,0,0
-162.64,26.47,-59.17,3700,-6357,3817,-1,0,0
-162.64,26.47,-59.18,3704,-6357,3820,-1,0,0
-162.63,26.47,-59.18,3714,-6369,3809,-1,0,0
-162.63,26.46,-59.18,3710,-6368,3810,-1,0,0
-162.63,26.45,-59.18,3704,-6372,3810,-1,0,-1
-162.62,26.44,-59.19,3694,-6365,3813,-1,0,-1
-162.62,26.44,-59.18,3694,-6362,3807,-1,0,-1
-162.62,26.44,-59.19,3698,-6375,3799,-1,0,-1
-162.61,26.43,-59.19,3695,-6370,3807,-1,0,-1
-162.61,26.43,-59.18,3700,-6362,3822,-1,0,0
-162.61,26.43,-59.18,3701,-6356,3826,-1,0,0
-162.61,26.42,-59.18,3703,-6355,3822,-1,0,0
-162.60,26.41,-59.20,3692,-6359,3807,-1,0,-1
-162.60,26.40,-59.21,3682,-6363,3815,-1,0,0
-162.60,26.39,-59.22,3678,-6365,3804,-1,0,-1
-162.59,26.39,-59.23,3687,-6371,3800,-1,0,-1
-162.59,26.39,-59.23,3697,-6378,3795,-1,0,-1
-162.58,26.39,-59.24,3706,-6372,3802,-1,0,-1
-162.58,26.39,-59.23,3703,-6374,3803,-1,0,-1
-162.57,26.38,-59.23,3706,-6367,3802,-1,0,0
-162.57,26.37,-59.23,3692,-6364,3812,-1,0,-1
-162.58,26.37,-59.22,3685,-6359,3818,-1,0,0
-162.57,26.36,-59.21,3678,-6358,3818,-1,0,-1
-162.57,26.36,-59.23,3684,-6366,3813,-1,0,-1
-162.57,26.35,-59.23,3694,-6367,3806,-1,0,0
-162.57,26.34,-59.24,3687,-6373,3799,-1,0,0
-162.56,26.33,-59.26,3687,-6370,3798,-1,0,0
-162.55,26.34,-59.27,3689,-6376,3791,-1,0,-1
-162.55,26.33,-59.27,3692,-6373,3788,-1,0,-1
-162.54,26.34,-59.27,3696,-6366,3800,-1,0,0
-162.54,26.32,-59.27,3696,-6373,3803,-1,0,0
-162.55,26.32,-59.26,3690,-6370,3806,-1,0,0
-162.55,26.31,-59.26,3681,-6364,3813,-1,0,0
-162.56,26.29,-59.26,3661,-6363,3813,-1,0,0
-162.56,26.28,-59.26,3662,-6371,3809,-1,0,0
-162.55,26.28,-59.26,3679,-6382,3808,-1,0,-1
-162.56,26.27,-59.25,3682,-6385,3823,-1,0,0
-162.55,26.27,-59.26,3682,-6382,3819,-1,0,-1
-162.54,26.27,-59.26,3679,-6372,3814,-1,0,-1
-162.54,26.27,-59.26,3680,-6368,3809,-1,0,0
-162.54,26.26,-59.27,3673,-6362,3799,-1,0,0
-162.54,26.26,-59.28,3670,-6364,3807,-1,0,0
-162.54,26.25,-59.29,3673,-6378,3795,-1,0,0
-162.54,26.24,-59.29,3670,-6389,3791,-1,0,0
-162.55,26.23,-59.30,3660,-6394,3798,-1,0,0
-162.55,26.22,-59.29,3655,-6395,3803,-1,0,-1
-162.54,26.22,-59.30,3656,-6391,3797,-1,0,-1
-162.54,26.22,-59.30,3656,-6386,3791,0,0,-1
-162.54,26.22,-59.28,3665,-6381,3789,0,0,-1
-162.54,26.22,-59.28,3667,-6380,3797,0,0,0
-162.54,26.22,-59.28,3659,-6377,3801,0,0,0
-162.55,26.22,-59.28,3665,-6382,3808,-1,0,-1
-162.54,26.22,-59.28,3674,-6381,3808,-1,0,0
-162.54,26.22,-59.28,3670,-6383,3817,-1,-1,-1
-162.54,26.22,-59.29,3659,-6380,3809,-1,-1,0
-162.53,26.23,-59.30,3658,-6387,3799,-1,-1,-1
-162.52,26.24,-59.31,3663,-6381,3781,-1,-1,-1
-162.51,26.25,-59.32,3677,-6391,3779,0,-1,-1
-162.51,26.26,-59.31,3681,-6391,3785,0,-1,-1
-162.51,26.26,-59.30,3680,-6396,3785,0,-1,-1
-162.51,26.27,-59.30,3684,-6395,3787,0,0,-1
-162.51,26.27,-59.29,3677,-6382,3794,0,0,-1
-162.51,26.27,-59.28,3668,-6371,3798,0,-1,-1
-162.51,26.28,-59.27,3670,-6367,3813,0,-1,-1
-162.51,26.29,-59.26,3679,-6372,3809,0,-1,-1
-162.50,26.30,-59.27,3680,-6368,3796,0,-1,-1
-162.49,26.31,-59.27,3682,-6375,3803,0,-1,-1
-162.49,26.32,-59.28,3687,-6380,3814,-1,-1,-1
-162.48,26.33,-59.28,3684,-6385,3799,-1,-1,-1
-162.49,26.34,-59.28,3685,-6390,3794,0,-1,-1
-162.48,26.34,-59.28,3694,-6382,3804,0,-1,0
-162.49,26.34,-59.27,3689,-6377,3807,0,-1,0
-162.49,26.34,-59.27,3674,-6376,3796,-1,-1,-1
-162.48,26.35,-59.27,3676,-6381,3783,0,-1,-1
-162.48,26.36,-59.26,3680,-6376,3791,0,-1,-1
-162.47,26.37,-59.25,3691,-6376,3800,0,-1,-1
-162.47,26.38,-59.25,3692,-6373,3812,0,-1,-1
-162.47,26.38,-59.25,3693,-6369,3818,0,-1,0
-162.48,26.38,-59.25,3683,-6374,3810,0,-1,0
-162.48,26.38,-59.25,3679,-6371,3806,0,-1,0
-162.48,26.38,-59.25,3673,-6374,3800,0,-1,-1
-162.48,26.39,-59.25,3680,-6383,3796,0,-1,-1
-162.48,26.40,-59.24,3689,-6390,3802,0,-1,-1
-162.48,26.41,-59.23,3708,-6381,3810,0,-1,0
-162.48,26.41,-59.23,3701,-6379,3803,0,-1,-1
-162.47,26.42,-59.22,3705,-6373,3820,0,-1,0
-162.48,26.42,-59.21,3689,-6358,3815,0,-1,0
-162.48,26.42,-59.22,3685,-6359,3805,-1,-1,-1
-162.48,26.42,-59.23,3689,-6371,3803,-1,-1,-1
-162.47,26.43,-59.23,3708,-6383,3809,0,-1,0
-162.47,26.44,-59.23,3710,-6383,3804,0,-1,0
-162.47,26.44,-59.23,3699,-6384,3794,0,-1,-1
-162.47,26.44,-59.22,3692,-6381,3791,0,-1,-1
-162.47,26.44,-59.22,3690,-6381,3784,0,0,-1
-162.47,26.45,-59.21,3695,-6385,3791,0,-1,-1
-162.48,26.45,-59.21,3695,-6371,3784,0,-1,0
-162.48,26.45,-59.19,3701,-6374,3800,0,-1,-1
-162.48,26.46,-59.19,3707,-6382,3806,0,-1,-1
-162.48,26.46,-59.18,3701,-6366,3821,0,0,0
-162.49,26.45,-59.17,3695,-6357,3817,0,-1,0
-162.48,26.46,-59.17,3691,-6351,3815,-1,-1,0
-162.48,26.46,-59.18,3687,-6356,3801,-1,-1,0
-162.48,26.46,-59.19,3694,-6361,3794,-1,-1,0
-162.48,26.47,-59.20,3695,-6373,3797,-1,-1,0
-162.48,26.48,-59.20,3719,-6378,3794,0,-1,0
-162.48,26.48,-59.20,3721,-6386,3790,0,0,0
-162.48,26.48,-59.19,3719,-6377,3797,0,0,-1
-162.48,26.48,-59.18,3705,-6369,3813,0,0,-1
-162.48,26.48,-59.17,3706,-6372,3809,0,0,-1
-162.49,26.47,-59.16,3693,-6367,3812,0,0,-1
-162.49,26.48,-59.16,3699,-6357,3806,0,-1,-1
-162.48,26.49,-59.15,3703,-6350,3803,0,-1,0
-162.48,26.49,-59.16,3706,-6356,3800,0,-1,0
-162.49,26.49,-59.16,3697,-6354,3802,-1,-1,0
-162.49,26.49,-59.17,3706,-6368,3806,0,-1,0
-162.49,26.49,-59.16,3703,-6367,3801,0,0,0
-162.49,26.49,-59.16,3685,-6368,3806,0,-1,-1
-162.49,26.49,-59.15,3692,-6363,3806,0,-1,-1
-162.49,26.50,-59.16,3704,-6361,3802,0,-1,-1
-162.49,26.50,-59.15,3711,-6367,3807,0,0,-1
-162.49,26.50,-59.14,3710,-6360,3814,0,0,0
-162.49,26.50,-59.14,3701,-6361,3811,-1,-1,0
-162.50,26.49,-59.14,3694,-6358,3803,-1,-1,0
-162.51,26.49,-59.14,3690,-6367,3796,0,-1,-1
-162.50,26.50,-59.14,3699,-6365,3799,0,-1,-1
-162.50,26.50,-59.13,3710,-6360,3796,0,-1,-1
-162.50,26.51,-59.13,3717,-6358,3806,0,-1,0
-162.50,26.51,-59.12,3725,-6362,3813,0,-1,0
-162.51,26.51,-59.12,3718,-6359,3809,0,0,0
-162.51,26.50,-59.12,3700,-6358,3808,0,0,0
-162.52,26.50,-59.11,3694,-6354,3809,0,-1,-1
-162.51,26.50,-59.10,3695,-6357,3819,0,-1,-1
-162.51,26.51,-59.09,3708,-6359,3830,0,-1,-1
-162.51,26.51,-59.08,3713,-6356,3832,0,-1,-1
-162.51,26.52,-59.07,3717,-6346,3821,0,-1,0
-162.52,26.52,-59.07,3711,-6339,3805,0,-1,0
-162.51,26.52,-59.07,3705,-6335,3807,0,-1,0
-162.52,26.52,-59.08,3707,-6343,3804,0,-1,0
-162.52,26.52,-59.08,3710,-6361,3800,0,-1,0
-162.53,26.52,-59.07,3714,-6363,3815,0,-1,0
-162.54,26.52,-59.07,3708,-6362,3818,0,-1,0
-162.55,26.52,-59.05,3703,-6359,3810,0,-1,0
-162.55,26.53,-59.04,3698,-6353,3812,0,-1,-1
-162.55,26.53,-59.03,3702,-6352,3810,0,-1,0
-162.56,26.53,-59.01,3710,-6350,3819,0,-1,-1
-162.57,26.54,-58.99,3711,-6351,3826,0,0,0
-162.58,26.54,-58.96,3704,-6354,3839,0,-1,0
-162.59,26.53,-58.94,3709,-6347,3847,0,-1,0
-162.60,26.53,-58.93,3713,-6337,3857,0,-1,0
-162.60,26.53,-58.93,3702,-6328,3854,-1,-1,0
-162.59,26.54,-58.93,3698,-6333,3846,-1,-1,0
-162.59,26.54,-58.94,3700,-6331,3826,-1,-1,0
-162.59,26.54,-58.96,3704,-6336,3815,-1,-1,-1
-162.58,26.55,-58.96,3715,-6347,3802,0,-1,0
-162.59,26.56,-58.96,3716,-6347,3792,0,-1,0
-162.59,26.56,-58.96,3720,-6364,3812,0,0,-1
-162.59,26.56,-58.94,3730,-6363,3816,0,0,-1
-162.59,26.56,-58.92,3722,-6361,3821,0,0,-1
-162.59,26.56,-58.91,3711,-6343,3821,0,0,-1
-162.60,26.56,-58.90,3711,-6328,3830,0,0,-1
-162.60,26.56,-58.89,3710,-6324,3827,0,-1,-1
-162.59,26.57,-58.89,3705,-6321,3832,0,0,-1
-162.58,26.58,-58.89,3711,-6337,3839,-1,-1,-1
-162.59,26.58,-58.89,3718,-6348,3832,-1,-1,-1
-162.58,26.59,-58.90,3727,-6357,3837,-1,-1,-1
-162.57,26.59,-58.90,3730,-6353,3842,-1,0,0
-162.58,26.58,-58.91,3724,-6343,3842,-1,0,0
-162.57,26.58,-58.92,3713,-6340,3834,-1,0,0
-162.57,26.57,-58.93,3710,-6334,3821,-1,0,0
-162.56,26.57,-58.94,3712,-6334,3831,-1,0,-1
-162.56,26.57,-58.94,3722,-6341,3831,-1,0,-1
-162.55,26.57,-58.94,3719,-6343,3829,-1,0,-1
-162.55,26.57,-58.95,3720,-6335,3843,-1,0,0
-162.55,26.56,-58.95,3708,-6346,3844,-1,0,0
-162.54,26.55,-58.97,3708,-6356,3835,-1,0,0
-162.54,26.54,-58.98,3700,-6360,3825,-1,0,-1
-162.54,26.54,-58.98,3698,-6363,3819,-1,0,-1
-162.53,26.54,-58.99,3703,-6361,3822,-1,0,-1
-162.52,26.54,-58.98,3719,-6355,3831,-1,0,-1
-162.51,26.54,-58.99,3722,-6346,3841,-1,0,-1
-162.51,26.54,-58.99,3717,-6337,3841,-1,0,-1
-162.51,26.53,-58.99,3707,-6331,3830,-1,0,0
-162.50,26.53,-59.01,3699,-6335,3830,-1,0,-1
-162.49,26.52,-59.03,3705,-6347,3824,-1,0,-1
-162.48,26.52,-59.04,3712,-6353,3824,-1,0,-1
-162.48,26.51,-59.05,3717,-6361,3816,-1,0,0
-162.48,26.50,-59.05,3715,-6360,3818,-1,0,0
-162.47,26.50,-59.07,3701,-6357,3803,-1,0,-1
-162.47,26.49,-59.07,3695,-6363,3795,-1,0,-1
-162.46,26.50,-59.08,3701,-6371,3790,-1,0,-1
-162.46,26.49,-59.08,3710,-6369,3795,-1,0,-1
-162.45,26.49,-59.07,3713,-6369,3801,-1,0,-1
-162.46,26.48,-59.07,3708,-6358,3822,-1,0,0
-162.45,26.48,-59.07,3711,-6351,3818,-1,0,0
-162.45,26.47,-59.07,3705,-6344,3833,-1,0,0
-162.44,26.47,-59.08,3711,-6340,3827,-1,0,-1
-162.43,26.47,-59.09,3710,-6348,3828,-1,0,0
-162.43,26.46,-59.10,3692,-6349,3815,-1,0,0
-162.43,26.45,-59.12,3691,-6361,3810,-1,0,-1
-162.42,26.45,-59.13,3705,-6369,3804,-1,0,-1
-162.41,26.45,-59.14,3713,-6371,3807,-1,0,-1
-162.40,26.45,-59.14,3714,-6366,3798,-1,0,-1
-162.40,26.44,-59.14,3708,-6369,3794,-1,0,-1
-162.40,26.43,-59.14,3696,-6367,3788,-1,0,-1
-162.40,26.42,-59.14,3689,-6354,3797,-1,0,0
-162.40,26.41,-59.14,3678,-6353,3807,-1,0,-1
-162.40,26.41,-59.14,3693,-6361,3806,-1,0,-1
-162.39,26.41,-59.14,3697,-6368,3808,-1,0,0
-162.39,26.40,-59.15,3687,-6359,3816,-1,0,0
-162.39,26.39,-59.16,3678,-6355,3819,-1,0,0
-162.39,26.38,-59.17,3681,-6360,3808,-1,0,-1
-162.38,26.38,-59.18,3689,-6364,3797,-1,0,-1
-162.37,26.38,-59.19,3696,-6372,3795,-1,0,-1
-162.36,26.38,-59.19,3701,-6375,3796,-1,0,-1
-162.36,26.37,-59.19,3706,-6371,3812,-1,0,0
-162.37,26.36,-59.18,3694,-6375,3814,-1,0,0
-162.37,26.35,-59.19,3688,-6369,3809,-1,0,0
-162.38,26.33,-59.20,3670,-6369,3803,-1,0,0
-162.38,26.32,-59.20,3668,-6380,3797,-1,0,-1
-162.38,26.32,-59.19,3675,-6386,3808,-1,0,0
-162.37,26.32,-59.20,3671,-6383,3816,-1,0,-1
-162.37,26.31,-59.20,3681,-6385,3811,-1,0,-1
-162.36,26.31,-59.20,3692,-6375,3812,-1,0,0
-162.36,26.30,-59.20,3685,-6364,3817,-1,0,0
-162.36,26.29,-59.21,3680,-6360,3807,-1,0,0
-162.36,26.29,-59.23,3683,-6372,3802,-1,0,0
-162.36,26.28,-59.24,3678,-6382,3797,-1,0,0
-162.36,26.27,-59.25,3676,-6391,3797,-1,0,0
-162.36,26.26,-59.25,3668,-6385,3786,-1,0,0
-162.36,26.25,-59.25,3665,-6391,3789,-1,0,-1
-162.35,26.25,-59.26,3667,-6391,3793,-1,0,-1
-162.35,26.25,-59.26,3663,-6388,3794,-1,0,-1
-162.35,26.25,-59.25,3675,-6383,3798,0,0,-1
-162.35,26.25,-59.25,3668,-6369,3801,-1,0,0
-162.35,26.24,-59.25,3674,-6381,3809,-1,0,0
-162.35,26.24,-59.25,3668,-6383,3815,-1,0,0
-162.36,26.23,-59.25,3665,-6372,3826,-1,-1,0
-162.36,26.24,-59.25,3662,-6367,3822,-1,-1,0
-162.35,26.24,-59.27,3666,-6371,3808,-1,-1,0
-162.34,26.25,-59.28,3668,-6389,3790,-1,-1,-1
