RED,IR,EKG,TIME
36928,83359,5
36952,83413,5
36972,83450,4
37010,83494,5
37003,83513,5
37017,83534,5
37014,83547,5
37026,83534,4
37013,83515,5
36984,83483,5
36975,83436,5
36953,83384,5
36926,83345,4
36910,83301,5
36893,83274,5
36882,83224,5
36890,83248,5
36877,83257,4
36893,83274,6
36905,83273,4
36930,83339,5
36936,83398,5
36973,83458,6
37000,83512,3
37016,83549,5
37042,83610,5
37069,83674,4
37096,83741,5
37103,83731,5
37104,83709,5
37070,83638,5
37011,83521,4
36962,83388,5
36932,83349,5
36922,83311,5
36910,83335,5
36902,83307,4
36913,83311,5
36908,83319,5
36915,83334,5
36920,83331,5
36928,83350,4
36939,83372,5
36953,83410,5
36963,83441,5
36988,83490,5
37009,83534,4
37030,83573,6
37046,83631,4
37070,83670,5
37086,83709,4
37105,83753,4
37122,83790,5
37135,83818,5
37149,83841,5
37158,83862,4
37164,83875,5
37175,83899,5
37173,83897,5
37192,83910,5
37191,83932,4
37200,83965,5
37221,83987,5
37207,83967,5
37198,83953,5
37206,83950,4
37190,83927,5
37193,83912,5
37184,83901,5
37177,83896,5
37164,83887,4
37172,83878,5
37159,83867,5
37143,83834,5
37129,83791,5
37113,83757,4
37092,83723,5
37092,83699,5
37080,83709,5
37091,83719,4
37099,83734,5
37105,83760,5
37126,83791,7
37135,83821,3
37154,83865,4
37175,83909,5
37200,83964,5
37234,84038,5
37260,84098,5
37301,84179,4
37340,84252,5
37366,84323,5
37404,84384,5
37425,84444,5
37444,84502,4
37461,84539,5
37484,84573,5
37492,84589,5
37499,84588,5
37496,84584,4
37478,84550,5
37465,84489,5
37445,84436,5
37411,84382,4
37375,84314,4
37355,84263,5
37330,84216,5
37314,84194,5
37306,84183,4
37310,84181,5
37308,84196,5
37327,84208,5
37328,84235,5
37342,84260,4
37369,84316,6
37385,84374,4
37419,84435,5
37434,84476,5
37448,84480,6
37430,84445,3
37382,84305,5
37314,84170,5
37275,84123,5
37256,84079,4
37223,84032,5
37226,83999,5
37213,83985,5
37210,83957,4
37172,83946,4
37192,83925,5
37181,83914,5
37164,83898,5
37146,83881,4
37160,83878,5
37155,83875,5
37155,83879,5
37177,83894,5
37171,83902,4
37171,83901,5
37174,83911,6
37211,83915,4
37179,83913,5
37178,83920,4
37181,83931,5
37218,83914,5
37182,83923,5
37181,83911,5
37165,83901,4
37186,83910,5
37172,83898,5
37162,83892,5
37162,83894,4
37171,83900,4
37166,83878,5
37147,83842,5
37134,83804,5
37118,83760,4
37102,83749,5
37072,83692,5
37059,83635,5
37030,83555,5
37007,83545,4
36988,83490,5
36962,83428,5
36935,83346,6
36889,83284,4
36868,83203,4
36822,83131,5
36792,83091,4
36772,83023,5
36764,83002,5
36748,82976,4
36744,83003,5
36740,82964,5
36741,82965,5
36745,82983,5
36749,83011,4
36748,82994,5
36755,83004,5
36750,83019,5
36760,83040,4
36774,83041,5
36772,83059,5
36774,83073,5
36786,83067,5
36785,83082,5
36797,83075,4
36782,83070,5
36803,83071,5
36785,83067,6
36791,83061,3
36773,83033,5
36771,83005,5
36740,82950,5
36710,82872,5
36661,82776,4
36631,82677,5
36579,82581,5
36544,82512,5
36520,82454,5
36505,82435,4
36508,82458,5
36515,82459,5
36521,82478,5
36535,82502,4
36538,82536,4
36566,82582,5
36580,82617,5
36605,82670,5
36620,82708,4
36648,82757,6
36656,82776,4
36654,82765,5
36631,82691,5
36560,82518,6
36488,82392,3
36451,82317,5
36431,82259,5
36400,82198,5
36380,82167,4
36380,82148,5
36359,82130,5
36355,82103,5
36353,82085,5
36338,82061,4
36343,82054,5
36326,82054,5
36321,82047,5
36338,82058,4
36332,82065,4
36345,82071,5
36338,82082,5
36344,82085,5
36348,82095,4
36352,82098,5
36355,82101,6
36349,82109,4
36358,82110,5
36365,82117,4
36353,82122,5
36361,82124,5
36362,82116,5
36364,82123,5
36356,82116,4
36364,82126,5
36358,82131,5
36368,82154,5
36381,82160,5
36380,82155,4
36374,82142,5
36365,82137,5
36362,82127,5
36357,82119,5
36357,82110,4
36361,82107,5
36352,82097,5
36348,82083,5
36331,82078,4
36335,82055,5
36334,82045,5
36318,82016,6
36306,81994,4
36300,81970,4
36291,81968,5
36282,81959,5
36280,81954,5
36292,81968,5
36286,81974,4
36300,81985,5
36272,81990,5
36309,82009,5
36316,82020,5
36324,82041,4
36306,82076,5
36346,82097,5
36355,82115,5
36366,82134,5
36377,82165,4
36385,82187,5
36394,82201,5
36412,82219,5
36430,82237,5
36424,82248,4
36425,82260,5
36423,82272,5
36467,82282,6
36430,82287,3
36437,82292,5
36433,82295,5
36452,82277,5
36435,82274,5
36425,82272,4
36425,82271,5
36428,82248,5
36421,82252,5
36417,82237,5
36409,82222,4
36407,82201,5
36395,82206,5
36398,82198,5
36397,82191,5
36385,82151,4
36393,82166,5
36372,82154,5
36371,82141,5
36353,82077,4
36329,82039,5
36305,81953,4
36264,81841,5
36191,81725,5
36135,81585,4
36085,81487,5
36055,81410,5
36038,81393,5
36026,81353,5
36023,81334,4
36024,81371,5
36041,81434,5
36049,81442,5
36079,81486,5
36098,81529,4
36129,81602,5
36153,81669,5
36189,81755,5
36218,81807,5
36236,81859,4
36260,81902,5
36275,81949,5
36297,81984,5
36305,81965,5
36260,81876,4
36181,81676,6
36097,81498,4
36062,81429,5
36035,81376,4
36010,81340,5
36000,81310,5
35990,81285,5
35980,81265,5
35969,81236,4
35961,81219,5
35954,81206,5
35948,81203,5
35950,81207,5
35956,81228,4
35969,81241,5
35974,81253,5
35984,81278,5
35986,81295,5
35993,81306,4
35986,81302,5
36002,81311,5
35998,81313,5
36000,81323,5
36004,81325,4
35994,81332,5
36004,81333,6
36007,81322,4
36001,81324,4
36012,81318,4
35993,81310,5
35996,81302,5
35996,81310,5
35992,81312,4
35990,81317,5
36013,81332,5
35995,81328,5
35997,81315,5
35985,81309,4
35989,81295,5
35991,81289,5
35992,81292,5
35986,81285,5
35986,81294,4
35987,81276,5
35985,81281,5
35986,81279,5
35979,81267,5
35980,81266,4
35983,81265,5
35977,81264,5
35978,81263,5
35983,81267,4
35984,81281,4
35979,81280,5
35982,81290,5
35995,81299,5
36002,81310,4
35992,81325,5
36010,81341,5
36019,81357,5
36025,81385,5
36041,81410,4
36053,81428,5
36064,81448,5
36073,81472,5
36079,81478,5
36087,81498,4
36087,81515,5
36099,81531,5
36094,81534,5
36097,81546,5
36110,81550,5
36109,81550,4
36111,81553,5
36110,81563,5
36101,81566,5
36109,81551,4
36112,81554,5
36106,81558,5
36080,81547,5
36102,81541,4
36105,81534,5
36105,81520,5
36071,81528,5
36092,81518,5
36098,81512,4
36098,81514,5
36083,81517,5
36088,81505,5
36098,81503,5
36083,81507,4
36107,81494,5
36076,81490,5
36076,81490,5
36081,81485,5
36113,81490,4
36085,81498,6
36084,81491,4
36083,81490,5
36100,81488,5
36086,81487,4
36081,81489,5
36086,81492,5
36085,81490,5
36077,81488,4
36073,81481,4
36083,81468,5
36066,81442,5
36059,81435,5
36039,81394,4
36008,81319,5
35978,81199,5
35930,81133,5
35890,81029,5
35852,80949,5
35828,80875,4
35804,80859,5
35798,80849,5
35796,80846,5
35797,80880,4
35814,80896,5
35829,80933,5
35844,80982,5
35867,81045,5
35891,81069,4
35908,81124,5
35937,81183,5
35962,81288,5
35994,81302,4
36012,81326,4
36019,81342,5
36017,81363,5
36015,81312,5
35974,81225,4
35889,81042,5
35833,80912,5
35807,80870,5
35797,80858,5
35790,80845,5
35786,80830,4
35787,80820,5
35781,80823,5
35780,80808,6
35770,80811,3
35777,80803,5
35773,80815,5
35782,80824,5
35785,80846,5
35797,80858,4
35807,80885,5
35814,80901,5
35820,80917,5
35831,80931,5
35827,80939,4
35832,80949,5
35843,80959,5
35838,80967,5
35846,80964,4
35853,80974,5
35850,80975,5
35842,80967,5
35845,80956,5
35849,80965,4
35842,80958,6
35838,80950,4
35834,80951,5
35839,80952,5
35848,80952,6
35848,80974,8
35854,80986,5
35851,80979,5
35851,80964,4
35853,80962,5
35841,80953,5
35845,80957,5
35846,80959,5
35836,80957,4
35837,80945,5
35834,80950,5
35836,80925,5
35824,80918,4
35834,80921,4
35832,80920,5
35822,80915,5
35822,80913,5
35820,80925,4
35822,80937,5
35835,80938,6
35843,80945,4
35838,80955,5
35850,80973,4
35861,80991,5
35867,81011,5
35873,81032,5
35877,81051,5
35889,81069,4
35904,81096,5
35905,81097,5
35906,81107,5
35905,81114,5
35918,81124,4
35913,81112,5
35913,81106,5
35915,81127,5
35908,81102,4
35913,81112,4
35907,81115,5
35919,81110,5
35908,81109,5
35909,81107,4
35918,81105,5
35901,81099,5
35903,81086,6
35894,81091,4
35884,81076,4
35883,81063,5
35887,81045,5
35867,81027,5
35867,80990,5
35844,80959,4
35803,80909,5
35796,80850,5
35773,80775,5
35733,80707,5
35681,80639,4
35673,80574,5
35657,80541,5
35643,80515,5
35622,80503,4
35641,80513,4
35649,80530,5
35663,80553,5
35682,80575,5
35688,80628,5
35700,80660,4
35719,80694,5
35759,80714,5
35742,80732,6
35759,80755,3
35750,80773,5
35778,80777,5
35758,80764,5
35742,80766,5
35744,80748,4
35722,80672,5
35663,80527,5
35585,80355,5
35533,80264,5
35524,80244,4
35511,80223,5
35502,80205,5
35502,80196,5
35491,80164,5
35487,80186,4
35479,80184,5
35483,80167,5
35491,80163,5
35495,80193,4
35495,80211,5
35510,80227,4
35510,80252,5
35522,80282,5
35540,80304,4
35550,80311,5
35546,80342,5
35554,80335,5
35550,80329,5
35557,80352,4
35563,80381,5
35556,80350,5
35565,80344,5
35560,80346,5
35563,80370,4
35568,80358,5
35571,80360,5
35567,80365,5
35583,80406,5
35598,80425,4
35608,80459,5
35619,80459,5
35612,80454,5
35610,80461,4
35613,80464,4
35609,80464,6
35619,80464,4
35629,80492,5
35625,80485,4
35626,80490,5
35625,80491,5
35642,80507,5
35646,80520,5
35649,80534,4
35655,80542,5
35665,80567,5
35671,80600,5
35689,80634,5
35708,80675,4
35732,80719,5
35746,80762,5
35761,80823,5
35800,80881,5
35823,80932,4
35852,80991,5
35866,81033,5
35898,81085,5
35918,81130,4
35932,81165,4
35954,81205,5
35969,81224,6
35972,81243,4
35981,81263,4
35987,81290,5
35994,81295,5
35996,81307,5
35999,81305,5
35988,81309,4
35996,81307,5
36000,81307,5
35998,81313,5
36005,81323,5
36009,81323,4
36008,81324,5
36010,81313,5
35999,81319,5
36002,81313,5
36009,81309,4
36003,81315,5
35997,81307,5
35997,81301,5
36000,81307,5
36000,81309,4
35994,81303,5
35998,81296,5
35997,81289,6
35979,81253,3
35968,81226,4
35953,81176,5
35923,81135,5
35910,81094,5
35899,81074,4
35887,81052,5
35887,81040,5
35884,81054,5
35898,81080,5
35904,81103,4
35919,81144,5
35938,81200,5
35965,81258,5
36003,81318,5
36031,81383,4
36049,81442,5
36069,81492,5
36104,81535,5
36116,81586,5
36126,81599,5
36131,81606,4
36135,81589,5
36123,81556,5
36086,81457,4
36009,81282,4
35952,81166,5
35908,81136,5
35922,81137,5
35926,81135,4
35924,81143,5
35902,81147,5
35929,81156,5
35938,81170,5
35949,81182,4
35933,81210,5
35963,81234,5
35983,81262,5
36001,81306,5
36030,81360,4
36034,81400,5
36050,81440,5
36074,81483,4
36112,81506,5
36109,81550,4
36110,81565,6
36118,81583,4
36148,81595,5
36138,81588,4
36131,81592,4
36136,81591,5
36128,81583,5
36121,81577,5
36123,81567,4
36107,81564,5
36118,81553,5
36106,81561,5
36127,81580,5
36131,81588,4
36115,81551,5
36109,81561,5
36122,81561,5
36116,81553,5
36113,81532,4
36114,81574,5
36121,81576,5
36125,81593,5
36135,81596,5
36136,81617,4
36140,81611,5
36130,81612,6
36142,81655,4
36155,81649,5
36171,81683,4
36191,81728,5
36204,81808,5
36244,81846,5
36261,81895,4
36290,81974,5
36321,82059,5
36360,82132,5
36392,82209,5
36431,82295,4
36474,82382,5
36494,82446,5
36534,82490,5
36552,82556,5
36584,82608,4
36596,82648,5
36615,82674,5
36624,82702,5
36634,82728,5
36653,82752,4
36657,82764,5
36656,82769,5
36660,82759,5
36647,82740,5
36638,82708,4
36621,82674,5
36591,82606,5
36565,82543,5
36539,82491,4
36511,82442,4
36502,82416,5
36494,82404,5
36501,82415,5
36502,82423,4
36515,82464,5
36531,82490,5
36550,82546,5
36587,82626,5
36618,82680,4
36639,82747,5
36663,82800,5
36691,82857,5
36721,82903,5
36742,82933,5
36756,82956,4
36753,82962,5
36741,82947,5
36720,82862,5
36648,82708,4
36592,82588,5
36568,82544,5
36557,82541,5
36548,82526,4
36544,82519,4
36556,82530,5
36547,82539,5
36563,82542,5
36562,82563,4
36576,82576,5
36587,82610,5
36605,82654,5
36622,82676,5
36634,82720,4
36659,82768,5
36676,82803,5
36692,82860,5
36719,82891,5
36731,82929,4
36742,82955,6
36758,82983,4
36767,82990,5
36772,83004,5
36769,83008,4
36767,83011,5
36768,83024,5
36767,83019,5
36775,83010,4
36778,83024,4
36779,83030,5
36789,83055,5
36797,83053,5
36783,83038,4
36773,83017,5
36772,83011,5
36757,82997,5
36765,82987,5
36757,82972,4
36752,82971,5
36749,82955,5
36744,82941,6
36736,82931,4
36725,82902,4
36704,82868,5
36711,82831,5
36687,82828,5
36669,82831,5
36698,82847,4
36700,82862,5
36715,82886,5
36694,82928,5
36747,82959,5
36766,83000,4
36784,83072,5
36785,83117,5
36843,83186,5
36876,83256,4
36904,83321,5
36943,83387,5
36964,83452,5
36993,83505,5
37015,83573,5
37070,83621,4
37051,83651,5
37076,83676,5
37085,83688,6
37106,83684,3
37078,83658,5
37050,83637,5
37034,83580,5
37024,83521,5
36984,83459,4
36949,83400,5
36934,83358,5
36923,83321,5
36911,83318,5
36915,83324,4
36922,83340,5
36939,83341,5
36943,83413,5
36971,83460,5
36992,83518,4
37018,83540,5
37040,83634,5
37070,83714,5
37120,83797,4
37156,83873,6
37185,83933,4
37200,83953,5
37187,83912,5
37136,83812,6
37082,83681,3
37057,83642,5
37044,83629,5
37041,83647,5
37036,83599,4
37045,83602,5
37032,83601,5
37042,83627,5
37034,83596,5
37040,83610,4
37034,83611,5
37048,83632,5
37060,83641,5
37065,83661,4
37075,83695,4
37091,83718,5
37113,83753,5
37119,83781,5
37136,83813,4
37147,83845,5
37160,83889,6
37185,83905,4
37193,83936,5
37201,83959,4
37197,83980,5
37217,83991,5
37230,84011,5
37234,84022,5
37236,84055,4
37250,84075,5
37272,84118,5
37302,84175,5
37306,84185,5
37316,84176,4
37296,84170,5
37294,84165,5
37289,84164,5
37295,84157,5
37294,84144,7
37295,84142,2
37281,84138,5
37292,84126,5
37272,84114,4
37251,84077,5
37240,84028,5
37225,83993,6
37196,83960,4
37191,83939,4
37183,83932,5
37187,83936,5
37200,83936,5
37199,83946,5
37203,83966,4
37204,83986,5
37223,84015,5
37229,84035,5
37243,84068,5
37258,84090,4
37264,84135,5
37283,84159,5
37304,84198,5
37312,84217,5
37323,84263,4
37342,84275,5
37357,84279,5
37356,84297,5
37351,84285,5
37349,84285,4
37340,84257,5
37326,84219,5
37300,84161,6
37272,84093,3
37231,84003,5
37186,83910,5
37139,83814,5
37098,83723,5
37071,83650,4
37040,83609,5
37025,83581,5
37025,83570,5
37019,83582,5
37025,83590,4
37026,83613,5
37043,83634,5
37055,83674,5
37075,83703,5
37090,83743,4
37099,83786,5
37116,83801,5
37118,83789,5
37085,83703,4
37018,83528,5
36947,83417,4
36914,83337,5
36886,83262,5
36857,83208,4
36823,83157,5
36807,83129,5
36809,83098,5
36797,83078,5
36757,83039,4
36772,83028,5
36765,83003,5
36755,82997,5
36723,82991,5
36755,82997,4
36754,82998,5
36762,83008,5
36767,83007,5
36761,83022,5
36760,83024,4
36758,83019,5
36802,83011,5
36764,83009,5
36760,83009,4
36755,83011,4
36790,82996,6
36750,82994,4
36749,82982,5
36738,82987,4
36751,82971,5
36741,82968,5
36733,82966,5
36745,82981,5
36742,82964,4
36734,82946,5
36715,82913,5
36712,82903,5
36700,82840,5
36675,82821,4
36669,82792,5
36643,82746,5
36623,82687,5
36608,82692,5
36589,82653,5
36580,82611,4
36561,82541,5
36535,82511,5
36519,82470,5
36496,82423,4
36478,82412,5
36477,82382,6
36467,82369,4
36466,82378,4
36467,82404,5
36468,82381,5
36478,82388,5
36482,82397,5
36491,82432,4
36489,82429,5
36507,82449,5
36499,82458,5
36511,82487,5
36526,82488,4
36533,82510,5
36532,82517,5
36536,82521,5
36545,82526,5
36546,82541,4
36548,82538,5
36542,82548,5
36543,82551,5
36553,82552,5
36542,82548,4
36550,82552,5
36550,82542,5
36540,82531,5
36543,82535,4
36540,82518,5
36534,82506,5
36527,82490,5
36517,82476,5
36521,82458,4
36501,82455,5
36500,82437,5
36500,82423,5
36490,82401,5
36479,82395,4
36474,82382,5
36469,82364,5
36471,82364,5
36465,82347,5
36456,82328,4
36452,82321,5
36448,82319,5
36439,82308,5
36445,82301,5
36438,82299,5
36432,82282,4
36426,82282,5
36432,82279,5
36427,82265,4
36417,82259,4
36419,82256,5
36419,82250,5
36418,82247,5
36423,82240,4
36409,82242,5
36412,82236,5
36407,82233,5
36404,82226,5
36407,82226,4
36399,82213,5
36394,82211,5
36394,82203,5
36388,82195,5
36396,82186,4
36382,82176,5
36388,82167,5
36375,82159,5
36378,82151,5
36371,82134,4
36365,82129,6
36365,82125,4
36360,82122,5
36354,82107,4
36346,82077,4
36327,82047,5
36296,81974,5
36256,81859,5
36186,81694,4
36115,81500,5
36034,81323,5
35960,81167,5
35911,81075,5
35879,81023,4
35872,81018,5
35873,81026,5
35886,81042,5
35896,81085,5
35915,81130,4
35949,81181,5
35972,81264,5
36010,81336,5
36044,81414,5
36085,81508,4
36127,81599,5
36144,81679,6
36185,81737,4
36199,81764,4
36209,81753,4
36150,81666,5
36105,81480,5
36020,81319,5
35979,81251,4
35945,81224,5
35951,81176,5
35930,81143,5
35913,81116,5
35913,81099,4
35903,81091,5
35896,81078,5
35886,81064,5
35921,81062,5
35899,81064,4
35894,81075,5
35898,81095,5
35929,81111,5
35904,81124,5
35920,81120,4
35923,81137,5
35939,81132,5
35921,81148,5
35930,81141,5
35927,81158,4
35929,81145,5
35937,81152,5
35927,81151,5
35927,81141,4
35917,81119,5
35918,81138,5
35910,81123,5
35919,81121,5
35904,81075,4
35903,81089,5
35901,81082,5
35896,81088,5
35900,81088,5
35904,81107,4
35908,81095,6
35896,81082,4
35893,81082,5
35891,81066,5
35892,81060,6
35882,81058,3
35887,81094,5
35899,81054,5
35886,81057,5
35884,81049,4
35877,81075,5
35882,81044,5
35879,81039,5
35875,81039,4
35875,81052,4
35890,81046,5
35883,81057,5
35888,81060,5
35890,81066,4
35892,81078,5
35901,81092,5
35906,81095,5
35917,81119,5
35919,81136,4
35927,81167,5
35949,81173,5
35954,81203,4
35953,81214,5
35966,81236,4
35977,81259,7
35982,81273,3
35986,81280,5
35992,81294,5
35997,81306,4
35998,81310,5
36004,81312,5
36001,81312,5
36000,81321,4
35999,81325,4
36003,81317,5
35999,81318,5
36002,81317,5
36002,81306,4
36001,81313,5
35998,81311,5
35995,81298,5
35995,81284,5
35992,81284,4
35989,81277,5
35988,81277,5
35987,81282,6
35978,81267,4
35988,81263,4
35982,81271,5
35981,81271,5
35973,81259,5
35979,81259,5
35979,81261,4
35981,81263,5
35980,81251,5
35980,81255,5
35968,81248,5
35970,81220,4
35955,81185,5
35938,81139,5
35901,81077,5
35871,81004,4
35835,80929,5
35810,80866,5
35786,80822,5
35775,80792,5
35765,80771,5
35770,80783,4
35772,80788,5
35783,80810,5
35785,80841,6
35814,80874,3
35823,80913,5
35836,80950,5
35856,81003,5
35875,81030,5
35894,81083,4
35917,81109,5
35917,81128,5
35920,81137,5
35929,81149,5
35916,81139,4
35913,81113,5
35893,81030,5
35817,80878,5
35756,80720,4
35723,80669,4
35705,80648,5
35697,80622,5
35677,80594,5
35678,80581,4
35670,80578,6
35672,80578,4
35665,80576,5
35654,80576,5
35667,80584,6
35679,80595,3
35680,80617,5
35671,80634,5
35700,80660,5
35719,80685,4
35726,80706,5
35704,80726,5
35734,80736,5
35740,80742,5
35733,80742,4
35750,80739,5
35746,80736,5
35730,80734,5
35740,80722,4
35765,80729,4
35738,80722,5
35734,80712,5
35726,80702,5
35753,80696,4
35716,80683,5
35711,80690,6
35719,80694,4
35739,80714,5
35735,80705,4
35721,80692,5
35714,80688,5
35717,80665,5
35705,80651,5
35709,80656,4
35699,80649,5
35694,80621,5
35690,80623,5
35690,80615,5
35679,80600,4
35671,80565,5
35668,80582,5
35673,80584,5
35676,80581,4
35678,80574,4
35673,80592,5
35689,80603,5
35697,80613,5
35694,80631,4
35694,80631,5
35701,80652,5
35709,80679,6
35709,80714,4
35723,80710,4
35738,80723,5
35742,80746,5
35756,80789,5
35754,80779,5
35762,80778,4
35775,80800,5
35764,80812,5
35762,80799,5
35762,80800,5
35766,80797,4
35760,80788,5
35756,80796,5
35767,80785,5
35766,80797,5
35766,80787,4
35762,80783,5
35757,80784,5
35749,80772,5
35756,80764,5
35746,80750,4
35741,80745,5
35725,80736,5
35735,80729,6
35728,80718,3
35728,80710,5
35723,80696,5
35720,80675,5
35715,80683,5
35708,80669,5
35713,80660,4
35699,80652,5
35701,80643,5
35696,80650,5
35698,80642,4
35696,80628,5
35692,80630,5
35684,80613,5
35681,80612,5
35674,80608,4
35681,80594,5
35677,80583,5
35668,80572,5
35663,80562,4
35660,80560,5
35654,80549,4
35659,80541,5
35651,80531,5
35644,80516,4
35641,80516,5
35634,80500,5
35627,80489,5
35616,80458,5
35601,80418,4
35568,80360,5
35544,80284,5
35512,80211,5
35481,80130,5
35452,80062,4
35422,79994,5
35396,79948,5
35380,79909,5
35370,79899,5
35363,79889,4
35366,79911,5
35385,79928,5
35393,79963,5
35409,80012,4
35439,80073,4
35460,80123,6
35484,80169,4
35497,80211,5
35521,80265,4
35536,80275,5
35531,80285,5
35541,80283,5
35534,80275,5
35530,80262,4
35514,80221,5
35483,80110,5
35419,79993,5
35400,79963,5
35395,79970,4
35406,79978,5
35395,79976,5
35415,79996,5
35422,80021,5
35429,80041,4
35442,80074,5
35444,80101,5
35460,80128,5
35484,80167,5
35492,80217,4
35515,80258,5
35534,80300,6
35553,80351,4
35561,80391,4
35588,80422,5
35611,80448,5
35613,80470,5
35595,80480,5
35637,80505,4
35637,80505,5
35635,80510,5
35649,80520,5
35641,80523,5
35644,80529,4
35647,80524,5
35670,80525,5
35647,80525,5
35646,80532,5
35651,80533,4
35689,80553,5
35666,80590,5
35682,80596,5
35670,80589,5
35682,80578,4
35670,80569,5
35668,80562,5
35662,80571,5
35662,80553,4
35666,80565,5
35670,80548,5
35662,80552,5
35656,80544,5
35656,80561,4
35664,80572,5
35659,80575,5
35672,80556,5
35676,80590,5
35682,80612,5
35690,80624,4
35695,80649,5
35713,80694,5
35739,80735,5
35760,80799,4
35777,80850,5
35809,80902,5
35828,80941,5
35843,80980,5
35870,81064,5
35891,81064,4
35904,81089,5
35911,81130,5
35926,81187,4
35948,81176,4
35945,81197,5
35957,81212,5
35964,81241,5
35971,81246,4
35975,81250,5
35977,81267,5
35977,81267,5
35991,81272,5
35979,81277,4
35985,81278,5
35984,81270,5
35976,81274,5
35983,81257,5
35975,81241,4
35963,81209,5
35945,81190,5
35934,81149,5
35926,81125,5
35917,81095,4
35908,81093,6
35900,81090,4
35911,81091,5
35905,81105,5
35920,81120,4
35932,81155,5
35943,81193,5
35963,81244,5
35990,81302,4
36010,81340,5
36031,81383,5
36030,81399,5
36053,81400,5
36051,81418,4
36045,81417,5
36048,81411,5
36043,81398,5
36037,81380,5
36014,81327,4
35979,81219,5
35906,81083,5
35878,81019,5
35873,81023,5
35880,81012,4
35871,81020,5
35872,81039,5
35885,81044,5
35898,81079,5
35903,81112,4
35921,81142,5
35944,81177,5
35955,81225,5
35977,81263,4
35999,81304,4
36027,81356,5
36044,81421,5
36063,81461,5
36077,81500,4
36088,81524,5
36097,81541,5
36105,81557,5
36111,81562,5
36113,81566,4
36120,81564,5
36123,81563,5
36110,81560,5
36118,81558,5
36114,81555,4
36116,81568,5
36107,81565,5
36122,81584,5
36140,81619,5
36146,81626,4
36139,81612,5
36131,81602,5
36136,81588,5
36133,81580,4
36125,81584,4
36126,81579,5
36130,81589,5
36129,81585,5
36131,81573,4
36120,81570,5
36114,81562,5
36112,81557,5
36122,81555,5
36115,81560,4
36124,81565,5
36116,81582,4
36128,81602,5
36149,81634,5
36168,81672,5
36162,81725,3
36209,81790,5
36242,81852,5
36273,81918,5
36278,82005,4
36326,82068,5
36361,82121,5
36389,82178,5
36418,82233,5
36438,82273,4
36453,82312,5
36470,82343,5
36501,82375,5
36487,82396,4
36495,82400,5
36502,82413,5
36531,82414,5
36496,82411,5
36487,82387,4
36475,82366,5
36484,82332,6
36445,82272,4
36417,82226,5
36400,82169,4
36380,82125,7
36358,82100,3
36356,82088,5
36351,82099,5
36358,82086,4
36380,82134,5
36391,82167,5
36406,82211,5
36429,82237,5
36457,82331,4
36486,82387,5
36502,82427,5
36519,82434,5
36532,82504,4
36549,82527,5
36554,82526,4
36547,82524,5
36528,82474,5
36497,82374,4
36427,82208,5
36357,82128,5
36336,82059,6
36345,82046,4
36324,82033,4
36326,82061,5
36330,82036,5
36331,82055,5
36345,82071,5
36350,82095,4
36365,82123,5
36374,82148,5
36385,82187,5
36407,82232,5
36438,82279,4
36442,82319,5
36471,82375,5
36489,82419,5
36519,82457,5
36527,82501,4
36540,82523,5
