RED,IR,EKG,TIME
53716,113960,5
53713,113948,5
53711,113945,4
53707,113955,5
53717,113957,5
53712,113953,5
53720,113950,5
53713,113964,4
53713,113960,5
53713,113959,5
53716,113967,5
53723,113967,5
53717,113963,5
53715,113965,4
53720,113963,5
53716,113964,5
53717,113962,5
53721,113974,4
53729,113967,5
53724,113985,5
53733,113991,5
53729,113998,5
53736,114019,4
53749,114020,5
53755,114017,5
53743,114026,5
53746,114026,4
53747,114022,4
53748,114008,5
53745,114006,5
53743,113999,5
53732,113991,4
53734,113977,5
53729,113985,6
53732,113990,4
53711,113994,5
53741,114012,4
53747,114026,7
53753,114029,3
53742,114044,5
53754,114026,5
53756,114038,4
53757,114039,5
53757,114039,5
53747,114042,5
53761,114043,5
53763,114048,4
53775,114038,5
53757,114048,5
53761,114057,5
53765,114061,5
53793,114054,4
53765,114064,5
53771,114059,5
53771,114071,5
53786,114072,4
53775,114079,4
53772,114076,5
53779,114087,6
53782,114083,4
53780,114098,4
53784,114101,5
53788,114116,5
53789,114094,5
53794,114107,5
53787,114112,4
53791,114111,5
53787,114087,5
53788,114098,5
53793,114109,5
53794,114109,5
53787,114089,4
53781,114108,5
53795,114109,5
53788,114092,5
53780,114107,4
53791,114109,5
53791,114112,5
53785,114106,5
53783,114127,5
53790,114105,4
53781,114100,5
53784,114090,5
53785,114106,6
53775,114085,3
53771,114079,5
53766,114068,5
53767,114068,5
53764,114059,5
53763,114037,4
53761,114039,5
53761,114027,5
53755,114021,5
53741,114006,5
53740,114006,4
53736,114002,5
53737,113989,5
53725,113983,5
53722,113971,5
53717,113953,4
53705,113950,5
53713,113937,5
53701,113917,5
53694,113909,5
53693,113894,5
53685,113886,4
53671,113867,5
53673,113857,5
53671,113849,6
53663,113840,3
53657,113827,5
53659,113822,5
53647,113816,5
53653,113804,4
53646,113806,5
53644,113790,5
53644,113799,5
53630,113796,5
53631,113800,4
53636,113788,5
53634,113796,5
53640,113793,5
53639,113799,5
53639,113791,4
53647,113782,5
53636,113782,5
53622,113779,5
53624,113766,5
53618,113745,4
53611,113728,6
53595,113701,4
53585,113669,5
53565,113644,5
53551,113633,6
53555,113620,3
53545,113611,5
53547,113609,5
53545,113610,4
53537,113604,4
53553,113604,5
53544,113602,5
53551,113612,5
53546,113599,4
53547,113598,5
53540,113589,5
53535,113584,5
53539,113583,5
53525,113591,4
53533,113576,5
53541,113570,5
53531,113580,5
53518,113554,5
53515,113550,4
53520,113549,5
53511,113545,6
53511,113538,4
53503,113527,5
53493,113516,4
53502,113516,5
53495,113500,5
53495,113505,5
53497,113501,5
53497,113497,4
53496,113504,5
53487,113493,5
53497,113502,5
53490,113490,4
53481,113482,4
53484,113478,5
53478,113473,5
53478,113472,5
53482,113474,4
53465,113474,5
53477,113460,5
53482,113460,5
53476,113467,5
53455,113461,4
53479,113464,5
53468,113453,5
53472,113459,6
53460,113463,4
53476,113460,4
53476,113453,5
53474,113457,5
53487,113461,5
53475,113456,5
53475,113461,4
53470,113458,5
53497,113457,5
53474,113462,5
53476,113459,5
53476,113452,4
53489,113458,5
53467,113453,5
53467,113461,5
53465,113453,4
53477,113448,5
53472,113458,5
53481,113456,5
53469,113454,5
53476,113442,5
53464,113454,4
53475,113453,5
53476,113459,5
53466,113431,6
53471,113445,3
53471,113453,5
53459,113439,5
53464,113422,5
53462,113427,5
53467,113439,4
53459,113423,5
53457,113434,5
53447,113421,5
53460,113413,5
53453,113417,4
53456,113433,5
53454,113415,5
53447,113412,5
53457,113413,4
53446,113432,4
53449,113407,5
53454,113417,5
53450,113410,5
53454,113432,4
53455,113422,6
53449,113415,4
53443,113426,5
53449,113420,5
53448,113420,4
53453,113412,5
53453,113420,5
53452,113422,5
53452,113427,5
53460,113409,4
53452,113412,5
53449,113417,5
53460,113415,5
53451,113417,5
53456,113425,4
53447,113424,5
53453,113414,5
53456,113409,5
53458,113423,5
53455,113413,4
53452,113419,5
53464,113418,5
53441,113419,5
53447,113409,4
53454,113425,4
53454,113417,6
53449,113409,4
53452,113413,5
53454,113418,4
53450,113411,5
53448,113400,5
53452,113404,5
53449,113412,5
53447,113421,4
53449,113410,5
53454,113417,5
53453,113415,5
53454,113418,5
53442,113421,4
53447,113410,5
53445,113413,5
53451,113413,5
53454,113416,5
53454,113412,4
53460,113424,5
53451,113421,5
53454,113409,5
53452,113410,5
53453,113409,4
53445,113409,5
53449,113412,6
53445,113410,4
53454,113412,4
53443,113416,4
53450,113406,5
53444,113412,5
53454,113407,5
53453,113406,4
53456,113407,5
53450,113406,5
53450,113410,5
53449,113418,5
53450,113410,4
53446,113415,5
53442,113410,5
53450,113408,5
53449,113408,5
53441,113395,4
53446,113402,5
53448,113408,5
53454,113419,5
53447,113406,5
53451,113422,4
53446,113413,5
53449,113418,5
53454,113416,5
53449,113413,5
53454,113418,4
53457,113422,5
53444,113414,5
53453,113419,5
53457,113423,4
53455,113413,5
53456,113436,5
53445,113430,5
53467,113436,5
53459,113441,4
53463,113437,5
53442,113443,5
53458,113431,5
53465,113436,5
53457,113446,4
53443,113452,5
53474,113471,5
53475,113476,5
53480,113481,5
53493,113483,5
53485,113483,4
53486,113488,5
53480,113478,5
53501,113470,5
53474,113457,4
53461,113441,5
53458,113428,5
53478,113427,5
53458,113424,4
53451,113409,4
53443,113403,5
53444,113398,5
53445,113394,5
53437,113394,4
53448,113401,5
53450,113405,5
53446,113421,5
53444,113416,5
53456,113421,4
53459,113409,5
53458,113435,5
53450,113435,5
53458,113432,5
53459,113403,4
53455,113429,6
53466,113433,4
53470,113435,5
53452,113436,5
53459,113445,4
53463,113436,5
53459,113433,5
53460,113451,5
53459,113434,5
53455,113433,4
53458,113433,5
53454,113444,5
53451,113420,5
53455,113420,4
53458,113431,4
53461,113440,5
53461,113416,5
53449,113429,5
53449,113432,4
53457,113425,5
53454,113434,5
53454,113424,5
53452,113430,5
53451,113414,4
53450,113421,5
53446,113419,6
53444,113425,4
53447,113423,5
53445,113426,4
53450,113415,5
53450,113414,5
53451,113414,5
53451,113420,5
53451,113407,4
53440,113404,5
53443,113410,5
53452,113416,5
53445,113421,5
53450,113425,4
53446,113420,5
53456,113418,5
53459,113424,5
53450,113431,4
53454,113418,4
53446,113422,5
53450,113419,5
53454,113420,5
53443,113422,4
53452,113426,5
53450,113426,5
53461,113423,5
53450,113423,5
53444,113413,4
53449,113419,5
53444,113420,5
53447,113421,5
53454,113424,5
53452,113413,4
53446,113424,5
53454,113412,5
53444,113421,5
53452,113419,5
53444,113422,4
53447,113427,5
53446,113416,5
53451,113414,5
53441,113410,5
53450,113418,4
53451,113418,5
53448,113412,5
53450,113420,5
53455,113410,5
53450,113416,4
53449,113416,5
53453,113415,5
53450,113420,5
53445,113412,4
53448,113409,5
53448,113404,5
53451,113405,5
53445,113402,5
53442,113411,4
53441,113409,5
53444,113407,5
53453,113402,5
53442,113409,5
53448,113405,4
53445,113407,5
53439,113409,5
53449,113412,5
53450,113411,5
53440,113416,4
53449,113408,6
53454,113420,4
53451,113420,5
53453,113425,4
53451,113433,6
53457,113429,3
53463,113422,5
53460,113421,5
53437,113413,4
53448,113404,5
53444,113393,5
53430,113370,5
53403,113367,5
53413,113349,4
53419,113348,5
53415,113326,5
53386,113323,5
53411,113318,5
53398,113304,4
53400,113307,5
53390,113315,5
53399,113330,5
53400,113325,5
53406,113320,4
53421,113322,5
53401,113305,6
53406,113312,4
53406,113310,5
53423,113318,4
53401,113311,5
53396,113306,5
53397,113305,5
53408,113305,4
53388,113300,4
53387,113299,5
53392,113298,5
53388,113284,5
53384,113287,4
53387,113279,5
53375,113281,5
53378,113260,5
53385,113263,5
53373,113274,4
53380,113259,5
53373,113236,5
53377,113282,5
53382,113269,5
53382,113276,5
53375,113271,4
53390,113293,5
53391,113301,6
53393,113301,4
53402,113310,4
53403,113321,5
53397,113322,5
53410,113338,5
53410,113381,5
53420,113365,4
53430,113381,5
53441,113386,5
53437,113411,5
53434,113402,4
53443,113408,4
53446,113408,5
53455,113427,5
53454,113437,5
53469,113443,4
53466,113448,5
53477,113461,5
53479,113464,5
53474,113476,5
53479,113490,5
53487,113486,4
53485,113502,5
53494,113512,5
53503,113510,6
53499,113523,3
53495,113518,5
53504,113518,5
53504,113532,5
53508,113529,5
53510,113535,4
53510,113532,5
53508,113545,5
53512,113555,5
53515,113544,5
53516,113545,4
53509,113548,5
53512,113556,5
53518,113562,5
53527,113567,4
53526,113565,4
53535,113571,5
53526,113571,5
53526,113587,5
53529,113589,4
53532,113599,6
53548,113604,4
53536,113602,5
53540,113608,5
53548,113608,6
53548,113614,3
53548,113623,5
53543,113621,5
53558,113641,5
53563,113650,4
53578,113672,5
53573,113676,5
53582,113691,5
53593,113708,5
53590,113714,4
53590,113718,5
53593,113714,5
53602,113722,5
53581,113708,5
53585,113707,4
53593,113704,5
53589,113700,5
53581,113693,5
53574,113695,4
53583,113682,4
53585,113686,6
53585,113705,4
53592,113700,5
53596,113717,4
53593,113729,5
53599,113730,5
53603,113738,5
53597,113750,5
53607,113744,4
53606,113754,5
53615,113750,5
53609,113757,5
53616,113773,5
53616,113775,4
53631,113777,5
53621,113781,5
53633,113771,5
53624,113781,5
53633,113780,4
53623,113781,5
53627,113777,5
53631,113788,5
53620,113785,5
53630,113781,4
53628,113783,5
53632,113794,6
53635,113791,4
53636,113796,4
53628,113803,4
53636,113798,5
53644,113801,5
53640,113806,5
53621,113815,4
53642,113810,5
53646,113810,5
53641,113802,5
53624,113808,5
53634,113807,4
53642,113824,5
53650,113814,5
53652,113828,5
53645,113840,5
53658,113840,4
53659,113833,5
53684,113845,5
53664,113858,5
53669,113863,5
53667,113862,4
53686,113878,5
53680,113874,5
53676,113892,6
53678,113886,4
53691,113900,4
53685,113903,5
53689,113904,5
53688,113917,5
53695,113918,4
53695,113921,5
53700,113931,5
53696,113933,5
53701,113921,5
53708,113946,4
53707,113942,5
53702,113955,5
53717,113934,5
53707,113953,5
53709,113959,4
53714,113963,5
53716,113966,5
53722,113967,5
53721,113970,5
53713,113972,5
53726,113993,4
53725,113984,5
53727,113987,5
53726,113987,5
53735,114017,4
53737,114005,5
53735,114000,5
53740,113998,5
53743,114030,4
53735,114024,4
53749,114016,5
53750,114038,5
53747,114046,5
53765,114059,4
53767,114067,5
53773,114072,5
53785,114098,5
53786,114112,5
53787,114109,4
53783,114096,5
53782,114099,5
53785,114100,5
53786,114100,5
53779,114081,4
53774,114074,6
53771,114069,4
53771,114059,5
53759,114059,5
53761,114060,4
53769,114057,5
53778,114074,5
53771,114083,5
53784,114096,5
53786,114103,4
53790,114105,5
53793,114122,5
53803,114122,5
53799,114132,4
53795,114123,4
53804,114139,5
53805,114126,5
53805,114134,5
53797,114145,4
53808,114148,5
53813,114146,5
53801,114149,5
53806,114161,5
53814,114145,4
53808,114154,5
53814,114158,6
53815,114159,4
53808,114156,5
53815,114156,4
53819,114161,5
53812,114160,5
53822,114181,5
53814,114185,5
53830,114183,4
53826,114204,5
53827,114202,5
53838,114213,5
53835,114211,5
53841,114216,4
53836,114214,5
53843,114212,5
53835,114204,5
53844,114219,4
53845,114218,4
53847,114227,5
53851,114235,5
53856,114246,5
53855,114243,4
53864,114249,5
53859,114252,5
53864,114261,6
53867,114270,4
53866,114264,4
53864,114283,5
53868,114291,5
53882,114305,5
53884,114305,5
53892,114320,4
53903,114327,5
53901,114328,5
53900,114341,5
53900,114339,5
53902,114337,4
53900,114349,5
53907,114347,5
53907,114345,5
53911,114350,5
53904,114354,4
53906,114357,5
53906,114352,5
53910,114362,5
53917,114374,5
53913,114374,4
53909,114379,5
53929,114389,5
53930,114390,5
53927,114388,4
53906,114379,5
53930,114386,5
53928,114394,5
53933,114392,5
53933,114391,4
53924,114400,5
53933,114410,8
53931,114400,2
53926,114403,4
53933,114405,4
53937,114398,5
53931,114398,5
53957,114412,5
53937,114417,5
53937,114426,4
53956,114437,6
53965,114447,4
53956,114451,5
53954,114442,5
53949,114444,5
53958,114447,3
53961,114453,5
53955,114438,5
53950,114429,4
53944,114409,5
53936,114425,5
53946,114420,5
53938,114419,5
53946,114410,4
53949,114432,5
53955,114455,5
53959,114458,5
53970,114460,5
53968,114481,4
53970,114476,5
53971,114476,5
53974,114483,5
53973,114491,5
53977,114490,4
53981,114492,5
53988,114527,5
53985,114492,5
53983,114502,5
53983,114512,4
53984,114544,6
53994,114526,4
54002,114537,5
54002,114540,4
54000,114543,4
54009,114548,5
54010,114547,5
54003,114550,5
54009,114567,4
54017,114561,5
54020,114574,5
54024,114589,5
54030,114596,5
54030,114612,4
54026,114601,5
54036,114602,5
54037,114608,5
54034,114609,5
54039,114605,4
54039,114607,5
54039,114622,5
54045,114629,5
54051,114640,5
54053,114643,4
54049,114650,5
54059,114663,5
54064,114671,5
54066,114668,5
54059,114671,4
54072,114687,5
54064,114690,5
54062,114693,5
54075,114704,4
54065,114702,4
54080,114694,5
54074,114703,5
54076,114698,5
54070,114696,4
54075,114695,5
54077,114688,5
54063,114670,5
54056,114656,5
54062,114672,4
54073,114665,4
54057,114656,5
54057,114652,5
54047,114646,5
54046,114639,3
54046,114630,5
54044,114620,5
54030,114606,5
54026,114583,5
54018,114563,4
54009,114549,5
54007,114545,5
53993,114520,5
53986,114501,5
53973,114495,4
53976,114472,5
53964,114456,5
53961,114442,5
53953,114442,4
53945,114431,4
53942,114420,5
53937,114408,5
53936,114402,5
53939,114402,4
53927,114400,6
53922,114382,4
53923,114367,5
53921,114376,5
53921,114360,6
53917,114350,3
53897,114340,5
53884,114307,5
53874,114280,5
53871,114267,4
53860,114253,5
53845,114217,5
53832,114172,5
53808,114126,5
53799,114089,4
53778,114072,5
53757,114039,5
53757,114031,5
53743,114026,5
53745,114025,4
53739,114017,5
53745,114017,5
53734,113995,5
53739,113994,4
53733,113983,4
53721,113962,6
53699,113948,4
53712,113951,5
53695,113924,4
53699,113910,7
53681,113897,3
53686,113880,5
53663,113860,5
53671,113860,4
53672,113832,5
53660,113830,5
53646,113810,5
53648,113804,5
53659,113800,4
53642,113789,5
53634,113782,5
53627,113784,5
53655,113778,5
53624,113764,4
53625,113774,5
53632,113773,5
53637,113768,5
53622,113760,5
53626,113765,4
53612,113751,5
53614,113733,6
53615,113740,4
53610,113738,4
53604,113729,4
53602,113709,5
53599,113730,5
53596,113722,5
53601,113729,5
53611,113700,4
53603,113727,5
53611,113730,5
53608,113724,5
53608,113728,4
53604,113728,5
53616,113745,5
53604,113749,5
53618,113758,5
53610,113750,4
53620,113747,5
53608,113751,5
53616,113772,5
53610,113738,5
53607,113745,4
53602,113731,5
53609,113748,5
53605,113733,6
53600,113721,4
53612,113739,4
53602,113735,5
53594,113725,5
53595,113724,5
53598,113716,4
53593,113714,4
53600,113713,5
53593,113713,5
53596,113704,5
53600,113699,4
53589,113698,5
53593,113705,5
53588,113684,5
53586,113690,5
53582,113687,4
53584,113668,5
53579,113669,5
53582,113673,5
53574,113652,5
53567,113659,5
53566,113654,4
53566,113640,5
53570,113636,5
53561,113635,6
53556,113634,3
53559,113626,5
53561,113630,5
53560,113625,5
53548,113619,5
53553,113619,4
53552,113609,5
53541,113593,5
53540,113602,5
53538,113585,4
53537,113584,4
53532,113579,5
53531,113584,5
53526,113579,5
53523,113568,4
53529,113566,5
53515,113560,5
53519,113562,5
53526,113564,5
53528,113570,4
53522,113573,6
53528,113572,4
53514,113558,5
53517,113556,5
53505,113537,4
53510,113528,5
53501,113520,5
53483,113468,5
53469,113455,5
53458,113422,4
53455,113413,5
53439,113383,5
53430,113366,5
53426,113359,5
53421,113361,4
53427,113355,5
53427,113348,5
53424,113349,5
53419,113354,4
53419,113346,4
53415,113341,5
53415,113339,5
53408,113339,5
53413,113331,4
53416,113320,5
53414,113332,6
53404,113325,4
53403,113319,5
53402,113326,4
53407,113319,5
53405,113320,5
53406,113317,5
53404,113313,5
53402,113302,4
53405,113318,5
53398,113304,5
53399,113295,5
53402,113306,5
53392,113310,4
53393,113310,5
53392,113315,5
53391,113307,5
53385,113299,5
53390,113294,4
53386,113299,5
53394,113293,5
53371,113298,5
53394,113287,4
53379,113292,4
53402,113299,5
53369,113298,6
53395,113291,4
53384,113297,4
53382,113294,5
53396,113286,5
53389,113288,5
53398,113286,5
53389,113291,4
53416,113287,5
53392,113304,5
53399,113302,5
53398,113299,5
53416,113309,4
53399,113321,5
53404,113313,5
53406,113310,5
53408,113312,5
53402,113315,4
53392,113317,5
53392,113314,5
53394,113306,5
53399,113308,5
53391,113308,4
53398,113305,5
53395,113294,5
53399,113316,6
53389,113296,4
53386,113305,4
53390,113284,5
53396,113300,5
53401,113314,5
53397,113313,5
53398,113310,4
53402,113308,5
53399,113316,5
53406,113312,5
53401,113333,4
53397,113307,5
53398,113311,5
53399,113299,5
53397,113323,5
53390,113290,4
53389,113295,5
53400,113287,5
53397,113304,5
53393,113284,5
53391,113292,5
53394,113290,4
53388,113301,5
53386,113294,5
53388,113291,5
53397,113295,4
53390,113291,5
53393,113299,5
53400,113301,5
53390,113303,5
53386,113302,4
53393,113289,5
53395,113298,5
53396,113298,5
53385,113302,4
53396,113302,4
53396,113285,5
53390,113281,5
53390,113282,5
53382,113286,4
53388,113284,5
53383,113295,5
53389,113283,5
53388,113282,5
53381,113287,4
53384,113290,6
53394,113286,4
53386,113283,5
53390,113287,5
53386,113283,4
53381,113285,5
53384,113278,5
53389,113278,5
53382,113287,5
53393,113288,4
53381,113280,5
53383,113281,5
53375,113275,5
53379,113287,5
53394,113278,4
53389,113288,5
53382,113287,5
53384,113291,5
53380,113300,4
53382,113288,4
53383,113281,5
53390,113289,5
53401,113296,5
53393,113288,4
53390,113302,5
53387,113293,6
53387,113299,4
53392,113293,5
53391,113298,4
53392,113310,5
53400,113307,5
53395,113311,5
53399,113319,5
53399,113318,4
53394,113314,5
53396,113312,5
53398,113315,5
53396,113318,5
53399,113299,4
53398,113313,5
53393,113306,5
53394,113308,5
53398,113301,5
53388,113302,4
53399,113305,5
53394,113302,5
53394,113306,5
53391,113306,4
53389,113308,4
53391,113296,5
53384,113294,6
53395,113290,4
53394,113300,4
53399,113295,5
53388,113292,5
53405,113311,5
53399,113321,5
53407,113328,4
53403,113319,5
53400,113317,5
53397,113308,5
53406,113328,5
53386,113330,4
53403,113329,5
53414,113345,5
53422,113357,5
53403,113362,5
53426,113367,4
53430,113372,5
53423,113379,5
53415,113365,5
53419,113355,5
53414,113337,4
53400,113331,5
53413,113306,5
53391,113299,5
53387,113301,4
53386,113289,4
53400,113275,5
53384,113266,5
53375,113257,5
53374,113269,4
53388,113266,5
53375,113280,5
53388,113283,5
53392,113295,5
53387,113288,4
53392,113296,5
53401,113297,5
53390,113312,5
53398,113307,5
53403,113312,4
53399,113309,5
53401,113320,5
53412,113298,5
53393,113313,5
53394,113306,5
53396,113301,4
53390,113280,5
53395,113298,5
53388,113294,5
53388,113288,5
53389,113287,4
53379,113288,5
53382,113280,5
53389,113289,5
53386,113302,4
53381,113288,5
53389,113288,5
53387,113283,5
53387,113307,4
53384,113272,5
53379,113270,5
53372,113269,5
53374,113263,5
53365,113262,4
53367,113248,5
53365,113236,5
53362,113235,5
53364,113240,5
53367,113240,4
53358,113240,7
53363,113239,3
53370,113246,5
53364,113242,5
53366,113240,4
53361,113241,5
53358,113235,5
53367,113252,5
53368,113254,5
53368,113249,4
53375,113250,5
53375,113263,5
53380,113261,5
53377,113260,5
53376,113265,4
53375,113265,5
53382,113270,5
53381,113282,5
53380,113280,4
53375,113289,4
53388,113288,5
53387,113277,6
53390,113289,4
53383,113280,4
53387,113281,5
53379,113292,5
53379,113279,5
53377,113284,5
53380,113281,4
53376,113276,5
53377,113279,5
53376,113273,5
53386,113281,5
53383,113284,4
53386,113291,5
53388,113285,5
53389,113285,5
53397,113285,5
53378,113277,4
53387,113281,5
53380,113286,5
53398,113283,5
53385,113284,5
53382,113283,4
53382,113270,5
53378,113275,5
53380,113274,6
53382,113275,3
53376,113286,4
53389,113285,5
53381,113296,5
53398,113299,5
53393,113312,4
53406,113303,5
53400,113320,5
53399,113324,5
53401,113320,5
53413,113332,4
53404,113344,5
53417,113344,5
53412,113349,5
53422,113351,5
53412,113347,4
53414,113345,5
53401,113350,5
53408,113344,5
53413,113331,5
53409,113325,5
53393,113314,4
53404,113307,5
53399,113320,5
53406,113325,6
53401,113308,3
53393,113310,5
53395,113327,5
53405,113324,5
53410,113340,5
53429,113350,4
53411,113361,5
53417,113371,5
53431,113372,5
53419,113376,4
53412,113372,4
53424,113375,5
53431,113389,5
53424,113389,5
53413,113389,4
53438,113391,5
53437,113383,5
53435,113390,5
53428,113392,5
53439,113384,4
53428,113380,6
53434,113377,4
53438,113378,5
53428,113370,5
53426,113365,6
53430,113381,3
53456,113379,5
53436,113384,5
53439,113382,5
53426,113375,4
53444,113389,5
53438,113382,5
53431,113406,5
53444,113394,5
53437,113393,4
53434,113392,5
53433,113390,5
53436,113394,5
53439,113391,4
53441,113402,4
53444,113404,5
53446,113405,5
53444,113402,5
53449,113418,4
53455,113431,5
53449,113441,6
53460,113432,4
53462,113454,5
53472,113456,4
53469,113473,5
53469,113488,5
53490,113491,5
53486,113503,5
53483,113510,4
53499,113524,5
53495,113521,5
53493,113535,5
53506,113525,5
53502,113555,4
53504,113530,5
53505,113540,5
53514,113547,5
53515,113570,5
53523,113571,4
53524,113574,5
53531,113586,5
53532,113589,5
53533,113590,4
53526,113589,4
53530,113587,5
53532,113590,6
53533,113603,4
53542,113608,4
53535,113601,5
53528,113593,5
53535,113595,5
53529,113591,5
53540,113594,4
53534,113589,5
53526,113596,5
53537,113603,5
53549,113600,5
53539,113616,4
53541,113621,5
53540,113617,5
53555,113631,5
53567,113647,5
53565,113674,4
53578,113670,5
53582,113682,5
53587,113699,5
53589,113714,5
53582,113702,4
53593,113708,5
53594,113706,5
53600,113717,6
53584,113716,3
53598,113697,4
53590,113705,5
53582,113704,5
53583,113704,5
53585,113696,4
53580,113682,5
53587,113707,5
53590,113704,5
53590,113712,5
53594,113737,4
53604,113743,5
53607,113743,5
53609,113756,5
53613,113760,5
53622,113773,4
53615,113773,5
53622,113773,5
53631,113777,5
53630,113790,5
53632,113796,5
53641,113801,4
53637,113800,5
53638,113811,5
53634,113814,6
53641,113819,3
53643,113819,5
53640,113829,5
53640,113825,5
53646,113832,5
53652,113834,4
53656,113842,5
53652,113851,5
53665,113867,5
53675,113866,4
53676,113866,5
53672,113879,5
53670,113875,5
53683,113888,5
53678,113889,4
53682,113901,5
53679,113899,5
53689,113908,5
53691,113915,5
53701,113932,4
53704,113950,6
53710,113966,4
53720,113966,5
53714,113979,5
53729,113975,4
53728,113990,5
53728,113989,5
53727,113999,5
53732,114009,5
53736,114012,4
53732,114030,5
53748,114038,5
53753,114050,5
53759,114052,5
53735,114057,4
53764,114066,5
53763,114075,5
53774,114080,5
53763,114079,4
53769,114094,4
53781,114096,5
53784,114098,5
53793,114103,5
53784,114094,4
53783,114104,5
53788,114106,6
53799,114107,4
53785,114104,5
53789,114122,4
53790,114119,5
