Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.67,155.55,-130.70,3473,-5786,-4976,0,-1,0
178.67,155.56,-130.71,3472,-5787,-4979,-1,-1,0
178.67,155.56,-130.71,3476,-5785,-4975,-1,-1,0
178.66,155.57,-130.71,3479,-5788,-4986,-1,-1,0
178.66,155.57,-130.71,3470,-5782,-4981,-1,-1,0
178.66,155.57,-130.72,3472,-5788,-4989,-1,-1,0
178.65,155.58,-130.72,3474,-5786,-4988,-1,0,0
178.66,155.58,-130.71,3479,-5790,-4985,0,-1,0
178.65,155.58,-130.72,3472,-5794,-4990,-1,-1,0
178.65,155.58,-130.72,3471,-5794,-4992,0,-1,0
178.65,155.59,-130.72,3466,-5794,-4993,0,0,-1
178.65,155.59,-130.72,3466,-5794,-4989,-1,-1,-1
178.65,155.59,-130.72,3468,-5794,-4987,-1,-1,0
178.65,155.59,-130.72,3466,-5797,-4984,0,-1,0
178.64,155.60,-130.73,3470,-5793,-4986,0,-1,0
178.65,155.60,-130.72,3478,-5794,-4985,-1,-1,0
178.64,155.60,-130.73,3477,-5787,-4984,0,-1,0
178.64,155.60,-130.72,3477,-5787,-4978,-1,-1,0
178.64,155.60,-130.72,3479,-5787,-4981,-1,-1,0
178.64,155.61,-130.73,3484,-5789,-4982,-1,-1,0
178.64,155.61,-130.73,3479,-5788,-4987,-1,-1,0
178.63,155.62,-130.73,3475,-5789,-4986,-1,-1,0
178.63,155.62,-130.73,3473,-5793,-4996,0,-1,0
178.63,155.62,-130.73,3471,-5795,-4997,-1,-1,0
178.62,155.63,-130.73,3465,-5789,-4998,-1,-1,-1
178.62,155.63,-130.73,3471,-5799,-4993,-1,0,-1
178.62,155.62,-130.74,3472,-5788,-4987,-1,0,-1
178.62,155.63,-130.74,3466,-5797,-4988,-1,-1,-1
178.62,155.63,-130.75,3471,-5792,-4998,-1,-1,-1
178.62,155.63,-130.75,3470,-5792,-4996,0,-1,0
178.62,155.63,-130.74,3474,-5795,-4974,-1,-1,0
178.61,155.64,-130.75,3472,-5801,-4989,0,-1,0
178.61,155.64,-130.75,3468,-5807,-4988,0,-1,0
178.61,155.64,-130.75,3465,-5804,-4983,-1,-1,-1
178.61,155.65,-130.75,3465,-5799,-4985,-1,-1,0
178.60,155.66,-130.76,3468,-5793,-5003,-1,-1,0
178.60,155.66,-130.76,3469,-5790,-4994,0,-1,0
178.60,155.66,-130.75,3474,-5795,-4987,0,-1,0
178.60,155.66,-130.76,3472,-5805,-4985,-1,-1,0
178.60,155.66,-130.76,3469,-5798,-4997,-1,-1,0
178.60,155.66,-130.76,3467,-5797,-4992,-1,0,0
178.59,155.67,-130.76,3464,-5796,-4991,-1,-1,0
178.59,155.67,-130.77,3463,-5795,-4996,-1,-1,-1
178.59,155.67,-130.77,3467,-5789,-4996,-1,0,0
178.59,155.67,-130.77,3468,-5785,-4998,-1,-1,0
178.59,155.67,-130.77,3462,-5784,-4993,-1,-1,0
178.58,155.67,-130.78,3459,-5787,-4997,-1,-1,0
178.58,155.67,-130.78,3458,-5787,-4993,-1,-1,0
178.57,155.68,-130.78,3466,-5786,-4992,-1,-1,0
178.57,155.68,-130.78,3459,-5792,-4994,-1,-1,0
178.57,155.69,-130.78,3458,-5794,-5000,0,-1,0
178.57,155.69,-130.78,3460,-5798,-4993,-1,-1,0
178.56,155.70,-130.79,3461,-5798,-4996,-1,-1,0
178.57,155.70,-130.79,3463,-5792,-5004,0,0,-1
178.57,155.70,-130.79,3461,-5793,-5004,-1,-1,0
178.55,155.71,-130.79,3456,-5795,-5015,0,-1,0
178.56,155.70,-130.80,3460,-5795,-5009,-1,0,-1
178.56,155.70,-130.80,3454,-5793,-5003,-1,0,-1
178.56,155.70,-130.81,3454,-5786,-5004,-1,-1,0
178.55,155.71,-130.81,3456,-5782,-5000,-1,-1,0
178.55,155.70,-130.81,3464,-5786,-5005,0,0,0
178.56,155.70,-130.81,3459,-5791,-4998,0,0,0
178.55,155.70,-130.81,3452,-5791,-4988,-1,-1,0
178.55,155.71,-130.81,3447,-5790,-4988,-1,-1,-1
178.55,155.71,-130.81,3444,-5793,-4993,-1,-1,0
178.54,155.72,-130.81,3448,-5791,-4996,-1,-1,0
178.54,155.72,-130.82,3449,-5791,-4998,-1,-1,0
178.54,155.72,-130.81,3446,-5790,-5002,0,-1,0
178.54,155.72,-130.81,3450,-5790,-4995,0,-1,0
178.53,155.73,-130.82,3451,-5793,-5006,-1,-1,0
178.53,155.73,-130.82,3447,-5792,-5007,-1,0,-1
178.53,155.73,-130.82,3455,-5798,-5005,-1,0,-1
178.53,155.73,-130.82,3460,-5796,-5006,-1,0,-1
178.53,155.73,-130.82,3453,-5794,-4997,-1,-1,0
178.52,155.73,-130.83,3455,-5792,-5003,-1,-1,0
178.52,155.74,-130.84,3454,-5787,-5012,-1,-1,0
178.52,155.73,-130.83,3461,-5790,-5002,-1,-1,0
178.52,155.74,-130.84,3458,-5792,-5009,-1,-1,0
178.52,155.74,-130.84,3454,-5795,-5005,0,-1,0
178.52,155.74,-130.84,3448,-5793,-5002,-1,-1,-1
178.52,155.74,-130.84,3451,-5784,-5001,-1,-1,0
178.51,155.75,-130.85,3453,-5787,-5009,-1,-1,0
178.51,155.75,-130.85,3452,-5787,-5004,0,-1,0
178.51,155.75,-130.84,3448,-5791,-4996,-1,-1,0
178.51,155.75,-130.85,3450,-5795,-4989,-1,-1,0
178.51,155.75,-130.85,3454,-5801,-4997,0,-1,-1
178.51,155.75,-130.85,3451,-5797,-4997,-1,-1,0
178.51,155.76,-130.85,3449,-5790,-4990,-1,-1,0
178.51,155.76,-130.85,3454,-5788,-5002,-1,0,-1
178.51,155.76,-130.85,3456,-5790,-5008,0,0,0
178.51,155.75,-130.85,3457,-5792,-4998,-1,-1,0
178.50,155.76,-130.86,3453,-5793,-5005,-1,-1,0
178.50,155.76,-130.86,3452,-5794,-5012,-1,-1,-1
178.50,155.76,-130.86,3451,-5789,-5009,-1,-1,0
178.50,155.76,-130.87,3456,-5786,-4995,-1,-1,0
178.49,155.77,-130.88,3458,-5788,-4993,-1,-1,0
178.49,155.77,-130.88,3452,-5794,-5007,-1,-1,0
178.49,155.77,-130.88,3455,-5791,-4996,-1,-1,0
178.49,155.77,-130.88,3450,-5790,-4990,-1,-1,0
178.48,155.78,-130.88,3456,-5793,-5007,-1,-1,0
178.48,155.78,-130.88,3454,-5794,-5000,0,-1,0
178.48,155.78,-130.88,3448,-5795,-4999,-1,-1,0
178.47,155.79,-130.89,3445,-5787,-5010,-1,-1,0
178.47,155.79,-130.89,3444,-5789,-5011,-1,0,-1
178.47,155.79,-130.89,3444,-5786,-5017,-1,0,-1
178.47,155.78,-130.90,3449,-5781,-5010,-1,-1,0
178.47,155.78,-130.90,3459,-5785,-4998,-1,-1,0
178.47,155.78,-130.91,3452,-5794,-5012,0,-1,-1
178.47,155.78,-130.91,3449,-5784,-5011,-1,-1,-1
178.47,155.79,-130.91,3449,-5781,-5005,-1,-1,0
178.46,155.79,-130.92,3441,-5785,-5019,-1,-1,0
178.45,155.80,-130.93,3444,-5786,-5020,0,-1,0
178.45,155.80,-130.93,3443,-5782,-5015,-1,-1,0
178.45,155.81,-130.93,3439,-5785,-5023,-1,-1,0
178.45,155.82,-130.94,3436,-5784,-5018,-1,-1,0
178.43,155.83,-130.94,3436,-5784,-5021,0,0,0
178.44,155.82,-130.94,3439,-5789,-5016,-1,0,0
178.44,155.82,-130.94,3441,-5791,-5027,-1,0,-1
178.43,155.82,-130.95,3441,-5791,-5022,0,0,-1
178.43,155.82,-130.95,3439,-5788,-5022,-1,0,-1
178.44,155.81,-130.95,3439,-5781,-5015,0,0,-1
178.43,155.81,-130.95,3437,-5782,-5019,-1,0,0
178.43,155.81,-130.96,3443,-5785,-5036,-1,0,-1
178.44,155.81,-130.96,3443,-5786,-5027,0,0,-1
178.44,155.80,-130.96,3439,-5787,-5027,0,0,-1
178.44,155.80,-130.95,3441,-5788,-5032,-1,0,0
178.44,155.80,-130.95,3445,-5786,-5031,0,0,-1
178.45,155.79,-130.95,3449,-5783,-5032,0,0,-1
178.45,155.79,-130.95,3448,-5780,-5029,0,0,0
178.44,155.80,-130.94,3442,-5783,-5027,0,0,0
178.44,155.79,-130.94,3445,-5784,-5024,0,0,0
178.45,155.79,-130.93,3447,-5791,-5010,0,0,-1
178.45,155.79,-130.93,3450,-5790,-5005,0,0,-1
178.45,155.78,-130.93,3446,-5793,-5017,-1,0,-1
178.45,155.78,-130.93,3448,-5789,-5019,-1,0,-1
178.45,155.78,-130.93,3448,-5784,-5013,0,0,0
178.46,155.78,-130.92,3450,-5783,-5009,0,0,0
178.45,155.77,-130.93,3452,-5777,-5017,-1,0,0
178.45,155.77,-130.93,3452,-5780,-5016,0,0,0
178.46,155.78,-130.92,3447,-5786,-5021,0,0,0
178.46,155.78,-130.92,3438,-5783,-5014,0,-1,0
178.46,155.78,-130.92,3446,-5781,-5015,0,0,0
178.46,155.78,-130.92,3448,-5791,-5014,0,-1,0
178.46,155.78,-130.92,3452,-5790,-5020,-1,-1,-1
178.46,155.78,-130.92,3444,-5790,-5029,-1,0,-1
178.46,155.78,-130.92,3437,-5784,-5025,0,0,0
178.46,155.77,-130.91,3444,-5787,-5010,0,0,0
178.46,155.77,-130.91,3444,-5779,-5014,0,-1,0
178.45,155.78,-130.91,3442,-5783,-5014,-1,0,0
178.45,155.78,-130.91,3448,-5783,-5017,0,0,0
178.45,155.77,-130.91,3448,-5783,-5012,-1,-1,0
178.45,155.78,-130.92,3450,-5784,-5015,-1,-1,0
178.45,155.77,-130.92,3451,-5786,-5019,-1,0,-1
178.46,155.77,-130.91,3457,-5788,-5011,0,0,-1
178.47,155.77,-130.91,3456,-5789,-5001,0,0,0
178.46,155.77,-130.91,3458,-5791,-5007,-1,-1,0
178.46,155.77,-130.91,3452,-5791,-5007,-1,-1,0
178.46,155.78,-130.90,3445,-5792,-5005,-1,-1,0
178.46,155.78,-130.90,3451,-5780,-5012,-1,-1,0
178.46,155.78,-130.90,3446,-5781,-5013,-1,-1,0
178.46,155.78,-130.90,3447,-5785,-5017,0,0,0
178.46,155.78,-130.90,3451,-5782,-5017,0,0,0
178.46,155.78,-130.90,3446,-5787,-5012,-1,-1,0
178.45,155.79,-130.90,3443,-5789,-5021,-1,0,0
178.45,155.79,-130.90,3446,-5792,-5023,-1,0,-1
178.46,155.77,-130.91,3445,-5785,-5020,-1,0,-1
178.46,155.77,-130.91,3443,-5788,-5024,-1,0,-1
178.46,155.77,-130.91,3443,-5782,-5025,0,0,0
178.46,155.77,-130.91,3446,-5785,-5015,0,0,0
178.46,155.77,-130.90,3443,-5791,-5011,-1,-1,-1
178.46,155.77,-130.90,3443,-5790,-5011,-1,0,-1
178.46,155.77,-130.90,3447,-5787,-5006,0,0,-1
178.46,155.77,-130.90,3436,-5783,-5010,0,-1,0
178.46,155.77,-130.90,3447,-5776,-5012,0,0,0
178.46,155.77,-130.89,3440,-5783,-5023,0,0,0
178.47,155.77,-130.88,3440,-5784,-5020,0,-1,0
178.46,155.78,-130.88,3440,-5788,-5019,-1,-1,0
178.46,155.78,-130.88,3439,-5795,-5027,-1,0,-1
178.46,155.78,-130.88,3442,-5787,-5015,0,0,-1
178.47,155.77,-130.88,3439,-5783,-5007,0,0,-1
178.47,155.76,-130.88,3444,-5788,-5011,0,0,-1
178.47,155.76,-130.88,3447,-5788,-5011,0,0,-1
178.47,155.75,-130.88,3453,-5782,-5012,0,0,-1
178.47,155.75,-130.88,3456,-5782,-5019,0,0,-1
178.47,155.75,-130.88,3457,-5785,-5014,0,-1,0
178.47,155.76,-130.88,3445,-5788,-5010,-1,-1,0
178.47,155.76,-130.87,3446,-5795,-5014,0,0,0
178.48,155.76,-130.87,3443,-5792,-5006,0,0,-1
178.48,155.76,-130.87,3445,-5789,-5004,-1,-1,-1
178.48,155.76,-130.87,3439,-5788,-5008,0,0,0
178.48,155.76,-130.87,3438,-5790,-5017,0,0,0
178.48,155.76,-130.86,3443,-5788,-5009,0,0,0
178.48,155.76,-130.86,3444,-5789,-4998,-1,-1,0
178.48,155.76,-130.86,3441,-5791,-5007,0,0,-1
178.48,155.76,-130.86,3439,-5787,-5020,0,0,0
178.48,155.76,-130.86,3445,-5782,-5012,0,0,-1
178.48,155.76,-130.86,3444,-5786,-5016,0,0,-1
178.48,155.76,-130.86,3443,-5789,-5015,0,0,0
178.49,155.75,-130.85,3447,-5791,-5011,0,0,0
178.49,155.75,-130.85,3444,-5793,-5006,-1,-1,-1
178.49,155.75,-130.85,3442,-5790,-5009,0,0,-1
178.49,155.75,-130.85,3437,-5797,-5012,0,0,-1
178.49,155.75,-130.85,3440,-5785,-5009,0,0,-1
178.49,155.75,-130.85,3442,-5787,-5009,0,-1,0
178.49,155.75,-130.84,3444,-5791,-5012,0,-1,0
178.49,155.75,-130.84,3444,-5797,-5000,0,-1,0
178.49,155.76,-130.84,3439,-5797,-4997,-1,-1,0
178.48,155.76,-130.84,3441,-5791,-5013,0,0,-1
178.49,155.75,-130.84,3441,-5789,-5007,0,-1,0
178.48,155.76,-130.85,3442,-5796,-5022,-1,-1,0
178.48,155.76,-130.84,3437,-5799,-5017,0,0,-1
178.49,155.76,-130.84,3437,-5795,-5018,0,0,-1
178.49,155.76,-130.84,3436,-5791,-5009,-1,-1,0
178.48,155.76,-130.85,3436,-5790,-5015,-1,-1,0
178.48,155.76,-130.84,3447,-5785,-5021,0,0,-1
178.49,155.76,-130.84,3447,-5781,-5014,0,0,0
178.48,155.76,-130.84,3443,-5796,-5009,-1,-1,0
178.48,155.77,-130.84,3446,-5798,-5013,0,-1,0
178.49,155.76,-130.83,3445,-5792,-5013,0,0,-1
178.49,155.76,-130.83,3438,-5796,-5011,-1,0,-1
178.48,155.76,-130.84,3433,-5797,-5012,-1,0,-1
178.48,155.76,-130.84,3435,-5794,-5016,0,0,-1
178.49,155.76,-130.83,3435,-5790,-5014,0,0,-1
178.48,155.76,-130.84,3433,-5788,-5020,-1,-1,-1
178.48,155.77,-130.84,3436,-5789,-5019,-1,-1,-1
178.48,155.77,-130.84,3442,-5792,-5023,0,0,-1
178.48,155.77,-130.84,3437,-5793,-5019,0,0,-1
178.48,155.76,-130.84,3433,-5796,-5004,0,0,-1
178.49,155.76,-130.84,3435,-5789,-5007,0,0,-1
178.49,155.76,-130.83,3436,-5787,-5011,0,-1,0
178.49,155.76,-130.83,3440,-5781,-5023,0,0,0
178.49,155.76,-130.83,3438,-5784,-5026,0,0,-1
178.49,155.77,-130.82,3440,-5793,-5014,-1,-1,0
178.48,155.77,-130.83,3433,-5791,-5023,0,-1,0
178.48,155.77,-130.83,3437,-5798,-5017,0,0,-1
178.49,155.76,-130.83,3446,-5791,-5013,-1,0,-1
178.49,155.76,-130.84,3447,-5791,-5008,-1,-1,-1
178.49,155.76,-130.84,3443,-5786,-5025,-1,0,-1
178.48,155.76,-130.84,3443,-5786,-5024,0,0,0
178.48,155.76,-130.84,3440,-5785,-5027,-1,0,-1
178.48,155.76,-130.84,3439,-5781,-5026,-1,0,-1
178.48,155.76,-130.84,3441,-5788,-5033,0,0,-1
178.48,155.76,-130.84,3437,-5793,-5026,-1,0,-1
178.48,155.76,-130.84,3430,-5789,-5010,-1,-1,0
178.48,155.76,-130.85,3429,-5783,-5017,0,-1,-1
178.48,155.76,-130.85,3431,-5782,-5022,0,0,-1
178.48,155.76,-130.84,3433,-5783,-5017,0,0,0
178.48,155.76,-130.85,3435,-5786,-5010,-1,-1,0
178.48,155.76,-130.85,3432,-5789,-5016,0,0,-1
178.48,155.76,-130.85,3429,-5781,-5012,0,-1,-1
178.48,155.76,-130.85,3431,-5782,-5019,-1,0,-1
178.48,155.76,-130.85,3428,-5782,-5022,0,0,-1
178.48,155.76,-130.86,3431,-5786,-5023,0,0,-1
178.48,155.76,-130.85,3439,-5787,-5010,0,-1,0
178.48,155.76,-130.86,3432,-5791,-5018,-1,-1,0
178.48,155.76,-130.86,3434,-5796,-5023,0,0,-1
178.48,155.76,-130.86,3437,-5801,-5022,0,0,-1
178.48,155.76,-130.86,3441,-5795,-5020,-1,-1,-1
178.48,155.76,-130.86,3439,-5787,-5027,-1,0,0
178.48,155.76,-130.86,3438,-5795,-5022,0,0,0
178.47,155.77,-130.85,3436,-5791,-5011,-1,-1,0
178.47,155.77,-130.86,3442,-5792,-5012,-1,-1,0
178.47,155.77,-130.87,3444,-5794,-5022,0,-1,-1
178.47,155.77,-130.86,3438,-5796,-5017,0,0,-1
178.47,155.77,-130.86,3444,-5796,-5006,0,0,-1
178.47,155.77,-130.86,3440,-5792,-5022,-1,-1,0
178.47,155.77,-130.86,3432,-5785,-5025,0,-1,0
178.47,155.77,-130.86,3435,-5783,-5024,0,-1,0
178.47,155.77,-130.86,3439,-5784,-5018,-1,-1,0
178.46,155.78,-130.87,3431,-5780,-5023,-1,-1,-1
178.46,155.78,-130.87,3436,-5783,-5026,0,0,-1
178.47,155.77,-130.86,3439,-5783,-5019,0,0,0
178.47,155.77,-130.86,3440,-5792,-5019,-1,0,0
178.46,155.78,-130.87,3434,-5796,-5020,-1,0,-1
178.47,155.77,-130.87,3431,-5783,-5028,0,0,-1
178.47,155.77,-130.87,3438,-5787,-5012,-1,-1,0
178.46,155.77,-130.88,3435,-5787,-5020,-1,-1,0
178.46,155.78,-130.88,3440,-5793,-5025,0,-1,-1
178.46,155.78,-130.88,3446,-5792,-5029,-1,-1,-1
178.46,155.78,-130.88,3443,-5783,-5020,-1,-1,0
178.45,155.78,-130.89,3435,-5781,-5029,-1,-1,-1
178.45,155.78,-130.89,3434,-5783,-5034,0,0,-1
178.45,155.78,-130.89,3434,-5788,-5026,0,-1,-1
178.45,155.78,-130.89,3429,-5785,-5026,-1,-1,0
178.45,155.78,-130.89,3437,-5785,-5025,0,-1,-1
178.45,155.79,-130.89,3435,-5785,-5027,0,-1,0
178.45,155.80,-130.89,3434,-5787,-5028,-1,-1,0
178.44,155.80,-130.90,3435,-5786,-5026,-1,0,0
178.45,155.79,-130.90,3429,-5784,-5029,0,0,-1
178.45,155.79,-130.90,3428,-5788,-5025,-1,0,-1
178.45,155.79,-130.90,3428,-5785,-5024,-1,0,-1
178.44,155.79,-130.90,3432,-5781,-5032,-1,0,-1
178.44,155.79,-130.91,3431,-5778,-5035,0,0,-1
178.44,155.79,-130.91,3435,-5779,-5027,-1,-1,-1
178.44,155.79,-130.91,3437,-5779,-5025,-1,0,0
178.44,155.79,-130.92,3430,-5777,-5030,0,0,-1
178.44,155.78,-130.91,3430,-5783,-5019,0,0,0
178.44,155.79,-130.91,3422,-5784,-5027,-1,0,-1
178.44,155.79,-130.91,3426,-5786,-5024,0,-1,0
178.44,155.79,-130.91,3433,-5789,-5039,0,0,-1
178.44,155.79,-130.91,3431,-5791,-5038,0,0,-1
178.44,155.79,-130.91,3427,-5786,-5036,0,0,-1
178.44,155.79,-130.91,3435,-5788,-5035,0,0,-1
178.45,155.78,-130.91,3433,-5787,-5038,0,0,-1
178.45,155.78,-130.91,3435,-5783,-5026,-1,0,-1
178.45,155.78,-130.91,3435,-5778,-5032,0,0,-1
178.45,155.78,-130.91,3433,-5779,-5030,0,0,-1
178.45,155.78,-130.91,3426,-5783,-5034,0,0,-1
178.45,155.78,-130.91,3430,-5783,-5035,0,0,0
178.45,155.77,-130.91,3432,-5780,-5030,-1,0,0
178.45,155.77,-130.91,3426,-5785,-5031,0,0,-1
178.45,155.76,-130.91,3427,-5782,-5027,0,0,-1
178.46,155.76,-130.90,3432,-5786,-5028,0,0,-1
178.46,155.76,-130.90,3428,-5778,-5025,0,0,0
178.46,155.76,-130.90,3429,-5775,-5024,0,0,0
178.46,155.76,-130.90,3438,-5777,-5029,0,-1,0
178.45,155.77,-130.90,3431,-5786,-5029,-1,-1,0
178.44,155.77,-130.90,3428,-5788,-5045,0,0,-1
178.45,155.77,-130.90,3423,-5783,-5056,0,0,0
178.45,155.77,-130.89,3422,-5783,-5031,0,0,0
178.44,155.77,-130.89,3419,-5783,-5034,0,0,0
178.44,155.77,-130.89,3423,-5788,-5031,-1,0,-1
178.44,155.77,-130.89,3434,-5789,-5028,-1,0,-1
178.44,155.77,-130.90,3430,-5782,-5035,-1,0,-1
178.44,155.77,-130.90,3425,-5784,-5040,0,0,-1
178.44,155.77,-130.90,3436,-5784,-5037,0,0,0
178.44,155.77,-130.90,3442,-5782,-5031,0,0,0
178.44,155.77,-130.90,3444,-5789,-5021,0,0,-1
178.46,155.76,-130.88,3443,-5789,-5015,0,0,-1
178.46,155.76,-130.88,3436,-5786,-5012,0,-1,-1
178.46,155.76,-130.88,3431,-5785,-5012,0,-1,0
178.45,155.76,-130.88,3439,-5785,-5025,0,-1,0
178.45,155.76,-130.88,3434,-5782,-5031,0,0,0
178.45,155.76,-130.88,3432,-5780,-5032,0,0,0
178.45,155.76,-130.88,3432,-5782,-5025,-1,0,0
178.45,155.76,-130.88,3438,-5784,-5038,0,0,-1
178.45,155.76,-130.88,3431,-5782,-5038,0,0,-1
178.45,155.76,-130.88,3426,-5788,-5032,0,0,-1
178.45,155.76,-130.88,3425,-5784,-5027,0,0,-1
178.45,155.76,-130.88,3425,-5782,-5021,0,0,-1
178.45,155.76,-130.88,3425,-5785,-5021,-1,0,-1
178.45,155.76,-130.88,3427,-5784,-5028,-1,0,-1
178.45,155.76,-130.87,3432,-5785,-5025,0,0,-1
178.46,155.76,-130.87,3437,-5780,-5021,0,-1,0
178.44,155.77,-130.88,3436,-5785,-5022,-1,-1,0
178.44,155.77,-130.87,3430,-5788,-5026,0,0,0
178.45,155.76,-130.87,3429,-5788,-5021,0,0,-1
178.45,155.76,-130.87,3434,-5788,-5026,-1,-1,-1
178.44,155.77,-130.88,3434,-5782,-5034,0,0,0
178.44,155.77,-130.87,3438,-5781,-5037,0,0,0
178.45,155.76,-130.86,3439,-5783,-5031,0,0,0
178.45,155.76,-130.86,3438,-5789,-5039,-1,0,-1
178.45,155.77,-130.87,3429,-5789,-5033,0,0,-1
178.45,155.76,-130.86,3425,-5789,-5026,0,0,-1
178.45,155.77,-130.87,3423,-5785,-5010,-1,0,-1
178.44,155.77,-130.88,3424,-5781,-5029,-1,-1,-1
178.45,155.77,-130.87,3427,-5784,-5037,0,0,-1
178.45,155.77,-130.87,3429,-5785,-5024,0,0,-1
178.45,155.76,-130.86,3435,-5790,-5025,0,0,-1
178.45,155.76,-130.86,3436,-5787,-5021,0,0,-1
178.45,155.76,-130.86,3436,-5791,-5028,0,0,-1
178.45,155.77,-130.87,3436,-5786,-5023,0,-1,0
178.45,155.77,-130.87,3426,-5779,-5031,0,-1,0
178.45,155.77,-130.87,3432,-5782,-5026,0,0,0
178.44,155.78,-130.86,3427,-5788,-5022,0,0,0
178.44,155.77,-130.86,3432,-5784,-5029,0,0,-1
178.44,155.77,-130.86,3435,-5779,-5024,-1,0,-1
178.44,155.78,-130.87,3428,-5778,-5023,-1,0,-1
178.44,155.77,-130.87,3436,-5788,-5026,0,0,-1
178.44,155.77,-130.87,3425,-5784,-5019,0,0,-1
178.44,155.76,-130.86,3434,-5778,-5015,-1,-1,0
178.44,155.77,-130.87,3434,-5776,-5021,0,0,0
178.44,155.77,-130.87,3433,-5784,-5022,0,0,-1
178.44,155.76,-130.86,3438,-5786,-5011,0,0,-1
178.44,155.76,-130.86,3438,-5787,-5007,-1,0,-1
178.44,155.76,-130.86,3433,-5786,-5015,0,0,0
178.44,155.77,-130.86,3426,-5784,-5020,0,0,0
178.44,155.77,-130.86,3430,-5779,-5012,0,-1,0
178.45,155.77,-130.85,3434,-5783,-5027,0,-1,0
178.45,155.78,-130.84,3430,-5794,-5032,0,0,0
178.44,155.78,-130.84,3427,-5800,-5031,0,0,-1
178.45,155.78,-130.84,3425,-5800,-5041,0,0,-1
178.45,155.76,-130.84,3425,-5797,-5037,0,0,-1
178.47,155.74,-130.84,3426,-5791,-5028,0,0,-1
178.48,155.72,-130.83,3436,-5802,-5033,0,0,-1
178.51,155.69,-130.81,3438,-5794,-5017,0,1,-1
178.52,155.66,-130.80,3443,-5786,-5009,0,0,-1
178.54,155.64,-130.79,3444,-5794,-5022,0,0,-1
178.56,155.62,-130.77,3444,-5789,-5022,0,0,-1
178.58,155.59,-130.76,3449,-5792,-5031,0,1,-1
178.60,155.55,-130.74,3453,-5798,-5039,0,1,-1
178.65,155.50,-130.71,3450,-5798,-5025,0,1,-1
178.68,155.44,-130.68,3454,-5806,-5037,0,2,-2
178.74,155.36,-130.65,3482,-5812,-5012,0,2,-2
178.79,155.29,-130.62,3467,-5787,-4978,0,2,-2
178.82,155.23,-130.61,3495,-5773,-4976,0,1,-1
178.85,155.18,-130.59,3501,-5766,-4976,1,1,-1
178.88,155.15,-130.55,3507,-5749,-4954,1,0,0
178.89,155.14,-130.53,3512,-5769,-4953,0,0,0
178.90,155.14,-130.52,3512,-5791,-4969,0,0,-1
178.91,155.13,-130.50,3512,-5797,-4963,0,0,-1
178.90,155.11,-130.51,3501,-5798,-4971,-1,0,-1
178.91,155.08,-130.50,3518,-5808,-5003,0,1,-1
178.95,155.03,-130.46,3513,-5798,-4978,1,1,-1
178.98,154.99,-130.44,3523,-5779,-4941,-1,1,-1
179.00,154.95,-130.44,3520,-5779,-4958,0,1,-1
179.02,154.92,-130.42,3537,-5780,-4954,0,1,-1
179.05,154.90,-130.38,3532,-5774,-4918,0,0,-1
179.05,154.89,-130.38,3552,-5765,-4916,-1,0,0
179.04,154.88,-130.38,3543,-5774,-4941,0,0,0
179.05,154.87,-130.37,3547,-5785,-4950,0,0,-1
179.06,154.85,-130.35,3540,-5786,-4943,-1,1,-1
179.07,154.82,-130.35,3552,-5793,-4926,-1,0,-1
179.07,154.80,-130.36,3545,-5790,-4944,-1,1,-1
179.09,154.76,-130.33,3560,-5787,-4947,1,1,-1
179.12,154.72,-130.29,3560,-5795,-4927,0,1,-1
179.15,154.69,-130.28,3571,-5784,-4916,0,0,-1
179.15,154.67,-130.28,3570,-5774,-4912,-1,0,-1
179.15,154.66,-130.28,3574,-5787,-4925,-1,0,-1
179.17,154.62,-130.26,3571,-5780,-4936,0,1,-1
179.20,154.61,-130.21,3557,-5784,-4898,1,0,-1
179.21,154.57,-130.22,3597,-5783,-4897,-2,0,-1
179.21,154.55,-130.23,3610,-5786,-4900,-1,0,-1
179.20,154.54,-130.25,3598,-5769,-4900,-1,0,-1
179.18,154.53,-130.27,3589,-5768,-4921,-1,0,-1
179.18,154.51,-130.25,3574,-5778,-4944,0,0,-1
179.19,154.48,-130.23,3582,-5796,-4921,-1,1,-1
179.18,154.46,-130.24,3561,-5803,-4935,-1,0,-1
179.21,154.41,-130.24,3611,-5803,-4928,-1,1,-1
179.22,154.36,-130.24,3609,-5780,-4936,0,2,-2
179.24,154.29,-130.24,3608,-5779,-4919,-1,2,-2
179.27,154.21,-130.24,3607,-5790,-4926,-1,2,-2
179.32,154.13,-130.21,3617,-5750,-4923,1,3,-2
179.38,154.06,-130.16,3616,-5779,-4883,1,1,-2
179.42,153.99,-130.14,3665,-5766,-4854,-1,2,-2
179.45,153.93,-130.14,3660,-5764,-4833,-1,1,-2
179.46,153.89,-130.16,3676,-5735,-4838,-1,0,-2
179.47,153.86,-130.18,3695,-5733,-4870,-1,0,-1
179.46,153.84,-130.18,3659,-5741,-4887,0,0,0
179.48,153.84,-130.16,3662,-5752,-4871,-1,1,-1
179.48,153.82,-130.15,3607,-5786,-4907,0,0,-1
179.56,153.75,-130.12,3685,-5801,-4876,-1,2,-3
179.63,153.66,-130.12,3757,-5725,-4881,0,2,-2
179.66,153.63,-130.10,3732,-5703,-4810,-1,0,-1
179.64,153.61,-130.12,3715,-5741,-4844,-1,0,-1
