Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.97,-2.79,36.50,-388,4812,6506,0,0,-1
-27.97,-2.79,36.50,-393,4816,6519,-1,-1,0
-27.97,-2.79,36.49,-389,4818,6512,-1,-1,0
-27.99,-2.78,36.49,-388,4809,6512,-1,-1,0
-27.99,-2.78,36.48,-385,4801,6505,-1,-1,0
-28.00,-2.77,36.47,-384,4806,6504,-1,0,0
-28.00,-2.77,36.47,-387,4807,6505,-1,-1,0
-28.01,-2.76,36.46,-384,4810,6514,-1,0,0
-28.02,-2.76,36.46,-385,4805,6524,0,-1,0
-28.02,-2.76,36.47,-384,4803,6519,0,-1,0
-28.02,-2.75,36.46,-380,4808,6510,0,-1,0
-28.02,-2.75,36.47,-380,4814,6505,0,0,0
-28.02,-2.75,36.47,-378,4809,6505,-1,-1,0
-28.03,-2.74,36.47,-368,4801,6503,-1,0,0
-28.03,-2.74,36.46,-377,4804,6510,0,-1,-1
-28.03,-2.74,36.46,-378,4803,6516,-1,-1,-1
-28.03,-2.74,36.46,-382,4807,6505,-1,0,-1
-28.03,-2.74,36.46,-383,4801,6504,-1,-1,0
-28.03,-2.75,36.45,-384,4796,6514,0,0,-1
-28.03,-2.74,36.46,-388,4803,6517,0,-1,-1
-28.02,-2.75,36.46,-387,4805,6503,-1,-1,-1
-28.02,-2.75,36.46,-392,4806,6509,-1,0,-1
-28.02,-2.75,36.45,-389,4803,6523,-1,0,-1
-28.02,-2.75,36.45,-386,4810,6519,0,0,0
-28.02,-2.75,36.46,-380,4813,6518,0,0,0
-28.03,-2.75,36.46,-382,4814,6510,0,0,0
-28.02,-2.75,36.47,-387,4813,6499,0,-1,0
-28.03,-2.74,36.47,-384,4814,6507,-1,0,0
-28.03,-2.74,36.46,-380,4816,6523,-1,-1,0
-28.04,-2.74,36.46,-382,4807,6519,0,-1,0
-28.04,-2.74,36.46,-381,4808,6519,-1,0,-1
-28.04,-2.74,36.46,-394,4809,6508,-1,-1,0
-28.04,-2.73,36.45,-388,4809,6510,-1,-1,0
-28.05,-2.73,36.45,-390,4796,6508,0,0,0
-28.05,-2.73,36.45,-390,4804,6511,0,0,-1
-28.05,-2.73,36.45,-384,4812,6515,-1,-1,0
-28.06,-2.72,36.45,-383,4807,6500,-1,0,0
-28.06,-2.72,36.44,-378,4800,6511,-1,-1,0
-28.07,-2.71,36.44,-380,4798,6507,0,-1,0
-28.07,-2.71,36.44,-387,4813,6516,-1,-1,0
-28.08,-2.70,36.43,-381,4817,6517,-1,-1,0
-28.09,-2.69,36.42,-374,4807,6515,-1,-1,0
-28.10,-2.68,36.41,-373,4789,6517,-1,-1,0
-28.10,-2.68,36.40,-370,4788,6524,-1,0,0
-28.10,-2.68,36.40,-367,4794,6515,0,-1,0
-28.11,-2.67,36.40,-373,4793,6521,-1,0,0
-28.11,-2.67,36.39,-371,4797,6523,-1,-1,0
-28.12,-2.67,36.39,-372,4805,6529,-1,-1,0
-28.12,-2.66,36.39,-368,4808,6525,-1,-1,0
-28.12,-2.66,36.39,-366,4800,6511,-1,-1,0
-28.12,-2.66,36.39,-365,4800,6515,-1,0,0
-28.12,-2.66,36.39,-366,4804,6519,-1,0,-1
-28.13,-2.65,36.39,-373,4807,6514,0,-1,0
-28.13,-2.65,36.39,-375,4811,6508,-1,-1,0
-28.13,-2.65,36.39,-373,4810,6518,-1,-1,0
-28.14,-2.64,36.39,-366,4801,6508,-1,-1,0
-28.14,-2.63,36.38,-364,4801,6513,-1,-1,0
-28.14,-2.63,36.38,-364,4791,6507,-1,0,-1
-28.14,-2.64,36.38,-373,4785,6515,-1,0,-1
-28.15,-2.64,36.38,-379,4796,6533,0,0,0
-28.14,-2.64,36.38,-388,4812,6532,0,-1,0
-28.15,-2.64,36.38,-375,4812,6522,-1,-1,0
-28.16,-2.63,36.38,-372,4805,6521,-1,-1,0
-28.17,-2.62,36.37,-363,4790,6524,-1,0,0
-28.17,-2.62,36.37,-366,4783,6522,0,0,-1
-28.16,-2.63,36.38,-371,4788,6516,0,0,-1
-28.16,-2.63,36.38,-368,4803,6522,-1,0,-1
-28.17,-2.63,36.37,-372,4803,6509,-1,0,0
-28.17,-2.63,36.37,-379,4797,6507,-1,-1,0
-28.18,-2.63,36.36,-365,4788,6512,-1,0,0
-28.19,-2.62,36.36,-373,4788,6522,-1,0,0
-28.19,-2.62,36.36,-367,4792,6519,-1,-1,0
-28.19,-2.62,36.36,-366,4791,6516,-1,0,0
-28.19,-2.62,36.36,-370,4797,6517,0,-1,0
-28.19,-2.62,36.36,-367,4795,6528,0,0,-1
-28.19,-2.63,36.37,-382,4804,6531,0,0,0
-28.20,-2.63,36.37,-365,4793,6529,0,0,0
-28.20,-2.63,36.37,-380,4797,6532,-1,-1,0
-28.20,-2.63,36.37,-365,4804,6529,0,0,0
-28.21,-2.63,36.37,-364,4806,6532,-1,0,0
-28.22,-2.63,36.37,-383,4802,6527,-1,-1,0
-28.22,-2.62,36.37,-372,4800,6523,-1,-1,0
-28.23,-2.62,36.36,-364,4809,6521,-1,-1,0
-28.23,-2.61,36.35,-362,4811,6519,-1,-1,0
-28.24,-2.60,36.34,-369,4805,6515,-1,-1,0
-28.25,-2.60,36.32,-365,4787,6520,-1,-1,0
-28.26,-2.58,36.31,-359,4777,6518,-1,-1,0
-28.26,-2.58,36.31,-359,4780,6531,-1,-1,0
-28.26,-2.57,36.30,-356,4792,6528,-1,0,0
-28.27,-2.57,36.30,-354,4801,6532,-1,-1,0
-28.27,-2.57,36.31,-355,4800,6525,0,0,-1
-28.26,-2.57,36.31,-368,4793,6525,-1,-1,0
-28.26,-2.56,36.31,-360,4790,6521,-1,-1,0
-28.27,-2.56,36.30,-349,4784,6518,0,0,0
-28.26,-2.56,36.31,-359,4785,6516,0,-1,-1
-28.26,-2.56,36.31,-357,4784,6522,0,0,0
-28.26,-2.56,36.31,-360,4789,6526,0,0,-1
-28.25,-2.57,36.32,-356,4786,6517,0,0,-1
-28.24,-2.58,36.33,-367,4795,6517,0,0,-1
-28.24,-2.59,36.33,-374,4803,6519,0,0,-1
-28.24,-2.59,36.33,-373,4806,6512,0,0,-1
-28.24,-2.58,36.33,-366,4796,6527,0,-1,0
-28.24,-2.58,36.33,-348,4790,6529,0,0,-1
-28.23,-2.59,36.34,-353,4783,6522,0,0,-1
-28.22,-2.59,36.35,-366,4781,6525,0,0,-1
-28.22,-2.60,36.35,-357,4786,6517,0,0,-1
-28.21,-2.60,36.36,-370,4805,6527,0,0,-1
-28.20,-2.61,36.36,-386,4809,6522,0,0,-1
-28.21,-2.60,36.35,-389,4813,6539,-1,-1,0
-28.21,-2.59,36.34,-376,4803,6529,-1,-1,0
-28.22,-2.58,36.34,-369,4798,6531,0,-1,0
-28.21,-2.58,36.35,-354,4791,6534,0,-1,-1
-28.21,-2.58,36.35,-356,4793,6526,0,0,-1
-28.21,-2.59,36.35,-363,4802,6524,-1,0,-1
-28.21,-2.59,36.35,-363,4794,6520,-1,0,-1
-28.20,-2.59,36.34,-371,4789,6520,0,-1,-1
-28.21,-2.59,36.35,-374,4805,6520,0,-1,-1
-28.20,-2.60,36.35,-363,4792,6519,0,-1,-1
-28.20,-2.59,36.35,-359,4792,6515,0,0,-1
-28.19,-2.60,36.35,-361,4785,6505,-1,0,-1
-28.18,-2.61,36.35,-369,4799,6525,0,0,-1
-28.18,-2.61,36.36,-370,4802,6524,0,-1,-1
-28.17,-2.62,36.36,-369,4803,6513,-1,0,-1
-28.17,-2.62,36.36,-374,4798,6519,-1,0,-1
-28.17,-2.62,36.36,-369,4792,6509,0,-1,0
-28.18,-2.61,36.37,-366,4798,6520,0,0,-1
-28.17,-2.62,36.37,-366,4803,6512,0,0,-1
-28.17,-2.62,36.37,-367,4798,6504,0,0,-1
-28.17,-2.63,36.37,-380,4798,6508,0,0,-1
-28.15,-2.64,36.37,-377,4794,6521,0,0,-1
-28.15,-2.64,36.38,-378,4799,6515,0,0,-1
-28.15,-2.64,36.38,-376,4805,6525,-1,0,0
-28.16,-2.64,36.37,-378,4798,6513,0,0,-1
-28.15,-2.64,36.38,-368,4793,6520,0,0,-1
-28.15,-2.65,36.38,-367,4795,6515,0,0,-1
-28.14,-2.66,36.39,-382,4806,6506,-1,-1,0
-28.14,-2.66,36.39,-371,4806,6506,-1,0,-1
-28.15,-2.66,36.38,-377,4804,6521,-1,-1,0
-28.14,-2.65,36.38,-375,4799,6514,0,0,0
-28.14,-2.66,36.39,-383,4801,6516,0,0,-1
-28.14,-2.66,36.39,-376,4797,6520,0,0,0
-28.14,-2.66,36.39,-378,4812,6512,0,0,-1
-28.13,-2.67,36.39,-379,4807,6510,0,0,-1
-28.13,-2.67,36.39,-372,4804,6514,-1,0,-1
-28.13,-2.68,36.40,-378,4811,6513,0,0,-1
-28.13,-2.68,36.40,-381,4799,6517,0,-1,0
-28.13,-2.68,36.40,-382,4802,6524,0,-1,-1
-28.12,-2.68,36.41,-375,4803,6520,0,0,-1
-28.12,-2.68,36.41,-377,4793,6517,0,-1,-1
-28.11,-2.68,36.41,-373,4798,6513,0,0,-1
-28.10,-2.69,36.41,-378,4804,6508,-1,0,-1
-28.10,-2.70,36.41,-392,4808,6520,0,0,-1
-28.09,-2.71,36.42,-400,4815,6519,-1,-1,-1
-28.09,-2.71,36.42,-391,4817,6521,0,0,0
-28.09,-2.71,36.42,-386,4817,6516,-1,-1,-1
-28.09,-2.71,36.42,-387,4808,6509,-1,0,-1
-28.10,-2.71,36.41,-376,4794,6508,-1,0,-1
-28.10,-2.72,36.41,-371,4796,6513,0,0,-1
-28.09,-2.72,36.42,-381,4807,6511,0,0,-1
-28.09,-2.72,36.42,-385,4801,6517,-1,0,-1
-28.08,-2.73,36.42,-394,4814,6511,0,0,-1
-28.08,-2.73,36.42,-387,4805,6506,-1,0,-1
-28.07,-2.74,36.42,-396,4803,6512,-1,0,0
-28.07,-2.74,36.42,-395,4803,6518,0,0,-1
-28.07,-2.74,36.43,-402,4811,6510,0,0,-1
-28.07,-2.75,36.43,-398,4815,6509,-1,0,-1
-28.06,-2.75,36.42,-400,4814,6512,-1,0,-1
-28.06,-2.75,36.42,-398,4804,6508,-1,-1,-1
-28.06,-2.76,36.42,-402,4813,6510,0,0,-1
-28.06,-2.76,36.43,-400,4808,6492,0,-1,0
-28.07,-2.75,36.44,-391,4817,6498,0,0,0
-28.08,-2.75,36.43,-388,4822,6506,-1,0,0
-28.08,-2.75,36.42,-383,4804,6525,-1,-1,0
-28.09,-2.75,36.41,-388,4789,6519,-1,-1,-1
-28.08,-2.75,36.42,-379,4797,6507,-1,0,-1
-28.08,-2.75,36.40,-374,4802,6514,-1,0,-1
-28.08,-2.75,36.40,-378,4812,6528,-1,0,-1
-28.09,-2.75,36.40,-377,4815,6530,-1,0,-1
-28.09,-2.76,36.39,-381,4777,6522,-1,0,-1
-28.08,-2.78,36.39,-399,4785,6523,0,0,-1
-28.07,-2.78,36.40,-388,4816,6515,0,0,-1
-28.06,-2.79,36.41,-390,4819,6509,-1,0,-1
-28.07,-2.79,36.41,-393,4822,6520,-1,0,-1
-28.07,-2.79,36.40,-392,4804,6514,-1,0,0
-28.07,-2.79,36.40,-395,4787,6508,0,-1,0
-28.06,-2.79,36.41,-394,4792,6513,0,0,-1
-28.06,-2.79,36.41,-393,4807,6514,0,0,-1
-28.06,-2.79,36.41,-396,4808,6520,0,-1,-1
-28.06,-2.79,36.42,-397,4806,6516,0,0,0
-28.06,-2.79,36.42,-399,4803,6514,0,-1,0
-28.06,-2.79,36.42,-393,4796,6508,0,-1,-1
-28.05,-2.79,36.43,-393,4801,6513,0,0,-1
-28.05,-2.80,36.43,-399,4813,6516,-1,0,-1
-28.05,-2.80,36.43,-392,4810,6517,-1,-1,0
-28.06,-2.80,36.42,-402,4807,6525,-1,0,0
-28.06,-2.79,36.42,-398,4802,6525,0,-1,0
-28.06,-2.79,36.42,-394,4806,6516,0,-1,0
-28.06,-2.78,36.42,-389,4804,6513,-1,-1,0
-28.06,-2.78,36.42,-386,4802,6512,-1,-1,-1
-28.06,-2.78,36.42,-389,4801,6503,-1,0,-1
-28.06,-2.78,36.42,-387,4808,6504,-1,0,-1
-28.06,-2.78,36.42,-387,4808,6497,-1,-1,-1
-28.06,-2.78,36.43,-392,4810,6514,0,-1,0
-28.06,-2.77,36.43,-395,4813,6526,-1,-1,0
-28.07,-2.77,36.43,-400,4808,6510,-1,-1,0
-28.07,-2.76,36.43,-396,4802,6506,0,-1,0
-28.08,-2.76,36.43,-393,4804,6506,0,-1,0
-28.07,-2.76,36.43,-382,4815,6502,-1,-1,0
-28.08,-2.75,36.43,-393,4807,6496,-1,0,0
-28.08,-2.76,36.42,-392,4802,6488,-1,-1,0
-28.09,-2.76,36.42,-391,4795,6511,-1,0,0
-28.10,-2.75,36.41,-388,4791,6513,-1,-1,0
-28.10,-2.74,36.41,-378,4795,6513,0,0,0
-28.10,-2.74,36.41,-386,4794,6517,-1,-1,0
-28.10,-2.74,36.41,-381,4801,6521,-1,-1,0
-28.11,-2.74,36.41,-383,4797,6506,-1,0,0
-28.11,-2.73,36.40,-386,4796,6509,-1,-1,0
-28.11,-2.73,36.40,-382,4791,6517,0,0,0
-28.11,-2.73,36.40,-382,4799,6510,0,-1,0
-28.10,-2.73,36.41,-384,4811,6513,-1,0,0
-28.10,-2.73,36.41,-382,4809,6516,-1,-1,0
-28.11,-2.73,36.41,-386,4807,6511,-1,0,-1
-28.10,-2.73,36.41,-391,4804,6504,-1,-1,0
-28.10,-2.73,36.41,-383,4807,6499,-1,-1,0
-28.12,-2.73,36.40,-378,4803,6509,-1,0,0
-28.12,-2.73,36.40,-382,4806,6521,-1,-1,0
-28.12,-2.73,36.40,-385,4799,6526,-1,0,-1
-28.12,-2.73,36.40,-387,4803,6518,-1,0,0
-28.12,-2.73,36.40,-386,4803,6520,-1,0,0
-28.12,-2.73,36.40,-391,4801,6520,-1,0,0
-28.12,-2.72,36.40,-389,4805,6520,-1,-1,0
-28.13,-2.72,36.39,-385,4806,6529,-1,-1,0
-28.13,-2.72,36.39,-386,4806,6527,-1,-1,0
-28.12,-2.72,36.40,-384,4805,6518,0,-1,0
-28.13,-2.72,36.40,-381,4805,6510,-1,-1,0
-28.14,-2.71,36.40,-383,4814,6511,0,-1,0
-28.14,-2.71,36.40,-385,4819,6517,-1,-1,0
-28.13,-2.70,36.39,-362,4804,6525,-1,-1,-1
-28.13,-2.71,36.39,-372,4761,6515,0,0,-1
-28.12,-2.73,36.40,-391,4796,6522,0,0,0
-28.12,-2.72,36.41,-385,4824,6506,-1,0,0
-28.13,-2.73,36.40,-394,4819,6517,-1,0,-1
-28.13,-2.73,36.40,-399,4806,6514,-1,0,0
-28.14,-2.73,36.39,-414,4812,6514,-1,-1,0
-28.15,-2.72,36.39,-400,4806,6519,-1,-1,0
-28.16,-2.71,36.39,-389,4804,6520,-1,-1,0
-28.17,-2.70,36.38,-382,4802,6516,-1,-1,0
-28.17,-2.70,36.38,-369,4801,6522,-1,0,0
-28.17,-2.69,36.38,-363,4801,6516,0,0,-1
-28.17,-2.70,36.38,-376,4803,6522,-1,0,0
-28.18,-2.70,36.37,-375,4794,6531,-1,0,0
-28.18,-2.69,36.37,-391,4797,6535,0,-1,0
-28.18,-2.69,36.37,-394,4797,6524,0,-1,0
-28.19,-2.68,36.37,-391,4804,6516,-1,-1,0
-28.19,-2.67,36.37,-377,4802,6514,-1,-1,0
-28.19,-2.67,36.37,-373,4802,6508,-1,-1,0
-28.20,-2.67,36.37,-378,4806,6518,-1,0,0
-28.20,-2.67,36.36,-376,4804,6516,-1,0,0
-28.20,-2.67,36.36,-383,4805,6510,-1,0,0
-28.21,-2.66,36.36,-378,4808,6507,-1,-1,0
-28.21,-2.66,36.36,-375,4805,6512,-1,0,0
-28.22,-2.66,36.36,-372,4798,6520,-1,-1,0
-28.22,-2.65,36.35,-369,4804,6516,-1,-1,0
-28.22,-2.65,36.35,-372,4794,6512,-1,0,0
-28.22,-2.65,36.35,-368,4791,6507,0,0,-1
-28.21,-2.66,36.36,-371,4798,6516,0,0,-1
-28.22,-2.66,36.36,-375,4798,6519,-1,0,0
-28.22,-2.66,36.36,-380,4802,6515,-1,0,0
-28.22,-2.66,36.36,-387,4811,6519,-1,-1,0
-28.23,-2.66,36.36,-374,4801,6522,-1,0,0
-28.23,-2.66,36.36,-383,4817,6516,0,-1,0
-28.24,-2.64,36.35,-376,4815,6506,-1,-1,0
-28.26,-2.64,36.34,-363,4800,6510,-1,0,0
-28.27,-2.63,36.33,-367,4798,6527,-1,-1,0
-28.28,-2.63,36.32,-360,4787,6526,-1,0,0
-28.28,-2.63,36.32,-365,4794,6530,0,0,0
-28.29,-2.63,36.33,-367,4802,6535,-1,-1,0
-28.30,-2.62,36.32,-362,4791,6525,-1,0,0
-28.30,-2.63,36.32,-370,4793,6512,-1,0,0
-28.30,-2.63,36.32,-374,4792,6522,-1,0,0
-28.30,-2.63,36.33,-388,4798,6521,0,-1,0
-28.30,-2.63,36.32,-375,4796,6517,-1,-1,0
-28.31,-2.62,36.32,-367,4794,6519,-1,0,0
-28.31,-2.62,36.32,-369,4790,6520,-1,-1,0
-28.31,-2.62,36.32,-367,4781,6524,-1,0,0
-28.31,-2.62,36.32,-368,4785,6523,-1,0,0
-28.32,-2.62,36.32,-360,4792,6519,0,0,0
-28.32,-2.62,36.32,-374,4796,6523,-1,-1,0
-28.33,-2.61,36.31,-360,4792,6522,-1,0,0
-28.33,-2.62,36.32,-375,4806,6523,-1,-1,0
-28.33,-2.61,36.31,-371,4797,6520,-1,0,-1
-28.33,-2.62,36.31,-377,4790,6528,-1,0,0
-28.33,-2.62,36.32,-375,4798,6528,0,-1,0
-28.34,-2.61,36.31,-367,4805,6532,-1,-1,0
-28.35,-2.60,36.31,-365,4808,6518,-1,-1,0
-28.36,-2.60,36.30,-367,4791,6526,-1,0,0
-28.36,-2.60,36.30,-369,4791,6524,0,0,-1
-28.35,-2.60,36.31,-371,4791,6525,0,0,-1
-28.34,-2.61,36.31,-379,4795,6529,0,0,-1
-28.34,-2.61,36.31,-381,4801,6529,-1,-1,-1
-28.34,-2.61,36.31,-383,4803,6533,0,0,0
-28.34,-2.61,36.31,-383,4797,6531,0,-1,0
-28.34,-2.61,36.32,-372,4793,6517,0,0,-1
-28.34,-2.61,36.32,-361,4791,6523,0,-1,-1
-28.33,-2.61,36.32,-367,4792,6523,0,0,-1
-28.33,-2.61,36.32,-366,4792,6519,0,-1,-1
-28.32,-2.62,36.33,-369,4795,6512,-1,0,-1
-28.32,-2.62,36.32,-367,4789,6517,0,0,-1
-28.31,-2.63,36.33,-374,4790,6532,0,0,-1
-28.32,-2.62,36.33,-368,4792,6510,0,-1,0
-28.31,-2.62,36.33,-363,4794,6513,0,-1,-1
-28.31,-2.62,36.33,-360,4792,6516,-1,0,-1
-28.31,-2.63,36.33,-365,4786,6517,-1,0,-1
-28.30,-2.63,36.32,-366,4785,6527,0,0,-1
-28.30,-2.64,36.33,-376,4797,6522,0,-1,-1
-28.29,-2.64,36.34,-379,4813,6515,0,-1,-1
-28.29,-2.64,36.35,-373,4823,6522,-1,0,0
-28.29,-2.63,36.35,-364,4821,6522,-1,-1,-1
-28.30,-2.63,36.34,-371,4805,6519,-1,0,0
-28.30,-2.63,36.34,-363,4801,6516,-1,-1,-1
-28.30,-2.63,36.35,-364,4797,6510,0,0,-1
-28.29,-2.63,36.35,-371,4806,6515,0,-1,-1
-28.29,-2.63,36.35,-371,4789,6516,-1,0,0
-28.30,-2.64,36.35,-383,4803,6512,-1,-1,-1
-28.29,-2.63,36.35,-379,4796,6517,-1,-1,0
-28.30,-2.63,36.34,-370,4787,6525,0,0,-1
-28.30,-2.63,36.34,-368,4791,6522,0,0,-1
-28.29,-2.64,36.34,-368,4796,6524,0,0,-1
-28.29,-2.65,36.35,-375,4798,6516,0,0,-1
-28.28,-2.65,36.35,-375,4802,6517,-1,0,-1
-28.28,-2.65,36.35,-373,4811,6521,-1,-1,-1
-28.28,-2.65,36.35,-374,4802,6519,0,-1,-1
-28.28,-2.65,36.35,-369,4796,6521,0,0,-1
-28.28,-2.65,36.35,-372,4798,6512,0,0,-1
-28.27,-2.65,36.36,-361,4799,6510,0,0,-1
-28.26,-2.66,36.37,-371,4807,6518,0,0,-1
-28.26,-2.67,36.37,-378,4802,6526,-1,0,-1
-28.26,-2.67,36.37,-388,4798,6525,0,0,-1
-28.26,-2.67,36.37,-387,4803,6528,0,-1,0
-28.26,-2.67,36.37,-386,4803,6513,-1,0,0
-28.26,-2.67,36.37,-373,4791,6514,-1,0,0
-28.26,-2.66,36.36,-366,4787,6529,-1,0,-1
-28.26,-2.67,36.37,-371,4784,6527,0,0,-1
-28.25,-2.68,36.37,-376,4799,6537,0,0,-1
-28.25,-2.69,36.37,-391,4799,6542,-1,0,-1
-28.25,-2.69,36.37,-392,4802,6536,0,-1,0
-28.25,-2.69,36.37,-388,4798,6530,-1,0,0
-28.25,-2.69,36.37,-387,4800,6510,0,0,-1
-28.25,-2.69,36.38,-381,4798,6500,0,0,-1
-28.25,-2.69,36.37,-377,4803,6503,-1,0,-1
-28.24,-2.70,36.38,-380,4808,6516,-1,0,-1
-28.24,-2.71,36.37,-386,4804,6514,-1,0,-1
-28.24,-2.71,36.37,-381,4798,6518,-1,-1,-1
-28.24,-2.71,36.37,-383,4803,6515,-1,0,-1
-28.24,-2.70,36.37,-379,4808,6524,-1,0,0
-28.24,-2.70,36.36,-381,4791,6529,-1,0,-1
-28.24,-2.71,36.36,-382,4786,6539,0,0,-1
-28.23,-2.71,36.36,-393,4775,6533,0,-1,-1
-28.22,-2.72,36.38,-389,4810,6530,0,0,-1
-28.21,-2.72,36.39,-387,4818,6511,0,0,-1
-28.20,-2.72,36.39,-387,4831,6515,-1,0,-1
-28.21,-2.72,36.38,-389,4825,6509,-1,-1,0
-28.22,-2.72,36.37,-388,4802,6522,-1,0,0
-28.22,-2.72,36.37,-387,4791,6522,0,-1,-1
-28.22,-2.72,36.38,-385,4800,6519,0,0,-1
-28.21,-2.72,36.38,-385,4811,6522,-1,0,-1
-28.22,-2.73,36.38,-385,4808,6524,-1,0,-1
-28.21,-2.73,36.38,-391,4804,6525,-1,-1,-1
-28.21,-2.73,36.38,-387,4799,6523,0,0,-1
-28.21,-2.73,36.38,-383,4793,6509,0,0,-1
-28.20,-2.74,36.39,-386,4803,6513,0,0,-1
-28.20,-2.74,36.39,-382,4800,6513,0,0,-1
-28.21,-2.74,36.38,-380,4801,6524,-1,0,-1
-28.20,-2.75,36.38,-381,4801,6522,-1,0,-1
-28.20,-2.75,36.38,-386,4800,6521,0,0,-1
-28.20,-2.75,36.38,-390,4799,6523,0,0,-1
-28.19,-2.75,36.39,-387,4797,6511,0,0,-1
-28.19,-2.76,36.39,-384,4798,6510,0,0,-1
-28.18,-2.75,36.40,-381,4809,6513,0,0,-1
-28.18,-2.76,36.40,-387,4812,6521,0,0,-1
-28.17,-2.77,36.40,-399,4810,6515,-1,0,-1
-28.17,-2.77,36.40,-398,4805,6520,0,-1,0
-28.17,-2.77,36.41,-395,4817,6513,0,-1,-1
-28.17,-2.77,36.41,-391,4807,6520,-1,0,0
-28.17,-2.77,36.41,-388,4795,6515,-1,-1,0
-28.17,-2.77,36.40,-396,4796,6513,0,0,-1
-28.16,-2.78,36.41,-396,4810,6511,0,0,-1
-28.15,-2.78,36.42,-407,4815,6520,0,0,-1
-28.15,-2.78,36.42,-412,4814,6520,0,-1,0
-28.15,-2.78,36.42,-405,4809,6509,0,-1,0
-28.15,-2.77,36.42,-403,4808,6507,-1,-1,0
-28.15,-2.77,36.42,-388,4796,6510,0,0,-1
-28.15,-2.77,36.42,-385,4796,6522,0,0,-1
-28.15,-2.77,36.42,-389,4808,6521,-1,0,0
-28.16,-2.77,36.43,-395,4812,6516,-1,-1,0
-28.15,-2.77,36.42,-401,4806,6517,-1,-1,0
-28.16,-2.77,36.42,-399,4805,6519,-1,0,0
-28.16,-2.77,36.42,-400,4809,6514,-1,-1,0
-28.16,-2.77,36.42,-395,4812,6510,-1,-1,0
-28.17,-2.76,36.41,-389,4805,6518,-1,-1,0
-28.18,-2.75,36.40,-385,4804,6515,-1,-1,0
-28.18,-2.75,36.40,-393,4804,6519,-1,-1,0
-28.18,-2.75,36.40,-392,4805,6515,-1,0,0
-28.18,-2.75,36.40,-393,4812,6511,-1,-1,0
-28.18,-2.75,36.40,-381,4810,6514,-1,-1,0
-28.18,-2.75,36.40,-388,4803,6515,-1,-1,0
-28.18,-2.75,36.40,-390,4807,6513,-1,-1,0
-28.19,-2.74,36.40,-389,4802,6503,0,-1,0
-28.18,-2.74,36.41,-388,4802,6514,-1,0,-1
-28.19,-2.74,36.40,-389,4807,6512,-1,-1,0
-28.20,-2.73,36.39,-389,4800,6517,-1,-1,0
-28.20,-2.73,36.39,-394,4800,6524,-1,-1,0
-28.20,-2.72,36.39,-391,4796,6517,0,-1,0
-28.20,-2.72,36.39,-388,4807,6519,-1,-1,0
-28.20,-2.72,36.39,-385,4805,6513,-1,-1,0
-28.22,-2.72,36.38,-379,4803,6507,-1,-1,0
-28.22,-2.71,36.38,-378,4797,6506,-1,-1,0
-28.22,-2.72,36.38,-383,4797,6516,0,0,0
-28.22,-2.72,36.38,-391,4803,6511,0,-1,0
-28.22,-2.71,36.39,-389,4814,6515,-1,-1,0
-28.22,-2.71,36.38,-388,4804,6517,-1,-1,0
