RED,IR,EKG,TIME
31234,68853,4
31229,68854,5
31236,68853,5
31239,68858,6
31217,68837,4
31214,68821,4
31208,68798,5
31188,68789,5
31191,68773,5
31186,68745,5
31176,68736,4
31174,68725,5
31162,68711,5
31159,68711,5
31159,68705,5
31164,68716,4
31170,68725,5
31163,68719,5
31170,68730,5
31170,68726,5
31171,68725,4
31175,68724,5
31166,68726,5
31173,68713,5
31172,68708,5
31158,68713,4
31161,68700,5
31151,68681,5
31150,68674,6
31140,68665,3
31132,68654,5
31125,68646,5
31129,68640,5
31146,68639,5
31132,68659,4
31139,68657,5
31143,68661,5
31139,68670,5
31139,68671,5
31137,68672,4
31140,68667,5
31143,68659,5
31140,68661,5
31135,68650,4
31143,68643,4
31138,68649,5
31130,68657,5
31140,68654,5
31137,68664,4
31144,68659,6
31140,68663,4
31145,68670,5
31140,68670,5
31144,68661,6
31144,68662,3
31148,68667,5
31145,68665,5
31141,68653,5
31139,68649,4
31131,68643,5
31138,68649,5
31132,68648,5
31139,68653,5
31129,68659,4
31136,68650,5
31138,68652,5
31135,68648,5
31135,68643,5
31131,68644,4
31130,68634,5
31130,68636,5
31134,68636,5
31131,68633,4
31128,68622,5
31125,68633,6
31127,68630,4
31132,68636,5
31132,68638,4
31128,68641,5
31132,68638,5
31122,68644,5
31131,68636,5
31133,68636,4
31133,68645,5
31132,68633,5
31137,68643,5
31138,68639,5
31141,68650,4
31135,68657,5
31144,68674,5
31153,68673,5
31148,68672,5
31137,68657,4
31144,68664,5
31133,68653,5
31131,68632,5
31131,68622,4
31116,68601,5
31111,68601,5
31111,68583,6
31094,68585,4
31103,68585,4
31101,68582,5
31098,68567,5
31084,68578,5
31097,68571,5
31092,68571,4
31096,68570,5
31088,68558,5
31089,68562,5
31085,68558,5
31081,68555,4
31094,68555,5
31085,68557,5
31081,68550,5
31085,68558,5
31101,68554,4
31085,68556,5
31094,68573,5
31091,68564,5
31103,68585,5
31087,68572,4
31090,68575,5
31082,68576,5
31095,68585,6
31096,68581,3
31092,68578,5
31097,68584,5
31103,68587,5
31105,68592,5
31103,68590,4
31109,68605,5
31110,68593,5
31113,68612,5
31106,68604,5
31105,68614,4
31108,68599,5
31103,68616,5
31108,68617,5
31120,68624,5
31113,68626,4
31121,68637,5
31129,68638,5
31135,68640,5
31126,68655,4
31131,68641,6
31123,68648,4
31128,68646,5
31129,68667,5
31139,68657,4
31130,68665,5
31143,68663,5
31134,68677,5
31134,68662,5
31144,68665,4
31131,68682,5
31137,68686,5
31148,68692,5
31148,68673,5
31148,68683,4
31143,68689,5
31144,68686,5
31144,68681,5
31146,68682,5
31150,68687,4
31147,68685,5
31150,68692,5
31157,68698,5
31150,68705,4
31152,68699,5
31149,68703,6
31154,68698,4
31145,68702,5
31155,68698,4
31151,68698,5
31155,68708,5
31158,68715,5
31164,68719,5
31165,68729,4
31160,68727,5
31160,68724,5
31160,68719,5
31159,68696,5
31147,68694,4
31156,68693,5
31140,68690,5
31150,68685,5
31140,68685,5
31142,68685,4
31135,68691,5
31148,68684,5
31148,68689,5
31146,68692,4
31145,68688,5
31149,68699,5
31144,68698,6
31143,68695,4
31146,68700,4
31148,68699,5
31140,68699,5
31145,68706,5
31156,68711,5
31155,68710,4
31152,68709,5
31157,68717,5
31153,68721,5
31156,68729,5
31167,68740,4
31165,68748,5
31173,68768,5
31184,68777,5
31184,68779,5
31195,68775,4
31192,68779,5
31175,68777,5
31192,68786,5
31195,68787,5
31188,68784,4
31189,68788,5
31189,68786,5
31174,68778,5
31179,68774,4
31176,68785,5
31187,68780,5
31197,68777,5
31190,68794,5
31179,68791,4
31194,68797,5
31198,68799,5
31190,68796,5
31189,68809,5
31190,68803,4
31192,68805,5
31204,68805,5
31195,68805,5
31202,68811,5
31205,68812,4
31204,68807,5
31195,68806,5
31198,68812,5
31190,68802,4
31190,68809,6
31182,68796,4
31188,68794,5
31196,68780,5
31169,68789,4
31188,68786,5
31189,68804,5
31195,68803,5
31187,68827,5
31215,68832,4
31209,68836,5
31207,68843,5
31208,68830,5
31202,68834,5
31212,68839,4
31218,68835,5
31219,68835,5
31210,68846,5
31215,68847,5
31223,68847,4
31238,68864,5
31221,68862,5
31237,68864,5
31240,68881,4
31245,68890,5
31242,68903,6
31261,68914,4
31269,68955,5
31295,68995,4
31319,69045,5
31346,69089,5
31368,69139,5
31399,69199,5
31425,69258,4
31469,69321,5
31498,69416,5
31553,69513,5
31610,69649,5
31677,69788,4
31752,69913,5
31804,70021,5
31862,70135,5
31910,70249,5
31986,70412,4
32070,70562,5
32149,70704,5
32211,70847,5
32259,70949,4
32318,71063,5
32362,71150,5
32428,71267,5
32469,71374,5
32527,71456,4
32574,71539,5
32629,71640,5
32687,71768,5
32753,71886,5
32811,71990,4
32864,72122,5
32931,72216,5
32985,72330,5
33040,72413,5
33106,72516,4
33164,72642,5
33230,72753,5
33292,72872,5
33346,72968,5
33394,73042,4
33461,73165,5
33515,73274,5
33555,73347,5
33587,73397,5
33595,73412,4
33584,73383,5
33552,73332,5
33543,73308,5
33521,73257,4
33509,73220,5
33486,73191,5
33465,73164,5
33459,73114,5
33435,73086,4
33416,73056,5
33412,73033,5
33394,73015,5
33390,72994,5
33388,72974,4
33359,72925,5
33348,72882,5
33321,72848,5
33300,72814,5
33289,72798,4
33289,72771,5
33272,72733,4
33243,72706,5
33234,72672,4
33215,72634,7
33188,72587,3
33171,72558,5
33147,72509,5
33137,72476,4
33116,72444,5
33106,72410,5
33090,72391,5
33062,72350,5
33048,72314,4
33038,72297,5
33040,72281,5
33035,72278,5
33040,72281,5
33038,72272,4
33040,72274,5
33029,72268,5
33036,72269,5
33028,72255,5
33032,72269,4
33027,72265,5
33040,72268,6
33033,72274,4
33042,72277,4
33032,72266,5
33030,72260,5
33026,72246,5
33013,72216,5
33005,72206,4
33003,72178,5
32973,72146,5
32956,72079,5
32930,72059,5
32927,72036,4
32913,72014,5
32898,71987,5
32893,71971,5
32885,71960,5
32871,71960,4
32873,71948,5
32874,71938,5
32860,71919,5
32848,71906,5
32846,71889,4
32839,71886,5
32831,71874,5
32829,71852,6
32831,71849,3
32820,71840,5
32807,71820,5
32808,71806,5
32806,71787,5
32787,71776,4
32782,71759,5
32779,71750,5
32768,71728,5
32765,71718,5
32765,71727,4
32775,71734,5
32784,71758,5
32789,71755,5
32779,71749,5
32791,71755,4
32781,71756,5
32789,71755,5
32795,71742,5
32786,71745,5
32784,71739,5
32774,71741,4
32785,71727,5
32774,71722,5
32768,71724,6
32772,71716,3
32767,71702,5
32762,71695,5
32761,71689,5
32759,71690,4
32747,71675,5
32751,71665,5
32742,71661,5
32735,71643,5
32728,71634,4
32726,71624,5
32713,71604,5
32709,71605,5
32714,71582,5
32704,71578,4
32703,71572,5
32696,71558,5
32692,71544,5
32689,71547,5
32684,71537,4
32673,71529,6
32673,71528,4
32670,71519,5
32674,71520,4
32671,71509,5
32658,71524,5
32660,71509,5
32661,71501,5
32648,71493,4
32643,71496,5
32644,71486,5
32646,71476,5
32654,71480,5
32648,71478,4
32643,71474,5
32650,71472,5
32646,71475,5
32646,71464,5
32629,71458,4
32621,71423,5
32596,71390,5
32601,71367,5
32572,71353,5
32570,71336,4
32566,71311,5
32554,71304,6
32548,71291,4
32547,71298,4
32551,71301,5
32549,71303,5
32551,71300,5
32548,71302,5
32556,71296,4
32550,71302,5
32546,71288,5
32546,71296,5
32539,71296,5
32542,71288,4
32535,71266,5
32530,71260,5
32521,71250,5
32515,71239,5
32517,71237,4
32515,71233,5
32513,71230,5
32519,71236,5
32509,71248,5
32512,71245,4
32524,71257,5
32509,71249,5
32518,71229,6
32520,71242,3
32523,71257,5
32514,71249,5
32517,71249,5
32517,71251,5
32519,71244,4
32513,71236,5
32511,71229,5
32506,71219,5
32507,71212,5
32505,71214,4
32485,71207,5
32493,71199,5
32491,71205,5
32491,71207,5
32485,71210,4
32493,71213,5
32490,71215,5
32493,71210,5
32489,71201,5
32489,71208,5
32485,71188,4
32487,71188,5
32474,71184,5
32475,71181,4
32481,71175,4
32473,71169,5
32479,71166,5
32468,71168,5
32475,71177,4
32473,71187,5
32476,71181,5
32488,71196,5
32478,71189,5
32486,71189,4
32485,71192,5
32487,71186,5
32487,71199,5
32488,71216,5
32499,71234,4
32511,71247,5
32514,71271,5
32526,71284,5
32522,71283,5
32536,71298,4
32531,71291,6
32530,71281,4
32537,71282,5
32532,71278,4
32524,71279,4
32522,71269,5
32518,71253,5
32510,71230,5
32510,71226,4
32508,71248,5
32493,71245,5
32505,71249,5
32519,71257,5
32517,71267,4
32521,71288,5
32538,71314,5
32561,71349,5
32575,71374,5
32596,71390,4
32598,71414,5
32607,71436,5
32623,71475,5
32674,71533,5
32676,71564,4
32685,71595,5
32701,71596,6
32705,71596,4
32695,71603,4
32691,71586,4
32690,71586,5
32691,71588,5
32685,71588,5
32691,71583,4
32680,71591,5
32695,71583,5
32690,71585,5
32692,71595,5
32696,71600,4
32686,71579,5
32684,71572,5
32682,71584,5
32675,71566,5
32680,71565,4
32674,71566,5
32680,71566,5
32682,71567,5
32666,71536,5
32662,71539,4
32657,71529,5
32650,71510,5
32642,71518,5
32636,71489,4
32637,71481,4
32631,71481,5
32625,71493,5
32627,71474,5
32620,71468,4
32616,71462,5
32622,71468,5
32617,71469,5
32624,71481,5
32618,71497,4
32637,71514,5
32638,71515,5
32650,71526,5
32645,71530,5
32650,71529,4
32651,71521,5
32638,71512,5
32635,71513,5
32640,71520,5
32639,71523,5
32643,71511,4
32643,71525,5
32648,71533,5
32639,71539,4
32644,71528,4
32657,71535,5
32653,71538,5
32655,71541,5
32653,71537,4
32651,71551,5
32653,71554,5
32665,71568,5
32673,71585,5
32672,71581,4
32665,71578,5
32655,71560,5
32665,71574,5
32665,71589,5
32661,71577,4
32662,71587,5
32664,71577,5
32662,71576,5
32672,71594,5
32672,71597,4
32691,71619,6
32704,71645,4
32715,71681,5
32721,71688,4
32720,71692,4
32727,71685,5
32724,71696,5
32716,71686,5
32716,71688,4
32717,71678,5
32725,71683,5
32713,71687,5
32720,71686,5
32729,71693,4
32722,71696,5
32740,71708,5
32732,71718,5
32742,71730,5
32741,71735,4
32752,71751,5
32765,71765,5
32768,71782,5
32772,71780,5
32778,71794,4
32777,71798,5
32783,71804,6
32778,71790,4
32783,71806,4
32783,71792,4
32785,71802,5
32786,71805,5
32790,71805,5
32788,71801,4
32793,71800,5
32786,71799,5
32788,71788,5
32787,71792,5
32786,71795,4
32787,71802,5
32793,71809,5
32796,71821,5
32798,71831,5
32803,71841,4
32817,71846,5
32825,71867,5
32825,71878,5
32844,71892,5
32847,71917,4
32859,71921,5
32862,71937,5
32862,71940,5
32869,71940,4
32862,71930,4
32862,71922,5
32856,71917,5
32850,71914,8
32853,71905,1
32852,71905,5
32855,71897,5
32809,71896,5
32848,71903,5
32852,71913,4
32860,71913,5
32857,71921,5
32864,71921,5
32874,71931,5
32869,71937,4
32876,71926,5
32867,71938,5
32867,71931,5
32872,71947,5
32892,71964,5
32885,71970,4
32899,71978,5
32888,71973,5
32900,71951,4
32869,71924,4
32863,71916,5
32861,71914,5
32859,71899,5
32847,71891,4
32854,71881,5
32843,71879,5
32844,71877,5
32842,71894,5
32847,71887,4
32851,71887,5
32850,71882,5
32844,71891,5
32853,71884,5
32853,71896,4
32847,71889,5
32853,71897,5
32848,71902,5
32855,71888,5
32855,71887,4
32844,71890,6
32856,71897,3
32853,71900,5
32863,71919,4
32860,71914,4
32871,71933,5
32874,71932,5
32873,71952,5
32881,71938,4
32884,71937,5
32881,71939,5
32883,71957,5
32880,71939,5
32881,71931,4
32878,71932,5
32885,71930,5
32880,71927,5
32885,71935,5
32878,71918,4
32872,71931,5
32865,71910,5
32872,71905,6
32860,71912,4
32870,71909,4
32866,71903,5
32866,71894,5
32868,71902,5
32865,71899,4
32865,71893,4
32867,71902,5
32869,71899,5
32865,71905,5
32876,71910,4
32871,71910,5
32859,71889,5
32863,71885,5
32854,71887,5
32860,71884,4
32851,71880,5
32849,71873,5
32859,71872,5
32855,71872,5
32842,71870,5
32849,71862,4
32845,71841,5
32843,71847,5
32822,71828,6
32838,71835,3
32843,71843,5
32843,71840,5
32843,71843,5
32849,71848,4
32839,71846,4
32844,71839,5
32836,71848,5
32834,71841,5
32836,71828,4
32837,71842,5
32839,71848,5
32846,71851,5
32847,71856,5
32855,71862,4
32851,71856,5
32846,71840,5
32820,71807,5
32816,71811,5
32819,71810,4
32824,71793,6
32813,71780,4
32802,71778,5
32804,71770,5
32788,71758,6
32801,71766,3
32803,71762,5
32800,71761,5
32804,71758,4
32794,71752,4
32784,71748,5
32782,71760,5
32796,71748,5
32784,71738,4
32792,71746,5
32778,71737,5
32774,71733,5
32782,71724,5
32780,71733,4
32773,71722,5
32770,71720,5
32769,71707,5
32758,71699,5
32756,71677,4
32747,71677,5
32756,71670,6
32746,71673,4
32751,71673,5
32751,71663,4
32737,71636,5
32727,71648,5
32730,71650,5
32723,71639,4
32729,71620,4
32725,71612,5
32713,71599,5
32691,71563,5
32680,71553,4
32682,71533,5
32672,71521,5
32650,71507,5
32645,71488,5
32646,71475,4
32645,71473,5
32645,71476,5
32631,71486,5
32652,71492,5
32647,71497,4
32650,71490,5
32660,71495,5
32647,71490,6
32642,71486,4
32644,71493,4
32666,71486,5
32647,71480,5
32633,71476,5
32634,71465,5
32647,71456,4
32630,71449,5
32624,71447,5
32626,71447,5
32631,71443,4
32619,71421,5
32620,71425,5
32612,71419,5
32606,71400,5
32599,71395,4
32595,71413,5
32608,71418,5
32614,71403,5
32615,71421,5
32613,71418,5
32609,71426,4
32614,71409,5
32607,71417,5
32616,71427,6
32613,71428,3
32605,71420,5
32618,71441,5
32624,71441,5
32616,71437,5
32616,71436,4
32601,71415,5
32593,71393,5
32591,71400,5
32591,71400,4
32583,71376,5
32580,71360,5
32565,71346,5
32565,71345,5
32555,71326,4
32562,71336,5
32561,71339,5
32567,71337,5
32560,71333,5
32549,71326,4
32555,71337,6
32558,71323,4
32557,71323,5
32554,71329,5
32556,71323,4
32548,71322,5
32554,71323,5
32557,71323,5
32558,71328,5
32558,71324,4
32552,71327,5
32558,71337,5
32569,71339,5
32558,71335,4
32562,71334,5
32569,71340,5
32562,71346,5
32578,71365,5
32574,71351,4
32564,71358,5
32567,71367,5
32569,71367,5
32574,71364,5
32571,71364,4
32580,71365,5
32569,71363,6
32573,71356,4
32568,71370,5
32580,71372,4
32575,71370,5
32573,71376,5
32577,71379,5
32572,71378,5
32583,71382,4
32581,71378,5
32584,71379,5
32586,71391,5
32586,71400,4
32592,71399,5
32598,71413,5
32595,71409,5
32603,71426,5
32606,71436,4
32604,71446,5
32607,71435,5
32619,71447,5
32627,71458,5
32620,71462,4
32623,71463,5
32622,71458,5
32617,71449,6
32615,71461,4
32613,71450,4
32615,71454,5
32614,71446,5
32608,71443,5
32600,71427,5
32598,71420,4
32591,71431,5
32605,71418,5
32599,71416,5
32605,71420,4
32606,71416,5
32599,71421,5
32607,71428,5
32605,71432,5
32604,71432,4
32603,71435,5
32602,71431,5
32610,71440,5
32612,71442,5
32615,71441,5
32617,71454,4
32614,71450,5
32607,71446,5
32608,71450,5
32608,71431,4
32599,71416,5
32595,71418,5
32590,71415,5
32591,71395,5
32583,71374,4
32561,71365,5
32564,71354,5
32559,71362,5
32558,71356,4
32555,71359,5
32562,71355,5
32562,71357,5
32572,71358,5
32558,71379,4
32569,71373,5
32578,71371,5
32577,71376,5
32561,71370,5
32567,71371,4
32566,71375,6
32575,71363,4
32574,71370,5
32575,71385,5
32576,71382,4
32575,71375,5
32594,71370,5
32575,71383,5
32582,71392,5
32588,71397,4
32595,71402,5
32589,71410,5
32591,71403,5
32582,71393,4
32587,71411,5
32589,71402,5
32589,71398,5
32585,71401,5
32582,71402,4
32584,71406,5
32581,71396,5
32589,71399,5
32595,71398,5
32601,71416,4
32587,71403,5
32589,71421,6
32602,71403,4
32603,71426,5
32606,71429,4
32607,71438,5
32598,71435,5
32606,71443,5
32601,71447,5
32604,71442,4
32606,71452,5
32604,71444,5
32608,71455,5
32608,71461,4
32613,71474,5
32609,71459,5
32615,71465,5
32619,71452,5
32614,71464,4
32604,71455,5
32610,71460,5
32611,71463,5
32604,71461,5
32612,71457,4
32610,71461,5
32604,71467,5
32611,71467,5
32620,71473,5
32621,71480,4
32622,71470,5
32627,71498,5
32624,71498,5
32634,71508,5
32627,71500,4
32636,71512,5
32636,71512,5
32632,71515,5
32640,71523,4
32644,71531,5
32649,71536,5
32649,71547,5
32655,71553,5
32658,71568,4
32657,71566,5
32667,71567,5
32665,71562,5
32662,71572,5
32666,71573,5
32677,71581,4
32674,71582,5
32677,71596,5
32681,71602,5
32682,71611,4
32688,71620,5
32689,71618,5
32679,71608,5
32664,71577,5
32670,71590,4
32676,71600,5
32670,71597,5
32677,71587,5
32675,71588,4
32680,71603,5
32684,71613,5
32695,71633,5
32696,71635,5
32702,71643,4
32707,71660,5
32710,71669,5
32708,71663,5
32706,71668,5
32716,71660,4
32721,71668,6
32719,71673,4
32722,71679,5
32716,71673,5
32719,71683,4
32733,71699,5
32733,71691,5
32721,71695,5
32736,71703,5
32741,71699,4
32730,71706,5
32731,71707,5
32733,71718,5
32734,71702,4
32740,71706,5
32744,71719,5
32746,71713,5
32750,71723,5
32759,71727,4
32755,71736,5
32760,71742,5
32762,71747,5
32767,71748,6
32765,71735,3
32763,71735,5
32759,71738,5
32757,71728,5
32757,71732,5
32742,71712,4
32751,71710,5
32751,71717,5
32750,71713,5
32745,71710,5
32756,71728,4
32746,71739,5
32752,71728,5
32766,71744,5
32764,71746,4
32770,71747,5
32765,71756,5
32773,71771,5
32782,71770,5
32783,71775,5
32764,71779,4
32788,71781,5
32784,71801,5
32799,71789,6
32794,71795,3
32789,71787,5
32795,71798,5
32799,71805,5
32805,71816,5
32797,71808,4
32799,71813,5
32800,71811,5
32823,71810,5
32804,71812,5
32810,71814,4
32808,71815,5
32822,71831,5
32822,71838,5
32824,71840,4
32830,71861,4
32832,71859,5
32842,71869,5
32839,71873,5
32844,71876,4
32841,71870,6
32856,71881,4
32851,71894,5
32852,71909,5
32857,71891,6
32854,71903,3
32848,71870,5
32837,71850,5
32824,71840,5
32821,71850,4
32832,71827,5
32820,71828,5
32811,71822,5
32804,71815,5
32801,71810,4
32803,71811,5
32807,71810,5
32806,71811,5
32802,71804,4
32816,71811,4
32815,71830,5
32821,71832,5
32819,71835,5
32829,71843,4
32835,71861,5
32839,71853,6
32832,71849,4
32828,71852,5
32829,71852,4
32826,71846,5
32831,71845,5
32829,71843,5
32827,71836,5
32828,71838,4
32821,71841,5
32835,71835,5
32830,71848,5
32839,71845,5
32833,71847,4
32841,71864,5
32841,71866,5
32836,71859,5
32837,71854,4
32837,71844,4
32829,71846,5
32838,71847,5
32839,71859,5
32834,71849,4
32840,71850,5
32827,71844,5
32826,71835,6
32836,71833,4
32828,71839,4
32822,71839,5
32834,71851,5
32838,71867,5
32847,71859,5
32843,71868,4
32851,71870,5
32845,71879,5
32849,71867,5
32847,71872,5
32847,71871,4
32854,71866,5
32849,71865,5
32845,71870,5
32854,71866,4
32852,71867,4
32849,71872,5
32858,71866,5
32847,71864,5
32848,71869,5
32844,71859,4
32844,71855,5
32842,71853,5
32838,71849,6
32846,71859,3
32843,71859,5
32844,71864,5
32858,71876,5
32857,71883,5
32855,71877,4
32858,71890,5
32857,71899,5
32862,71894,5
32867,71885,5
32867,71898,4
32871,71903,5
32863,71901,5
32864,71902,5
32863,71888,5
32857,71868,4
32841,71844,5
32834,71831,5
32828,71824,5
32821,71802,4
32814,71782,6
32809,71769,4
32799,71765,5
32792,71761,5
32798,71766,4
32796,71757,5
32794,71752,5
32796,71750,5
32789,71753,5
32785,71761,4
32790,71758,5
32790,71753,5
32790,71754,5
32783,71748,5
32787,71751,4
32789,71733,5
32781,71750,5
32783,71732,5
32778,71734,5
32780,71722,4
32769,71722,5
32769,71708,5
32761,71709,5
32764,71694,4
32758,71697,5
32752,71699,6
32754,71679,4
32740,71670,5
32745,71663,4
32743,71665,5
32740,71659,5
32728,71633,5
32726,71620,5
32728,71604,4
32703,71597,5
32699,71582,5
32691,71583,5
32701,71549,5
32674,71546,4
32666,71536,5
32667,71521,5
32673,71522,5
32664,71525,5
32665,71523,4
32672,71523,5
32662,71514,5
32650,71501,5
32657,71496,4
32651,71487,5
32649,71485,5
32640,71484,6
32646,71484,4
32640,71487,4
32642,71473,5
32652,71484,5
32651,71492,5
32653,71492,5
32658,71498,4
32653,71510,5
32660,71519,5
32676,71524,5
32668,71526,5
32664,71511,4
32659,71520,5
32662,71507,5
32649,71525,5
32651,71498,5
32662,71504,4
32657,71496,5
32656,71517,5
32649,71508,5
32652,71500,5
32653,71514,4
32663,71529,5
32656,71523,5
32659,71528,6
32663,71529,3
32666,71513,5
32646,71499,5
32649,71491,5
32653,71494,5
32639,71492,4
32631,71471,5
32625,71455,5
32618,71447,5
32627,71450,5
32634,71446,4
32627,71457,5
32626,71460,5
32630,71461,5
32634,71470,5
32631,71476,4
32637,71480,5
32637,71479,5
32638,71479,5
32644,71474,4
32632,71480,6
32635,71480,4
32639,71482,5
32633,71480,5
32636,71481,4
32642,71488,5
32646,71492,5
32641,71498,5
32644,71502,5
32648,71520,4
32655,71520,5
32666,71526,5
32650,71519,5
32660,71531,5
32667,71528,4
32659,71522,5
32666,71536,5
32656,71526,5
32660,71526,5
32657,71523,4
32660,71534,5
32664,71528,5
32670,71537,5
32662,71536,4
32662,71537,4
32662,71527,6
32658,71522,4
32654,71527,5
32660,71521,4
32661,71529,5
32654,71534,5
32661,71516,5
32655,71525,5
32653,71518,4
32652,71526,5
32660,71530,5
32656,71538,5
32664,71536,5
32657,71528,4
32649,71529,5
32653,71524,5
32654,71538,5
32654,71525,5
32653,71518,4
32650,71508,5
32649,71505,5
32640,71499,5
32633,71509,4
32640,71521,4
32657,71524,5
32645,71530,6
32651,71530,4
32662,71532,4
32659,71528,5
32658,71529,5
32655,71518,5
32653,71525,5
32649,71519,4
32642,71514,5
32649,71510,5
32635,71511,5
32623,71475,5
32620,71471,4
32621,71467,5
32619,71464,5
32598,71442,5
32598,71430,5
32586,71416,4
32585,71414,5
32593,71413,5
32583,71421,5
32597,71428,5
32592,71431,4
32585,71431,5
32580,71421,5
32584,71431,5
32584,71421,4
32587,71422,5
32573,71412,5
32582,71405,5
32579,71413,5
32577,71410,4
32586,71407,5
32581,71414,5
32582,71410,5
32584,71421,5
32596,71424,4
32582,71433,5
32588,71440,5
32594,71438,5
32606,71443,5
32597,71449,4
32592,71452,5
32592,71456,5
32600,71449,5
32602,71465,4
32615,71470,5
32601,71474,4
32605,71468,5
32600,71473,5
32604,71477,4
32598,71484,5
32609,71470,5
32613,71493,5
32617,71484,5
32607,71485,4
32613,71480,5
32617,71494,5
32619,71502,5
32627,71516,5
32632,71528,4
32630,71533,5
32641,71540,5
32645,71553,5
32646,71559,5
32640,71552,4
32656,71561,5
32658,71568,5
32660,71595,5
32660,71590,5
32662,71593,4
32670,71605,6
32676,71625,4
32673,71621,5
32687,71628,4
32692,71647,5
32697,71657,5
32693,71659,5
32696,71676,5
32710,71692,4
32715,71690,5
32719,71698,5
32722,71706,5
32724,71698,5
32721,71702,4
32712,71697,5
32717,71704,5
32717,71700,5
32728,71700,5
32724,71727,4
32726,71726,5
32736,71723,5
32726,71725,5
32724,71702,5
32719,71679,4
32717,71685,5
32716,71671,5
32709,71661,5
32707,71671,4
32705,71652,5
32701,71663,5
32697,71659,5
32715,71668,5
32703,71670,4
32703,71677,5
32701,71673,5
32714,71676,5
32710,71675,5
32702,71673,4
32702,71669,5
32714,71662,5
32704,71662,5
32705,71652,5
32704,71659,5
32696,71658,4
32697,71664,5
32709,71665,5
32706,71669,6
32712,71679,3
32715,71683,5
32718,71691,5
32731,71698,5
32728,71713,4
32739,71725,4
32745,71739,5
32754,71750,5
