Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.29,3.60,14.11,513,1982,7898,0,-1,0
-22.29,3.60,14.11,519,1982,7901,0,-1,0
-22.29,3.60,14.11,516,1986,7899,0,0,0
-22.30,3.60,14.11,513,1989,7887,0,0,0
-22.30,3.60,14.11,518,1983,7880,-1,0,0
-22.30,3.60,14.10,516,1982,7877,-1,-1,0
-22.30,3.61,14.10,516,1971,7891,-1,-1,0
-22.31,3.61,14.09,517,1975,7891,-1,0,0
-22.31,3.61,14.09,516,1984,7886,0,0,0
-22.31,3.61,14.09,514,1986,7884,-1,-1,0
-22.31,3.61,14.09,521,1976,7885,0,0,0
-22.31,3.61,14.10,518,1986,7882,0,-1,0
-22.31,3.62,14.10,523,1990,7888,0,-1,0
-22.32,3.62,14.10,517,1987,7892,-1,-1,0
-22.32,3.62,14.10,514,1985,7891,-1,-1,0
-22.32,3.62,14.09,514,1980,7901,0,-1,0
-22.32,3.62,14.09,507,1981,7910,0,-1,0
-22.32,3.63,14.09,514,1973,7898,0,-1,0
-22.33,3.64,14.10,525,1974,7891,0,-1,0
-22.33,3.64,14.10,529,1976,7886,0,-1,0
-22.33,3.64,14.10,522,1975,7877,0,0,0
-22.33,3.64,14.10,522,1974,7882,-1,-1,0
-22.33,3.65,14.10,519,1974,7893,0,-1,0
-22.33,3.65,14.10,520,1979,7897,0,-1,-1
-22.33,3.65,14.10,518,1979,7906,-1,-1,0
-22.33,3.65,14.09,517,1978,7891,0,-1,0
-22.33,3.64,14.09,510,1976,7888,-1,-1,-1
-22.33,3.65,14.09,521,1977,7885,0,-1,-1
-22.33,3.65,14.09,517,1990,7888,0,-1,0
-22.33,3.66,14.09,519,1993,7890,-1,-1,0
-22.33,3.66,14.09,519,1983,7891,-1,-1,0
-22.34,3.67,14.09,513,1974,7891,0,-1,0
-22.34,3.67,14.09,516,1977,7902,0,-1,0
-22.34,3.67,14.09,523,1976,7902,-1,-1,-1
-22.34,3.67,14.09,525,1977,7899,0,0,-1
-22.34,3.67,14.09,520,1973,7904,0,0,0
-22.34,3.67,14.09,525,1978,7890,0,0,-1
-22.34,3.67,14.09,522,1988,7878,0,-1,0
-22.34,3.68,14.10,525,1990,7880,-1,-1,0
-22.34,3.67,14.09,519,1988,7881,-1,-1,0
-22.34,3.68,14.09,519,1980,7896,-1,-1,0
-22.35,3.69,14.08,520,1973,7892,-1,0,0
-22.35,3.69,14.08,521,1980,7898,0,-1,0
-22.35,3.69,14.08,528,1984,7894,-1,0,0
-22.35,3.69,14.08,518,1982,7889,-1,-1,0
-22.36,3.69,14.07,521,1982,7889,-1,-1,0
-22.37,3.70,14.07,520,1975,7894,-1,-1,0
-22.37,3.70,14.07,524,1972,7895,0,-1,0
-22.37,3.71,14.07,520,1965,7890,-1,-1,0
-22.38,3.71,14.06,529,1969,7882,-1,-1,0
-22.38,3.71,14.06,526,1974,7883,-1,-1,0
-22.38,3.72,14.06,533,1969,7897,-1,-1,0
-22.39,3.72,14.06,538,1977,7894,-1,-1,0
-22.39,3.73,14.05,538,1970,7891,-1,-1,0
-22.39,3.73,14.04,534,1965,7896,-1,0,0
-22.39,3.73,14.04,531,1962,7887,0,-1,0
-22.39,3.73,14.05,531,1976,7886,0,-1,0
-22.39,3.74,14.05,535,1987,7889,-1,-1,0
-22.40,3.74,14.05,538,1994,7884,-1,-1,0
-22.40,3.75,14.05,541,1980,7883,-1,-1,0
-22.40,3.76,14.04,542,1973,7890,-1,-1,0
-22.41,3.76,14.04,536,1966,7895,-1,-1,0
-22.41,3.76,14.04,532,1971,7882,0,-1,0
-22.41,3.76,14.04,533,1978,7893,0,-1,0
-22.42,3.77,14.04,540,1977,7880,-1,-1,0
-22.42,3.77,14.04,542,1974,7877,-1,-1,-1
-22.42,3.76,14.04,536,1972,7882,-1,0,0
-22.42,3.76,14.04,519,1970,7901,0,-1,0
-22.42,3.76,14.03,524,1967,7914,0,-1,0
-22.43,3.76,14.04,531,1962,7906,0,0,0
-22.43,3.77,14.03,538,1964,7891,0,-1,0
-22.43,3.77,14.04,547,1970,7876,0,-1,0
-22.43,3.78,14.03,547,1971,7870,-1,0,0
-22.44,3.78,14.03,544,1976,7886,-1,0,0
-22.44,3.78,14.03,540,1973,7887,-1,-1,0
-22.44,3.78,14.03,542,1969,7893,-1,-1,0
-22.44,3.79,14.02,541,1960,7893,-1,-1,0
-22.44,3.79,14.02,541,1966,7890,0,-1,0
-22.44,3.79,14.02,538,1980,7885,0,-1,0
-22.44,3.79,14.02,537,1975,7882,-1,-1,0
-22.45,3.79,14.02,531,1979,7894,-1,-1,0
-22.45,3.79,14.02,538,1977,7893,-1,-1,0
-22.45,3.80,14.02,540,1975,7892,0,-1,0
-22.45,3.80,14.02,548,1974,7888,-1,-1,0
-22.45,3.80,14.01,546,1965,7890,-1,-1,0
-22.46,3.80,14.01,549,1959,7898,-1,0,-1
-22.46,3.81,14.01,549,1960,7891,0,-1,0
-22.46,3.81,14.01,538,1959,7879,0,0,0
-22.46,3.81,14.01,535,1974,7885,-1,-1,0
-22.46,3.81,14.00,543,1980,7879,-1,-1,0
-22.46,3.82,14.00,549,1970,7888,-1,-1,0
-22.46,3.82,14.00,543,1958,7896,-1,-1,0
-22.46,3.82,14.00,552,1954,7902,0,-1,-1
-22.46,3.83,14.00,543,1962,7889,0,-1,0
-22.46,3.82,14.00,542,1972,7898,0,0,-1
-22.46,3.82,14.01,541,1973,7899,-1,-1,0
-22.47,3.83,14.00,547,1967,7897,-1,0,0
-22.47,3.83,14.00,549,1962,7889,-1,-1,0
-22.47,3.82,13.99,535,1957,7901,-1,-1,0
-22.47,3.83,13.99,545,1964,7903,-1,-1,0
-22.48,3.84,13.99,554,1963,7905,-1,-1,0
-22.48,3.84,13.99,553,1969,7896,-1,0,0
-22.48,3.84,13.98,550,1965,7887,-1,0,0
-22.48,3.84,13.98,548,1967,7894,-1,0,0
-22.48,3.84,13.98,543,1963,7899,-1,-1,-1
-22.48,3.84,13.98,546,1958,7905,0,0,0
-22.48,3.84,13.98,543,1967,7907,0,0,0
-22.49,3.84,13.98,542,1963,7898,0,0,0
-22.49,3.84,13.99,539,1959,7902,0,-1,-1
-22.48,3.83,13.99,543,1971,7894,0,0,-1
-22.48,3.83,13.99,543,1968,7893,0,0,-1
-22.48,3.83,13.99,543,1959,7886,-1,-1,-1
-22.48,3.83,13.99,546,1951,7895,0,-1,-1
-22.48,3.83,13.99,544,1956,7896,0,0,-1
-22.48,3.83,13.99,542,1950,7905,0,0,-1
-22.47,3.83,13.99,541,1962,7902,0,0,0
-22.48,3.83,14.00,538,1974,7902,-1,-1,0
-22.48,3.83,13.99,556,1970,7895,-1,-1,-1
-22.48,3.83,13.99,550,1966,7892,0,0,-1
-22.47,3.82,13.99,540,1964,7894,0,0,-1
-22.47,3.82,14.00,538,1968,7898,0,0,-1
-22.47,3.82,14.00,538,1968,7896,0,0,-1
-22.47,3.82,14.00,551,1968,7888,0,0,0
-22.47,3.82,14.00,552,1971,7888,0,0,-1
-22.47,3.82,14.01,550,1967,7880,0,0,-1
-22.47,3.82,14.01,553,1965,7888,0,0,-1
-22.46,3.81,14.01,548,1965,7893,0,0,-1
-22.46,3.81,14.00,548,1958,7893,-1,0,-1
-22.46,3.81,14.00,546,1958,7900,0,0,-1
-22.46,3.81,14.01,547,1964,7898,0,0,-1
-22.45,3.81,14.01,542,1968,7898,0,0,-1
-22.45,3.80,14.02,545,1985,7897,0,0,0
-22.45,3.80,14.02,553,1982,7897,0,0,-1
-22.45,3.80,14.02,551,1974,7891,0,0,-1
-22.45,3.79,14.02,546,1974,7899,-1,0,-1
-22.45,3.79,14.02,535,1967,7900,-1,0,-1
-22.44,3.79,14.02,541,1964,7894,0,-1,-1
-22.44,3.79,14.02,547,1974,7890,0,0,-1
-22.44,3.79,14.02,541,1974,7889,-1,0,-1
-22.44,3.79,14.02,546,1968,7886,-1,0,-1
-22.44,3.79,14.02,545,1963,7897,0,0,-1
-22.44,3.78,14.02,548,1970,7896,0,0,-1
-22.44,3.78,14.02,545,1976,7887,0,0,-1
-22.44,3.78,14.02,540,1970,7897,0,0,-1
-22.44,3.78,14.02,544,1966,7895,0,0,-1
-22.44,3.78,14.03,540,1965,7893,0,-1,-1
-22.43,3.77,14.03,540,1974,7889,0,0,-1
-22.43,3.77,14.03,539,1977,7888,0,0,-1
-22.42,3.77,14.03,544,1977,7885,0,0,-1
-22.42,3.76,14.04,538,1974,7895,0,0,-1
-22.42,3.76,14.04,539,1970,7893,0,0,-1
-22.42,3.76,14.04,540,1961,7893,0,0,-1
-22.42,3.76,14.04,538,1967,7899,0,0,-1
-22.41,3.76,14.04,538,1972,7892,0,0,-1
-22.41,3.76,14.05,547,1980,7883,0,0,-1
-22.41,3.75,14.05,551,1977,7876,-1,0,-1
-22.41,3.75,14.05,541,1972,7877,-1,0,0
-22.41,3.75,14.04,533,1961,7889,-1,0,-1
-22.41,3.74,14.04,537,1962,7893,0,0,-1
-22.41,3.74,14.05,532,1977,7893,0,0,-1
-22.40,3.74,14.05,534,1982,7893,0,0,-1
-22.40,3.74,14.05,541,1985,7886,-1,0,0
-22.40,3.74,14.05,538,1969,7884,0,0,-1
-22.40,3.73,14.05,536,1969,7886,0,0,-1
-22.40,3.72,14.06,532,1972,7891,0,0,-1
-22.39,3.72,14.06,533,1981,7884,0,0,-1
-22.39,3.72,14.06,533,1980,7884,0,0,-1
-22.39,3.72,14.06,533,1978,7884,0,0,-1
-22.39,3.71,14.06,517,1979,7891,-1,0,-1
-22.38,3.71,14.06,516,1968,7892,0,-1,-1
-22.38,3.70,14.06,524,1970,7880,0,0,-1
-22.38,3.70,14.07,533,1968,7884,0,0,-1
-22.38,3.70,14.08,539,1984,7889,0,0,-1
-22.37,3.69,14.08,531,1976,7882,-1,0,-1
-22.37,3.69,14.07,526,1969,7891,0,0,-1
-22.37,3.67,14.07,514,1971,7895,0,0,-1
-22.37,3.68,14.08,515,1978,7891,0,0,-1
-22.36,3.66,14.08,511,1978,7892,0,0,-1
-22.37,3.66,14.08,513,1976,7890,-1,0,0
-22.36,3.65,14.07,514,1972,7900,-1,0,-1
-22.35,3.65,14.08,516,1976,7902,0,0,-1
-22.36,3.65,14.08,510,1986,7890,0,0,-1
-22.36,3.65,14.08,513,1991,7890,-1,0,0
-22.36,3.65,14.08,515,1986,7891,-1,0,0
-22.36,3.65,14.07,512,1974,7890,-1,0,0
-22.36,3.65,14.07,514,1970,7897,0,0,0
-22.36,3.64,14.07,515,1966,7889,0,0,-1
-22.36,3.64,14.07,518,1974,7888,-1,0,0
-22.36,3.63,14.07,528,1976,7893,-1,0,-1
-22.36,3.63,14.07,523,1970,7889,-1,0,-1
-22.36,3.62,14.06,515,1976,7888,-1,0,-1
-22.36,3.62,14.06,512,1974,7905,-1,0,-1
-22.36,3.62,14.06,508,1976,7904,0,0,-1
-22.36,3.61,14.07,517,1972,7907,0,0,-1
-22.35,3.61,14.07,521,1971,7900,0,0,-1
-22.35,3.60,14.07,515,1974,7893,0,0,-1
-22.35,3.60,14.07,512,1976,7896,0,0,-1
-22.35,3.60,14.08,517,1986,7899,0,0,0
-22.35,3.60,14.08,523,1982,7901,-1,0,-1
-22.35,3.60,14.07,518,1976,7907,-1,0,0
-22.36,3.60,14.07,518,1972,7908,0,-1,0
-22.35,3.60,14.08,522,1977,7889,0,0,-1
-22.35,3.60,14.08,517,1987,7883,0,0,-1
-22.35,3.60,14.09,513,1988,7893,-1,0,0
-22.35,3.60,14.08,511,1983,7898,-1,0,-1
-22.35,3.60,14.08,526,1978,7898,-1,0,-1
-22.34,3.58,14.08,503,1981,7909,0,0,-1
-22.33,3.58,14.09,502,1970,7904,0,0,-1
-22.33,3.57,14.09,502,1964,7889,0,0,-1
-22.33,3.58,14.09,517,1979,7893,0,-1,-1
-22.32,3.58,14.10,522,1986,7884,0,0,-1
-22.31,3.57,14.11,493,2000,7893,0,-1,-1
-22.30,3.57,14.12,502,1986,7894,0,-1,-1
-22.30,3.56,14.13,489,1984,7887,0,0,-1
-22.30,3.57,14.13,502,1979,7894,0,-1,0
-22.30,3.56,14.13,496,1969,7894,0,0,-1
-22.29,3.57,14.15,506,1975,7897,0,-1,-1
-22.29,3.56,14.16,502,1989,7890,0,0,-1
-22.29,3.56,14.16,495,1992,7884,-1,0,0
-22.29,3.57,14.16,494,1997,7881,-1,-1,0
-22.30,3.57,14.16,509,2000,7877,-1,0,0
-22.30,3.57,14.15,498,1995,7892,-1,-1,0
-22.31,3.57,14.14,494,1985,7896,-1,-1,0
-22.32,3.59,14.13,512,1974,7894,-1,0,0
-22.32,3.59,14.13,501,1988,7884,-1,-1,0
-22.32,3.59,14.13,506,2002,7874,-1,-1,0
-22.33,3.60,14.12,503,1992,7876,-1,-1,0
-22.34,3.61,14.11,516,1984,7880,-1,-1,0
-22.34,3.62,14.11,514,1979,7881,-1,-1,0
-22.35,3.62,14.11,513,1979,7890,0,-1,0
-22.35,3.63,14.11,523,1979,7893,-1,-1,0
-22.35,3.63,14.11,510,1984,7891,-1,-1,0
-22.35,3.64,14.10,503,1978,7894,-1,-1,0
-22.36,3.64,14.10,515,1978,7894,-1,-1,0
-22.36,3.65,14.10,519,1978,7887,-1,-1,0
-22.36,3.65,14.10,512,1981,7883,-1,-1,0
-22.37,3.66,14.09,511,1976,7889,-1,-1,0
-22.37,3.66,14.08,517,1973,7887,-1,-1,0
-22.37,3.66,14.09,518,1976,7884,0,-1,0
-22.38,3.67,14.09,516,1982,7880,0,-1,0
-22.38,3.67,14.09,508,1985,7885,0,-1,0
-22.38,3.68,14.09,521,1985,7886,-1,-1,0
-22.38,3.68,14.09,521,1989,7886,-1,-1,0
-22.39,3.69,14.09,522,1989,7881,-1,-1,0
-22.40,3.69,14.08,525,1969,7881,-1,-1,0
-22.40,3.69,14.08,518,1973,7888,0,-1,0
-22.40,3.70,14.08,528,1974,7888,-1,-1,0
-22.40,3.71,14.08,529,1979,7883,-1,-1,0
-22.41,3.72,14.08,529,1986,7887,-1,-1,0
-22.42,3.72,14.07,526,1975,7885,-1,-1,0
-22.42,3.72,14.07,521,1968,7887,-1,-1,0
-22.43,3.72,14.06,518,1961,7904,-1,-1,0
-22.43,3.73,14.06,521,1967,7894,0,-1,-1
-22.43,3.73,14.06,514,1983,7896,-1,-1,0
-22.43,3.74,14.06,525,1978,7899,-1,-1,0
-22.44,3.74,14.06,531,1978,7889,0,-1,0
-22.44,3.74,14.06,529,1974,7886,-1,-1,0
-22.45,3.75,14.06,528,1980,7892,-1,-1,0
-22.45,3.75,14.06,524,1986,7897,0,-1,0
-22.45,3.75,14.06,518,1983,7896,-1,-1,0
-22.45,3.76,14.06,520,1980,7899,-1,-1,0
-22.45,3.76,14.06,519,1983,7898,-1,-1,0
-22.45,3.77,14.06,534,1976,7884,0,-1,0
-22.45,3.77,14.06,530,1975,7877,0,-1,-1
-22.45,3.77,14.07,528,1982,7874,0,-1,-1
-22.45,3.78,14.07,539,1972,7881,0,0,-1
-22.45,3.77,14.07,526,1977,7899,0,0,-1
-22.44,3.77,14.07,528,1970,7896,-1,-1,-1
-22.45,3.77,14.07,532,1973,7894,-1,-1,0
-22.45,3.77,14.07,510,1982,7894,0,-1,0
-22.45,3.78,14.07,521,1975,7885,-1,-1,0
-22.45,3.78,14.07,527,1987,7896,0,0,-1
-22.45,3.78,14.08,528,1997,7875,-1,-1,0
-22.45,3.79,14.07,538,1980,7878,-1,0,0
-22.45,3.79,14.07,527,1975,7890,-1,-1,0
-22.46,3.79,14.06,536,1966,7891,-1,-1,0
-22.46,3.79,14.06,529,1973,7895,-1,-1,0
-22.46,3.80,14.06,530,1977,7906,-1,-1,0
-22.47,3.82,14.05,542,1980,7895,-1,-1,0
-22.48,3.82,14.05,529,1985,7894,-1,-1,0
-22.49,3.83,14.04,542,1973,7884,-1,-1,0
-22.49,3.83,14.03,536,1974,7888,-1,-1,0
-22.49,3.84,14.04,530,1976,7886,-1,-1,0
-22.50,3.84,14.03,535,1973,7889,-1,-1,0
-22.50,3.84,14.03,531,1971,7896,0,-1,0
-22.50,3.84,14.03,532,1965,7896,0,-1,0
-22.50,3.84,14.03,538,1965,7895,0,-1,0
-22.50,3.84,14.03,538,1974,7893,0,-1,0
-22.50,3.84,14.03,540,1978,7896,-1,-1,0
-22.50,3.84,14.03,535,1971,7903,-1,0,0
-22.51,3.84,14.03,533,1971,7897,-1,-1,0
-22.51,3.85,14.03,539,1969,7894,-1,-1,0
-22.51,3.86,14.02,541,1969,7895,-1,-1,0
-22.51,3.86,14.02,545,1967,7899,-1,-1,0
-22.52,3.86,14.02,546,1964,7887,-1,-1,0
-22.52,3.86,14.02,548,1962,7904,0,0,-1
-22.52,3.86,14.02,539,1966,7905,-1,-1,0
-22.52,3.86,14.02,530,1973,7898,-1,-1,0
-22.53,3.86,14.01,538,1972,7895,-1,-1,0
-22.53,3.87,14.01,544,1966,7897,-1,-1,0
-22.54,3.88,14.01,538,1967,7893,0,-1,0
-22.54,3.88,14.01,540,1968,7892,-1,-1,0
-22.54,3.88,14.00,543,1975,7898,-1,-1,0
-22.55,3.88,14.00,541,1964,7898,-1,-1,0
-22.55,3.88,14.00,539,1966,7889,0,-1,0
-22.55,3.89,14.00,546,1971,7890,-1,-1,0
-22.56,3.90,13.99,552,1973,7894,-1,-1,0
-22.56,3.90,13.99,549,1978,7898,-1,-1,0
-22.56,3.90,13.99,545,1968,7897,-1,-1,0
-22.57,3.90,13.98,542,1960,7908,-1,-1,0
-22.57,3.90,13.98,537,1961,7909,0,-1,0
-22.57,3.91,13.99,533,1965,7898,0,-1,0
-22.57,3.91,13.99,546,1965,7884,0,-1,0
-22.58,3.92,13.99,552,1972,7883,-1,-1,0
-22.58,3.92,13.99,553,1972,7887,-1,-1,0
-22.58,3.92,13.99,553,1965,7900,-1,0,-1
-22.58,3.92,13.98,543,1969,7898,0,0,0
-22.59,3.92,13.98,533,1967,7890,-1,-1,0
-22.59,3.92,13.98,543,1960,7896,-1,-1,0
-22.59,3.92,13.98,543,1964,7899,0,-1,-1
-22.59,3.92,13.98,549,1969,7894,0,0,0
-22.59,3.91,13.98,545,1969,7899,0,-1,0
-22.59,3.92,13.99,548,1971,7890,-1,-1,-1
-22.59,3.92,13.99,547,1970,7882,0,0,-1
-22.59,3.92,13.99,548,1972,7887,0,0,-1
-22.59,3.91,13.99,551,1969,7894,0,0,-1
-22.59,3.91,13.99,548,1965,7893,-1,-1,-1
-22.59,3.91,13.99,546,1963,7901,0,0,-1
-22.58,3.91,14.00,545,1965,7890,0,0,-1
-22.58,3.90,14.00,549,1972,7890,-1,0,-1
-22.58,3.90,14.00,552,1977,7890,-1,0,-1
-22.58,3.90,14.00,554,1976,7897,-1,0,-1
-22.58,3.90,14.00,554,1964,7894,0,-1,-1
-22.57,3.90,14.00,551,1964,7895,0,0,-1
-22.57,3.89,14.00,547,1964,7893,0,-1,-1
-22.57,3.89,14.00,555,1963,7894,0,0,-1
-22.57,3.90,14.01,553,1967,7892,0,-1,-1
-22.56,3.90,14.01,547,1978,7900,0,0,-1
-22.56,3.89,14.01,538,1984,7899,-1,0,0
-22.56,3.89,14.01,533,1967,7897,-1,-1,0
-22.56,3.89,14.01,540,1966,7894,0,0,-1
-22.56,3.89,14.01,540,1966,7897,0,0,-1
-22.56,3.89,14.01,545,1971,7895,0,0,-1
-22.56,3.88,14.01,548,1971,7889,-1,0,-1
-22.56,3.88,14.01,549,1967,7895,-1,0,-1
-22.56,3.87,14.01,537,1972,7895,-1,0,-1
-22.55,3.87,14.01,536,1976,7893,-1,0,-1
-22.55,3.87,14.01,539,1971,7895,-1,0,-1
-22.55,3.87,14.01,537,1972,7887,0,0,-1
-22.55,3.87,14.01,536,1963,7886,0,0,-1
-22.54,3.86,14.01,538,1964,7892,0,0,-1
-22.54,3.85,14.01,534,1966,7894,0,0,-1
-22.54,3.85,14.02,535,1977,7894,0,0,-1
-22.54,3.85,14.02,545,1978,7892,-1,0,-1
-22.54,3.85,14.02,539,1971,7883,-1,0,-1
-22.54,3.84,14.01,539,1967,7889,-1,0,-1
-22.52,3.84,14.02,530,1968,7894,0,0,-1
-22.52,3.84,14.02,540,1972,7902,0,0,-1
-22.52,3.83,14.02,542,1974,7905,-1,0,-1
-22.52,3.83,14.02,532,1965,7903,0,0,-1
-22.51,3.82,14.03,540,1960,7888,0,0,-1
-22.50,3.82,14.04,535,1974,7879,0,0,-1
-22.50,3.81,14.04,535,1956,7888,0,0,-1
-22.49,3.81,14.04,538,1959,7896,0,0,-1
-22.49,3.80,14.04,526,1965,7897,-1,0,-1
-22.49,3.80,14.04,532,1962,7901,0,0,-1
-22.49,3.80,14.05,519,1964,7905,0,-1,0
-22.48,3.79,14.06,538,1981,7904,0,0,0
-22.48,3.79,14.07,521,1973,7899,0,-1,-1
-22.48,3.79,14.07,534,1983,7887,0,0,-1
-22.48,3.79,14.07,527,1983,7889,0,0,-1
-22.48,3.78,14.08,522,1981,7890,0,-1,-1
-22.47,3.78,14.09,541,1995,7893,0,0,-1
-22.47,3.78,14.10,532,1996,7869,0,-1,0
-22.47,3.77,14.09,540,1985,7883,-1,0,-1
-22.47,3.77,14.09,542,1980,7890,0,0,-1
-22.47,3.77,14.09,526,1972,7882,0,0,-1
-22.46,3.76,14.10,534,1985,7885,0,0,-1
-22.46,3.75,14.10,524,2001,7890,-1,0,0
-22.46,3.75,14.09,518,1988,7888,-1,0,0
-22.47,3.75,14.08,514,1972,7893,-1,-1,-1
-22.47,3.75,14.07,520,1958,7890,0,-1,-1
-22.47,3.75,14.08,524,1977,7883,0,0,-1
-22.47,3.75,14.09,524,1987,7889,0,-1,-1
-22.47,3.75,14.09,522,1982,7890,-1,0,0
-22.46,3.75,14.09,513,1976,7897,0,-1,0
-22.46,3.75,14.09,525,1969,7899,0,0,-1
-22.46,3.73,14.10,512,1965,7895,0,0,-1
-22.45,3.73,14.11,518,1989,7893,-1,0,-1
-22.46,3.73,14.10,514,1979,7894,-1,-1,0
-22.46,3.72,14.09,516,1979,7883,0,0,-1
-22.46,3.72,14.09,524,1981,7887,-1,0,-1
-22.46,3.72,14.09,523,1975,7893,-1,0,-1
-22.46,3.71,14.09,508,1972,7888,-1,-1,0
-22.46,3.71,14.09,519,1978,7871,0,0,-1
-22.45,3.70,14.10,515,1991,7890,-1,0,-1
-22.45,3.70,14.09,517,1984,7893,0,0,0
-22.45,3.70,14.10,513,1988,7891,0,0,-1
-22.45,3.69,14.10,514,1996,7891,-1,-1,-1
-22.45,3.69,14.10,517,1990,7890,-1,0,0
-22.46,3.69,14.09,515,1979,7885,-1,0,0
-22.46,3.69,14.09,516,1983,7891,-1,0,-1
-22.45,3.69,14.09,514,1993,7884,-1,-1,-1
-22.46,3.69,14.09,509,1986,7885,-1,0,0
-22.46,3.69,14.08,511,1981,7887,-1,-1,0
-22.46,3.68,14.07,508,1985,7890,-1,-1,0
-22.46,3.68,14.07,513,1977,7890,-1,-1,0
-22.46,3.69,14.07,520,1968,7892,0,-1,0
-22.46,3.69,14.07,518,1976,7886,0,0,0
-22.47,3.68,14.07,524,1979,7887,-1,0,0
-22.47,3.68,14.07,524,1983,7890,-1,0,-1
-22.47,3.68,14.07,520,1990,7893,-1,0,-1
-22.46,3.67,14.07,512,1990,7891,-1,0,-1
-22.46,3.67,14.07,510,1984,7894,-1,0,-1
-22.46,3.67,14.07,516,1983,7900,0,-1,-1
-22.45,3.67,14.07,514,1991,7901,0,-1,-1
-22.45,3.67,14.07,511,1986,7900,-1,0,-1
-22.45,3.67,14.08,504,1998,7893,0,-1,-1
-22.45,3.67,14.09,504,1993,7888,0,-1,-1
-22.45,3.67,14.10,500,1989,7879,0,-1,-1
-22.45,3.68,14.10,507,1986,7873,0,0,-1
-22.44,3.68,14.11,498,1985,7877,0,-1,0
-22.45,3.68,14.11,516,1973,7893,-1,0,0
-22.44,3.68,14.11,509,1969,7895,0,-1,-1
-22.44,3.69,14.12,526,1965,7884,0,-1,0
-22.45,3.70,14.13,507,1987,7891,0,-1,0
-22.45,3.70,14.14,529,1999,7880,-1,-1,0
-22.45,3.70,14.14,510,2000,7888,0,0,-1
-22.45,3.71,14.14,523,1985,7877,-1,-1,0
-22.45,3.70,14.13,511,1988,7878,-1,-1,-1
-22.45,3.71,14.14,511,1984,7879,0,-1,0
-22.46,3.71,14.14,519,1995,7888,-1,0,0
-22.46,3.72,14.14,519,1999,7891,-1,-1,0
-22.46,3.72,14.14,519,2005,7878,-1,-1,0
-22.47,3.73,14.13,518,1991,7889,-1,-1,0
-22.47,3.73,14.11,516,1979,7894,-1,-1,0
-22.47,3.73,14.11,513,1970,7892,0,-1,0
-22.47,3.74,14.11,520,1967,7894,0,-1,0
-22.47,3.74,14.11,533,1976,7895,0,-1,-1
-22.47,3.74,14.11,523,1988,7892,-1,-1,0
-22.47,3.74,14.11,521,1985,7893,-1,-1,0
-22.47,3.74,14.10,511,1983,7897,-1,-1,0
-22.48,3.75,14.10,518,1987,7900,-1,-1,-1
-22.48,3.75,14.10,512,1994,7892,-1,-1,-1
-22.48,3.75,14.10,513,1984,7892,-1,-1,0
-22.49,3.76,14.09,520,1975,7876,-1,-1,0
