Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.34,6.14,-30.12,894,-4143,7118,0,-1,-1
-159.34,6.14,-30.11,899,-4128,7103,0,0,-1
-159.34,6.14,-30.11,884,-4118,7110,0,0,-1
-159.34,6.13,-30.10,875,-4110,7113,-1,0,0
-159.34,6.13,-30.10,879,-4136,7117,0,0,-1
-159.34,6.13,-30.09,877,-4132,7125,0,0,-1
-159.34,6.13,-30.09,881,-4131,7130,-1,0,-1
-159.34,6.13,-30.09,889,-4121,7129,-1,0,-1
-159.34,6.14,-30.11,893,-4130,7119,-1,0,-1
-159.35,6.13,-30.11,884,-4124,7105,-1,-1,0
-159.34,6.14,-30.12,888,-4132,7103,-1,0,-1
-159.34,6.14,-30.12,896,-4140,7123,-1,-1,-1
-159.34,6.14,-30.13,889,-4144,7122,-1,0,-1
-159.34,6.14,-30.13,876,-4153,7116,-1,-1,-1
-159.34,6.14,-30.14,881,-4149,7100,0,-1,-1
-159.34,6.15,-30.13,881,-4145,7101,0,0,-1
-159.34,6.15,-30.13,877,-4136,7103,0,-1,-1
-159.34,6.14,-30.12,893,-4132,7100,0,0,-1
-159.34,6.15,-30.11,890,-4124,7106,0,-1,0
-159.34,6.15,-30.11,896,-4125,7106,0,0,-1
-159.34,6.14,-30.11,884,-4129,7113,-1,0,0
-159.34,6.14,-30.12,879,-4124,7110,-1,0,-1
-159.34,6.14,-30.13,872,-4127,7113,-1,-1,-1
-159.34,6.15,-30.13,876,-4132,7107,-1,-1,-1
-159.34,6.15,-30.13,889,-4142,7116,-1,-1,-1
-159.34,6.16,-30.14,898,-4143,7117,-1,0,0
-159.34,6.16,-30.14,903,-4141,7110,-1,0,0
-159.34,6.15,-30.14,896,-4128,7111,-1,0,0
-159.34,6.14,-30.14,882,-4129,7111,0,0,0
-159.35,6.13,-30.14,864,-4129,7115,-1,-1,-1
-159.35,6.14,-30.14,869,-4137,7114,0,-1,-1
-159.34,6.15,-30.14,876,-4142,7117,0,-1,-1
-159.34,6.15,-30.13,892,-4142,7122,0,-1,-1
-159.34,6.16,-30.13,909,-4134,7122,-1,-1,-1
-159.33,6.17,-30.13,912,-4124,7113,-1,0,0
-159.34,6.17,-30.13,908,-4124,7103,0,0,0
-159.34,6.16,-30.13,896,-4137,7112,0,0,0
-159.34,6.15,-30.13,884,-4132,7124,0,0,0
-159.35,6.15,-30.14,863,-4137,7123,-1,-1,0
-159.35,6.15,-30.14,866,-4142,7123,-1,-1,-1
-159.35,6.15,-30.15,873,-4142,7117,-1,-1,-1
-159.35,6.15,-30.15,879,-4131,7098,-1,-1,-1
-159.35,6.16,-30.15,894,-4138,7096,-1,0,-1
-159.35,6.16,-30.15,893,-4144,7101,0,0,-1
-159.34,6.16,-30.15,901,-4145,7118,0,0,0
-159.34,6.15,-30.14,905,-4141,7114,0,0,0
-159.34,6.15,-30.14,894,-4132,7130,-1,0,0
-159.35,6.14,-30.14,882,-4132,7111,-1,0,-1
-159.35,6.13,-30.15,884,-4127,7117,-1,0,0
-159.35,6.14,-30.16,885,-4130,7109,-1,-1,0
-159.35,6.14,-30.17,890,-4138,7104,-1,0,0
-159.36,6.14,-30.17,880,-4137,7107,-1,-1,0
-159.36,6.13,-30.17,881,-4142,7104,-1,-1,0
-159.37,6.13,-30.18,883,-4150,7101,-1,-1,0
-159.37,6.13,-30.19,886,-4156,7116,-1,0,0
-159.38,6.13,-30.19,882,-4156,7111,0,-1,0
-159.37,6.13,-30.18,880,-4145,7098,0,0,-1
-159.37,6.14,-30.18,885,-4140,7114,0,0,-1
-159.37,6.14,-30.18,891,-4135,7114,0,-1,0
-159.38,6.13,-30.18,890,-4136,7109,-1,-1,0
-159.37,6.14,-30.18,891,-4138,7094,0,-1,0
-159.38,6.13,-30.18,881,-4144,7107,0,0,0
-159.38,6.13,-30.18,879,-4142,7119,-1,0,0
-159.39,6.13,-30.18,869,-4143,7122,-1,-1,0
-159.39,6.13,-30.19,875,-4142,7109,0,-1,-1
-159.39,6.14,-30.19,889,-4143,7116,-1,-1,-1
-159.40,6.14,-30.19,887,-4143,7119,-1,-1,0
-159.40,6.14,-30.19,893,-4144,7108,0,-1,-1
-159.39,6.14,-30.18,894,-4135,7114,0,0,-1
-159.39,6.14,-30.18,890,-4134,7107,0,0,0
-159.39,6.14,-30.18,888,-4139,7113,-1,0,0
-159.39,6.13,-30.18,882,-4138,7104,-1,0,-1
-159.38,6.13,-30.18,877,-4140,7104,0,0,-1
-159.37,6.13,-30.17,879,-4140,7115,0,-1,-1
-159.38,6.13,-30.17,892,-4147,7108,0,-1,-1
-159.37,6.14,-30.17,896,-4144,7102,0,0,-1
-159.37,6.13,-30.17,894,-4127,7110,0,0,-1
-159.37,6.13,-30.17,879,-4130,7110,-1,0,-1
-159.37,6.14,-30.17,883,-4140,7101,-1,0,-1
-159.36,6.13,-30.17,872,-4141,7098,-1,0,-1
-159.36,6.13,-30.18,871,-4150,7097,0,-1,-1
-159.35,6.15,-30.18,881,-4161,7105,0,-1,-1
-159.35,6.15,-30.17,891,-4155,7104,0,-1,-1
-159.34,6.16,-30.16,907,-4139,7101,0,0,-1
-159.34,6.16,-30.16,908,-4137,7105,0,0,-1
-159.34,6.16,-30.15,905,-4139,7093,0,0,-1
-159.34,6.15,-30.13,902,-4136,7111,0,0,0
-159.34,6.14,-30.13,888,-4129,7122,0,0,-1
-159.34,6.14,-30.12,877,-4119,7126,-1,0,-1
-159.34,6.14,-30.12,877,-4123,7118,-1,-1,-1
-159.34,6.14,-30.13,881,-4138,7120,-1,-1,-1
-159.34,6.15,-30.13,887,-4137,7105,-1,-1,-1
-159.33,6.16,-30.13,895,-4132,7112,0,-1,-1
-159.33,6.16,-30.13,902,-4132,7112,0,0,-1
-159.33,6.16,-30.13,907,-4143,7112,0,0,-1
-159.33,6.15,-30.13,896,-4135,7116,-1,0,-1
-159.33,6.14,-30.13,887,-4138,7107,-1,0,-1
-159.33,6.14,-30.13,884,-4138,7113,0,0,-1
-159.33,6.14,-30.13,883,-4143,7110,0,-1,-1
-159.32,6.14,-30.13,892,-4135,7095,0,0,-1
-159.32,6.14,-30.12,891,-4127,7098,0,0,-1
-159.32,6.14,-30.12,892,-4126,7110,0,0,-1
-159.32,6.14,-30.12,886,-4140,7111,0,0,-1
-159.32,6.14,-30.12,883,-4136,7119,0,0,0
-159.33,6.13,-30.12,887,-4134,7129,-1,0,0
-159.33,6.13,-30.12,886,-4126,7123,0,0,0
-159.33,6.13,-30.12,889,-4128,7124,-1,0,-1
-159.33,6.13,-30.12,887,-4129,7113,0,0,-1
-159.33,6.13,-30.12,889,-4135,7120,0,0,0
-159.33,6.12,-30.12,878,-4127,7119,-1,0,0
-159.33,6.12,-30.12,875,-4138,7106,-1,0,-1
-159.33,6.12,-30.12,873,-4139,7101,0,0,-1
-159.33,6.12,-30.12,879,-4137,7114,0,0,0
-159.33,6.12,-30.12,879,-4139,7115,0,0,0
-159.33,6.12,-30.12,878,-4139,7119,-1,0,0
-159.33,6.12,-30.12,883,-4138,7111,0,0,0
-159.33,6.12,-30.12,883,-4136,7112,0,0,-1
-159.33,6.11,-30.12,883,-4143,7113,-1,0,0
-159.33,6.11,-30.12,883,-4142,7110,0,0,-1
-159.33,6.10,-30.12,879,-4137,7118,0,0,-1
-159.33,6.10,-30.11,874,-4131,7111,0,0,-1
-159.33,6.09,-30.11,876,-4124,7110,-1,0,0
-159.34,6.09,-30.11,868,-4124,7108,-1,0,0
-159.34,6.09,-30.11,869,-4124,7104,0,0,-1
-159.34,6.09,-30.11,879,-4122,7102,0,-1,-1
-159.33,6.09,-30.11,893,-4124,7114,-1,0,0
-159.33,6.09,-30.11,894,-4124,7127,0,0,0
-159.34,6.09,-30.11,891,-4128,7124,-1,0,0
-159.34,6.08,-30.12,882,-4142,7098,0,0,0
-159.34,6.07,-30.12,878,-4133,7123,-1,0,0
-159.34,6.08,-30.12,853,-4131,7112,-1,-1,-1
-159.34,6.08,-30.12,852,-4135,7114,-1,-1,-1
-159.34,6.08,-30.13,861,-4147,7111,0,-1,-1
-159.34,6.09,-30.13,874,-4146,7108,0,-1,-1
-159.33,6.10,-30.13,883,-4139,7108,0,-1,-1
-159.33,6.11,-30.13,904,-4127,7105,0,0,-1
-159.33,6.10,-30.12,905,-4123,7111,0,0,0
-159.33,6.10,-30.11,899,-4128,7122,0,0,0
-159.33,6.09,-30.11,885,-4120,7118,-1,0,0
-159.33,6.09,-30.11,872,-4124,7120,-1,0,0
-159.33,6.09,-30.11,861,-4131,7119,-1,-1,-1
-159.33,6.09,-30.12,869,-4140,7127,-1,-1,-1
-159.33,6.10,-30.12,878,-4142,7124,-1,-1,-1
-159.32,6.11,-30.12,882,-4137,7118,0,-1,-1
-159.32,6.11,-30.12,893,-4126,7109,0,-1,-1
-159.32,6.12,-30.12,893,-4130,7108,0,0,-1
-159.32,6.11,-30.12,890,-4130,7104,-1,0,-1
-159.32,6.11,-30.12,884,-4135,7110,0,-1,0
-159.32,6.11,-30.12,882,-4131,7100,-1,-1,0
-159.32,6.11,-30.12,882,-4143,7119,0,0,-1
-159.32,6.12,-30.12,878,-4141,7123,-1,-1,0
-159.32,6.12,-30.12,875,-4138,7115,-1,-1,-1
-159.32,6.12,-30.12,881,-4140,7109,0,-1,-1
-159.32,6.12,-30.12,887,-4131,7103,0,0,-1
-159.31,6.13,-30.12,884,-4128,7104,0,0,-1
-159.31,6.13,-30.12,887,-4132,7110,0,-1,0
-159.31,6.13,-30.12,882,-4132,7119,0,-1,0
-159.31,6.12,-30.11,874,-4125,7120,0,0,-1
-159.31,6.12,-30.11,879,-4126,7123,0,0,-1
-159.31,6.12,-30.11,883,-4125,7127,-1,-1,-1
-159.31,6.13,-30.12,886,-4132,7121,-1,-1,-1
-159.31,6.13,-30.12,890,-4134,7121,-1,0,-1
-159.31,6.13,-30.12,893,-4136,7119,0,-1,0
-159.31,6.13,-30.11,893,-4132,7119,-1,0,0
-159.31,6.13,-30.11,896,-4137,7125,-1,0,0
-159.32,6.13,-30.12,887,-4139,7111,0,0,0
-159.32,6.13,-30.12,883,-4139,7105,0,0,-1
-159.32,6.12,-30.12,883,-4135,7118,0,0,-1
-159.32,6.12,-30.12,882,-4127,7119,-1,-1,-1
-159.32,6.13,-30.12,883,-4131,7113,-1,-1,-1
-159.32,6.13,-30.13,889,-4147,7100,-1,-1,0
-159.32,6.14,-30.12,896,-4153,7115,0,0,-1
-159.32,6.14,-30.11,896,-4134,7126,0,-1,-1
-159.32,6.14,-30.11,889,-4128,7131,-1,-1,0
-159.32,6.14,-30.11,877,-4132,7109,-1,-1,-1
-159.32,6.14,-30.12,870,-4139,7098,-1,0,-1
-159.32,6.14,-30.12,881,-4142,7111,0,-1,-1
-159.32,6.14,-30.12,894,-4141,7123,0,-1,-1
-159.31,6.15,-30.13,908,-4142,7128,0,-1,-1
-159.31,6.15,-30.13,911,-4142,7129,-1,0,0
-159.31,6.15,-30.12,911,-4134,7119,0,0,0
-159.32,6.15,-30.13,894,-4131,7103,-1,0,0
-159.32,6.14,-30.13,879,-4118,7107,-1,0,0
-159.32,6.14,-30.13,864,-4131,7103,-1,-1,-1
-159.32,6.14,-30.14,867,-4139,7105,-1,-1,-1
-159.32,6.15,-30.13,879,-4146,7116,0,-1,-1
-159.31,6.16,-30.13,892,-4148,7108,0,-1,-1
-159.31,6.16,-30.13,901,-4138,7100,0,-1,-1
-159.31,6.16,-30.13,911,-4131,7094,0,0,-1
-159.31,6.16,-30.13,908,-4129,7100,0,0,0
-159.31,6.16,-30.13,896,-4122,7114,0,0,0
-159.31,6.15,-30.13,882,-4123,7117,0,0,0
-159.32,6.15,-30.13,868,-4129,7122,-1,-1,0
-159.32,6.15,-30.13,873,-4129,7127,-1,-1,-1
-159.32,6.15,-30.13,876,-4135,7108,-1,-1,0
-159.32,6.15,-30.13,880,-4142,7119,0,0,-1
-159.31,6.15,-30.13,891,-4131,7117,0,0,-1
-159.31,6.15,-30.13,883,-4125,7116,-1,-1,-1
-159.32,6.15,-30.13,881,-4134,7104,-1,-1,-1
-159.32,6.15,-30.13,891,-4134,7108,0,0,0
-159.32,6.15,-30.13,893,-4127,7107,-1,-1,0
-159.32,6.15,-30.13,875,-4122,7128,0,0,0
-159.33,6.16,-30.15,888,-4133,7105,-1,-1,0
-159.33,6.16,-30.15,884,-4135,7116,0,0,0
-159.34,6.15,-30.16,891,-4131,7121,-1,0,0
-159.34,6.15,-30.17,898,-4107,7131,0,0,0
-159.36,6.14,-30.20,884,-4136,7057,-1,0,0
-159.36,6.13,-30.20,877,-4125,7146,-1,0,0
-159.37,6.13,-30.24,893,-4157,7106,-1,-1,0
-159.37,6.12,-30.24,887,-4145,7091,0,1,-1
-159.38,6.10,-30.25,891,-4159,7117,-1,0,0
-159.38,6.11,-30.27,894,-4167,7097,-1,-1,0
-159.38,6.10,-30.25,884,-4149,7086,1,0,0
-159.39,6.10,-30.27,891,-4166,7095,-1,-1,0
-159.39,6.09,-30.25,878,-4138,7103,-1,0,0
-159.39,6.09,-30.26,873,-4178,7088,0,0,0
-159.39,6.08,-30.23,872,-4136,7113,0,0,-1
-159.39,6.08,-30.24,864,-4152,7120,-1,-1,0
-159.40,6.09,-30.23,889,-4149,7120,0,0,-1
-159.39,6.08,-30.23,857,-4151,7084,0,0,-1
-159.40,6.09,-30.23,894,-4125,7111,-1,-1,0
-159.39,6.08,-30.23,862,-4146,7110,0,0,-1
-159.41,6.08,-30.23,873,-4115,7122,-1,-2,0
-159.40,6.09,-30.25,885,-4137,7108,-1,0,-1
-159.41,6.08,-30.26,879,-4144,7149,-2,-1,0
-159.41,6.09,-30.30,895,-4182,7061,0,0,-1
-159.42,6.09,-30.29,862,-4151,7112,-2,-1,0
-159.42,6.08,-30.29,876,-4170,7115,0,0,-1
-159.42,6.09,-30.31,890,-4155,7080,0,0,-1
-159.41,6.08,-30.30,896,-4168,7135,-1,-1,0
-159.42,6.09,-30.32,873,-4174,7077,0,-1,0
-159.42,6.08,-30.31,871,-4155,7098,0,0,-1
-159.43,6.08,-30.32,862,-4162,7082,-1,-1,0
-159.42,6.08,-30.31,867,-4155,7107,-1,-1,-1
-159.42,6.09,-30.32,876,-4170,7090,-1,-1,-1
-159.42,6.10,-30.32,881,-4176,7084,0,0,-1
-159.41,6.11,-30.31,885,-4160,7096,-1,-1,-1
-159.40,6.11,-30.31,893,-4147,7095,0,-1,-1
-159.40,6.12,-30.31,896,-4145,7093,0,-1,-1
-159.40,6.13,-30.31,901,-4144,7091,-1,-1,0
-159.40,6.13,-30.31,901,-4151,7081,0,0,-1
-159.40,6.12,-30.30,892,-4148,7081,0,0,-1
-159.39,6.11,-30.29,881,-4156,7075,0,0,-1
-159.38,6.12,-30.28,881,-4160,7102,0,-1,-1
-159.37,6.12,-30.26,871,-4155,7107,0,0,-1
-159.37,6.12,-30.26,861,-4151,7112,0,-1,-1
-159.36,6.13,-30.25,873,-4150,7119,0,-1,-1
-159.36,6.14,-30.25,885,-4145,7100,0,-1,-1
-159.36,6.15,-30.25,898,-4147,7102,0,0,-1
-159.35,6.15,-30.25,900,-4147,7095,0,0,-1
-159.35,6.15,-30.25,900,-4149,7095,0,0,-1
-159.35,6.15,-30.24,900,-4152,7099,0,0,-1
-159.35,6.14,-30.24,894,-4153,7105,0,0,-1
-159.35,6.13,-30.23,884,-4150,7105,0,0,-1
-159.35,6.13,-30.23,875,-4150,7100,0,-1,-1
-159.35,6.13,-30.23,877,-4153,7103,0,-1,-1
-159.34,6.13,-30.23,885,-4152,7111,0,0,-1
-159.34,6.13,-30.23,888,-4151,7119,0,-1,-1
-159.33,6.14,-30.22,898,-4141,7109,0,0,-1
-159.33,6.14,-30.21,897,-4142,7109,0,0,-1
-159.33,6.14,-30.20,894,-4140,7109,0,0,-1
-159.33,6.13,-30.20,892,-4139,7120,0,0,-1
-159.33,6.13,-30.20,885,-4131,7113,0,0,-1
-159.33,6.13,-30.20,881,-4128,7117,-1,-1,-1
-159.33,6.13,-30.20,884,-4136,7107,-1,-1,0
-159.33,6.13,-30.20,881,-4144,7108,0,0,-1
-159.33,6.12,-30.19,882,-4145,7112,-1,-1,-1
-159.33,6.12,-30.19,879,-4139,7117,-1,-1,-1
-159.33,6.13,-30.20,884,-4139,7100,-1,-1,-1
-159.32,6.13,-30.20,883,-4148,7085,0,0,-1
-159.32,6.13,-30.20,885,-4147,7086,0,0,-1
-159.31,6.13,-30.19,891,-4136,7100,0,0,-1
-159.31,6.13,-30.18,890,-4136,7107,0,0,-1
-159.31,6.13,-30.18,890,-4143,7107,0,0,-1
-159.32,6.12,-30.18,882,-4147,7113,0,0,0
-159.31,6.12,-30.18,878,-4140,7113,0,0,0
-159.31,6.12,-30.17,874,-4131,7112,0,-1,-1
-159.31,6.12,-30.17,887,-4134,7110,0,-1,-1
-159.31,6.12,-30.17,895,-4139,7107,0,0,-1
-159.31,6.12,-30.16,891,-4137,7113,0,0,-1
-159.31,6.11,-30.16,888,-4129,7121,-1,0,0
-159.31,6.10,-30.16,877,-4129,7123,-1,0,0
-159.31,6.10,-30.17,868,-4139,7111,-1,0,-1
-159.31,6.09,-30.18,860,-4143,7112,-1,-1,-1
-159.31,6.10,-30.18,867,-4154,7109,-1,-1,-1
-159.31,6.10,-30.19,879,-4152,7104,-1,-1,-1
-159.30,6.11,-30.18,888,-4153,7107,0,-1,-1
-159.30,6.12,-30.18,899,-4154,7100,-1,-1,0
-159.30,6.12,-30.18,901,-4161,7107,0,0,-1
-159.30,6.11,-30.17,898,-4150,7112,0,0,0
-159.30,6.11,-30.16,885,-4131,7115,0,0,0
-159.31,6.10,-30.16,871,-4132,7113,0,0,0
-159.31,6.10,-30.16,868,-4136,7116,-1,-1,-1
-159.31,6.10,-30.16,866,-4138,7118,0,-1,-1
-159.31,6.10,-30.16,873,-4131,7106,-1,-1,-1
-159.31,6.10,-30.16,876,-4133,7100,-1,-1,-1
-159.31,6.10,-30.17,887,-4141,7096,-1,-1,-1
-159.31,6.10,-30.17,891,-4140,7097,0,0,-1
-159.31,6.10,-30.17,894,-4141,7095,-1,0,0
-159.31,6.09,-30.17,885,-4132,7095,-1,0,0
-159.31,6.09,-30.17,880,-4136,7098,0,-1,-1
-159.31,6.10,-30.18,882,-4145,7108,0,-1,-1
-159.30,6.10,-30.18,885,-4143,7109,0,-1,-1
-159.31,6.10,-30.18,885,-4148,7111,0,-1,-1
-159.31,6.10,-30.18,888,-4140,7102,-1,-1,0
-159.31,6.10,-30.18,886,-4139,7095,0,0,-1
-159.31,6.10,-30.18,880,-4142,7098,0,0,-1
-159.30,6.10,-30.17,885,-4139,7112,0,0,-1
-159.30,6.10,-30.17,889,-4133,7113,0,-1,-1
-159.30,6.10,-30.17,885,-4132,7107,-1,-1,-1
-159.30,6.10,-30.17,883,-4142,7107,0,0,-1
-159.30,6.10,-30.16,884,-4138,7128,0,-1,-1
-159.30,6.10,-30.16,871,-4131,7123,-1,-1,-1
-159.30,6.10,-30.16,869,-4129,7115,-1,-1,-1
-159.29,6.11,-30.17,879,-4130,7108,0,-1,-1
-159.29,6.11,-30.17,885,-4140,7098,-1,-1,-1
-159.29,6.12,-30.17,881,-4139,7102,-1,-1,-1
-159.29,6.12,-30.17,877,-4141,7106,0,-1,-1
-159.29,6.12,-30.17,879,-4140,7101,0,-1,-1
-159.29,6.12,-30.17,873,-4145,7099,0,0,-1
-159.29,6.12,-30.17,878,-4138,7104,-1,-1,-1
-159.29,6.12,-30.17,881,-4141,7102,0,-1,-1
-159.29,6.12,-30.17,877,-4135,7102,0,-1,-1
-159.29,6.12,-30.16,885,-4136,7106,0,-1,-1
-159.28,6.13,-30.16,886,-4134,7109,0,-1,-1
-159.28,6.13,-30.16,886,-4135,7108,-1,0,0
-159.28,6.13,-30.16,882,-4136,7115,-1,-1,-1
-159.28,6.13,-30.17,879,-4137,7108,0,-1,-1
-159.28,6.13,-30.17,885,-4144,7110,-1,-1,-1
-159.28,6.14,-30.16,891,-4145,7114,0,-1,-1
-159.28,6.14,-30.16,892,-4138,7112,0,-1,-1
-159.28,6.14,-30.16,895,-4128,7111,0,0,0
-159.28,6.14,-30.16,887,-4122,7092,-1,0,0
-159.28,6.13,-30.17,873,-4131,7090,-1,0,0
-159.28,6.13,-30.17,873,-4144,7093,0,0,-1
-159.28,6.13,-30.17,869,-4144,7106,0,-1,-1
-159.28,6.13,-30.17,867,-4148,7110,-1,-1,-1
-159.28,6.14,-30.18,876,-4154,7110,0,-1,-1
-159.28,6.15,-30.18,891,-4153,7107,0,-1,-1
-159.27,6.16,-30.17,900,-4152,7097,0,-1,-1
-159.27,6.16,-30.17,907,-4139,7093,0,-1,0
-159.27,6.15,-30.17,910,-4140,7098,0,0,0
-159.27,6.15,-30.16,898,-4133,7095,0,0,0
-159.28,6.14,-30.16,880,-4138,7106,0,0,0
-159.28,6.14,-30.16,879,-4126,7130,-1,0,0
-159.28,6.13,-30.16,869,-4131,7128,-1,-1,-1
-159.28,6.14,-30.16,877,-4129,7118,-1,-1,-1
-159.28,6.14,-30.17,880,-4139,7111,0,-1,-1
-159.27,6.15,-30.17,889,-4135,7105,0,-1,-1
-159.27,6.15,-30.16,895,-4135,7110,-1,-1,-1
-159.27,6.16,-30.17,900,-4135,7108,-1,0,-1
-159.27,6.15,-30.17,897,-4141,7101,0,0,0
-159.27,6.15,-30.17,884,-4143,7101,0,0,0
-159.27,6.15,-30.17,880,-4139,7105,0,-1,-1
-159.27,6.15,-30.17,882,-4139,7104,0,-1,-1
-159.28,6.15,-30.17,886,-4134,7112,-1,0,0
-159.28,6.15,-30.18,884,-4133,7112,0,-1,-1
-159.28,6.15,-30.18,887,-4135,7109,-1,-1,0
-159.28,6.15,-30.19,887,-4148,7105,-1,0,-1
-159.28,6.14,-30.19,893,-4149,7117,0,0,0
-159.28,6.14,-30.18,877,-4142,7116,-1,-1,0
-159.28,6.14,-30.19,878,-4146,7113,-1,-1,0
-159.28,6.14,-30.18,885,-4147,7111,0,0,-1
-159.28,6.13,-30.19,890,-4135,7098,-1,0,0
-159.28,6.13,-30.18,879,-4136,7129,-1,-1,0
-159.29,6.12,-30.19,879,-4139,7116,-1,0,0
-159.29,6.12,-30.20,906,-4130,7102,-1,0,0
-159.30,6.12,-30.21,878,-4133,7147,-1,-1,0
-159.30,6.12,-30.24,890,-4142,7116,-2,0,0
-159.31,6.11,-30.24,861,-4121,7149,0,0,0
-159.33,6.12,-30.29,891,-4117,7132,-4,-1,0
-159.34,6.10,-30.33,899,-4156,7122,-1,0,0
-159.35,6.11,-30.37,873,-4155,7061,-1,-1,0
-159.36,6.10,-30.39,885,-4175,7099,-1,0,0
-159.37,6.10,-30.42,895,-4188,7049,-1,0,0
-159.37,6.09,-30.42,876,-4196,7076,-1,-1,0
-159.37,6.09,-30.43,884,-4218,7062,0,0,-1
-159.37,6.08,-30.40,864,-4198,7094,0,-1,0
-159.37,6.09,-30.40,869,-4185,7068,0,-1,-1
-159.36,6.09,-30.37,894,-4167,7131,0,0,-1
-159.37,6.11,-30.37,891,-4168,7081,0,-1,0
-159.36,6.11,-30.35,894,-4171,7103,1,0,-1
-159.35,6.10,-30.33,889,-4153,7087,0,0,0
-159.35,6.09,-30.31,862,-4131,7096,0,0,-1
-159.36,6.08,-30.32,852,-4133,7121,-1,-1,0
-159.36,6.09,-30.34,861,-4157,7106,-1,-1,-1
-159.36,6.10,-30.34,863,-4158,7107,-1,-1,-1
-159.36,6.11,-30.35,866,-4165,7100,-1,-1,-1
-159.36,6.12,-30.36,883,-4157,7100,-1,-1,-1
-159.36,6.12,-30.37,892,-4170,7073,-1,-1,-1
-159.36,6.13,-30.37,905,-4177,7085,0,-1,0
-159.36,6.13,-30.37,910,-4168,7085,-1,0,0
-159.36,6.12,-30.38,895,-4167,7088,0,0,0
-159.37,6.11,-30.37,882,-4176,7085,0,0,0
-159.37,6.11,-30.37,872,-4174,7076,0,0,0
-159.37,6.11,-30.36,864,-4166,7085,0,-1,-1
-159.37,6.11,-30.36,874,-4169,7089,0,-1,0
-159.37,6.11,-30.35,879,-4169,7091,0,-1,-1
-159.37,6.12,-30.35,878,-4175,7094,0,-1,-1
-159.37,6.12,-30.35,882,-4171,7091,0,-1,-1
-159.37,6.12,-30.34,882,-4169,7092,0,-1,-1
-159.36,6.12,-30.33,888,-4158,7105,0,-1,-1
-159.36,6.12,-30.33,884,-4149,7105,-1,-1,-1
-159.36,6.13,-30.33,888,-4151,7097,0,0,-1
-159.36,6.13,-30.33,888,-4143,7088,0,-1,-1
-159.36,6.14,-30.33,899,-4160,7103,0,0,-1
-159.35,6.14,-30.32,902,-4162,7107,0,0,-1
-159.35,6.14,-30.32,879,-4160,7098,0,0,-1
-159.35,6.14,-30.32,879,-4165,7106,-1,-1,-1
-159.34,6.14,-30.32,879,-4163,7090,0,-1,-1
-159.33,6.15,-30.31,893,-4162,7098,0,-1,-1
-159.33,6.15,-30.30,897,-4157,7101,0,0,-1
-159.33,6.14,-30.29,893,-4156,7098,0,0,-1
-159.32,6.14,-30.28,894,-4147,7111,0,0,-1
-159.31,6.15,-30.28,898,-4155,7116,0,0,-1
-159.31,6.14,-30.27,890,-4151,7126,0,0,0
-159.31,6.14,-30.28,896,-4149,7101,-1,0,-1
-159.31,6.13,-30.28,880,-4142,7124,-1,0,-1
-159.31,6.14,-30.29,894,-4152,7113,-1,-1,0
-159.31,6.14,-30.30,889,-4165,7097,0,0,-1
-159.31,6.13,-30.30,894,-4162,7100,-1,0,-1
-159.31,6.13,-30.30,881,-4166,7095,0,0,-1
-159.30,6.12,-30.30,879,-4151,7096,-1,0,-1
-159.30,6.11,-30.30,877,-4157,7091,0,0,-1
-159.30,6.12,-30.30,888,-4163,7093,-1,-1,-1
-159.29,6.11,-30.29,885,-4163,7093,0,0,-1
-159.29,6.11,-30.29,888,-4159,7111,0,-1,-1
-159.29,6.11,-30.28,886,-4141,7095,-1,0,0
-159.29,6.11,-30.28,889,-4152,7112,0,0,0
-159.29,6.09,-30.28,873,-4148,7112,0,0,0
-159.29,6.09,-30.27,857,-4141,7117,-1,0,-1
-159.29,6.09,-30.28,839,-4155,7106,-1,-1,-1
-159.29,6.09,-30.28,862,-4164,7106,0,-1,-1
-159.29,6.10,-30.29,878,-4159,7103,-1,-1,-1
-159.28,6.10,-30.29,879,-4170,7103,0,-1,-1
-159.28,6.10,-30.29,900,-4173,7085,0,0,-1
-159.28,6.10,-30.29,898,-4168,7084,0,0,0
-159.28,6.10,-30.27,891,-4158,7095,0,0,0
-159.28,6.09,-30.27,879,-4148,7101,0,0,0
-159.29,6.09,-30.26,874,-4148,7113,0,0,0
-159.29,6.08,-30.26,871,-4158,7102,0,0,-1
-159.29,6.08,-30.26,870,-4161,7104,0,-1,-1
-159.29,6.08,-30.25,881,-4149,7112,0,0,-1
-159.28,6.08,-30.24,879,-4145,7106,0,-1,-1
-159.28,6.08,-30.24,883,-4151,7109,0,0,-1
-159.28,6.08,-30.24,882,-4153,7109,0,0,0
-159.29,6.07,-30.24,879,-4146,7102,0,0,0
-159.29,6.07,-30.24,879,-4143,7105,-1,0,0
-159.29,6.06,-30.24,870,-4154,7106,0,0,-1
-159.29,6.06,-30.24,870,-4157,7122,-1,-1,0
-159.29,6.06,-30.24,861,-4155,7121,-1,0,-1
-159.28,6.06,-30.25,861,-4151,7109,-1,-1,-1
-159.28,6.06,-30.25,863,-4152,7112,0,0,-1
-159.28,6.07,-30.26,882,-4154,7105,-1,-1,0
-159.28,6.06,-30.27,877,-4176,7090,0,0,-1
-159.28,6.05,-30.25,869,-4172,7122,0,0,0
-159.28,6.04,-30.26,876,-4132,7101,-1,0,0
