Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.85,12.38,-71.19,1780,-7709,2618,-1,-1,0
-158.86,12.37,-71.20,1779,-7714,2619,-1,-1,0
-158.86,12.37,-71.20,1779,-7716,2611,0,-1,0
-158.87,12.36,-71.21,1774,-7720,2622,0,-1,0
-158.86,12.36,-71.19,1776,-7715,2630,0,-1,0
-158.88,12.36,-71.20,1776,-7716,2624,-1,-1,0
-158.88,12.35,-71.20,1782,-7716,2618,0,0,0
-158.89,12.34,-71.20,1775,-7723,2614,0,-1,0
-158.90,12.34,-71.20,1759,-7715,2621,0,-1,0
-158.91,12.33,-71.20,1766,-7716,2616,-1,-1,0
-158.92,12.32,-71.20,1773,-7725,2624,0,-1,0
-158.92,12.32,-71.20,1783,-7727,2614,0,-1,0
-158.92,12.32,-71.18,1781,-7711,2626,0,-1,0
-158.93,12.31,-71.18,1765,-7705,2641,0,-1,0
-158.93,12.30,-71.17,1763,-7688,2648,-1,-1,0
-158.95,12.29,-71.18,1769,-7708,2624,-1,-1,0
-158.96,12.28,-71.19,1774,-7723,2632,-1,-1,0
-158.98,12.27,-71.19,1755,-7710,2619,0,0,0
-158.99,12.26,-71.18,1744,-7703,2630,-1,-1,0
-158.99,12.26,-71.18,1745,-7706,2637,-1,-1,-1
-158.99,12.26,-71.18,1770,-7708,2634,-1,-1,0
-158.99,12.26,-71.18,1785,-7705,2639,0,-1,0
-158.99,12.25,-71.18,1776,-7708,2643,-1,-1,0
-159.00,12.25,-71.18,1769,-7705,2660,-1,-1,0
-159.01,12.24,-71.19,1751,-7706,2650,-1,-1,0
-159.02,12.24,-71.19,1753,-7713,2637,-1,-1,0
-159.02,12.24,-71.20,1758,-7715,2623,0,0,0
-159.02,12.23,-71.19,1757,-7710,2621,0,-1,0
-159.02,12.23,-71.19,1760,-7707,2642,-1,0,0
-159.03,12.23,-71.20,1764,-7710,2635,-1,0,0
-159.03,12.22,-71.20,1760,-7710,2625,-1,-1,0
-159.04,12.22,-71.20,1764,-7720,2616,-1,-1,0
-159.05,12.21,-71.21,1758,-7723,2615,0,0,0
-159.04,12.21,-71.20,1763,-7716,2624,0,-1,0
-159.04,12.21,-71.19,1759,-7710,2637,-1,-1,0
-159.05,12.21,-71.19,1762,-7716,2640,-1,-1,0
-159.06,12.20,-71.20,1758,-7711,2639,-1,-1,0
-159.06,12.19,-71.20,1766,-7713,2638,-1,-1,0
-159.07,12.19,-71.20,1756,-7715,2623,0,-1,0
-159.08,12.19,-71.20,1769,-7716,2627,0,-1,0
-159.09,12.18,-71.20,1753,-7716,2616,0,-1,0
-159.09,12.18,-71.19,1767,-7722,2633,0,-1,0
-159.11,12.16,-71.19,1760,-7714,2625,0,-1,0
-159.12,12.15,-71.19,1754,-7717,2636,-1,-1,0
-159.12,12.15,-71.18,1763,-7716,2625,0,-1,0
-159.13,12.14,-71.18,1751,-7708,2630,0,-1,0
-159.15,12.13,-71.18,1751,-7709,2629,-1,-1,0
-159.16,12.12,-71.18,1735,-7714,2621,0,-1,0
-159.16,12.11,-71.18,1767,-7718,2634,0,0,0
-159.17,12.10,-71.17,1744,-7718,2649,-1,0,0
-159.18,12.10,-71.17,1738,-7722,2643,0,-1,0
-159.18,12.09,-71.18,1731,-7714,2627,-1,-1,0
-159.19,12.09,-71.18,1734,-7723,2630,0,-1,0
-159.19,12.08,-71.17,1750,-7713,2643,0,0,0
-159.19,12.08,-71.16,1750,-7708,2657,0,0,0
-159.20,12.07,-71.17,1744,-7708,2655,-1,-1,0
-159.21,12.06,-71.17,1729,-7702,2646,-1,-1,0
-159.22,12.06,-71.18,1739,-7719,2641,-1,-1,0
-159.23,12.05,-71.18,1746,-7734,2639,-1,-1,0
-159.24,12.05,-71.18,1743,-7727,2624,0,-1,0
-159.23,12.05,-71.17,1742,-7708,2640,0,0,0
-159.24,12.04,-71.17,1739,-7697,2637,-1,-1,0
-159.25,12.04,-71.18,1728,-7710,2635,-1,-1,0
-159.26,12.03,-71.19,1737,-7727,2628,-1,-1,0
-159.27,12.03,-71.19,1733,-7731,2630,-1,-1,0
-159.27,12.02,-71.19,1726,-7728,2616,0,-1,0
-159.27,12.02,-71.19,1732,-7720,2625,0,-1,0
-159.27,12.02,-71.19,1742,-7704,2636,0,0,0
-159.27,12.02,-71.19,1745,-7703,2632,-1,0,0
-159.26,12.03,-71.18,1747,-7713,2642,-1,0,0
-159.26,12.02,-71.19,1748,-7722,2632,-1,0,0
-159.26,12.02,-71.20,1741,-7727,2621,-1,0,0
-159.28,12.01,-71.20,1733,-7724,2628,0,0,-1
-159.26,12.02,-71.19,1733,-7717,2639,-1,0,-1
-159.26,12.02,-71.19,1730,-7712,2641,-1,-1,-1
-159.26,12.02,-71.19,1734,-7716,2638,-1,-1,-1
-159.26,12.03,-71.19,1731,-7708,2640,-1,-1,-1
-159.25,12.03,-71.19,1740,-7720,2640,-1,0,-1
-159.26,12.04,-71.20,1737,-7714,2642,-1,-1,-1
-159.26,12.04,-71.23,1743,-7727,2634,-1,-1,-1
-159.26,12.04,-71.24,1737,-7726,2621,-1,0,-1
-159.25,12.05,-71.24,1732,-7726,2648,-1,-1,-1
-159.24,12.07,-71.25,1754,-7721,2632,-1,-1,-1
-159.25,12.06,-71.25,1745,-7701,2637,-1,-1,0
-159.26,12.06,-71.27,1741,-7711,2610,-1,-1,0
-159.27,12.05,-71.27,1751,-7721,2593,0,-1,0
-159.27,12.05,-71.26,1755,-7725,2595,0,0,0
-159.27,12.04,-71.25,1742,-7721,2616,0,-1,0
-159.27,12.04,-71.24,1739,-7723,2632,0,-1,0
-159.27,12.05,-71.23,1744,-7712,2634,0,-1,-1
-159.27,12.05,-71.23,1750,-7712,2628,0,-1,0
-159.26,12.05,-71.23,1752,-7712,2628,0,-1,0
-159.26,12.05,-71.23,1751,-7722,2623,-1,-1,0
-159.26,12.05,-71.22,1753,-7717,2632,0,0,-1
-159.27,12.04,-71.22,1740,-7727,2637,-1,0,-1
-159.26,12.05,-71.22,1738,-7723,2642,-1,-1,-1
-159.26,12.05,-71.22,1744,-7723,2619,0,0,-1
-159.26,12.05,-71.22,1745,-7718,2614,-1,-1,-1
-159.25,12.06,-71.22,1746,-7714,2609,0,0,-1
-159.25,12.06,-71.22,1743,-7711,2618,0,0,-1
-159.24,12.06,-71.22,1743,-7715,2621,-1,-1,0
-159.25,12.06,-71.23,1743,-7717,2612,-1,-1,-1
-159.24,12.07,-71.24,1747,-7726,2616,-1,0,-1
-159.23,12.07,-71.23,1746,-7732,2625,0,0,-1
-159.23,12.08,-71.22,1747,-7713,2623,0,0,-1
-159.23,12.08,-71.22,1741,-7709,2633,-1,-1,-1
-159.23,12.08,-71.22,1747,-7704,2627,-1,-1,0
-159.23,12.08,-71.23,1748,-7726,2615,-1,0,-1
-159.23,12.08,-71.24,1751,-7734,2609,0,0,-1
-159.22,12.08,-71.23,1749,-7728,2608,0,0,-1
-159.22,12.09,-71.23,1748,-7715,2617,0,0,-1
-159.21,12.09,-71.23,1755,-7707,2623,-1,0,-1
-159.20,12.10,-71.22,1764,-7711,2626,-1,0,0
-159.21,12.10,-71.23,1761,-7715,2623,-1,0,0
-159.21,12.10,-71.23,1759,-7722,2632,-1,0,0
-159.21,12.10,-71.23,1759,-7721,2632,-1,-1,-1
-159.21,12.10,-71.23,1758,-7719,2621,-1,-1,-1
-159.20,12.11,-71.24,1760,-7720,2619,-1,-1,-1
-159.20,12.11,-71.24,1753,-7715,2623,0,-1,-1
-159.20,12.11,-71.24,1756,-7719,2620,-1,0,0
-159.20,12.11,-71.24,1750,-7720,2622,-1,-1,0
-159.20,12.11,-71.24,1752,-7718,2612,-1,-1,0
-159.21,12.11,-71.25,1754,-7726,2605,-1,-1,0
-159.20,12.11,-71.25,1751,-7728,2605,0,0,-1
-159.19,12.11,-71.24,1757,-7730,2625,-1,0,-1
-159.19,12.11,-71.24,1751,-7726,2626,0,0,-1
-159.18,12.12,-71.23,1756,-7710,2629,-1,-1,-1
-159.19,12.12,-71.24,1752,-7706,2628,-1,-1,-1
-159.19,12.12,-71.24,1757,-7711,2620,-1,-1,-1
-159.18,12.13,-71.24,1759,-7719,2627,-1,0,-1
-159.18,12.13,-71.24,1755,-7715,2625,-1,-1,-1
-159.18,12.13,-71.24,1750,-7717,2614,0,0,0
-159.18,12.13,-71.24,1751,-7714,2615,0,-1,-1
-159.18,12.13,-71.24,1761,-7719,2609,-1,-1,-1
-159.18,12.13,-71.24,1753,-7716,2607,0,0,-1
-159.18,12.13,-71.23,1751,-7717,2608,0,-1,-1
-159.16,12.14,-71.23,1756,-7713,2620,0,0,-1
-159.16,12.14,-71.22,1762,-7715,2622,0,0,-1
-159.16,12.14,-71.22,1767,-7718,2627,0,-1,-1
-159.16,12.14,-71.21,1764,-7715,2626,0,-1,-1
-159.15,12.14,-71.21,1757,-7709,2625,0,0,0
-159.15,12.14,-71.21,1755,-7701,2627,-1,-1,0
-159.15,12.14,-71.21,1753,-7703,2630,-1,-1,0
-159.15,12.14,-71.22,1756,-7713,2625,-1,-1,-1
-159.15,12.14,-71.22,1752,-7731,2619,0,0,-1
-159.14,12.15,-71.22,1757,-7721,2616,0,0,-1
-159.14,12.15,-71.21,1755,-7706,2628,0,0,-1
-159.13,12.15,-71.20,1758,-7697,2634,-1,-1,0
-159.13,12.16,-71.21,1765,-7714,2633,-1,-1,-1
-159.14,12.16,-71.22,1766,-7732,2619,-1,0,-1
-159.14,12.16,-71.22,1762,-7728,2614,0,0,-1
-159.13,12.16,-71.22,1750,-7717,2618,0,-1,-1
-159.12,12.17,-71.21,1762,-7711,2633,0,0,-1
-159.11,12.18,-71.21,1765,-7710,2633,0,0,-1
-159.10,12.18,-71.20,1772,-7709,2640,-1,0,-1
-159.10,12.18,-71.21,1774,-7722,2630,-1,0,-1
-159.10,12.18,-71.21,1763,-7713,2629,-1,0,-1
-159.10,12.18,-71.21,1754,-7700,2628,-1,-1,-1
-159.10,12.18,-71.21,1761,-7705,2631,-1,-1,-1
-159.10,12.19,-71.21,1765,-7715,2626,-1,0,-1
-159.09,12.19,-71.21,1765,-7723,2629,0,0,-1
-159.09,12.19,-71.21,1766,-7721,2625,0,0,-1
-159.08,12.20,-71.20,1760,-7716,2634,-1,0,-1
-159.08,12.20,-71.20,1767,-7718,2637,0,0,-1
-159.08,12.20,-71.20,1768,-7721,2626,-1,0,-1
-159.07,12.21,-71.20,1762,-7715,2621,0,-1,-1
-159.06,12.21,-71.19,1766,-7714,2635,0,0,-1
-159.05,12.22,-71.19,1770,-7711,2637,-1,0,-1
-159.05,12.22,-71.19,1777,-7717,2639,-1,0,-1
-159.04,12.23,-71.19,1778,-7711,2642,-1,-1,-1
-159.04,12.23,-71.19,1776,-7710,2636,-1,0,-1
-159.03,12.24,-71.20,1774,-7709,2629,-1,0,-1
-159.04,12.23,-71.20,1761,-7718,2621,-1,0,-1
-159.03,12.24,-71.20,1761,-7719,2616,-1,-1,-1
-159.03,12.24,-71.20,1768,-7720,2618,0,0,-1
-159.02,12.25,-71.19,1773,-7717,2635,0,0,-1
-159.01,12.25,-71.19,1772,-7708,2634,0,0,-1
-159.01,12.25,-71.19,1776,-7711,2638,-1,0,-1
-159.01,12.25,-71.18,1773,-7712,2636,-1,0,-1
-159.01,12.25,-71.18,1769,-7710,2638,-1,0,-1
-159.00,12.26,-71.18,1773,-7714,2632,-1,0,-1
-159.00,12.26,-71.18,1773,-7714,2630,-1,0,-1
-158.99,12.26,-71.18,1774,-7709,2637,0,-1,-1
-158.99,12.27,-71.18,1786,-7704,2635,-1,0,-1
-158.98,12.27,-71.18,1777,-7705,2628,-1,0,-1
-158.98,12.27,-71.18,1779,-7702,2640,-1,0,-1
-158.98,12.27,-71.18,1775,-7715,2645,-1,0,-1
-158.98,12.28,-71.19,1772,-7722,2639,-1,0,-1
-158.98,12.28,-71.19,1780,-7720,2623,0,0,-1
-158.97,12.28,-71.18,1779,-7708,2625,0,0,-1
-158.96,12.28,-71.17,1777,-7701,2631,0,0,-1
-158.95,12.29,-71.17,1779,-7706,2643,-1,0,-1
-158.95,12.29,-71.18,1782,-7714,2643,-1,0,-1
-158.96,12.29,-71.18,1783,-7722,2626,-1,0,0
-158.96,12.28,-71.18,1775,-7725,2621,0,0,-1
-158.95,12.29,-71.18,1771,-7723,2623,0,0,-1
-158.95,12.29,-71.18,1771,-7710,2627,-1,0,-1
-158.93,12.30,-71.17,1780,-7695,2643,-1,0,-1
-158.93,12.30,-71.17,1783,-7708,2637,-1,0,-1
-158.93,12.31,-71.18,1793,-7714,2634,-1,0,-1
-158.93,12.30,-71.18,1789,-7707,2630,-1,0,0
-158.93,12.30,-71.18,1780,-7711,2624,-1,0,0
-158.93,12.30,-71.18,1781,-7711,2621,0,0,0
-158.93,12.30,-71.18,1780,-7716,2627,0,0,0
-158.93,12.30,-71.18,1777,-7710,2632,0,0,0
-158.93,12.30,-71.18,1776,-7708,2629,-1,-1,0
-158.93,12.30,-71.18,1774,-7709,2637,-1,-1,-1
-158.93,12.30,-71.18,1776,-7718,2623,-1,-1,0
-158.93,12.30,-71.18,1785,-7713,2621,0,0,0
-158.93,12.30,-71.18,1783,-7709,2613,0,0,0
-158.93,12.30,-71.18,1781,-7710,2618,-1,-1,0
-158.93,12.30,-71.18,1781,-7708,2623,-1,-1,-1
-158.93,12.31,-71.18,1788,-7707,2619,-1,-1,0
-158.94,12.30,-71.18,1789,-7711,2624,-1,-1,0
-158.94,12.30,-71.18,1788,-7702,2624,0,0,0
-158.94,12.30,-71.18,1778,-7706,2622,-1,-1,0
-158.94,12.30,-71.19,1779,-7709,2619,-1,0,0
-158.95,12.30,-71.20,1779,-7714,2622,0,-1,0
-158.95,12.30,-71.19,1784,-7712,2615,-1,-1,0
-158.95,12.30,-71.19,1777,-7708,2625,0,-1,0
-158.95,12.29,-71.19,1781,-7709,2627,0,-1,0
-158.95,12.29,-71.18,1784,-7708,2643,-1,-1,0
-158.96,12.29,-71.19,1783,-7703,2630,0,-1,0
-158.96,12.29,-71.19,1775,-7702,2628,-1,-1,0
-158.96,12.29,-71.19,1776,-7711,2627,-1,0,0
-158.96,12.29,-71.19,1770,-7709,2625,-1,-1,0
-158.97,12.28,-71.19,1774,-7706,2619,0,-1,0
-158.97,12.28,-71.19,1774,-7712,2622,0,-1,0
-158.98,12.28,-71.19,1775,-7714,2626,0,-1,0
-158.98,12.28,-71.19,1776,-7704,2631,-1,-1,0
-158.98,12.28,-71.20,1779,-7707,2618,-1,-1,0
-158.98,12.28,-71.20,1784,-7714,2611,-1,-1,0
-158.99,12.27,-71.20,1782,-7720,2612,0,-1,0
-158.99,12.27,-71.20,1782,-7712,2624,0,-1,0
-158.99,12.27,-71.19,1774,-7699,2624,0,-1,0
-159.00,12.27,-71.20,1779,-7702,2632,-1,-1,0
-159.00,12.26,-71.20,1775,-7708,2624,-1,-1,0
-159.01,12.26,-71.20,1772,-7721,2620,-1,-1,0
-159.01,12.25,-71.21,1766,-7728,2618,0,-1,0
-159.02,12.25,-71.21,1767,-7720,2616,0,-1,0
-159.02,12.25,-71.20,1770,-7718,2619,0,-1,0
-159.02,12.25,-71.20,1780,-7709,2630,-1,0,0
-159.02,12.25,-71.21,1778,-7716,2633,-1,-1,0
-159.03,12.25,-71.21,1778,-7714,2620,-1,-1,0
-159.04,12.24,-71.22,1769,-7712,2615,-1,-1,0
-159.04,12.24,-71.22,1777,-7709,2614,-1,-1,0
-159.04,12.24,-71.22,1779,-7708,2615,0,-1,0
-159.04,12.24,-71.21,1784,-7710,2618,0,0,0
-159.04,12.23,-71.22,1776,-7718,2622,0,-1,0
-159.05,12.23,-71.22,1777,-7709,2617,0,-1,0
-159.06,12.23,-71.22,1772,-7714,2610,-1,-1,0
-159.06,12.22,-71.23,1769,-7716,2609,-1,-1,0
-159.08,12.21,-71.23,1763,-7706,2595,-1,-1,0
-159.08,12.21,-71.23,1764,-7709,2602,0,-1,0
-159.08,12.21,-71.23,1767,-7715,2612,0,-1,0
-159.08,12.21,-71.23,1773,-7715,2621,0,-1,0
-159.08,12.21,-71.23,1775,-7709,2626,-1,-1,0
-159.08,12.21,-71.23,1777,-7706,2619,-1,-1,0
-159.09,12.21,-71.24,1776,-7707,2619,-1,-1,0
-159.10,12.20,-71.24,1770,-7705,2620,-1,-1,0
-159.10,12.20,-71.25,1770,-7713,2610,-1,-1,0
-159.11,12.19,-71.24,1764,-7718,2618,0,-1,0
-159.11,12.19,-71.24,1764,-7714,2623,0,-1,0
-159.12,12.19,-71.24,1765,-7715,2618,0,-1,0
-159.12,12.18,-71.23,1767,-7714,2625,0,-1,0
-159.12,12.18,-71.23,1765,-7717,2637,-1,0,0
-159.13,12.18,-71.23,1770,-7723,2624,0,-1,0
-159.13,12.17,-71.23,1759,-7721,2624,-1,-1,0
-159.14,12.17,-71.23,1758,-7726,2623,0,-1,0
-159.14,12.16,-71.23,1755,-7725,2622,0,-1,0
-159.15,12.16,-71.23,1764,-7724,2620,0,-1,0
-159.15,12.16,-71.23,1769,-7725,2626,0,-1,0
-159.16,12.15,-71.22,1758,-7725,2635,0,-1,0
-159.17,12.14,-71.22,1754,-7710,2631,-1,-1,0
-159.18,12.13,-71.23,1750,-7717,2626,-1,-1,0
-159.19,12.13,-71.23,1760,-7728,2618,-1,-1,0
-159.19,12.12,-71.24,1769,-7731,2601,0,-1,0
-159.20,12.12,-71.22,1760,-7723,2622,0,-1,0
-159.20,12.11,-71.21,1755,-7712,2624,0,-1,0
-159.21,12.10,-71.20,1756,-7697,2629,-1,-1,0
-159.22,12.10,-71.21,1768,-7712,2617,0,-1,0
-159.23,12.09,-71.21,1763,-7724,2608,0,-1,0
-159.25,12.07,-71.20,1763,-7733,2623,0,-1,0
-159.25,12.06,-71.19,1744,-7715,2615,0,-1,0
-159.26,12.06,-71.19,1737,-7720,2615,0,-1,0
-159.26,12.06,-71.18,1747,-7707,2618,0,-1,0
-159.26,12.05,-71.18,1760,-7705,2635,-1,-1,0
-159.27,12.05,-71.17,1752,-7705,2634,0,-1,0
-159.27,12.04,-71.16,1751,-7701,2660,-1,-1,0
-159.28,12.03,-71.17,1749,-7704,2655,-1,0,0
-159.30,12.02,-71.18,1728,-7704,2644,-1,-1,0
-159.31,12.01,-71.18,1747,-7713,2637,-1,-1,0
-159.32,12.01,-71.19,1735,-7722,2625,0,0,0
-159.32,12.00,-71.18,1731,-7715,2634,0,0,0
-159.33,12.00,-71.18,1732,-7721,2619,-1,-1,0
-159.33,12.00,-71.18,1739,-7714,2626,-1,-1,0
-159.34,11.99,-71.18,1731,-7718,2619,0,-1,0
-159.34,11.99,-71.18,1735,-7729,2625,0,-1,0
-159.35,11.98,-71.17,1731,-7718,2635,0,-1,0
-159.35,11.98,-71.18,1732,-7718,2627,0,-1,0
-159.35,11.98,-71.17,1748,-7714,2636,-1,-1,0
-159.35,11.98,-71.18,1739,-7727,2633,0,-1,0
-159.35,11.98,-71.18,1727,-7711,2635,-1,-1,-1
-159.36,11.98,-71.18,1743,-7708,2627,-1,-1,0
-159.36,11.98,-71.18,1744,-7722,2624,-1,0,0
-159.36,11.98,-71.18,1737,-7722,2632,-1,0,0
-159.35,11.99,-71.19,1727,-7717,2629,-1,-1,-1
-159.35,11.99,-71.19,1739,-7717,2630,-1,-1,-1
-159.34,11.99,-71.18,1738,-7713,2632,0,0,-1
-159.34,11.99,-71.18,1741,-7713,2633,-1,0,-1
-159.32,12.01,-71.17,1747,-7717,2640,-1,0,-1
-159.33,12.00,-71.18,1739,-7734,2625,-1,0,-1
-159.32,12.01,-71.19,1734,-7728,2623,-1,0,-1
-159.33,12.01,-71.20,1735,-7724,2614,-1,0,-1
-159.32,12.02,-71.20,1753,-7716,2615,-1,-1,-1
-159.31,12.03,-71.20,1753,-7711,2616,-1,0,-1
-159.30,12.04,-71.20,1757,-7717,2618,-1,-1,-1
-159.29,12.05,-71.20,1760,-7714,2625,-1,-1,-1
-159.29,12.05,-71.20,1746,-7705,2623,-1,-1,-1
-159.29,12.05,-71.21,1752,-7714,2622,-1,-1,-1
-159.28,12.06,-71.21,1754,-7725,2623,-1,0,-1
-159.28,12.07,-71.21,1751,-7721,2620,0,0,-1
-159.27,12.07,-71.20,1747,-7708,2628,0,0,-1
-159.26,12.07,-71.19,1748,-7700,2641,-1,-1,-1
-159.27,12.07,-71.20,1754,-7715,2634,-1,-1,-1
-159.27,12.07,-71.21,1756,-7724,2625,-1,-1,-1
-159.27,12.08,-71.21,1752,-7731,2613,0,0,-1
-159.26,12.09,-71.21,1753,-7727,2620,0,0,-1
-159.25,12.09,-71.20,1753,-7711,2626,0,0,-1
-159.24,12.10,-71.20,1755,-7697,2628,-1,-1,-1
-159.24,12.10,-71.20,1759,-7700,2631,-1,-1,-1
-159.23,12.11,-71.20,1762,-7709,2632,-1,-1,-1
-159.23,12.11,-71.20,1753,-7709,2626,-1,0,-1
-159.23,12.11,-71.20,1752,-7709,2629,-1,0,0
-159.23,12.11,-71.21,1757,-7716,2620,-1,-1,-1
-159.23,12.11,-71.21,1761,-7721,2610,0,-1,-1
-159.22,12.12,-71.21,1763,-7709,2615,0,-1,-1
-159.22,12.12,-71.21,1771,-7716,2619,-1,-1,0
-159.21,12.13,-71.21,1782,-7712,2629,-1,0,0
-159.22,12.13,-71.21,1763,-7726,2618,-1,0,-1
-159.22,12.12,-71.22,1760,-7725,2623,-1,0,-1
-159.22,12.13,-71.22,1743,-7720,2617,0,0,-1
-159.21,12.13,-71.21,1752,-7713,2624,0,-1,-1
-159.20,12.13,-71.21,1755,-7709,2632,0,0,-1
-159.20,12.13,-71.21,1758,-7704,2634,-1,-1,-1
-159.20,12.14,-71.21,1762,-7705,2632,-1,0,0
-159.20,12.13,-71.21,1762,-7704,2633,-1,-1,0
-159.20,12.14,-71.22,1760,-7706,2630,-1,-1,-1
-159.20,12.14,-71.23,1772,-7722,2617,-1,0,0
-159.20,12.14,-71.23,1768,-7717,2615,-1,-1,0
-159.20,12.14,-71.23,1764,-7718,2620,0,-1,-1
-159.20,12.15,-71.23,1763,-7714,2622,-1,0,-1
-159.20,12.15,-71.23,1758,-7716,2626,0,-1,-1
-159.19,12.15,-71.22,1762,-7716,2620,0,-1,-1
-159.19,12.15,-71.22,1765,-7714,2620,0,0,-1
-159.19,12.15,-71.22,1755,-7711,2624,0,0,-1
-159.19,12.15,-71.22,1750,-7715,2629,-1,-1,-1
-159.19,12.16,-71.22,1759,-7714,2633,-1,-1,-1
-159.19,12.16,-71.22,1761,-7715,2624,0,0,-1
-159.19,12.16,-71.22,1754,-7713,2620,-1,-1,0
-159.19,12.15,-71.23,1753,-7714,2623,-1,-1,-1
-159.19,12.16,-71.23,1755,-7717,2613,-1,-1,-1
-159.18,12.16,-71.23,1765,-7727,2611,0,-1,-1
-159.18,12.16,-71.23,1765,-7718,2617,0,0,-1
-159.17,12.16,-71.22,1760,-7698,2629,0,0,0
-159.17,12.16,-71.21,1758,-7696,2644,-1,-1,0
-159.17,12.16,-71.22,1762,-7711,2641,-1,-1,0
-159.18,12.16,-71.22,1760,-7723,2621,-1,0,0
-159.18,12.16,-71.22,1758,-7728,2610,0,0,-1
-159.17,12.16,-71.22,1760,-7727,2614,0,0,-1
-159.17,12.16,-71.22,1760,-7716,2627,-1,-1,-1
-159.16,12.17,-71.21,1762,-7722,2624,-1,-1,-1
-159.17,12.18,-71.22,1765,-7713,2626,-1,0,-1
-159.17,12.18,-71.22,1771,-7713,2627,-1,0,0
-159.16,12.18,-71.21,1772,-7711,2649,-1,0,0
-159.16,12.18,-71.21,1767,-7720,2641,-1,0,-1
-159.16,12.18,-71.21,1764,-7720,2626,-1,-1,-1
-159.15,12.18,-71.21,1768,-7716,2623,0,0,-1
-159.15,12.18,-71.21,1762,-7717,2617,0,0,-1
-159.15,12.19,-71.21,1770,-7711,2625,-1,0,-1
-159.14,12.19,-71.21,1769,-7709,2634,-1,0,-1
-159.15,12.19,-71.21,1768,-7714,2626,0,0,-1
-159.14,12.19,-71.20,1765,-7712,2632,0,0,-1
-159.13,12.20,-71.20,1761,-7715,2630,0,0,-1
-159.13,12.20,-71.20,1766,-7711,2629,0,0,-1
-159.12,12.20,-71.19,1764,-7715,2635,-1,0,-1
-159.12,12.20,-71.20,1764,-7710,2628,-1,0,-1
-159.12,12.21,-71.20,1771,-7715,2635,-1,0,-1
-159.11,12.21,-71.20,1769,-7718,2634,-1,-1,-1
-159.11,12.22,-71.21,1774,-7716,2613,-1,0,-1
-159.11,12.22,-71.21,1764,-7715,2610,0,0,-1
-159.11,12.22,-71.20,1764,-7723,2619,0,0,-1
-159.10,12.22,-71.19,1768,-7713,2635,0,0,-1
-159.10,12.22,-71.19,1764,-7705,2633,-1,0,-1
-159.09,12.22,-71.19,1764,-7707,2629,-1,0,-1
-159.09,12.23,-71.20,1774,-7709,2626,-1,0,-1
-159.08,12.24,-71.20,1772,-7708,2629,-1,0,-1
-159.08,12.23,-71.19,1764,-7710,2627,-1,0,-1
-159.08,12.23,-71.20,1762,-7713,2623,-1,0,-1
-159.07,12.24,-71.20,1769,-7714,2631,-1,0,-1
-159.06,12.25,-71.20,1770,-7712,2624,0,0,-1
-159.06,12.25,-71.20,1768,-7713,2623,-1,0,-1
-159.06,12.25,-71.20,1768,-7712,2628,-1,0,-1
-159.06,12.25,-71.20,1767,-7719,2624,-1,0,-1
-159.05,12.25,-71.21,1773,-7724,2617,-1,0,-1
