RED,IR,EKG,TIME
31642,61764,4
31643,61762,4
31660,61763,5
31647,61777,5
31653,61775,5
31655,61778,4
31664,61785,5
31645,61780,6
31649,61775,4
31653,61772,5
31655,61776,4
31657,61777,5
31652,61767,5
31654,61776,5
31655,61773,5
31647,61781,4
31651,61775,5
31646,61767,5
31652,61770,5
31652,61768,5
31659,61778,4
31645,61769,5
31649,61763,5
31644,61767,5
31635,61756,5
31645,61758,4
31639,61744,5
31641,61756,5
31637,61741,5
31634,61747,4
31627,61747,5
31628,61746,5
31632,61736,6
31635,61734,4
31632,61745,4
31631,61736,5
31636,61737,5
31627,61727,5
31633,61737,5
31630,61720,4
31619,61732,5
31629,61728,5
31629,61731,5
31634,61722,5
31628,61731,4
31632,61734,5
31621,61742,5
31629,61744,5
31638,61748,5
31633,61748,4
31632,61760,5
31650,61762,5
31649,61757,5
31642,61758,5
31643,61769,4
31643,61765,5
31653,61769,5
31645,61773,5
31645,61772,4
31639,61769,5
31648,61767,5
31649,61769,5
31644,61763,5
31636,61766,4
31651,61764,5
31643,61763,5
31646,61755,5
31641,61756,5
31634,61760,4
31649,61753,5
31638,61749,5
31643,61754,5
31636,61744,5
31634,61749,4
31638,61745,5
31631,61750,5
31634,61753,5
31636,61752,5
31633,61740,5
31633,61728,4
31636,61741,5
31621,61737,5
31628,61732,4
31616,61732,4
31627,61733,5
31627,61737,5
31626,61735,5
31626,61726,4
31627,61740,5
31629,61727,5
31617,61722,5
31613,61708,5
31610,61704,4
31613,61696,5
31603,61680,5
31593,61671,5
31584,61659,5
31587,61645,4
31575,61643,5
31581,61645,5
31574,61651,5
31587,61650,5
31582,61652,4
31592,61670,6
31591,61672,4
31587,61675,5
31601,61676,5
31602,61694,4
31608,61698,5
31604,61718,5
31623,61735,5
31629,61741,4
31637,61750,4
31640,61740,5
31632,61737,5
31617,61720,5
31621,61717,4
31613,61712,5
31614,61711,5
31607,61709,5
31607,61712,5
31611,61703,4
31612,61703,5
31612,61709,5
31614,61710,5
31615,61720,5
31618,61706,4
31616,61706,5
31618,61713,6
31619,61719,4
31614,61716,5
31621,61727,4
31631,61730,5
31625,61732,5
31626,61739,5
31627,61734,5
31628,61735,4
31626,61741,5
31628,61737,5
31632,61738,5
31633,61736,4
31635,61741,5
31633,61735,5
31634,61740,5
31634,61733,5
31628,61730,4
31623,61730,5
31637,61731,5
31620,61730,5
31634,61732,5
31629,61724,4
31633,61737,5
31626,61727,5
31620,61724,5
31626,61724,5
31619,61730,4
31613,61724,5
31615,61713,5
31612,61715,5
31621,61709,5
31613,61713,4
31610,61707,5
31613,61702,5
31611,61697,5
31616,61702,4
31606,61699,4
31613,61699,5
31607,61699,5
31613,61710,5
31612,61710,4
31615,61718,5
31610,61712,5
31614,61710,5
31621,61728,5
31622,61728,5
31624,61735,4
31629,61733,5
31625,61728,5
31627,61731,5
31638,61750,4
31626,61740,5
31631,61746,5
31645,61754,5
31639,61749,5
31636,61759,4
31637,61758,5
31637,61760,5
31645,61759,5
31636,61752,5
31636,61758,4
31646,61753,5
31634,61743,5
31643,61755,5
31641,61756,4
31641,61752,4
31642,61745,6
31636,61753,4
31634,61743,5
31632,61744,4
31637,61744,7
31635,61745,3
31631,61738,5
31622,61735,5
31624,61727,4
31622,61727,5
31618,61719,5
31619,61716,5
31611,61702,5
31610,61699,4
31604,61676,5
31594,61664,5
31592,61664,5
31578,61659,5
31578,61655,4
31582,61655,5
31587,61658,5
31593,61656,5
31588,61665,5
31589,61666,4
31590,61675,5
31589,61680,6
31600,61680,4
31603,61684,4
31606,61707,5
31615,61720,5
31623,61721,5
31633,61736,5
31637,61744,4
31641,61749,5
31626,61736,5
31624,61727,5
31621,61714,5
31613,61710,4
31613,61706,5
31598,61695,5
31603,61703,5
31609,61700,5
31604,61702,4
31612,61707,5
31607,61700,5
31609,61710,5
31609,61712,5
31614,61715,4
31613,61711,5
31621,61711,5
31626,61723,6
31622,61734,3
31628,61736,4
31635,61732,5
31627,61737,5
31635,61735,5
31634,61736,4
31628,61734,5
31631,61740,5
31633,61740,5
31634,61741,5
31631,61748,4
31634,61735,5
31623,61734,5
31631,61731,5
31622,61732,5
31622,61719,4
31638,61727,5
31627,61732,5
31622,61735,5
31626,61725,5
31627,61719,5
31624,61717,4
31619,61725,5
31617,61710,5
31618,61714,6
31613,61709,3
31609,61715,5
31602,61708,5
31600,61697,5
31607,61697,4
31593,61698,4
31611,61688,5
31601,61698,5
31602,61687,5
31605,61693,4
31596,61693,5
31596,61695,5
31602,61684,5
31603,61694,5
31607,61704,4
31608,61695,5
31614,61715,5
31616,61715,5
31623,61718,5
31621,61727,4
31623,61729,6
31642,61734,4
31627,61741,5
31637,61750,5
31631,61754,4
31634,61744,5
31642,61749,5
31634,61747,5
31643,61753,5
31634,61756,4
31636,61745,5
31633,61747,5
31637,61746,5
31634,61750,4
31632,61742,5
31626,61748,5
31640,61747,5
31636,61745,5
31631,61747,4
31635,61741,5
31630,61735,5
31632,61733,5
31626,61739,5
31623,61737,4
31619,61734,5
31620,61732,6
31623,61736,4
31616,61728,5
31623,61729,4
31620,61725,5
31623,61720,5
31620,61714,5
31612,61708,5
31604,61696,4
31606,61684,5
31599,61672,5
31583,61668,5
31588,61666,5
31581,61653,4
31580,61656,5
31593,61656,5
31582,61653,5
31585,61656,4
31584,61659,5
31591,61658,5
31581,61673,5
31592,61679,5
31594,61695,4
31600,61693,5
31611,61702,5
31614,61713,6
31614,61721,4
31627,61739,4
31632,61751,5
31635,61746,5
31628,61733,5
31623,61724,5
31617,61716,4
31611,61704,5
31609,61704,5
31606,61697,5
31595,61689,5
31597,61696,4
31608,61694,5
31599,61702,5
31610,61700,5
31607,61704,5
31606,61708,4
31616,61722,5
31613,61720,5
31616,61720,5
31625,61729,5
31624,61739,4
31625,61738,5
31622,61742,5
31634,61740,6
31627,61754,3
31638,61757,5
31635,61753,5
31642,61761,5
31634,61749,5
31638,61758,4
31639,61758,5
31634,61754,5
31632,61746,5
31637,61756,5
31637,61749,4
31628,61742,5
31635,61743,5
31637,61747,5
31629,61751,5
31642,61750,4
31635,61748,5
31632,61738,5
31633,61736,5
31628,61729,5
31632,61735,5
31628,61737,4
31618,61725,5
31620,61736,5
31620,61726,4
31625,61725,5
31624,61727,5
31617,61731,5
31624,61725,5
31620,61727,4
31616,61721,5
31616,61721,5
31619,61727,5
31621,61719,5
31623,61739,4
31636,61747,5
31633,61751,5
31633,61750,5
31643,61760,5
31643,61769,4
31650,61777,5
31660,61781,5
31654,61789,5
31653,61806,5
31669,61811,4
31677,61812,6
31670,61812,4
31674,61823,5
31679,61830,4
31684,61836,4
31677,61836,5
31686,61844,5
31684,61837,5
31687,61828,4
31675,61842,5
31678,61838,5
31692,61832,5
31688,61831,5
31684,61826,4
31678,61829,5
31677,61832,5
31682,61824,5
31682,61821,5
31679,61820,4
31679,61828,5
31676,61828,5
31686,61823,5
31677,61809,5
31679,61814,4
31658,61793,5
31671,61797,6
31650,61792,4
31652,61773,5
31650,61768,4
31646,61763,5
31644,61763,5
31644,61767,5
31638,61767,4
31643,61769,4
31646,61781,5
31653,61783,5
31652,61795,5
31666,61799,4
31669,61807,5
31671,61824,5
31682,61829,5
31683,61842,5
31690,61850,4
31700,61867,5
31713,61876,5
31699,61870,5
31688,61857,5
31687,61852,4
31684,61846,5
31690,61846,5
31685,61834,5
31685,61829,5
31680,61832,4
31688,61845,5
31679,61841,5
31696,61849,5
31695,61845,5
31698,61857,4
31703,61855,5
31707,61863,5
31707,61871,5
31700,61875,4
31708,61891,4
31716,61889,5
31718,61889,5
31720,61896,5
31724,61900,4
31726,61905,5
31723,61908,5
31729,61911,5
31730,61914,5
31733,61908,5
31737,61907,4
31729,61906,5
31729,61904,5
31725,61913,5
31731,61905,4
31727,61913,5
31733,61914,5
31728,61908,5
31730,61910,5
31730,61903,4
31726,61891,5
31728,61905,5
31721,61899,5
31717,61890,5
31722,61892,4
31721,61890,5
31724,61885,5
31716,61891,5
31718,61881,4
31716,61887,4
31713,61890,5
31716,61879,5
31711,61885,5
31714,61878,4
31713,61877,6
31717,61883,4
31719,61886,5
31724,61888,5
31720,61905,4
31723,61900,5
31729,61906,5
31731,61916,5
31737,61917,5
31744,61930,4
31746,61939,5
31753,61949,5
31752,61951,5
31765,61958,5
31765,61969,4
31762,61987,5
31780,61985,5
31791,62000,5
31780,62008,5
31771,62005,4
31776,61991,5
31782,61995,6
31791,62000,4
31774,61996,4
31785,62002,4
31783,61991,5
31773,61987,5
31768,61968,5
31758,61965,4
31758,61951,5
31751,61942,5
31753,61940,5
31749,61937,5
31747,61942,4
31750,61926,5
31735,61939,5
31742,61949,5
31750,61935,5
31744,61935,4
31752,61951,5
31762,61959,5
31756,61977,5
31774,61987,5
31784,61995,4
31790,62015,5
31786,62014,5
31795,62020,6
31795,62022,4
31794,62018,4
31789,62013,5
31785,62014,5
31786,62013,5
31795,62013,4
31793,62017,4
31779,62027,5
31804,62035,5
31810,62042,5
31814,62053,4
31810,62051,5
31825,62064,5
31832,62071,5
31838,62100,5
31858,62111,4
31857,62113,5
31863,62126,5
31869,62141,5
31871,62154,5
31875,62153,5
31880,62162,4
31886,62161,5
31891,62175,5
31888,62169,6
31891,62173,3
31895,62171,5
31891,62183,5
31901,62173,5
31895,62180,5
31890,62184,4
31899,62180,5
31897,62191,5
31897,62188,5
31898,62182,4
31895,62177,5
31894,62176,5
31889,62172,5
31885,62171,5
31886,62163,4
31882,62165,5
31885,62167,5
31881,62158,5
31873,62151,5
31869,62141,4
31865,62134,6
31855,62120,4
31858,62123,5
31855,62111,5
31842,62106,6
31847,62100,3
31850,62110,5
31844,62108,5
31838,62103,5
31842,62111,4
31851,62109,5
31843,62114,5
31843,62114,5
31856,62107,5
31849,62124,4
31856,62122,5
31867,62125,5
31867,62146,5
31870,62153,4
31871,62147,5
31878,62157,5
31882,62161,5
31888,62164,5
31874,62163,4
31887,62175,5
31878,62168,6
31887,62173,4
31882,62173,5
31870,62170,4
31876,62168,5
31862,62143,5
31866,62143,5
31863,62140,5
31858,62133,4
31864,62130,5
31852,62127,5
31852,62107,5
31843,62115,5
31857,62110,4
31854,62121,5
31845,62120,5
31851,62114,5
31848,62118,4
31862,62129,4
31867,62140,5
31868,62149,5
31876,62154,5
31868,62164,4
31876,62160,5
31863,62146,5
31872,62141,6
31869,62139,4
31863,62145,4
31863,62138,5
31861,62145,5
31863,62146,5
31865,62145,5
31866,62151,4
31860,62145,5
31871,62154,5
31876,62156,5
31881,62159,5
31870,62162,4
31878,62158,5
31876,62171,5
31885,62164,5
31870,62170,5
31880,62174,4
31879,62169,5
31890,62185,5
31895,62193,5
31899,62183,5
31885,62188,4
31898,62194,5
31898,62182,5
31898,62196,6
31894,62194,3
31897,62200,5
31906,62207,5
31896,62197,5
31909,62204,5
31915,62202,4
31902,62199,5
31891,62193,5
31894,62187,5
31890,62189,5
31895,62180,4
31885,62190,5
31888,62179,5
31885,62196,5
31888,62185,5
31888,62180,4
31879,62172,5
31881,62159,5
31871,62148,5
31865,62149,5
31856,62131,5
31853,62126,4
31850,62115,5
31841,62106,5
31843,62109,4
31846,62103,4
31838,62103,5
31831,62085,5
31838,62088,5
31831,62087,4
31831,62095,5
31824,62087,5
31834,62083,5
31834,62089,5
31831,62091,4
31826,62076,5
31824,62083,5
31827,62077,5
31831,62080,5
31839,62078,4
31814,62072,5
31823,62076,5
31828,62080,5
31824,62077,5
31815,62054,4
31816,62056,6
31804,62045,4
31793,62029,5
31786,62006,5
31772,61981,4
31759,61977,5
31758,61960,5
31751,61943,5
31740,61934,4
31729,61913,4
31728,61917,5
31727,61906,5
31722,61911,5
31727,61914,4
31724,61920,5
31722,61923,5
31736,61927,5
31729,61935,5
31732,61937,4
31740,61946,5
31746,61951,5
31751,61946,5
31743,61943,5
31729,61938,4
31740,61933,5
31744,61928,6
31726,61918,4
31733,61914,5
31724,61916,4
31730,61914,5
31721,61924,5
31736,61916,5
31729,61909,5
31736,61914,4
31729,61910,5
31735,61917,5
31728,61920,5
31733,61925,4
31732,61927,4
31737,61923,5
31732,61922,5
31734,61924,5
31736,61926,4
31733,61925,5
31730,61923,5
31731,61921,5
31740,61922,5
31729,61914,4
31735,61915,5
31731,61915,5
31734,61925,5
31737,61920,5
31738,61916,4
31732,61909,5
31733,61918,5
31733,61915,5
31738,61918,5
31726,61909,4
31736,61903,5
31732,61911,5
31730,61912,5
31729,61907,5
31725,61899,4
31717,61900,5
31723,61895,5
31717,61896,5
31709,61892,4
31711,61885,4
31711,61896,5
31703,61875,5
31708,61875,5
31705,61870,5
31699,61860,4
31694,61858,5
31702,61859,5
31699,61854,5
31689,61855,4
31692,61848,5
31690,61858,5
31692,61854,5
31700,61864,5
31687,61857,4
31699,61860,5
31700,61856,5
31691,61857,5
31694,61864,5
31691,61862,4
31698,61856,5
31693,61865,5
31702,61867,5
31688,61854,5
31697,61868,4
31700,61864,5
31698,61864,5
31695,61861,5
31701,61865,4
31696,61862,6
31695,61864,4
31692,61865,5
31702,61859,5
31693,61856,4
31687,61867,8
31692,61861,2
31698,61861,5
31693,61863,5
31699,61855,4
31693,61853,5
31691,61850,5
31689,61852,5
31686,61847,5
31687,61854,4
31683,61855,5
31686,61851,5
31681,61841,5
31673,61832,5
31671,61811,4
31661,61807,5
31647,61774,5
31639,61766,5
31629,61755,5
31622,61729,4
31617,61727,6
31610,61709,4
31608,61706,5
31597,61712,4
31608,61709,5
31605,61720,5
31614,61722,5
31614,61724,5
31625,61741,4
31624,61744,5
31630,61753,5
31641,61768,5
31642,61787,5
31660,61797,4
31659,61805,5
31668,61816,5
31667,61807,5
31666,61814,5
31665,61796,4
31642,61794,5
31648,61787,5
31650,61783,5
31645,61768,4
31648,61763,4
31639,61759,5
31643,61767,5
31640,61756,5
31635,61759,5
31628,61760,4
31636,61746,5
31627,61749,5
31625,61758,5
31626,61749,4
31632,61757,5
31630,61742,5
31646,61764,5
31636,61765,5
31643,61767,4
31632,61755,5
31643,61760,5
31633,61753,5
31631,61758,5
31631,61757,5
31639,61757,4
31639,61761,5
31637,61755,5
31629,61763,6
31622,61749,3
31631,61760,5
31628,61747,5
31635,61753,5
31632,61752,5
31637,61758,4
31630,61754,5
31633,61761,5
31630,61743,5
31623,61746,5
31629,61741,4
31617,61730,5
31625,61735,5
31614,61726,5
31625,61725,4
31615,61724,5
31613,61726,5
31614,61717,5
31617,61722,5
31616,61715,4
31612,61716,6
31604,61719,4
31611,61711,5
31598,61708,5
31605,61709,6
31602,61713,3
31602,61708,5
31607,61701,5
31610,61715,5
31611,61712,4
31608,61723,5
31616,61726,5
31612,61733,5
31623,61725,5
31625,61734,4
31623,61736,5
31617,61743,5
31630,61744,5
31627,61747,5
31629,61749,4
31632,61745,5
31632,61759,5
31631,61756,5
31624,61761,4
31630,61758,5
31639,61765,6
31631,61763,4
31634,61762,5
31633,61759,4
31635,61758,5
31635,61766,5
31625,61747,5
31629,61746,5
31623,61747,4
31630,61752,5
31626,61745,5
31630,61750,5
31632,61744,5
31630,61735,4
31619,61743,5
31626,61738,5
31627,61736,5
31629,61744,5
31617,61743,4
31614,61734,5
31617,61727,5
31617,61719,5
31607,61720,5
31612,61715,4
31601,61691,5
31594,61691,6
31590,61675,4
31577,61664,4
31567,61653,5
31565,61641,5
31575,61644,5
31574,61655,5
31576,61647,4
31573,61664,5
31573,61669,5
31586,61666,5
31583,61668,5
31593,61679,4
31588,61692,5
31601,61700,5
31603,61715,5
31616,61731,5
31621,61740,4
31634,61751,5
31637,61767,5
31633,61770,5
31626,61752,5
31625,61741,4
31617,61732,5
31609,61720,5
31600,61712,6
31601,61702,4
31602,61708,4
31602,61708,5
31597,61712,5
31599,61702,5
31604,61710,4
31611,61710,5
31604,61697,5
31603,61711,5
31612,61707,5
31609,61712,4
31619,61710,5
31613,61715,5
31615,61717,5
31612,61726,5
31616,61721,4
31621,61730,5
31621,61725,5
31614,61724,5
31615,61724,5
31622,61732,5
31617,61729,4
31614,61729,5
31611,61727,5
31614,61720,6
31617,61714,3
31607,61710,5
31611,61720,5
31612,61720,5
31618,61715,5
31611,61721,4
31610,61724,5
31617,61712,5
31614,61708,5
31619,61706,4
31606,61710,5
31613,61694,5
31597,61703,5
31595,61699,5
31607,61695,4
31597,61694,5
31600,61696,5
31602,61695,5
31602,61695,5
31595,61687,4
31599,61696,6
31600,61694,4
31592,61687,5
31587,61686,5
31600,61692,4
31596,61696,5
31602,61699,5
31596,61712,5
31601,61718,5
31597,61708,4
31606,61716,5
31617,61725,5
31616,61723,5
31612,61721,5
31613,61728,4
31618,61734,5
31619,61738,5
31621,61736,5
31624,61739,4
31616,61732,5
31630,61743,5
31628,61752,5
31629,61738,5
31632,61747,4
31631,61734,5
31631,61739,6
31630,61735,4
31624,61744,5
31630,61744,4
31625,61742,5
31624,61737,5
31620,61733,5
31624,61729,5
31615,61732,4
31626,61742,5
31631,61739,5
31624,61745,5
31620,61742,5
31628,61741,4
31636,61749,5
31633,61750,5
31638,61755,5
31625,61750,5
31624,61751,4
31623,61743,5
31621,61739,5
31625,61729,5
31619,61722,4
31617,61717,5
31617,61729,5
31609,61724,6
31615,61720,4
31606,61721,4
31615,61723,5
31608,61724,5
31608,61725,5
31621,61736,5
31629,61738,4
31623,61749,5
31631,61754,5
31644,61772,5
31649,61787,5
31666,61801,4
31668,61807,5
31666,61827,5
31678,61836,5
31681,61850,5
31687,61854,4
31695,61859,5
31685,61848,5
31671,61839,5
31672,61828,5
31671,61818,4
31667,61811,5
31666,61808,5
31657,61807,5
31662,61796,4
31662,61807,5
31658,61807,5
31669,61803,5
31669,61806,5
31669,61813,4
31670,61810,5
31668,61813,5
31675,61819,5
31674,61817,5
31665,61820,4
31676,61817,5
31675,61810,5
31671,61818,5
31666,61820,5
31663,61822,4
31672,61812,5
31657,61803,5
31662,61801,5
31666,61802,5
31651,61791,5
31663,61790,4
31657,61783,5
31644,61779,5
31644,61775,4
31639,61765,4
31638,61773,5
31631,61759,5
31631,61760,5
31630,61754,4
31621,61744,5
31618,61739,5
31609,61730,5
31617,61727,5
31601,61720,4
31611,61713,5
31601,61707,5
31613,61703,5
31591,61702,5
31597,61697,4
31608,61697,5
31593,61692,5
31595,61692,5
31595,61686,5
31600,61677,4
31590,61686,6
31594,61681,4
31595,61692,5
31593,61692,5
31598,61701,4
31601,61707,5
31609,61716,5
31616,61714,5
31618,61725,4
31616,61738,4
31626,61741,5
31630,61739,5
31625,61751,5
31630,61747,4
31624,61753,5
31632,61755,5
31638,61757,5
31638,61763,5
31634,61774,4
31640,61759,5
31635,61771,5
31636,61767,5
31636,61761,5
31632,61773,4
31637,61760,5
31623,61762,6
31633,61762,4
31633,61762,5
31625,61749,4
31625,61742,5
31618,61731,5
31612,61733,5
31616,61723,5
31602,61711,4
31601,61713,5
31599,61699,5
31596,61700,5
31599,61694,4
31602,61703,4
31600,61713,5
31605,61716,5
31610,61723,5
31607,61728,4
31611,61734,5
31622,61742,5
31621,61752,5
31629,61759,5
31630,61761,4
31637,61783,5
31650,61790,5
31654,61793,5
31654,61792,5
31652,61778,4
31640,61772,5
31640,61759,5
31637,61763,5
31635,61764,5
31631,61760,4
31636,61755,5
31631,61764,5
31642,61758,5
31635,61761,5
31642,61782,4
31647,61778,5
31657,61783,5
31656,61793,5
31651,61792,4
31659,61798,5
31666,61804,4
31658,61812,5
31671,61811,5
31665,61817,6
31672,61818,3
31664,61816,5
31679,61817,5
31668,61827,5
31670,61828,4
31675,61821,5
31679,61820,5
31677,61819,5
31674,61829,5
31674,61820,4
31677,61814,5
31673,61823,5
31667,61819,5
31673,61814,5
31672,61813,4
31665,61820,5
31664,61810,5
31664,61808,6
31658,61799,4
31654,61807,4
31656,61805,6
31658,61804,4
31661,61793,5
31654,61797,4
31653,61793,7
31655,61788,3
31660,61801,5
31657,61799,5
31662,61801,4
31666,61804,5
31662,61807,5
31659,61810,5
31672,61813,5
31657,61812,4
31676,61835,5
31691,61852,5
31691,61866,5
31701,61875,5
31704,61873,4
31708,61880,5
31703,61889,5
31716,61900,5
31718,61898,5
31712,61911,4
31731,61915,5
31722,61919,6
31731,61925,4
31732,61927,4
31733,61928,5
31740,61932,5
31740,61934,5
31738,61931,5
31736,61928,4
31732,61937,5
31734,61943,5
31740,61942,5
31731,61937,5
31725,61936,4
31740,61923,5
31722,61922,5
31716,61915,5
31721,61890,5
31713,61891,4
31709,61881,5
31718,61887,5
31700,61881,5
31699,61883,5
31704,61885,4
31716,61882,5
31698,61888,5
31705,61889,6
31704,61896,4
31719,61903,4
31721,61908,5
31726,61924,5
31730,61936,5
31752,61942,4
31747,61953,5
31748,61980,5
31756,61981,5
31755,61982,5
31760,61978,4
31758,61961,5
31744,61954,5
31757,61967,5
31755,61962,5
31758,61968,4
31756,61963,5
31762,61969,5
31766,61972,5
31767,61980,5
31774,61984,5
31781,62007,4
31786,62025,5
31787,62028,5
31793,62023,6
31789,62041,3
31799,62028,5
31806,62036,5
31801,62053,5
31810,62063,4
31821,62069,4
31820,62069,5
31821,62090,5
31822,62100,5
31831,62099,4
31833,62103,5
31832,62102,5
31842,62102,5
31840,62101,5
31844,62107,4
31834,62097,5
31840,62111,5
31844,62112,5
31847,62114,5
31847,62115,4
31844,62115,6
31848,62111,4
31840,62108,5
31841,62113,5
31840,62110,4
31840,62106,5
31841,62098,5
31836,62104,5
31829,62097,5
31838,62103,4
31834,62101,5
31823,62097,5
31832,62091,5
31830,62093,4
31826,62097,5
31826,62100,5
31836,62110,5
31834,62107,5
31842,62124,4
31848,62134,5
31842,62134,5
31854,62137,5
31863,62150,5
31871,62165,4
31866,62164,5
31877,62178,6
31877,62195,4
31882,62200,5
31898,62200,4
31903,62213,5
31905,62230,5
31914,62231,5
31913,62242,5
31920,62247,4
31925,62242,5
31924,62246,5
31916,62251,5
31917,62253,4
31921,62252,4
31911,62231,5
31909,62224,5
31906,62226,5
31902,62220,4
31901,62206,5
31888,62203,5
31893,62185,5
31879,62179,5
31882,62179,4
31880,62175,5
31877,62181,5
31875,62181,6
31883,62175,4
31873,62188,4
31887,62191,5
31890,62197,5
31897,62207,5
31902,62215,5
31892,62209,4
31898,62199,5
31890,62183,5
31889,62176,5
31880,62171,5
31867,62154,4
31869,62164,5
31869,62156,5
31878,62169,5
31865,62163,4
31877,62169,5
31875,62158,5
31871,62154,5
31873,62160,5
31870,62161,5
31872,62162,4
31869,62149,5
31875,62157,5
31871,62157,5
31867,62166,4
31875,62171,5
31866,62161,5
31881,62162,5
31877,62170,5
31871,62171,4
31869,62167,5
31878,62166,5
31878,62170,5
31864,62162,5
31874,62154,4
31875,62160,5
31877,62158,5
31873,62162,5
31874,62161,4
31877,62169,4
31876,62167,5
31873,62161,5
31871,62164,5
31867,62169,4
31874,62165,6
31871,62155,4
31872,62162,5
31871,62157,5
31872,62151,4
31869,62152,5
31864,62155,5
31867,62154,5
31857,62150,5
31864,62133,4
31860,62141,5
31855,62140,5
31850,62129,5
31854,62116,5
31838,62121,4
31845,62111,5
31836,62110,5
31846,62113,5
31847,62117,5
31861,62128,4
31849,62128,5
31850,62137,5
31856,62134,5
31857,62139,4
31860,62135,5
31857,62146,6
31848,62141,4
31855,62145,5
31861,62145,4
31853,62158,5
31855,62145,5
31853,62150,5
31853,62144,5
31852,62147,4
31852,62143,5
31860,62146,5
31859,62147,5
31843,62137,5
31859,62136,4
31843,62127,5
31848,62118,5
31834,62102,5
31820,62091,5
31817,62078,4
31810,62068,5
31804,62059,5
31793,62047,5
31787,62027,4
31778,62011,4
31775,62004,5
31777,62011,5
31788,62012,5
31778,62016,4
31784,62026,5
31792,62030,5
31792,62044,5
31807,62053,5
31798,62062,4
31809,62071,5
31812,62054,5
31799,62050,5
31798,62040,5
31795,62050,4
31795,62050,5
31795,62045,5
31796,62040,5
31790,62046,5
31796,62043,4
31798,62038,5
31793,62042,5
31800,62056,5
31802,62048,5
31804,62059,4
31811,62056,5
31806,62062,5
31806,62073,5
31822,62082,4
31812,62078,5
31813,62083,5
31819,62086,5
31818,62097,5
31834,62104,4
31839,62118,5
31841,62136,5
31861,62156,5
31881,62181,5
31882,62205,4
31888,62206,5
31902,62213,5
