Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.20,178.63,-133.00,206,-6156,-5747,-1,-1,0
86.20,178.63,-133.01,201,-6167,-5753,-1,-1,0
86.20,178.63,-133.01,201,-6169,-5758,-1,-1,0
86.20,178.63,-133.01,206,-6158,-5752,-1,-1,0
86.21,178.64,-133.01,199,-6152,-5749,0,-1,0
86.21,178.64,-133.01,202,-6144,-5740,0,-1,0
86.21,178.64,-133.01,202,-6152,-5742,0,-1,0
86.21,178.64,-133.01,197,-6158,-5741,0,-1,0
86.21,178.64,-133.01,190,-6162,-5749,0,0,0
86.21,178.64,-133.01,192,-6163,-5760,0,-1,0
86.21,178.65,-133.00,193,-6168,-5755,0,-1,0
86.20,178.64,-133.00,194,-6166,-5745,0,0,0
86.21,178.65,-133.00,197,-6161,-5741,-1,0,-1
86.21,178.65,-133.00,194,-6156,-5736,-1,0,-1
86.21,178.64,-133.01,193,-6157,-5738,-1,0,-1
86.21,178.64,-133.01,193,-6153,-5741,-1,-1,-1
86.21,178.64,-133.01,196,-6147,-5744,-1,-1,-1
86.21,178.64,-133.01,200,-6153,-5739,0,-1,0
86.21,178.64,-133.01,201,-6159,-5747,-1,-1,0
86.21,178.64,-133.01,196,-6161,-5758,0,-1,0
86.21,178.64,-133.01,197,-6161,-5764,0,0,-1
86.21,178.64,-133.01,200,-6161,-5771,0,0,-1
86.21,178.64,-133.01,197,-6157,-5766,0,0,-1
86.21,178.64,-133.01,202,-6152,-5758,0,0,0
86.19,178.64,-133.01,197,-6152,-5754,0,0,0
86.20,178.63,-133.01,197,-6158,-5747,-1,0,-1
86.20,178.63,-133.01,196,-6164,-5747,-1,0,-1
86.20,178.63,-133.01,193,-6166,-5742,0,-1,-1
86.20,178.64,-133.00,194,-6162,-5734,-1,-1,-1
86.20,178.63,-133.01,197,-6160,-5744,-1,-1,0
86.20,178.63,-133.01,202,-6155,-5750,-1,-1,0
86.19,178.64,-133.01,202,-6156,-5744,-1,0,0
86.19,178.63,-133.01,204,-6168,-5750,0,0,-1
86.20,178.62,-133.01,205,-6171,-5751,0,0,-1
86.20,178.63,-133.00,203,-6161,-5743,0,-1,0
86.20,178.63,-133.01,203,-6158,-5745,-1,-1,0
86.20,178.63,-133.01,208,-6159,-5747,-1,-1,0
86.20,178.63,-133.01,208,-6161,-5753,-1,-1,0
86.20,178.63,-133.01,213,-6156,-5753,0,0,0
86.20,178.63,-133.00,213,-6163,-5748,0,0,0
86.19,178.63,-132.99,206,-6166,-5748,0,0,0
86.18,178.63,-132.99,202,-6160,-5735,0,0,0
86.18,178.63,-132.99,196,-6155,-5738,-1,0,-1
86.18,178.62,-132.99,205,-6160,-5732,-1,0,0
86.18,178.62,-132.99,208,-6161,-5732,-1,0,-1
86.18,178.62,-132.99,203,-6162,-5740,-1,0,-1
86.18,178.62,-132.99,203,-6157,-5743,-1,-1,-1
86.18,178.62,-133.00,210,-6160,-5748,-1,0,0
86.18,178.62,-133.00,207,-6165,-5747,-1,-1,-1
86.18,178.62,-133.00,199,-6161,-5748,0,0,0
86.18,178.61,-133.00,202,-6151,-5747,0,0,-1
86.18,178.61,-133.00,206,-6149,-5742,-1,0,0
86.18,178.61,-133.00,211,-6156,-5742,0,-1,0
86.18,178.62,-132.99,207,-6165,-5739,0,-1,0
86.18,178.62,-132.99,203,-6166,-5748,0,0,0
86.18,178.62,-132.99,200,-6160,-5744,-1,0,-1
86.18,178.61,-132.99,201,-6163,-5729,0,0,-1
86.18,178.61,-132.99,204,-6165,-5722,-1,0,-1
86.17,178.61,-132.99,207,-6169,-5736,0,0,-1
86.17,178.60,-132.99,205,-6166,-5736,-1,0,0
86.17,178.60,-132.99,205,-6165,-5737,-1,0,-1
86.18,178.61,-132.99,201,-6167,-5743,-1,-1,-1
86.18,178.61,-132.99,201,-6160,-5744,0,-1,0
86.18,178.61,-132.99,201,-6156,-5746,0,-1,0
86.18,178.61,-132.99,204,-6164,-5743,0,-1,0
86.18,178.62,-132.99,202,-6170,-5745,0,-1,0
86.17,178.61,-132.99,209,-6170,-5746,0,0,0
86.17,178.61,-132.98,205,-6173,-5745,0,0,-1
86.17,178.61,-132.98,207,-6174,-5742,0,0,-1
86.16,178.61,-132.98,203,-6170,-5740,0,0,-1
86.16,178.61,-132.98,199,-6169,-5741,-1,0,-1
86.16,178.61,-132.98,199,-6164,-5740,-1,0,-1
86.17,178.60,-132.97,207,-6168,-5742,0,0,-1
86.17,178.60,-132.97,205,-6170,-5734,0,-1,0
86.16,178.60,-132.97,211,-6170,-5738,0,0,-1
86.16,178.59,-132.97,211,-6164,-5740,-1,0,-1
86.16,178.59,-132.97,210,-6165,-5743,-1,-1,0
86.17,178.59,-132.98,205,-6167,-5750,-1,-1,0
86.16,178.60,-132.98,208,-6165,-5755,-1,0,-1
86.16,178.59,-132.98,204,-6161,-5753,-1,0,-1
86.16,178.59,-132.98,205,-6160,-5747,0,0,-1
86.15,178.59,-132.98,201,-6164,-5746,0,0,-1
86.15,178.59,-132.98,205,-6166,-5742,-1,0,-1
86.15,178.59,-132.98,202,-6156,-5735,-1,-1,-1
86.16,178.59,-132.99,206,-6146,-5734,-1,-1,0
86.16,178.59,-132.99,205,-6155,-5747,-1,-1,0
86.16,178.60,-132.99,205,-6160,-5747,0,-1,0
86.15,178.60,-132.99,202,-6166,-5755,0,0,0
86.15,178.60,-132.99,206,-6165,-5750,-1,0,0
86.14,178.59,-132.98,204,-6171,-5749,0,0,-1
86.14,178.59,-132.99,201,-6167,-5746,0,0,-1
86.14,178.59,-132.99,204,-6169,-5752,-1,0,-1
86.14,178.58,-132.99,197,-6167,-5741,-1,0,-1
86.14,178.58,-132.99,203,-6160,-5730,-1,0,-1
86.14,178.58,-132.99,201,-6153,-5733,-1,-1,0
86.15,178.58,-133.00,208,-6154,-5745,-1,-1,-1
86.15,178.58,-133.00,204,-6154,-5751,-1,-1,-1
86.16,178.59,-133.01,201,-6163,-5768,-1,-1,0
86.16,178.59,-133.01,210,-6166,-5767,-1,-1,-1
86.16,178.58,-133.02,208,-6157,-5762,-1,0,-1
86.16,178.58,-133.02,211,-6155,-5752,0,-1,-1
86.15,178.58,-133.01,210,-6155,-5749,0,-1,0
86.15,178.58,-133.01,217,-6159,-5751,0,-1,0
86.15,178.58,-133.01,211,-6164,-5755,-1,-1,0
86.88,156.04,-152.58,-1,-1,-1,-1,-1,-1
86.16,178.59,-133.01,206,-6161,-5746,0,0,-1
86.15,178.58,-133.01,210,-6157,-5744,-1,0,-1
86.15,178.58,-133.01,206,-6159,-5740,-1,0,-1
86.15,178.58,-133.01,204,-6159,-5734,-1,0,-1
86.16,178.58,-133.02,209,-6161,-5735,-1,0,-1
86.16,178.58,-133.02,213,-6157,-5736,-1,-1,0
86.16,178.58,-133.02,210,-6147,-5742,-1,-1,0
86.16,178.58,-133.02,210,-6149,-5748,0,-1,0
86.16,178.59,-133.02,209,-6152,-5742,0,-1,0
86.16,178.59,-133.02,204,-6158,-5750,0,-1,0
86.16,178.59,-133.02,197,-6166,-5751,0,-1,0
86.16,178.60,-133.01,201,-6175,-5762,0,0,0
86.16,178.59,-133.01,203,-6165,-5758,0,0,-1
86.16,178.59,-133.01,214,-6164,-5742,0,0,-1
86.16,178.59,-133.01,211,-6164,-5745,-1,0,0
86.16,178.59,-133.01,207,-6170,-5747,-1,0,-1
86.16,178.59,-133.02,205,-6164,-5755,0,0,0
86.16,178.59,-133.01,194,-6164,-5756,0,0,0
86.16,178.59,-133.01,199,-6156,-5759,-1,0,0
86.16,178.59,-133.01,204,-6157,-5750,0,-1,-1
86.16,178.59,-133.01,202,-6156,-5740,0,-1,0
86.16,178.59,-133.01,209,-6159,-5736,0,-1,0
86.16,178.60,-133.01,206,-6161,-5742,-1,-1,0
86.16,178.60,-133.01,208,-6162,-5749,-1,-1,0
86.16,178.60,-133.02,210,-6160,-5753,-1,-1,0
86.16,178.60,-133.02,219,-6162,-5750,-1,-1,0
86.16,178.60,-133.02,210,-6161,-5749,0,0,0
86.16,178.59,-133.01,209,-6166,-5757,0,0,0
86.16,178.59,-133.00,207,-6171,-5744,0,0,-1
86.16,178.60,-133.01,203,-6163,-5742,-1,-1,0
86.16,178.60,-133.01,204,-6160,-5745,-1,-1,0
86.16,178.60,-133.02,204,-6155,-5745,-1,-1,0
86.16,178.61,-133.02,207,-6164,-5741,-1,-1,0
86.16,178.61,-133.02,208,-6159,-5759,0,-1,0
86.16,178.61,-133.02,203,-6162,-5757,0,-1,0
86.16,178.62,-133.01,208,-6159,-5760,0,0,0
86.16,178.61,-133.01,201,-6171,-5765,0,0,-1
86.14,178.60,-133.00,205,-6165,-5755,-1,0,-1
86.14,178.59,-133.00,209,-6169,-5753,0,0,-1
86.14,178.59,-133.00,209,-6156,-5752,-1,-1,0
86.14,178.59,-133.01,199,-6155,-5741,-1,-1,0
86.14,178.59,-133.01,204,-6156,-5740,-1,-1,-1
86.15,178.59,-133.02,210,-6160,-5747,-1,-1,-1
86.15,178.59,-133.02,209,-6165,-5758,0,-1,0
86.15,178.60,-133.01,206,-6163,-5743,-1,-1,0
86.15,178.60,-133.01,203,-6157,-5740,0,-1,0
86.15,178.60,-133.01,208,-6149,-5739,0,-1,0
86.15,178.60,-133.01,212,-6153,-5750,0,-1,0
86.16,178.61,-133.01,207,-6157,-5743,0,-1,0
86.16,178.61,-133.01,206,-6157,-5750,-1,-1,0
86.16,178.61,-133.01,198,-6155,-5749,0,0,-1
86.16,178.61,-133.01,197,-6160,-5766,-1,0,-1
86.16,178.61,-133.01,198,-6163,-5748,0,0,0
86.16,178.61,-133.01,198,-6158,-5741,-1,-1,0
86.15,178.62,-133.02,204,-6162,-5738,-1,-1,-1
86.16,178.62,-133.02,201,-6151,-5746,-1,0,-1
86.16,178.61,-133.03,200,-6148,-5751,-1,-1,-1
86.16,178.62,-133.03,201,-6147,-5756,-1,-1,0
86.16,178.62,-133.03,205,-6149,-5755,-1,-1,0
86.17,178.63,-133.03,202,-6151,-5751,-1,-1,0
86.17,178.63,-133.03,204,-6163,-5746,-1,-1,0
86.17,178.63,-133.03,199,-6164,-5746,-1,-1,0
86.17,178.63,-133.03,199,-6169,-5753,-1,0,0
86.17,178.63,-133.03,207,-6164,-5763,-1,0,-1
86.17,178.62,-133.04,201,-6166,-5748,-1,0,-1
86.16,178.62,-133.03,200,-6161,-5741,-1,0,-1
86.16,178.62,-133.03,207,-6161,-5739,-1,0,-1
86.16,178.61,-133.04,206,-6156,-5750,-1,0,-1
86.16,178.61,-133.04,204,-6157,-5740,0,0,-1
86.16,178.62,-133.03,195,-6154,-5730,-1,-1,0
86.16,178.62,-133.03,197,-6155,-5744,-1,-1,0
86.16,178.62,-133.03,197,-6154,-5745,0,-1,-1
86.16,178.62,-133.03,203,-6156,-5746,-1,-1,0
86.16,178.62,-133.03,202,-6152,-5747,0,0,0
86.16,178.62,-133.03,203,-6148,-5745,-1,0,-1
86.16,178.61,-133.03,199,-6156,-5746,-1,0,-1
86.16,178.60,-133.04,203,-6158,-5745,-1,0,-1
86.16,178.59,-133.04,204,-6151,-5748,0,0,-1
86.16,178.59,-133.04,211,-6146,-5739,-1,-1,0
86.15,178.60,-133.03,210,-6149,-5742,0,-1,0
86.16,178.60,-133.04,207,-6154,-5746,-1,-1,0
86.16,178.61,-133.03,206,-6160,-5762,0,-1,0
86.16,178.61,-133.03,206,-6162,-5763,0,0,0
86.15,178.60,-133.03,197,-6161,-5763,0,0,0
86.14,178.60,-133.02,200,-6163,-5743,-1,0,-1
86.14,178.60,-133.03,205,-6157,-5743,-1,0,-1
86.14,178.60,-133.03,204,-6162,-5748,-1,0,-1
86.15,178.59,-133.04,199,-6157,-5744,-1,0,-1
86.15,178.59,-133.04,208,-6153,-5753,-1,0,-1
86.16,178.59,-133.05,205,-6145,-5753,-1,0,-1
86.16,178.59,-133.05,204,-6149,-5754,-1,0,-1
86.16,178.59,-133.05,209,-6150,-5745,-1,-1,-1
86.16,178.59,-133.05,204,-6153,-5748,-1,-1,-1
86.16,178.59,-133.06,204,-6152,-5754,-1,0,-1
86.15,178.59,-133.06,199,-6154,-5757,0,0,0
86.15,178.59,-133.06,199,-6154,-5763,0,0,-1
86.14,178.59,-133.05,204,-6153,-5754,0,0,0
86.14,178.59,-133.05,198,-6152,-5749,0,0,0
86.14,178.59,-133.05,210,-6159,-5757,0,0,0
86.14,178.59,-133.05,208,-6165,-5773,0,0,-1
86.15,178.59,-133.06,207,-6160,-5760,-1,0,-1
86.15,178.59,-133.06,201,-6151,-5743,-1,0,-1
86.15,178.59,-133.06,198,-6151,-5741,-1,0,-1
86.15,178.58,-133.06,206,-6155,-5750,-1,0,-1
86.14,178.57,-133.06,209,-6155,-5758,0,0,0
86.14,178.57,-133.06,212,-6154,-5747,-1,-1,-1
86.15,178.58,-133.06,207,-6154,-5753,-1,-1,-1
86.15,178.58,-133.06,210,-6150,-5766,-1,-1,0
86.15,178.58,-133.07,200,-6156,-5768,-1,-1,-1
86.15,178.58,-133.06,202,-6154,-5765,0,-1,0
86.15,178.58,-133.06,205,-6155,-5760,0,0,0
86.15,178.58,-133.06,207,-6155,-5757,0,0,0
86.14,178.58,-133.06,205,-6153,-5751,0,0,-1
86.14,178.58,-133.06,203,-6154,-5750,0,0,-1
86.13,178.57,-133.05,209,-6151,-5749,0,0,-1
86.13,178.57,-133.05,211,-6157,-5741,0,0,-1
86.13,178.57,-133.04,208,-6165,-5731,0,-1,0
86.14,178.57,-133.04,210,-6167,-5731,-1,0,-1
86.14,178.57,-133.04,204,-6162,-5740,-1,-1,0
86.13,178.58,-133.05,208,-6152,-5750,-1,0,0
86.13,178.57,-133.05,221,-6148,-5759,-1,0,-1
86.13,178.56,-133.05,213,-6155,-5756,0,0,-1
86.12,178.56,-133.04,212,-6157,-5743,0,0,-1
86.12,178.57,-133.04,212,-6163,-5750,0,0,0
86.12,178.57,-133.04,214,-6157,-5751,-1,-1,0
86.13,178.56,-133.05,225,-6158,-5756,-1,-1,0
86.13,178.56,-133.05,223,-6162,-5757,-1,-1,0
86.13,178.56,-133.05,222,-6157,-5762,0,-1,0
86.13,178.57,-133.05,217,-6154,-5758,0,0,0
86.12,178.57,-133.04,215,-6158,-5757,0,0,-1
86.12,178.57,-133.04,211,-6159,-5772,0,0,-1
86.11,178.56,-133.04,209,-6162,-5753,-1,0,-1
86.11,178.56,-133.04,211,-6159,-5743,-1,0,-1
86.11,178.56,-133.04,209,-6156,-5739,-1,0,-1
86.11,178.56,-133.04,206,-6158,-5736,-1,0,-1
86.11,178.56,-133.04,207,-6149,-5733,-1,-1,0
86.11,178.55,-133.05,209,-6149,-5750,-1,0,0
86.12,178.56,-133.05,211,-6154,-5760,0,0,-1
86.12,178.56,-133.05,208,-6154,-5760,0,0,-1
86.11,178.55,-133.05,206,-6152,-5761,0,0,-1
86.11,178.55,-133.05,209,-6146,-5755,0,0,-1
86.11,178.55,-133.05,210,-6146,-5756,0,-1,-1
86.11,178.55,-133.05,212,-6157,-5764,0,-1,0
86.11,178.55,-133.05,213,-6160,-5758,0,0,0
86.11,178.55,-133.05,212,-6157,-5761,-1,0,0
86.10,178.55,-133.05,209,-6162,-5757,0,0,0
86.10,178.55,-133.05,209,-6164,-5752,-1,0,-1
86.10,178.55,-133.05,211,-6160,-5747,-1,0,-1
86.10,178.55,-133.05,209,-6159,-5751,-1,0,-1
86.10,178.54,-133.06,212,-6160,-5758,-1,0,-1
86.10,178.54,-133.05,214,-6155,-5748,-1,0,-1
86.10,178.54,-133.06,216,-6150,-5754,-1,-1,0
86.10,178.54,-133.06,210,-6147,-5758,-1,0,-1
86.10,178.54,-133.06,212,-6156,-5763,0,0,0
86.10,178.54,-133.06,210,-6161,-5767,0,0,0
86.10,178.55,-133.05,211,-6158,-5762,0,-1,0
86.10,178.54,-133.06,206,-6152,-5767,-1,0,0
86.10,178.54,-133.06,213,-6155,-5755,-1,0,0
86.11,178.55,-133.06,211,-6150,-5760,-1,0,-1
86.11,178.54,-133.07,207,-6151,-5756,-1,0,-1
86.11,178.54,-133.07,207,-6158,-5755,-1,0,-1
86.11,178.54,-133.07,216,-6157,-5761,-1,0,-1
86.11,178.54,-133.07,222,-6150,-5751,0,-1,-1
86.11,178.54,-133.07,220,-6151,-5749,-1,0,-1
86.11,178.54,-133.07,215,-6150,-5755,-1,-1,0
86.11,178.54,-133.07,210,-6160,-5755,-1,-1,0
86.11,178.55,-133.07,215,-6161,-5760,-1,-1,-1
86.11,178.55,-133.08,210,-6160,-5764,-1,-1,0
86.11,178.55,-133.08,216,-6156,-5766,-1,0,-1
86.11,178.55,-133.08,220,-6151,-5759,0,-1,0
86.11,178.56,-133.08,220,-6152,-5755,-1,-1,0
86.12,178.57,-133.08,202,-6158,-5761,-1,-1,0
86.12,178.57,-133.08,205,-6162,-5765,0,0,-1
86.12,178.57,-133.08,214,-6153,-5764,0,-1,0
86.12,178.57,-133.08,211,-6148,-5768,-1,-1,0
86.12,178.57,-133.08,212,-6155,-5758,0,-1,0
86.12,178.57,-133.08,214,-6155,-5761,0,-1,0
86.12,178.57,-133.08,209,-6153,-5765,0,-1,0
86.12,178.57,-133.08,203,-6158,-5763,0,0,-1
86.11,178.57,-133.07,202,-6167,-5765,0,0,-1
86.11,178.57,-133.07,197,-6162,-5759,0,0,-1
86.11,178.57,-133.07,198,-6156,-5750,0,-1,0
86.11,178.57,-133.07,202,-6152,-5744,-1,0,-1
86.11,178.57,-133.07,206,-6153,-5746,-1,-1,-1
86.11,178.58,-133.09,201,-6145,-5757,-1,-1,0
86.11,178.58,-133.09,202,-6151,-5763,-1,-1,0
86.12,178.58,-133.09,202,-6159,-5777,-1,-1,0
86.12,178.58,-133.09,207,-6150,-5767,0,0,0
86.12,178.58,-133.09,211,-6144,-5758,-1,0,0
86.11,178.57,-133.09,215,-6151,-5755,0,-1,0
86.11,178.57,-133.09,212,-6148,-5766,0,0,0
86.11,178.57,-133.09,211,-6152,-5765,0,0,0
86.11,178.58,-133.09,210,-6148,-5760,0,-1,0
86.11,178.58,-133.09,208,-6145,-5763,-1,-1,0
86.12,178.58,-133.09,203,-6153,-5760,-1,0,-1
86.11,178.57,-133.09,210,-6158,-5760,-1,0,-1
86.11,178.57,-133.09,209,-6158,-5754,-1,0,-1
86.11,178.57,-133.09,211,-6153,-5752,-1,0,-1
86.11,178.57,-133.09,212,-6155,-5747,-1,0,-1
86.11,178.56,-133.10,215,-6146,-5748,-1,-1,0
86.11,178.56,-133.10,214,-6143,-5753,-1,-1,0
86.12,178.57,-133.10,214,-6145,-5749,-1,-1,0
86.12,178.57,-133.10,212,-6146,-5751,0,-1,0
86.12,178.57,-133.10,216,-6146,-5762,0,-1,0
86.12,178.57,-133.10,215,-6146,-5764,-1,-1,0
86.12,178.58,-133.09,208,-6149,-5764,-1,-1,0
86.11,178.57,-133.10,212,-6152,-5764,-1,0,-1
86.11,178.57,-133.10,220,-6146,-5760,-1,0,0
86.11,178.57,-133.10,208,-6150,-5753,0,0,-1
86.12,178.57,-133.10,211,-6152,-5752,-1,0,0
86.12,178.57,-133.10,219,-6149,-5747,-1,-1,0
86.12,178.57,-133.10,214,-6143,-5744,-1,-1,0
86.12,178.57,-133.10,211,-6145,-5740,-1,-1,0
86.11,178.57,-133.10,212,-6145,-5740,-1,-1,0
86.11,178.57,-133.10,212,-6146,-5750,-1,-1,0
86.11,178.58,-133.11,210,-6148,-5757,-1,-1,0
86.11,178.58,-133.11,216,-6157,-5764,-1,-1,0
86.12,178.58,-133.11,207,-6157,-5770,-1,-1,0
86.12,178.58,-133.11,210,-6147,-5763,-1,0,-1
86.12,178.58,-133.11,201,-6153,-5759,0,0,-1
86.11,178.58,-133.11,196,-6149,-5757,0,0,-1
86.11,178.58,-133.10,192,-6149,-5752,0,-1,-1
86.11,178.59,-133.10,193,-6148,-5744,-1,-1,0
86.12,178.59,-133.10,200,-6141,-5741,-1,-1,0
86.12,178.60,-133.11,207,-6144,-5752,-1,-1,0
86.12,178.60,-133.11,205,-6147,-5754,0,-1,0
86.12,178.60,-133.10,199,-6153,-5770,0,0,0
86.12,178.60,-133.10,198,-6153,-5768,0,0,0
86.12,178.60,-133.09,194,-6159,-5760,0,0,0
86.12,178.60,-133.09,197,-6158,-5758,-1,0,-1
86.11,178.59,-133.09,200,-6158,-5759,0,0,-1
86.11,178.59,-133.09,204,-6159,-5756,0,0,-1
86.12,178.59,-133.08,206,-6149,-5753,0,-1,-1
86.12,178.59,-133.08,205,-6144,-5751,-1,-1,-1
86.12,178.59,-133.09,206,-6143,-5756,-1,-1,0
86.12,178.59,-133.09,206,-6147,-5774,-1,-1,0
86.12,178.59,-133.09,210,-6153,-5773,0,0,0
86.12,178.59,-133.09,209,-6153,-5774,0,0,-1
86.12,178.59,-133.09,213,-6154,-5761,0,0,0
86.12,178.60,-133.08,207,-6143,-5752,0,-1,0
86.12,178.60,-133.08,201,-6149,-5754,0,-1,0
86.12,178.60,-133.08,202,-6153,-5764,0,0,0
86.11,178.60,-133.09,200,-6160,-5764,0,0,0
86.11,178.60,-133.09,201,-6160,-5757,0,0,-1
86.11,178.60,-133.09,197,-6153,-5749,-1,0,-1
86.11,178.59,-133.08,202,-6152,-5749,-1,0,-1
86.11,178.59,-133.09,206,-6153,-5755,-1,0,-1
86.11,178.59,-133.09,205,-6150,-5763,-1,0,-1
86.11,178.59,-133.10,207,-6151,-5763,-1,0,-1
86.11,178.59,-133.10,204,-6145,-5753,-1,0,-1
86.11,178.58,-133.11,208,-6139,-5746,-1,-1,0
86.11,178.58,-133.11,211,-6140,-5758,-1,-1,0
86.11,178.58,-133.11,211,-6141,-5754,-1,-1,0
86.11,178.58,-133.11,213,-6141,-5763,0,-1,0
86.11,178.58,-133.11,211,-6152,-5764,-1,0,0
86.11,178.58,-133.11,207,-6152,-5759,-1,-1,0
86.11,178.58,-133.11,205,-6155,-5763,-1,0,-1
86.11,178.58,-133.12,213,-6162,-5771,-1,0,0
86.11,178.58,-133.12,213,-6161,-5767,-1,0,-1
86.11,178.58,-133.12,210,-6155,-5767,-1,0,0
86.11,178.58,-133.12,216,-6141,-5763,-1,0,0
86.11,178.58,-133.12,209,-6146,-5760,-1,0,-1
86.11,178.57,-133.13,212,-6148,-5755,-1,0,-1
86.10,178.58,-133.13,210,-6149,-5758,-1,-1,0
86.10,178.58,-133.13,210,-6153,-5764,-1,0,0
86.11,178.58,-133.14,211,-6150,-5769,-1,0,0
86.10,178.57,-133.14,211,-6151,-5765,0,0,-1
86.10,178.57,-133.14,209,-6150,-5761,0,0,-1
86.10,178.57,-133.14,206,-6147,-5754,-1,0,-1
86.10,178.57,-133.14,208,-6144,-5759,-1,-1,0
86.11,178.57,-133.15,209,-6147,-5766,-1,-1,0
86.10,178.58,-133.15,206,-6148,-5774,-1,-1,0
86.10,178.58,-133.15,208,-6150,-5766,-1,0,0
86.10,178.58,-133.15,204,-6147,-5779,0,0,0
86.10,178.57,-133.16,203,-6150,-5782,0,0,0
86.10,178.57,-133.16,206,-6148,-5775,0,0,-1
86.09,178.57,-133.15,216,-6149,-5761,0,0,-1
86.09,178.56,-133.15,214,-6145,-5757,-1,0,-1
86.09,178.56,-133.15,213,-6148,-5756,-1,0,-1
86.09,178.55,-133.16,215,-6152,-5761,-1,0,-1
86.09,178.55,-133.16,212,-6147,-5747,-1,0,-1
86.09,178.55,-133.16,221,-6150,-5742,-1,-1,0
86.10,178.56,-133.17,212,-6145,-5757,-1,-1,0
86.10,178.56,-133.17,208,-6142,-5759,-1,-1,0
86.10,178.56,-133.17,209,-6142,-5769,-1,-1,0
86.11,178.56,-133.18,210,-6133,-5768,-1,-1,0
86.11,178.56,-133.18,207,-6136,-5766,0,-1,0
86.11,178.56,-133.18,206,-6135,-5757,0,-1,0
86.11,178.57,-133.17,207,-6139,-5759,0,-1,0
86.09,178.57,-133.18,204,-6145,-5773,0,0,0
86.09,178.57,-133.18,202,-6149,-5772,0,0,0
86.09,178.57,-133.18,201,-6146,-5765,0,0,-1
86.09,178.56,-133.17,203,-6148,-5756,-1,0,-1
86.09,178.56,-133.18,207,-6147,-5767,-1,0,-1
86.09,178.56,-133.18,211,-6146,-5767,-1,-1,-1
86.10,178.56,-133.19,213,-6136,-5770,-1,-1,0
86.10,178.56,-133.19,215,-6129,-5763,-1,-1,0
86.10,178.56,-133.19,208,-6130,-5759,-1,-1,-1
86.11,178.56,-133.20,215,-6134,-5764,-1,-1,-1
86.11,178.56,-133.20,209,-6137,-5766,0,-1,0
86.11,178.56,-133.20,206,-6137,-5779,0,0,0
86.11,178.56,-133.20,213,-6138,-5768,0,0,0
86.10,178.56,-133.19,210,-6137,-5764,0,0,0
86.10,178.56,-133.19,204,-6137,-5767,0,0,-1
86.10,178.56,-133.19,208,-6138,-5772,-1,0,0
86.10,178.56,-133.19,211,-6139,-5765,0,-1,0
86.10,178.56,-133.19,212,-6144,-5760,0,-1,0
86.10,178.56,-133.19,217,-6145,-5759,-1,-1,0
86.10,178.56,-133.19,211,-6150,-5764,-1,-1,0
86.11,178.56,-133.20,214,-6146,-5767,-1,-1,0
86.10,178.57,-133.20,213,-6145,-5770,-1,-1,0
86.10,178.57,-133.20,215,-6148,-5778,-1,-1,0
