Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.26,7.17,-37.65,946,-5140,6481,3,2,-1
177.26,7.13,-37.55,879,-5076,6482,3,1,-2
177.30,7.15,-37.43,911,-5041,6530,3,0,-3
177.35,7.20,-37.33,975,-4973,6542,2,-1,-3
177.40,7.26,-37.23,1069,-4927,6545,2,0,-2
177.44,7.30,-37.16,1104,-4891,6548,2,0,-2
177.45,7.31,-37.09,1150,-4857,6581,1,0,0
177.43,7.32,-37.05,1131,-4827,6620,0,-1,0
177.40,7.30,-37.06,1099,-4824,6635,-1,-1,1
177.35,7.29,-37.07,1040,-4810,6652,-2,-2,1
177.30,7.30,-37.14,1023,-4802,6634,-4,-3,1
177.27,7.32,-37.25,1052,-4866,6592,-5,-3,2
177.23,7.34,-37.39,1076,-4927,6553,-5,-3,2
177.19,7.35,-37.52,1116,-5025,6526,-4,-2,2
177.14,7.33,-37.63,1072,-5076,6485,-3,-1,2
177.09,7.30,-37.71,1051,-5127,6446,-2,-1,2
177.06,7.28,-37.74,916,-5183,6441,0,-1,-1
177.08,7.27,-37.72,847,-5247,6455,2,-1,-3
177.14,7.35,-37.65,924,-5217,6410,3,-3,-4
177.21,7.44,-37.55,1027,-5113,6371,4,-1,-4
177.28,7.51,-37.42,1102,-5065,6421,4,0,-3
177.30,7.55,-37.28,1170,-4994,6494,4,-1,-2
177.30,7.58,-37.14,1195,-4923,6585,3,-1,0
177.27,7.59,-37.05,1174,-4845,6641,1,-1,0
177.23,7.59,-37.01,1136,-4797,6649,0,-1,1
177.19,7.59,-37.00,1094,-4761,6638,-2,-2,1
177.15,7.61,-37.04,1095,-4728,6655,-3,-3,1
177.10,7.64,-37.15,1138,-4746,6644,-5,-4,2
177.07,7.67,-37.31,1166,-4843,6609,-7,-3,2
177.02,7.67,-37.49,1140,-4945,6570,-6,-3,2
176.98,7.66,-37.66,1120,-5028,6510,-6,-2,2
176.94,7.65,-37.83,1069,-5084,6477,-5,-2,1
176.91,7.65,-37.97,1045,-5152,6439,-4,-2,1
176.91,7.64,-38.05,949,-5209,6391,-2,-1,-1
176.94,7.69,-38.09,994,-5247,6377,0,-3,-2
176.99,7.76,-38.07,1078,-5253,6338,2,-2,-3
177.04,7.81,-38.00,1102,-5256,6318,4,0,-3
177.09,7.83,-37.86,1155,-5208,6361,5,1,-3
177.11,7.85,-37.67,1174,-5095,6428,6,0,-2
177.11,7.85,-37.50,1190,-4990,6510,4,1,-1
177.09,7.84,-37.37,1160,-4898,6574,3,0,-1
177.08,7.84,-37.28,1132,-4812,6603,1,0,0
177.05,7.85,-37.23,1096,-4725,6647,-1,-2,0
177.02,7.88,-37.26,1121,-4667,6676,-4,-4,1
176.99,7.94,-37.39,1235,-4719,6666,-7,-4,3
176.95,7.96,-37.60,1250,-4795,6633,-8,-3,3
176.89,7.95,-37.84,1213,-4949,6551,-8,-2,3
176.84,7.93,-38.07,1147,-5076,6463,-7,-2,2
176.80,7.90,-38.25,1071,-5199,6389,-4,-1,2
176.78,7.88,-38.35,1016,-5238,6412,-3,-2,0
176.80,7.90,-38.41,1010,-5263,6411,-1,-2,-2
176.84,7.93,-38.43,1028,-5320,6369,0,0,-3
176.92,7.97,-38.40,1046,-5337,6295,3,0,-4
177.00,8.02,-38.29,1135,-5303,6287,5,1,-4
177.07,8.06,-38.12,1216,-5213,6331,6,2,-4
177.12,8.06,-37.93,1247,-5114,6408,5,3,-3
177.16,8.04,-37.75,1238,-5029,6496,5,3,-2
177.17,8.01,-37.60,1189,-4935,6538,3,1,-2
177.18,7.99,-37.48,1164,-4861,6574,2,1,-1
177.18,7.99,-37.41,1131,-4803,6615,0,-1,-1
177.16,7.99,-37.40,1120,-4722,6648,-2,-2,0
177.15,8.03,-37.47,1166,-4675,6669,-5,-4,1
177.13,8.08,-37.64,1247,-4699,6641,-9,-3,2
177.13,8.10,-37.89,1275,-4882,6542,-9,-2,2
177.10,8.07,-38.12,1196,-5024,6466,-7,-2,2
177.07,8.04,-38.32,1197,-5130,6417,-6,-1,2
177.05,8.02,-38.48,1162,-5201,6379,-5,-1,1
177.03,7.98,-38.59,1129,-5266,6350,-3,0,0
177.04,7.95,-38.64,1072,-5303,6318,-1,0,-1
177.05,7.93,-38.64,1053,-5318,6306,1,0,-1
177.08,7.93,-38.59,1035,-5316,6321,2,0,-3
177.13,7.95,-38.50,1051,-5287,6313,3,1,-4
177.20,7.97,-38.37,1109,-5299,6332,5,1,-4
177.30,8.00,-38.21,1124,-5253,6347,6,2,-5
177.38,8.01,-38.00,1185,-5182,6421,6,3,-4
177.44,8.02,-37.80,1217,-5030,6463,6,1,-4
177.46,8.03,-37.62,1276,-4884,6524,4,1,-1
177.44,8.02,-37.51,1301,-4771,6577,1,0,1
177.38,7.98,-37.48,1287,-4736,6620,-2,0,2
177.31,7.92,-37.52,1227,-4764,6649,-3,0,3
177.24,7.86,-37.62,1151,-4837,6624,-5,0,3
177.18,7.81,-37.74,1079,-4939,6594,-5,-1,2
177.15,7.76,-37.86,1031,-5010,6528,-4,-1,1
177.15,7.75,-37.96,1021,-5072,6488,-3,-1,0
177.16,7.75,-38.04,1005,-5111,6453,-3,-1,-1
177.19,7.75,-38.10,1042,-5130,6447,-2,-1,-1
177.21,7.78,-38.14,1087,-5144,6426,-1,-1,-1
177.24,7.80,-38.16,1131,-5162,6393,0,-1,-1
177.25,7.81,-38.16,1140,-5141,6410,0,-1,0
177.24,7.82,-38.14,1134,-5124,6423,0,-1,-1
177.25,7.83,-38.12,1161,-5087,6440,1,0,-1
177.24,7.83,-38.08,1168,-5034,6515,0,0,0
177.24,7.83,-38.09,1148,-5003,6508,-1,0,0
177.25,7.81,-38.12,1158,-5010,6473,-2,1,0
177.25,7.78,-38.16,1103,-5044,6468,-2,0,-1
177.26,7.77,-38.18,1140,-5057,6431,-2,1,0
177.27,7.75,-38.21,1068,-5113,6461,-2,1,-2
177.29,7.74,-38.23,1129,-5147,6348,0,0,-1
177.31,7.74,-38.19,1117,-5143,6359,1,1,-1
177.31,7.71,-38.14,1066,-5112,6479,1,0,-1
177.31,7.74,-38.10,1095,-5011,6581,-1,-2,-1
177.32,7.77,-38.12,1131,-4953,6531,-2,-2,0
177.32,7.81,-38.18,1149,-4956,6490,-3,-2,0
177.31,7.83,-38.26,1151,-4962,6480,-4,-2,0
177.32,7.85,-38.36,1171,-5024,6454,-4,-1,1
177.32,7.86,-38.46,1143,-5075,6426,-4,-2,0
177.31,7.86,-38.56,1146,-5137,6391,-3,-1,0
177.31,7.86,-38.64,1112,-5180,6395,-2,-1,0
177.30,7.85,-38.69,1103,-5171,6377,-2,-1,0
177.30,7.86,-38.72,1108,-5173,6401,-2,-1,0
177.29,7.87,-38.76,1107,-5175,6395,-1,-1,0
177.29,7.89,-38.78,1108,-5182,6393,-1,-1,0
177.29,7.90,-38.79,1108,-5145,6399,-1,-1,-1
177.30,7.91,-38.81,1142,-5150,6384,-1,-1,0
177.31,7.92,-38.82,1142,-5138,6390,-1,-1,-1
177.32,7.93,-38.84,1161,-5133,6378,-1,0,0
177.32,7.93,-38.86,1151,-5137,6392,-1,-1,-1
177.32,7.93,-38.88,1149,-5148,6381,-1,0,0
177.32,7.93,-38.88,1141,-5146,6401,-1,-1,0
177.32,7.93,-38.90,1141,-5147,6392,-1,-1,-1
177.33,7.93,-38.91,1135,-5167,6399,-1,-1,-1
177.32,7.94,-38.92,1141,-5157,6389,-1,-1,-1
177.34,7.95,-38.93,1171,-5144,6402,-1,0,0
177.34,7.95,-38.96,1164,-5133,6405,-1,-1,0
177.33,7.96,-38.98,1167,-5144,6378,-2,0,0
177.33,7.95,-39.01,1155,-5163,6358,-1,0,0
177.33,7.94,-39.03,1143,-5168,6363,-1,0,0
177.33,7.93,-39.05,1129,-5164,6365,-1,0,0
177.34,7.93,-39.06,1137,-5174,6362,-1,0,0
177.34,7.93,-39.07,1124,-5193,6357,-1,0,-1
177.34,7.92,-39.09,1104,-5199,6368,-1,-1,-1
177.33,7.94,-39.09,1139,-5161,6379,-1,-2,0
177.32,7.95,-39.11,1172,-5157,6348,-1,-1,0
177.31,7.94,-39.12,1159,-5182,6361,-1,0,0
177.30,7.93,-39.13,1147,-5170,6379,-1,-1,0
177.29,7.93,-39.13,1132,-5188,6376,-1,-1,0
177.29,7.93,-39.14,1136,-5183,6373,-1,-1,0
177.29,7.94,-39.15,1134,-5166,6366,-1,-1,-1
177.28,7.94,-39.16,1131,-5170,6360,-1,-1,0
177.28,7.94,-39.18,1131,-5192,6358,-1,-1,0
177.28,7.95,-39.18,1159,-5206,6364,0,-1,0
177.28,7.96,-39.17,1172,-5201,6369,0,-1,-1
177.28,7.96,-39.16,1160,-5181,6361,0,0,0
177.27,7.96,-39.16,1134,-5161,6360,0,-1,-1
177.27,7.96,-39.15,1151,-5169,6369,0,-1,0
177.27,7.96,-39.15,1144,-5165,6360,0,-1,-1
177.27,7.97,-39.16,1155,-5176,6372,-1,-1,0
177.27,7.98,-39.16,1163,-5189,6379,-1,-1,-1
177.27,7.98,-39.18,1176,-5196,6365,-1,0,0
177.26,7.97,-39.18,1162,-5201,6361,-1,0,0
177.25,7.96,-39.19,1155,-5193,6357,-1,0,0
177.24,7.94,-39.19,1136,-5192,6349,0,0,0
177.23,7.92,-39.19,1105,-5192,6358,0,0,0
177.22,7.92,-39.18,1104,-5189,6379,0,-1,0
177.21,7.92,-39.18,1098,-5180,6383,-1,-1,-1
177.22,7.92,-39.17,1135,-5202,6390,0,-1,0
177.22,7.93,-39.17,1149,-5190,6374,0,-1,-1
177.23,7.94,-39.17,1181,-5195,6366,0,0,0
177.23,7.93,-39.17,1177,-5177,6379,0,0,-1
177.22,7.92,-39.16,1167,-5167,6371,-1,0,0
177.22,7.91,-39.17,1145,-5170,6365,-1,0,0
177.21,7.89,-39.19,1136,-5180,6359,-1,0,0
177.20,7.89,-39.20,1116,-5201,6367,-1,0,0
177.19,7.88,-39.20,1099,-5198,6338,0,-1,-1
177.20,7.89,-39.20,1129,-5209,6354,0,-1,0
177.20,7.90,-39.19,1136,-5206,6367,0,-1,-1
177.20,7.91,-39.17,1147,-5201,6370,0,0,0
177.20,7.91,-39.16,1142,-5182,6377,0,-1,-1
177.20,7.91,-39.15,1165,-5165,6369,-1,-1,0
177.20,7.92,-39.15,1165,-5156,6379,-1,-1,0
177.19,7.91,-39.16,1157,-5158,6380,-1,0,0
177.19,7.90,-39.17,1139,-5168,6380,-1,0,0
177.19,7.90,-39.19,1118,-5184,6364,-1,-1,0
177.18,7.90,-39.20,1118,-5174,6367,-1,-1,0
177.17,7.90,-39.22,1095,-5202,6354,-1,-1,-1
177.18,7.92,-39.22,1096,-5231,6343,0,-1,-1
177.20,7.94,-39.21,1127,-5226,6344,0,-1,-1
177.21,7.97,-39.18,1149,-5197,6360,0,-1,-1
177.23,7.97,-39.17,1160,-5178,6366,0,0,-1
177.23,7.98,-39.14,1160,-5150,6385,0,-1,-1
177.24,7.99,-39.14,1160,-5148,6394,-1,-1,-1
177.24,7.99,-39.14,1165,-5157,6374,-1,0,0
177.25,7.99,-39.14,1137,-5158,6379,-1,-1,-1
177.25,8.00,-39.15,1142,-5186,6365,-1,-1,0
177.26,8.00,-39.15,1128,-5193,6376,0,-1,-1
177.26,8.02,-39.15,1146,-5181,6368,0,-1,-1
177.28,8.04,-39.15,1154,-5183,6368,0,-1,-1
177.28,8.04,-39.14,1165,-5175,6369,0,-1,-1
177.29,8.06,-39.14,1191,-5191,6362,0,0,0
177.29,8.06,-39.14,1173,-5165,6367,0,-1,-1
177.28,8.05,-39.13,1174,-5165,6371,-1,0,0
177.29,8.05,-39.13,1166,-5157,6377,-1,0,0
177.28,8.04,-39.13,1155,-5162,6381,-1,0,0
177.28,8.04,-39.14,1152,-5176,6380,-1,0,0
177.28,8.03,-39.15,1135,-5174,6375,-1,-1,-1
177.28,8.04,-39.16,1151,-5184,6361,-1,-1,0
177.28,8.04,-39.16,1137,-5183,6364,-1,-1,-1
177.29,8.05,-39.16,1157,-5200,6342,-1,0,0
177.29,8.06,-39.15,1169,-5191,6365,0,-1,-1
177.29,8.06,-39.15,1177,-5183,6368,0,0,0
177.29,8.06,-39.15,1185,-5177,6364,0,0,0
177.28,8.05,-39.14,1162,-5179,6371,0,-1,0
177.28,8.06,-39.14,1163,-5180,6369,0,0,0
177.28,8.05,-39.14,1139,-5171,6369,-1,-1,-1
177.28,8.05,-39.15,1145,-5172,6359,-1,-1,0
177.28,8.06,-39.16,1147,-5174,6359,-1,-1,-1
177.29,8.06,-39.18,1163,-5194,6356,-1,0,0
177.29,8.07,-39.18,1160,-5190,6365,-1,-1,-1
177.29,8.07,-39.18,1171,-5189,6350,-1,0,0
177.29,8.07,-39.18,1168,-5196,6367,0,0,-1
177.29,8.07,-39.19,1162,-5193,6364,0,0,0
177.29,8.06,-39.18,1166,-5185,6373,0,0,0
177.29,8.06,-39.18,1162,-5189,6377,0,0,-1
177.29,8.06,-39.17,1167,-5182,6380,0,0,0
177.28,8.05,-39.17,1157,-5167,6378,-1,0,0
177.27,8.04,-39.17,1159,-5171,6382,-1,0,0
177.27,8.04,-39.18,1154,-5184,6377,-1,0,0
177.27,8.04,-39.19,1165,-5188,6361,-1,0,0
177.28,8.03,-39.20,1159,-5198,6355,-1,0,0
177.28,8.03,-39.20,1159,-5188,6357,-1,-1,0
177.27,8.04,-39.20,1170,-5200,6365,0,0,0
177.27,8.04,-39.20,1153,-5195,6358,0,-1,0
177.26,8.03,-39.20,1167,-5192,6359,0,0,0
177.26,8.03,-39.19,1159,-5185,6359,0,0,-1
177.25,8.02,-39.18,1162,-5176,6367,0,0,0
177.25,8.02,-39.17,1155,-5167,6372,0,-1,0
177.24,8.01,-39.18,1155,-5183,6371,-1,0,0
177.24,8.00,-39.18,1137,-5176,6365,-1,-1,0
177.23,8.00,-39.19,1154,-5184,6355,-1,-1,0
177.23,8.01,-39.20,1155,-5181,6353,-1,-1,0
177.22,8.00,-39.21,1151,-5187,6362,-1,0,0
177.22,7.99,-39.21,1143,-5180,6388,-1,-1,0
177.21,7.99,-39.22,1128,-5170,6380,-1,-1,0
177.21,8.00,-39.23,1147,-5166,6368,-1,-1,0
177.21,8.01,-39.26,1153,-5145,6372,-2,-1,0
177.21,8.02,-39.29,1164,-5175,6370,-2,-1,0
177.21,8.02,-39.33,1144,-5192,6365,-2,-1,0
177.21,8.03,-39.36,1161,-5202,6356,-2,-1,0
177.20,8.04,-39.40,1150,-5186,6353,-2,-1,0
177.20,8.05,-39.44,1181,-5208,6352,-2,-1,0
177.19,8.04,-39.49,1146,-5219,6326,-2,-1,0
177.18,8.03,-39.53,1154,-5258,6306,-1,-1,0
177.18,8.04,-39.55,1148,-5251,6316,-1,-1,-1
177.18,8.05,-39.56,1189,-5259,6307,-1,-1,0
177.17,8.05,-39.57,1168,-5246,6319,0,-1,0
177.16,8.04,-39.57,1171,-5246,6314,-1,0,0
177.15,8.03,-39.56,1152,-5230,6330,0,-1,0
177.13,8.01,-39.56,1134,-5217,6322,0,0,0
177.13,8.01,-39.56,1130,-5205,6331,-1,-1,0
177.13,8.01,-39.57,1132,-5199,6332,-1,-1,-1
177.13,8.02,-39.58,1150,-5212,6359,-1,-1,0
177.13,8.03,-39.60,1138,-5213,6347,-1,-2,-1
177.12,8.05,-39.62,1192,-5205,6378,-2,-2,0
177.13,8.07,-39.66,1175,-5192,6356,-2,-1,-1
177.13,8.07,-39.71,1159,-5216,6343,-3,-1,0
177.14,8.09,-39.77,1139,-5231,6313,-2,-2,-1
177.14,8.09,-39.82,1143,-5254,6295,-2,-1,0
177.14,8.10,-39.88,1153,-5288,6287,-2,-1,0
177.14,8.10,-39.92,1149,-5303,6257,-1,-1,0
177.15,8.11,-39.95,1160,-5345,6227,0,0,0
177.15,8.11,-39.93,1161,-5351,6228,0,0,-1
177.14,8.11,-39.90,1166,-5332,6249,1,-1,-1
177.14,8.11,-39.86,1175,-5300,6277,1,0,-1
177.15,8.12,-39.80,1156,-5260,6292,1,0,-1
177.15,8.13,-39.75,1166,-5226,6310,1,-1,-1
177.16,8.15,-39.71,1184,-5186,6352,0,-1,-1
177.15,8.14,-39.71,1190,-5182,6342,-1,-1,0
177.15,8.15,-39.72,1195,-5190,6338,-1,-1,0
177.14,8.14,-39.74,1163,-5219,6330,-1,-1,0
177.14,8.14,-39.76,1169,-5248,6316,-1,0,0
177.14,8.14,-39.78,1159,-5258,6308,-1,-1,-1
177.14,8.14,-39.79,1164,-5277,6294,-1,-1,0
177.15,8.15,-39.79,1173,-5279,6309,0,-1,-1
177.14,8.14,-39.79,1182,-5261,6294,0,0,-1
177.14,8.14,-39.77,1180,-5254,6316,0,0,0
177.14,8.14,-39.77,1163,-5248,6313,0,-1,-1
177.15,8.14,-39.76,1176,-5238,6313,-1,0,0
177.14,8.13,-39.76,1160,-5227,6328,-1,-1,-1
177.14,8.14,-39.76,1168,-5236,6316,-1,-1,0
177.15,8.15,-39.76,1165,-5243,6318,0,-1,-1
177.15,8.15,-39.77,1192,-5253,6311,0,0,0
177.15,8.15,-39.76,1182,-5239,6307,0,0,-1
177.15,8.14,-39.76,1178,-5254,6306,0,0,0
177.14,8.14,-39.75,1175,-5254,6301,0,0,0
177.14,8.13,-39.75,1175,-5251,6295,0,0,-1
177.14,8.14,-39.74,1160,-5252,6309,0,-1,-1
177.14,8.14,-39.73,1144,-5252,6322,0,-1,-1
177.14,8.16,-39.72,1177,-5240,6323,0,-1,0
177.14,8.17,-39.72,1172,-5233,6315,0,-1,-1
177.14,8.18,-39.72,1193,-5220,6316,-1,0,0
177.14,8.18,-39.72,1189,-5213,6319,-1,-1,-1
177.14,8.17,-39.73,1180,-5237,6306,-1,0,0
177.14,8.17,-39.73,1173,-5234,6309,0,-1,-1
177.14,8.17,-39.74,1172,-5254,6309,-1,-1,0
177.14,8.18,-39.74,1183,-5254,6300,0,-1,-1
177.14,8.18,-39.74,1183,-5246,6303,0,-1,-1
177.15,8.19,-39.73,1182,-5236,6304,0,-1,0
177.15,8.20,-39.74,1181,-5235,6305,0,-1,-1
177.15,8.20,-39.74,1189,-5240,6317,-1,-1,0
177.15,8.20,-39.74,1178,-5235,6325,-1,-1,-1
177.15,8.21,-39.75,1196,-5242,6316,-1,0,0
177.15,8.20,-39.76,1170,-5242,6307,-1,-1,-1
177.15,8.20,-39.77,1176,-5253,6307,-1,0,0
177.16,8.21,-39.77,1180,-5258,6309,-1,-1,-1
177.16,8.21,-39.78,1180,-5269,6316,-1,-1,0
177.15,8.21,-39.78,1179,-5276,6307,0,-1,-1
177.15,8.21,-39.78,1188,-5261,6284,0,-1,-1
177.15,8.21,-39.77,1180,-5250,6294,0,0,0
177.15,8.21,-39.77,1171,-5238,6301,0,-1,-1
177.15,8.21,-39.75,1182,-5234,6319,-1,-1,0
177.15,8.22,-39.75,1193,-5229,6315,-1,0,0
177.15,8.22,-39.76,1187,-5226,6303,-1,0,0
177.15,8.22,-39.77,1185,-5238,6310,-1,-1,0
177.15,8.22,-39.78,1187,-5247,6308,-1,-1,0
177.15,8.22,-39.79,1176,-5267,6298,-1,-1,0
177.15,8.22,-39.79,1171,-5269,6301,0,-1,0
177.14,8.22,-39.79,1174,-5270,6293,0,-1,0
177.14,8.22,-39.78,1171,-5261,6296,0,-1,0
177.14,8.22,-39.77,1179,-5259,6307,0,0,0
177.14,8.22,-39.77,1183,-5245,6305,0,0,-1
177.13,8.21,-39.76,1188,-5248,6312,0,0,0
177.13,8.21,-39.76,1182,-5235,6309,0,-1,0
177.13,8.21,-39.75,1186,-5238,6314,-1,0,0
177.13,8.21,-39.75,1179,-5250,6318,-1,0,0
177.12,8.20,-39.76,1179,-5246,6311,-1,0,0
177.13,8.20,-39.75,1182,-5254,6307,0,0,-1
177.13,8.20,-39.75,1189,-5253,6300,0,0,0
177.13,8.20,-39.74,1193,-5248,6302,0,0,-1
177.13,8.20,-39.74,1192,-5241,6312,0,0,0
177.13,8.20,-39.73,1188,-5248,6311,0,0,0
177.12,8.20,-39.73,1182,-5241,6302,0,-1,0
177.12,8.21,-39.73,1183,-5246,6315,0,-1,0
177.11,8.21,-39.73,1183,-5237,6313,0,-1,-1
177.12,8.21,-39.73,1188,-5241,6306,0,0,0
177.12,8.21,-39.73,1180,-5233,6306,0,-1,-1
177.12,8.21,-39.73,1188,-5235,6306,0,0,0
177.12,8.21,-39.73,1187,-5230,6315,0,-1,-1
177.12,8.21,-39.73,1195,-5246,6311,-1,0,0
177.11,8.20,-39.73,1180,-5237,6306,0,0,-1
177.11,8.20,-39.73,1180,-5256,6306,-1,0,0
177.10,8.19,-39.73,1163,-5250,6315,0,-1,-1
177.10,8.19,-39.73,1173,-5250,6313,0,0,0
177.10,8.19,-39.73,1168,-5240,6309,0,-1,-1
177.10,8.19,-39.73,1180,-5250,6306,-1,0,0
177.10,8.19,-39.73,1190,-5255,6309,0,-1,0
177.09,8.19,-39.72,1195,-5243,6306,0,0,0
177.08,8.18,-39.71,1190,-5244,6316,0,0,0
177.08,8.17,-39.71,1184,-5236,6308,0,0,0
177.08,8.16,-39.70,1183,-5246,6318,0,0,0
177.07,8.15,-39.70,1169,-5240,6320,0,0,0
177.06,8.13,-39.69,1166,-5230,6310,0,0,0
177.06,8.13,-39.69,1154,-5225,6318,0,-1,-1
177.05,8.12,-39.70,1180,-5251,6321,-1,0,0
177.05,8.12,-39.71,1156,-5238,6324,0,-1,-1
177.05,8.11,-39.72,1164,-5249,6304,-1,0,0
177.05,8.11,-39.72,1163,-5247,6319,-1,-1,-1
177.05,8.11,-39.72,1175,-5243,6316,-1,0,0
177.05,8.12,-39.72,1178,-5253,6319,-1,-1,0
177.05,8.12,-39.73,1170,-5254,6308,-1,0,0
177.05,8.12,-39.73,1179,-5255,6310,0,0,0
177.05,8.12,-39.72,1164,-5243,6321,0,-1,-1
177.04,8.12,-39.72,1171,-5251,6318,0,0,0
177.04,8.12,-39.72,1163,-5244,6315,0,-1,-1
177.04,8.12,-39.71,1165,-5239,6322,0,-1,-1
177.05,8.13,-39.72,1165,-5241,6305,0,-1,-1
177.05,8.13,-39.71,1170,-5228,6311,-1,-1,-1
177.05,8.13,-39.72,1166,-5232,6306,-1,-1,-1
177.05,8.14,-39.73,1179,-5243,6312,-1,-1,0
177.05,8.14,-39.73,1156,-5244,6298,0,-1,-1
177.05,8.14,-39.73,1180,-5256,6299,-1,0,0
177.05,8.14,-39.72,1171,-5252,6321,0,-1,-1
177.04,8.14,-39.72,1176,-5245,6316,0,0,0
177.05,8.14,-39.71,1157,-5236,6318,0,-1,-1
177.04,8.13,-39.72,1166,-5229,6303,0,0,-1
177.05,8.14,-39.71,1178,-5240,6307,0,0,0
177.05,8.13,-39.72,1170,-5229,6324,-1,0,-1
177.05,8.13,-39.73,1184,-5243,6315,-1,0,0
177.04,8.12,-39.73,1154,-5232,6324,-1,-1,-1
177.05,8.12,-39.74,1173,-5244,6303,-1,0,0
177.05,8.12,-39.75,1160,-5248,6303,-1,0,-1
177.04,8.11,-39.75,1165,-5253,6305,-1,0,0
177.05,8.12,-39.75,1170,-5256,6311,0,-1,-1
177.05,8.11,-39.76,1163,-5247,6312,0,0,-1
177.05,8.11,-39.75,1165,-5251,6306,0,0,0
177.05,8.10,-39.75,1164,-5243,6320,0,-1,-1
177.05,8.10,-39.75,1165,-5244,6312,-1,0,0
177.05,8.10,-39.75,1154,-5244,6310,0,-1,-1
177.05,8.10,-39.76,1162,-5241,6300,-1,0,0
177.05,8.11,-39.76,1168,-5236,6299,-1,-1,-1
177.05,8.11,-39.77,1174,-5248,6299,-1,-1,0
177.06,8.11,-39.78,1176,-5254,6309,0,0,-1
177.06,8.10,-39.78,1170,-5254,6302,0,0,-1
177.06,8.11,-39.78,1172,-5245,6309,0,-1,0
177.06,8.11,-39.78,1168,-5243,6314,0,-1,-1
177.06,8.11,-39.77,1180,-5256,6315,-1,0,0
177.06,8.11,-39.78,1163,-5257,6310,0,-1,-1
177.05,8.11,-39.78,1162,-5261,6295,-1,0,0
177.06,8.12,-39.77,1153,-5244,6306,0,-1,-1
177.06,8.11,-39.77,1170,-5245,6314,-1,0,0
177.06,8.12,-39.77,1162,-5247,6311,0,-1,-1
177.06,8.12,-39.77,1164,-5251,6316,0,-1,0
177.06,8.13,-39.77,1170,-5242,6318,0,-1,-1
177.06,8.13,-39.77,1170,-5254,6325,0,-1,-1
177.06,8.13,-39.77,1166,-5255,6328,0,-1,-1
