Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.74,179.07,-134.78,132,-5971,-5942,0,-1,-1
125.74,179.07,-134.78,139,-5977,-5942,0,0,-1
125.74,179.07,-134.78,147,-5979,-5940,-1,-1,0
125.74,179.07,-134.78,136,-5982,-5944,-1,0,-1
125.74,179.06,-134.79,135,-5971,-5947,-1,0,-1
125.74,179.06,-134.79,134,-5972,-5942,0,-1,-1
125.74,179.06,-134.79,138,-5976,-5942,0,0,-1
125.74,179.06,-134.79,140,-5985,-5937,0,-1,-1
125.74,179.06,-134.79,137,-5981,-5933,0,-1,-1
125.74,179.06,-134.79,142,-5985,-5936,0,-1,-1
125.74,179.07,-134.78,142,-5971,-5931,0,-1,0
125.74,179.07,-134.78,133,-5975,-5928,0,0,-1
125.74,179.06,-134.78,139,-5981,-5932,0,0,-1
125.74,179.06,-134.78,134,-5983,-5937,-1,0,-1
125.74,179.07,-134.78,133,-5979,-5935,0,-1,-1
125.74,179.07,-134.78,131,-5978,-5952,0,-1,-1
125.74,179.07,-134.78,131,-5970,-5936,0,-1,-1
125.74,179.07,-134.78,130,-5978,-5927,-1,0,-1
125.74,179.06,-134.78,134,-5980,-5931,-1,0,-1
125.74,179.06,-134.78,143,-5982,-5950,0,0,0
125.74,179.06,-134.78,133,-5973,-5949,0,-1,0
125.74,179.06,-134.78,130,-5973,-5938,0,-1,0
125.74,179.06,-134.78,124,-5979,-5939,0,0,-1
125.75,179.07,-134.77,139,-5983,-5941,0,-1,-1
125.75,179.07,-134.77,132,-5980,-5934,0,-1,-1
125.74,179.06,-134.78,131,-5972,-5933,-1,-1,-1
125.74,179.07,-134.78,129,-5968,-5941,-1,-1,-1
125.74,179.06,-134.79,131,-5970,-5934,-1,0,-1
125.74,179.06,-134.79,133,-5971,-5940,-1,0,-1
125.74,179.06,-134.79,135,-5969,-5938,0,-1,-1
125.74,179.06,-134.79,138,-5962,-5930,0,-1,0
125.73,179.07,-134.79,133,-5975,-5932,0,-1,0
125.73,179.07,-134.79,135,-5977,-5941,0,-1,0
125.73,179.07,-134.79,134,-5978,-5946,0,-1,0
125.73,179.07,-134.79,138,-5977,-5946,-1,0,-1
125.73,179.07,-134.79,139,-5973,-5940,-1,-1,-1
125.73,179.07,-134.79,133,-5979,-5934,0,-1,0
125.73,179.08,-134.79,133,-5977,-5946,0,-1,0
125.73,179.08,-134.79,132,-5976,-5944,0,-1,-1
125.73,179.08,-134.79,131,-5972,-5934,0,-1,-1
125.73,179.08,-134.79,129,-5964,-5935,-1,-1,-1
125.73,179.08,-134.79,129,-5965,-5937,-1,-1,0
125.73,179.08,-134.79,129,-5967,-5941,-1,0,-1
125.73,179.08,-134.79,134,-5966,-5941,0,0,-1
125.73,179.08,-134.79,136,-5973,-5944,0,0,-1
125.73,179.08,-134.79,136,-5970,-5940,0,0,-1
125.73,179.08,-134.79,136,-5973,-5944,0,-1,0
125.73,179.08,-134.79,139,-5975,-5944,0,0,0
125.73,179.08,-134.79,138,-5976,-5949,0,-1,-1
125.73,179.08,-134.79,138,-5975,-5951,0,-1,-1
125.73,179.08,-134.79,141,-5975,-5940,0,-1,-1
125.73,179.08,-134.79,143,-5972,-5929,-1,-1,-1
125.73,179.08,-134.79,141,-5976,-5925,-1,-1,0
125.73,179.08,-134.79,137,-5980,-5937,-1,-1,0
125.73,179.07,-134.80,139,-5978,-5931,-1,0,-1
125.72,179.08,-134.81,135,-5970,-5937,-1,-1,0
125.72,179.08,-134.81,132,-5968,-5939,-1,-1,-1
125.72,179.08,-134.82,132,-5966,-5940,-1,-1,-1
125.72,179.08,-134.82,129,-5972,-5941,0,-1,0
125.72,179.08,-134.82,130,-5969,-5952,0,-1,-1
125.72,179.08,-134.82,126,-5967,-5952,0,-1,-1
125.72,179.09,-134.81,136,-5967,-5954,0,-1,0
125.72,179.09,-134.80,140,-5977,-5951,0,-1,0
125.74,179.09,-134.80,138,-5976,-5943,0,-1,0
125.74,179.09,-134.79,133,-5975,-5934,0,-1,0
125.74,179.10,-134.79,131,-5971,-5937,0,-1,-1
125.74,179.10,-134.79,136,-5974,-5946,0,-1,0
125.74,179.10,-134.78,136,-5975,-5950,0,-1,0
125.74,179.10,-134.77,137,-5974,-5951,0,-1,0
125.76,179.10,-134.76,137,-5983,-5941,0,-1,-1
125.76,179.10,-134.75,135,-5980,-5940,0,-1,0
125.76,179.11,-134.75,126,-5972,-5934,0,-1,0
125.76,179.11,-134.76,125,-5966,-5930,-1,-1,-1
125.76,179.11,-134.76,121,-5973,-5936,0,0,-1
125.76,179.11,-134.75,124,-5971,-5939,0,0,-1
125.76,179.11,-134.75,123,-5972,-5932,0,-1,-1
125.76,179.11,-134.74,122,-5968,-5932,0,0,0
125.76,179.11,-134.73,126,-5967,-5932,0,-1,0
125.76,179.11,-134.73,125,-5979,-5928,0,0,0
125.76,179.11,-134.73,125,-5980,-5937,0,0,-1
125.76,179.11,-134.73,124,-5980,-5939,-1,0,-1
125.76,179.11,-134.74,128,-5984,-5933,-1,0,0
125.76,179.11,-134.74,132,-5985,-5933,0,0,-1
125.76,179.10,-134.73,129,-5982,-5935,0,0,-1
125.76,179.10,-134.73,131,-5980,-5937,0,-1,-1
125.76,179.10,-134.73,131,-5973,-5938,0,-1,-1
125.76,179.11,-134.74,131,-5975,-5944,-1,-1,-1
125.76,179.11,-134.74,128,-5979,-5944,-1,-1,-1
125.76,179.11,-134.74,130,-5980,-5939,-1,0,-1
125.76,179.10,-134.75,134,-5975,-5939,0,0,-1
125.76,179.10,-134.75,132,-5971,-5934,0,0,-1
125.76,179.10,-134.75,131,-5974,-5933,0,-1,-1
125.76,179.10,-134.75,133,-5980,-5936,0,-1,0
125.76,179.10,-134.74,136,-5984,-5933,0,0,-1
125.76,179.10,-134.75,139,-5986,-5936,-1,0,-1
125.76,179.10,-134.75,137,-5983,-5932,-1,0,-1
125.76,179.10,-134.75,136,-5989,-5934,0,0,-1
125.76,179.10,-134.75,132,-5985,-5939,-1,-1,-1
125.76,179.09,-134.74,135,-5979,-5932,0,0,-1
125.76,179.09,-134.75,136,-5982,-5930,-1,0,-1
125.76,179.09,-134.75,134,-5984,-5925,-1,0,-1
125.75,179.09,-134.76,135,-5982,-5942,-1,0,-1
125.75,179.09,-134.77,132,-5981,-5950,-1,-1,-1
125.75,179.09,-134.77,136,-5979,-5941,0,-1,-1
125.75,179.09,-134.77,136,-5979,-5941,0,0,-1
125.75,179.08,-134.76,135,-5969,-5933,-1,0,0
125.74,179.09,-134.77,131,-5975,-5936,-1,-1,0
125.74,179.09,-134.77,128,-5984,-5941,0,-1,0
125.74,179.09,-134.76,131,-5981,-5939,-1,0,-1
125.74,179.08,-134.76,144,-5978,-5930,0,0,-1
125.75,179.08,-134.76,145,-5964,-5916,-1,-1,-1
125.74,179.08,-134.77,142,-5981,-5946,-1,-1,0
125.74,179.08,-134.77,145,-5978,-5947,0,-1,-1
125.74,179.07,-134.77,144,-5967,-5926,0,0,-1
125.75,179.07,-134.74,132,-5984,-5934,1,0,-1
125.76,179.06,-134.74,150,-5954,-5882,-1,0,-1
125.74,179.07,-134.78,142,-6004,-5945,-2,-1,0
125.72,179.09,-134.80,107,-6023,-6024,0,-1,0
125.74,179.09,-134.79,115,-5949,-5955,0,0,-1
125.74,179.06,-134.78,130,-5931,-5912,0,0,-1
125.74,179.06,-134.76,145,-5962,-5907,-1,-1,0
125.74,179.07,-134.78,147,-6002,-5946,-2,-1,0
125.73,179.09,-134.80,126,-6018,-5994,-1,-1,-1
125.73,179.08,-134.79,126,-5969,-5941,0,0,-1
125.74,179.06,-134.78,134,-5959,-5909,0,0,-1
125.73,179.06,-134.78,145,-5970,-5920,0,-1,0
125.74,179.08,-134.78,135,-5976,-5938,-1,-1,0
125.72,179.08,-134.79,128,-5987,-5955,-1,-1,-1
125.73,179.08,-134.79,128,-5982,-5941,0,0,-1
125.73,179.07,-134.78,135,-5966,-5927,0,0,-1
125.74,179.08,-134.77,135,-5962,-5912,0,-1,0
125.74,179.08,-134.78,136,-5975,-5920,-1,-1,0
125.73,179.08,-134.79,132,-5984,-5930,-1,0,-1
125.73,179.08,-134.79,131,-5979,-5942,-1,0,-1
125.73,179.07,-134.79,138,-5971,-5942,0,-1,-1
125.73,179.07,-134.79,143,-5965,-5935,0,-1,0
125.73,179.07,-134.79,129,-5969,-5934,0,-1,0
125.73,179.07,-134.79,128,-5973,-5936,-1,0,-1
125.73,179.07,-134.79,129,-5973,-5931,-1,0,-1
125.73,179.07,-134.79,131,-5978,-5937,0,-1,-1
125.74,179.08,-134.78,134,-5981,-5932,0,-1,0
125.74,179.08,-134.78,137,-5979,-5921,-1,-1,-1
125.73,179.08,-134.79,136,-5971,-5929,-1,0,-1
125.73,179.07,-134.79,141,-5966,-5938,-1,0,-1
125.73,179.07,-134.79,138,-5969,-5937,0,0,-1
125.73,179.07,-134.79,144,-5973,-5939,0,-1,-1
125.73,179.07,-134.79,143,-5967,-5933,0,0,-1
125.73,179.06,-134.79,141,-5963,-5932,-1,-1,-1
125.73,179.06,-134.79,139,-5969,-5944,0,-1,-1
125.73,179.06,-134.79,139,-5976,-5950,0,-1,-1
125.73,179.06,-134.79,131,-5977,-5951,0,-1,0
125.73,179.06,-134.79,132,-5981,-5949,0,-1,-1
125.73,179.07,-134.79,135,-5979,-5936,0,-1,0
125.73,179.08,-134.79,134,-5984,-5935,-1,-1,-1
125.73,179.08,-134.79,132,-5982,-5932,-1,-1,0
125.74,179.08,-134.78,136,-5980,-5932,0,-1,-1
125.74,179.08,-134.78,137,-5969,-5922,0,-1,-1
125.74,179.08,-134.78,142,-5961,-5914,-1,-1,-1
125.74,179.08,-134.78,141,-5962,-5919,0,-1,0
125.74,179.08,-134.78,133,-5979,-5939,-1,-1,0
125.74,179.08,-134.79,132,-5984,-5950,-1,-1,-1
125.72,179.08,-134.79,126,-5982,-5948,-1,-1,-1
125.73,179.09,-134.80,126,-5975,-5950,-1,0,-1
125.72,179.08,-134.81,130,-5966,-5942,-1,0,-1
125.72,179.08,-134.82,126,-5969,-5949,0,-1,-1
125.72,179.09,-134.81,123,-5968,-5948,0,-1,0
125.72,179.09,-134.81,123,-5971,-5958,0,-1,0
125.73,179.09,-134.80,130,-5971,-5943,0,-1,0
125.73,179.09,-134.80,131,-5976,-5939,0,-1,-1
125.73,179.09,-134.79,130,-5978,-5938,0,-1,-1
125.73,179.09,-134.79,131,-5977,-5931,0,-1,-1
125.73,179.09,-134.79,127,-5969,-5922,-1,-1,0
125.73,179.09,-134.80,128,-5980,-5939,-1,-1,-1
125.73,179.09,-134.80,127,-5980,-5944,0,-1,-1
125.74,179.10,-134.79,130,-5977,-5933,0,-1,-1
125.74,179.10,-134.78,128,-5966,-5927,0,-1,0
125.75,179.11,-134.77,125,-5964,-5922,0,-1,0
125.75,179.11,-134.77,122,-5975,-5932,0,-1,0
125.76,179.11,-134.76,122,-5971,-5927,0,-1,-1
125.76,179.12,-134.75,123,-5975,-5937,0,-1,-1
125.76,179.12,-134.75,127,-5971,-5938,0,-1,0
125.78,179.13,-134.73,129,-5966,-5926,0,-1,0
125.78,179.13,-134.71,130,-5974,-5920,0,-1,0
125.78,179.13,-134.71,127,-5977,-5928,0,-1,-1
125.78,179.13,-134.71,119,-5981,-5940,0,-1,-1
125.78,179.13,-134.71,123,-5984,-5948,0,-1,-1
125.78,179.13,-134.71,123,-5982,-5940,0,-1,-1
125.78,179.13,-134.71,119,-5976,-5932,0,-1,-1
125.78,179.13,-134.71,120,-5979,-5925,0,0,-1
125.78,179.13,-134.71,126,-5977,-5921,-1,0,-1
125.78,179.13,-134.71,121,-5982,-5932,-1,0,0
125.78,179.13,-134.71,128,-5980,-5934,-1,0,-1
125.78,179.13,-134.71,121,-5977,-5932,-1,0,-1
125.77,179.13,-134.72,118,-5980,-5936,-1,0,-1
125.77,179.13,-134.72,124,-5980,-5946,0,0,-1
125.77,179.13,-134.72,126,-5979,-5938,0,0,-1
125.77,179.13,-134.72,124,-5971,-5932,0,0,-1
125.77,179.13,-134.72,127,-5976,-5920,0,0,-1
125.77,179.12,-134.72,131,-5978,-5923,0,0,0
125.77,179.12,-134.72,127,-5974,-5927,-1,0,-1
125.77,179.12,-134.72,128,-5982,-5927,0,0,-1
125.77,179.12,-134.72,136,-5988,-5924,-1,0,0
125.77,179.12,-134.73,136,-5985,-5922,0,0,-1
125.77,179.12,-134.72,136,-5985,-5937,0,-1,0
125.77,179.12,-134.72,132,-5987,-5936,0,0,0
125.77,179.11,-134.72,135,-5984,-5931,0,0,-1
125.76,179.11,-134.72,135,-5985,-5935,-1,0,-1
125.76,179.11,-134.73,128,-5983,-5936,-1,0,-1
125.76,179.11,-134.73,127,-5975,-5931,-1,-1,-1
125.76,179.11,-134.74,131,-5978,-5928,-1,0,-1
125.76,179.11,-134.74,129,-5978,-5937,-1,0,-1
125.76,179.10,-134.75,133,-5973,-5940,0,0,-1
125.76,179.10,-134.75,131,-5981,-5936,0,0,-1
125.76,179.10,-134.75,128,-5978,-5933,0,0,-1
125.76,179.10,-134.75,126,-5981,-5934,0,0,-1
125.76,179.10,-134.74,125,-5978,-5934,0,0,-1
125.76,179.10,-134.74,133,-5985,-5934,0,0,-1
125.76,179.09,-134.74,129,-5984,-5934,-1,0,-1
125.76,179.10,-134.75,135,-5979,-5941,-1,-1,-1
125.76,179.09,-134.75,136,-5973,-5948,-1,-1,-1
125.76,179.09,-134.75,143,-5980,-5939,0,-1,-1
125.76,179.09,-134.75,139,-5981,-5935,0,0,-1
125.76,179.09,-134.75,135,-5980,-5925,-1,0,-1
125.76,179.09,-134.75,133,-5978,-5923,-1,-1,-1
125.76,179.09,-134.75,124,-5983,-5936,-1,-1,0
125.75,179.09,-134.76,129,-5980,-5940,0,0,-1
125.75,179.09,-134.76,132,-5973,-5946,-1,0,-1
125.75,179.09,-134.77,138,-5971,-5944,-1,0,-1
125.75,179.09,-134.78,136,-5969,-5945,-1,0,-1
125.74,179.08,-134.78,138,-5978,-5943,-1,0,0
125.75,179.08,-134.78,138,-5974,-5949,0,0,-1
125.75,179.08,-134.78,145,-5982,-5953,0,0,0
125.75,179.08,-134.77,146,-5985,-5944,0,0,0
125.75,179.08,-134.77,140,-5984,-5944,0,-1,-1
125.75,179.08,-134.77,144,-5978,-5947,-1,-1,0
125.74,179.09,-134.78,129,-5981,-5941,-1,-1,0
125.74,179.09,-134.79,128,-5973,-5941,-1,0,-1
125.74,179.08,-134.78,130,-5971,-5934,0,0,-1
125.74,179.08,-134.79,134,-5974,-5933,0,0,-1
125.73,179.08,-134.79,141,-5978,-5946,0,-1,0
125.74,179.08,-134.79,135,-5985,-5953,-1,-1,-1
125.74,179.08,-134.79,132,-5975,-5943,-1,0,0
125.73,179.08,-134.79,134,-5968,-5940,-1,-1,-1
125.73,179.08,-134.80,133,-5967,-5939,-1,0,-1
125.72,179.08,-134.81,133,-5975,-5939,-1,0,0
125.72,179.08,-134.81,130,-5979,-5949,0,0,-1
125.72,179.08,-134.80,135,-5979,-5953,0,0,-1
125.72,179.08,-134.81,129,-5974,-5947,-1,0,-1
125.72,179.08,-134.81,125,-5973,-5945,0,-1,0
125.72,179.08,-134.80,130,-5972,-5930,0,-1,0
125.72,179.08,-134.81,135,-5970,-5927,-1,-1,-1
125.72,179.08,-134.80,128,-5978,-5930,-1,-1,-1
125.72,179.08,-134.80,133,-5982,-5938,0,-1,-1
125.72,179.08,-134.81,133,-5985,-5937,-1,-1,-1
125.72,179.08,-134.81,137,-5974,-5941,-1,-1,-1
125.72,179.08,-134.81,134,-5974,-5943,-1,0,-1
125.72,179.08,-134.82,129,-5968,-5940,-1,-1,-1
125.72,179.08,-134.82,129,-5963,-5936,-1,0,0
125.72,179.08,-134.82,131,-5957,-5938,0,0,0
125.72,179.08,-134.82,133,-5966,-5938,0,-1,0
125.72,179.08,-134.82,130,-5971,-5943,0,0,-1
125.72,179.08,-134.82,129,-5967,-5940,0,0,-1
125.72,179.08,-134.81,131,-5969,-5939,0,0,-1
125.72,179.08,-134.81,138,-5965,-5933,-1,0,0
125.71,179.08,-134.82,138,-5965,-5939,-1,-1,-1
125.71,179.08,-134.82,137,-5973,-5946,0,-1,-1
125.71,179.08,-134.82,136,-5974,-5932,0,-1,0
125.71,179.08,-134.82,133,-5974,-5937,0,-1,-1
125.72,179.08,-134.82,126,-5965,-5932,0,-1,-1
125.71,179.09,-134.82,124,-5969,-5929,-1,-1,0
125.71,179.10,-134.82,123,-5972,-5938,-1,-1,-1
125.71,179.10,-134.82,130,-5974,-5933,-1,0,0
125.71,179.09,-134.83,132,-5968,-5928,-1,0,-1
125.71,179.09,-134.83,134,-5963,-5939,-1,-1,-1
125.71,179.09,-134.83,134,-5961,-5933,-1,-1,0
125.71,179.09,-134.83,134,-5964,-5936,0,-1,0
125.71,179.09,-134.83,134,-5969,-5938,0,-1,0
125.70,179.10,-134.83,129,-5974,-5945,0,0,-1
125.70,179.10,-134.83,127,-5973,-5945,-1,-1,-1
125.70,179.10,-134.83,131,-5972,-5947,0,-1,0
125.70,179.10,-134.83,128,-5970,-5944,0,-1,-1
125.70,179.10,-134.83,127,-5975,-5942,0,-1,0
125.71,179.10,-134.83,124,-5969,-5946,0,-1,-1
125.72,179.11,-134.82,127,-5970,-5942,0,-1,-1
125.72,179.10,-134.81,128,-5972,-5933,0,-1,0
125.72,179.11,-134.80,123,-5973,-5931,0,-1,0
125.72,179.11,-134.79,124,-5975,-5939,0,-1,0
125.74,179.12,-134.78,130,-5976,-5946,0,-1,-1
125.74,179.12,-134.77,130,-5978,-5936,0,-1,-1
125.75,179.12,-134.76,132,-5979,-5937,0,-1,0
125.76,179.13,-134.75,126,-5975,-5927,0,-1,0
125.76,179.13,-134.74,123,-5979,-5922,0,-1,0
125.76,179.14,-134.74,120,-5982,-5926,0,0,-1
125.76,179.13,-134.73,125,-5984,-5938,0,0,-1
125.76,179.13,-134.73,124,-5985,-5933,0,0,-1
125.76,179.13,-134.73,116,-5978,-5932,0,-1,-1
125.76,179.14,-134.73,114,-5974,-5922,0,-1,0
125.76,179.14,-134.73,123,-5982,-5921,0,-1,-1
125.76,179.14,-134.73,130,-5985,-5926,0,0,-1
125.77,179.13,-134.72,131,-5991,-5922,-1,0,-1
125.77,179.12,-134.73,127,-5984,-5924,-1,-1,-1
125.76,179.13,-134.73,129,-5979,-5921,-1,0,-1
125.76,179.13,-134.74,127,-5977,-5926,-1,0,-1
125.76,179.13,-134.74,126,-5977,-5932,-1,0,-1
125.75,179.12,-134.74,127,-5969,-5931,0,-1,-1
125.76,179.12,-134.74,124,-5971,-5940,0,0,0
125.75,179.12,-134.74,128,-5973,-5944,0,0,0
125.75,179.12,-134.74,134,-5978,-5945,0,0,-1
125.75,179.12,-134.74,130,-5975,-5941,0,0,-1
125.75,179.12,-134.74,127,-5967,-5931,-1,0,-1
125.75,179.11,-134.75,122,-5963,-5927,-1,0,-1
125.75,179.12,-134.76,125,-5964,-5940,-1,-1,-1
125.75,179.12,-134.76,132,-5971,-5947,0,0,-1
125.75,179.11,-134.76,135,-5971,-5950,-1,0,-1
125.75,179.11,-134.76,129,-5981,-5956,-1,-1,-1
125.75,179.11,-134.77,121,-5979,-5953,-1,0,-1
125.74,179.11,-134.78,118,-5981,-5950,-1,-1,-1
125.74,179.11,-134.78,118,-5987,-5948,0,0,-1
125.74,179.11,-134.78,127,-5971,-5949,-1,0,-1
125.73,179.11,-134.78,131,-5974,-5947,-1,0,-1
125.73,179.11,-134.78,130,-5969,-5941,-1,-1,-1
125.73,179.11,-134.78,123,-5966,-5946,0,-1,0
125.73,179.11,-134.78,127,-5971,-5944,0,0,0
125.73,179.11,-134.78,125,-5976,-5937,0,0,-1
125.73,179.11,-134.78,128,-5977,-5930,0,-1,-1
125.73,179.11,-134.78,129,-5982,-5931,0,-1,-1
125.73,179.11,-134.78,130,-5980,-5930,0,-1,-1
125.75,179.11,-134.77,128,-5974,-5939,0,-1,-1
125.74,179.10,-134.78,128,-5971,-5946,0,0,-1
125.74,179.10,-134.78,135,-5969,-5939,0,-1,-1
125.74,179.10,-134.78,131,-5974,-5942,-1,-1,-1
125.74,179.10,-134.78,134,-5974,-5939,0,0,-1
125.75,179.11,-134.78,133,-5966,-5943,0,0,-1
125.74,179.10,-134.78,135,-5974,-5934,0,0,-1
125.75,179.11,-134.77,127,-5969,-5922,0,0,0
125.75,179.11,-134.77,130,-5966,-5921,0,-1,0
125.75,179.11,-134.76,136,-5970,-5921,0,0,0
125.75,179.11,-134.76,130,-5969,-5935,0,-1,-1
125.75,179.11,-134.76,128,-5973,-5932,0,-1,-1
125.75,179.11,-134.76,126,-5977,-5934,0,0,-1
125.75,179.11,-134.76,129,-5973,-5936,0,-1,-1
125.75,179.11,-134.75,129,-5974,-5935,0,-1,-1
125.75,179.11,-134.75,127,-5966,-5924,0,-1,0
125.75,179.11,-134.75,127,-5959,-5937,0,-1,0
125.75,179.11,-134.75,135,-5972,-5945,0,0,-1
125.75,179.11,-134.75,139,-5978,-5946,0,0,-1
125.76,179.10,-134.75,144,-5975,-5935,-1,0,-1
125.75,179.10,-134.76,142,-5969,-5933,-1,-1,-1
125.74,179.10,-134.77,138,-5978,-5942,-1,0,-1
125.74,179.10,-134.77,137,-5981,-5947,-1,0,-1
125.74,179.10,-134.77,130,-5978,-5941,0,0,-1
125.74,179.09,-134.77,130,-5975,-5934,0,0,-1
125.74,179.09,-134.77,131,-5973,-5941,0,-1,0
125.75,179.10,-134.76,130,-5974,-5931,0,-1,0
125.75,179.10,-134.76,128,-5973,-5926,0,0,-1
125.75,179.10,-134.76,128,-5978,-5932,0,0,-1
125.74,179.09,-134.76,132,-5975,-5941,0,0,-1
125.74,179.09,-134.76,135,-5975,-5935,-1,-1,0
125.74,179.09,-134.77,139,-5975,-5930,-1,0,0
125.74,179.09,-134.77,140,-5975,-5936,-1,-1,-1
125.73,179.10,-134.77,135,-5974,-5931,-1,-1,0
125.73,179.10,-134.77,133,-5974,-5936,-1,-1,0
125.73,179.09,-134.78,132,-5968,-5933,-1,-1,0
125.73,179.09,-134.78,130,-5975,-5930,-1,-1,0
125.73,179.09,-134.78,135,-5972,-5934,-1,0,-1
125.73,179.09,-134.78,138,-5972,-5936,-1,0,-1
125.73,179.09,-134.78,138,-5971,-5936,0,0,0
125.73,179.09,-134.78,138,-5975,-5935,0,0,0
125.74,179.09,-134.78,131,-5972,-5940,0,-1,0
125.73,179.09,-134.78,127,-5972,-5937,-1,-1,0
125.73,179.09,-134.78,129,-5978,-5938,-1,0,0
125.73,179.09,-134.78,122,-5977,-5937,-1,0,0
125.73,179.09,-134.79,121,-5973,-5935,-1,0,0
125.73,179.09,-134.79,127,-5977,-5940,0,-1,0
125.73,179.10,-134.78,128,-5981,-5941,0,-1,0
125.73,179.10,-134.78,130,-5981,-5937,0,0,0
125.73,179.10,-134.78,125,-5985,-5943,-1,-1,-1
125.73,179.10,-134.78,131,-5983,-5949,-1,-1,0
125.73,179.10,-134.78,126,-5980,-5948,0,-1,0
125.73,179.10,-134.78,122,-5978,-5947,0,-1,0
125.73,179.10,-134.78,124,-5979,-5938,-1,-1,0
125.73,179.10,-134.78,126,-5973,-5935,-1,-1,0
125.72,179.11,-134.79,131,-5968,-5941,-1,-1,0
125.73,179.10,-134.79,132,-5976,-5944,0,0,-1
125.72,179.10,-134.79,130,-5980,-5947,0,0,0
125.73,179.10,-134.78,130,-5976,-5937,0,-1,0
125.72,179.11,-134.78,136,-5980,-5934,-1,-1,0
125.72,179.11,-134.78,135,-5976,-5937,-1,-1,0
125.72,179.10,-134.79,132,-5970,-5938,-1,0,0
125.72,179.11,-134.79,132,-5970,-5947,0,-1,0
125.72,179.11,-134.78,132,-5975,-5953,0,-1,0
125.74,179.11,-134.76,139,-5974,-5934,0,-1,0
