RED,IR,EKG,TIME
29651,54889,5
29645,54881,5
29640,54885,5
29642,54883,4
29643,54868,5
29635,54876,5
29638,54871,5
29630,54860,5
29638,54862,4
29631,54865,5
29632,54869,5
29637,54867,5
29628,54862,5
29635,54868,4
29636,54863,5
29636,54866,5
29641,54869,5
29636,54862,4
29645,54866,5
29640,54869,5
29638,54867,6
29639,54871,4
29631,54872,4
29641,54871,5
29639,54862,5
29637,54860,5
29630,54873,5
29634,54868,4
29637,54853,5
29628,54855,5
29630,54855,5
29624,54855,5
29620,54848,4
29631,54854,5
29628,54853,5
29630,54855,5
29628,54862,5
29626,54853,4
29641,54848,5
29632,54852,5
29625,54845,5
29623,54848,5
29627,54855,4
29626,54846,5
29634,54853,5
29627,54856,6
29625,54856,3
29628,54855,5
29624,54856,5
29620,54850,5
29625,54855,5
29621,54849,4
29623,54847,5
29629,54837,5
29618,54840,5
29622,54840,5
29615,54832,4
29619,54838,5
29614,54829,5
29618,54822,5
29619,54820,5
29614,54832,4
29611,54822,5
29612,54825,5
29613,54805,5
29612,54815,5
29609,54814,5
29607,54805,4
29603,54803,5
29609,54800,5
29609,54801,4
29604,54801,4
29595,54808,5
29597,54789,5
29604,54796,5
29597,54799,4
29596,54794,5
29588,54786,5
29601,54796,5
29595,54783,5
29601,54791,4
29595,54789,5
29592,54785,5
29549,54777,5
29592,54774,5
29589,54779,4
29583,54774,5
29543,54765,5
29588,54774,5
29586,54782,5
29585,54774,4
29564,54778,6
29587,54774,4
29582,54780,5
29589,54779,4
29620,54776,4
29589,54771,5
29585,54777,5
29595,54771,5
29638,54769,4
29582,54779,5
29588,54777,5
29590,54780,5
29629,54784,5
29585,54780,4
29596,54780,5
29588,54784,5
29601,54777,5
29593,54788,5
29588,54798,4
29590,54786,5
29588,54770,5
29594,54788,6
29595,54795,4
29595,54797,4
29600,54762,5
29603,54805,5
29608,54799,5
29597,54808,5
29600,54759,4
29609,54816,5
29605,54818,5
29598,54806,5
29605,54806,4
29598,54793,4
29606,54799,5
29614,54809,5
29606,54844,5
29610,54815,4
29606,54819,5
29607,54825,5
29613,54873,5
29600,54826,5
29611,54820,4
29612,54830,5
29615,54855,5
29609,54825,5
29606,54824,5
29613,54829,4
29619,54831,5
29623,54845,5
29627,54851,5
29616,54846,5
29616,54851,4
29629,54853,5
29633,54849,5
29628,54853,5
29635,54864,4
29639,54867,4
29630,54870,5
29634,54874,5
29644,54873,5
29642,54881,4
29642,54891,5
29649,54897,5
29654,54897,5
29648,54910,5
29654,54909,4
29658,54908,5
29654,54912,5
29656,54914,5
29669,54911,5
29663,54909,5
29658,54931,4
29663,54927,5
29664,54929,5
29661,54940,5
29674,54937,4
29677,54940,5
29684,54950,5
29682,54955,5
29680,54962,5
29684,54965,4
29691,54969,5
29694,54975,5
29702,54980,5
29694,54995,4
29695,54988,4
29702,54985,5
29708,55002,5
29705,54997,5
29700,55001,4
29712,55007,5
29707,55008,5
29709,55009,5
29710,55008,5
29706,55006,4
29717,55014,6
29710,55006,4
29710,55014,5
29717,55017,5
29716,55008,4
29710,55013,5
29709,55010,5
29707,55018,5
29712,55016,5
29709,55016,4
29713,55015,5
29712,55016,5
29721,55020,5
29709,55019,4
29721,55030,4
29720,55022,5
29711,55022,5
29721,55030,5
29719,55024,4
29719,55033,5
29728,55029,5
29729,55034,6
29725,55037,4
29726,55026,4
29723,55042,5
29721,55040,5
29722,55034,5
29725,55044,5
29722,55034,4
29729,55045,5
29720,55043,5
29721,55036,5
29721,55036,5
29689,55036,4
29738,55047,5
29735,55042,5
29732,55049,5
29688,55040,5
29728,55043,4
29731,55045,5
29735,55039,5
29705,55044,5
29729,55042,5
29725,55042,4
29719,55033,5
29759,55036,5
29721,55036,6
29725,55036,3
29730,55031,5
29778,55036,5
29716,55032,5
29720,55038,5
29733,55027,4
29761,55036,5
29723,55032,5
29727,55038,5
29721,55027,5
29739,55029,4
29722,55030,5
29724,55039,5
29715,55043,5
29727,55021,5
29725,55026,4
29718,55034,5
29726,55026,5
29727,54988,5
29719,55033,5
29722,55040,5
29721,55031,4
29715,54983,5
29718,55028,5
29722,55023,6
29725,55033,3
29724,55037,5
29718,55024,5
29715,55035,5
29720,55027,4
29725,55086,5
29723,55030,5
29723,55035,6
29719,55029,4
29720,55093,4
29722,55038,5
29731,55028,5
29722,55032,5
29725,55051,5
29724,55039,4
29717,55035,5
29728,55024,5
29725,55038,5
29717,55033,5
29721,55034,4
29724,55034,6
29719,55026,4
29722,55035,5
29719,55023,4
29722,55038,4
29733,55036,5
29725,55037,5
29723,55034,5
29724,55042,4
29722,55035,5
29730,55030,5
29727,55038,5
29721,55038,5
29727,55036,4
29724,55043,5
29724,55040,5
29730,55041,5
29728,55040,5
29722,55034,4
29721,55042,5
29718,55048,5
29722,55039,5
29725,55035,5
29731,55046,4
29721,55043,5
29729,55047,6
29728,55034,4
29723,55040,4
29730,55046,4
29727,55039,5
29731,55037,5
29727,55042,5
29723,55041,4
29717,55041,5
29728,55033,5
29728,55040,5
29732,55037,5
29731,55045,4
29725,55047,5
29731,55044,5
29731,55044,5
29729,55044,5
29730,55050,4
29731,55048,5
29730,55049,5
29727,55046,5
29734,55047,5
29728,55054,4
29727,55051,5
29733,55055,5
29734,55052,6
29729,55052,4
29734,55049,4
29732,55057,5
29739,55050,5
29735,55056,5
29738,55058,4
29738,55046,5
29731,55044,5
29736,55051,5
29736,55050,5
29732,55039,4
29729,55047,5
29732,55042,5
29731,55040,5
29721,55044,5
29736,55044,4
29729,55043,5
29722,55045,5
29733,55052,5
29736,55046,5
29732,55048,5
29732,55046,4
29735,55049,5
29723,55047,5
29734,55051,6
29725,55045,3
29724,55041,5
29700,55045,5
29728,55048,5
29726,55042,4
29729,55043,4
29682,55049,5
29723,55047,5
29725,55039,5
29717,55039,4
29696,55042,5
29729,55036,5
29735,55030,5
29723,55043,5
29753,55044,4
29731,55043,5
29729,55040,5
29735,55045,5
29779,55049,5
29730,55052,4
29729,55038,6
29732,55046,4
29764,55045,5
29730,55044,5
29736,55047,4
29727,55041,5
29738,55038,5
29728,55043,5
29725,55044,5
29724,55040,4
29729,55021,5
29729,55041,5
29730,55040,5
29723,55038,4
29729,54996,4
29733,55039,5
29728,55039,5
29721,55049,5
29724,54993,4
29736,55041,5
29727,55039,4
29730,55039,5
29730,55046,5
29734,55043,4
29729,55043,5
29730,55045,6
29733,55093,4
29734,55047,5
29729,55039,4
29731,55037,5
29731,55103,5
29730,55040,5
29731,55046,5
29731,55042,4
29735,55062,5
29725,55042,5
29732,55049,5
29724,55042,4
29734,55044,4
29733,55044,5
29723,55045,5
29729,55039,5
29727,55036,4
29733,55036,5
29727,55044,5
29723,55043,5
29724,55044,5
29732,55042,4
29721,55042,5
29730,55037,5
29730,55042,6
29735,55041,4
29732,55048,4
29730,55049,5
29726,55047,5
29735,55044,5
29727,55046,5
29727,55048,4
29732,55048,5
29731,55051,5
29737,55046,5
29737,55041,5
29728,55052,4
29736,55052,5
29739,55051,5
29727,55041,5
29736,55042,4
29732,55054,4
29727,55051,5
29734,55044,5
29731,55043,5
29726,55043,5
29731,55045,4
29729,55044,5
29725,55040,5
29719,55038,5
29731,55036,4
29725,55044,5
29728,55032,5
29726,55032,5
29728,55042,5
29727,55028,4
29718,55027,5
29718,55045,5
29723,55033,5
29723,55032,5
29723,55037,4
29715,55025,5
29716,55034,5
29717,55025,5
29720,55026,4
29714,55029,4
29722,55022,5
29718,55020,5
29723,55029,5
29712,55018,4
29721,55025,6
29718,55026,4
29722,55028,5
29722,55024,5
29715,55022,4
29721,55023,5
29723,55020,5
29718,55022,5
29713,55023,5
29718,55019,4
29718,55026,5
29711,55020,5
29718,55012,5
29710,55015,5
29716,55019,4
29717,55016,5
29718,55014,5
29710,55018,5
29705,55012,5
29709,55010,4
29715,55017,5
29716,55012,5
29712,55008,5
29668,55012,4
29717,55013,5
29708,55012,6
29712,55007,4
29667,55009,5
29706,55011,4
29710,55007,5
29708,55017,5
29695,55007,5
29712,55011,5
29706,55006,4
29709,55014,5
29751,54999,5
29706,55002,5
29716,54996,5
29702,55010,4
29759,55002,5
29712,55000,5
29707,55004,5
29700,54999,5
29729,54990,4
29702,54990,5
29705,54996,5
29696,54995,5
29713,54987,4
29705,54985,4
29698,54975,5
29698,54969,5
29689,54931,5
29692,54942,4
29682,54936,5
29667,54926,5
29664,54858,5
29648,54886,5
29651,54878,4
29630,54861,5
29626,54794,5
29619,54819,5
29605,54805,5
29601,54777,4
29584,54783,5
29576,54753,5
29576,54745,5
29572,54732,5
29566,54770,4
29551,54710,5
29555,54697,5
29535,54675,5
29531,54720,5
29535,54671,4
29525,54658,5
29517,54650,5
29525,54660,5
29511,54639,4
29503,54632,5
29506,54625,5
29504,54631,5
29504,54625,5
29507,54624,4
29496,54614,5
29502,54624,5
29504,54620,5
29502,54614,5
29506,54629,4
29500,54632,5
29507,54624,5
29504,54639,5
29514,54638,5
29508,54634,4
29518,54634,6
29511,54653,4
29512,54652,5
29525,54651,5
29522,54654,6
29521,54658,3
29523,54651,5
29520,54653,5
29526,54650,4
29523,54652,4
29524,54662,5
29527,54656,5
29524,54664,5
29528,54665,4
29528,54658,5
29525,54666,5
29535,54669,5
29526,54665,5
29525,54659,4
29536,54670,5
29528,54669,5
29533,54671,5
29537,54681,5
29531,54683,4
29537,54675,5
29535,54679,6
29536,54682,4
29535,54678,5
29538,54677,4
29535,54685,5
29532,54689,5
29537,54696,5
29541,54687,5
29536,54692,4
29542,54689,5
29542,54687,5
29544,54692,5
29544,54686,4
29543,54692,5
29543,54693,5
29538,54687,5
29546,54695,5
29542,54690,4
29543,54692,5
29544,54698,5
29544,54695,5
29548,54695,5
29537,54697,4
29539,54702,5
29548,54692,5
29549,54691,6
29545,54687,4
29540,54700,4
29545,54699,5
29549,54702,5
29550,54694,5
29547,54708,5
29552,54700,4
29553,54704,5
29541,54707,5
29550,54696,5
29557,54716,4
29557,54709,4
29557,54720,5
29540,54723,5
29561,54726,5
29558,54726,4
29566,54726,5
29527,54727,5
29562,54736,5
29570,54744,5
29575,54744,5
29517,54751,4
29573,54745,5
29574,54742,5
29565,54737,6
29568,54747,3
29576,54746,5
29571,54740,5
29577,54747,5
29605,54736,5
29572,54735,4
29565,54744,5
29559,54737,5
29615,54736,5
29568,54745,4
29560,54740,4
29564,54743,5
29593,54743,5
29565,54737,5
29570,54739,4
29566,54749,5
29577,54741,5
29570,54744,5
29577,54751,5
29570,54753,4
29574,54716,6
29577,54753,4
29575,54743,5
29570,54755,5
29579,54699,6
29576,54745,3
29571,54745,5
29565,54743,5
29569,54724,5
29571,54745,4
29574,54741,5
29572,54745,5
29569,54765,5
29571,54738,5
29570,54739,4
29576,54742,5
29566,54796,5
29575,54743,5
29578,54739,4
29572,54735,4
29569,54769,5
29569,54736,5
29564,54742,5
29573,54740,4
29573,54748,7
29573,54730,4
29570,54734,4
29566,54732,5
29574,54734,4
29568,54735,5
29565,54734,5
29575,54736,5
29569,54735,5
29569,54731,4
29561,54733,5
29566,54730,5
29563,54726,5
29561,54731,5
29565,54734,4
29563,54742,5
29574,54738,5
29563,54739,5
29570,54730,4
29562,54731,4
29567,54738,5
29565,54734,5
29559,54737,5
29564,54734,4
29564,54731,5
29568,54740,5
29558,54725,6
29567,54725,4
29572,54730,4
29571,54725,5
29561,54738,5
29565,54729,5
29561,54728,5
29570,54740,4
29566,54735,5
29568,54739,5
29570,54744,5
29585,54742,5
29573,54743,4
29565,54744,5
29575,54750,5
29577,54746,5
29573,54750,5
29577,54751,4
29579,54757,5
29580,54754,5
29577,54757,5
29581,54759,5
29574,54755,4
29582,54761,5
29577,54759,5
29588,54758,6
29572,54756,3
29581,54757,5
29576,54756,5
29584,54752,5
29571,54748,5
29578,54756,4
29578,54747,5
29576,54758,5
29583,54754,5
29583,54761,5
29583,54755,4
29577,54767,5
29580,54756,5
29578,54771,5
29577,54765,5
29578,54761,4
29579,54764,5
29579,54764,5
29575,54751,5
29574,54766,4
29575,54760,5
29584,54763,4
29580,54761,5
29580,54766,5
29572,54755,4
29572,54750,5
29581,54759,5
29581,54758,5
29576,54754,5
29551,54767,4
29588,54767,5
29578,54763,5
29576,54771,5
29537,54773,5
29592,54776,4
29587,54779,5
29595,54785,5
29538,54786,5
29588,54784,5
29588,54798,4
29590,54789,5
29614,54799,5
29596,54795,5
29599,54807,4
29598,54799,4
29651,54817,6
29605,54812,4
29615,54824,5
29604,54827,4
29664,54831,5
29613,54833,5
29622,54831,5
29624,54841,5
29644,54855,4
29634,54853,5
29627,54863,5
29635,54859,5
29631,54859,5
29636,54873,4
29636,54869,5
29640,54882,5
29632,54839,5
29637,54879,5
29638,54889,4
29651,54882,5
29643,54841,5
29652,54901,5
29644,54898,4
29648,54902,4
29653,54898,5
29657,54922,7
29653,54912,3
29657,54913,4
29668,54964,4
29665,54927,5
29666,54926,5
29670,54930,5
29662,55003,4
29666,54933,5
29670,54939,5
29675,54939,5
29678,54985,5
29671,54957,4
29677,54958,5
29686,54960,5
29688,54970,5
29687,54973,5
29690,54974,4
29686,54971,5
29690,54984,5
29697,54974,5
29699,54974,5
29691,54980,4
29696,54978,5
29695,54989,5
29690,54981,5
29695,54981,4
29689,54975,4
29692,54977,5
29692,54999,5
29697,54988,5
29692,54987,4
29705,54999,5
29703,54993,5
29704,54990,5
29706,54999,5
29710,54996,4
29703,54998,5
29695,55000,5
29708,54992,5
29704,55002,5
29704,54997,4
29704,54997,5
29700,55003,5
29703,54998,5
29703,55008,5
29699,55006,5
29703,55004,4
29702,55001,5
29702,55004,5
29706,55004,5
29706,55007,4
29708,55007,5
29699,55009,5
29700,55008,5
29710,55019,4
29711,55013,5
29709,55022,5
29708,55011,5
29715,55010,5
29707,55018,4
29710,55016,5
29715,55010,5
29709,55017,5
29712,55016,5
29707,55024,4
29714,55022,5
29715,55016,5
29724,55018,5
29713,55014,5
29716,55026,4
29712,55029,6
29718,55029,4
29717,55025,5
29712,55023,5
29717,55024,4
29710,55029,5
29715,55029,5
29718,55033,5
29716,55028,4
29714,55022,4
29711,55025,5
29721,55023,5
29719,55024,5
29714,55025,4
29712,55026,5
29716,55032,5
29720,55023,5
29715,55030,5
29719,55032,4
29720,55027,5
29719,55023,5
29719,55029,5
29724,55020,5
29720,55028,4
29712,55024,5
29684,55026,5
29718,55023,5
29714,55023,5
29719,55032,4
29671,55030,5
29721,55032,5
29714,55029,5
29723,55027,5
29680,55020,4
29721,55023,5
29717,55031,5
29726,55026,5
29744,55029,4
29710,55033,5
29711,55028,5
29720,55029,5
29764,55033,5
29713,55027,5
29718,55032,4
29721,55036,5
29758,55029,5
29723,55032,6
29714,55032,3
29720,55023,5
29742,55043,5
29715,55033,5
29727,55033,5
29720,55029,4
29722,55022,5
29718,55029,5
29720,55026,5
29714,55029,5
29708,54985,4
29706,55017,5
29716,55017,5
29720,55016,5
29715,54973,4
29708,55014,5
29712,55018,4
29714,55018,5
29710,55021,5
29702,55026,4
29714,55016,6
29703,55018,4
29715,55060,5
29710,55012,5
29715,55021,6
29719,55021,3
29708,55082,5
29712,55018,5
29711,55018,5
29704,55019,4
29702,55050,5
29708,55018,5
29711,55018,5
29712,55025,5
29719,55024,4
29715,55025,5
29722,55024,5
29717,55028,5
29721,55020,4
29715,55027,4
29716,55021,5
29713,55027,5
29712,55022,5
29713,55026,4
29705,55014,5
29712,55010,6
29709,55013,4
29712,55011,5
29713,55017,4
29712,55010,5
29711,55020,5
29706,55014,5
29709,55015,5
29711,55020,4
29706,55022,5
29712,55015,5
29716,55027,5
29717,55026,5
29713,55021,4
29712,55026,5
29709,55021,5
29718,55024,5
29711,55025,5
29728,55019,4
29720,55031,5
29709,55033,5
29720,55032,5
29710,55028,4
29719,55025,5
29715,55024,5
29705,55037,6
29710,55029,4
29715,55031,4
29719,55023,5
29712,55023,5
29712,55019,5
29723,55023,5
29719,55026,4
29716,55021,5
29708,55019,5
29712,55021,5
29713,55024,5
29714,55022,4
29708,55020,5
29714,55032,5
29716,55016,5
29712,55022,5
29710,55027,4
29711,55025,5
29718,55022,5
29706,55018,5
29708,55022,5
29712,55024,4
29718,55024,5
29713,55025,5
29718,55019,6
29713,55022,3
29705,55019,5
29712,55022,5
29725,55022,5
29720,55025,5
29718,55022,4
29718,55022,5
29717,55008,5
29718,55019,5
29720,55016,5
29721,55025,4
29716,55020,5
29716,55017,5
29716,55021,5
29716,55026,5
29712,55023,4
29711,55028,5
29712,55034,5
29715,55036,5
29686,55036,4
29715,55026,5
29713,55028,4
29714,55020,5
29673,55025,5
29722,55033,6
29722,55039,3
29729,55032,5
29702,55036,5
29727,55033,5
29726,55038,4
29727,55041,5
29765,55040,5
29716,55043,5
29730,55042,5
29730,55037,4
29775,55036,5
29727,55034,5
29721,55028,5
29726,55024,5
29747,55029,4
29720,55034,5
29720,55026,5
29719,55029,5
29728,55028,5
29714,55034,4
29725,55038,6
29716,55029,4
29710,54998,5
29718,55023,4
29714,55026,4
29720,55021,5
29719,54982,5
29715,55029,5
29723,55023,4
29718,55030,5
29718,54983,5
29712,55031,5
29721,55022,5
29722,55034,4
29718,55046,5
29715,55034,5
29722,55029,5
29727,55028,5
29724,55083,4
29723,55033,5
29711,55033,5
29716,55021,5
29723,55071,5
29716,55031,4
29721,55029,5
29717,55026,6
29724,55034,4
29721,55022,4
29720,55025,4
29712,55027,5
29732,55032,5
29722,55029,5
29717,55028,4
29722,55039,5
29720,55033,5
29722,55022,5
29723,55027,5
29720,55025,4
29712,55039,5
29720,55025,5
29724,55027,5
29717,55025,5
29722,55015,4
29720,55022,5
29717,55028,5
29719,55031,5
29718,55027,5
29725,55033,4
29724,55030,5
29719,55027,5
29718,55034,6
29723,55027,3
29714,55033,4
29718,55019,5
29725,55024,5
29717,55035,5
29721,55018,4
29725,55026,5
29722,55023,5
29718,55029,5
29724,55026,5
29719,55024,4
29713,55026,5
29720,55023,5
29719,55020,5
29714,55022,5
29717,55019,4
29714,55025,5
29717,55019,5
29715,55015,5
29715,55021,5
29710,55018,5
29712,55015,4
29706,55017,5
29716,55011,5
29714,55011,5
29709,55015,4
29708,55003,5
29711,55011,5
29707,55010,5
29716,55009,4
29705,55006,5
29705,55009,5
29708,55011,5
29708,55002,5
29711,55009,4
29695,55005,5
29705,55000,5
29713,55001,5
29708,55003,5
29705,54999,4
29698,55007,5
29708,55001,5
29704,55013,5
29717,54997,5
29709,55008,4
29706,55013,6
29711,55001,4
29709,55006,5
29707,54999,5
29708,54994,4
29700,55001,5
29705,54994,5
29700,54985,5
29699,54991,4
29701,54982,4
29698,54976,5
29676,54982,5
29690,54971,5
29689,54976,4
29689,54978,5
29644,54976,5
29694,54976,5
29687,54984,5
29688,54978,4
29648,54975,5
29696,54969,5
29692,54967,5
29693,54979,5
29699,54978,4
29689,54975,5
29697,54978,6
29687,54972,4
29735,54975,5
29698,54963,4
29690,54977,5
29686,54963,5
29740,54972,5
29690,54967,4
29690,54973,4
29691,54964,5
29703,54961,5
29692,54965,5
29685,54972,4
29684,54970,5
29692,54956,5
29689,54959,5
29684,54968,5
29684,54963,4
29692,54917,5
29675,54968,5
29679,54961,5
29685,54965,5
29689,54908,4
29684,54962,5
29677,54971,5
29685,54957,5
29683,54947,5
29678,54962,4
29679,54956,5
29691,54966,5
29685,55003,5
29686,54952,5
29684,54957,4
29683,54960,5
29680,55018,5
29679,54963,5
29686,54960,4
29673,54962,4
29678,54997,5
29687,54966,5
29677,54953,5
29683,54953,4
29683,54971,5
29683,54949,5
29678,54948,5
29682,54952,5
29683,54951,5
29682,54948,4
29673,54945,5
29674,54951,5
29677,54956,5
29678,54958,4
29681,54946,5
29680,54945,5
29672,54946,5
29678,54939,5
29674,54932,4
29679,54941,5
29673,54933,5
29675,54938,5
29677,54934,4
29665,54942,4
29670,54938,5
29670,54935,5
29663,54939,5
29674,54931,4
29671,54941,5
29668,54935,5
29669,54939,4
29666,54931,5
29669,54926,4
29671,54933,6
29669,54928,3
29671,54938,5
29671,54933,5
29668,54928,4
29671,54933,5
29659,54925,5
29672,54923,5
29663,54916,5
29665,54915,4
29659,54922,5
29668,54914,5
29657,54904,5
29657,54910,5
29648,54901,4
29654,54901,5
29652,54894,5
29654,54893,5
29653,54891,4
29651,54882,4
29645,54902,5
29645,54895,6
29638,54891,4
29653,54890,4
29635,54896,5
29645,54891,5
29640,54886,5
29646,54879,5
29640,54885,4
29645,54886,5
29646,54881,5
29641,54874,5
29638,54871,5
29643,54872,4
29634,54856,5
29629,54860,5
29627,54857,5
29638,54867,5
29634,54861,4
29626,54856,5
29630,54858,5
29626,54857,5
29633,54858,5
29631,54850,4
29623,54851,5
29630,54859,5
29624,54845,6
29615,54849,3
29626,54854,5
29625,54846,5
29628,54848,5
29630,54849,5
29591,54844,4
29624,54850,5
29623,54849,5
29625,54838,5
29577,54840,5
29622,54836,4
29625,54844,5
29625,54837,5
29585,54835,5
29620,54835,5
29624,54835,4
29613,54837,5
29636,54837,5
29619,54834,5
29614,54823,5
29612,54824,5
29665,54826,4
29610,54816,5
29606,54817,5
29606,54810,6
29639,54795,3
29592,54795,5
29593,54787,5
29596,54778,5
29597,54773,4
29594,54776,5
29596,54775,5
29588,54776,5
29582,54747,5
29585,54761,4
29584,54763,5
29582,54760,5
29581,54722,5
29579,54749,5
29577,54754,4
29577,54753,5
29578,54694,5
29574,54750,5
29572,54748,5
29566,54739,4
29570,54750,6
29582,54748,4
29573,54750,5
29569,54753,4
29570,54790,4
29581,54753,5
29574,54752,5
29567,54758,5
29574,54804,4
29574,54745,5
29574,54753,5
29578,54747,5
29578,54776,5
29573,54743,4
29569,54741,5
29572,54731,5
29558,54736,5
29559,54719,5
29558,54719,4
29544,54714,5
29552,54711,5
29550,54696,5
29546,54708,5
29549,54701,4
29548,54705,5
29556,54702,6
29550,54700,4
29541,54705,5
29542,54698,4
29545,54700,5
29546,54698,5
29543,54701,5
29549,54698,4
29551,54705,5
29546,54707,5
29557,54702,5
29557,54717,5
29550,54718,4
29548,54707,5
29550,54708,5
29551,54711,5
29555,54710,5
29565,54706,4
29541,54704,5
29553,54704,5
29547,54700,5
29551,54704,5
29545,54701,4
29538,54711,5
29543,54708,5
29547,54706,6
29555,54706,4
29552,54710,4
29543,54704,5
29546,54693,5
29537,54700,5
29546,54697,4
29538,54684,4
29543,54696,5
29541,54697,5
29541,54692,5
29541,54698,4
29549,54696,5
29546,54700,5
29541,54692,5
29542,54688,5
29533,54705,4
29538,54701,5
29545,54699,5
29545,54698,5
29536,54700,5
29545,54693,5
29546,54695,4
29540,54699,5
29542,54702,5
29546,54696,6
29545,54693,3
29541,54697,5
29537,54686,5
29543,54691,5
29541,54680,5
29539,54680,4
29542,54684,5
29535,54688,5
29532,54681,5
29540,54676,4
29530,54680,5
29529,54678,5
29535,54676,5
29536,54671,5
29538,54671,4
29525,54673,5
29534,54672,5
29526,54675,5
29531,54672,5
29524,54667,4
29524,54666,6
29500,54660,4
29527,54661,5
29521,54673,5
29524,54671,4
29476,54666,5
29529,54663,5
29523,54662,5
29526,54669,5
29485,54665,4
29522,54665,5
29526,54658,5
29522,54663,5
29543,54666,4
29517,54662,4
29523,54658,5
29517,54653,5
29563,54652,5
29515,54651,4
29516,54633,5
29503,54633,5
29552,54629,5
29503,54629,5
29496,54633,4
29507,54635,5
29531,54639,6
29512,54641,4
29503,54627,5
29503,54635,4
29508,54614,5
29505,54629,5
29502,54627,5
29508,54620,5
29507,54585,4
29504,54638,5
29505,54634,5
29508,54628,5
29508,54584,5
29510,54636,5
29497,54636,4
29513,54637,5
29508,54638,5
29510,54639,4
29507,54630,4
29504,54639,5
29506,54686,5
29512,54645,5
29518,54636,4
29512,54635,5
29515,54703,5
29517,54646,6
29517,54648,4
29524,54661,4
29527,54689,5
29517,54675,5
29528,54674,5
29528,54681,5
29529,54686,4
29538,54682,5
29526,54697,5
29543,54705,5
29539,54704,5
29551,54702,4
29549,54708,5
29553,54714,5
29555,54725,5
29562,54727,4
29567,54741,4
29562,54743,5
29564,54743,5
29563,54752,5
29569,54758,5
29575,54766,4
29583,54773,5
29585,54776,7
29578,54781,3
29591,54782,4
29589,54796,5
29614,54803,5
29603,54798,5
29594,54812,5
29602,54812,4
29602,54816,5
29599,54819,5
29614,54827,5
29610,54839,5
29619,54835,4
29618,54846,5
29626,54851,5
29623,54858,5
29616,54860,5
29625,54856,4
29628,54877,5
29634,54875,5
29634,54884,5
29648,54886,4
29648,54891,5
29652,54889,4
29652,54897,5
29650,54906,5
29650,54904,4
29653,54906,5
29657,54913,5
29658,54920,5
29659,54926,5
29652,54918,4
29661,54932,5
29659,54923,5
