Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.61,6.28,-1.83,891,-261,8149,-1,-1,0
-11.61,6.28,-1.84,887,-274,8145,0,0,0
-11.61,6.28,-1.84,892,-269,8138,0,0,-1
-11.61,6.28,-1.84,890,-263,8139,0,0,0
-11.61,6.28,-1.83,897,-246,8139,0,0,0
-11.61,6.28,-1.83,895,-250,8148,-1,0,0
-11.61,6.28,-1.83,897,-258,8145,0,0,0
-11.61,6.28,-1.83,900,-250,8139,-1,0,0
-11.61,6.27,-1.83,890,-253,8152,-1,0,-1
-11.61,6.27,-1.84,891,-260,8152,-1,0,0
-11.61,6.27,-1.83,890,-257,8156,0,0,0
-11.61,6.27,-1.83,898,-260,8153,0,0,0
-11.61,6.27,-1.83,898,-259,8155,0,0,0
-11.61,6.26,-1.83,898,-254,8148,0,0,0
-11.61,6.26,-1.83,891,-249,8149,0,0,0
-11.61,6.26,-1.83,885,-255,8149,-1,-1,0
-11.61,6.26,-1.83,893,-256,8148,0,-1,0
-11.61,6.26,-1.83,898,-255,8134,-1,0,0
-11.61,6.26,-1.83,896,-253,8141,-1,0,0
-11.61,6.26,-1.83,897,-260,8143,0,0,0
-11.61,6.26,-1.82,894,-258,8144,0,0,-1
-11.61,6.26,-1.82,899,-248,8145,0,-1,0
-11.61,6.27,-1.81,907,-247,8150,-1,0,0
-11.61,6.26,-1.82,903,-249,8140,-1,-1,0
-11.61,6.26,-1.82,895,-255,8145,-1,0,0
-11.61,6.26,-1.83,889,-264,8148,-1,0,0
-11.62,6.26,-1.83,896,-276,8155,-1,0,-1
-11.62,6.26,-1.83,894,-274,8146,0,-1,0
-11.62,6.26,-1.83,893,-272,8145,0,-1,-1
-11.62,6.26,-1.83,897,-263,8147,0,0,-1
-11.61,6.26,-1.82,899,-244,8148,0,0,-1
-11.61,6.26,-1.82,900,-246,8150,0,0,-1
-11.61,6.25,-1.82,888,-248,8151,-1,0,0
-11.61,6.25,-1.83,888,-263,8150,-1,0,0
-11.61,6.25,-1.83,895,-274,8148,0,0,0
-11.61,6.25,-1.83,895,-279,8153,0,0,-1
-11.61,6.25,-1.83,901,-269,8149,0,0,-1
-11.61,6.25,-1.82,895,-261,8140,0,0,0
-11.61,6.24,-1.82,899,-250,8147,-1,0,0
-11.61,6.24,-1.82,894,-258,8152,-1,0,0
-11.61,6.24,-1.83,898,-261,8154,-1,0,0
-11.61,6.24,-1.83,895,-259,8142,-1,0,0
-11.61,6.24,-1.83,902,-256,8138,-1,0,0
-11.61,6.24,-1.83,902,-260,8142,0,0,0
-11.61,6.24,-1.83,896,-262,8149,-1,0,0
-11.61,6.24,-1.83,895,-266,8133,0,0,-1
-11.61,6.24,-1.83,891,-261,8138,0,0,-1
-11.61,6.24,-1.83,890,-257,8146,-1,0,0
-11.61,6.24,-1.82,893,-249,8148,-1,0,0
-11.61,6.24,-1.83,894,-258,8144,-1,0,0
-11.61,6.24,-1.83,896,-264,8150,0,0,-1
-11.61,6.24,-1.83,889,-262,8143,0,0,-1
-11.61,6.24,-1.82,888,-258,8148,0,0,-1
-11.61,6.24,-1.82,899,-252,8146,0,0,0
-11.61,6.24,-1.82,891,-244,8143,0,0,0
-11.61,6.23,-1.82,885,-251,8150,-1,0,0
-11.61,6.24,-1.82,893,-254,8155,-1,0,0
-11.62,6.24,-1.83,894,-260,8149,-1,-1,0
-11.62,6.24,-1.83,898,-266,8146,0,0,0
-11.62,6.24,-1.83,896,-258,8154,0,0,0
-11.61,6.24,-1.82,898,-254,8150,-1,0,-1
-11.61,6.24,-1.82,900,-249,8136,-1,0,0
-11.62,6.23,-1.82,890,-250,8137,-1,0,0
-11.62,6.23,-1.83,887,-259,8134,-1,0,0
-11.61,6.23,-1.83,887,-266,8136,0,0,-1
-11.61,6.23,-1.82,901,-262,8136,0,0,-1
-11.61,6.23,-1.82,902,-257,8146,0,0,0
-11.61,6.23,-1.82,905,-254,8144,0,0,0
-11.61,6.23,-1.82,892,-261,8142,0,0,-1
-11.61,6.23,-1.82,891,-256,8147,0,0,-1
-11.61,6.23,-1.82,895,-261,8151,0,0,-1
-11.61,6.22,-1.82,893,-260,8148,-1,-1,-1
-11.61,6.23,-1.82,900,-257,8148,0,-1,0
-11.61,6.23,-1.82,907,-253,8146,-1,0,0
-11.61,6.23,-1.82,908,-251,8148,-1,0,-1
-11.61,6.23,-1.82,905,-259,8151,-1,0,-1
-11.61,6.23,-1.82,899,-267,8149,0,0,0
-11.61,6.23,-1.82,894,-261,8144,0,0,-1
-11.61,6.23,-1.82,898,-250,8152,-1,0,0
-11.61,6.23,-1.82,898,-247,8145,-1,-1,0
-11.61,6.23,-1.82,899,-258,8151,-1,0,-1
-11.61,6.23,-1.83,895,-258,8153,-1,0,0
-11.61,6.23,-1.83,901,-258,8154,0,0,0
-11.61,6.23,-1.83,899,-264,8149,0,-1,-1
-11.61,6.23,-1.82,900,-252,8146,0,-1,0
-11.61,6.24,-1.82,901,-246,8142,0,0,0
-11.61,6.24,-1.81,904,-247,8139,0,0,0
-11.61,6.23,-1.81,901,-240,8140,-1,0,0
-11.61,6.23,-1.82,897,-249,8148,-1,0,0
-11.61,6.23,-1.82,884,-261,8149,-1,0,0
-11.61,6.22,-1.82,886,-269,8153,0,0,0
-11.61,6.22,-1.82,889,-270,8152,0,0,-1
-11.61,6.22,-1.81,893,-255,8144,0,0,0
-11.61,6.22,-1.81,896,-258,8136,0,0,0
-11.62,6.22,-1.81,897,-260,8137,-1,0,0
-11.62,6.22,-1.82,895,-261,8155,-1,-1,0
-11.62,6.22,-1.82,901,-262,8149,0,0,0
-11.62,6.22,-1.82,889,-253,8146,-1,0,-1
-11.62,6.22,-1.82,893,-254,8147,-1,-1,0
-11.62,6.22,-1.82,899,-255,8155,-1,-1,0
-11.62,6.22,-1.82,900,-262,8154,-1,0,-1
-11.62,6.23,-1.82,907,-274,8148,0,0,0
-11.62,6.22,-1.82,901,-265,8145,0,0,-1
-11.62,6.22,-1.82,900,-249,8139,0,0,-1
-11.62,6.22,-1.81,912,-244,8147,-1,0,0
-11.62,6.23,-1.81,906,-251,8149,-1,-1,0
-11.62,6.23,-1.82,897,-261,8145,0,0,-1
-11.62,6.23,-1.82,897,-255,8142,0,0,0
-11.62,6.22,-1.81,897,-272,8138,0,0,-1
-11.61,6.23,-1.80,903,-246,8143,0,-1,-1
-11.62,6.23,-1.79,907,-235,8149,0,0,-1
-11.62,6.23,-1.79,895,-237,8143,0,-1,0
-11.62,6.23,-1.79,894,-239,8140,-1,-1,0
-11.62,6.23,-1.79,889,-254,8136,0,0,-1
-11.62,6.23,-1.79,890,-265,8142,0,0,0
-11.62,6.23,-1.79,897,-261,8146,0,0,0
-11.62,6.23,-1.79,900,-258,8138,0,0,-1
-11.62,6.23,-1.78,903,-246,8147,-1,0,0
-11.62,6.23,-1.78,904,-243,8141,-1,0,0
-11.62,6.23,-1.79,899,-260,8136,-1,0,0
-11.62,6.23,-1.79,900,-263,8138,0,-1,0
-11.62,6.23,-1.79,895,-264,8132,0,0,-1
-11.62,6.23,-1.79,891,-255,8144,0,0,0
-11.62,6.23,-1.78,892,-251,8138,0,0,-1
-11.62,6.23,-1.78,888,-251,8145,0,0,0
-11.62,6.22,-1.78,892,-251,8148,0,0,-1
-11.62,6.23,-1.78,898,-252,8148,0,0,0
-11.62,6.22,-1.77,892,-249,8155,0,0,0
-11.62,6.22,-1.78,898,-249,8143,-1,0,0
-11.62,6.22,-1.78,896,-254,8140,0,0,0
-11.62,6.22,-1.78,897,-255,8137,-1,0,0
-11.62,6.22,-1.78,899,-262,8136,0,0,0
-11.62,6.22,-1.78,898,-256,8134,0,0,-1
-11.62,6.22,-1.78,900,-254,8144,0,0,0
-11.62,6.22,-1.78,901,-252,8150,-1,0,-1
-11.62,6.21,-1.78,903,-251,8156,-1,0,0
-11.62,6.20,-1.79,893,-249,8156,-1,0,0
-11.61,6.20,-1.79,893,-258,8143,-1,0,-1
-11.61,6.20,-1.79,890,-268,8155,0,-1,0
-11.61,6.20,-1.79,891,-268,8157,0,-1,0
-11.62,6.20,-1.79,901,-253,8139,0,0,-1
-11.61,6.20,-1.79,901,-245,8138,-1,0,-1
-11.61,6.20,-1.79,899,-245,8147,-1,0,-1
-11.61,6.19,-1.79,889,-253,8147,-1,0,-1
-11.61,6.19,-1.79,897,-260,8150,0,0,0
-11.61,6.19,-1.79,897,-260,8150,0,0,-1
-11.61,6.19,-1.79,882,-259,8142,-1,0,0
-11.61,6.18,-1.80,885,-260,8144,0,0,0
-11.61,6.18,-1.79,896,-256,8139,0,0,-1
-11.61,6.18,-1.79,899,-252,8138,0,0,-1
-11.61,6.18,-1.79,892,-251,8134,-1,0,-1
-11.60,6.17,-1.80,895,-260,8140,-1,0,0
-11.60,6.16,-1.80,877,-253,8150,-1,0,0
-11.61,6.16,-1.80,879,-258,8152,-1,0,0
-11.61,6.16,-1.80,877,-257,8159,-1,-1,0
-11.61,6.16,-1.81,884,-264,8150,-1,0,0
-11.60,6.16,-1.82,890,-269,8144,-1,0,0
-11.60,6.16,-1.82,884,-268,8141,0,0,-1
-11.60,6.15,-1.82,891,-261,8143,-1,0,-1
-11.60,6.15,-1.81,890,-256,8145,-1,0,0
-11.60,6.15,-1.81,888,-255,8150,-1,0,-1
-11.60,6.14,-1.82,884,-263,8146,-1,0,0
-11.60,6.14,-1.82,881,-265,8137,0,0,-1
-11.60,6.14,-1.82,886,-257,8144,0,-1,-1
-11.60,6.14,-1.81,889,-244,8154,-1,0,0
-11.60,6.14,-1.81,885,-247,8160,-1,0,-1
-11.60,6.14,-1.82,884,-266,8156,-1,0,0
-11.60,6.14,-1.83,879,-269,8161,0,-1,0
-11.60,6.14,-1.82,882,-268,8151,0,-1,0
-11.60,6.14,-1.82,879,-263,8146,0,-1,0
-11.60,6.14,-1.82,887,-255,8147,-1,-1,-1
-11.60,6.14,-1.82,893,-250,8141,0,0,0
-11.60,6.14,-1.82,889,-247,8153,-1,-1,0
-11.60,6.14,-1.82,889,-252,8155,-1,-1,0
-11.60,6.15,-1.83,887,-258,8151,-1,0,0
-11.60,6.15,-1.83,884,-254,8155,-1,-1,0
-11.60,6.15,-1.83,883,-258,8156,0,-1,0
-11.60,6.16,-1.82,890,-257,8158,0,-1,0
-11.60,6.16,-1.82,891,-254,8152,0,-1,0
-11.60,6.17,-1.82,894,-250,8149,-1,-1,0
-11.61,6.17,-1.82,895,-243,8161,-1,-1,0
-11.61,6.17,-1.82,893,-251,8154,0,0,0
-11.61,6.17,-1.82,891,-250,8145,0,-1,0
-11.61,6.17,-1.82,898,-254,8149,0,-1,0
-11.61,6.18,-1.82,901,-253,8143,-1,0,0
-11.61,6.18,-1.82,897,-251,8151,-1,0,0
-11.61,6.18,-1.82,891,-248,8145,0,-1,0
-11.61,6.18,-1.82,895,-247,8151,-1,-1,0
-11.61,6.19,-1.83,891,-254,8149,-1,-1,0
-11.61,6.19,-1.83,894,-264,8139,-1,-1,0
-11.61,6.19,-1.83,897,-269,8146,0,-1,-1
-11.61,6.19,-1.83,904,-264,8140,0,0,-1
-11.61,6.19,-1.82,900,-251,8144,0,0,-1
-11.61,6.20,-1.81,892,-246,8155,-1,0,-1
-11.61,6.19,-1.82,888,-254,8146,-1,0,0
-11.61,6.19,-1.82,887,-256,8144,-1,-1,0
-11.61,6.19,-1.82,886,-256,8145,0,-1,-1
-11.61,6.19,-1.82,891,-258,8150,0,-1,0
-11.61,6.19,-1.82,896,-246,8144,0,0,0
-11.61,6.20,-1.81,900,-244,8150,0,-1,0
-11.61,6.20,-1.81,897,-253,8153,-1,-1,0
-11.61,6.20,-1.81,896,-250,8148,-1,0,0
-11.61,6.20,-1.81,892,-251,8149,-1,-1,0
-11.61,6.20,-1.81,895,-253,8143,-1,-1,0
-11.61,6.20,-1.82,895,-258,8149,-1,-1,0
-11.61,6.20,-1.82,894,-253,8153,0,0,0
-11.61,6.20,-1.82,895,-263,8150,0,0,-1
-11.61,6.20,-1.82,895,-263,8150,0,0,0
-11.61,6.20,-1.81,899,-256,8149,0,0,-1
-11.61,6.20,-1.82,905,-253,8159,-1,0,0
-11.61,6.20,-1.82,903,-258,8157,-1,0,0
-11.61,6.20,-1.82,904,-263,8163,-1,0,-1
-11.61,6.20,-1.82,898,-263,8154,0,-1,0
-11.61,6.21,-1.82,901,-256,8147,0,-1,-1
-11.61,6.21,-1.81,900,-250,8144,0,0,0
-11.61,6.21,-1.81,895,-252,8139,-1,0,0
-11.61,6.21,-1.82,891,-263,8141,-1,0,0
-11.61,6.21,-1.82,896,-263,8151,0,-1,0
-11.61,6.21,-1.81,895,-257,8147,0,0,-1
-11.61,6.21,-1.81,890,-257,8153,-1,-1,0
-11.61,6.21,-1.82,895,-247,8143,-1,-1,-1
-11.61,6.21,-1.83,897,-247,8137,-1,0,0
-11.61,6.21,-1.84,897,-263,8149,-1,-1,0
-11.61,6.21,-1.85,896,-285,8144,-1,-1,0
-11.61,6.22,-1.85,907,-296,8127,0,0,0
-11.61,6.22,-1.84,909,-279,8132,0,0,-1
-11.61,6.21,-1.84,893,-259,8150,0,0,-1
-11.61,6.20,-1.83,881,-254,8159,0,0,0
-11.61,6.21,-1.84,880,-260,8167,0,-1,0
-11.61,6.21,-1.83,881,-245,8151,0,-1,0
-11.61,6.21,-1.83,896,-244,8148,-1,-1,0
-11.61,6.21,-1.83,902,-252,8151,-1,0,0
-11.61,6.21,-1.83,899,-256,8148,-1,0,0
-11.61,6.21,-1.83,895,-255,8154,0,0,0
-11.61,6.21,-1.83,891,-257,8158,-1,0,-1
-11.61,6.21,-1.83,894,-256,8153,-1,-1,0
-11.62,6.21,-1.83,901,-269,8153,0,-1,0
-11.62,6.21,-1.83,905,-264,8148,0,-1,-1
-11.61,6.22,-1.82,909,-260,8144,0,0,-1
-11.61,6.22,-1.82,916,-246,8140,0,0,0
-11.61,6.22,-1.82,916,-244,8141,-1,0,-1
-11.61,6.22,-1.82,897,-250,8140,-1,0,0
-11.61,6.21,-1.83,891,-262,8155,-1,-1,0
-11.61,6.21,-1.83,892,-263,8147,0,0,-1
-11.61,6.22,-1.82,895,-252,8149,0,0,0
-11.61,6.22,-1.82,896,-251,8136,0,-1,0
-11.61,6.22,-1.82,903,-248,8146,0,0,0
-11.61,6.22,-1.82,907,-245,8147,-1,0,-1
-11.61,6.22,-1.82,898,-249,8150,-1,0,0
-11.61,6.22,-1.82,898,-254,8151,0,0,0
-11.61,6.22,-1.82,893,-249,8145,0,-1,0
-11.61,6.22,-1.82,897,-261,8152,-1,-1,0
-11.61,6.22,-1.82,893,-266,8147,-1,-1,-1
-11.61,6.22,-1.82,897,-265,8143,-1,0,0
-11.62,6.22,-1.82,893,-270,8138,0,0,0
-11.62,6.22,-1.82,897,-258,8137,0,0,0
-11.61,6.22,-1.82,897,-254,8149,0,0,-1
-11.61,6.22,-1.82,897,-251,8148,-1,0,0
-11.61,6.22,-1.82,897,-258,8141,-1,0,0
-11.61,6.22,-1.83,893,-262,8145,-1,0,0
-11.61,6.21,-1.83,890,-271,8137,0,0,-1
-11.61,6.21,-1.83,896,-262,8141,0,0,0
-11.61,6.22,-1.82,900,-250,8143,0,0,0
-11.61,6.22,-1.82,902,-242,8134,-1,0,0
-11.61,6.21,-1.83,902,-254,8139,-1,0,0
-11.62,6.21,-1.84,893,-264,8129,-1,0,0
-11.62,6.21,-1.84,896,-269,8142,-1,-1,-1
-11.62,6.22,-1.84,906,-270,8131,0,0,-1
-11.61,6.21,-1.83,897,-243,8135,0,0,-1
-11.61,6.21,-1.83,898,-246,8137,-1,0,0
-11.61,6.21,-1.84,904,-253,8149,0,0,-1
-11.61,6.21,-1.84,898,-265,8152,-1,-1,0
-11.62,6.21,-1.84,897,-280,8133,-1,0,0
-11.61,6.21,-1.84,905,-282,8129,0,0,-1
-11.61,6.21,-1.83,901,-267,8141,0,0,-1
-11.61,6.20,-1.83,896,-257,8147,0,0,0
-11.62,6.20,-1.82,894,-254,8155,0,0,0
-11.62,6.20,-1.82,885,-246,8148,0,0,0
-11.62,6.20,-1.82,892,-249,8140,-1,0,0
-11.62,6.19,-1.82,895,-249,8151,-1,0,0
-11.62,6.19,-1.82,893,-261,8144,-1,0,0
-11.62,6.19,-1.82,894,-257,8140,0,0,0
-11.62,6.19,-1.82,900,-263,8138,0,0,0
-11.62,6.19,-1.82,897,-255,8149,-1,0,0
-11.62,6.19,-1.82,897,-263,8148,0,0,0
-11.62,6.19,-1.82,893,-263,8144,0,0,-1
-11.62,6.19,-1.81,900,-258,8147,0,0,-1
-11.62,6.19,-1.81,905,-244,8140,-1,0,0
-11.62,6.18,-1.81,911,-246,8141,-1,0,-1
-11.62,6.18,-1.82,896,-253,8139,-1,0,0
-11.62,6.17,-1.83,890,-257,8147,-1,0,0
-11.61,6.17,-1.82,887,-255,8150,0,0,-1
-11.61,6.17,-1.82,887,-258,8153,0,0,0
-11.61,6.17,-1.82,888,-264,8147,0,-1,0
-11.61,6.17,-1.81,896,-254,8138,0,0,-1
-11.61,6.18,-1.81,900,-246,8138,0,0,0
-11.61,6.17,-1.81,904,-248,8131,-1,0,-1
-11.61,6.17,-1.81,901,-250,8147,0,0,-1
-11.61,6.17,-1.81,892,-251,8157,-1,0,0
-11.61,6.17,-1.82,885,-259,8161,-1,-1,0
-11.61,6.17,-1.82,887,-262,8151,0,0,0
-11.61,6.17,-1.82,890,-258,8144,0,0,0
-11.61,6.17,-1.81,894,-256,8141,0,0,0
-11.61,6.17,-1.81,895,-245,8135,0,0,0
-11.61,6.16,-1.81,892,-249,8146,-1,0,0
-11.62,6.16,-1.81,890,-256,8138,-1,0,0
-11.62,6.15,-1.82,881,-254,8137,-1,0,0
-11.62,6.14,-1.82,884,-258,8137,-1,0,0
-11.62,6.14,-1.83,882,-266,8139,-1,0,0
-11.62,6.14,-1.83,892,-263,8143,-1,0,0
-11.62,6.14,-1.83,897,-260,8141,0,0,0
-11.63,6.14,-1.83,896,-255,8144,-1,0,0
-11.63,6.13,-1.83,896,-251,8149,-1,0,0
-11.63,6.13,-1.84,889,-260,8149,-1,0,0
-11.63,6.12,-1.84,886,-267,8157,0,0,0
-11.62,6.12,-1.83,876,-265,8161,0,0,-1
-11.62,6.12,-1.83,876,-264,8157,0,0,0
-11.62,6.12,-1.83,883,-260,8154,0,0,0
-11.62,6.11,-1.83,882,-255,8157,0,0,0
-11.62,6.11,-1.83,883,-248,8153,-1,0,0
-11.62,6.10,-1.83,885,-254,8148,-1,0,0
-11.62,6.09,-1.83,878,-255,8150,-1,0,0
-11.62,6.09,-1.84,875,-267,8147,-1,0,0
-11.62,6.09,-1.85,872,-270,8151,-1,0,0
-11.62,6.09,-1.85,877,-266,8147,-1,0,0
-11.62,6.08,-1.84,874,-265,8139,-1,0,0
-11.62,6.08,-1.85,875,-268,8142,-1,0,0
-11.62,6.07,-1.85,871,-271,8148,-1,0,0
-11.62,6.06,-1.85,872,-268,8152,-1,0,0
-11.62,6.06,-1.85,871,-262,8157,-1,0,-1
-11.62,6.05,-1.86,870,-255,8154,-1,0,0
-11.62,6.04,-1.85,864,-260,8157,-1,0,0
-11.62,6.04,-1.85,858,-264,8141,0,0,0
-11.62,6.03,-1.85,862,-264,8138,0,0,-1
-11.62,6.02,-1.85,865,-250,8151,-1,0,0
-11.62,6.02,-1.85,858,-256,8156,-1,0,-1
-11.62,6.01,-1.85,857,-257,8143,-1,0,0
-11.62,6.01,-1.86,861,-265,8142,-1,0,0
-11.62,6.01,-1.86,854,-265,8133,0,0,-1
-11.62,6.01,-1.85,849,-257,8138,0,0,-1
-11.62,6.01,-1.85,860,-255,8145,-1,0,-1
-11.62,6.01,-1.85,865,-250,8153,-1,0,-1
-11.61,6.01,-1.85,859,-256,8146,-1,0,-1
