Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.09,4.04,-27.30,596,-3774,7320,-1,0,0
-163.09,4.04,-27.30,594,-3775,7323,-1,0,0
-163.10,4.03,-27.31,586,-3783,7330,-1,0,0
-163.11,4.02,-27.32,596,-3792,7323,-1,0,0
-163.11,4.02,-27.32,579,-3785,7322,-1,0,0
-163.12,4.01,-27.33,581,-3784,7327,-1,-1,0
-163.12,4.01,-27.34,574,-3794,7325,-1,0,0
-163.12,4.01,-27.34,578,-3787,7325,-1,0,0
-163.12,4.01,-27.34,578,-3784,7327,-1,-1,0
-163.12,4.01,-27.35,578,-3788,7325,-1,-1,0
-163.13,4.01,-27.36,585,-3796,7319,-1,0,0
-163.13,4.00,-27.36,586,-3785,7329,-1,0,0
-163.13,4.00,-27.36,580,-3778,7314,-1,-1,0
-163.13,4.00,-27.36,575,-3792,7318,-1,-1,0
-163.14,4.00,-27.37,574,-3794,7323,-1,0,0
-163.14,4.00,-27.37,579,-3794,7328,-1,0,0
-163.14,4.00,-27.37,581,-3795,7334,-1,0,0
-163.14,4.00,-27.37,579,-3791,7333,0,0,0
-163.14,3.99,-27.37,574,-3791,7314,0,0,-1
-163.14,3.99,-27.36,573,-3791,7305,0,0,-1
-163.14,3.99,-27.35,566,-3782,7323,0,0,-1
-163.13,3.99,-27.34,569,-3784,7327,0,0,-1
-163.13,3.99,-27.33,565,-3780,7320,0,-1,-1
-163.13,4.00,-27.34,570,-3793,7314,0,-1,-1
-163.12,4.01,-27.33,576,-3789,7326,0,-1,-1
-163.11,4.01,-27.31,582,-3780,7329,0,-1,-1
-163.11,4.01,-27.31,585,-3775,7323,0,0,-1
-163.11,4.01,-27.31,581,-3773,7329,0,0,0
-163.11,4.01,-27.31,581,-3770,7325,-1,0,0
-163.11,4.00,-27.31,572,-3771,7323,-1,0,0
-163.12,4.00,-27.31,567,-3785,7318,-1,-1,0
-163.11,4.00,-27.31,561,-3797,7316,0,-1,-1
-163.11,4.01,-27.31,571,-3803,7329,0,-1,-1
-163.11,4.01,-27.31,581,-3799,7335,0,-1,-1
-163.10,4.02,-27.30,590,-3783,7327,0,-1,-1
-163.10,4.03,-27.28,592,-3777,7333,0,-1,-1
-163.09,4.03,-27.27,593,-3773,7334,0,0,0
-163.09,4.02,-27.27,591,-3763,7336,0,0,0
-163.09,4.01,-27.26,577,-3766,7326,-1,0,0
-163.09,4.01,-27.26,573,-3760,7340,-1,-1,0
-163.09,4.01,-27.27,573,-3776,7335,-1,-1,0
-163.09,4.01,-27.28,568,-3790,7335,-1,-1,-1
-163.09,4.01,-27.28,579,-3792,7325,0,-1,-1
-163.09,4.01,-27.28,581,-3792,7322,0,0,-1
-163.09,4.01,-27.27,584,-3786,7329,0,0,-1
-163.09,4.01,-27.26,583,-3775,7333,0,0,0
-163.08,4.01,-27.25,572,-3773,7335,0,0,-1
-163.08,4.01,-27.24,576,-3770,7353,0,0,-1
-163.09,4.00,-27.24,568,-3764,7346,-1,0,-1
-163.09,4.00,-27.24,569,-3770,7344,-1,-1,-1
-163.08,4.01,-27.24,583,-3767,7336,-1,0,0
-163.08,4.01,-27.24,588,-3765,7333,-1,0,-1
-163.08,4.01,-27.25,587,-3773,7325,-1,-1,0
-163.08,4.01,-27.26,582,-3786,7322,0,0,-1
-163.08,4.01,-27.26,578,-3781,7314,0,0,0
-163.08,4.01,-27.25,580,-3780,7317,0,0,-1
-163.08,4.00,-27.24,582,-3778,7333,0,0,0
-163.08,4.00,-27.23,579,-3778,7344,0,0,-1
-163.08,4.00,-27.23,580,-3766,7341,0,0,-1
-163.07,4.00,-27.23,585,-3764,7337,0,0,0
-163.07,4.00,-27.23,589,-3763,7335,-1,0,0
-163.07,4.00,-27.23,587,-3768,7335,-1,0,0
-163.07,4.01,-27.23,586,-3773,7341,-1,0,0
-163.08,4.00,-27.23,580,-3774,7345,-1,0,0
-163.07,4.01,-27.23,582,-3777,7335,-1,0,0
-163.07,4.01,-27.23,581,-3776,7334,0,0,-1
-163.07,4.01,-27.23,580,-3780,7322,0,0,0
-163.07,4.00,-27.23,581,-3773,7337,0,0,0
-163.07,4.00,-27.23,572,-3776,7345,0,0,0
-163.08,4.00,-27.24,575,-3781,7334,0,0,0
-163.07,4.00,-27.23,573,-3777,7336,0,0,-1
-163.08,4.00,-27.22,564,-3775,7336,0,-1,0
-163.07,4.00,-27.22,563,-3773,7331,0,-1,-1
-163.07,4.00,-27.21,579,-3767,7335,0,0,-1
-163.07,4.00,-27.21,598,-3765,7345,0,0,0
-163.07,3.99,-27.21,602,-3752,7347,-1,0,0
-163.07,3.99,-27.21,590,-3751,7345,-1,0,0
-163.08,3.98,-27.22,570,-3752,7333,-1,0,0
-163.08,3.98,-27.22,560,-3765,7320,-1,-1,0
-163.08,3.98,-27.23,564,-3775,7329,-1,-1,0
-163.08,3.98,-27.24,562,-3790,7320,-1,-1,-1
-163.08,3.98,-27.24,572,-3795,7324,0,-1,-1
-163.08,3.99,-27.24,581,-3788,7328,0,0,-1
-163.07,3.99,-27.23,592,-3785,7331,0,0,-1
-163.07,3.99,-27.22,593,-3772,7335,0,0,0
-163.07,3.98,-27.21,594,-3759,7350,0,0,0
-163.08,3.97,-27.20,575,-3755,7347,-1,0,0
-163.08,3.97,-27.21,564,-3760,7340,-1,0,0
-163.08,3.97,-27.21,563,-3762,7334,-1,0,0
-163.09,3.96,-27.22,562,-3771,7342,-1,-1,0
-163.09,3.96,-27.23,573,-3779,7336,-1,-1,0
-163.09,3.96,-27.23,575,-3782,7337,-1,-1,0
-163.09,3.96,-27.24,569,-3781,7331,-1,0,-1
-163.09,3.96,-27.25,568,-3781,7321,-1,0,0
-163.09,3.96,-27.25,566,-3777,7323,-1,0,-1
-163.09,3.96,-27.24,567,-3777,7321,0,-1,-1
-163.09,3.96,-27.24,570,-3773,7329,0,-1,-1
-163.09,3.96,-27.24,576,-3771,7329,0,-1,-1
-163.09,3.97,-27.24,586,-3770,7327,0,0,0
-163.09,3.97,-27.23,578,-3769,7331,-1,-1,0
-163.09,3.97,-27.24,576,-3768,7331,-1,-1,0
-163.09,3.97,-27.24,573,-3769,7333,-1,-1,0
-163.09,3.97,-27.24,573,-3765,7332,-1,-1,0
-163.08,3.98,-27.24,570,-3768,7333,-1,-1,0
-163.08,3.98,-27.23,561,-3768,7335,0,-1,0
-163.08,3.98,-27.23,567,-3765,7338,0,-1,-1
-163.08,3.98,-27.23,560,-3771,7340,0,-1,0
-163.08,3.98,-27.22,572,-3771,7342,0,-1,-1
-163.08,3.98,-27.22,577,-3769,7339,0,-1,-1
-163.08,3.98,-27.22,573,-3766,7340,0,-1,-1
-163.08,3.99,-27.21,573,-3769,7339,0,-1,0
-163.08,3.99,-27.21,575,-3771,7341,-1,-1,-1
-163.08,3.99,-27.21,581,-3778,7346,0,0,0
-163.09,3.99,-27.21,582,-3779,7342,-1,-1,0
-163.09,3.99,-27.21,579,-3778,7343,0,-1,0
-163.08,4.00,-27.21,578,-3784,7345,0,-1,-1
-163.08,4.00,-27.21,577,-3787,7350,0,-1,-1
-163.08,4.00,-27.21,576,-3773,7340,0,0,-1
-163.08,4.00,-27.21,569,-3763,7332,0,-1,0
-163.08,4.00,-27.21,582,-3765,7325,0,-1,-1
-163.08,4.00,-27.20,586,-3766,7330,0,0,0
-163.08,4.01,-27.20,586,-3760,7333,0,0,0
-163.08,4.01,-27.20,582,-3764,7336,-1,0,0
-163.08,4.00,-27.20,583,-3765,7346,0,0,0
-163.08,4.00,-27.19,580,-3763,7340,0,0,-1
-163.08,4.01,-27.19,584,-3759,7345,-1,-1,0
-163.08,4.01,-27.20,583,-3770,7341,-1,-1,0
-163.08,4.01,-27.20,585,-3776,7330,-1,-1,-1
-163.08,4.02,-27.20,589,-3776,7331,-1,-1,0
-163.09,4.02,-27.20,576,-3782,7320,0,0,0
-163.09,4.01,-27.21,568,-3787,7312,0,0,-1
-163.09,4.01,-27.20,575,-3782,7324,0,-1,-1
-163.09,4.02,-27.20,586,-3773,7337,0,-1,-1
-163.08,4.02,-27.20,594,-3763,7334,0,-1,0
-163.08,4.02,-27.19,595,-3757,7342,-1,0,0
-163.08,4.02,-27.19,576,-3751,7342,-1,0,0
-163.09,4.01,-27.19,567,-3745,7328,-1,0,0
-163.09,4.02,-27.20,560,-3754,7320,-1,-1,0
-163.10,4.01,-27.21,562,-3763,7323,-1,-1,0
-163.09,4.02,-27.22,569,-3782,7331,-1,-1,-1
-163.09,4.02,-27.22,587,-3789,7322,0,-1,-1
-163.09,4.02,-27.22,585,-3794,7330,0,-1,-1
-163.09,4.03,-27.21,593,-3789,7342,0,-1,-1
-163.08,4.04,-27.20,591,-3773,7337,0,0,0
-163.08,4.04,-27.19,591,-3762,7333,0,0,0
-163.08,4.03,-27.19,588,-3757,7333,0,0,0
-163.09,4.03,-27.19,583,-3750,7337,-1,0,0
-163.09,4.03,-27.19,577,-3752,7344,-1,-1,0
-163.09,4.03,-27.19,574,-3765,7337,-1,-1,0
-163.09,4.04,-27.21,573,-3775,7322,-1,-1,0
-163.10,4.04,-27.22,580,-3789,7327,-1,-1,-1
-163.09,4.04,-27.21,582,-3781,7323,0,-1,-1
-163.09,4.04,-27.21,584,-3779,7323,0,-1,-1
-163.09,4.04,-27.21,582,-3774,7333,0,0,0
-163.09,4.04,-27.20,577,-3766,7347,0,0,-1
-163.09,4.04,-27.20,572,-3767,7336,0,-1,0
-163.09,4.04,-27.20,571,-3766,7333,0,-1,0
-163.09,4.04,-27.20,580,-3766,7347,-1,-1,0
-163.09,4.04,-27.20,582,-3762,7339,-1,-1,0
-163.09,4.04,-27.20,587,-3765,7334,-1,-1,0
-163.09,4.04,-27.21,585,-3767,7330,-1,0,0
-163.09,4.04,-27.21,584,-3768,7325,-1,0,0
-163.09,4.04,-27.21,585,-3773,7329,-1,0,0
-163.09,4.04,-27.21,587,-3774,7327,0,0,0
-163.09,4.04,-27.21,584,-3779,7335,0,-1,0
-163.09,4.04,-27.21,586,-3773,7328,0,-1,-1
-163.09,4.04,-27.21,581,-3772,7325,0,-1,-1
-163.09,4.04,-27.21,590,-3773,7339,0,-1,-1
-163.09,4.04,-27.21,591,-3772,7336,-1,-1,-1
-163.09,4.05,-27.21,594,-3769,7337,-1,0,0
-163.09,4.05,-27.21,589,-3766,7345,-1,-1,0
-163.09,4.05,-27.21,583,-3767,7341,-1,-1,0
-163.09,4.05,-27.21,584,-3767,7341,-1,-1,0
-163.09,4.05,-27.21,582,-3769,7328,-1,0,0
-163.09,4.04,-27.21,583,-3769,7328,-1,0,0
-163.09,4.04,-27.21,580,-3756,7319,0,-1,0
-163.09,4.04,-27.21,585,-3772,7328,0,0,-1
-163.09,4.05,-27.21,583,-3775,7331,0,-1,0
-163.09,4.05,-27.21,574,-3777,7336,-1,-1,-1
-163.09,4.05,-27.21,583,-3771,7337,-1,-1,0
-163.09,4.05,-27.21,593,-3765,7348,-1,-1,0
-163.09,4.05,-27.21,594,-3762,7339,-1,0,0
-163.10,4.05,-27.21,588,-3763,7335,-1,0,0
-163.10,4.04,-27.22,585,-3767,7333,-1,0,0
-163.10,4.04,-27.22,581,-3766,7336,-1,-1,0
-163.11,4.04,-27.23,581,-3779,7322,-1,-1,0
-163.11,4.04,-27.24,589,-3783,7319,-1,-1,0
-163.11,4.04,-27.24,585,-3782,7325,-1,0,0
-163.11,4.04,-27.24,585,-3781,7329,-1,0,0
-163.11,4.04,-27.25,579,-3776,7322,-1,-1,0
-163.12,4.04,-27.25,579,-3783,7330,0,0,0
-163.12,4.03,-27.25,584,-3773,7326,0,0,0
-163.12,4.03,-27.25,588,-3768,7332,-1,0,0
-163.12,4.03,-27.25,590,-3764,7339,-1,0,0
-163.12,4.02,-27.26,589,-3768,7333,-1,0,0
-163.13,4.01,-27.26,576,-3762,7326,-1,0,0
-163.13,4.01,-27.28,573,-3767,7327,-1,0,0
-163.14,4.00,-27.29,561,-3768,7327,-1,-1,0
-163.15,4.00,-27.30,564,-3790,7326,-1,-1,0
-163.15,4.01,-27.31,571,-3796,7304,-1,-1,-1
-163.15,4.01,-27.31,579,-3796,7320,0,-1,-1
-163.14,4.02,-27.31,583,-3799,7319,0,-1,0
-163.14,4.02,-27.31,590,-3792,7316,0,0,0
-163.15,4.01,-27.30,595,-3779,7315,0,0,0
-163.15,4.01,-27.29,596,-3764,7320,0,0,0
-163.15,4.00,-27.29,586,-3775,7341,-1,0,0
-163.16,3.99,-27.30,575,-3766,7346,-1,-1,0
-163.16,4.00,-27.31,566,-3770,7337,-1,-1,0
-163.16,4.00,-27.32,564,-3776,7335,-1,-1,0
-163.16,4.01,-27.34,576,-3791,7331,-1,-1,0
-163.16,4.01,-27.34,584,-3792,7327,-1,-1,0
-163.16,4.01,-27.34,585,-3801,7319,0,0,0
-163.16,4.01,-27.34,580,-3803,7324,0,0,0
-163.16,4.01,-27.34,578,-3790,7332,0,0,0
-163.16,4.01,-27.33,572,-3781,7331,0,-1,-1
-163.16,4.01,-27.33,573,-3773,7330,0,-1,0
-163.16,4.02,-27.33,581,-3767,7333,-1,-1,-1
-163.16,4.02,-27.33,578,-3766,7328,-1,-1,0
-163.16,4.02,-27.33,589,-3771,7323,-1,0,0
-163.16,4.02,-27.34,587,-3779,7315,-1,0,0
-163.16,4.01,-27.34,582,-3786,7309,0,0,0
-163.16,4.01,-27.34,576,-3798,7316,0,0,-1
-163.16,4.01,-27.33,564,-3802,7328,0,-1,-1
-163.16,4.02,-27.32,563,-3804,7326,0,-1,-1
-163.16,4.02,-27.31,574,-3795,7330,0,0,-1
-163.15,4.02,-27.30,578,-3780,7328,0,-1,-1
-163.15,4.02,-27.30,588,-3781,7324,0,0,-1
-163.15,4.03,-27.29,592,-3776,7320,0,0,-1
-163.15,4.03,-27.28,582,-3772,7325,0,-1,-1
-163.15,4.03,-27.28,582,-3777,7334,0,-1,-1
-163.14,4.04,-27.28,584,-3783,7341,0,-1,-1
-163.14,4.04,-27.28,585,-3777,7323,0,0,-1
-163.14,4.03,-27.27,584,-3769,7319,0,-1,0
-163.14,4.03,-27.27,584,-3776,7317,0,-1,0
-163.14,4.03,-27.27,583,-3778,7330,0,0,-1
-163.14,4.03,-27.26,572,-3771,7337,0,0,0
-163.14,4.03,-27.26,573,-3776,7343,0,-1,0
-163.14,4.03,-27.26,578,-3782,7344,0,-1,-1
-163.13,4.03,-27.26,584,-3776,7345,0,-1,-1
-163.13,4.04,-27.25,585,-3772,7342,-1,0,-1
-163.13,4.04,-27.25,589,-3776,7324,0,0,-1
-163.13,4.03,-27.25,586,-3780,7328,0,0,0
-163.13,4.03,-27.25,588,-3773,7326,-1,0,0
-163.13,4.03,-27.25,579,-3781,7329,0,-1,0
-163.13,4.04,-27.25,583,-3782,7331,0,-1,-1
-163.12,4.04,-27.24,593,-3784,7324,0,-1,-1
-163.12,4.05,-27.24,598,-3773,7332,0,-1,-1
-163.12,4.05,-27.24,605,-3769,7334,0,0,-1
-163.11,4.05,-27.24,607,-3760,7334,-1,0,0
-163.12,4.03,-27.23,591,-3757,7332,-1,0,0
-163.12,4.03,-27.23,576,-3761,7331,-1,0,0
-163.13,4.03,-27.24,574,-3778,7327,-1,-1,0
-163.13,4.03,-27.25,566,-3780,7341,-1,-1,0
-163.12,4.03,-27.25,579,-3781,7335,-1,-1,-1
-163.12,4.04,-27.25,588,-3786,7337,0,-1,-1
-163.12,4.04,-27.24,592,-3785,7330,0,-1,-1
-163.12,4.04,-27.24,592,-3777,7329,0,0,0
-163.11,4.04,-27.24,596,-3770,7323,0,0,0
-163.11,4.03,-27.23,594,-3772,7332,0,0,0
-163.12,4.03,-27.22,586,-3773,7353,0,0,0
-163.12,4.03,-27.22,572,-3762,7342,-1,0,-1
-163.12,4.03,-27.22,575,-3758,7334,-1,-1,-1
-163.12,4.03,-27.23,578,-3771,7340,-1,-1,-1
-163.11,4.03,-27.23,584,-3775,7345,-1,-1,-1
-163.11,4.03,-27.23,585,-3784,7344,-1,0,0
-163.11,4.03,-27.24,592,-3783,7341,0,0,0
-163.12,4.03,-27.23,584,-3772,7326,0,0,0
-163.12,4.02,-27.23,577,-3774,7328,0,0,0
-163.11,4.02,-27.23,571,-3768,7334,0,0,0
-163.11,4.02,-27.23,570,-3764,7336,0,-1,-1
-163.11,4.02,-27.23,576,-3766,7335,-1,-1,-1
-163.11,4.02,-27.23,588,-3768,7330,-1,-1,0
-163.11,4.02,-27.23,587,-3767,7331,-1,0,0
-163.11,4.01,-27.23,584,-3766,7323,-1,0,0
-163.11,4.01,-27.23,575,-3766,7321,0,0,0
-163.12,4.01,-27.23,574,-3764,7326,-1,0,0
-163.12,4.01,-27.23,567,-3773,7326,0,-1,0
-163.12,4.01,-27.23,575,-3779,7325,0,0,-1
-163.12,4.01,-27.23,576,-3764,7328,0,0,0
-163.12,4.00,-27.22,573,-3762,7333,0,0,0
-163.12,4.00,-27.22,576,-3762,7327,0,0,0
-163.12,4.00,-27.21,577,-3764,7337,0,0,-1
-163.12,4.00,-27.21,568,-3763,7341,-1,-1,-1
-163.12,4.00,-27.21,560,-3765,7336,-1,-1,-1
-163.12,4.01,-27.22,564,-3774,7331,-1,-1,-1
-163.12,4.01,-27.22,576,-3782,7328,0,-1,-1
-163.11,4.01,-27.22,583,-3776,7328,0,-1,0
-163.11,4.01,-27.22,585,-3771,7329,0,0,0
-163.11,4.01,-27.22,579,-3776,7327,0,0,0
-163.12,4.01,-27.22,579,-3781,7327,0,0,-1
-163.12,4.00,-27.21,572,-3770,7340,0,0,-1
-163.11,4.00,-27.21,572,-3763,7342,-1,0,0
-163.11,4.00,-27.21,573,-3769,7328,-1,0,0
-163.12,3.99,-27.22,575,-3770,7330,-1,0,0
-163.12,3.99,-27.22,574,-3773,7323,-1,0,0
-163.12,3.99,-27.23,576,-3775,7317,-1,0,-1
-163.12,3.99,-27.22,580,-3776,7338,0,0,-1
-163.11,3.99,-27.22,591,-3776,7340,0,0,-1
-163.11,3.99,-27.22,588,-3771,7336,0,0,0
-163.12,3.98,-27.22,580,-3757,7334,-1,0,0
-163.12,3.97,-27.22,567,-3762,7330,-1,0,0
-163.13,3.97,-27.24,562,-3769,7316,-1,0,0
-163.13,3.97,-27.24,556,-3778,7335,-1,-1,0
-163.12,3.97,-27.25,550,-3781,7325,-1,-1,-1
-163.13,3.98,-27.25,549,-3790,7316,0,-1,-1
-163.12,3.98,-27.25,567,-3793,7320,0,-1,-1
-163.11,3.99,-27.24,574,-3780,7325,0,-1,-1
-163.11,3.99,-27.24,591,-3775,7333,0,0,0
-163.11,3.99,-27.23,595,-3765,7331,0,0,0
-163.11,3.99,-27.22,584,-3756,7334,0,0,0
-163.12,3.98,-27.22,576,-3758,7336,-1,0,0
-163.12,3.97,-27.22,567,-3758,7339,0,0,-1
-163.12,3.98,-27.22,566,-3764,7340,-1,-1,0
-163.12,3.98,-27.23,573,-3768,7339,-1,0,-1
-163.12,3.99,-27.24,578,-3767,7324,-1,-1,0
-163.13,3.99,-27.24,582,-3787,7331,-1,-1,0
-163.12,3.99,-27.24,578,-3780,7327,0,0,-1
-163.12,3.99,-27.23,577,-3769,7330,0,0,0
-163.12,3.99,-27.23,577,-3779,7338,-1,-1,0
-163.13,3.99,-27.23,582,-3783,7323,0,0,-1
-163.13,3.99,-27.22,574,-3764,7341,-1,-1,0
-163.13,3.99,-27.22,577,-3755,7339,0,-1,0
-163.13,4.00,-27.23,593,-3763,7332,-1,0,0
-163.13,4.00,-27.23,595,-3770,7335,0,-1,0
-163.13,4.00,-27.23,583,-3784,7344,0,-1,0
-163.14,4.00,-27.22,581,-3780,7337,0,-1,0
-163.14,3.99,-27.22,579,-3774,7347,0,0,-1
-163.14,3.99,-27.21,576,-3770,7327,0,-1,-1
-163.13,3.99,-27.21,573,-3769,7335,0,0,0
-163.13,3.99,-27.21,576,-3768,7339,0,0,-1
-163.13,3.99,-27.20,578,-3752,7344,-1,0,-1
-163.13,3.99,-27.21,576,-3752,7347,-1,-1,-1
-163.13,3.99,-27.21,570,-3767,7340,-1,-1,-1
-163.13,4.00,-27.22,571,-3784,7336,-1,-1,0
-163.13,4.00,-27.23,573,-3776,7322,-1,-1,0
-163.13,4.00,-27.23,572,-3779,7321,-1,-1,0
-163.14,4.01,-27.23,572,-3784,7318,0,-1,0
-163.14,4.01,-27.23,574,-3790,7327,0,-1,-1
-163.13,4.01,-27.22,577,-3783,7335,0,0,-1
-163.13,4.01,-27.22,580,-3778,7340,0,-1,-1
-163.13,4.01,-27.21,573,-3771,7336,0,-1,-1
-163.13,4.01,-27.21,574,-3777,7338,0,-1,0
-163.12,4.02,-27.21,577,-3769,7337,0,-1,0
-163.13,4.02,-27.21,575,-3760,7338,-1,-1,-1
-163.12,4.02,-27.21,584,-3764,7332,-1,-1,-1
-163.12,4.02,-27.22,592,-3770,7333,-1,0,0
-163.12,4.02,-27.22,584,-3773,7336,-1,0,0
-163.12,4.02,-27.22,573,-3774,7326,-1,-1,-1
-163.13,4.02,-27.23,567,-3777,7322,0,-1,-1
-163.13,4.02,-27.23,578,-3774,7326,-1,-1,-1
-163.12,4.03,-27.22,598,-3768,7329,0,-1,-1
-163.12,4.04,-27.22,602,-3768,7334,0,-1,0
-163.12,4.04,-27.22,591,-3771,7332,0,0,0
-163.12,4.04,-27.22,584,-3771,7338,0,-1,0
-163.12,4.03,-27.22,568,-3760,7330,-1,0,0
-163.13,4.03,-27.22,565,-3767,7326,-1,-1,-1
-163.13,4.04,-27.24,578,-3776,7326,-1,-1,-1
-163.12,4.05,-27.24,594,-3786,7333,-1,-1,-1
-163.12,4.05,-27.24,591,-3787,7330,0,-1,-1
-163.12,4.05,-27.23,599,-3785,7327,0,-1,-1
-163.12,4.05,-27.23,595,-3776,7318,0,0,0
-163.12,4.05,-27.23,591,-3767,7327,0,0,0
-163.12,4.05,-27.22,588,-3766,7344,0,0,0
-163.12,4.05,-27.22,582,-3757,7349,-1,-1,0
-163.13,4.04,-27.22,580,-3765,7340,-1,-1,0
-163.13,4.04,-27.23,577,-3769,7330,-1,-1,0
-163.13,4.05,-27.24,582,-3772,7332,-1,-1,0
-163.13,4.05,-27.24,584,-3783,7323,-1,-1,-1
-163.12,4.06,-27.25,590,-3787,7319,0,-1,0
-163.12,4.06,-27.24,590,-3787,7328,0,-1,0
-163.12,4.06,-27.24,586,-3784,7336,0,0,-1
-163.12,4.06,-27.23,584,-3770,7338,0,0,-1
-163.12,4.06,-27.23,587,-3763,7338,0,0,0
-163.12,4.06,-27.23,583,-3768,7338,-1,-1,-1
-163.12,4.06,-27.23,583,-3765,7346,-1,-1,0
-163.12,4.06,-27.23,586,-3761,7342,-1,0,0
-163.12,4.06,-27.24,582,-3766,7332,-1,-1,0
-163.13,4.06,-27.25,583,-3777,7331,-1,0,0
-163.13,4.05,-27.26,580,-3783,7330,-1,0,0
-163.13,4.05,-27.26,575,-3779,7336,-1,0,0
-163.13,4.05,-27.26,581,-3774,7332,-1,-1,0
-163.13,4.05,-27.26,584,-3773,7334,0,-1,0
-163.13,4.06,-27.25,595,-3772,7338,0,-1,0
-163.13,4.06,-27.25,587,-3782,7341,0,-1,0
-163.13,4.06,-27.25,576,-3771,7333,-1,-1,0
-163.14,4.06,-27.25,576,-3773,7337,-1,-1,0
-163.14,4.07,-27.26,582,-3774,7331,-1,-1,0
-163.14,4.07,-27.26,593,-3770,7332,-1,-1,0
-163.14,4.07,-27.27,589,-3775,7332,-1,-1,0
-163.14,4.08,-27.27,596,-3776,7329,-1,-1,0
-163.14,4.07,-27.28,588,-3768,7319,-1,0,0
-163.15,4.07,-27.28,579,-3777,7328,-1,-1,0
-163.15,4.07,-27.28,577,-3790,7324,-1,-1,0
-163.15,4.06,-27.28,577,-3784,7319,0,0,0
-163.15,4.06,-27.28,579,-3778,7326,-1,-1,0
-163.16,4.07,-27.28,587,-3775,7333,-1,-1,0
-163.16,4.07,-27.29,591,-3782,7334,-1,-1,0
-163.16,4.07,-27.29,593,-3785,7335,-1,0,0
-163.17,4.06,-27.29,592,-3775,7330,-1,0,0
-163.17,4.06,-27.30,592,-3767,7340,-1,0,0
-163.17,4.06,-27.30,587,-3778,7337,0,0,0
-163.17,4.06,-27.30,582,-3773,7332,-1,0,0
-163.18,4.06,-27.31,583,-3776,7333,-1,-1,0
-163.18,4.06,-27.31,581,-3778,7325,-1,-1,0
-163.18,4.06,-27.31,588,-3787,7322,-1,-1,0
-163.18,4.06,-27.31,597,-3792,7329,0,0,0
-163.18,4.06,-27.31,598,-3789,7343,0,0,0
-163.18,4.06,-27.30,595,-3778,7343,0,0,0
-163.18,4.05,-27.29,587,-3766,7338,-1,0,0
-163.18,4.05,-27.29,585,-3760,7334,-1,0,0
-163.19,4.04,-27.30,572,-3765,7331,-1,0,0
-163.19,4.04,-27.32,567,-3773,7331,-1,-1,0
-163.19,4.04,-27.33,569,-3793,7329,-1,-1,-1
-163.19,4.05,-27.34,576,-3800,7330,-1,-1,-1
-163.18,4.05,-27.34,573,-3803,7325,-1,-1,-1
-163.18,4.06,-27.34,587,-3798,7313,0,0,-1
-163.18,4.06,-27.33,603,-3796,7323,0,0,-1
-163.17,4.05,-27.32,601,-3779,7339,0,0,-1
-163.17,4.05,-27.30,596,-3772,7349,0,0,0
-163.17,4.05,-27.29,577,-3770,7342,0,0,0
-163.17,4.04,-27.29,570,-3769,7338,0,-1,0
-163.17,4.05,-27.29,569,-3770,7340,-1,-1,-1
-163.17,4.05,-27.29,576,-3772,7333,-1,-1,-1
-163.17,4.06,-27.29,587,-3792,7321,0,-1,-1
-163.17,4.06,-27.29,590,-3795,7313,0,0,-1
-163.16,4.06,-27.28,588,-3789,7318,0,0,-1
-163.16,4.06,-27.28,592,-3784,7324,0,0,-1
-163.16,4.06,-27.26,585,-3776,7323,0,0,-1
-163.16,4.05,-27.26,577,-3766,7331,0,0,-1
-163.16,4.06,-27.25,587,-3763,7339,0,-1,-1
-163.15,4.06,-27.25,587,-3761,7335,-1,-1,-1
-163.15,4.06,-27.25,586,-3767,7333,-1,-1,-1
-163.15,4.07,-27.25,594,-3777,7335,-1,-1,0
-163.15,4.07,-27.25,592,-3789,7333,0,0,0
-163.15,4.07,-27.25,591,-3784,7320,0,0,0
-163.15,4.07,-27.25,584,-3782,7323,0,0,-1
-163.15,4.07,-27.25,582,-3788,7320,0,0,-1
-163.14,4.07,-27.24,588,-3785,7323,0,0,-1
-163.14,4.07,-27.23,583,-3775,7321,0,-1,-1
-163.14,4.06,-27.23,587,-3767,7316,0,-1,0
-163.14,4.07,-27.22,603,-3765,7346,0,0,0
-163.14,4.07,-27.21,602,-3764,7351,0,0,0
-163.14,4.07,-27.21,591,-3764,7349,-1,-1,0
-163.14,4.06,-27.21,583,-3771,7333,0,-1,-1
-163.14,4.06,-27.21,584,-3754,7333,-1,0,-1
-163.14,4.06,-27.21,585,-3768,7317,-1,0,0
-163.14,4.06,-27.22,593,-3772,7325,-1,0,0
-163.14,4.05,-27.23,585,-3781,7328,0,0,0
-163.14,4.05,-27.22,581,-3778,7327,0,0,0
-163.14,4.05,-27.22,595,-3769,7334,0,0,0
-163.14,4.05,-27.22,582,-3774,7330,-1,0,-1
-163.14,4.05,-27.22,582,-3780,7337,0,0,0
-163.14,4.04,-27.21,590,-3770,7336,0,0,0
-163.13,4.04,-27.21,589,-3763,7346,0,0,-1
-163.14,4.03,-27.20,581,-3766,7344,0,0,0
-163.14,4.02,-27.20,570,-3754,7340,-1,0,0
-163.14,4.01,-27.20,576,-3746,7346,-1,0,0
-163.15,4.01,-27.21,570,-3753,7337,-1,0,0
-163.15,4.01,-27.21,573,-3770,7331,-1,-1,0
-163.15,4.02,-27.22,575,-3787,7323,0,-1,-1
