Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.42,150.74,-115.19,4089,-6614,-3104,0,0,0
-166.42,150.74,-115.18,4091,-6607,-3093,-1,0,-1
-166.42,150.74,-115.19,4100,-6614,-3110,-1,-1,0
-166.43,150.74,-115.20,4090,-6616,-3122,0,-1,-1
-166.43,150.74,-115.20,4089,-6606,-3115,-1,0,-1
-166.43,150.75,-115.20,4095,-6608,-3119,-1,-1,-1
-166.43,150.75,-115.20,4093,-6613,-3125,0,-1,0
-166.43,150.75,-115.20,4088,-6610,-3118,0,-1,-1
-166.43,150.75,-115.20,4086,-6606,-3111,-1,-1,-1
-166.44,150.75,-115.21,4087,-6603,-3117,-1,-1,-1
-166.44,150.75,-115.22,4088,-6606,-3120,0,-1,0
-166.44,150.75,-115.22,4090,-6602,-3128,0,0,-1
-166.44,150.75,-115.22,4092,-6601,-3125,-1,-1,0
-166.44,150.75,-115.22,4088,-6608,-3129,-1,-1,0
-166.45,150.75,-115.23,4086,-6613,-3131,-1,-1,-1
-166.46,150.76,-115.23,4084,-6611,-3120,0,-1,0
-166.45,150.75,-115.23,4086,-6609,-3112,-1,-1,-1
-166.45,150.75,-115.23,4087,-6605,-3116,-1,0,-1
-166.45,150.75,-115.22,4088,-6609,-3113,0,0,0
-166.45,150.76,-115.22,4086,-6616,-3115,0,0,0
-166.44,150.75,-115.22,4091,-6611,-3109,-1,-1,-1
-166.44,150.75,-115.22,4095,-6617,-3125,-1,0,-1
-166.44,150.75,-115.21,4098,-6609,-3118,0,0,-1
-166.43,150.74,-115.20,4093,-6603,-3095,0,0,0
-166.43,150.74,-115.20,4088,-6596,-3087,-1,-1,-1
-166.44,150.75,-115.21,4092,-6605,-3117,-1,-1,-1
-166.44,150.75,-115.22,4095,-6616,-3131,-1,-1,0
-166.44,150.75,-115.22,4092,-6621,-3129,0,0,-1
-166.43,150.75,-115.20,4083,-6608,-3110,0,0,-1
-166.43,150.74,-115.20,4083,-6599,-3098,-1,0,-1
-166.42,150.74,-115.19,4083,-6601,-3104,0,0,0
-166.43,150.74,-115.20,4090,-6604,-3106,-1,-1,0
-166.43,150.74,-115.20,4093,-6608,-3114,0,0,-1
-166.42,150.74,-115.19,4096,-6616,-3111,0,0,-1
-166.42,150.74,-115.19,4089,-6608,-3113,0,0,-1
-166.41,150.73,-115.19,4090,-6604,-3107,-1,-1,-1
-166.41,150.73,-115.19,4096,-6611,-3110,-1,0,-1
-166.41,150.73,-115.20,4093,-6602,-3112,0,0,-1
-166.41,150.73,-115.19,4087,-6610,-3111,0,0,-1
-166.41,150.73,-115.19,4094,-6608,-3114,-1,0,-1
-166.41,150.73,-115.19,4101,-6606,-3111,-1,0,0
-166.41,150.73,-115.19,4094,-6607,-3108,0,0,-1
-166.41,150.73,-115.18,4090,-6612,-3111,-1,0,0
-166.41,150.73,-115.18,4095,-6608,-3109,0,0,0
-166.40,150.72,-115.18,4088,-6612,-3112,0,0,-1
-166.40,150.73,-115.17,4085,-6611,-3098,0,0,-1
-166.40,150.73,-115.17,4080,-6607,-3100,-1,0,-1
-166.40,150.73,-115.17,4086,-6615,-3114,-1,0,-1
-166.40,150.73,-115.17,4086,-6615,-3111,-1,-1,-1
-166.40,150.72,-115.18,4086,-6616,-3123,-1,-1,-1
-166.41,150.73,-115.18,4093,-6611,-3119,-1,-1,-1
-166.41,150.73,-115.18,4096,-6611,-3126,-1,-1,-1
-166.41,150.73,-115.19,4091,-6605,-3121,0,-1,-1
-166.41,150.73,-115.19,4084,-6598,-3114,0,0,0
-166.41,150.73,-115.19,4094,-6601,-3116,0,0,0
-166.41,150.73,-115.19,4094,-6601,-3116,0,0,0
-166.41,150.73,-115.19,4093,-6603,-3109,0,0,-1
-166.41,150.73,-115.18,4090,-6607,-3110,0,0,-1
-166.41,150.73,-115.18,4090,-6609,-3109,0,0,-1
-166.41,150.73,-115.18,4085,-6608,-3112,0,-1,-1
-166.41,150.73,-115.18,4086,-6606,-3111,0,0,0
-166.41,150.74,-115.18,4085,-6606,-3107,0,0,0
-166.40,150.73,-115.18,4086,-6605,-3104,-1,-1,-1
-166.41,150.73,-115.18,4089,-6611,-3108,-1,0,-1
-166.41,150.73,-115.18,4092,-6611,-3125,0,0,-1
-166.40,150.73,-115.17,4088,-6611,-3122,0,0,0
-166.40,150.73,-115.17,4083,-6605,-3105,0,-1,-1
-166.40,150.73,-115.18,4084,-6598,-3099,-1,-1,-1
-166.41,150.73,-115.19,4089,-6599,-3110,-1,-1,-1
-166.41,150.73,-115.20,4099,-6613,-3127,-1,-1,0
-166.41,150.74,-115.19,4093,-6609,-3135,0,0,-1
-166.40,150.73,-115.18,4089,-6610,-3111,0,0,-1
-166.40,150.73,-115.18,4088,-6610,-3104,-1,0,-1
-166.41,150.73,-115.18,4087,-6613,-3111,-1,-1,0
-166.41,150.74,-115.19,4092,-6609,-3125,-1,0,-1
-166.41,150.73,-115.18,4090,-6615,-3122,0,0,-1
-166.40,150.73,-115.18,4089,-6608,-3104,0,0,0
-166.40,150.73,-115.17,4093,-6608,-3096,-1,0,-1
-166.40,150.72,-115.18,4094,-6612,-3097,-1,-1,-1
-166.40,150.72,-115.18,4100,-6612,-3102,0,0,-1
-166.39,150.71,-115.17,4104,-6603,-3102,0,0,-1
-166.39,150.71,-115.17,4103,-6602,-3107,0,0,-1
-166.39,150.71,-115.17,4092,-6602,-3108,0,0,0
-166.39,150.72,-115.17,4095,-6603,-3107,0,-1,0
-166.39,150.72,-115.17,4095,-6602,-3111,-1,-1,0
-166.39,150.71,-115.18,4095,-6605,-3128,-1,0,0
-166.39,150.71,-115.17,4097,-6605,-3125,0,0,-1
-166.39,150.72,-115.17,4092,-6603,-3112,0,0,-1
-166.39,150.72,-115.17,4092,-6607,-3107,-1,-1,-1
-166.39,150.72,-115.17,4097,-6602,-3103,-1,-1,-1
-166.39,150.72,-115.17,4104,-6603,-3109,0,-1,-1
-166.39,150.72,-115.17,4100,-6604,-3105,-1,-1,-1
-166.39,150.71,-115.17,4100,-6604,-3110,-1,-1,-1
-166.39,150.71,-115.17,4099,-6607,-3107,0,0,-1
-166.39,150.71,-115.17,4095,-6605,-3118,0,0,0
-166.38,150.71,-115.17,4095,-6603,-3108,0,0,-1
-166.38,150.71,-115.17,4104,-6600,-3109,-1,-1,0
-166.39,150.71,-115.18,4100,-6607,-3118,-1,-1,0
-166.38,150.71,-115.18,4105,-6616,-3128,0,-1,-1
-166.39,150.71,-115.17,4096,-6614,-3110,0,0,0
-166.37,150.71,-115.16,4092,-6605,-3102,0,0,-1
-166.38,150.71,-115.17,4099,-6601,-3105,-1,-1,0
-166.38,150.71,-115.18,4103,-6611,-3111,-1,0,-1
-166.38,150.71,-115.18,4102,-6611,-3116,0,0,0
-166.38,150.71,-115.18,4095,-6607,-3104,-1,-1,-1
-166.38,150.71,-115.18,4090,-6607,-3106,-1,-1,-1
-166.39,150.71,-115.18,4093,-6609,-3120,0,0,-1
-166.38,150.71,-115.18,4091,-6605,-3116,0,0,0
-166.38,150.71,-115.17,4090,-6598,-3095,0,-1,-1
-166.38,150.71,-115.18,4096,-6600,-3102,-1,-1,-1
-166.39,150.71,-115.19,4096,-6607,-3115,-1,-1,0
-166.40,150.72,-115.19,4097,-6615,-3124,0,-1,0
-166.40,150.72,-115.19,4093,-6613,-3115,0,0,-1
-166.39,150.72,-115.18,4090,-6602,-3106,0,0,-1
-166.39,150.71,-115.19,4097,-6597,-3109,-1,-1,-1
-166.39,150.71,-115.19,4097,-6601,-3123,0,-1,0
-166.40,150.72,-115.19,4093,-6606,-3130,0,0,0
-166.40,150.72,-115.19,4090,-6609,-3119,-1,-1,0
-166.40,150.72,-115.19,4087,-6611,-3116,-1,0,-1
-166.40,150.72,-115.19,4091,-6614,-3115,0,0,-1
-166.40,150.72,-115.19,4089,-6609,-3121,-1,-1,-1
-166.40,150.72,-115.20,4094,-6598,-3117,-1,-1,0
-166.41,150.73,-115.21,4089,-6608,-3123,-1,-1,0
-166.41,150.73,-115.21,4091,-6611,-3123,0,0,-1
-166.41,150.73,-115.20,4082,-6610,-3116,0,0,-1
-166.40,150.72,-115.21,4087,-6597,-3116,-1,-1,-1
-166.42,150.73,-115.21,4096,-6602,-3124,-1,-1,0
-166.42,150.73,-115.22,4091,-6609,-3126,0,-1,0
-166.42,150.74,-115.21,4090,-6608,-3123,0,0,-1
-166.42,150.73,-115.21,4085,-6609,-3113,0,0,-1
-166.41,150.73,-115.20,4087,-6606,-3111,0,0,-1
-166.41,150.73,-115.20,4077,-6605,-3104,0,-1,0
-166.41,150.73,-115.20,4083,-6607,-3101,-1,-1,-1
-166.42,150.74,-115.22,4098,-6614,-3116,-1,-1,0
-166.42,150.74,-115.22,4098,-6610,-3117,0,0,-1
-166.42,150.74,-115.21,4100,-6609,-3109,0,0,-1
-166.41,150.73,-115.21,4099,-6604,-3111,-1,-1,-1
-166.42,150.73,-115.22,4093,-6604,-3116,-1,-1,-1
-166.42,150.74,-115.22,4086,-6606,-3112,-1,-1,-1
-166.42,150.74,-115.22,4085,-6607,-3107,-1,-1,0
-166.43,150.74,-115.22,4084,-6609,-3121,-1,-1,0
-166.43,150.74,-115.22,4081,-6608,-3114,0,-1,0
-166.43,150.74,-115.22,4082,-6609,-3105,-1,-1,0
-166.43,150.74,-115.22,4086,-6614,-3113,-1,-1,-1
-166.43,150.74,-115.22,4092,-6611,-3122,0,0,-1
-166.43,150.75,-115.21,4090,-6601,-3111,-1,-1,0
-166.43,150.75,-115.22,4092,-6604,-3118,-1,0,-1
-166.43,150.74,-115.23,4100,-6615,-3127,-1,0,-1
-166.44,150.75,-115.22,4092,-6614,-3135,0,0,0
-166.43,150.75,-115.22,4087,-6605,-3121,0,-1,0
-166.43,150.75,-115.22,4085,-6594,-3116,-1,-1,-1
-166.44,150.75,-115.23,4093,-6604,-3121,-1,-1,-1
-166.45,150.75,-115.24,4092,-6613,-3135,-1,-1,0
-166.45,150.76,-115.24,4087,-6608,-3124,0,0,0
-166.45,150.76,-115.23,4079,-6596,-3118,-1,0,0
-166.45,150.76,-115.23,4079,-6589,-3109,-1,-1,-1
-166.45,150.75,-115.24,4088,-6596,-3124,-1,-1,0
-166.46,150.76,-115.26,4088,-6611,-3134,0,-1,0
-166.46,150.76,-115.25,4082,-6615,-3129,0,0,0
-166.46,150.77,-115.24,4076,-6608,-3111,0,-1,-1
-166.46,150.76,-115.25,4079,-6608,-3109,-1,-1,-1
-166.46,150.76,-115.26,4090,-6605,-3121,-1,-1,-1
-166.46,150.76,-115.26,4093,-6602,-3118,0,-1,0
-166.46,150.76,-115.26,4087,-6599,-3115,-1,-1,-1
-166.47,150.76,-115.27,4087,-6601,-3129,-1,-1,0
-166.47,150.76,-115.26,4082,-6601,-3122,0,-1,0
-166.47,150.76,-115.26,4085,-6596,-3114,-1,-1,-1
-166.47,150.76,-115.27,4096,-6596,-3122,-1,-1,-1
-166.48,150.77,-115.27,4099,-6606,-3131,-1,-1,0
-166.48,150.77,-115.27,4094,-6607,-3128,0,0,-1
-166.47,150.76,-115.26,4091,-6610,-3109,0,0,0
-166.47,150.77,-115.26,4081,-6610,-3108,-1,-1,-1
-166.48,150.77,-115.27,4083,-6602,-3108,-1,-1,0
-166.48,150.77,-115.27,4084,-6608,-3122,-1,-1,-1
-166.49,150.78,-115.28,4090,-6609,-3118,0,-1,-1
-166.48,150.77,-115.27,4091,-6606,-3108,0,0,0
-166.48,150.77,-115.27,4093,-6605,-3108,-1,-1,-1
-166.49,150.78,-115.28,4095,-6606,-3120,-1,-1,0
-166.49,150.78,-115.28,4093,-6610,-3128,0,-1,0
-166.49,150.78,-115.28,4090,-6611,-3131,-1,-1,-1
-166.50,150.78,-115.29,4087,-6609,-3137,-1,-1,0
-166.50,150.78,-115.29,4084,-6603,-3134,0,0,-1
-166.50,150.78,-115.29,4088,-6600,-3126,0,0,0
-166.50,150.78,-115.29,4087,-6600,-3119,-1,-1,0
-166.50,150.78,-115.29,4087,-6601,-3122,-1,-1,0
-166.50,150.78,-115.29,4088,-6605,-3120,-1,0,-1
-166.50,150.78,-115.29,4089,-6602,-3123,0,-1,0
-166.50,150.79,-115.30,4082,-6603,-3132,-1,0,-1
-166.50,150.78,-115.30,4089,-6603,-3129,-1,-1,-1
-166.50,150.78,-115.30,4085,-6606,-3140,0,0,-1
-166.50,150.78,-115.30,4074,-6599,-3132,0,-1,0
-166.51,150.78,-115.31,4074,-6599,-3123,-1,0,-1
-166.51,150.78,-115.31,4081,-6610,-3133,-1,0,-1
-166.50,150.78,-115.30,4088,-6607,-3126,0,0,-1
-166.50,150.78,-115.29,4091,-6598,-3113,0,-1,0
-166.50,150.79,-115.30,4085,-6596,-3110,-1,-1,-1
-166.51,150.79,-115.32,4089,-6599,-3126,-1,-1,0
-166.51,150.79,-115.32,4096,-6614,-3135,-1,-1,0
-166.53,150.80,-115.32,4081,-6615,-3149,0,0,0
-166.52,150.80,-115.31,4079,-6609,-3137,0,0,-1
-166.52,150.79,-115.31,4071,-6601,-3133,-1,0,-1
-166.52,150.79,-115.31,4081,-6609,-3125,-1,0,-1
-166.52,150.79,-115.31,4087,-6602,-3135,-1,0,-1
-166.51,150.79,-115.31,4082,-6603,-3138,0,0,-1
-166.51,150.78,-115.30,4089,-6607,-3127,0,0,-1
-166.51,150.78,-115.30,4092,-6609,-3123,0,0,-1
-166.49,150.77,-115.29,4092,-6601,-3119,0,0,-1
-166.49,150.77,-115.29,4089,-6604,-3114,-1,0,-1
-166.49,150.77,-115.29,4087,-6603,-3127,0,0,-1
-166.49,150.77,-115.29,4088,-6604,-3121,0,0,-1
-166.49,150.77,-115.29,4079,-6605,-3125,0,0,-1
-166.49,150.77,-115.29,4083,-6601,-3118,0,0,-1
-166.49,150.77,-115.28,4084,-6599,-3119,0,-1,0
-166.49,150.77,-115.28,4079,-6604,-3126,-1,-1,0
-166.49,150.77,-115.28,4079,-6612,-3132,0,0,-1
-166.48,150.77,-115.27,4082,-6613,-3121,0,0,-1
-166.48,150.77,-115.27,4081,-6612,-3130,0,0,-1
-166.47,150.76,-115.26,4085,-6597,-3122,0,0,-1
-166.47,150.75,-115.26,4092,-6603,-3122,0,0,-1
-166.47,150.75,-115.26,4091,-6606,-3119,0,0,-1
-166.45,150.75,-115.25,4089,-6602,-3113,0,0,-1
-166.45,150.75,-115.25,4087,-6606,-3105,-1,0,-1
-166.45,150.74,-115.25,4092,-6601,-3122,0,0,-1
-166.45,150.74,-115.25,4088,-6600,-3125,0,0,-1
-166.45,150.74,-115.25,4084,-6598,-3124,-1,-1,-1
-166.45,150.75,-115.26,4093,-6601,-3123,-1,-1,-1
-166.45,150.75,-115.26,4098,-6602,-3134,0,0,-1
-166.45,150.75,-115.26,4094,-6604,-3126,0,0,0
-166.45,150.75,-115.25,4083,-6602,-3118,0,0,-1
-166.45,150.75,-115.25,4087,-6600,-3112,-1,-1,-1
-166.46,150.75,-115.26,4093,-6601,-3120,-1,-1,-1
-166.46,150.75,-115.26,4101,-6609,-3122,-1,-1,0
-166.46,150.75,-115.26,4096,-6609,-3134,0,-1,0
-166.46,150.75,-115.26,4093,-6603,-3128,-1,-1,-1
-166.45,150.74,-115.27,4092,-6606,-3129,-1,-1,-1
-166.46,150.75,-115.27,4098,-6614,-3131,0,0,-1
-166.45,150.75,-115.26,4103,-6612,-3126,0,0,0
-166.45,150.75,-115.25,4090,-6611,-3110,0,-1,-1
-166.45,150.75,-115.26,4091,-6603,-3106,-1,-1,-1
-166.46,150.75,-115.27,4089,-6609,-3120,-1,-1,0
-166.47,150.76,-115.28,4094,-6605,-3134,0,-1,0
-166.46,150.75,-115.27,4091,-6610,-3122,-1,0,0
-166.46,150.76,-115.26,4084,-6612,-3123,0,0,-1
-166.45,150.75,-115.26,4089,-6613,-3108,-1,0,0
-166.45,150.75,-115.26,4090,-6598,-3108,-1,-1,-1
-166.46,150.75,-115.26,4091,-6598,-3122,-1,-1,0
-166.47,150.76,-115.28,4090,-6605,-3125,-1,-1,-1
-166.46,150.76,-115.27,4099,-6608,-3123,0,0,-1
-166.46,150.75,-115.26,4095,-6604,-3122,0,0,-1
-166.45,150.75,-115.26,4096,-6603,-3110,-1,0,-1
-166.45,150.74,-115.27,4094,-6605,-3115,-1,0,0
-166.45,150.75,-115.26,4093,-6604,-3124,0,0,-1
-166.45,150.75,-115.26,4099,-6603,-3115,-1,-1,-1
-166.45,150.74,-115.27,4097,-6599,-3124,0,-1,-1
-166.45,150.75,-115.27,4097,-6598,-3125,0,0,0
-166.45,150.75,-115.26,4092,-6596,-3124,0,0,0
-166.45,150.75,-115.26,4095,-6598,-3127,0,0,-1
-166.45,150.75,-115.26,4093,-6599,-3125,0,0,-1
-166.45,150.75,-115.26,4089,-6602,-3121,0,0,-1
-166.44,150.74,-115.25,4086,-6603,-3111,0,0,-1
-166.44,150.74,-115.25,4085,-6609,-3115,0,0,-1
-166.44,150.74,-115.25,4089,-6608,-3115,-1,-1,-1
-166.44,150.74,-115.25,4091,-6603,-3125,0,-1,-1
-166.44,150.74,-115.25,4094,-6601,-3127,-1,0,-1
-166.44,150.74,-115.25,4090,-6599,-3126,0,0,-1
-166.44,150.74,-115.26,4091,-6600,-3128,0,0,-1
-166.43,150.73,-115.25,4087,-6595,-3120,0,0,-1
-166.43,150.73,-115.25,4091,-6601,-3117,0,0,-1
-166.43,150.73,-115.25,4097,-6601,-3116,0,0,-1
-166.43,150.73,-115.25,4091,-6602,-3121,0,0,-1
-166.43,150.73,-115.25,4087,-6599,-3123,0,-1,-1
-166.43,150.73,-115.25,4090,-6601,-3125,0,0,0
-166.43,150.73,-115.25,4088,-6602,-3118,-1,-1,-1
-166.43,150.73,-115.25,4087,-6599,-3117,-1,-1,-1
-166.43,150.73,-115.25,4096,-6609,-3127,-1,-1,-1
-166.43,150.73,-115.25,4090,-6607,-3128,0,0,-1
-166.43,150.73,-115.25,4083,-6600,-3123,0,-1,0
-166.44,150.74,-115.25,4082,-6601,-3108,-1,-1,0
-166.44,150.74,-115.26,4087,-6607,-3120,-1,-1,-1
-166.45,150.74,-115.27,4098,-6610,-3133,-1,-1,0
-166.45,150.74,-115.27,4090,-6610,-3142,0,0,-1
-166.44,150.74,-115.26,4089,-6600,-3115,0,-1,0
-166.44,150.74,-115.26,4087,-6600,-3111,-1,0,-1
-166.44,150.74,-115.26,4094,-6607,-3118,-1,0,-1
-166.44,150.74,-115.26,4093,-6607,-3121,0,-1,0
-166.44,150.75,-115.26,4087,-6605,-3107,0,-1,0
-166.46,150.75,-115.26,4083,-6599,-3117,-1,-1,-1
-166.46,150.75,-115.27,4086,-6604,-3127,0,-1,-1
-166.46,150.75,-115.27,4090,-6611,-3122,0,-1,0
-166.46,150.75,-115.27,4087,-6610,-3118,-1,-1,-1
-166.46,150.75,-115.27,4088,-6607,-3125,-1,-1,0
-166.47,150.76,-115.28,4083,-6602,-3125,-1,-1,0
-166.46,150.75,-115.27,4085,-6600,-3120,0,-1,-1
-166.46,150.75,-115.28,4088,-6593,-3119,-1,-1,-1
-166.46,150.76,-115.29,4094,-6596,-3128,-1,-1,0
-166.47,150.76,-115.28,4089,-6599,-3126,0,-1,0
-166.47,150.76,-115.28,4097,-6601,-3125,0,-1,0
-166.47,150.76,-115.28,4091,-6603,-3126,-1,0,-1
-166.47,150.76,-115.28,4092,-6606,-3121,0,0,0
-166.47,150.76,-115.28,4089,-6601,-3116,0,-1,0
-166.47,150.76,-115.28,4087,-6602,-3122,-1,-1,0
-166.48,150.77,-115.29,4081,-6602,-3121,-1,-1,0
-166.49,150.77,-115.30,4089,-6601,-3132,-1,-1,0
-166.49,150.77,-115.30,4091,-6602,-3138,-1,-1,-1
-166.49,150.77,-115.30,4101,-6604,-3136,-1,0,-1
-166.49,150.77,-115.30,4092,-6607,-3122,0,0,-1
-166.49,150.77,-115.30,4094,-6605,-3120,-1,-1,0
-166.49,150.77,-115.30,4094,-6608,-3119,-1,-1,0
-166.50,150.78,-115.31,4094,-6601,-3128,-1,0,-1
-166.50,150.78,-115.31,4096,-6603,-3121,0,-1,0
-166.50,150.78,-115.31,4088,-6602,-3122,-1,-1,0
-166.50,150.78,-115.31,4090,-6599,-3129,0,-1,-1
-166.49,150.77,-115.30,4097,-6598,-3123,-1,-1,0
-166.50,150.78,-115.31,4090,-6599,-3119,-1,-1,0
-166.50,150.78,-115.31,4090,-6599,-3125,-1,-1,0
-166.51,150.78,-115.32,4081,-6600,-3133,0,-1,-1
-166.50,150.78,-115.31,4087,-6607,-3122,-1,0,-1
-166.50,150.78,-115.31,4087,-6612,-3134,0,0,0
-166.50,150.78,-115.31,4085,-6597,-3123,0,0,0
-166.51,150.78,-115.32,4081,-6591,-3122,-1,-1,0
-166.52,150.79,-115.33,4082,-6595,-3134,-1,-1,-1
-166.52,150.79,-115.34,4096,-6608,-3141,-1,-1,0
-166.53,150.79,-115.34,4085,-6611,-3152,0,0,0
-166.52,150.80,-115.32,4077,-6606,-3129,0,0,0
-166.52,150.79,-115.33,4076,-6600,-3121,-1,-1,-1
-166.53,150.80,-115.34,4083,-6606,-3128,-1,-1,-1
-166.53,150.79,-115.34,4091,-6608,-3139,0,0,0
-166.53,150.80,-115.34,4086,-6602,-3122,0,0,0
-166.53,150.80,-115.33,4075,-6601,-3123,0,0,-1
-166.53,150.80,-115.34,4083,-6601,-3131,-1,-1,-1
-166.53,150.80,-115.34,4090,-6610,-3137,-1,-1,0
-166.53,150.80,-115.34,4095,-6608,-3128,-1,-1,-1
-166.54,150.80,-115.35,4092,-6607,-3131,-1,-1,0
-166.55,150.81,-115.35,4080,-6603,-3139,0,-1,-1
-166.55,150.81,-115.35,4071,-6599,-3138,0,0,-1
-166.54,150.81,-115.35,4074,-6596,-3122,-1,-1,0
-166.55,150.81,-115.35,4074,-6599,-3139,-1,-1,0
-166.56,150.81,-115.36,4082,-6604,-3143,0,-1,0
-166.57,150.82,-115.36,4073,-6601,-3144,0,0,0
-166.56,150.82,-115.35,4073,-6604,-3131,0,0,-1
-166.56,150.82,-115.35,4074,-6604,-3135,-1,0,-1
-166.56,150.82,-115.35,4076,-6604,-3147,0,0,-1
-166.56,150.82,-115.35,4082,-6598,-3139,0,-1,0
-166.56,150.82,-115.35,4077,-6596,-3126,-1,-1,-1
-166.57,150.82,-115.37,4088,-6601,-3136,-1,-1,-1
-166.57,150.82,-115.37,4089,-6599,-3148,0,-1,0
-166.56,150.82,-115.37,4095,-6603,-3138,0,0,-1
-166.57,150.82,-115.37,4091,-6605,-3139,-1,0,0
-166.56,150.81,-115.36,4086,-6600,-3134,0,0,-1
-166.56,150.82,-115.37,4091,-6602,-3131,-1,-1,0
-166.57,150.82,-115.38,4087,-6605,-3133,-1,-1,-1
-166.57,150.82,-115.38,4093,-6607,-3137,0,-1,0
-166.57,150.82,-115.38,4088,-6606,-3137,0,0,-1
-166.57,150.82,-115.38,4085,-6605,-3133,-1,0,-1
-166.57,150.82,-115.38,4081,-6606,-3143,-1,0,0
-166.57,150.82,-115.38,4077,-6606,-3145,0,-1,0
-166.58,150.83,-115.38,4076,-6602,-3137,-1,-1,0
-166.58,150.83,-115.38,4082,-6601,-3135,-1,-1,-1
-166.58,150.82,-115.39,4084,-6601,-3144,-1,-1,0
-166.58,150.82,-115.39,4087,-6606,-3141,0,-1,0
-166.58,150.82,-115.39,4083,-6601,-3141,-1,-1,0
-166.59,150.83,-115.39,4088,-6607,-3134,0,-1,-1
-166.58,150.82,-115.39,4092,-6617,-3137,-1,0,0
-166.58,150.82,-115.39,4090,-6605,-3138,0,0,0
