Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.32,-3.23,-42.76,-469,-5623,6099,0,-1,0
177.31,-3.23,-42.75,-471,-5620,6098,0,0,0
177.31,-3.23,-42.76,-469,-5626,6089,0,0,0
177.31,-3.23,-42.76,-464,-5615,6081,0,0,0
177.31,-3.24,-42.75,-470,-5627,6096,-1,-1,0
177.31,-3.24,-42.75,-468,-5623,6095,-1,0,-1
177.31,-3.24,-42.75,-467,-5622,6081,0,0,0
177.31,-3.24,-42.75,-466,-5628,6082,0,-1,0
177.31,-3.24,-42.75,-462,-5637,6080,0,-1,0
177.31,-3.23,-42.74,-465,-5630,6088,0,0,-1
177.31,-3.23,-42.73,-465,-5629,6080,0,0,0
177.31,-3.24,-42.72,-468,-5619,6087,0,0,0
177.31,-3.24,-42.72,-474,-5621,6098,-1,-1,0
177.31,-3.24,-42.72,-473,-5628,6099,-1,0,-1
177.31,-3.24,-42.72,-471,-5634,6095,0,0,-1
177.31,-3.24,-42.72,-469,-5623,6091,0,-1,-1
177.31,-3.23,-42.72,-457,-5620,6101,0,-1,0
177.31,-3.22,-42.72,-448,-5615,6100,-1,-1,0
177.31,-3.23,-42.72,-457,-5621,6100,0,0,0
177.30,-3.24,-42.72,-466,-5629,6101,0,0,0
177.30,-3.25,-42.71,-470,-5626,6097,0,0,0
177.30,-3.25,-42.71,-478,-5625,6099,0,0,0
177.30,-3.25,-42.71,-480,-5627,6098,0,-1,-1
177.31,-3.24,-42.71,-472,-5629,6078,0,-1,0
177.31,-3.24,-42.70,-471,-5629,6089,0,-1,-1
177.31,-3.24,-42.70,-463,-5623,6103,0,0,0
177.31,-3.24,-42.70,-455,-5616,6103,0,0,0
177.30,-3.25,-42.69,-455,-5604,6098,-1,0,0
177.30,-3.25,-42.69,-455,-5608,6100,-1,0,0
177.30,-3.25,-42.69,-461,-5608,6104,-1,0,0
177.30,-3.26,-42.69,-479,-5620,6096,-1,0,-1
177.30,-3.26,-42.69,-477,-5622,6089,-1,-1,0
177.30,-3.26,-42.69,-474,-5631,6092,0,0,-1
177.30,-3.26,-42.69,-471,-5632,6092,0,0,-1
177.30,-3.26,-42.68,-479,-5628,6099,0,-1,0
177.30,-3.26,-42.67,-476,-5625,6091,0,-1,0
177.30,-3.25,-42.66,-481,-5616,6092,0,-1,0
177.30,-3.25,-42.66,-478,-5615,6106,0,-1,-1
177.30,-3.25,-42.65,-472,-5613,6096,0,-1,-1
177.30,-3.25,-42.65,-467,-5616,6100,0,0,-1
177.30,-3.25,-42.64,-464,-5610,6106,-1,0,0
177.29,-3.25,-42.64,-457,-5604,6100,-1,0,0
177.29,-3.25,-42.65,-463,-5613,6093,0,0,0
177.29,-3.25,-42.65,-466,-5627,6089,0,0,0
177.29,-3.26,-42.65,-471,-5625,6094,0,0,0
177.29,-3.26,-42.65,-478,-5629,6100,0,0,0
177.29,-3.26,-42.64,-478,-5625,6111,0,0,0
177.29,-3.26,-42.63,-467,-5623,6106,0,-1,0
177.28,-3.26,-42.63,-461,-5613,6103,0,0,0
177.28,-3.26,-42.63,-461,-5617,6110,0,-1,0
177.29,-3.26,-42.62,-457,-5613,6102,0,0,-1
177.28,-3.26,-42.62,-462,-5619,6107,0,-1,0
177.29,-3.25,-42.62,-462,-5616,6111,-1,-1,-1
177.29,-3.25,-42.62,-475,-5607,6093,-1,-1,-1
177.29,-3.26,-42.62,-472,-5615,6088,0,-1,0
177.29,-3.26,-42.61,-468,-5615,6099,0,-1,0
177.29,-3.26,-42.61,-472,-5614,6096,0,-1,0
177.29,-3.26,-42.61,-477,-5610,6100,-1,-1,0
177.29,-3.26,-42.61,-475,-5616,6109,0,-1,-1
177.29,-3.26,-42.60,-471,-5615,6109,0,-1,0
177.29,-3.25,-42.60,-461,-5610,6106,0,-1,0
177.29,-3.25,-42.60,-462,-5606,6104,-1,-1,0
177.28,-3.25,-42.60,-473,-5610,6111,-1,0,0
177.28,-3.26,-42.60,-479,-5613,6098,-1,0,0
177.28,-3.26,-42.60,-481,-5615,6103,-1,0,0
177.28,-3.26,-42.60,-481,-5621,6094,-1,0,-1
177.29,-3.26,-42.60,-484,-5619,6094,-1,-1,-1
177.29,-3.25,-42.61,-475,-5620,6096,-1,-1,-1
177.29,-3.24,-42.61,-475,-5623,6096,0,-1,-1
177.29,-3.24,-42.60,-461,-5613,6106,0,-1,0
177.29,-3.24,-42.60,-457,-5611,6105,0,0,0
177.29,-3.24,-42.60,-458,-5602,6111,-1,0,0
177.29,-3.24,-42.60,-465,-5597,6107,-1,0,-1
177.29,-3.24,-42.61,-466,-5604,6109,-1,0,0
177.28,-3.25,-42.62,-474,-5608,6107,-1,-1,-1
177.29,-3.24,-42.62,-472,-5610,6101,-1,0,-1
177.28,-3.25,-42.63,-473,-5618,6096,-1,0,0
177.29,-3.24,-42.63,-470,-5625,6098,-1,-1,-1
177.29,-3.24,-42.63,-479,-5621,6089,0,-1,-1
177.29,-3.24,-42.63,-483,-5608,6094,-1,-1,-1
177.30,-3.23,-42.63,-479,-5610,6101,-1,-1,-1
177.30,-3.23,-42.63,-474,-5611,6109,-1,-1,-1
177.30,-3.22,-42.63,-466,-5607,6107,-1,-1,-1
177.30,-3.22,-42.63,-465,-5605,6097,-1,-1,0
177.29,-3.22,-42.63,-467,-5611,6098,-1,0,0
177.29,-3.23,-42.64,-464,-5612,6099,-1,0,0
177.30,-3.22,-42.64,-466,-5614,6098,-1,0,-1
177.30,-3.23,-42.66,-474,-5623,6094,-1,0,-1
177.30,-3.23,-42.66,-475,-5631,6098,-1,-1,-1
177.30,-3.23,-42.66,-472,-5631,6093,-1,-1,-1
177.30,-3.23,-42.66,-465,-5631,6087,-1,-1,-1
177.30,-3.22,-42.66,-462,-5623,6087,0,-1,-1
177.30,-3.22,-42.66,-459,-5613,6090,0,-1,-1
177.30,-3.22,-42.66,-462,-5619,6103,-1,-1,-1
177.30,-3.22,-42.66,-461,-5620,6108,-1,0,-1
177.30,-3.22,-42.66,-472,-5623,6112,-1,0,-1
177.30,-3.22,-42.66,-471,-5620,6119,-1,0,0
177.30,-3.22,-42.66,-463,-5611,6118,-1,0,0
177.30,-3.22,-42.67,-471,-5615,6105,-1,0,0
177.30,-3.22,-42.68,-470,-5618,6096,-1,0,-1
177.30,-3.22,-42.68,-473,-5630,6086,0,0,-1
177.30,-3.22,-42.68,-470,-5619,6087,0,-1,-1
177.31,-3.22,-42.68,-460,-5617,6088,-1,-1,-1
177.31,-3.22,-42.68,-461,-5619,6094,-1,-1,0
177.31,-3.22,-42.68,-458,-5624,6096,-1,0,-1
177.31,-3.22,-42.68,-468,-5616,6108,-1,0,-1
177.30,-3.22,-42.68,-471,-5616,6101,-1,0,-1
177.31,-3.22,-42.69,-470,-5620,6098,-1,0,-1
177.31,-3.22,-42.69,-474,-5624,6103,-1,-1,-1
177.31,-3.21,-42.69,-471,-5633,6100,-1,-1,-1
177.31,-3.21,-42.69,-468,-5624,6095,-1,-1,-1
177.32,-3.21,-42.69,-461,-5623,6091,-1,-1,-1
177.32,-3.21,-42.69,-453,-5615,6100,-1,0,0
177.32,-3.21,-42.69,-449,-5611,6096,0,0,0
177.32,-3.20,-42.69,-457,-5621,6106,-1,-1,0
177.32,-3.20,-42.69,-464,-5626,6108,-1,0,-1
177.32,-3.21,-42.70,-472,-5634,6090,-1,0,-1
177.32,-3.21,-42.70,-470,-5637,6090,-1,-1,-1
177.32,-3.20,-42.71,-465,-5643,6078,0,-1,-1
177.32,-3.20,-42.71,-466,-5639,6084,0,-1,-1
177.32,-3.20,-42.71,-463,-5633,6084,0,-1,-1
177.32,-3.20,-42.70,-469,-5623,6103,-1,-1,0
177.32,-3.20,-42.70,-462,-5618,6105,-1,0,-1
177.32,-3.20,-42.70,-462,-5618,6100,-1,0,0
177.32,-3.20,-42.70,-460,-5616,6102,-1,-1,-1
177.32,-3.20,-42.71,-454,-5621,6107,-1,-1,-1
177.32,-3.20,-42.72,-459,-5622,6092,-1,0,-1
177.32,-3.20,-42.72,-458,-5620,6090,-1,0,0
177.32,-3.20,-42.72,-463,-5627,6090,-1,0,0
177.32,-3.20,-42.72,-463,-5624,6091,-1,0,0
177.33,-3.20,-42.72,-461,-5624,6090,-1,0,-1
177.33,-3.20,-42.72,-461,-5627,6097,-1,-1,-1
177.33,-3.20,-42.72,-466,-5629,6094,0,-1,0
177.33,-3.20,-42.72,-466,-5629,6087,-1,-1,0
177.33,-3.20,-42.72,-462,-5626,6086,-1,0,-1
177.33,-3.20,-42.72,-456,-5621,6078,-1,-1,-1
177.33,-3.20,-42.73,-458,-5620,6083,-1,0,-1
177.33,-3.20,-42.73,-456,-5618,6089,-1,-1,-1
177.33,-3.20,-42.73,-457,-5621,6095,-1,0,0
177.33,-3.20,-42.73,-454,-5624,6096,-1,0,0
177.33,-3.20,-42.73,-456,-5627,6099,-1,0,0
177.33,-3.20,-42.74,-456,-5630,6095,-1,0,-1
177.33,-3.20,-42.75,-468,-5629,6093,-1,0,-1
177.33,-3.20,-42.75,-464,-5623,6089,-1,-1,0
177.33,-3.19,-42.75,-451,-5622,6094,-1,-1,0
177.32,-3.20,-42.75,-450,-5626,6087,-1,0,0
177.33,-3.20,-42.75,-457,-5626,6080,-1,0,-1
177.33,-3.20,-42.75,-470,-5624,6090,-1,0,-1
177.33,-3.21,-42.75,-473,-5624,6096,-1,0,-1
177.33,-3.21,-42.76,-480,-5623,6088,-1,-1,-1
177.33,-3.20,-42.76,-474,-5627,6074,-1,-1,-1
177.34,-3.19,-42.76,-462,-5631,6080,0,-1,-1
177.34,-3.19,-42.76,-454,-5632,6089,0,-1,-1
177.34,-3.19,-42.76,-445,-5623,6087,0,0,-1
177.35,-3.18,-42.75,-453,-5614,6103,-1,0,0
177.34,-3.19,-42.76,-455,-5618,6092,-1,0,0
177.34,-3.19,-42.76,-459,-5611,6092,-1,0,0
177.34,-3.20,-42.77,-465,-5623,6088,-1,0,-1
177.34,-3.20,-42.78,-475,-5638,6081,-1,0,-1
177.34,-3.20,-42.78,-472,-5642,6071,-1,0,-1
177.34,-3.20,-42.78,-470,-5640,6072,-1,0,-1
177.34,-3.21,-42.79,-468,-5643,6078,-1,0,0
177.34,-3.21,-42.78,-466,-5636,6084,-1,0,-1
177.35,-3.21,-42.78,-460,-5634,6083,0,0,-1
177.35,-3.21,-42.78,-456,-5629,6086,-1,0,-1
177.35,-3.21,-42.78,-465,-5623,6101,-1,0,0
177.35,-3.22,-42.79,-463,-5625,6103,-1,0,0
177.34,-3.22,-42.80,-462,-5630,6093,-1,0,0
177.34,-3.22,-42.81,-462,-5625,6087,-1,0,0
177.34,-3.23,-42.82,-460,-5626,6081,-1,0,0
177.34,-3.23,-42.82,-462,-5636,6091,-1,0,0
177.33,-3.24,-42.82,-469,-5642,6081,-1,0,0
177.33,-3.24,-42.82,-475,-5641,6076,-1,0,0
177.33,-3.25,-42.82,-483,-5640,6078,-1,0,0
177.32,-3.25,-42.82,-491,-5651,6083,0,-1,-1
177.32,-3.25,-42.82,-481,-5650,6072,0,-1,-1
177.33,-3.25,-42.82,-473,-5643,6074,0,-1,-1
177.33,-3.24,-42.81,-470,-5633,6077,0,-1,-1
177.33,-3.23,-42.80,-462,-5630,6086,0,-1,0
177.33,-3.23,-42.78,-463,-5627,6095,0,-1,-1
177.33,-3.23,-42.78,-461,-5629,6100,0,-1,-1
177.33,-3.23,-42.78,-470,-5642,6093,0,-1,0
177.33,-3.23,-42.77,-468,-5643,6084,0,-1,0
177.33,-3.23,-42.76,-468,-5638,6088,0,-1,0
177.33,-3.23,-42.76,-472,-5632,6081,0,-1,-1
177.34,-3.22,-42.76,-462,-5629,6077,0,-1,-1
177.34,-3.22,-42.75,-456,-5634,6078,0,-1,0
177.34,-3.21,-42.74,-453,-5627,6075,0,-1,0
177.34,-3.21,-42.73,-453,-5620,6092,0,-1,0
177.34,-3.21,-42.72,-460,-5624,6093,0,0,0
177.34,-3.21,-42.72,-466,-5626,6094,-1,0,0
177.33,-3.22,-42.72,-472,-5626,6096,-1,0,0
177.33,-3.22,-42.72,-468,-5623,6094,-1,-1,0
177.33,-3.22,-42.72,-470,-5626,6087,0,-1,-1
177.33,-3.22,-42.72,-473,-5626,6089,0,-1,-1
177.34,-3.21,-42.72,-464,-5629,6097,0,-1,-1
177.34,-3.21,-42.71,-460,-5622,6106,0,-1,-1
177.34,-3.20,-42.70,-448,-5620,6100,0,-1,0
177.34,-3.20,-42.70,-455,-5613,6097,0,0,0
177.33,-3.21,-42.70,-462,-5617,6093,-1,0,0
177.33,-3.21,-42.70,-461,-5619,6088,-1,0,0
177.33,-3.21,-42.70,-465,-5624,6084,-1,0,0
177.33,-3.22,-42.70,-470,-5625,6083,0,0,0
177.33,-3.21,-42.70,-466,-5629,6093,0,-1,0
177.33,-3.21,-42.69,-465,-5629,6100,0,0,-1
177.33,-3.22,-42.69,-470,-5628,6098,0,-1,0
177.33,-3.21,-42.68,-471,-5630,6096,0,-1,-1
177.33,-3.21,-42.68,-469,-5623,6094,0,-1,-1
177.32,-3.21,-42.67,-469,-5623,6094,0,-1,0
177.32,-3.21,-42.66,-468,-5625,6101,0,-1,-1
177.32,-3.21,-42.66,-464,-5621,6107,0,-1,-1
177.32,-3.21,-42.66,-461,-5619,6107,-1,0,0
177.32,-3.21,-42.66,-465,-5614,6103,0,0,0
177.32,-3.21,-42.66,-467,-5615,6099,-1,-1,0
177.32,-3.22,-42.66,-467,-5613,6094,0,0,-1
177.32,-3.22,-42.66,-468,-5616,6085,-1,-1,0
177.32,-3.22,-42.66,-470,-5617,6085,0,0,0
177.32,-3.22,-42.66,-468,-5629,6084,0,-1,0
177.32,-3.22,-42.65,-463,-5622,6092,0,0,0
177.32,-3.22,-42.64,-464,-5614,6103,0,0,0
177.32,-3.22,-42.64,-463,-5611,6106,0,0,0
177.32,-3.22,-42.64,-455,-5618,6098,0,0,0
177.32,-3.22,-42.64,-459,-5620,6096,0,0,0
177.32,-3.22,-42.64,-468,-5621,6099,0,-1,0
177.32,-3.22,-42.64,-466,-5620,6097,0,-1,0
177.31,-3.23,-42.63,-462,-5615,6097,0,0,0
177.31,-3.23,-42.63,-466,-5615,6096,0,0,0
177.31,-3.23,-42.63,-464,-5612,6091,0,0,0
177.31,-3.23,-42.63,-464,-5619,6096,0,-1,0
177.31,-3.23,-42.62,-470,-5612,6100,0,-1,0
177.30,-3.24,-42.62,-478,-5610,6100,-1,0,0
177.30,-3.24,-42.62,-471,-5612,6101,-1,0,-1
177.31,-3.23,-42.62,-474,-5625,6100,0,-1,-1
177.31,-3.23,-42.61,-468,-5618,6093,0,-1,-1
177.30,-3.23,-42.60,-458,-5606,6097,0,-1,0
177.30,-3.23,-42.60,-457,-5601,6113,-1,0,0
177.30,-3.24,-42.60,-467,-5607,6103,-1,0,0
177.29,-3.24,-42.60,-473,-5612,6100,0,0,0
177.29,-3.24,-42.60,-481,-5616,6109,-1,-1,-1
177.29,-3.24,-42.60,-484,-5611,6104,-1,-1,0
177.29,-3.24,-42.60,-481,-5611,6096,0,-1,-1
177.29,-3.24,-42.60,-477,-5607,6091,0,-1,0
177.29,-3.24,-42.59,-470,-5610,6096,0,-1,0
177.29,-3.24,-42.59,-463,-5609,6094,0,-1,0
177.29,-3.24,-42.58,-461,-5606,6091,0,0,0
177.29,-3.25,-42.58,-466,-5608,6099,-1,0,0
177.29,-3.25,-42.58,-471,-5605,6102,-1,0,0
177.28,-3.25,-42.58,-476,-5608,6104,-1,0,0
177.28,-3.25,-42.58,-477,-5609,6096,-1,0,-1
177.28,-3.25,-42.59,-471,-5611,6091,-1,0,0
177.28,-3.26,-42.59,-470,-5618,6081,0,0,0
177.28,-3.26,-42.59,-475,-5621,6096,0,0,0
177.28,-3.26,-42.58,-475,-5623,6106,0,0,-1
177.28,-3.26,-42.57,-480,-5616,6104,0,0,-1
177.28,-3.26,-42.57,-487,-5612,6110,0,-1,-1
177.28,-3.26,-42.57,-477,-5609,6108,0,-1,-1
177.28,-3.25,-42.56,-472,-5603,6104,0,-1,-1
177.28,-3.25,-42.56,-463,-5597,6103,-1,-1,0
177.28,-3.25,-42.56,-458,-5595,6094,-1,0,0
177.28,-3.25,-42.56,-465,-5597,6095,-1,0,0
177.28,-3.26,-42.57,-463,-5604,6102,-1,0,0
177.28,-3.26,-42.57,-474,-5604,6109,-1,-1,-1
177.28,-3.26,-42.57,-482,-5605,6108,-1,-1,0
177.28,-3.26,-42.57,-484,-5601,6107,-1,-1,-1
177.28,-3.25,-42.57,-479,-5609,6097,-1,-1,0
177.28,-3.25,-42.57,-473,-5613,6096,0,-1,-1
177.27,-3.25,-42.57,-478,-5612,6099,0,-1,0
177.27,-3.24,-42.57,-468,-5604,6110,-1,-1,0
177.27,-3.24,-42.57,-469,-5599,6113,-1,-1,-1
177.28,-3.24,-42.57,-470,-5602,6115,-1,-1,-1
177.28,-3.24,-42.57,-468,-5605,6120,-1,-1,-1
177.28,-3.24,-42.58,-464,-5608,6116,-1,0,0
177.28,-3.24,-42.58,-467,-5608,6107,-1,-1,0
177.28,-3.24,-42.59,-470,-5615,6102,-1,-1,-1
177.28,-3.24,-42.59,-477,-5622,6094,-1,-1,-1
177.29,-3.23,-42.59,-477,-5619,6096,0,-1,-1
177.29,-3.23,-42.59,-469,-5602,6094,-1,-1,0
177.29,-3.22,-42.59,-460,-5599,6100,-1,-1,0
177.29,-3.22,-42.59,-450,-5603,6101,-1,0,0
177.29,-3.22,-42.59,-466,-5614,6111,-1,0,0
177.29,-3.23,-42.60,-471,-5619,6116,-1,0,-1
177.28,-3.24,-42.60,-480,-5615,6111,-1,0,-1
177.29,-3.23,-42.60,-483,-5614,6107,-1,-1,-1
177.29,-3.23,-42.61,-479,-5620,6091,-1,-1,-1
177.29,-3.23,-42.61,-476,-5616,6084,0,-1,-1
177.30,-3.22,-42.60,-468,-5606,6093,-1,-1,0
177.30,-3.22,-42.60,-463,-5601,6100,-1,-1,0
177.30,-3.22,-42.60,-464,-5603,6113,-1,0,0
177.29,-3.22,-42.61,-462,-5603,6120,-1,0,0
177.29,-3.23,-42.61,-471,-5607,6113,-1,0,-1
177.29,-3.23,-42.62,-476,-5614,6101,-1,0,0
177.29,-3.23,-42.63,-471,-5618,6099,-1,0,-1
177.29,-3.23,-42.63,-476,-5626,6100,-1,0,-1
177.29,-3.23,-42.64,-477,-5624,6093,-1,0,-1
177.30,-3.22,-42.64,-471,-5619,6103,0,-1,-1
177.30,-3.22,-42.64,-467,-5618,6095,-1,-1,-1
177.30,-3.22,-42.64,-474,-5620,6087,0,0,-1
177.30,-3.22,-42.64,-471,-5619,6091,-1,-1,-1
177.30,-3.22,-42.64,-472,-5611,6103,-1,-1,-1
177.30,-3.22,-42.64,-467,-5609,6102,-1,0,-1
177.30,-3.22,-42.64,-464,-5607,6094,-1,0,-1
177.30,-3.22,-42.65,-454,-5607,6095,-1,0,0
177.31,-3.22,-42.66,-458,-5611,6103,-1,0,-1
177.30,-3.22,-42.66,-465,-5620,6092,-1,0,-1
177.30,-3.22,-42.67,-468,-5623,6096,-1,0,-1
177.30,-3.22,-42.67,-471,-5628,6103,-1,0,-1
177.30,-3.22,-42.67,-472,-5627,6098,-1,-1,0
177.30,-3.22,-42.67,-469,-5617,6090,-1,-1,-1
177.31,-3.22,-42.67,-466,-5610,6101,-1,-1,-1
177.31,-3.22,-42.67,-463,-5610,6099,-1,0,-1
177.31,-3.22,-42.68,-460,-5614,6089,-1,0,0
177.31,-3.22,-42.68,-458,-5613,6091,0,0,-1
177.31,-3.22,-42.68,-461,-5616,6107,-1,-1,0
177.32,-3.22,-42.68,-466,-5622,6109,-1,0,-1
177.32,-3.22,-42.69,-475,-5627,6096,-1,0,-1
177.32,-3.22,-42.69,-478,-5636,6085,-1,-1,-1
177.32,-3.21,-42.70,-469,-5642,6081,0,-1,-1
177.32,-3.21,-42.69,-463,-5632,6093,0,-1,0
177.32,-3.20,-42.69,-449,-5619,6097,0,-1,0
177.32,-3.20,-42.69,-454,-5617,6091,-1,-1,0
177.32,-3.20,-42.69,-462,-5615,6096,-1,0,0
177.32,-3.20,-42.69,-468,-5619,6106,-1,-1,0
177.32,-3.20,-42.69,-472,-5626,6101,-1,-1,-1
177.32,-3.20,-42.70,-467,-5627,6091,-1,-1,-1
177.32,-3.20,-42.71,-464,-5627,6079,-1,-1,-1
177.32,-3.20,-42.71,-455,-5628,6082,-1,-1,0
177.33,-3.19,-42.71,-446,-5628,6095,-1,-1,0
177.33,-3.19,-42.71,-455,-5622,6101,-1,-1,-1
177.33,-3.19,-42.71,-456,-5620,6092,-1,-1,0
177.32,-3.19,-42.71,-462,-5619,6097,-1,0,0
177.32,-3.19,-42.72,-459,-5624,6090,-1,0,0
177.32,-3.19,-42.72,-471,-5629,6092,-1,0,0
177.32,-3.19,-42.72,-463,-5632,6082,0,-1,-1
177.33,-3.19,-42.73,-462,-5632,6085,0,-1,-1
177.33,-3.19,-42.72,-465,-5636,6087,0,-1,-1
177.33,-3.19,-42.72,-472,-5629,6084,0,-1,-1
177.32,-3.19,-42.72,-470,-5629,6084,-1,-1,-1
177.32,-3.19,-42.72,-472,-5625,6082,0,-1,-1
177.32,-3.19,-42.72,-464,-5622,6090,-1,-1,-1
177.32,-3.19,-42.72,-463,-5624,6095,-1,0,-1
177.33,-3.19,-42.72,-461,-5621,6092,-1,-1,-1
177.33,-3.19,-42.73,-450,-5622,6088,-1,0,-1
177.33,-3.19,-42.73,-455,-5621,6083,-1,0,0
177.33,-3.19,-42.74,-452,-5626,6084,-1,0,0
177.33,-3.19,-42.74,-463,-5629,6096,-1,0,-1
177.34,-3.19,-42.74,-464,-5633,6093,-1,0,-1
177.34,-3.19,-42.74,-477,-5635,6096,-1,0,-1
177.33,-3.20,-42.75,-468,-5632,6089,-1,0,-1
177.34,-3.20,-42.75,-464,-5631,6087,-1,0,-1
177.34,-3.20,-42.75,-467,-5631,6087,0,0,-1
177.34,-3.20,-42.75,-459,-5634,6091,-1,0,-1
177.34,-3.21,-42.75,-453,-5623,6095,-1,0,0
177.34,-3.21,-42.76,-454,-5626,6098,-1,0,0
177.34,-3.21,-42.76,-451,-5622,6092,-1,0,0
177.34,-3.22,-42.77,-464,-5621,6092,-1,0,0
177.33,-3.23,-42.78,-473,-5636,6097,-1,-1,0
177.32,-3.24,-42.79,-466,-5646,6085,-1,0,0
177.32,-3.24,-42.80,-469,-5645,6079,0,0,0
177.32,-3.25,-42.79,-468,-5639,6092,0,0,0
177.32,-3.25,-42.79,-455,-5628,6099,-1,0,0
177.32,-3.26,-42.79,-461,-5623,6093,-1,0,0
177.31,-3.26,-42.80,-485,-5639,6082,-1,0,0
177.31,-3.27,-42.80,-494,-5649,6082,0,-1,0
177.31,-3.27,-42.80,-491,-5652,6073,0,-1,-1
177.31,-3.26,-42.79,-486,-5654,6070,0,-1,-1
177.32,-3.25,-42.78,-471,-5649,6073,0,-1,-1
177.32,-3.24,-42.77,-464,-5632,6086,0,-1,-1
177.33,-3.23,-42.76,-449,-5621,6083,0,-1,-1
177.33,-3.22,-42.75,-449,-5618,6086,0,-1,0
177.33,-3.22,-42.75,-446,-5615,6090,0,0,0
177.33,-3.22,-42.75,-454,-5617,6095,-1,0,0
177.33,-3.23,-42.75,-457,-5620,6083,-1,0,0
177.33,-3.24,-42.75,-471,-5634,6089,0,0,0
177.33,-3.23,-42.75,-477,-5643,6091,0,-1,-1
177.33,-3.23,-42.75,-478,-5645,6080,0,-1,-1
177.33,-3.23,-42.74,-475,-5640,6081,0,-1,-1
177.33,-3.23,-42.73,-468,-5639,6078,0,-1,-1
177.33,-3.23,-42.72,-469,-5641,6091,0,-1,0
177.33,-3.22,-42.72,-454,-5628,6089,0,0,0
177.33,-3.22,-42.72,-455,-5618,6098,-1,-1,0
177.33,-3.22,-42.71,-465,-5613,6097,0,0,0
177.33,-3.22,-42.71,-469,-5625,6091,-1,-1,0
177.33,-3.22,-42.71,-471,-5627,6098,-1,-1,0
177.32,-3.23,-42.71,-470,-5628,6091,-1,-1,0
177.32,-3.23,-42.72,-475,-5632,6083,0,0,0
177.32,-3.23,-42.71,-469,-5635,6087,0,0,0
177.32,-3.23,-42.70,-469,-5633,6097,0,0,0
177.32,-3.23,-42.70,-476,-5629,6100,0,-1,0
177.32,-3.23,-42.70,-469,-5625,6101,0,-1,0
177.32,-3.23,-42.69,-461,-5622,6097,0,-1,0
177.32,-3.23,-42.69,-470,-5619,6096,0,-1,-1
177.32,-3.23,-42.69,-463,-5623,6103,0,-1,0
177.32,-3.22,-42.69,-457,-5627,6101,0,0,0
177.31,-3.23,-42.68,-461,-5622,6100,-1,0,0
177.31,-3.23,-42.68,-473,-5618,6102,-1,-1,0
177.31,-3.23,-42.69,-460,-5615,6091,-1,0,0
177.31,-3.24,-42.68,-476,-5616,6106,-1,-1,0
177.31,-3.24,-42.68,-466,-5622,6090,0,0,0
177.31,-3.24,-42.68,-467,-5614,6107,-1,-1,0
177.31,-3.24,-42.68,-463,-5625,6097,-1,0,0
177.31,-3.24,-42.69,-481,-5627,6083,-1,0,-1
177.31,-3.24,-42.68,-474,-5629,6091,0,-1,0
177.31,-3.24,-42.67,-467,-5625,6093,0,-1,0
177.30,-3.24,-42.67,-459,-5622,6097,0,-1,0
177.30,-3.24,-42.66,-454,-5613,6097,0,0,0
177.30,-3.24,-42.66,-464,-5624,6100,-1,0,0
177.30,-3.25,-42.66,-472,-5619,6102,0,0,0
177.30,-3.25,-42.66,-474,-5623,6104,0,0,0
177.30,-3.25,-42.66,-477,-5621,6107,-1,-1,-1
177.30,-3.25,-42.66,-472,-5628,6089,0,-1,-1
