RED,IR,EKG,TIME
25493,56190,4
25553,56292,5
25581,56407,5
25608,56503,5
25645,56585,5
25680,56656,4
25680,56680,5
25691,56719,5
25701,56756,5
25725,56789,5
25735,56842,4
25768,56895,5
25782,56956,5
25815,57013,5
25847,57115,5
25880,57210,4
25909,57298,5
25933,57324,5
25947,57369,5
25958,57376,4
25955,57354,4
25944,57313,5
25925,57293,5
25932,57292,5
25931,57279,4
25929,57265,5
25926,57251,5
25922,57225,5
25920,57228,5
25927,57237,4
25913,57208,5
25916,57189,5
25903,57151,5
25885,57123,5
25869,57068,4
25862,57040,5
25859,57016,5
25846,56975,5
25819,56896,5
25803,56811,5
25774,56730,4
25740,56644,5
25705,56539,5
25673,56409,6
25619,56262,3
25565,56088,5
25508,55908,5
25437,55704,5
25370,55508,4
25292,55290,5
25202,55058,5
25104,54812,5
25018,54572,5
24915,54322,4
24837,54068,5
24753,53836,5
24654,53558,5
24542,53306,5
24464,53080,4
24391,52882,5
24320,52713,5
24263,52590,5
24224,52468,5
24191,52368,4
24157,52297,6
24144,52272,4
24136,52255,5
24142,52271,4
24152,52305,6
24160,52358,3
24192,52427,5
24213,52501,5
24247,52570,4
24271,52656,5
24303,52746,5
24347,52875,5
24408,53040,5
24480,53225,4
24555,53407,5
24619,53610,5
24698,53812,5
24784,54033,5
24877,54279,4
24971,54534,5
25072,54794,5
25167,55064,5
25277,55326,5
25365,55558,4
25452,55798,5
25545,56043,6
25652,56282,4
25742,56518,4
25846,56764,4
25945,57041,5
26050,57350,5
26180,57715,5
26337,58131,4
26504,58587,5
26668,59026,5
26831,59471,5
27000,59916,5
27155,60344,4
27294,60733,5
27418,61090,5
27516,61329,5
27595,61576,5
27702,61815,4
27795,62094,5
27911,62392,5
28019,62692,5
28130,62963,5
28232,63214,4
28314,63430,5
28388,63608,5
28442,63728,6
28487,63826,4
28524,63930,4
28572,64045,5
28616,64204,5
28688,64369,5
28757,64579,4
28847,64792,5
28915,65000,5
28995,65172,5
29044,65281,5
29065,65315,4
29062,65373,5
29094,65418,5
29131,65482,5
29147,65542,5
29151,65597,4
29202,65649,5
29213,65686,5
29233,65719,5
29241,65737,5
29260,65753,5
29250,65750,4
29245,65740,5
29258,65721,5
29223,65675,6
29204,65631,3
29191,65611,5
29200,65577,5
29159,65542,5
29163,65535,4
29157,65545,5
29176,65593,5
29201,65658,5
29230,65744,5
29257,65824,4
29289,65879,5
29306,65932,5
29338,66007,5
29362,66081,5
29391,66135,4
29448,66268,5
29493,66405,5
29539,66515,5
29588,66596,5
29615,66696,4
29636,66750,6
29633,66748,4
29633,66707,5
29620,66718,5
29627,66699,5
29605,66687,4
29602,66665,5
29589,66624,5
29575,66600,4
29571,66597,4
29582,66646,5
29602,66658,5
29623,66711,5
29643,66750,4
29673,66861,5
29719,66923,5
29757,67034,5
29822,67154,5
29874,67302,4
29963,67498,5
30110,67809,5
30292,68215,5
30537,68731,5
30833,69384,4
31170,70043,5
31460,70636,6
31746,71278,4
32042,71855,5
32246,72313,4
32471,72793,5
32685,73297,5
32896,73785,5
33126,74345,4
33422,74970,4
33627,75437,5
33876,76011,5
34131,76600,5
34343,77113,4
34538,77542,5
34717,77943,5
34861,78258,5
34938,78450,5
35006,78646,4
35085,78873,5
35167,79064,5
35196,79155,5
35181,79115,5
35107,78968,4
34989,78725,5
34855,78479,5
34695,78127,6
34483,77716,4
34302,77366,4
34137,77037,5
33950,76668,5
33775,76301,5
33603,75936,4
33436,75556,4
33273,75195,5
33085,74808,5
32912,74448,5
32758,74135,4
32607,73800,5
32452,73477,5
32273,73147,5
32107,72834,5
31951,72500,4
31798,72157,5
31631,71822,5
31503,71550,5
31383,71292,5
31261,71057,5
31167,70846,4
31077,70639,5
31011,70516,5
30971,70437,5
30927,70361,4
30910,70311,5
30879,70249,5
30864,70192,5
30823,70141,4
30798,70093,4
30773,70040,5
30756,69991,5
30742,69912,5
30703,69831,4
30653,69726,5
30604,69623,5
30558,69534,5
30532,69494,5
30525,69469,4
30515,69455,5
30507,69437,5
30504,69430,5
30491,69418,5
30487,69402,4
30480,69389,6
30487,69390,4
30476,69391,5
30480,69397,5
30480,69401,4
30485,69425,5
30495,69436,5
30481,69437,5
30493,69438,5
30499,69430,4
30480,69421,5
30465,69413,5
30491,69418,5
30487,69429,4
30487,69437,5
30465,69435,5
30494,69452,5
30503,69467,5
30496,69473,4
30500,69479,5
30500,69465,5
30503,69475,6
30497,69455,4
30520,69450,4
30488,69454,5
30503,69464,6
30497,69470,4
30527,69486,5
30506,69492,4
30507,69489,5
30505,69505,5
30531,69521,5
30523,69539,5
30525,69559,4
30537,69564,5
30552,69585,5
30543,69600,5
30555,69623,4
30566,69641,4
30564,69630,5
30571,69657,5
30581,69655,5
30571,69669,4
30581,69660,5
30590,69717,5
30609,69730,5
30612,69770,5
30628,69771,4
30633,69827,5
30657,69863,5
30667,69895,5
30684,69934,5
30696,69953,4
30709,69996,5
30735,70025,5
30746,70090,5
30751,70094,5
30766,70098,4
30764,70109,5
30766,70142,5
30772,70101,5
30777,70124,4
30782,70160,4
30804,70194,5
30818,70209,5
30831,70237,5
30842,70269,4
30858,70305,5
30867,70338,5
30880,70380,5
30894,70398,5
30916,70424,5
30924,70465,4
30932,70483,5
30947,70524,5
30969,70554,5
30987,70619,4
31015,70678,5
31045,70728,5
31065,70777,5
31080,70821,5
31109,70864,4
31126,70904,5
31150,70956,5
31165,70998,5
31186,71050,4
31196,71085,4
31204,71100,5
31222,71123,5
31218,71137,5
31230,71144,5
31231,71159,4
31240,71157,5
31235,71166,5
31227,71151,5
31222,71145,4
31220,71129,6
31227,71134,4
31227,71132,5
31218,71140,5
31226,71131,4
31222,71131,5
31218,71121,5
31220,71141,5
31229,71149,5
31235,71168,4
31238,71167,5
31243,71170,5
31245,71178,5
31232,71160,5
31228,71158,4
31237,71158,5
31238,71169,5
31240,71168,5
31229,71172,4
31240,71155,5
31246,71176,5
31232,71187,5
31235,71178,4
31243,71180,4
31239,71178,5
31234,71178,5
31235,71174,5
31234,71163,5
31227,71160,4
31218,71154,5
31220,71142,5
31213,71140,5
31215,71126,5
31210,71094,4
31194,71077,5
31178,71053,5
31176,71032,5
31173,71019,5
31163,71007,4
31152,70994,5
31148,70977,5
31145,70974,5
31138,70962,5
31133,70948,4
31133,70935,5
31129,70930,5
31127,70928,6
31125,70921,3
31127,70925,5
31125,70916,5
31112,70900,5
31118,70902,5
31102,70885,4
31105,70866,5
31093,70858,5
31095,70844,5
31067,70828,5
31088,70823,4
31075,70808,5
31067,70808,5
31048,70800,5
31069,70804,5
31061,70785,4
31064,70779,5
31042,70766,5
31060,70765,5
31057,70766,4
31051,70769,5
31074,70765,4
31051,70751,5
31047,70737,5
31036,70721,6
31067,70701,3
31020,70689,5
31012,70672,5
31010,70653,5
31027,70646,4
31009,70643,5
31000,70644,5
31008,70646,5
31016,70649,5
31009,70654,4
31008,70668,5
31018,70666,5
31009,70661,5
31017,70666,5
31003,70659,4
31006,70655,5
31006,70627,5
31004,70644,5
31001,70648,5
31005,70641,4
31000,70620,6
31004,70638,4
31005,70643,5
31008,70648,4
31005,70647,5
31004,70655,5
31005,70653,5
31011,70656,5
31004,70693,4
31018,70689,5
31022,70691,5
31024,70701,5
31031,70742,5
31032,70712,4
31039,70711,5
31030,70713,5
31028,70728,5
31029,70708,5
31033,70715,4
31035,70705,5
31039,70705,5
31027,70690,5
31027,70690,5
31024,70691,4
31023,70676,5
31015,70671,6
31019,70658,4
31011,70658,4
31011,70660,5
31006,70642,5
31005,70630,5
31001,70632,5
30990,70603,4
30985,70597,5
30980,70585,5
30985,70597,5
30984,70597,5
30987,70595,4
30984,70594,5
30990,70592,5
30990,70590,5
30983,70590,5
30975,70593,4
30983,70580,5
30981,70582,5
30975,70606,5
30984,70596,5
30987,70588,4
30968,70574,5
30982,70578,5
30979,70573,6
30968,70565,3
30972,70555,4
30969,70532,5
30953,70518,5
30950,70500,5
30934,70478,4
30932,70456,5
30916,70434,5
30913,70419,5
30899,70397,5
30896,70376,4
30883,70353,5
30866,70321,5
30865,70306,5
30861,70298,5
30845,70271,4
30833,70246,5
30835,70220,5
30814,70191,5
30798,70161,5
30790,70125,5
30782,70096,4
30766,70072,5
30750,70048,5
30747,70021,6
30741,70002,3
30728,69979,5
30718,69982,5
30725,69962,5
30720,69969,4
30716,69958,5
30715,69952,5
30713,69949,5
30719,69962,5
30717,69968,4
30727,69975,5
30722,69963,5
30730,69977,5
30723,69971,5
30733,69975,4
30729,69967,5
30719,69963,5
30719,69952,5
30715,69943,5
30710,69933,4
30705,69919,6
30707,69903,4
30695,69875,5
30683,69870,4
30676,69839,4
30670,69812,5
30651,69788,5
30650,69760,5
30642,69755,4
30617,69739,5
30626,69730,5
30619,69713,5
30625,69709,5
30595,69700,4
30617,69701,5
30612,69697,5
30616,69687,5
30580,69685,5
30604,69651,4
30595,69630,5
30582,69610,5
30589,69594,5
30562,69567,5
30549,69551,4
30549,69520,5
30572,69515,6
30532,69501,4
30523,69477,4
30525,69467,4
30547,69462,5
30518,69448,5
30517,69455,5
30515,69444,4
30521,69455,5
30522,69456,5
30515,69454,5
30519,69456,5
30511,69448,4
30508,69446,5
30512,69447,5
30517,69443,5
30511,69417,5
30510,69452,4
30510,69455,5
30518,69450,5
30522,69429,5
30522,69463,5
30528,69465,5
30524,69468,4
30532,69473,5
30540,69482,6
30533,69491,4
30538,69502,4
30536,69523,5
30544,69516,5
30545,69520,5
30551,69507,4
30543,69547,5
30549,69513,5
30539,69506,5
30539,69510,5
30538,69505,4
30534,69478,5
30529,69468,5
30524,69473,5
30527,69483,5
30528,69475,4
30533,69472,5
30530,69469,5
30534,69470,5
30532,69469,5
30524,69459,5
30519,69441,4
30520,69425,5
30517,69427,5
30518,69430,5
30515,69418,4
30519,69422,5
30508,69404,5
30500,69377,5
30491,69350,4
30487,69341,4
30465,69313,5
30453,69289,5
30447,69249,5
30425,69201,4
30405,69150,5
30384,69091,5
30365,69060,5
30340,69005,5
30328,68960,4
30310,68902,5
30277,68843,5
30248,68794,5
30223,68724,5
30199,68668,4
30165,68597,6
30140,68536,4
30108,68468,5
30072,68375,5
30043,68303,4
30022,68248,5
29994,68184,5
29982,68140,5
29948,68073,4
29918,67998,4
29895,67931,5
29858,67872,5
29846,67813,5
29825,67776,4
29807,67707,5
29786,67665,5
29774,67618,5
29759,67586,5
29747,67572,4
29747,67541,5
29736,67540,5
29728,67528,5
29717,67491,5
29713,67465,4
29694,67436,5
29688,67399,6
29671,67357,4
29654,67313,5
29625,67267,4
29618,67231,5
29605,67179,5
29592,67146,5
29581,67119,4
29572,67099,4
29561,67091,5
29567,67090,5
29566,67089,5
29579,67093,4
29578,67101,5
29577,67114,5
29581,67110,5
29582,67126,5
29578,67135,4
29582,67147,5
29601,67184,5
29617,67229,5
29638,67279,5
29663,67326,4
29680,67384,5
29705,67446,5
29729,67513,5
29761,67576,5
29794,67632,4
29817,67689,5
29826,67749,5
29855,67814,5
29881,67860,4
29910,67917,4
29911,67959,5
29948,68004,5
29958,68046,5
29969,68064,4
29962,68090,5
29989,68114,5
30007,68126,5
30018,68154,5
30041,68181,4
30042,68216,5
30050,68229,5
30057,68244,5
30090,68236,5
30059,68241,5
30056,68255,4
30057,68266,5
30097,68273,5
30065,68278,5
30075,68300,4
30086,68319,5
30091,68321,5
30091,68338,5
30092,68343,4
30099,68363,4
30097,68350,5
30109,68380,5
30113,68415,5
30125,68440,4
30138,68462,5
30152,68503,5
30152,68524,5
30170,68515,5
30155,68491,4
30161,68519,5
30156,68520,6
30159,68512,4
30150,68500,5
30150,68500,4
30154,68509,7
30156,68502,3
30158,68529,5
30156,68497,5
30150,68492,4
30144,68476,5
30130,68496,5
30128,68445,5
30125,68428,4
30118,68415,4
30110,68419,5
30106,68383,5
30093,68375,5
30086,68365,4
30085,68360,5
30082,68357,5
30080,68357,5
30088,68352,5
30087,68352,4
30081,68348,5
30088,68347,5
30084,68357,6
30092,68369,4
30088,68374,4
30079,68364,5
30087,68352,5
30081,68350,5
30084,68355,5
30083,68352,4
30080,68359,5
30079,68352,5
30084,68359,8
30077,68360,2
30086,68356,4
30078,68351,5
30075,68335,5
30068,68330,5
30066,68327,4
30063,68332,5
30069,68327,5
30070,68337,5
30081,68353,5
30079,68357,5
30074,68365,4
30085,68387,5
30092,68391,5
30106,68416,6
30110,68433,3
30116,68449,5
30123,68455,5
30131,68481,5
30140,68490,5
30140,68498,4
30143,68514,5
30146,68520,5
30151,68532,5
30155,68537,5
30154,68537,4
30154,68541,5
30157,68540,5
30162,68534,5
30150,68536,4
30145,68531,5
30149,68525,5
30151,68520,5
30141,68512,5
30133,68502,4
30130,68488,6
30133,68484,4
30125,68458,5
30122,68460,5
30121,68447,6
30119,68442,3
30105,68437,5
30103,68415,5
30100,68397,5
30091,68397,4
30086,68382,5
30085,68380,5
30083,68383,5
30083,68376,5
30077,68369,4
30077,68374,5
30080,68381,5
30078,68381,5
30088,68375,4
30080,68384,4
30088,68384,5
30093,68391,5
30080,68383,5
30074,68376,4
30072,68358,5
30073,68354,6
30072,68350,4
30063,68357,5
30063,68353,4
30068,68349,5
30080,68346,5
30069,68359,5
30055,68355,5
30069,68354,4
30066,68360,5
30063,68356,5
30052,68355,5
30073,68374,5
30080,68379,4
30081,68386,5
30057,68398,5
30088,68401,5
30088,68415,4
30090,68412,4
30116,68428,5
30099,68433,5
30102,68438,5
30099,68449,4
30126,68449,5
30095,68450,5
30114,68448,6
30110,68453,4
30141,68462,4
30111,68464,5
30117,68467,5
30107,68468,5
30123,68466,5
30111,68462,4
30114,68463,5
30105,68463,5
30101,68449,5
30100,68443,5
30100,68442,4
30096,68421,5
30084,68390,5
30087,68412,5
30078,68383,5
30066,68380,4
30064,68344,5
30071,68374,5
30061,68367,5
30052,68346,5
30049,68324,4
30050,68314,5
30039,68316,5
30031,68304,6
30032,68309,3
30025,68296,5
30022,68292,5
30030,68294,5
30029,68335,5
30031,68296,4
30033,68308,5
30031,68303,5
30033,68345,5
30051,68344,5
30049,68338,4
30046,68326,5
30047,68327,5
30034,68324,5
30048,68318,4
30037,68331,4
30044,68327,5
30040,68340,5
30050,68358,5
30056,68357,4
30047,68366,6
30055,68374,4
30066,68375,5
30069,68382,5
30076,68388,4
30079,68404,5
30073,68416,5
30093,68432,5
30094,68440,5
30096,68443,4
30097,68449,5
30098,68451,5
30100,68463,5
30101,68473,5
30116,68473,4
30110,68485,5
30117,68501,5
30129,68506,5
30125,68509,5
30131,68514,4
30124,68525,5
30135,68526,5
30138,68526,5
30139,68533,4
30132,68524,5
30136,68517,6
30141,68516,4
30136,68522,5
30136,68507,4
30129,68503,5
30124,68484,5
30117,68487,5
30110,68475,5
30103,68470,4
30108,68466,5
30097,68459,5
30105,68449,5
30103,68451,5
30093,68452,4
30104,68447,5
30101,68441,5
30098,68428,5
30098,68434,5
30087,68420,4
30083,68417,5
30078,68414,5
30083,68402,5
30080,68411,4
30081,68407,5
30087,68405,5
30083,68417,6
30084,68406,4
30089,68411,4
30096,68417,5
30092,68432,5
30096,68418,5
30084,68412,5
30091,68397,4
30074,68388,5
30081,68387,5
30084,68384,5
30068,68392,5
30080,68391,4
30077,68389,5
30076,68395,5
30083,68399,5
30082,68411,5
30081,68405,4
30089,68421,5
30085,68415,5
30099,68430,5
30096,68437,5
30096,68445,4
30103,68443,5
30112,68458,5
30111,68447,5
30114,68458,4
30096,68456,5
30121,68463,5
30109,68466,5
30118,68476,5
