RED,IR,EKG,TIME
27953,56026,5
27955,56018,5
27967,55991,5
27927,55940,5
27913,55896,4
27897,55848,5
27875,55822,5
27866,55812,5
27881,55821,5
27890,55826,5
27883,55821,4
27876,55795,5
27871,55788,5
27872,55781,6
27867,55786,3
27883,55795,5
27874,55805,5
27887,55823,5
27904,55850,5
27921,55857,4
27903,55845,5
27898,55835,5
27897,55833,5
27892,55826,4
27897,55822,5
27888,55830,5
27898,55828,5
27893,55805,5
27868,55788,4
27864,55759,5
27859,55757,5
27861,55744,5
27854,55749,5
27861,55780,4
27863,55771,6
27861,55750,4
27859,55760,5
27853,55759,5
27849,55731,4
27833,55688,5
27819,55671,5
27810,55675,5
27811,55670,5
27799,55652,4
27798,55651,5
27794,55636,5
27780,55619,5
27767,55604,4
27755,55569,5
27751,55542,5
27736,55522,5
27728,55513,5
27717,55474,4
27713,55449,5
27708,55454,5
27712,55454,5
27689,55416,5
27673,55367,4
27656,55319,5
27661,55316,6
27648,55306,4
27652,55304,5
27646,55310,4
27657,55308,5
27669,55323,5
27698,55387,5
27745,55446,5
27776,55503,4
27813,55566,5
27858,55628,5
27879,55671,5
27901,55705,4
27924,55746,5
27955,55813,5
27991,55879,5
28007,55896,5
28012,55894,4
28005,55886,5
27982,55843,5
27969,55781,5
27931,55717,5
27912,55664,4
27890,55605,5
27839,55518,5
27818,55446,6
27790,55379,4
27746,55289,4
27717,55220,5
27674,55129,5
27631,54998,5
27567,54879,5
27507,54770,4
27455,54662,5
27420,54574,5
27379,54504,5
27325,54408,4
27277,54288,5
27241,54203,5
27219,54169,5
27197,54143,5
27187,54111,4
27191,54112,5
27196,54126,5
27210,54151,5
27213,54174,5
27223,54184,5
27231,54196,4
27236,54195,5
27233,54178,5
27211,54160,5
27204,54138,4
27200,54111,5
27183,54071,5
27154,54023,5
27143,53995,5
27123,53961,4
27111,53933,5
27104,53915,5
27096,53877,5
27074,53820,4
27032,53743,5
27003,53689,5
26977,53640,5
26962,53566,5
26941,53530,4
26922,53490,5
26912,53466,5
26909,53464,5
26922,53468,5
26920,53490,4
26923,53504,6
26946,53536,4
26974,53581,5
26985,53616,5
27008,53657,4
27026,53673,5
27037,53710,5
27053,53743,5
27071,53785,5
27091,53828,4
27104,53860,5
27118,53887,5
27130,53905,5
27130,53916,4
27130,53920,5
27141,53934,5
27146,53953,5
27142,53947,5
27132,53947,4
27144,53960,5
27156,53975,5
27160,54004,5
27168,54032,5
27196,54079,4
27219,54134,5
27250,54203,6
27290,54278,4
27322,54359,5
27357,54427,4
27395,54500,5
27432,54571,5
27460,54666,5
27499,54761,5
27536,54830,4
27572,54887,5
27582,54925,5
27607,54973,5
27637,55044,4
27671,55122,5
27712,55223,5
27752,55316,5
27810,55429,5
27873,55574,4
27944,55745,5
28009,55901,5
28061,56010,5
28093,56098,5
28161,56285,4
28257,56500,5
28365,56712,5
28457,56913,5
28530,57072,5
28599,57233,4
28673,57367,5
28741,57484,5
28774,57579,5
28834,57691,5
28897,57821,4
28977,57988,5
29036,58091,5
29069,58176,5
29110,58243,4
29134,58316,4
29171,58390,5
29237,58520,5
29317,58684,5
29405,58888,4
29537,59127,5
29655,59355,5
29736,59505,5
29799,59624,5
29876,59773,5
29993,60032,4
30183,60404,5
30413,60836,5
30659,61312,5
30905,61769,4
31128,62148,5
31283,62405,5
31409,62639,5
31516,62849,5
31631,63036,4
31698,63133,5
31740,63273,5
31885,63591,5
32126,64145,5
32462,64860,4
32834,65629,5
33191,66306,5
33525,66973,5
33759,67412,4
33885,67735,5
33961,67830,5
34003,67976,5
34029,68067,5
34071,68147,4
34129,68278,6
34214,68502,4
34364,68822,5
34524,69194,5
34704,69559,4
34807,69717,5
34781,69654,5
34717,69477,5
34621,69292,5
34524,69120,4
34460,68993,5
34434,68975,5
34479,69095,5
34633,69421,4
34850,69878,4
35074,70288,5
35200,70497,5
35238,70543,5
35243,70547,4
35252,70582,5
35291,70657,5
35327,70706,5
35350,70753,4
35392,70817,4
35453,70922,5
35506,71004,5
35550,71072,5
35566,71056,5
35493,70853,4
35349,70588,5
35308,70564,5
35409,70786,5
35603,71185,5
35820,71589,4
35971,71883,5
36084,72075,5
36185,72298,5
36393,72723,4
36707,73335,4
37121,74176,5
37614,74953,5
37869,75288,5
38018,75443,5
38020,75325,4
37877,74996,5
37692,74567,5
37465,74150,6
37267,73773,3
37105,73470,5
36996,73285,5
36926,73155,5
36861,73036,5
36783,72859,4
36691,72634,5
36561,72397,5
36440,72156,5
36324,71974,5
36236,71803,4
36155,71674,5
36086,71531,5
35978,71324,5
35855,71090,4
35737,70859,4
35592,70638,5
35494,70420,5
35377,70175,5
35254,69958,4
35192,69882,6
35191,69859,4
35167,69811,5
35129,69765,5
35112,69745,6
35126,69756,3
35115,69747,5
35106,69715,5
35085,69686,5
35082,69706,4
35090,69743,5
35095,69763,5
35124,69782,5
35098,69771,5
35079,69727,4
35053,69675,5
35042,69639,5
35003,69591,5
35002,69578,5
34969,69480,4
34894,69355,5
34801,69192,5
34741,69115,5
34736,69096,4
34709,69012,5
34707,69042,6
34738,69102,4
34778,69202,5
34871,69379,4
34996,69613,5
35099,69794,5
35175,69926,5
35215,69981,5
35222,69982,4
35165,69877,5
35094,69753,5
35055,69677,5
35008,69586,5
34939,69442,4
34850,69276,5
34765,69139,5
34699,69014,5
34627,68860,5
34524,68678,4
34391,68426,5
34238,68147,5
34119,67931,5
34011,67746,4
33930,67599,5
33865,67472,5
33801,67351,6
33726,67204,4
33635,67024,4
33566,66891,5
33504,66775,5
33456,66719,5
33448,66693,5
33447,66689,4
33437,66647,5
33405,66607,5
33404,66604,5
33412,66629,5
33470,66730,4
33541,66886,5
33594,66973,5
33612,66978,5
33597,66967,5
33590,66941,4
33584,66943,5
33582,66943,5
33536,66857,5
33484,66748,5
33392,66621,4
33329,66500,5
33248,66366,5
33180,66221,6
33108,66068,3
33004,65861,5
32878,65622,5
32731,65355,5
32602,65112,5
32478,64874,4
32347,64620,5
32228,64399,5
32147,64241,5
32079,64112,5
32014,63938,4
31936,63795,5
31874,63690,5
31861,63637,5
31860,63648,5
31913,63736,4
31984,63899,5
32090,64064,5
32190,64239,5
32302,64457,4
32424,64704,6
32560,64965,4
32671,65120,5
32728,65218,5
32743,65223,4
32742,65232,5
32751,65249,5
32774,65315,5
32824,65403,5
32882,65512,4
32972,65694,5
33056,65807,5
33106,65901,5
33161,65992,5
33180,66031,4
33180,66051,5
33200,66078,5
33206,66085,5
33200,66085,5
33191,66067,4
33171,66046,5
33166,66023,5
33148,65992,5
33118,65964,4
33087,65878,5
33031,65797,6
32985,65707,4
32903,65551,5
32811,65431,4
32789,65376,5
32726,65264,5
32652,65113,5
32579,64971,5
32506,64840,4
32421,64680,5
32328,64517,5
32231,64342,5
32148,64190,5
32098,64096,4
32058,64014,5
32027,63968,5
31998,63928,5
31992,63891,5
31951,63827,4
31927,63790,5
31890,63748,5
31896,63735,5
31894,63713,4
31882,63714,4
31871,63721,5
31892,63749,6
31910,63765,4
31925,63794,4
31940,63816,5
31952,63830,5
31956,63834,5
31973,63855,5
31990,63902,4
31992,63926,5
32017,63956,5
32039,63994,5
32061,64008,5
32055,64009,4
32043,63996,5
32041,63982,5
32047,63987,5
32041,64001,5
32060,64024,4
32064,64036,5
32074,64041,5
32066,64028,5
32063,64011,5
32054,63999,4
32038,63969,5
32027,63947,5
31999,63885,6
31963,63816,3
31917,63725,5
31872,63638,5
31799,63493,5
31716,63336,5
31640,63163,4
31579,63080,5
31546,63019,5
31522,62968,5
31501,62928,5
31470,62861,4
31446,62786,5
31383,62668,5
31321,62561,5
31282,62479,5
31243,62409,4
31195,62292,5
31144,62192,5
31066,62017,5
31021,61912,5
30975,61830,5
30939,61764,4
30902,61680,5
30854,61577,5
30821,61507,4
30785,61420,5
30748,61336,5
30711,61274,5
30677,61212,5
30649,61114,4
30613,61056,5
30609,61037,5
30592,61019,5
30577,60973,5
30546,60911,4
30525,60858,5
30503,60828,5
30515,60833,5
30511,60852,5
30536,60936,4
30602,61069,5
30723,61346,5
30863,61628,5
30989,61889,5
31106,62119,4
31207,62322,6
31298,62520,4
31379,62696,5
31471,62862,4
31548,62992,4
31599,63098,5
31687,63303,5
31869,63730,5
32226,64546,4
32792,65746,5
33518,67202,5
34355,68823,5
35076,70068,5
35622,71111,4
36106,72007,5
36431,72623,5
36764,73380,5
37136,74005,5
37658,75273,4
38837,77545,5
39645,78748,5
39589,78223,5
38411,75849,5
37594,74483,4
37324,74182,5
37476,74635,6
37806,75371,4
38261,76322,4
38696,77179,4
39038,77835,5
39254,78246,5
39346,78459,5
39427,78678,4
39627,79147,5
39915,79786,5
40182,80283,5
40330,80583,5
40487,80888,4
40687,81343,5
40941,81867,5
41038,81920,5
40894,80936,5
40684,80468,4
40363,79819,5
40003,79116,5
39670,78512,5
39425,78095,5
39299,77901,4
39273,77895,5
39357,78126,5
39568,78570,5
39870,79124,4
40144,79703,4
40412,80156,5
40622,80534,5
40667,80536,5
40588,80319,4
40437,79916,5
40216,79452,5
39988,78956,5
39685,78258,5
39186,77185,4
38634,76109,5
38243,75445,5
38131,75278,5
38124,75261,5
38148,75266,4
38157,75279,5
38127,75241,5
38078,75162,5
38022,75037,5
37972,74981,5
37938,74971,4
37934,75075,5
38015,75225,5
38080,75362,5
38125,75438,4
38151,75486,5
38182,75542,5
38169,75482,5
38074,75255,4
37934,74950,5
37753,74633,5
37629,74393,5
37539,74225,5
37505,74131,4
37462,74061,5
37452,74034,5
37418,73925,5
37335,73726,5
37237,73570,4
37169,73394,5
37056,73149,5
36936,72912,5
36821,72734,5
36773,72624,4
36736,72562,6
36738,72555,4
36736,72533,5
36723,72493,5
36671,72390,4
36630,72274,5
36568,72164,5
36504,72031,5
36458,71937,4
36396,71766,5
36328,71620,5
36256,71480,5
36209,71396,5
36170,71293,4
36079,71121,5
35983,70922,5
35878,70743,5
35805,70600,5
35709,70385,4
35612,70176,5
35510,69950,5
35410,69767,5
35296,69499,5
35154,69199,4
35010,68886,5
34871,68624,5
34764,68399,8
34679,68226,2
34567,67996,4
34429,67722,5
34289,67398,5
34102,67007,5
33946,66669,4
33776,66362,5
33637,66052,5
33491,65750,5
33350,65477,5
33221,65885,4
33121,65680,5
33021,65453,5
32952,65324,5
32888,65185,5
32814,65010,5
32739,64813,4
32653,64639,5
32579,64486,5
32517,64355,6
32452,64207,3
32372,64008,5
32274,63810,5
32185,63604,5
32120,63426,5
32045,63239,4
31978,63072,5
31908,62908,5
31843,62755,5
31790,62616,4
31719,62500,4
31661,62359,5
31619,62226,5
31547,62067,5
31490,61942,4
31411,61715,5
31307,61510,5
31220,61302,5
31139,61098,5
31060,60926,4
30954,60693,6
30856,60458,4
30762,60275,5
30714,60163,5
30695,60099,6
30677,60029,3
30643,59922,5
30582,59817,5
30532,59705,5
30491,59619,4
30468,59526,5
30431,59411,5
30381,59285,5
30326,59135,4
30269,59027,4
30228,58915,5
30199,58857,5
30189,58820,5
30189,58788,4
30175,58772,5
30190,58780,5
30212,58830,5
30259,58925,5
30309,59017,4
30360,59112,5
30405,59158,6
30402,59156,4
30416,59167,5
30419,59147,4
30415,59107,5
30386,59021,5
30318,58893,5
30247,58736,5
30177,58619,4
30131,58509,5
30072,58394,5
30048,58345,5
30014,58274,5
30000,58233,4
29987,58194,5
29989,58181,5
29981,58156,5
29995,58177,4
30026,58217,5
30018,58194,5
30012,58151,5
30002,58133,5
29995,58119,4
29986,58056,5
29948,57954,5
29894,57850,6
29835,57750,4
29817,57691,4
29792,57622,5
29772,57566,5
29740,57530,5
29730,57479,5
29731,57455,4
29711,57413,5
29673,57317,5
29621,57206,5
29575,57116,5
29558,57084,4
29598,57107,5
29574,57101,5
29561,57064,5
29546,56998,4
29532,56919,5
29479,56841,5
29450,56771,5
29458,56759,5
29496,56789,5
29520,56836,4
29547,56886,5
29593,56971,5
29625,57019,6
29654,57063,3
29671,57084,5
29688,57090,5
29673,57060,5
29687,57095,5
29706,57089,4
29699,57045,5
29679,57003,5
29673,56975,5
29660,56955,5
29648,56922,4
29660,56905,5
29634,56850,5
29619,56819,5
29621,56804,4
29621,56797,5
29627,56757,5
29612,56700,5
29586,56636,5
29535,56542,4
29462,56366,6
29398,56217,4
29345,56103,5
29315,56059,5
29298,55960,4
29228,55794,5
29141,55661,5
29094,55578,5
29062,55500,5
29043,55432,4
29019,55383,5
28990,55350,5
28990,55309,5
28981,55288,5
28987,55268,4
28991,55269,5
28990,55259,5
28981,55244,5
28996,55252,4
28993,55261,4
28966,55191,5
28942,55131,5
28908,55069,5
28886,55010,4
28871,54982,5
28857,54938,6
28846,54916,4
28838,54905,5
28841,54899,4
28836,54881,5
28826,54844,5
28811,54803,5
28789,54770,5
28769,54743,4
28750,54691,5
28730,54652,5
28697,54596,5
28677,54546,5
28652,54491,4
28639,54451,5
28620,54417,5
28608,54388,5
28586,54366,4
28579,54335,4
28577,54328,5
28577,54310,5
28558,54295,5
28559,54282,4
28545,54260,5
28531,54239,5
28521,54218,6
28520,54209,4
28513,54189,4
28498,54168,5
28494,54144,5
28478,54128,5
28473,54099,5
28452,54052,4
28430,53997,5
28413,53958,5
28410,53929,5
28385,53912,5
28371,53886,4
28361,53850,5
28338,53813,5
28315,53773,5
28296,53715,5
28278,53678,4
28262,53649,5
28264,53643,5
28260,53631,5
28240,53596,5
28234,53592,4
28226,53571,5
28224,53564,5
28219,53545,6
28221,53561,3
28216,53536,5
28207,53532,5
28202,53528,5
28202,53499,5
28196,53478,4
28183,53476,5
28184,53453,5
28173,53444,5
28175,53461,5
28179,53464,4
28184,53470,5
28188,53466,5
28190,53461,5
28189,53470,5
28200,53472,4
28182,53484,5
28197,53494,5
28207,53491,5
28202,53490,4
28179,53488,6
28200,53478,4
28190,53481,5
28186,53478,5
28177,53476,4
28203,53487,5
28208,53488,5
28199,53486,5
28208,53502,5
28214,53506,4
28215,53512,5
28220,53519,5
28237,53517,5
28215,53527,5
28221,53538,4
28230,53548,5
28256,53571,5
28245,53572,5
28249,53566,5
28252,53581,4
28266,53580,5
28253,53576,5
28253,53582,5
28261,53579,4
28252,53575,4
28251,53577,6
28251,53557,4
28249,53557,5
28240,53555,4
28249,53565,5
28245,53572,5
28253,53574,5
28253,53572,5
28272,53616,4
28281,53613,5
28293,53634,5
28302,53646,5
28313,53662,5
28312,53677,4
28309,53669,5
28308,53665,5
28308,53676,5
28318,53693,5
28327,53703,4
28323,53720,5
28327,53709,5
28322,53715,5
28329,53711,4
28347,53740,4
28339,53721,5
28335,53712,6
28334,53707,4
28337,53722,4
28347,53715,5
28350,53725,5
28355,53738,5
28366,53771,5
28380,53788,4
28388,53816,5
28416,53857,5
28426,53887,5
28441,53913,5
28457,53918,4
28466,53946,5
28475,53960,5
28480,53976,5
28492,53987,5
28499,53987,4
28507,54004,5
28510,54020,5
28522,54022,5
28537,54047,5
28544,54079,4
28558,54104,5
28574,54136,5
28583,54161,5
28598,54179,4
28604,54185,5
28618,54209,5
28625,54228,5
28635,54245,5
28639,54256,4
28639,54269,5
28655,54273,5
28643,54275,5
28652,54283,5
28665,54302,4
28671,54312,5
28681,54335,5
28688,54365,5
28706,54388,5
28723,54412,4
28731,54439,5
28742,54466,5
28765,54510,5
28788,54548,5
28805,54565,5
28811,54590,4
28839,54629,5
28844,54655,5
28856,54673,4
28862,54689,5
28879,54690,5
28874,54673,5
28865,54667,5
28859,54658,4
28863,54666,5
28859,54663,5
28864,54655,5
28862,54653,5
28855,54668,4
28870,54679,5
28880,54684,5
28874,54693,5
28892,54717,5
28892,54730,4
28904,54734,5
28901,54730,5
28899,54735,5
28907,54733,5
28892,54715,4
28852,54660,6
28852,54656,4
28838,54651,5
28828,54644,4
28844,54649,5
28833,54656,5
28835,54646,5
28822,54627,5
28822,54626,4
28823,54614,5
28821,54610,5
28816,54590,5
28806,54593,5
28807,54582,4
28812,54596,5
28816,54601,5
28818,54603,5
28821,54610,5
28816,54608,4
28824,54617,5
28823,54622,5
28818,54608,5
28824,54616,5
28824,54620,4
28815,54630,5
28829,54644,5
28830,54628,5
28831,54614,4
28801,54610,4
28816,54593,5
28817,54583,5
28807,54588,5
28823,54607,4
28835,54619,5
28842,54646,5
28868,54652,5
28874,54655,5
28872,54682,4
28892,54713,5
28887,54709,5
28915,54715,5
28897,54723,5
28899,54726,5
28894,54716,4
28895,54714,5
28882,54717,5
28887,54718,6
28889,54716,3
28894,54727,5
28897,54729,5
28895,54731,5
28890,54730,5
28903,54725,4
28898,54749,5
28897,54748,5
28905,54738,5
28903,54735,4
28905,54736,5
28915,54733,5
28909,54734,5
28913,54732,5
28908,54745,4
28921,54758,5
28924,54764,5
28926,54757,6
28935,54760,4
28932,54758,4
28934,54765,6
28937,54781,4
28944,54766,5
28934,54771,5
28954,54773,6
28954,54785,3
28952,54772,5
28950,54772,5
28950,54793,5
28957,54811,4
28968,54825,5
28980,54839,5
28996,54863,5
29011,54881,4
29023,54913,4
29035,54937,5
29048,54954,5
29061,54982,5
29071,54989,4
29074,55012,5
29087,55021,5
29091,55039,5
29094,55033,5
29093,55036,4
29093,55035,5
29100,55051,6
29095,55055,4
29100,55064,5
29110,55079,4
29115,55081,5
29123,55106,5
29128,55119,5
29142,55134,5
29150,55149,4
29158,55175,5
29177,55201,5
29180,55215,5
29181,55200,5
29169,55189,4
29180,55193,5
29186,55190,5
29171,55177,5
29170,55175,4
29173,55181,5
29169,55180,5
29167,55177,5
29173,55162,5
29173,55161,4
29167,55160,5
29161,55156,5
29158,55150,6
29151,55142,4
29145,55128,4
29143,55126,5
29137,55120,5
29124,55107,5
29122,55090,5
29107,55056,4
29100,55030,5
29080,54999,5
29070,54973,5
29061,54949,5
29054,54933,4
29052,54919,5
29044,54914,5
29034,54890,5
29022,54862,4
29026,54862,4
29017,54837,5
29013,54813,5
28983,54777,5
28961,54715,5
28942,54673,4
28920,54643,5
28901,54603,5
28885,54562,6
28863,54538,3
28840,54494,5
28813,54441,5
28795,54395,5
28768,54336,5
28752,54287,4
28737,54256,5
28722,54217,5
28705,54188,5
28678,54115,5
28637,54037,4
28592,53929,5
28555,53891,5
28529,53847,5
28504,53778,5
28496,53744,4
28480,53727,5
28480,53706,5
28463,53666,5
28450,53644,4
28449,53622,6
28449,53615,4
28431,53605,5
28441,53599,5
28454,53588,6
28436,53565,3
28414,53534,5
28422,53517,5
28414,53477,5
28405,53435,4
28373,53403,5
28360,53354,5
28351,53314,5
28347,53293,5
28349,53301,4
28354,53292,5
28351,53289,5
28340,53285,5
28358,53272,5
28343,53254,4
28328,53221,5
28330,53212,5
28332,53208,5
28317,53211,4
28319,53219,4
28329,53229,6
28346,53240,4
28343,53246,5
28348,53243,4
28335,53217,5
28320,53186,5
28305,53175,5
28314,53146,5
28307,53134,4
28306,53115,5
28293,53125,5
28308,53120,5
28308,53121,5
28317,53114,4
28311,53127,5
28296,53109,5
28298,53096,5
28300,53077,5
28294,53095,4
28308,53099,5
28313,53108,5
28319,53123,5
28313,53103,4
28302,53059,4
28279,53012,5
28275,53018,6
28276,52978,4
28268,52971,4
28256,52941,5
28248,52946,5
28245,52914,5
28247,52899,5
28233,52887,4
28233,52873,5
28226,52847,5
28204,52812,5
28192,52793,5
28195,52793,4
28198,52781,5
28202,52777,5
28194,52761,5
28187,52760,5
28187,52754,4
28185,52764,5
28188,52764,5
28192,52751,5
28194,52736,5
28186,52737,4
28184,52737,5
28196,52728,5
28183,52702,6
28171,52686,3
28169,52683,4
28167,52668,5
28155,52674,5
28174,52678,5
28172,52676,4
28172,52661,5
28160,52643,5
28149,52619,5
28136,52583,5
28123,52565,4
28096,52520,5
28089,52502,5
28073,52478,5
28066,52469,5
28069,52466,4
28063,52465,5
28072,52471,5
28082,52484,5
28089,52491,5
28085,52499,5
28098,52511,4
28094,52515,5
28103,52515,5
28095,52511,4
28091,52485,4
28085,52482,5
28074,52466,5
28079,52469,5
28097,52493,4
28095,52504,5
28100,52533,5
28113,52536,5
28121,52531,5
28109,52521,4
28105,52509,5
28099,52505,5
28103,52505,5
28103,52508,5
28103,52508,4
28114,52515,5
28104,52527,5
28121,52524,5
28127,52532,5
28136,52556,4
28142,52579,6
28160,52607,4
28164,52621,5
28179,52659,5
28193,52689,4
28202,52687,5
28201,52699,5
28215,52717,5
28220,52729,4
28230,52740,5
28242,52755,5
28253,52781,5
28254,52779,5
28263,52781,4
28251,52765,5
28244,52754,5
28253,52752,5
28252,52746,5
28252,52742,4
28256,52751,5
28255,52749,5
28266,52755,5
28262,52749,5
28260,52755,4
28271,52766,5
28276,52789,6
28276,52794,4
28292,52793,5
28281,52793,4
28294,52791,5
28277,52793,5
28291,52791,5
28286,52789,4
28292,52784,4
28283,52787,5
28293,52797,5
28305,52796,5
28295,52787,4
28285,52791,5
28285,52785,5
28295,52779,5
28286,52780,5
28296,52770,4
28294,52768,5
28294,52782,5
28303,52788,5
28315,52790,5
28302,52798,4
28307,52806,5
28313,52813,5
28326,52813,5
28320,52830,5
28323,52839,4
28339,52849,5
28341,52846,5
28335,52841,5
28328,52832,5
28325,52804,4
28315,52784,5
28305,52785,5
28304,52774,5
28306,52777,4
28302,52772,5
28299,52780,5
28312,52794,5
28323,52808,5
28333,52812,4
28338,52838,5
28338,52838,5
28342,52831,5
28336,52839,5
28348,52835,5
28346,52837,4
28345,52825,5
28341,52835,5
28337,52809,5
28339,52811,4
28333,52790,5
28336,52806,5
28331,52781,5
28331,52766,5
28324,52777,4
28330,52783,5
28337,52783,5
28336,52783,5
28339,52765,4
28324,52753,4
28329,52753,5
28314,52720,5
28297,52692,5
28293,52683,4
28292,52654,5
28280,52641,5
28260,52606,5
28251,52621,5
28264,52605,4
28255,52587,6
28236,52551,4
28231,52535,5
28221,52530,5
28225,52549,4
28227,52573,5
28259,52608,5
28276,52641,5
28291,52670,5
28307,52702,4
28321,52720,5
28328,52725,5
28319,52711,5
28310,52709,4
28309,52699,4
28318,52685,5
28310,52675,5
28306,52671,5
28309,52689,4
28314,52706,5
28314,52681,5
28304,52658,5
28290,52648,5
28299,52660,4
28306,52687,5
28317,52712,5
28317,52708,5
28331,52722,5
28335,52754,4
28355,52774,5
28365,52809,5
28384,52845,5
28405,52872,5
28398,52863,4
28400,52872,5
28404,52879,5
28415,52914,5
28444,52954,5
28473,53009,4
28497,53057,5
28523,53107,5
28546,53156,5
28582,53225,4
28617,53281,4
28639,53341,5
28670,53417,5
28704,53478,6
28734,53523,3
28743,53567,5
28749,53603,5
28780,53642,5
28799,53701,5
28815,53728,4
28823,53736,5
28823,53737,5
28804,53723,5
28813,53734,5
28824,53754,4
28835,53784,5
28837,53770,5
28818,53733,5
28793,53702,5
28791,53688,4
28806,53684,5
28799,53702,5
28821,53748,5
28835,53771,4
28819,53747,5
28804,53710,4
28796,53693,5
28790,53676,5
28781,53667,6
28783,53649,3
28794,53673,5
28798,53685,5
28800,53706,5
28818,53722,4
28820,53722,5
28816,53723,5
28811,53723,5
28820,53723,5
28817,53712,4
28817,53725,5
28813,53742,5
28846,53775,5
28873,53820,5
28870,53841,4
28862,53833,5
28870,53846,5
28894,53864,5
28893,53913,5
28951,53978,4
28954,54021,6
28970,54073,4
29010,54125,5
29024,54130,4
29007,54130,7
29007,54131,3
29003,54127,5
29013,54114,5
28990,54113,4
28989,54102,9
28982,54087,1
28983,54101,5
28975,54087,5
28985,54107,4
29009,54160,5
29037,54194,5
29050,54241,5
29051,54256,5
29060,54260,4
29054,54230,5
29046,54240,5
29056,54244,5
29053,54266,5
29081,54274,4
29079,54305,5
29091,54307,6
29094,54313,4
29099,54334,4
29107,54353,4
