Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.00,28.56,-80.86,3983,-7220,1171,-1,0,0
-155.01,28.56,-80.85,3990,-7215,1165,0,-1,0
-155.01,28.56,-80.85,3990,-7218,1159,-1,0,0
-155.01,28.56,-80.85,3987,-7209,1156,-1,0,0
-155.02,28.54,-80.85,3969,-7217,1159,0,0,0
-155.03,28.54,-80.83,3982,-7220,1171,0,0,-1
-155.02,28.55,-80.83,3983,-7226,1174,-1,0,-1
-155.02,28.55,-80.83,3980,-7224,1176,-1,0,-1
-155.02,28.54,-80.84,3978,-7221,1172,-1,0,-1
-155.02,28.55,-80.84,3986,-7215,1183,-1,0,-1
-155.01,28.55,-80.84,3977,-7215,1173,-1,0,-1
-155.01,28.54,-80.85,3975,-7210,1165,-1,0,-1
-155.01,28.54,-80.84,3977,-7215,1168,-1,0,0
-155.01,28.54,-80.84,3979,-7219,1175,-1,-1,-1
-155.01,28.54,-80.84,3988,-7211,1181,-1,0,0
-155.02,28.54,-80.85,3976,-7215,1161,-1,0,0
-155.02,28.54,-80.84,3980,-7225,1163,-1,0,0
-155.02,28.53,-80.85,3986,-7233,1167,-1,0,-1
-155.01,28.54,-80.85,3980,-7230,1172,-1,0,-1
-155.01,28.54,-80.85,3974,-7222,1168,-1,0,-1
-155.00,28.55,-80.85,3980,-7222,1164,-1,0,-1
-154.99,28.55,-80.85,3995,-7222,1168,-1,0,-1
-154.99,28.55,-80.85,3990,-7218,1160,-1,0,0
-154.99,28.55,-80.86,3989,-7208,1169,-1,0,0
-154.99,28.55,-80.86,3977,-7216,1164,-1,0,0
-154.99,28.55,-80.86,3976,-7219,1161,0,0,0
-155.00,28.54,-80.85,3978,-7226,1153,-1,0,-1
-154.99,28.55,-80.86,3983,-7220,1158,-1,-1,-1
-154.98,28.55,-80.87,3985,-7221,1172,-1,0,-1
-154.97,28.56,-80.87,3984,-7216,1168,-1,0,0
-154.98,28.55,-80.87,3982,-7222,1157,-1,0,0
-154.98,28.55,-80.87,3978,-7218,1152,-1,0,0
-154.99,28.54,-80.88,3980,-7214,1155,0,0,0
-154.99,28.54,-80.86,3979,-7215,1166,0,0,0
-154.99,28.53,-80.86,3981,-7221,1159,-1,0,0
-154.99,28.53,-80.86,3978,-7222,1160,-1,0,-1
-154.99,28.53,-80.87,3978,-7221,1170,-1,0,0
-154.99,28.53,-80.87,3983,-7212,1161,-1,0,0
-154.98,28.53,-80.88,3979,-7221,1150,-1,0,-1
-154.98,28.54,-80.88,3980,-7214,1173,-1,0,-1
-154.98,28.54,-80.88,3977,-7221,1163,-1,-1,-1
-154.98,28.54,-80.88,3978,-7228,1167,-1,0,-1
-154.96,28.54,-80.89,3985,-7227,1173,-1,0,-1
-154.96,28.55,-80.89,3989,-7220,1182,-1,0,-1
-154.96,28.55,-80.90,3987,-7207,1168,-1,0,0
-154.96,28.55,-80.89,3976,-7216,1157,-1,0,0
-154.97,28.54,-80.88,3969,-7217,1157,0,0,0
-154.98,28.53,-80.87,3966,-7226,1168,0,0,0
-154.99,28.52,-80.87,3964,-7232,1160,0,0,0
-154.99,28.52,-80.86,3969,-7225,1162,0,0,-1
-154.99,28.52,-80.86,3974,-7222,1163,-1,0,-1
-154.98,28.53,-80.87,3979,-7219,1159,-1,-1,-1
-154.98,28.53,-80.88,3982,-7229,1163,-1,-1,-1
-154.97,28.53,-80.89,3983,-7229,1167,-1,0,-1
-154.97,28.53,-80.90,3976,-7228,1162,-1,0,-1
-154.97,28.53,-80.89,3973,-7219,1153,-1,0,-1
-154.95,28.54,-80.90,3976,-7216,1145,-1,0,-1
-154.95,28.54,-80.91,3974,-7220,1151,-1,-1,0
-154.96,28.53,-80.89,3981,-7213,1162,0,0,0
-154.96,28.53,-80.89,3990,-7218,1149,0,0,-1
-154.95,28.54,-80.91,3990,-7220,1152,-1,-1,0
-154.95,28.54,-80.91,3979,-7223,1147,0,0,0
-154.96,28.53,-80.90,3973,-7225,1148,0,-1,0
-154.97,28.53,-80.89,3966,-7229,1157,0,-1,-1
-154.97,28.53,-80.89,3978,-7221,1154,0,-1,-1
-154.96,28.54,-80.88,3982,-7218,1169,0,-1,-1
-154.97,28.54,-80.87,3987,-7218,1166,0,-1,-1
-154.97,28.54,-80.87,3988,-7224,1164,0,-1,0
-154.97,28.54,-80.87,3982,-7220,1169,0,-1,-1
-154.97,28.54,-80.88,3977,-7222,1167,0,-1,0
-154.97,28.54,-80.87,3965,-7221,1166,0,-1,0
-154.98,28.54,-80.86,3963,-7226,1164,0,-1,-1
-154.98,28.54,-80.86,3975,-7233,1167,0,-1,-1
-154.98,28.55,-80.85,3979,-7227,1174,0,-1,-1
-154.97,28.55,-80.85,3983,-7219,1171,0,-1,-1
-154.97,28.55,-80.85,3986,-7217,1173,0,-1,-1
-154.97,28.56,-80.85,3984,-7212,1158,0,-1,0
-154.98,28.55,-80.85,3982,-7213,1165,0,-1,0
-154.99,28.54,-80.84,3976,-7219,1161,0,-1,0
-154.99,28.54,-80.84,3971,-7219,1165,0,-1,0
-155.00,28.54,-80.83,3976,-7218,1168,0,-1,0
-155.01,28.53,-80.82,3978,-7212,1153,0,-1,0
-155.01,28.53,-80.82,3977,-7224,1147,0,-1,-1
-155.00,28.54,-80.83,3973,-7220,1163,-1,-1,-1
-155.00,28.54,-80.83,3971,-7221,1165,0,-1,-1
-154.99,28.55,-80.84,3982,-7223,1159,0,-1,-1
-154.99,28.55,-80.84,3989,-7219,1168,0,-1,-1
-154.98,28.55,-80.84,3989,-7220,1162,-1,-1,-1
-154.98,28.55,-80.84,3991,-7219,1179,-1,-1,0
-154.98,28.56,-80.85,3990,-7224,1164,-1,-1,-1
-154.98,28.56,-80.86,3983,-7218,1154,-1,-1,0
-154.97,28.56,-80.86,3972,-7211,1156,0,0,0
-154.99,28.55,-80.85,3961,-7207,1164,0,0,0
-154.99,28.55,-80.85,3964,-7223,1158,0,-1,-1
-154.99,28.55,-80.84,3980,-7219,1165,-1,-1,0
-155.00,28.54,-80.85,3970,-7227,1160,0,-1,-1
-154.99,28.55,-80.85,3990,-7211,1164,-1,-1,-1
-154.99,28.55,-80.86,3969,-7208,1156,-1,0,0
-154.98,28.55,-80.87,3990,-7214,1146,0,-1,0
-154.99,28.55,-80.86,3987,-7206,1172,-1,-1,-1
-154.98,28.56,-80.87,3971,-7218,1145,0,0,-1
-154.99,28.55,-80.86,3980,-7214,1172,0,-1,0
-154.99,28.55,-80.87,3978,-7235,1166,0,-1,-1
-154.97,28.56,-80.88,3984,-7223,1166,-1,0,0
-154.98,28.55,-80.89,3961,-7225,1150,0,-1,-1
-154.98,28.56,-80.88,3972,-7218,1151,0,-1,0
-154.99,28.56,-80.86,3982,-7208,1153,0,0,0
-154.99,28.55,-80.85,3984,-7207,1160,0,-1,0
-155.01,28.55,-80.85,3990,-7216,1155,0,-1,0
-155.01,28.54,-80.84,3984,-7212,1151,0,-1,0
-155.01,28.54,-80.85,3982,-7207,1162,0,-1,0
-155.01,28.55,-80.85,3979,-7217,1156,0,-1,0
-155.01,28.54,-80.85,3972,-7214,1163,0,-1,-1
-155.01,28.54,-80.84,3979,-7218,1156,0,-1,-1
-155.01,28.55,-80.84,3986,-7220,1162,0,-1,-1
-155.00,28.55,-80.84,3993,-7221,1159,0,-1,-1
-154.99,28.57,-80.84,4002,-7215,1158,-1,0,-1
-154.99,28.57,-80.84,3998,-7218,1167,-1,-1,-1
-154.98,28.57,-80.84,3995,-7215,1166,-1,-1,0
-154.98,28.57,-80.84,3987,-7203,1159,0,0,0
-154.99,28.56,-80.84,3977,-7210,1157,0,-1,0
-155.01,28.56,-80.83,3977,-7217,1162,0,0,0
-155.02,28.55,-80.82,3977,-7225,1156,0,-1,0
-155.03,28.54,-80.82,3972,-7229,1160,0,-1,0
-155.02,28.55,-80.82,3970,-7221,1155,0,-1,0
-155.02,28.55,-80.82,3975,-7222,1158,-1,-1,-1
-155.02,28.55,-80.82,3974,-7226,1158,-1,-1,-1
-155.01,28.55,-80.83,3976,-7223,1158,-1,-1,-1
-155.01,28.56,-80.83,3979,-7217,1166,-1,-1,-1
-155.00,28.56,-80.84,3983,-7214,1165,-1,-1,-1
-154.99,28.57,-80.84,3986,-7218,1167,-1,0,-1
-154.99,28.56,-80.85,3989,-7217,1160,-1,-1,0
-154.99,28.56,-80.85,3979,-7216,1162,-1,0,0
-155.00,28.55,-80.84,3975,-7212,1163,0,0,0
-155.01,28.55,-80.83,3960,-7221,1164,0,0,0
-155.03,28.54,-80.82,3966,-7219,1164,0,0,0
-155.04,28.53,-80.81,3975,-7220,1172,0,0,0
-155.05,28.53,-80.80,3987,-7227,1181,0,0,0
-155.04,28.53,-80.80,3990,-7228,1178,0,-1,-1
-155.04,28.54,-80.81,3985,-7228,1170,-1,-1,-1
-155.03,28.54,-80.82,3981,-7224,1162,-1,-1,-1
-155.02,28.54,-80.82,3975,-7226,1166,-1,-1,-1
-155.02,28.55,-80.82,3973,-7222,1166,-1,-1,-1
-155.01,28.55,-80.83,3976,-7219,1162,-1,-1,-1
-155.01,28.55,-80.83,3983,-7216,1162,-1,-1,0
-155.01,28.55,-80.83,3984,-7213,1160,-1,-1,0
-155.02,28.55,-80.83,3988,-7209,1166,0,-1,0
-155.02,28.55,-80.82,3975,-7213,1164,0,0,0
-155.03,28.54,-80.81,3975,-7213,1168,0,0,0
-155.05,28.53,-80.80,3977,-7221,1178,0,0,0
-155.05,28.53,-80.80,3976,-7223,1171,0,-1,0
-155.05,28.53,-80.80,3974,-7218,1172,-1,-1,0
-155.04,28.53,-80.80,3973,-7226,1174,-1,-1,-1
-155.04,28.54,-80.81,3969,-7222,1175,-1,-1,-1
-155.04,28.54,-80.81,3978,-7224,1175,-1,-1,-1
-155.03,28.55,-80.82,3988,-7219,1171,-1,-1,-1
-155.02,28.55,-80.82,3990,-7214,1176,-1,0,-1
-155.01,28.55,-80.83,3990,-7211,1173,-1,0,-1
-155.01,28.56,-80.83,3993,-7210,1180,-1,0,0
-155.01,28.56,-80.82,3986,-7209,1171,-1,0,0
-155.02,28.55,-80.82,3977,-7209,1173,0,0,0
-155.03,28.54,-80.81,3979,-7213,1160,0,0,0
-155.04,28.53,-80.81,3987,-7223,1163,0,0,0
-155.04,28.53,-80.80,3982,-7226,1155,-1,0,0
-155.03,28.53,-80.81,3978,-7226,1156,-1,0,-1
-155.03,28.53,-80.81,3981,-7214,1164,-1,0,-1
-155.02,28.54,-80.81,3979,-7214,1174,-1,0,-1
-155.02,28.54,-80.82,3981,-7218,1168,-1,0,-1
-155.01,28.54,-80.82,3988,-7222,1165,-1,0,-1
-155.00,28.55,-80.83,3981,-7222,1175,-1,0,-1
-154.99,28.56,-80.84,3979,-7222,1179,-1,0,-1
-154.99,28.56,-80.83,3982,-7216,1182,-1,0,-1
-155.00,28.55,-80.84,3978,-7214,1183,-1,0,0
-155.00,28.54,-80.83,3971,-7209,1172,0,0,0
-155.00,28.54,-80.81,3972,-7220,1174,0,0,0
-155.02,28.53,-80.80,3974,-7223,1166,0,0,0
-155.02,28.53,-80.80,3985,-7219,1166,-1,0,0
-155.02,28.53,-80.81,3983,-7223,1172,-1,0,0
-155.01,28.53,-80.82,3972,-7229,1146,-1,0,-1
-155.00,28.54,-80.82,3983,-7222,1168,-1,0,-1
-155.00,28.54,-80.83,3981,-7219,1166,-1,0,-1
-154.98,28.55,-80.84,3971,-7219,1162,-1,0,-1
-154.97,28.55,-80.85,3969,-7220,1166,-1,0,-1
-154.97,28.55,-80.85,3979,-7209,1166,-1,0,-1
-154.97,28.55,-80.85,3983,-7204,1158,-1,0,0
-154.97,28.55,-80.85,3976,-7204,1151,0,0,0
-154.98,28.54,-80.84,3984,-7211,1167,0,0,0
-154.99,28.54,-80.84,3979,-7218,1160,-1,0,0
-154.99,28.53,-80.84,3977,-7214,1152,-1,0,0
-155.00,28.52,-80.85,3977,-7220,1153,0,0,0
-155.00,28.52,-80.83,3976,-7217,1161,-1,0,-1
-155.00,28.53,-80.83,3978,-7222,1163,-1,0,-1
-154.99,28.53,-80.84,3974,-7223,1153,-1,0,-1
-154.98,28.53,-80.85,3981,-7224,1157,-1,0,-1
-154.98,28.54,-80.85,3988,-7224,1161,-1,-1,-1
-154.97,28.54,-80.86,3985,-7220,1162,-1,0,-1
-154.97,28.54,-80.86,3973,-7223,1155,-1,0,-1
-154.96,28.54,-80.86,3982,-7210,1162,-1,0,-1
-154.96,28.54,-80.86,3984,-7216,1166,-1,0,-1
-154.96,28.54,-80.86,3986,-7220,1163,-1,0,-1
-154.96,28.55,-80.87,3983,-7221,1166,-1,0,-1
-154.95,28.54,-80.87,3979,-7221,1166,-1,0,-1
-154.95,28.55,-80.87,3983,-7217,1164,-1,0,0
-154.95,28.54,-80.87,3978,-7215,1156,-1,0,0
-154.95,28.54,-80.87,3972,-7218,1152,-1,0,0
-154.96,28.53,-80.87,3975,-7222,1153,0,0,0
-154.96,28.53,-80.87,3974,-7223,1155,-1,0,0
-154.96,28.53,-80.87,3971,-7223,1160,-1,0,-1
-154.96,28.53,-80.88,3978,-7231,1159,-1,0,-1
-154.94,28.54,-80.90,3972,-7231,1153,-1,0,-1
-154.93,28.54,-80.91,3967,-7225,1149,-1,-1,-1
-154.93,28.54,-80.93,3962,-7231,1149,-1,-1,-1
-154.92,28.54,-80.94,3978,-7220,1158,-1,0,-1
-154.90,28.55,-80.95,3980,-7227,1145,-1,0,-1
-154.88,28.56,-80.96,3977,-7215,1150,-1,-1,-1
-154.88,28.57,-80.97,3979,-7209,1160,-1,0,0
-154.88,28.56,-80.97,3987,-7210,1148,-1,0,0
-154.88,28.56,-80.96,3985,-7207,1156,0,0,0
-154.90,28.54,-80.95,3977,-7205,1147,0,0,0
-154.91,28.54,-80.94,3989,-7218,1147,0,0,0
-154.93,28.53,-80.94,3978,-7223,1146,0,0,0
-154.94,28.52,-80.93,3976,-7228,1149,0,0,0
-154.95,28.51,-80.91,3974,-7233,1155,-1,0,0
-154.94,28.52,-80.92,3970,-7234,1153,-1,0,-1
-154.94,28.52,-80.92,3975,-7227,1153,-1,-1,-1
179.93,74.43,-39.45,-258,-258,-258,-258,-258,-258
-154.91,28.53,-80.94,3973,-7212,1151,-1,-1,-1
-154.91,28.54,-80.94,3976,-7212,1152,-1,-1,-1
-154.91,28.54,-80.94,3970,-7209,1149,0,0,-1
-154.90,28.54,-80.94,3971,-7211,1152,0,-1,0
-154.91,28.54,-80.94,3961,-7211,1148,-1,-1,0
-154.91,28.54,-80.94,3975,-7213,1152,0,-1,0
-154.91,28.54,-80.93,3971,-7207,1151,0,0,0
-154.92,28.53,-80.92,3970,-7219,1154,0,0,-1
-154.92,28.54,-80.91,3982,-7225,1153,0,-1,-1
-154.92,28.54,-80.91,3981,-7229,1150,-1,-1,0
-154.91,28.54,-80.93,3982,-7214,1154,0,-1,0
-154.92,28.54,-80.93,3980,-7226,1156,-1,-1,0
-154.91,28.54,-80.94,3966,-7214,1157,-1,-1,0
-154.90,28.55,-80.94,3978,-7211,1163,0,-1,-1
-154.91,28.55,-80.94,3971,-7221,1154,-1,-1,-1
-154.90,28.56,-80.94,3982,-7207,1144,0,-1,-1
-154.90,28.56,-80.93,3993,-7197,1161,0,0,0
-154.90,28.56,-80.93,3972,-7225,1151,0,-1,0
-154.91,28.56,-80.92,3982,-7202,1161,0,-1,0
-154.92,28.55,-80.91,3979,-7213,1167,0,-1,0
-154.92,28.55,-80.90,3978,-7222,1153,0,0,0
-154.93,28.55,-80.89,3984,-7225,1162,0,-1,-1
-154.94,28.55,-80.88,3978,-7225,1167,0,0,-1
-154.94,28.55,-80.87,3991,-7231,1177,0,-1,-1
-154.94,28.55,-80.87,3993,-7232,1174,-1,-1,-1
-154.93,28.56,-80.88,3981,-7228,1168,-1,-1,-1
-154.93,28.55,-80.88,3977,-7214,1161,0,-1,0
-154.94,28.55,-80.87,3974,-7209,1160,0,-1,0
-154.94,28.55,-80.86,3980,-7207,1167,0,-1,0
-154.95,28.55,-80.85,3987,-7221,1175,0,0,0
-154.96,28.54,-80.84,3983,-7223,1173,0,0,0
-154.96,28.54,-80.84,3974,-7231,1174,0,-1,-1
-154.97,28.54,-80.84,3962,-7230,1172,-1,-1,-1
-154.96,28.54,-80.84,3958,-7229,1165,0,-1,-1
-154.96,28.55,-80.85,3960,-7224,1155,0,-1,-1
-154.95,28.55,-80.84,3974,-7225,1144,0,-1,-1
-154.95,28.56,-80.85,3980,-7216,1144,-1,-1,-1
-154.94,28.56,-80.85,3988,-7218,1156,-1,-1,-1
-154.94,28.56,-80.85,3994,-7220,1165,0,-1,0
-154.94,28.56,-80.85,3993,-7221,1164,-1,0,0
-154.95,28.56,-80.85,3981,-7223,1161,0,-1,0
-154.96,28.55,-80.85,3976,-7220,1161,0,0,0
-154.97,28.54,-80.83,3973,-7220,1165,0,0,0
-154.98,28.54,-80.82,3976,-7221,1172,0,-1,0
-154.99,28.53,-80.81,3977,-7216,1176,0,-1,0
-154.98,28.54,-80.81,3982,-7218,1173,0,-1,-1
-154.97,28.55,-80.82,3983,-7215,1166,-1,-1,-1
-154.96,28.56,-80.83,3991,-7213,1165,-1,-1,-1
-154.96,28.56,-80.83,3984,-7208,1158,-1,-1,0
-154.96,28.56,-80.84,3979,-7213,1159,-1,0,0
-154.96,28.55,-80.84,3978,-7216,1165,-1,0,0
-154.97,28.55,-80.84,3982,-7221,1159,0,-1,0
-154.97,28.55,-80.84,3986,-7221,1158,-1,-1,0
-154.96,28.55,-80.85,3980,-7232,1154,-1,-1,-1
-154.96,28.55,-80.85,3976,-7228,1173,-1,-1,-1
-154.96,28.55,-80.86,3957,-7226,1153,-1,-1,-1
-154.95,28.55,-80.86,3978,-7215,1156,0,-1,-1
-154.96,28.55,-80.86,3963,-7226,1160,0,0,0
-154.96,28.55,-80.86,3987,-7221,1169,-1,-1,0
-154.96,28.54,-80.86,3977,-7237,1166,0,0,-1
-154.96,28.55,-80.87,3975,-7232,1163,-1,-1,-1
-154.95,28.55,-80.87,3972,-7222,1159,0,0,-1
-154.96,28.55,-80.86,3972,-7219,1173,-1,-1,0
-154.96,28.55,-80.86,3979,-7210,1170,0,0,0
-154.96,28.55,-80.86,3968,-7213,1163,0,-1,-1
-154.96,28.55,-80.85,3983,-7211,1179,-1,-1,0
-154.97,28.54,-80.86,3961,-7218,1169,0,-1,0
-154.97,28.54,-80.86,3974,-7217,1163,-1,0,0
-154.98,28.54,-80.85,3967,-7227,1156,0,0,-1
-154.97,28.54,-80.86,3979,-7223,1154,0,-1,-1
-154.96,28.55,-80.86,3971,-7218,1164,0,0,0
-154.97,28.55,-80.85,3988,-7222,1162,0,-1,-1
-154.97,28.55,-80.85,3988,-7224,1168,0,-1,-1
-154.96,28.55,-80.86,3992,-7213,1163,-1,-1,0
-154.96,28.55,-80.86,3992,-7210,1165,0,0,0
-154.97,28.55,-80.85,3989,-7216,1170,0,0,0
-154.97,28.55,-80.84,3984,-7213,1161,0,0,0
-154.98,28.54,-80.84,3979,-7225,1164,0,-1,0
-154.99,28.54,-80.83,3973,-7231,1167,0,-1,-1
-154.99,28.53,-80.82,3970,-7226,1169,-1,-1,0
-154.99,28.53,-80.83,3968,-7230,1160,0,-1,0
-155.00,28.53,-80.83,3972,-7222,1159,0,-1,0
-154.99,28.54,-80.83,3976,-7221,1161,0,-1,-1
-154.99,28.54,-80.83,3982,-7217,1160,-1,-1,-1
-154.99,28.54,-80.83,3985,-7220,1167,0,0,0
-154.98,28.54,-80.84,3988,-7214,1177,-1,-1,0
-154.97,28.55,-80.83,3986,-7221,1173,-1,-1,-1
-154.97,28.55,-80.83,3978,-7212,1168,-1,-1,0
-154.97,28.55,-80.83,3968,-7212,1153,0,0,0
-154.99,28.54,-80.83,3971,-7214,1159,0,0,0
-154.99,28.54,-80.81,3967,-7215,1158,0,0,0
-155.00,28.53,-80.80,3969,-7218,1160,0,0,0
-155.00,28.53,-80.80,3986,-7223,1164,0,0,-1
-155.00,28.53,-80.80,3981,-7222,1166,0,-1,0
-155.00,28.53,-80.80,3976,-7224,1165,-1,-1,0
-155.00,28.54,-80.81,3973,-7220,1162,-1,-1,-1
-155.00,28.54,-80.81,3973,-7218,1159,-1,0,-1
-154.99,28.54,-80.81,3978,-7221,1163,0,0,-1
-154.99,28.54,-80.81,3985,-7224,1164,0,-1,-1
-154.98,28.55,-80.81,3984,-7223,1173,-1,-1,-1
-154.98,28.55,-80.82,3977,-7222,1174,-1,-1,-1
-154.98,28.55,-80.82,3981,-7216,1166,-1,-1,0
-154.98,28.55,-80.82,3984,-7213,1166,0,-1,0
-154.99,28.54,-80.81,3981,-7214,1168,0,0,0
-154.99,28.54,-80.80,3980,-7216,1171,0,0,0
-155.00,28.54,-80.80,3978,-7215,1174,0,0,0
-155.01,28.54,-80.79,3980,-7225,1176,0,-1,0
-155.00,28.54,-80.80,3978,-7225,1172,-1,-1,-1
-155.00,28.54,-80.81,3974,-7220,1169,-1,-1,-1
-154.99,28.54,-80.81,3974,-7219,1169,-1,0,-1
-154.99,28.54,-80.82,3975,-7220,1171,-1,0,-1
-154.98,28.55,-80.82,3975,-7225,1164,-1,0,-1
-154.98,28.55,-80.82,3973,-7223,1168,-1,-1,-1
-154.98,28.55,-80.83,3979,-7218,1166,-1,0,-1
-154.98,28.55,-80.83,3980,-7216,1160,-1,0,-1
-154.97,28.55,-80.83,3986,-7215,1165,-1,0,0
-154.97,28.55,-80.83,3988,-7222,1155,-1,0,-1
-154.97,28.54,-80.84,3981,-7225,1158,-1,0,0
-154.97,28.54,-80.84,3969,-7212,1149,-1,0,0
-154.97,28.54,-80.84,3971,-7216,1155,0,0,0
-154.98,28.53,-80.84,3968,-7221,1157,0,0,-1
-154.97,28.54,-80.84,3968,-7214,1155,-1,0,-1
-154.97,28.54,-80.84,3975,-7218,1160,-1,0,-1
-154.96,28.55,-80.85,3975,-7216,1166,-1,-1,-1
-154.95,28.55,-80.85,3977,-7209,1167,-1,0,-1
-154.95,28.55,-80.86,3980,-7213,1157,-1,0,-1
-154.95,28.55,-80.86,3979,-7204,1170,-1,0,-1
-154.95,28.55,-80.86,3979,-7209,1174,0,0,0
-154.95,28.55,-80.85,3983,-7215,1173,-1,0,0
-154.95,28.55,-80.85,3981,-7222,1178,-1,0,0
-154.96,28.54,-80.85,3974,-7222,1159,-1,0,0
-154.96,28.54,-80.85,3975,-7216,1162,-1,0,0
-154.96,28.54,-80.84,3965,-7219,1158,0,0,0
-154.97,28.53,-80.83,3967,-7217,1163,0,0,0
-154.98,28.53,-80.82,3972,-7220,1174,0,0,0
-154.98,28.52,-80.82,3975,-7224,1171,-1,0,-1
-154.97,28.53,-80.83,3973,-7221,1174,-1,-1,-1
-154.96,28.53,-80.84,3976,-7219,1170,-1,-1,-1
-154.95,28.54,-80.85,3975,-7210,1168,-1,0,-1
-154.94,28.55,-80.86,3982,-7205,1163,-1,0,-1
-154.94,28.54,-80.86,3973,-7219,1158,-1,0,0
-154.95,28.54,-80.87,3975,-7220,1171,-1,0,-1
-154.95,28.54,-80.86,3975,-7221,1162,-1,0,-1
-154.95,28.54,-80.86,3973,-7216,1167,0,0,-1
-154.95,28.54,-80.86,3985,-7215,1157,0,0,-1
-154.94,28.54,-80.86,3987,-7214,1149,-1,0,0
-154.93,28.54,-80.87,3977,-7212,1139,-1,0,-1
-154.93,28.54,-80.87,3975,-7220,1158,-1,0,0
-154.94,28.53,-80.88,3980,-7218,1155,-1,0,0
-154.94,28.53,-80.89,3959,-7225,1161,-1,0,0
-154.93,28.53,-80.90,3965,-7229,1143,-1,0,-1
-154.93,28.53,-80.90,3969,-7228,1166,-1,0,-1
-154.90,28.54,-80.92,3973,-7228,1159,-1,0,-1
-154.90,28.55,-80.92,3994,-7207,1180,-1,0,-1
-154.89,28.55,-80.92,3995,-7199,1164,-1,0,-1
-154.90,28.55,-80.91,3976,-7203,1154,0,0,0
-154.92,28.53,-80.90,3975,-7216,1131,0,0,0
-154.93,28.53,-80.89,3993,-7215,1154,-1,0,0
-154.94,28.52,-80.89,3981,-7231,1160,0,0,0
-154.95,28.51,-80.89,3979,-7231,1161,-1,0,0
-154.94,28.51,-80.90,3978,-7233,1151,-1,0,-1
-154.93,28.51,-80.91,3976,-7229,1153,-1,0,-1
-154.92,28.52,-80.92,3964,-7228,1150,-1,0,-1
-154.91,28.53,-80.93,3974,-7228,1155,-1,0,-1
-154.90,28.53,-80.93,3972,-7219,1152,-1,0,-1
-154.89,28.54,-80.94,3987,-7223,1151,-1,-1,-1
-154.88,28.54,-80.96,3979,-7215,1160,-1,0,-1
-154.87,28.55,-80.96,3976,-7216,1161,-1,0,-1
-154.85,28.56,-80.97,3987,-7207,1167,-1,0,0
-154.86,28.55,-80.98,3970,-7213,1163,-1,0,0
-154.86,28.54,-80.98,3984,-7210,1144,0,0,0
-154.87,28.54,-80.97,3980,-7208,1170,-1,0,0
-154.89,28.51,-80.97,3959,-7221,1116,0,0,0
-154.90,28.51,-80.95,3975,-7228,1160,-1,0,0
-154.90,28.51,-80.95,3980,-7230,1140,-1,0,0
-154.91,28.50,-80.94,3965,-7226,1149,-1,0,0
-154.91,28.50,-80.95,3968,-7227,1132,0,0,-1
