Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.52,16.55,-22.61,2327,-3039,7270,0,-1,0
-164.52,16.55,-22.61,2333,-3040,7271,0,-1,-1
-164.52,16.57,-22.59,2337,-3042,7271,0,-1,-1
-164.52,16.57,-22.59,2338,-3033,7289,0,-1,-1
-164.52,16.58,-22.57,2328,-3031,7283,0,-1,-1
-164.52,16.59,-22.56,2333,-3033,7270,0,-1,-1
-164.52,16.60,-22.55,2337,-3030,7276,0,-1,-1
-164.52,16.62,-22.55,2352,-3050,7281,0,-1,-1
-164.52,16.62,-22.53,2348,-3043,7293,0,-1,-1
-164.52,16.63,-22.52,2348,-3033,7291,0,-1,-1
-164.52,16.63,-22.51,2352,-3033,7291,0,-1,-1
-164.51,16.65,-22.50,2353,-3036,7296,0,-1,-1
-164.52,16.66,-22.50,2357,-3029,7303,0,-1,-1
-164.52,16.66,-22.49,2356,-3028,7305,0,-1,-1
-164.52,16.66,-22.47,2337,-3024,7299,0,-1,-1
-164.52,16.68,-22.47,2345,-3035,7282,0,-1,-1
-164.52,16.68,-22.47,2348,-3038,7287,0,-1,-1
-164.52,16.68,-22.46,2353,-3025,7302,0,-1,-1
-164.52,16.69,-22.45,2359,-3025,7295,0,-1,-1
-164.53,16.69,-22.45,2359,-3022,7294,0,-1,0
-164.52,16.70,-22.44,2355,-3022,7290,0,-1,-1
-164.52,16.71,-22.44,2352,-3023,7293,0,-1,-1
-164.52,16.71,-22.43,2355,-3019,7289,0,-1,-1
-164.52,16.71,-22.42,2354,-3021,7290,0,-1,-1
-164.53,16.72,-22.41,2364,-3017,7291,0,-1,-1
-164.53,16.73,-22.40,2368,-3009,7304,0,-1,0
-164.53,16.73,-22.40,2367,-3013,7300,0,-1,0
-164.53,16.73,-22.39,2361,-3017,7297,0,-1,0
-164.54,16.73,-22.39,2349,-3016,7295,0,-1,0
-164.54,16.74,-22.39,2350,-3015,7283,0,-1,-1
-164.54,16.75,-22.38,2349,-3013,7280,0,-1,-1
-164.55,16.74,-22.37,2346,-3010,7283,0,-1,-1
-164.54,16.76,-22.37,2372,-3025,7291,0,-1,-1
-164.54,16.76,-22.36,2373,-3009,7299,0,0,-1
-164.54,16.76,-22.35,2369,-2999,7294,0,-1,-1
-164.54,16.77,-22.34,2367,-2993,7286,0,-1,0
-164.55,16.77,-22.34,2369,-2996,7283,0,-1,0
-164.55,16.77,-22.34,2368,-2996,7286,0,-1,0
-164.54,16.78,-22.34,2376,-3006,7286,0,-1,-1
-164.55,16.78,-22.34,2374,-3001,7291,0,0,0
-164.55,16.79,-22.34,2373,-3010,7284,0,-1,-1
-164.55,16.79,-22.34,2376,-3009,7288,0,0,0
-164.55,16.78,-22.34,2365,-3005,7285,0,0,0
-164.56,16.78,-22.33,2369,-3007,7296,0,-1,0
-164.56,16.78,-22.33,2376,-3005,7291,0,0,-1
-164.56,16.78,-22.33,2365,-3004,7293,0,-1,0
-164.56,16.78,-22.33,2362,-3004,7293,0,-1,0
-164.56,16.79,-22.32,2363,-3005,7290,0,-1,0
-164.56,16.79,-22.32,2363,-3000,7302,0,-1,0
-164.56,16.79,-22.32,2363,-3008,7310,-1,-1,0
-164.57,16.79,-22.32,2366,-3006,7298,0,-1,0
-164.58,16.79,-22.32,2373,-3003,7297,0,-1,0
-164.58,16.79,-22.32,2358,-2998,7293,-1,-1,0
-164.57,16.80,-22.33,2363,-3002,7280,-1,-1,0
-164.58,16.81,-22.33,2361,-3003,7279,0,-1,0
-164.58,16.81,-22.34,2372,-3020,7269,0,-1,-1
-164.58,16.81,-22.33,2376,-3009,7283,0,0,0
-164.59,16.80,-22.33,2360,-3016,7285,0,-1,0
-164.59,16.81,-22.32,2362,-3007,7279,0,-1,0
-164.59,16.82,-22.31,2378,-3002,7291,0,-1,0
-164.59,16.82,-22.30,2373,-2984,7300,0,-1,0
-164.60,16.82,-22.30,2369,-2988,7292,0,-1,0
-164.60,16.83,-22.30,2371,-2998,7287,0,-1,0
-164.60,16.82,-22.29,2366,-2998,7278,0,-1,0
-164.60,16.82,-22.29,2365,-2997,7282,0,-1,0
-164.60,16.83,-22.28,2363,-2998,7291,0,-1,-1
-164.60,16.83,-22.28,2367,-3004,7301,0,-1,0
-164.61,16.83,-22.28,2377,-3011,7288,0,-1,-1
-164.61,16.84,-22.28,2375,-3004,7283,0,-1,0
-164.61,16.84,-22.27,2379,-2992,7286,0,-1,0
-164.62,16.84,-22.27,2386,-3002,7294,0,-1,0
-164.61,16.85,-22.26,2385,-3003,7296,0,-1,0
-164.62,16.85,-22.27,2379,-2995,7298,0,-1,0
-164.62,16.85,-22.27,2379,-2990,7288,0,-1,-1
-164.62,16.85,-22.27,2374,-3000,7283,0,-1,0
-164.62,16.85,-22.26,2370,-2994,7289,0,-1,0
-164.63,16.86,-22.25,2375,-2999,7295,0,-1,0
-164.62,16.87,-22.25,2383,-2989,7290,0,-1,0
-164.62,16.86,-22.24,2375,-2982,7287,0,0,-1
-164.62,16.87,-22.24,2375,-2995,7279,-1,-1,-1
-164.63,16.88,-22.25,2391,-3000,7296,0,-1,0
-164.63,16.88,-22.25,2386,-2988,7298,0,0,-1
-164.63,16.88,-22.25,2377,-2989,7285,-1,-1,0
-164.63,16.88,-22.24,2390,-2986,7294,0,-1,0
-164.63,16.89,-22.25,2384,-2985,7284,0,-1,0
-164.63,16.90,-22.25,2388,-2992,7278,0,-1,-1
-164.63,16.90,-22.24,2392,-2990,7280,0,-1,0
-164.63,16.90,-22.23,2382,-2991,7283,0,-1,0
-164.64,16.90,-22.23,2384,-2996,7282,0,-1,-1
-164.64,16.90,-22.22,2383,-2988,7282,0,-1,0
-164.64,16.90,-22.22,2380,-2984,7293,0,-1,0
-164.64,16.90,-22.21,2378,-2986,7296,0,-1,-1
-164.64,16.90,-22.21,2376,-2983,7303,0,0,-1
-164.64,16.90,-22.20,2378,-2979,7307,0,0,0
-164.64,16.90,-22.21,2384,-2983,7294,-1,-1,-1
-164.64,16.90,-22.21,2385,-2987,7298,-1,-1,0
-164.64,16.89,-22.21,2376,-2979,7292,-1,0,0
-164.64,16.89,-22.22,2373,-2982,7290,-1,0,-1
-164.64,16.89,-22.22,2382,-2989,7283,-1,0,-1
-164.64,16.89,-22.22,2380,-2992,7283,0,0,0
-164.64,16.88,-22.22,2379,-2991,7286,0,0,-1
-164.64,16.88,-22.22,2378,-2990,7289,0,0,-1
-164.64,16.88,-22.21,2378,-2989,7292,0,0,0
-164.64,16.87,-22.21,2371,-2979,7299,0,0,0
-164.65,16.87,-22.23,2378,-3002,7283,-1,0,-1
-164.65,16.87,-22.22,2376,-2994,7305,0,0,-1
-164.65,16.85,-22.22,2367,-2983,7307,-1,0,-1
-164.64,16.85,-22.22,2370,-2984,7291,-1,0,-1
-164.64,16.85,-22.22,2374,-2996,7285,-1,0,-1
-164.64,16.84,-22.23,2376,-2988,7293,-1,0,0
-164.65,16.84,-22.23,2380,-2987,7294,-1,0,-1
-164.64,16.83,-22.24,2384,-2997,7292,0,0,-1
-164.64,16.81,-22.24,2368,-2993,7287,-1,0,0
-164.64,16.82,-22.25,2379,-2993,7287,-1,0,-1
-164.64,16.82,-22.25,2381,-2988,7300,-1,0,-1
-164.64,16.81,-22.25,2382,-2987,7293,-1,0,-1
-164.64,16.80,-22.26,2378,-3000,7300,-1,0,-1
-164.63,16.79,-22.27,2370,-3000,7298,-1,0,0
-164.64,16.78,-22.28,2364,-3001,7288,-1,0,-1
-164.64,16.78,-22.28,2359,-3000,7291,-1,0,-1
-164.64,16.77,-22.29,2359,-3007,7291,-1,0,-1
-164.63,16.77,-22.29,2360,-3004,7297,-1,0,-1
-164.63,16.76,-22.30,2360,-3009,7295,-1,0,-1
-164.64,16.75,-22.30,2357,-3006,7301,-1,0,-1
-164.63,16.74,-22.30,2363,-2999,7314,-1,0,0
-164.64,16.73,-22.30,2355,-2988,7307,-1,0,0
-164.64,16.71,-22.31,2337,-2975,7310,-1,0,0
-164.63,16.71,-22.33,2354,-3009,7282,-1,0,-1
-164.63,16.70,-22.33,2357,-3010,7287,-1,0,0
-164.64,16.69,-22.33,2344,-3003,7297,-1,0,-1
-164.63,16.69,-22.35,2344,-3006,7287,-1,0,-1
-164.63,16.68,-22.35,2354,-3014,7278,-1,0,-1
-164.63,16.68,-22.36,2364,-3017,7291,-1,0,0
-164.63,16.67,-22.37,2363,-3015,7294,-1,0,0
-164.63,16.65,-22.37,2356,-3008,7301,-1,0,0
-164.63,16.63,-22.38,2340,-3012,7298,-1,0,-1
-164.63,16.63,-22.39,2338,-3014,7304,-1,-1,-1
-164.62,16.62,-22.40,2341,-3000,7313,-1,0,0
-164.62,16.61,-22.41,2338,-3018,7310,-1,-1,0
-164.62,16.61,-22.44,2363,-3018,7295,-1,0,0
-164.61,16.59,-22.46,2344,-3032,7308,-1,0,-1
-164.61,16.58,-22.48,2335,-3027,7292,-1,0,0
-164.60,16.58,-22.51,2354,-3038,7291,-2,-1,-1
-164.61,16.56,-22.54,2358,-3052,7281,-1,1,0
-164.61,16.55,-22.57,2341,-3025,7308,-2,0,-1
-164.61,16.53,-22.59,2323,-3047,7290,-1,-1,0
-164.61,16.54,-22.62,2336,-3038,7250,-1,0,0
-164.61,16.51,-22.63,2311,-3019,7275,-1,0,0
-164.61,16.51,-22.65,2316,-3018,7260,-1,0,0
-164.61,16.50,-22.66,2314,-3072,7281,0,-1,0
-164.62,16.50,-22.67,2336,-3053,7273,-1,0,0
-164.61,16.50,-22.67,2338,-3042,7277,0,0,-1
-164.62,16.47,-22.66,2300,-3024,7281,0,0,0
-164.62,16.46,-22.67,2312,-3035,7258,-1,-1,-1
-164.62,16.46,-22.66,2322,-3038,7277,0,0,-1
-164.63,16.45,-22.66,2309,-3037,7281,0,0,0
-164.63,16.46,-22.66,2317,-3046,7254,0,-1,-1
-164.63,16.46,-22.66,2334,-3050,7282,0,0,-1
-164.62,16.44,-22.66,2324,-3052,7295,-1,0,-1
-164.62,16.44,-22.66,2312,-3050,7293,-1,-1,-1
-164.62,16.45,-22.66,2309,-3051,7286,0,-1,-1
-164.62,16.46,-22.65,2323,-3056,7283,0,-1,-1
-164.62,16.46,-22.65,2337,-3050,7282,0,0,-1
-164.61,16.46,-22.64,2327,-3050,7300,0,0,-1
-164.62,16.45,-22.64,2315,-3043,7311,0,-1,-1
-164.61,16.45,-22.63,2316,-3051,7308,0,-1,-1
-164.61,16.46,-22.63,2326,-3048,7292,0,-1,0
-164.62,16.45,-22.63,2317,-3038,7292,0,-1,0
-164.62,16.46,-22.64,2329,-3055,7282,-1,-1,-1
-164.62,16.47,-22.64,2333,-3056,7279,0,-1,-1
-164.62,16.47,-22.63,2319,-3052,7281,0,-1,-1
-164.62,16.47,-22.62,2325,-3054,7278,0,-1,-1
-164.62,16.49,-22.61,2322,-3048,7288,0,-1,0
-164.63,16.49,-22.61,2336,-3046,7300,0,-1,0
-164.62,16.50,-22.60,2338,-3046,7294,0,-1,0
-164.63,16.51,-22.60,2337,-3052,7296,0,-1,0
-164.64,16.51,-22.59,2322,-3052,7294,0,-1,0
-164.64,16.51,-22.59,2319,-3055,7289,0,-1,0
-164.64,16.52,-22.58,2311,-3044,7289,0,-1,-1
-164.64,16.53,-22.58,2319,-3038,7283,0,-1,-1
-164.63,16.55,-22.58,2342,-3045,7280,0,-1,-1
-164.64,16.56,-22.57,2347,-3053,7276,0,-1,0
-164.64,16.57,-22.56,2354,-3054,7281,0,-1,0
-164.64,16.58,-22.55,2352,-3041,7291,0,-1,0
-164.65,16.58,-22.54,2341,-3039,7307,0,-1,0
-164.65,16.59,-22.54,2335,-3040,7300,0,-1,0
-164.65,16.59,-22.54,2339,-3030,7293,0,-1,0
-164.66,16.61,-22.54,2333,-3036,7288,0,-1,0
-164.65,16.61,-22.53,2343,-3034,7289,0,-1,0
-164.66,16.62,-22.53,2336,-3038,7278,0,-1,-1
-164.66,16.62,-22.52,2337,-3042,7279,0,-1,0
-164.66,16.64,-22.52,2344,-3045,7292,0,-1,0
-164.67,16.63,-22.50,2343,-3029,7296,0,0,0
-164.67,16.64,-22.50,2334,-3029,7279,0,-1,-1
-164.67,16.65,-22.49,2341,-3013,7271,0,-1,-1
-164.67,16.66,-22.48,2344,-3016,7283,0,-1,0
-164.67,16.67,-22.47,2353,-3013,7290,0,-1,-1
-164.67,16.67,-22.46,2353,-3020,7302,0,-1,-1
-164.67,16.66,-22.47,2346,-3012,7294,-1,-1,0
-164.68,16.67,-22.47,2342,-3023,7293,-1,-1,0
-164.68,16.68,-22.48,2349,-3032,7289,-1,-1,0
-164.68,16.69,-22.48,2354,-3028,7291,0,-1,0
-164.68,16.69,-22.48,2346,-3036,7287,-1,-1,0
-164.68,16.70,-22.49,2355,-3045,7275,0,-1,0
-164.69,16.70,-22.48,2353,-3033,7277,0,-1,0
-164.70,16.69,-22.47,2355,-3028,7271,0,0,0
-164.70,16.70,-22.45,2348,-3016,7287,0,-1,0
-164.70,16.71,-22.44,2343,-3013,7285,0,-1,-1
-164.70,16.72,-22.43,2353,-3023,7282,0,-1,0
-164.71,16.73,-22.43,2363,-3016,7290,0,-1,-1
-164.70,16.73,-22.42,2366,-3013,7297,0,-1,-1
-164.71,16.74,-22.41,2362,-3024,7298,0,-1,0
-164.71,16.75,-22.41,2370,-3015,7297,0,-1,0
-164.71,16.76,-22.40,2357,-3007,7289,0,-1,0
-164.71,16.76,-22.40,2355,-3011,7274,0,-1,-1
-164.72,16.77,-22.39,2363,-3019,7283,0,-1,-1
-164.72,16.77,-22.38,2356,-3017,7292,0,-1,0
-164.72,16.78,-22.38,2356,-3023,7285,0,-1,-1
-164.72,16.79,-22.37,2366,-3030,7286,0,-1,-1
-164.72,16.79,-22.36,2366,-3011,7294,0,-1,0
-164.73,16.79,-22.36,2367,-3008,7291,0,-1,-1
-164.73,16.80,-22.35,2368,-3008,7280,0,-1,0
-164.73,16.80,-22.34,2368,-2999,7283,0,-1,0
-164.73,16.80,-22.33,2369,-3001,7292,0,0,-1
-164.73,16.80,-22.33,2369,-3006,7295,0,-1,-1
-164.73,16.80,-22.34,2368,-3006,7294,-1,-1,-1
-164.73,16.81,-22.35,2367,-3020,7287,0,-1,-1
-164.74,16.81,-22.34,2376,-3015,7282,0,-1,-1
-164.74,16.82,-22.33,2373,-3008,7286,0,-1,0
-164.74,16.83,-22.33,2369,-2996,7296,0,-1,0
-164.74,16.82,-22.32,2376,-3009,7303,0,0,0
-164.74,16.82,-22.32,2361,-3013,7317,0,0,-1
-164.75,16.81,-22.32,2353,-3010,7308,0,-1,0
-164.75,16.82,-22.33,2362,-3022,7297,-1,-1,0
-164.75,16.82,-22.33,2370,-3008,7289,0,-1,-1
-164.75,16.83,-22.34,2382,-3015,7291,-1,-1,0
-164.75,16.82,-22.34,2371,-3006,7287,0,0,0
-164.76,16.82,-22.34,2369,-3006,7270,-1,-1,-1
-164.75,16.83,-22.34,2385,-3001,7281,0,-1,0
-164.76,16.83,-22.35,2376,-3004,7291,0,-1,0
-164.76,16.83,-22.35,2382,-3000,7270,-1,0,-1
-164.76,16.83,-22.36,2365,-3011,7294,-1,-1,0
-164.76,16.84,-22.37,2380,-3013,7309,-1,-1,0
-164.76,16.84,-22.38,2384,-3013,7292,-1,0,-1
-164.76,16.82,-22.38,2352,-3004,7273,0,0,0
-164.77,16.83,-22.38,2360,-2995,7270,-1,-1,0
-164.77,16.85,-22.39,2393,-3039,7263,0,-1,0
-164.77,16.85,-22.38,2392,-3017,7299,0,0,0
-164.78,16.83,-22.37,2364,-2995,7299,0,0,0
-164.78,16.83,-22.37,2355,-3014,7298,-1,-1,0
-164.78,16.85,-22.38,2394,-3021,7282,0,0,0
-164.79,16.83,-22.37,2364,-3008,7305,0,-1,0
-164.79,16.84,-22.38,2386,-3000,7306,-1,-1,-1
-164.79,16.83,-22.37,2383,-2977,7309,0,0,0
-164.80,16.82,-22.38,2363,-3005,7293,-1,-1,0
-164.79,16.84,-22.40,2369,-3004,7265,-1,-1,0
-164.80,16.85,-22.40,2380,-3025,7283,-1,-1,0
-164.80,16.84,-22.40,2377,-2999,7283,0,0,0
-164.81,16.83,-22.41,2350,-3010,7272,0,-1,-1
-164.80,16.84,-22.40,2377,-3003,7257,0,-1,0
-164.81,16.84,-22.39,2371,-3008,7275,0,0,0
-164.81,16.84,-22.37,2375,-3006,7286,0,0,-1
-164.81,16.84,-22.35,2364,-3005,7284,0,-1,-1
-164.82,16.85,-22.33,2370,-3005,7276,0,-1,-1
-164.82,16.85,-22.31,2366,-2998,7280,0,-1,-1
-164.82,16.87,-22.30,2386,-3015,7279,0,-1,-1
-164.82,16.87,-22.29,2390,-3005,7306,0,0,-1
-164.82,16.86,-22.27,2377,-2986,7310,0,0,-1
-164.82,16.87,-22.27,2374,-2990,7304,0,0,-1
-164.82,16.87,-22.27,2377,-2990,7291,0,-1,-1
-164.82,16.87,-22.27,2370,-2978,7289,0,-1,0
-164.82,16.87,-22.27,2374,-2990,7290,0,-1,-1
-164.81,16.88,-22.26,2383,-2999,7293,0,0,-1
-164.82,16.87,-22.26,2387,-3008,7294,0,-1,-1
-164.81,16.88,-22.26,2393,-3008,7292,0,0,-1
-164.82,16.87,-22.25,2388,-3001,7290,0,0,-1
-164.82,16.87,-22.24,2383,-2988,7292,0,0,0
-164.82,16.86,-22.25,2377,-2995,7287,-1,0,-1
-164.81,16.87,-22.25,2379,-2992,7292,0,0,-1
-164.81,16.87,-22.25,2376,-2989,7298,0,-1,-1
-164.81,16.86,-22.24,2375,-2980,7292,0,0,-1
-164.81,16.86,-22.24,2389,-2985,7297,0,0,0
-164.81,16.86,-22.24,2388,-2989,7299,-1,-1,0
-164.81,16.86,-22.25,2385,-2993,7287,-1,0,0
-164.81,16.85,-22.26,2373,-2997,7296,-1,0,0
-164.82,16.85,-22.26,2359,-2995,7294,-1,0,-1
-164.81,16.85,-22.26,2358,-3000,7290,0,-1,-1
-164.82,16.84,-22.26,2357,-2996,7293,0,-1,-1
-164.81,16.84,-22.26,2366,-3002,7290,0,0,-1
-164.81,16.84,-22.26,2373,-2992,7292,-1,-1,-1
-164.81,16.84,-22.26,2382,-2983,7304,0,0,0
-164.81,16.83,-22.26,2380,-2979,7302,-1,-1,0
-164.80,16.84,-22.26,2399,-2997,7296,-1,0,-1
-164.81,16.83,-22.27,2377,-3002,7307,-1,0,0
-164.81,16.81,-22.27,2368,-3000,7311,-1,0,-1
-164.81,16.82,-22.29,2376,-2999,7292,-1,0,0
-164.81,16.81,-22.29,2362,-3004,7285,-1,0,0
-164.81,16.80,-22.29,2363,-2998,7297,-1,-1,-1
-164.80,16.80,-22.30,2370,-3001,7303,-1,0,0
-164.80,16.80,-22.31,2371,-3005,7287,0,0,0
-164.81,16.78,-22.30,2359,-2999,7293,-1,0,0
-164.81,16.78,-22.31,2368,-3007,7297,0,0,-1
-164.81,16.77,-22.30,2358,-2997,7304,0,0,0
-164.81,16.76,-22.30,2361,-3003,7307,-1,0,-1
-164.81,16.76,-22.31,2366,-3002,7303,-1,0,0
-164.81,16.74,-22.31,2360,-3002,7311,-1,0,0
-164.81,16.74,-22.31,2361,-3003,7305,-1,0,-1
-164.81,16.73,-22.33,2370,-3011,7302,-1,0,0
-164.81,16.72,-22.34,2360,-3008,7300,-1,0,0
-164.81,16.71,-22.35,2355,-3007,7291,-1,0,0
-164.81,16.70,-22.37,2355,-3016,7297,-1,0,-1
-164.80,16.70,-22.37,2356,-3017,7299,-1,0,-1
-164.81,16.69,-22.38,2350,-3011,7297,-1,0,0
-164.81,16.68,-22.38,2345,-3012,7289,-1,0,0
-164.81,16.68,-22.38,2352,-3013,7286,-1,0,0
-164.81,16.67,-22.39,2338,-3006,7289,-1,0,0
-164.81,16.66,-22.40,2346,-3022,7284,-1,0,-1
-164.81,16.66,-22.40,2345,-3016,7299,-1,0,-1
-164.81,16.65,-22.40,2340,-3012,7305,-1,0,0
-164.81,16.64,-22.40,2346,-3013,7298,-1,0,-1
-164.81,16.64,-22.41,2349,-3017,7293,-1,0,-1
-164.80,16.64,-22.42,2346,-3017,7291,-1,0,-1
-164.80,16.63,-22.43,2358,-3010,7290,-1,0,-1
-164.81,16.62,-22.44,2352,-3020,7297,-1,0,0
-164.80,16.61,-22.45,2349,-3017,7285,-1,0,-1
-164.80,16.60,-22.45,2348,-3024,7288,-1,0,-1
-164.80,16.59,-22.47,2339,-3023,7295,-1,0,-1
-164.79,16.58,-22.48,2334,-3025,7293,-1,0,-1
-164.79,16.58,-22.49,2342,-3028,7280,-1,0,-1
-164.79,16.57,-22.50,2341,-3027,7288,-1,0,-1
-164.79,16.56,-22.50,2346,-3027,7297,-1,0,0
-164.78,16.55,-22.51,2347,-3023,7307,-1,0,0
-164.79,16.53,-22.52,2341,-3029,7300,-1,0,0
-164.78,16.52,-22.53,2342,-3029,7301,-1,0,0
-164.78,16.50,-22.55,2329,-3031,7309,-1,0,0
-164.79,16.48,-22.56,2325,-3033,7314,-1,0,-1
-164.78,16.47,-22.58,2321,-3029,7306,-1,0,-1
-164.78,16.46,-22.59,2314,-3031,7295,-1,0,0
-164.78,16.45,-22.61,2313,-3039,7288,-1,0,0
-164.78,16.43,-22.64,2333,-3062,7284,-1,0,0
-164.78,16.43,-22.64,2337,-3057,7269,-1,0,0
-164.78,16.42,-22.64,2317,-3038,7276,-1,0,0
-164.78,16.42,-22.64,2310,-3030,7281,-1,-1,-1
-164.78,16.41,-22.64,2304,-3033,7288,-1,0,0
-164.78,16.41,-22.65,2303,-3039,7287,-1,-1,0
-164.78,16.42,-22.66,2311,-3048,7281,-1,-1,-1
-164.78,16.42,-22.67,2315,-3064,7272,-1,-1,0
-164.78,16.42,-22.67,2320,-3072,7266,0,-1,-1
-164.79,16.43,-22.66,2319,-3067,7278,0,-1,0
-164.79,16.43,-22.65,2310,-3061,7289,0,-1,0
-164.79,16.43,-22.64,2313,-3046,7290,0,-1,0
-164.79,16.44,-22.64,2318,-3041,7299,0,-1,-1
-164.79,16.45,-22.62,2317,-3041,7296,0,-1,-1
-164.79,16.45,-22.62,2319,-3041,7294,0,-1,-1
-164.80,16.46,-22.61,2324,-3043,7302,0,-1,0
-164.79,16.46,-22.60,2325,-3044,7300,0,-1,0
-164.79,16.47,-22.60,2331,-3051,7299,0,-1,0
-164.80,16.47,-22.60,2328,-3032,7293,-1,0,0
-164.80,16.47,-22.61,2317,-3044,7290,-1,-1,0
-164.81,16.48,-22.62,2330,-3056,7265,0,-1,0
-164.81,16.50,-22.62,2355,-3059,7285,-1,-1,-1
-164.81,16.49,-22.61,2326,-3049,7310,0,0,0
-164.81,16.47,-22.61,2328,-3043,7287,-1,0,-1
-164.82,16.49,-22.63,2319,-3080,7281,0,-2,0
-164.82,16.50,-22.60,2336,-3024,7270,0,0,0
-164.82,16.50,-22.61,2326,-3048,7298,0,-1,0
-164.82,16.50,-22.60,2338,-3017,7308,-1,0,0
-164.83,16.49,-22.61,2314,-3056,7277,0,-1,-1
-164.83,16.53,-22.61,2359,-3029,7266,0,-2,0
-164.83,16.54,-22.60,2359,-3035,7310,0,0,0
-164.85,16.52,-22.58,2322,-3036,7309,0,0,0
-164.85,16.54,-22.59,2337,-3018,7271,-1,-1,0
-164.85,16.54,-22.57,2336,-3019,7304,0,-1,0
-164.86,16.54,-22.56,2325,-3027,7293,0,-1,0
-164.86,16.55,-22.55,2316,-3015,7281,-1,-1,-1
-164.86,16.56,-22.56,2319,-3044,7294,-1,-1,0
-164.86,16.58,-22.55,2366,-3036,7294,0,-1,0
-164.87,16.57,-22.52,2335,-3024,7293,0,0,-1
-164.87,16.58,-22.52,2332,-3019,7277,0,-1,0
-164.87,16.58,-22.51,2340,-3027,7288,0,-1,-1
-164.88,16.58,-22.50,2338,-3024,7294,0,-1,-1
-164.88,16.59,-22.49,2326,-3027,7287,0,-1,0
-164.88,16.61,-22.47,2331,-3018,7292,0,-1,-1
-164.87,16.63,-22.46,2361,-3043,7271,0,-1,-1
-164.88,16.63,-22.44,2352,-3023,7287,0,-1,0
-164.88,16.63,-22.44,2348,-3006,7298,0,-1,0
-164.89,16.64,-22.42,2355,-3003,7299,0,-1,-1
-164.89,16.65,-22.41,2348,-3003,7304,0,-1,0
-164.89,16.65,-22.41,2330,-2995,7292,0,-1,0
-164.89,16.67,-22.41,2341,-3008,7291,0,-1,-1
-164.89,16.67,-22.40,2338,-3014,7288,0,-1,-1
-164.89,16.69,-22.39,2345,-3015,7287,0,-1,-1
-164.88,16.70,-22.38,2352,-3010,7287,0,-1,-1
-164.89,16.71,-22.37,2367,-3006,7296,0,-1,-1
-164.89,16.71,-22.36,2366,-3001,7305,0,-1,0
-164.89,16.72,-22.35,2366,-2994,7313,0,-1,0
