Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.96,152.91,-124.25,3823,-6166,-4173,-1,-1,0
-175.97,152.91,-124.28,3831,-6179,-4210,-1,-1,0
-175.97,152.91,-124.28,3827,-6175,-4221,0,0,0
-175.96,152.91,-124.26,3821,-6169,-4203,0,0,0
-175.96,152.92,-124.26,3815,-6168,-4196,-1,-1,0
-175.97,152.92,-124.26,3816,-6168,-4196,-1,-1,0
-175.97,152.93,-124.26,3817,-6175,-4202,0,0,0
-175.97,152.92,-124.26,3819,-6175,-4195,-1,0,0
-175.97,152.92,-124.26,3816,-6174,-4193,-1,0,-1
-175.97,152.92,-124.26,3825,-6175,-4205,0,0,-1
-175.97,152.92,-124.26,3822,-6175,-4194,-1,-1,0
-175.97,152.92,-124.26,3818,-6171,-4186,-1,-1,0
-175.98,152.92,-124.27,3815,-6175,-4195,-1,-1,0
-175.98,152.92,-124.27,3817,-6179,-4203,0,0,0
-175.98,152.92,-124.27,3819,-6173,-4197,0,0,-1
-175.97,152.92,-124.26,3821,-6171,-4183,-1,-1,0
-175.97,152.93,-124.26,3821,-6172,-4184,-1,-1,0
-175.97,152.93,-124.26,3815,-6174,-4195,0,-1,0
-175.97,152.93,-124.25,3820,-6169,-4181,0,-1,0
-175.98,152.94,-124.26,3813,-6174,-4185,-1,-1,0
-175.98,152.94,-124.26,3815,-6182,-4206,0,0,0
-175.97,152.93,-124.24,3813,-6176,-4186,0,0,-1
-175.97,152.93,-124.24,3813,-6168,-4184,-1,-1,0
-175.98,152.94,-124.25,3816,-6174,-4189,-1,-1,0
-175.99,152.94,-124.26,3818,-6176,-4202,-1,-1,-1
-175.98,152.94,-124.26,3821,-6171,-4204,-1,0,-1
-175.98,152.93,-124.26,3825,-6167,-4197,-1,0,-1
-175.98,152.93,-124.26,3824,-6168,-4203,-1,-1,-1
-175.98,152.93,-124.26,3826,-6171,-4209,0,0,0
-175.98,152.93,-124.26,3822,-6176,-4206,-1,0,0
-175.98,152.93,-124.26,3825,-6172,-4192,0,0,-1
-175.98,152.93,-124.26,3814,-6176,-4190,0,0,0
-175.98,152.93,-124.26,3818,-6175,-4182,0,-1,0
-175.97,152.94,-124.25,3818,-6175,-4190,-1,-1,0
-175.98,152.94,-124.25,3820,-6179,-4200,-1,0,0
-175.98,152.94,-124.25,3812,-6179,-4202,0,0,0
-175.98,152.94,-124.25,3817,-6170,-4193,0,0,0
-175.98,152.94,-124.25,3825,-6167,-4197,-1,-1,0
-175.98,152.94,-124.25,3825,-6171,-4200,-1,-1,0
-175.98,152.94,-124.25,3815,-6173,-4199,-1,-1,0
-175.99,152.94,-124.26,3818,-6176,-4198,-1,0,-1
-175.99,152.93,-124.26,3822,-6169,-4207,-1,-1,0
-175.98,152.94,-124.27,3826,-6168,-4199,-1,-1,0
-175.99,152.94,-124.27,3822,-6174,-4213,-1,0,0
-175.98,152.94,-124.27,3819,-6167,-4208,0,0,0
-175.97,152.94,-124.25,3818,-6168,-4187,0,0,-1
-175.98,152.93,-124.26,3824,-6166,-4187,-1,-1,0
-175.99,152.94,-124.27,3823,-6169,-4218,-1,-1,0
-176.00,152.95,-124.27,3816,-6171,-4223,0,0,0
-175.98,152.94,-124.26,3813,-6175,-4208,0,0,0
-175.99,152.96,-124.26,3810,-6178,-4208,-1,-1,0
-176.00,152.95,-124.27,3813,-6183,-4207,-1,-1,0
-176.00,152.95,-124.27,3815,-6179,-4205,-1,-1,-1
-176.00,152.95,-124.27,3813,-6182,-4196,-1,-1,-1
-176.00,152.96,-124.28,3814,-6175,-4193,-1,-1,-1
-176.00,152.95,-124.27,3813,-6171,-4191,0,0,-1
-176.00,152.95,-124.27,3819,-6166,-4195,-1,-1,-1
-176.00,152.95,-124.28,3815,-6176,-4199,-1,-1,0
-176.01,152.96,-124.29,3814,-6175,-4209,-1,-1,-1
-176.00,152.95,-124.28,3817,-6175,-4211,0,0,-1
-176.00,152.95,-124.28,3813,-6165,-4208,0,0,-1
-176.01,152.96,-124.29,3816,-6157,-4199,-1,-1,0
-176.01,152.96,-124.29,3816,-6163,-4210,-1,-1,0
-176.02,152.97,-124.30,3815,-6171,-4222,-1,-1,0
-176.02,152.97,-124.30,3808,-6169,-4217,0,0,-1
-176.01,152.97,-124.29,3803,-6167,-4215,-1,0,-1
-176.02,152.97,-124.30,3801,-6171,-4204,-1,0,-1
-176.02,152.97,-124.30,3802,-6170,-4208,0,-1,-1
-176.01,152.97,-124.29,3809,-6175,-4194,-1,-1,0
-176.03,152.98,-124.31,3813,-6179,-4209,-1,-1,-1
-176.03,152.98,-124.31,3816,-6186,-4231,0,0,-1
-176.02,152.97,-124.30,3814,-6180,-4203,-1,0,-1
-176.02,152.96,-124.31,3816,-6166,-4211,-1,-1,0
-176.03,152.97,-124.32,3818,-6166,-4213,-1,-1,0
-176.03,152.97,-124.32,3811,-6165,-4219,0,0,-1
-176.03,152.97,-124.31,3807,-6167,-4208,0,-1,0
-176.03,152.97,-124.31,3811,-6165,-4208,-1,-1,0
-176.03,152.98,-124.32,3811,-6171,-4214,0,-1,0
-176.04,152.98,-124.32,3805,-6170,-4208,0,-1,0
-176.03,152.98,-124.31,3812,-6172,-4204,-1,-1,0
-176.04,152.98,-124.32,3815,-6166,-4216,-1,-1,0
-176.04,152.99,-124.32,3818,-6174,-4224,0,-1,-1
-176.04,152.99,-124.32,3817,-6168,-4218,-1,0,-1
-176.04,152.99,-124.32,3812,-6172,-4217,-1,0,-1
-176.03,152.98,-124.32,3812,-6172,-4208,-1,0,-1
-176.03,152.97,-124.33,3815,-6165,-4211,-1,-1,-1
-176.04,152.98,-124.33,3817,-6160,-4218,-1,-1,0
-176.04,152.98,-124.34,3808,-6161,-4224,0,0,0
-176.03,152.97,-124.33,3813,-6168,-4219,0,0,-1
-176.03,152.97,-124.33,3812,-6167,-4211,-1,0,-1
-176.04,152.97,-124.33,3816,-6175,-4217,-1,0,-1
-176.04,152.96,-124.34,3814,-6173,-4236,0,0,-1
-176.02,152.96,-124.32,3813,-6170,-4215,0,0,-1
-176.01,152.96,-124.31,3811,-6162,-4211,0,0,-1
-176.01,152.96,-124.31,3816,-6165,-4210,0,0,0
-176.01,152.95,-124.30,3812,-6166,-4199,0,0,-1
-176.01,152.95,-124.30,3814,-6163,-4204,0,0,-1
-176.00,152.94,-124.30,3809,-6163,-4205,0,0,-1
-175.99,152.94,-124.29,3809,-6165,-4217,0,0,-1
-175.98,152.93,-124.27,3813,-6165,-4202,0,0,-1
-175.97,152.92,-124.26,3813,-6162,-4192,0,0,-1
-175.96,152.92,-124.26,3810,-6167,-4180,-1,0,-1
-175.96,152.91,-124.26,3814,-6174,-4189,-1,0,-1
-175.96,152.90,-124.26,3823,-6170,-4196,-1,0,-1
-175.96,152.90,-124.26,3820,-6168,-4189,-1,0,-1
-175.95,152.90,-124.25,3823,-6173,-4194,-1,0,-1
-175.95,152.90,-124.25,3829,-6170,-4196,-1,0,-1
-175.95,152.90,-124.25,3817,-6173,-4197,0,0,-1
-175.95,152.90,-124.25,3821,-6175,-4198,0,0,-1
-175.95,152.90,-124.25,3822,-6166,-4195,0,-1,0
-175.95,152.90,-124.25,3826,-6161,-4197,-1,-1,0
-175.96,152.90,-124.27,3834,-6162,-4201,-1,-1,0
-175.96,152.90,-124.26,3830,-6170,-4206,0,0,0
-175.96,152.91,-124.25,3828,-6179,-4195,0,0,0
-175.96,152.91,-124.25,3822,-6175,-4198,-1,0,-1
-175.96,152.90,-124.25,3821,-6175,-4200,0,0,-1
-175.96,152.90,-124.25,3822,-6176,-4199,-1,0,-1
-175.96,152.90,-124.25,3821,-6177,-4195,-1,-1,-1
-175.97,152.91,-124.26,3818,-6172,-4204,-1,-1,0
-175.97,152.91,-124.26,3820,-6177,-4207,-1,-1,-1
-175.97,152.90,-124.27,3815,-6176,-4202,-1,0,-1
-175.97,152.90,-124.27,3816,-6168,-4202,0,0,-1
-175.97,152.90,-124.27,3818,-6161,-4192,0,-1,0
-175.97,152.90,-124.27,3818,-6165,-4203,-1,-1,0
-175.98,152.91,-124.28,3822,-6169,-4220,0,0,0
-175.97,152.90,-124.27,3813,-6173,-4200,0,0,0
-175.97,152.90,-124.27,3820,-6163,-4205,-1,-1,0
-175.97,152.91,-124.27,3817,-6164,-4199,-1,-1,0
-175.98,152.91,-124.27,3811,-6167,-4213,0,0,0
-175.98,152.92,-124.26,3814,-6172,-4201,0,0,-1
-175.97,152.91,-124.26,3815,-6176,-4198,-1,-1,-1
-175.98,152.91,-124.27,3811,-6174,-4200,-1,0,-1
-175.98,152.91,-124.27,3813,-6170,-4208,-1,0,-1
-175.98,152.91,-124.27,3811,-6160,-4199,-1,-1,0
-175.98,152.91,-124.27,3813,-6166,-4210,-1,-1,0
-175.98,152.91,-124.27,3815,-6171,-4211,0,0,-1
-175.98,152.91,-124.27,3806,-6174,-4195,0,0,-1
-175.98,152.91,-124.27,3807,-6172,-4192,-1,-1,0
-175.98,152.91,-124.27,3813,-6171,-4188,-1,-1,0
-175.99,152.92,-124.28,3819,-6174,-4210,-1,-1,-1
-175.98,152.91,-124.28,3818,-6174,-4223,0,0,-1
-175.98,152.91,-124.27,3814,-6168,-4203,0,0,-1
-175.98,152.92,-124.26,3815,-6162,-4180,-1,-1,0
-175.98,152.92,-124.27,3823,-6167,-4202,-1,-1,0
-176.00,152.93,-124.28,3822,-6173,-4230,-1,-1,0
-176.00,152.93,-124.28,3823,-6173,-4226,0,0,-1
-175.99,152.92,-124.28,3815,-6167,-4218,0,0,-1
-175.99,152.92,-124.27,3812,-6171,-4204,-1,0,0
-176.00,152.92,-124.28,3818,-6172,-4211,-1,0,-1
-176.00,152.92,-124.28,3814,-6177,-4220,0,0,-1
-176.00,152.92,-124.28,3813,-6176,-4200,-1,-1,-1
-176.00,152.93,-124.28,3814,-6177,-4198,-1,-1,-1
-176.00,152.92,-124.29,3820,-6173,-4209,0,0,-1
-175.99,152.92,-124.27,3817,-6172,-4185,0,0,-1
-175.99,152.92,-124.28,3820,-6166,-4183,-1,-1,-1
-176.00,152.92,-124.29,3814,-6169,-4197,-1,-1,0
-176.00,152.93,-124.28,3818,-6176,-4203,0,0,-1
-175.99,152.92,-124.28,3817,-6177,-4190,0,-1,-1
-175.99,152.92,-124.28,3812,-6171,-4191,-1,-1,0
-176.00,152.93,-124.29,3815,-6166,-4206,-1,-1,0
-176.01,152.94,-124.29,3818,-6167,-4223,0,-1,0
-176.01,152.94,-124.29,3820,-6166,-4219,-1,-1,0
-176.01,152.94,-124.29,3821,-6170,-4221,-1,0,-1
-176.01,152.94,-124.30,3818,-6165,-4223,0,0,0
-176.01,152.94,-124.29,3812,-6170,-4207,0,-1,-1
-176.02,152.94,-124.29,3810,-6178,-4198,-1,-1,0
-176.02,152.94,-124.29,3812,-6174,-4199,-1,-1,0
-176.02,152.95,-124.29,3814,-6174,-4197,-1,-1,-1
-176.02,152.95,-124.30,3814,-6170,-4206,-1,-1,0
-176.02,152.95,-124.30,3824,-6162,-4209,-1,-1,0
-176.03,152.95,-124.31,3819,-6166,-4213,-1,-1,0
-176.04,152.95,-124.32,3823,-6174,-4216,-1,-1,0
-176.03,152.96,-124.32,3820,-6183,-4211,-1,-1,-1
-176.03,152.96,-124.32,3812,-6178,-4218,0,0,0
-176.03,152.96,-124.32,3816,-6167,-4219,-1,-1,-1
-176.03,152.96,-124.32,3815,-6161,-4208,0,-1,0
-176.04,152.96,-124.32,3809,-6167,-4206,-1,-1,0
-176.05,152.97,-124.33,3810,-6170,-4216,-1,-1,0
-176.04,152.97,-124.32,3812,-6173,-4208,0,0,-1
-176.04,152.96,-124.32,3813,-6170,-4199,-1,-1,-1
-176.04,152.97,-124.32,3819,-6167,-4204,-1,-1,0
-176.05,152.97,-124.33,3812,-6168,-4217,-1,0,0
-176.05,152.96,-124.33,3812,-6169,-4214,0,0,-1
-176.04,152.96,-124.33,3813,-6167,-4204,-1,-1,-1
-176.05,152.96,-124.34,3817,-6170,-4213,-1,-1,-1
-176.05,152.96,-124.34,3818,-6176,-4230,0,0,-1
-176.04,152.96,-124.33,3811,-6172,-4224,0,0,0
-176.04,152.96,-124.33,3806,-6165,-4205,-1,-1,0
-176.05,152.96,-124.33,3812,-6168,-4206,-1,-1,0
-176.05,152.96,-124.33,3811,-6172,-4211,-1,-1,-1
-176.05,152.97,-124.34,3812,-6175,-4216,-1,-1,0
-176.05,152.97,-124.34,3817,-6170,-4223,0,0,0
-176.05,152.97,-124.34,3810,-6171,-4219,0,0,-1
-176.05,152.97,-124.34,3809,-6167,-4216,0,-1,-1
-176.05,152.97,-124.33,3806,-6165,-4212,-1,0,-1
-176.05,152.97,-124.34,3810,-6173,-4212,-1,0,-1
-176.05,152.96,-124.33,3806,-6170,-4211,0,0,-1
-176.05,152.96,-124.33,3811,-6164,-4196,-1,-1,-1
-176.05,152.96,-124.33,3807,-6160,-4196,-1,-1,-1
-176.05,152.96,-124.34,3811,-6162,-4207,-1,0,-1
-176.05,152.96,-124.34,3817,-6164,-4209,0,0,-1
-176.05,152.96,-124.34,3813,-6169,-4213,0,0,-1
-176.04,152.96,-124.33,3808,-6165,-4211,0,0,-1
-176.03,152.96,-124.33,3805,-6159,-4201,-1,-1,0
-176.05,152.96,-124.34,3802,-6154,-4216,-1,-1,0
-176.05,152.97,-124.35,3805,-6163,-4232,0,-1,0
-176.06,152.98,-124.34,3802,-6167,-4231,0,0,0
-176.05,152.97,-124.33,3806,-6171,-4216,0,0,-1
-176.05,152.97,-124.33,3807,-6165,-4210,-1,-1,0
-176.06,152.98,-124.33,3804,-6165,-4215,-1,-1,0
-176.06,152.98,-124.33,3803,-6175,-4214,-1,-1,0
-176.07,152.99,-124.34,3809,-6168,-4211,-1,-1,-1
-176.07,152.99,-124.34,3814,-6171,-4220,-1,0,-1
-176.06,152.98,-124.34,3813,-6176,-4212,0,0,-1
-176.05,152.97,-124.34,3809,-6176,-4213,-1,0,-1
-176.05,152.97,-124.34,3813,-6169,-4214,0,0,-1
-176.05,152.96,-124.33,3810,-6167,-4215,0,0,-1
-176.04,152.96,-124.33,3812,-6165,-4213,0,0,-1
-176.03,152.96,-124.32,3812,-6167,-4207,0,0,-1
-176.03,152.95,-124.32,3814,-6169,-4221,0,0,-1
-176.02,152.95,-124.30,3818,-6169,-4215,0,0,-1
-176.00,152.93,-124.29,3812,-6167,-4206,0,0,-1
-176.00,152.92,-124.28,3817,-6165,-4190,0,0,-1
-175.98,152.91,-124.27,3820,-6158,-4188,0,0,-1
-175.98,152.91,-124.27,3823,-6171,-4183,0,0,-1
-175.98,152.91,-124.26,3826,-6175,-4190,-1,0,-1
-175.97,152.90,-124.26,3822,-6179,-4209,0,0,-1
-175.96,152.89,-124.25,3817,-6170,-4186,0,0,-1
-175.97,152.90,-124.26,3823,-6165,-4191,-1,-1,0
-175.97,152.90,-124.27,3821,-6172,-4214,-1,-1,0
-175.97,152.90,-124.26,3814,-6173,-4216,0,0,-1
-175.96,152.89,-124.24,3815,-6169,-4183,0,0,-1
-175.96,152.90,-124.25,3815,-6172,-4174,-1,-1,0
-175.98,152.90,-124.26,3815,-6179,-4200,-1,-1,0
-175.98,152.91,-124.26,3822,-6178,-4221,0,-1,0
-175.98,152.91,-124.26,3814,-6173,-4221,0,-1,0
-175.99,152.92,-124.27,3810,-6172,-4215,0,0,0
-175.98,152.92,-124.26,3808,-6172,-4207,0,-1,0
-175.98,152.92,-124.26,3818,-6176,-4202,-1,-1,0
-175.98,152.92,-124.26,3818,-6178,-4197,-1,-1,-1
-175.99,152.92,-124.26,3818,-6179,-4194,-1,-1,-1
-175.99,152.92,-124.26,3814,-6174,-4195,-1,0,-1
-175.99,152.92,-124.26,3813,-6167,-4206,-1,-1,0
-175.99,152.92,-124.25,3816,-6166,-4198,0,-1,0
-176.00,152.94,-124.26,3815,-6173,-4188,-1,-1,0
-176.02,152.94,-124.28,3807,-6182,-4223,-1,-1,-1
-176.02,152.94,-124.28,3806,-6185,-4258,0,0,-1
-175.98,152.92,-124.25,3806,-6175,-4220,1,0,-1
-175.97,152.91,-124.24,3815,-6161,-4185,-1,0,-1
-175.97,152.90,-124.25,3823,-6165,-4200,-1,-1,0
-175.97,152.91,-124.24,3813,-6161,-4212,0,0,0
-175.97,152.91,-124.23,3811,-6157,-4184,-1,-1,0
-175.98,152.92,-124.24,3809,-6175,-4200,-1,-1,0
-175.98,152.92,-124.24,3815,-6191,-4222,0,0,-1
-175.96,152.91,-124.21,3811,-6182,-4194,0,0,-1
-175.95,152.90,-124.21,3809,-6172,-4176,-1,-1,-1
-175.96,152.91,-124.22,3814,-6173,-4189,-1,-1,0
-175.97,152.92,-124.22,3813,-6183,-4216,0,0,-1
-175.97,152.91,-124.22,3822,-6188,-4205,0,0,-1
-175.96,152.91,-124.22,3817,-6177,-4197,-1,-1,-1
-175.97,152.91,-124.23,3816,-6174,-4208,-1,0,-1
-175.96,152.90,-124.23,3818,-6172,-4204,0,0,-1
-175.96,152.90,-124.22,3822,-6167,-4195,0,0,-1
-175.96,152.90,-124.22,3828,-6174,-4203,-1,0,0
-175.96,152.90,-124.21,3812,-6179,-4217,0,0,-1
-175.92,152.87,-124.18,3825,-6159,-4179,0,0,-1
-175.92,152.87,-124.18,3825,-6151,-4153,-1,-1,0
-175.95,152.89,-124.20,3833,-6164,-4165,-2,-1,0
-175.97,152.91,-124.23,3834,-6176,-4235,-1,-1,0
-175.97,152.91,-124.22,3824,-6179,-4238,0,0,-1
-175.95,152.91,-124.20,3811,-6181,-4203,-1,0,-1
-175.96,152.90,-124.22,3813,-6176,-4210,-1,0,-1
-175.96,152.90,-124.22,3816,-6174,-4211,0,0,-1
-175.95,152.90,-124.21,3813,-6170,-4189,0,-1,0
-175.95,152.90,-124.21,3817,-6170,-4187,-1,-1,0
-175.97,152.90,-124.22,3819,-6178,-4198,-1,-1,-1
-175.96,152.90,-124.22,3824,-6172,-4197,0,0,-1
-175.96,152.90,-124.22,3817,-6174,-4204,-1,-1,0
-175.96,152.90,-124.22,3817,-6176,-4205,0,0,-1
-175.95,152.90,-124.21,3810,-6173,-4195,0,0,-1
-175.95,152.90,-124.20,3815,-6174,-4175,-1,-1,0
-175.96,152.91,-124.22,3818,-6174,-4191,-1,-1,0
-175.97,152.92,-124.22,3817,-6179,-4216,-1,-1,0
-175.97,152.92,-124.22,3820,-6171,-4211,0,0,-1
-175.96,152.91,-124.22,3817,-6163,-4192,0,0,0
-175.97,152.92,-124.22,3816,-6163,-4194,-1,-1,0
-175.97,152.92,-124.22,3815,-6172,-4203,-1,-1,-1
-175.97,152.92,-124.22,3819,-6174,-4190,-1,-1,-1
-175.98,152.91,-124.23,3817,-6176,-4195,-1,-1,-1
-175.98,152.92,-124.24,3817,-6176,-4208,-1,-1,-1
-175.98,152.92,-124.24,3823,-6179,-4202,-1,0,-1
-175.98,152.91,-124.24,3830,-6177,-4196,-1,-1,0
-175.99,152.92,-124.25,3818,-6179,-4212,-1,-1,0
-175.99,152.92,-124.26,3809,-6183,-4212,-1,0,0
-175.99,152.92,-124.26,3815,-6182,-4207,0,0,-1
-175.99,152.92,-124.25,3813,-6170,-4197,-1,-1,-1
-175.99,152.92,-124.26,3817,-6164,-4207,-1,-1,0
-176.00,152.93,-124.26,3820,-6167,-4211,-1,-1,0
-176.00,152.93,-124.26,3821,-6174,-4208,0,-1,0
-176.00,152.93,-124.25,3819,-6176,-4200,0,0,-1
-176.00,152.93,-124.26,3820,-6169,-4209,0,0,-1
-175.99,152.93,-124.25,3819,-6169,-4199,0,-1,0
-175.99,152.93,-124.25,3813,-6171,-4200,-1,-1,-1
-176.01,152.93,-124.27,3816,-6175,-4206,-1,-1,-1
-176.01,152.93,-124.27,3813,-6178,-4225,0,0,-1
-175.99,152.92,-124.25,3821,-6175,-4191,0,0,-1
-175.99,152.92,-124.26,3823,-6164,-4189,-1,-1,-1
-176.00,152.92,-124.27,3822,-6169,-4204,-1,-1,0
-176.00,152.93,-124.27,3822,-6171,-4205,0,-1,0
-176.00,152.93,-124.27,3819,-6170,-4202,-1,0,0
-176.00,152.93,-124.27,3824,-6168,-4202,-1,-1,0
-176.00,152.93,-124.26,3823,-6165,-4188,0,-1,0
-176.00,152.93,-124.27,3822,-6166,-4197,-1,-1,0
-176.02,152.94,-124.28,3815,-6169,-4199,-1,-1,0
-176.02,152.95,-124.28,3807,-6176,-4208,-1,-1,-1
-176.02,152.95,-124.27,3807,-6179,-4208,0,0,0
-176.02,152.95,-124.27,3807,-6180,-4195,-1,0,-1
-176.02,152.95,-124.27,3803,-6176,-4193,-1,-1,-1
-176.02,152.95,-124.28,3805,-6177,-4197,-1,0,-1
-176.02,152.95,-124.28,3804,-6182,-4198,-1,-1,-1
-176.02,152.95,-124.28,3809,-6179,-4201,-1,0,-1
-176.02,152.95,-124.28,3812,-6180,-4213,-1,0,0
-176.02,152.95,-124.28,3817,-6183,-4210,0,-1,-1
