Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.78,-3.49,42.41,-507,5455,5993,-1,-1,0
-31.80,-3.47,42.39,-463,5438,5974,-1,0,0
-31.80,-3.49,42.39,-493,5438,5951,0,-1,-1
-31.80,-3.48,42.38,-487,5451,5998,-1,-1,0
-31.80,-3.48,42.37,-513,5447,5971,0,-1,0
-31.81,-3.47,42.37,-461,5430,5978,-1,1,-1
-31.82,-3.49,42.35,-497,5460,5962,-1,0,0
-31.85,-3.48,42.33,-473,5436,5956,-2,0,0
-31.86,-3.49,42.31,-502,5438,5948,-1,0,0
-31.88,-3.48,42.29,-516,5464,5948,-1,-1,0
-31.92,-3.45,42.26,-492,5461,5951,-2,-1,0
-31.95,-3.44,42.22,-476,5440,5980,-2,0,0
-31.99,-3.43,42.18,-475,5423,5986,-2,0,0
-32.00,-3.43,42.16,-471,5406,5997,-1,0,0
-32.01,-3.43,42.15,-483,5412,6004,-1,0,0
-32.01,-3.44,42.15,-482,5410,5989,-1,0,0
-32.01,-3.44,42.15,-489,5415,5979,-1,0,-1
-32.01,-3.45,42.14,-493,5424,5991,-1,0,0
-32.02,-3.45,42.14,-496,5431,6009,-1,-1,0
-32.03,-3.44,42.12,-487,5421,6005,-1,-1,0
-32.04,-3.43,42.11,-483,5421,5997,0,-1,0
-32.04,-3.43,42.12,-478,5426,5993,-1,-1,0
-32.05,-3.42,42.12,-479,5418,5984,-1,0,0
-32.05,-3.43,42.11,-482,5412,5981,-1,-1,0
-32.06,-3.42,42.11,-484,5410,5980,-1,-1,0
-32.06,-3.42,42.11,-483,5425,5995,-1,0,0
-32.06,-3.42,42.10,-486,5429,5994,-1,-1,0
-32.06,-3.41,42.10,-485,5421,5997,-1,-1,0
-32.07,-3.41,42.10,-476,5408,5996,0,-1,0
-32.07,-3.40,42.10,-472,5414,5996,0,0,0
-32.07,-3.40,42.11,-482,5416,5985,-1,0,-1
-32.07,-3.40,42.11,-490,5426,5979,-1,0,0
-32.07,-3.41,42.10,-494,5420,5983,-1,-1,0
-32.08,-3.40,42.09,-489,5420,5989,-1,-1,0
-32.09,-3.40,42.09,-490,5425,5986,-1,-1,0
-32.10,-3.39,42.08,-481,5415,5989,-1,-1,0
-32.10,-3.38,42.07,-473,5409,5989,-1,-1,0
-32.12,-3.38,42.07,-463,5406,5986,-1,0,0
-32.12,-3.38,42.06,-468,5406,5989,-1,0,-1
-32.12,-3.38,42.07,-475,5413,6000,0,0,-1
-32.11,-3.38,42.07,-486,5422,6000,0,0,0
-32.12,-3.39,42.07,-486,5425,5996,-1,0,0
-32.12,-3.38,42.07,-492,5418,5999,-1,-1,0
-32.13,-3.38,42.06,-489,5422,5995,-1,0,0
-32.13,-3.38,42.06,-494,5420,5993,-1,-1,0
-32.13,-3.38,42.06,-485,5417,5988,-1,0,0
-32.13,-3.38,42.06,-492,5414,5990,-1,0,0
-32.13,-3.38,42.06,-493,5416,5999,-1,0,0
-32.14,-3.38,42.06,-490,5414,5992,-1,0,0
-32.15,-3.38,42.05,-489,5416,5995,-1,-1,0
-32.16,-3.37,42.05,-479,5410,5991,-1,-1,0
-32.16,-3.37,42.04,-477,5418,5998,-1,-1,0
-32.17,-3.37,42.04,-476,5419,6001,-1,0,0
-32.17,-3.37,42.04,-475,5418,5993,-1,0,0
-32.17,-3.37,42.04,-475,5419,5993,-1,0,0
-32.17,-3.36,42.04,-477,5416,5992,-1,0,0
-32.17,-3.36,42.04,-478,5414,5986,-1,0,0
-32.17,-3.37,42.04,-481,5425,5988,-1,-1,0
-32.18,-3.36,42.04,-468,5416,5988,0,-1,0
-32.18,-3.36,42.04,-472,5412,5991,0,0,0
-32.18,-3.36,42.05,-479,5418,5996,0,-1,0
-32.19,-3.35,42.04,-477,5388,6006,0,0,0
-32.19,-3.36,42.05,-476,5410,5999,0,0,0
-32.19,-3.35,42.07,-483,5424,5989,0,-1,0
-32.19,-3.35,42.07,-472,5430,6006,0,-1,0
-32.20,-3.35,42.08,-471,5427,5992,0,0,0
-32.21,-3.35,42.08,-478,5432,5994,-1,-1,0
-32.23,-3.34,42.07,-453,5419,5991,-1,0,-1
-32.23,-3.36,42.06,-486,5409,5983,-1,0,-1
-32.23,-3.35,42.06,-471,5401,5987,-1,-1,0
-32.24,-3.34,42.05,-449,5410,5984,-1,0,-1
-32.25,-3.35,42.04,-473,5416,5999,-1,0,-1
-32.26,-3.36,42.02,-485,5407,5990,-1,-1,-1
-32.26,-3.35,42.01,-492,5413,5995,-1,-1,0
-32.28,-3.34,42.00,-478,5408,6005,-1,-1,0
-32.29,-3.33,41.99,-470,5399,6010,-1,-1,0
-32.29,-3.32,41.98,-456,5382,6009,-1,-1,-1
-32.29,-3.32,41.98,-455,5381,6013,0,0,-1
-32.28,-3.33,41.98,-477,5397,6007,0,0,-1
-32.28,-3.34,41.98,-481,5407,6001,-1,0,-1
-32.28,-3.34,41.98,-480,5404,6000,-1,0,0
-32.28,-3.33,41.98,-480,5413,6008,-1,-1,0
-32.29,-3.33,41.98,-472,5412,6004,-1,0,0
-32.28,-3.33,41.99,-481,5411,5990,0,-1,0
-32.28,-3.31,42.00,-461,5414,5992,0,-1,-1
-32.28,-3.32,42.01,-455,5422,6006,-1,0,-1
-32.27,-3.33,42.01,-481,5419,6001,0,-1,-1
-32.26,-3.33,42.03,-459,5429,5990,0,0,-1
-32.24,-3.35,42.03,-484,5416,6006,0,0,-1
-32.24,-3.34,42.05,-476,5419,6011,0,-1,-1
-32.22,-3.34,42.06,-462,5409,5991,0,-1,-1
-32.21,-3.35,42.08,-473,5414,5992,0,0,-1
-32.20,-3.35,42.10,-481,5442,5982,0,-1,0
-32.18,-3.35,42.11,-482,5420,5994,0,-1,0
-32.19,-3.35,42.12,-487,5416,5978,0,-1,0
-32.17,-3.35,42.13,-477,5435,5964,0,0,-1
-32.15,-3.36,42.15,-496,5441,6000,0,-1,0
-32.15,-3.35,42.16,-462,5434,5954,0,0,-1
-32.14,-3.36,42.17,-485,5437,5976,0,-1,-1
-32.14,-3.34,42.17,-460,5430,5970,0,-1,-1
-32.12,-3.36,42.17,-481,5416,5983,0,0,-1
-32.10,-3.37,42.20,-481,5433,5996,0,-1,-1
-32.10,-3.38,42.20,-480,5435,5972,-1,0,-1
-32.09,-3.39,42.21,-497,5443,5969,-1,0,-1
-32.11,-3.38,42.19,-483,5382,6002,-1,-1,0
-32.09,-3.38,42.22,-509,5456,5986,0,-1,0
-32.10,-3.37,42.22,-445,5423,5980,-1,0,0
-32.09,-3.38,42.23,-517,5436,5997,1,-1,-1
-32.10,-3.37,42.23,-469,5434,5955,0,0,-1
-32.08,-3.37,42.24,-474,5438,5970,-1,-1,-1
-32.08,-3.39,42.25,-473,5449,5970,-1,0,0
-32.07,-3.41,42.26,-514,5449,5969,0,-1,-1
-32.07,-3.40,42.25,-455,5458,5976,-1,0,-1
-32.07,-3.42,42.25,-532,5444,5981,0,-1,0
-32.07,-3.40,42.25,-436,5426,5968,0,0,-1
-32.07,-3.42,42.25,-512,5447,5982,-1,-1,0
-32.07,-3.41,42.27,-448,5452,5983,1,1,-1
-32.06,-3.44,42.25,-499,5453,5962,-1,0,-1
-32.05,-3.44,42.25,-491,5438,5969,-1,-1,-1
-32.04,-3.44,42.25,-508,5456,5978,0,-1,-1
-32.04,-3.44,42.25,-472,5443,5972,-1,0,0
-32.05,-3.45,42.25,-510,5457,5994,0,-1,0
-32.05,-3.45,42.25,-468,5438,5958,-1,0,-1
-32.04,-3.47,42.25,-499,5451,5965,-1,0,0
-32.05,-3.47,42.24,-497,5426,5956,0,0,-1
-32.04,-3.47,42.24,-493,5462,5957,-1,0,-1
-32.05,-3.48,42.23,-489,5422,5953,-1,0,-1
-32.05,-3.49,42.22,-488,5437,5975,-1,0,-1
-32.06,-3.49,42.20,-511,5449,5969,-1,-1,0
-32.07,-3.48,42.19,-497,5435,5970,-1,0,0
-32.09,-3.49,42.17,-496,5430,5984,-1,0,0
-32.10,-3.49,42.16,-496,5421,5982,-1,0,0
-32.10,-3.49,42.16,-500,5434,5987,-1,0,-1
-32.10,-3.49,42.15,-498,5420,5983,-1,0,0
-32.11,-3.50,42.14,-492,5411,5976,-1,0,-1
-32.11,-3.51,42.14,-501,5424,5978,0,0,-1
-32.11,-3.51,42.14,-503,5436,5985,-1,0,0
-32.11,-3.52,42.13,-510,5430,5986,-1,0,-1
-32.10,-3.52,42.13,-519,5435,5985,-1,-1,0
-32.11,-3.52,42.12,-506,5435,5981,-1,-1,0
-32.11,-3.52,42.12,-496,5431,5984,-1,0,-1
-32.11,-3.52,42.12,-497,5430,5985,-1,0,-1
-32.11,-3.53,42.12,-502,5422,5996,-1,0,-1
-32.11,-3.53,42.11,-502,5417,5999,0,0,-1
-32.11,-3.53,42.12,-500,5425,5991,0,0,-1
-32.11,-3.54,42.12,-507,5430,5972,0,0,-1
-32.10,-3.55,42.13,-502,5431,5974,-1,0,-1
-32.11,-3.55,42.12,-498,5415,5986,-1,0,0
-32.11,-3.55,42.12,-498,5418,5991,0,0,-1
-32.10,-3.56,42.13,-500,5428,5979,0,0,-1
-32.10,-3.56,42.13,-508,5433,5987,-1,0,-1
-32.10,-3.57,42.13,-514,5443,5979,-1,0,0
-32.10,-3.57,42.13,-511,5441,5981,-1,0,0
-32.10,-3.57,42.13,-501,5435,5984,0,0,-1
-32.10,-3.57,42.13,-498,5422,5994,0,0,-1
-32.10,-3.58,42.14,-507,5427,5981,0,0,-1
-32.09,-3.59,42.15,-520,5442,5972,-1,0,-1
-32.09,-3.60,42.14,-515,5437,5984,-1,0,-1
-32.09,-3.60,42.14,-511,5427,5978,-1,0,-1
-32.09,-3.60,42.14,-513,5433,5974,-1,0,0
-32.09,-3.60,42.15,-512,5429,5973,0,-1,0
-32.09,-3.60,42.15,-512,5429,5975,0,0,0
-32.09,-3.60,42.16,-507,5429,5967,-1,0,-1
-32.08,-3.60,42.16,-509,5422,5966,0,0,-1
-32.07,-3.61,42.16,-517,5419,5982,0,0,-1
-32.06,-3.61,42.17,-522,5427,5978,0,-1,-1
-32.05,-3.62,42.18,-523,5426,5972,0,0,-1
-32.05,-3.62,42.19,-528,5442,5966,-1,-1,0
-32.05,-3.62,42.19,-527,5435,5967,-1,-1,0
-32.05,-3.62,42.20,-520,5430,5966,0,-1,-1
-32.04,-3.63,42.21,-522,5431,5974,0,-1,-1
-32.04,-3.63,42.21,-521,5435,5973,-1,-1,-1
-32.04,-3.63,42.21,-519,5435,5963,-1,-1,0
-32.04,-3.63,42.21,-516,5430,5967,0,-1,0
-32.03,-3.62,42.21,-513,5432,5960,0,0,0
-32.03,-3.62,42.21,-515,5435,5964,0,-1,0
-32.05,-3.61,42.21,-513,5428,5964,-1,-1,0
-32.05,-3.61,42.21,-511,5428,5967,-1,0,0
-32.05,-3.61,42.21,-519,5427,5965,-1,-1,0
-32.05,-3.61,42.21,-517,5432,5966,-1,0,0
-32.05,-3.60,42.21,-517,5434,5978,-1,-1,0
-32.05,-3.60,42.21,-525,5439,5982,0,-1,0
-32.06,-3.60,42.21,-518,5436,5977,-1,-1,0
-32.06,-3.59,42.21,-509,5431,5971,-1,-1,0
-32.06,-3.59,42.21,-509,5439,5964,-1,0,0
-32.06,-3.59,42.21,-510,5436,5971,-1,-1,0
-32.07,-3.59,42.20,-511,5437,5969,-1,0,0
-32.08,-3.59,42.20,-518,5437,5976,-1,-1,0
-32.08,-3.58,42.20,-519,5434,5975,-1,-1,0
-32.08,-3.58,42.20,-514,5440,5966,0,-1,0
-32.08,-3.58,42.20,-510,5439,5981,-1,0,0
-32.08,-3.57,42.20,-509,5434,5977,0,-1,0
-32.08,-3.57,42.20,-515,5431,5975,-1,0,0
-32.08,-3.57,42.20,-518,5432,5976,-1,-1,0
-32.08,-3.57,42.20,-515,5437,5965,-1,-1,0
-32.08,-3.57,42.20,-517,5457,5975,-1,0,0
-32.08,-3.57,42.19,-518,5452,5972,-1,-1,0
-32.09,-3.55,42.19,-499,5434,5981,-1,-1,0
-32.09,-3.56,42.19,-504,5421,5979,0,-1,-1
-32.08,-3.56,42.19,-507,5417,5983,-1,-1,-1
-32.07,-3.56,42.19,-517,5417,5969,0,0,0
-32.07,-3.57,42.20,-510,5427,5977,0,0,-1
-32.07,-3.57,42.20,-533,5445,5976,0,-1,0
-32.07,-3.56,42.20,-520,5433,5977,0,-1,0
-32.08,-3.54,42.20,-503,5424,5978,-1,0,0
-32.09,-3.54,42.20,-527,5438,5993,0,-1,0
-32.08,-3.52,42.20,-506,5413,5978,0,-1,0
-32.09,-3.50,42.21,-467,5412,5976,-1,0,0
-32.08,-3.52,42.22,-527,5426,5991,0,-1,-1
-32.07,-3.52,42.24,-486,5461,5984,-1,0,-1
-32.07,-3.52,42.23,-542,5437,5963,0,-1,0
-32.08,-3.50,42.24,-477,5437,5961,-1,0,0
-32.09,-3.52,42.24,-542,5474,5972,-1,-1,-1
-32.10,-3.48,42.22,-487,5405,5968,-1,-1,0
-32.14,-3.49,42.21,-463,5421,5957,-1,1,-1
-32.14,-3.51,42.20,-522,5439,5967,-1,-1,-1
-32.16,-3.50,42.18,-507,5449,5975,-2,0,0
-32.18,-3.50,42.15,-538,5446,5969,-1,-1,0
-32.20,-3.47,42.12,-522,5433,5980,-1,-2,0
-32.23,-3.44,42.10,-464,5420,5987,-2,0,0
-32.25,-3.44,42.08,-477,5387,6011,-1,0,0
-32.25,-3.45,42.08,-481,5392,6015,0,0,-1
-32.23,-3.45,42.09,-500,5418,5991,0,-1,-1
-32.23,-3.45,42.10,-496,5443,5978,-1,-1,0
-32.24,-3.46,42.09,-498,5431,5970,-1,0,0
-32.25,-3.46,42.08,-499,5415,5972,-1,-1,0
-32.26,-3.45,42.07,-497,5420,5987,-1,-1,0
-32.27,-3.44,42.06,-496,5429,5996,-1,-1,0
-32.28,-3.43,42.06,-487,5422,5976,-1,-1,0
-32.29,-3.43,42.05,-489,5416,5976,-1,0,0
-32.30,-3.43,42.04,-490,5412,5983,-1,0,0
-32.30,-3.43,42.04,-495,5419,5990,-1,-1,0
-32.31,-3.42,42.03,-491,5425,5987,-1,-1,0
-32.32,-3.42,42.03,-482,5428,5993,-1,-1,0
-32.33,-3.41,42.03,-479,5423,5997,-1,-1,0
-32.33,-3.40,42.02,-483,5413,5998,-1,-1,0
-32.33,-3.40,42.01,-490,5403,5989,-1,-1,0
-32.34,-3.40,42.01,-487,5407,5991,-1,-1,0
-32.34,-3.39,42.02,-481,5409,5994,-1,0,0
-32.34,-3.39,42.02,-489,5420,6001,-1,-1,0
-32.35,-3.39,42.02,-488,5427,5989,-1,-1,0
-32.35,-3.38,42.01,-482,5428,5989,-1,-1,0
-32.37,-3.38,42.00,-480,5424,5981,-1,0,0
-32.37,-3.38,42.00,-483,5418,6001,-1,0,0
-32.38,-3.38,42.00,-486,5408,5997,-1,-1,0
-32.39,-3.37,41.99,-486,5409,5996,-1,0,0
-32.39,-3.37,41.99,-482,5407,6006,-1,-1,0
-32.40,-3.36,41.98,-476,5414,6004,0,-1,0
-32.40,-3.36,41.98,-476,5418,5999,-1,0,0
-32.40,-3.35,41.98,-477,5413,5993,-1,0,0
-32.41,-3.35,41.97,-475,5407,5994,-1,-1,0
-32.42,-3.35,41.97,-470,5411,5998,-1,0,0
-32.43,-3.35,41.97,-471,5411,5999,-1,-1,0
-32.42,-3.34,41.98,-475,5419,5990,0,0,0
-32.43,-3.34,41.98,-476,5413,5992,-1,-1,0
-32.44,-3.33,41.97,-483,5407,5991,-1,-1,0
-32.44,-3.33,41.97,-473,5412,5986,-1,0,0
-32.45,-3.33,41.97,-473,5409,5991,-1,0,0
-32.45,-3.33,41.97,-485,5413,5992,-1,-1,0
-32.46,-3.33,41.97,-473,5416,5996,-1,0,0
-32.47,-3.34,41.97,-479,5414,5999,-1,0,0
-32.47,-3.34,41.97,-477,5407,6009,-1,0,0
-32.48,-3.33,41.97,-481,5405,6000,0,0,0
-32.48,-3.33,41.97,-479,5412,5996,0,0,0
-32.49,-3.33,41.97,-475,5413,5999,-1,0,0
-32.49,-3.34,41.96,-485,5407,6000,-1,0,0
-32.50,-3.33,41.96,-484,5413,5999,-1,0,0
-32.50,-3.33,41.96,-489,5410,6000,-1,0,0
-32.51,-3.33,41.96,-478,5419,6001,-1,-1,0
-32.51,-3.33,41.95,-481,5410,6001,-1,-1,0
-32.52,-3.32,41.95,-469,5413,5997,-1,-1,-1
-32.52,-3.32,41.94,-474,5412,5998,-1,-1,0
-32.53,-3.32,41.94,-474,5404,6005,-1,0,0
-32.53,-3.32,41.94,-481,5396,6010,0,-1,0
-32.53,-3.32,41.93,-476,5402,6015,0,-1,-1
-32.52,-3.32,41.94,-477,5409,6005,0,-1,0
-32.52,-3.32,41.94,-482,5403,6005,-1,-1,0
-32.52,-3.32,41.94,-481,5405,5989,-1,-1,0
-32.53,-3.32,41.94,-478,5412,5989,-1,0,0
-32.52,-3.32,41.94,-476,5419,6002,-1,-1,-1
-32.52,-3.32,41.94,-477,5404,6000,-1,0,-1
-32.52,-3.32,41.94,-469,5402,6003,0,0,0
-32.52,-3.32,41.94,-469,5406,6001,0,-1,-1
-32.51,-3.33,41.95,-465,5413,5985,0,0,-1
-32.50,-3.33,41.96,-471,5412,5987,0,0,-1
-32.51,-3.33,41.95,-479,5410,5992,-1,0,-1
-32.51,-3.33,41.95,-480,5409,6005,-1,0,-1
-32.51,-3.33,41.95,-479,5408,6006,-1,0,0
-32.51,-3.33,41.95,-478,5405,5997,0,-1,0
-32.51,-3.33,41.95,-476,5414,5997,0,0,-1
-32.51,-3.33,41.96,-477,5409,5989,-1,0,-1
-32.51,-3.33,41.96,-479,5410,5991,-1,0,-1
-32.50,-3.34,41.96,-476,5406,5988,-1,0,-1
