Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.75,4.78,-10.63,684,-1514,8058,0,-1,0
-9.75,4.78,-10.63,690,-1507,8056,0,-1,0
-9.75,4.79,-10.62,686,-1497,8071,0,-1,0
-9.75,4.80,-10.63,690,-1503,8068,-1,-1,0
-9.76,4.81,-10.63,689,-1506,8056,-1,-1,0
-9.76,4.80,-10.63,694,-1509,8055,-1,-1,0
-9.76,4.81,-10.63,694,-1512,8055,-1,-1,0
-9.76,4.82,-10.64,696,-1514,8050,-1,-1,0
-9.76,4.82,-10.64,700,-1506,8054,-1,-1,0
-9.76,4.82,-10.64,699,-1506,8054,-1,-1,0
-9.76,4.83,-10.64,696,-1515,8053,0,-1,0
-9.76,4.83,-10.64,699,-1509,8059,0,-1,0
-9.76,4.83,-10.64,689,-1505,8063,0,-1,0
-9.77,4.84,-10.64,691,-1498,8061,0,-1,0
-9.77,4.85,-10.63,695,-1501,8062,0,-1,0
-9.77,4.85,-10.63,699,-1492,8055,0,-1,0
-9.77,4.86,-10.63,699,-1491,8049,-1,-1,0
-9.77,4.87,-10.63,700,-1499,8043,-1,-1,0
-9.77,4.87,-10.63,709,-1511,8047,0,-1,0
-9.77,4.88,-10.64,706,-1514,8045,0,-1,0
-9.78,4.88,-10.64,700,-1511,8049,-1,-1,0
-9.78,4.89,-10.64,698,-1509,8053,-1,-1,0
-9.78,4.89,-10.63,702,-1508,8060,0,-1,0
-9.78,4.90,-10.63,704,-1496,8064,-1,-1,0
-9.78,4.91,-10.63,716,-1497,8059,-1,-1,0
-9.78,4.91,-10.63,719,-1498,8058,-1,-1,0
-9.78,4.91,-10.64,723,-1498,8058,-1,-1,0
-9.78,4.91,-10.64,714,-1504,8053,-1,-1,0
-9.79,4.92,-10.65,713,-1521,8058,-1,-1,0
-9.79,4.92,-10.65,708,-1514,8061,0,-1,0
-9.79,4.92,-10.65,705,-1514,8064,0,-1,0
-9.79,4.93,-10.64,712,-1512,8061,0,-1,0
-9.79,4.93,-10.65,709,-1520,8058,0,-1,0
-9.79,4.93,-10.64,718,-1520,8059,0,0,0
-9.79,4.93,-10.64,726,-1512,8056,0,0,-1
-9.78,4.92,-10.63,732,-1508,8056,0,0,-1
-9.78,4.91,-10.63,728,-1508,8056,0,0,-1
-9.77,4.89,-10.62,711,-1491,8059,0,0,-1
-9.77,4.87,-10.63,696,-1488,8070,-1,0,-1
-9.77,4.87,-10.63,696,-1503,8066,-1,0,0
-9.77,4.86,-10.63,699,-1510,8051,-1,0,0
-9.78,4.84,-10.64,688,-1505,8059,-1,0,0
-9.78,4.84,-10.64,698,-1512,8063,0,0,-1
-9.77,4.84,-10.64,701,-1522,8063,0,0,-1
-9.77,4.84,-10.63,701,-1508,8051,0,0,-1
-9.76,4.83,-10.62,700,-1503,8044,0,0,-1
-9.76,4.82,-10.62,697,-1501,8039,0,0,-1
-9.76,4.81,-10.62,692,-1509,8043,-1,0,-1
-9.76,4.81,-10.61,697,-1501,8057,0,0,-1
-9.75,4.79,-10.61,681,-1488,8059,-1,0,-1
-9.75,4.79,-10.62,675,-1495,8053,-1,0,-1
-9.75,4.78,-10.62,677,-1509,8059,-1,0,-1
-9.75,4.77,-10.62,680,-1506,8049,0,0,0
-9.75,4.78,-10.62,686,-1507,8047,-1,0,-1
-9.75,4.77,-10.62,694,-1507,8044,0,0,-1
-9.75,4.77,-10.62,699,-1503,8046,-1,0,-1
-9.74,4.77,-10.62,700,-1510,8050,-1,0,-1
-9.74,4.76,-10.63,700,-1510,8050,-1,0,-1
-9.74,4.75,-10.63,693,-1511,8051,-1,0,0
-9.74,4.74,-10.63,682,-1516,8051,-1,0,0
-9.74,4.74,-10.63,687,-1517,8045,-1,0,-1
-9.73,4.73,-10.63,681,-1510,8046,-1,0,-1
-9.73,4.73,-10.64,687,-1515,8053,-1,0,0
-9.73,4.72,-10.64,688,-1523,8046,-1,0,-1
-9.73,4.72,-10.64,683,-1515,8052,0,0,-1
-9.73,4.72,-10.64,689,-1507,8051,0,0,-1
-9.73,4.72,-10.64,690,-1507,8050,0,0,-1
-9.73,4.72,-10.63,692,-1501,8049,0,0,-1
-9.73,4.71,-10.64,686,-1498,8050,0,0,-1
-9.73,4.70,-10.63,684,-1495,8046,-1,0,0
-9.73,4.69,-10.63,677,-1509,8045,-1,0,-1
-9.73,4.68,-10.64,677,-1508,8048,0,0,-1
-9.73,4.67,-10.63,675,-1499,8046,-1,0,0
-9.72,4.67,-10.64,670,-1509,8048,-1,0,-1
-9.72,4.67,-10.64,675,-1511,8060,0,0,-1
-9.72,4.66,-10.64,678,-1508,8061,0,0,-1
-9.72,4.65,-10.64,686,-1512,8060,-1,0,-1
-9.72,4.65,-10.64,675,-1510,8059,-1,0,0
-9.72,4.64,-10.64,671,-1504,8052,-1,0,0
-9.72,4.63,-10.65,674,-1509,8054,-1,0,0
-9.72,4.62,-10.65,672,-1505,8059,-1,0,0
-9.72,4.61,-10.66,668,-1509,8059,-1,0,0
-9.71,4.60,-10.66,667,-1510,8062,-1,0,0
-9.71,4.59,-10.67,663,-1514,8064,-1,0,0
-9.71,4.58,-10.67,666,-1522,8061,0,0,-1
-9.72,4.57,-10.67,656,-1514,8060,0,0,0
-9.71,4.56,-10.67,651,-1513,8058,-1,0,0
-9.72,4.55,-10.67,656,-1519,8053,-1,0,-1
-9.72,4.55,-10.67,657,-1520,8061,-1,0,-1
-9.71,4.54,-10.67,660,-1505,8053,-1,0,0
-9.71,4.53,-10.67,662,-1496,8054,-1,0,0
-9.72,4.52,-10.68,659,-1507,8065,-1,0,0
-9.72,4.51,-10.69,655,-1518,8065,-1,0,0
-9.72,4.50,-10.70,647,-1522,8059,-1,0,0
-9.72,4.50,-10.70,643,-1519,8054,-1,0,-1
-9.72,4.49,-10.70,641,-1524,8043,0,0,-1
-9.71,4.49,-10.70,641,-1527,8048,0,0,-1
-9.71,4.49,-10.70,644,-1523,8051,0,0,-1
-9.71,4.48,-10.69,654,-1519,8061,-1,0,-1
-9.70,4.48,-10.70,653,-1517,8071,0,0,-1
-9.71,4.48,-10.70,650,-1511,8062,-1,0,-1
-9.71,4.47,-10.69,647,-1519,8061,-1,0,0
-9.71,4.47,-10.69,650,-1519,8057,-1,0,0
-9.71,4.47,-10.69,648,-1517,8060,0,-1,-1
-9.71,4.47,-10.69,642,-1518,8057,0,-1,-1
-9.71,4.48,-10.70,645,-1519,8056,0,-1,-1
-9.71,4.48,-10.69,643,-1510,8061,0,-1,-1
-9.71,4.48,-10.68,648,-1511,8067,0,-1,-1
-9.71,4.49,-10.68,657,-1507,8072,-1,-1,0
-9.71,4.49,-10.68,653,-1512,8063,0,-1,-1
-9.71,4.49,-10.68,660,-1512,8059,0,-1,0
-9.71,4.49,-10.68,650,-1518,8053,-1,-1,0
-9.70,4.50,-10.68,650,-1521,8048,0,-1,0
-9.71,4.50,-10.68,653,-1519,8050,0,-1,0
-9.71,4.50,-10.68,654,-1515,8063,0,-1,-1
-9.70,4.51,-10.68,648,-1511,8055,0,-1,-1
-9.71,4.51,-10.67,647,-1517,8056,0,-1,-1
-9.70,4.51,-10.67,643,-1524,8056,0,-1,-1
-9.70,4.52,-10.66,642,-1519,8062,0,-1,-1
-9.70,4.53,-10.67,653,-1511,8062,0,-1,0
-9.70,4.54,-10.66,660,-1511,8061,0,-1,0
-9.70,4.54,-10.66,660,-1510,8047,0,-1,0
-9.71,4.54,-10.65,658,-1508,8051,0,-1,0
-9.71,4.54,-10.65,660,-1512,8066,0,-1,0
-9.71,4.54,-10.65,661,-1516,8058,0,-1,0
-9.71,4.55,-10.65,655,-1516,8054,0,-1,0
-9.71,4.55,-10.65,649,-1518,8057,0,-1,-1
-9.71,4.55,-10.65,647,-1512,8054,0,-1,0
-9.71,4.56,-10.65,650,-1506,8065,0,-1,-1
-9.71,4.56,-10.64,657,-1504,8060,0,-1,0
-9.72,4.56,-10.64,663,-1505,8053,0,-1,0
-9.72,4.57,-10.64,669,-1514,8060,0,-1,0
-9.72,4.57,-10.64,665,-1509,8056,0,-1,0
-9.72,4.57,-10.64,662,-1503,8057,0,-1,-1
-9.72,4.58,-10.64,662,-1508,8061,0,-1,-1
-9.72,4.58,-10.64,658,-1508,8054,0,-1,-1
-9.72,4.59,-10.64,658,-1510,8055,0,-1,-1
-9.72,4.59,-10.63,659,-1501,8056,0,-1,0
-9.72,4.59,-10.63,664,-1515,8054,-1,-1,0
-9.71,4.60,-10.63,666,-1510,8056,-1,-1,0
-9.71,4.60,-10.64,665,-1520,8059,0,-1,0
-9.72,4.60,-10.63,661,-1515,8057,0,-1,-1
-9.72,4.60,-10.62,670,-1509,8065,0,0,-1
-9.72,4.60,-10.62,656,-1485,8065,-1,-1,-1
-9.71,4.61,-10.62,656,-1498,8052,-1,-1,-1
-9.71,4.61,-10.63,679,-1518,8043,-1,-1,0
-9.71,4.61,-10.63,671,-1504,8047,0,0,0
-9.71,4.61,-10.62,662,-1499,8056,-1,-1,0
-9.72,4.61,-10.63,664,-1505,8068,-1,-1,0
-9.72,4.62,-10.64,664,-1527,8062,0,-1,0
-9.72,4.63,-10.63,668,-1519,8056,0,-1,0
-9.72,4.63,-10.63,668,-1514,8043,0,-1,-1
-9.72,4.64,-10.62,676,-1518,8057,0,-1,-1
-9.72,4.65,-10.61,682,-1507,8060,0,-1,-1
-9.72,4.66,-10.60,680,-1498,8061,0,-1,-1
-9.72,4.66,-10.60,683,-1504,8058,0,-1,0
-9.72,4.67,-10.60,687,-1505,8070,0,0,0
-9.72,4.67,-10.60,687,-1493,8062,-1,0,0
-9.72,4.67,-10.60,679,-1492,8061,0,-1,0
-9.73,4.67,-10.59,673,-1493,8067,-1,-1,0
-9.73,4.67,-10.59,679,-1495,8060,0,-1,-1
-9.73,4.68,-10.59,682,-1494,8066,-1,-1,-1
-9.73,4.68,-10.59,676,-1496,8059,-1,-1,0
-9.73,4.69,-10.60,681,-1510,8052,-1,-1,0
-9.73,4.69,-10.61,684,-1506,8046,-1,-1,0
-9.73,4.69,-10.61,681,-1505,8052,-1,-1,0
-9.73,4.70,-10.61,671,-1508,8052,-1,-1,0
-9.74,4.70,-10.61,665,-1518,8050,-1,-1,0
-9.74,4.70,-10.61,667,-1526,8048,0,-1,-1
-9.74,4.71,-10.62,680,-1516,8049,0,-1,-1
-9.74,4.72,-10.61,678,-1510,8056,0,-1,0
-9.74,4.73,-10.60,685,-1506,8057,0,-1,0
-9.74,4.73,-10.60,688,-1501,8057,0,-1,-1
-9.74,4.74,-10.60,688,-1503,8059,0,-1,0
-9.74,4.74,-10.59,680,-1505,8065,0,-1,-1
-9.74,4.75,-10.58,684,-1500,8061,0,-1,-1
-9.74,4.76,-10.58,694,-1497,8057,0,-1,0
-9.73,4.76,-10.59,691,-1490,8063,-1,-1,0
-9.74,4.77,-10.59,692,-1498,8052,-1,-1,0
-9.74,4.78,-10.59,693,-1500,8052,-1,-1,0
-9.74,4.78,-10.59,698,-1493,8056,-1,-1,0
-9.74,4.78,-10.59,701,-1497,8061,-1,-1,0
-9.75,4.79,-10.59,700,-1502,8055,-1,-1,0
-9.75,4.79,-10.59,699,-1502,8052,-1,-1,0
-9.75,4.80,-10.59,697,-1501,8056,-1,-1,0
-9.75,4.80,-10.59,702,-1511,8056,-1,-1,0
-9.74,4.80,-10.60,694,-1513,8055,-1,-1,0
-9.75,4.80,-10.59,693,-1506,8064,-1,-1,0
-9.75,4.81,-10.59,690,-1504,8062,-1,-1,0
-9.75,4.81,-10.59,694,-1508,8059,0,-1,-1
-9.74,4.82,-10.59,694,-1513,8063,0,-1,-1
-9.74,4.82,-10.59,692,-1507,8061,0,-1,0
-9.74,4.82,-10.58,695,-1502,8065,0,-1,0
-9.75,4.82,-10.58,699,-1492,8063,0,-1,0
-9.75,4.82,-10.59,700,-1497,8058,-1,-1,0
-9.75,4.83,-10.58,703,-1490,8054,0,-1,-1
-9.75,4.83,-10.59,698,-1503,8056,-1,-1,-1
-9.75,4.83,-10.59,690,-1503,8058,-1,-1,0
-9.75,4.84,-10.59,686,-1505,8062,0,-1,0
-9.75,4.84,-10.59,692,-1508,8056,-1,-1,0
-9.75,4.85,-10.59,701,-1508,8058,-1,-1,0
-9.75,4.86,-10.59,711,-1505,8058,-1,-1,-1
-9.75,4.86,-10.59,714,-1496,8057,-1,0,-1
-9.75,4.85,-10.59,701,-1491,8060,-1,0,0
-9.75,4.85,-10.60,699,-1502,8059,-1,-1,0
-9.76,4.86,-10.60,701,-1504,8055,-1,-1,0
-9.76,4.86,-10.60,693,-1512,8049,-1,-1,0
-9.76,4.86,-10.60,693,-1511,8041,0,-1,0
-9.76,4.87,-10.60,705,-1512,8038,0,-1,0
-9.75,4.88,-10.59,708,-1511,8040,0,-1,-1
-9.75,4.88,-10.58,709,-1499,8038,0,0,-1
-9.75,4.88,-10.58,707,-1495,8055,0,0,-1
-9.76,4.87,-10.58,710,-1499,8049,-1,0,-1
-9.76,4.87,-10.58,707,-1497,8054,-1,0,0
-9.76,4.86,-10.58,707,-1500,8054,-1,0,0
-9.76,4.86,-10.59,703,-1502,8047,-1,0,0
-9.76,4.85,-10.59,699,-1510,8047,0,0,0
-9.76,4.84,-10.59,694,-1497,8053,0,0,-1
-9.76,4.84,-10.58,704,-1494,8049,0,0,-1
-9.75,4.84,-10.58,702,-1496,8055,0,0,-1
-9.75,4.83,-10.58,697,-1497,8062,-1,0,-1
-9.75,4.82,-10.58,700,-1497,8070,-1,0,0
-9.75,4.82,-10.58,699,-1497,8068,-1,0,-1
-9.74,4.81,-10.59,690,-1493,8055,-1,0,-1
-9.75,4.80,-10.59,692,-1503,8061,-1,0,-1
-9.75,4.80,-10.60,686,-1509,8048,-1,0,0
-9.75,4.79,-10.60,691,-1516,8056,0,0,-1
-9.74,4.78,-10.59,689,-1507,8054,0,0,-1
-9.73,4.78,-10.59,691,-1508,8054,0,0,-1
-9.73,4.78,-10.59,691,-1515,8059,0,0,-1
-9.73,4.78,-10.59,700,-1504,8052,0,0,-1
-9.73,4.77,-10.58,694,-1492,8058,0,0,-1
-9.73,4.76,-10.58,695,-1487,8057,-1,0,-1
-9.73,4.76,-10.58,697,-1492,8052,-1,0,0
-9.73,4.76,-10.58,692,-1494,8047,-1,0,0
-9.73,4.74,-10.58,689,-1494,8054,-1,0,-1
-9.72,4.74,-10.59,690,-1501,8052,-1,0,-1
-9.72,4.73,-10.59,695,-1503,8056,-1,0,0
-9.72,4.72,-10.59,683,-1509,8049,-1,0,-1
-9.72,4.71,-10.59,686,-1515,8052,-1,0,-1
-9.72,4.71,-10.59,684,-1510,8062,-1,0,-1
-9.72,4.71,-10.59,686,-1501,8066,-1,0,-1
-9.72,4.70,-10.60,685,-1504,8062,-1,0,0
-9.72,4.70,-10.61,685,-1503,8055,-1,0,0
-9.72,4.69,-10.61,692,-1504,8057,-1,0,0
-9.72,4.69,-10.60,684,-1504,8056,-1,0,0
-9.71,4.67,-10.61,682,-1503,8060,-1,0,-1
-9.71,4.66,-10.61,678,-1504,8056,-1,0,-1
-9.71,4.66,-10.61,678,-1502,8048,-1,0,-1
-9.71,4.65,-10.61,676,-1510,8056,-1,0,0
-9.71,4.65,-10.61,675,-1509,8058,-1,0,0
-9.71,4.64,-10.61,675,-1497,8059,-1,0,0
-9.71,4.64,-10.61,674,-1499,8067,-1,0,-1
-9.71,4.63,-10.61,680,-1496,8063,-1,0,-1
-9.70,4.62,-10.62,677,-1495,8052,-1,0,-1
-9.70,4.62,-10.62,670,-1501,8051,-1,0,-1
-9.70,4.61,-10.63,672,-1508,8061,-1,0,0
-9.70,4.60,-10.64,667,-1518,8062,-1,0,0
-9.70,4.59,-10.64,668,-1523,8063,-1,0,0
-9.70,4.59,-10.65,660,-1525,8054,-1,0,0
-9.70,4.58,-10.65,657,-1519,8039,0,0,0
-9.70,4.57,-10.64,653,-1517,8044,0,0,-1
-9.70,4.56,-10.64,673,-1509,8054,0,0,-1
-9.69,4.55,-10.64,670,-1499,8067,-1,0,-1
-9.69,4.54,-10.64,660,-1494,8058,-1,0,-1
-9.69,4.52,-10.64,654,-1500,8064,-1,0,-1
-9.69,4.51,-10.64,649,-1497,8074,-1,0,0
-9.69,4.50,-10.65,657,-1497,8068,-1,0,0
-9.69,4.48,-10.65,644,-1499,8062,-1,0,0
-9.69,4.46,-10.66,644,-1504,8065,-1,0,0
-9.69,4.45,-10.67,641,-1513,8061,-1,0,0
-9.69,4.44,-10.67,649,-1510,8057,-1,0,-1
-9.68,4.42,-10.67,649,-1512,8055,-1,0,-1
-9.68,4.42,-10.68,644,-1519,8051,-1,0,0
-9.68,4.40,-10.69,638,-1526,8048,-1,0,0
-9.68,4.39,-10.69,645,-1529,8048,-1,0,0
-9.68,4.39,-10.70,641,-1528,8052,-1,0,-1
-9.68,4.38,-10.70,632,-1524,8052,-1,0,-1
-9.68,4.38,-10.70,640,-1515,8051,-1,0,-1
-9.68,4.37,-10.70,637,-1515,8062,-1,0,-1
-9.68,4.37,-10.70,631,-1513,8068,-1,0,-1
-9.68,4.37,-10.70,633,-1518,8066,-1,0,0
-9.68,4.37,-10.70,632,-1514,8067,-1,0,-1
-9.68,4.36,-10.70,640,-1508,8056,0,0,0
-9.67,4.37,-10.70,642,-1511,8057,0,0,-1
-9.67,4.37,-10.69,631,-1513,8059,-1,-1,-1
-9.67,4.37,-10.70,629,-1525,8062,-1,-1,0
-9.67,4.37,-10.70,628,-1520,8054,0,-1,0
-9.67,4.38,-10.69,631,-1521,8057,0,-1,0
-9.67,4.38,-10.68,635,-1526,8052,0,-1,0
-9.68,4.39,-10.68,637,-1527,8053,0,-1,0
-9.68,4.39,-10.68,633,-1515,8064,0,-1,0
-9.68,4.40,-10.67,636,-1500,8070,0,-1,0
-9.68,4.40,-10.67,643,-1495,8057,-1,-1,0
-9.68,4.40,-10.67,649,-1502,8054,-1,-1,0
