RED,IR,EKG,TIME
31508,61493,5
31498,61487,4
31510,61500,5
31509,61497,5
31512,61512,6
31518,61519,4
31518,61521,4
31523,61529,5
31518,61531,5
31530,61543,5
31538,61552,5
31541,61567,4
31551,61568,5
31546,61567,5
31545,61552,5
31539,61551,5
31534,61545,4
31533,61543,5
31537,61538,5
31534,61533,5
31525,61542,5
31525,61531,4
31531,61547,5
31534,61544,5
31540,61552,5
31537,61569,5
31551,61579,4
31555,61588,5
31554,61594,5
31567,61607,5
31570,61628,4
31585,61624,5
31585,61631,5
31586,61634,5
31598,61651,5
31594,61641,4
31597,61649,5
31600,61645,5
31589,61645,5
31591,61647,5
31597,61642,4
31586,61645,5
31595,61643,5
31585,61644,5
31599,61645,5
31585,61628,4
31589,61631,5
31601,61638,5
31590,61631,5
31582,61628,4
31578,61635,5
31587,61623,4
31580,61631,5
31584,61617,5
31585,61627,4
31581,61628,5
31580,61615,5
31573,61611,5
31575,61621,5
31569,61608,4
31570,61605,5
31570,61608,5
31569,61611,5
31570,61612,5
31578,61612,4
31582,61612,5
31582,61619,5
31581,61619,5
31581,61623,5
31584,61628,4
31592,61648,5
31592,61652,5
31601,61653,5
31611,61677,5
31621,61682,4
31615,61698,6
31633,61706,4
31627,61705,5
31632,61712,4
31636,61721,4
31641,61726,5
31641,61732,5
31649,61737,5
31656,61743,4
31657,61739,5
31646,61743,5
31649,61738,5
31646,61732,5
31641,61716,4
31641,61715,5
31627,61713,5
31631,61700,5
31623,61699,5
31619,61680,4
31616,61677,5
31614,61676,5
31609,61675,5
31605,61661,5
31612,61664,4
31609,61671,5
31620,61686,5
31622,61695,5
31619,61708,5
31635,61711,4
31637,61720,5
31633,61712,5
31641,61718,5
31638,61729,4
31632,61723,5
31635,61703,5
31625,61701,5
31629,61702,5
31630,61694,4
31625,61698,5
31631,61687,5
31623,61699,5
31630,61693,5
31627,61693,4
31626,61706,5
31633,61718,5
31646,61717,5
31641,61728,5
31651,61730,4
31645,61747,5
31655,61743,5
31660,61747,5
31669,61758,5
31657,61772,4
31671,61762,5
31675,61785,5
31679,61784,5
31676,61785,4
31684,61784,4
31683,61777,5
31674,61784,5
31682,61773,5
31671,61788,4
31670,61782,5
31679,61783,5
31681,61789,5
31681,61794,5
31680,61791,4
31675,61786,6
31681,61776,4
31671,61774,5
31665,61763,5
31666,61765,6
31668,61772,3
31664,61751,5
31667,61760,5
31657,61750,5
31662,61747,4
31657,61751,5
31652,61745,5
31652,61723,5
31644,61716,5
31643,61720,4
31638,61714,5
31637,61720,5
31635,61716,5
31640,61722,4
31638,61710,4
31635,61710,5
31627,61702,5
31624,61715,5
31631,61708,4
31641,61713,5
31631,61731,6
31632,61703,4
31634,61718,5
31632,61710,4
31635,61726,7
31636,61716,3
31641,61713,5
31646,61719,5
31637,61720,4
31642,61718,5
31645,61721,5
31640,61718,5
31641,61715,5
31635,61713,4
31635,61710,5
31631,61702,5
31628,61699,5
31627,61694,5
31616,61668,4
31607,61658,5
31587,61636,5
31580,61620,5
31567,61598,4
31564,61597,5
31560,61574,5
31545,61565,6
31541,61557,4
31539,61546,4
31534,61543,5
31533,61543,5
31530,61547,5
31529,61548,5
31535,61549,4
31529,61556,5
31548,61561,5
31552,61584,5
31556,61591,5
31562,61593,4
31569,61598,5
31561,61592,5
31557,61578,5
31543,61587,5
31551,61572,4
31541,61555,5
31533,61549,5
31539,61553,5
31532,61542,5
31535,61551,4
31530,61539,5
31528,61536,5
31522,61535,6
31525,61528,3
31517,61525,5
31526,61525,5
31520,61524,5
31525,61524,5
31528,61539,4
31525,61534,5
31517,61534,5
31515,61533,5
31528,61537,5
31527,61538,4
31528,61530,5
31518,61535,5
31524,61525,5
31522,61526,5
31512,61531,4
31514,61525,5
31523,61531,5
31521,61525,5
31518,61518,5
31512,61512,5
31515,61519,4
31523,61525,5
31520,61520,5
31518,61517,6
31511,61514,3
31510,61514,5
31513,61511,5
31503,61502,5
31507,61497,4
31501,61489,5
31490,61492,5
31487,61476,5
31486,61484,5
31480,61465,4
31484,61458,5
31481,61452,5
31473,61451,5
31469,61451,5
31466,61437,4
31463,61436,5
31476,61430,5
31462,61421,5
31450,61420,5
31466,61420,4
31463,61419,6
31447,61428,4
31460,61425,5
31460,61429,5
31462,61428,4
31454,61430,5
31464,61422,5
31458,61440,5
31467,61432,4
31461,61441,5
31468,61453,5
31472,61449,5
31472,61457,5
31481,61455,4
31470,61450,5
31473,61449,5
31474,61452,5
31489,61446,5
31477,61451,4
31475,61456,5
31478,61456,5
31475,61449,5
31469,61443,5
31464,61435,4
31457,61420,5
31455,61414,6
31447,61402,4
31437,61391,5
31428,61375,4
31425,61366,5
31416,61351,5
31401,61334,5
31405,61333,4
31404,61325,4
31403,61327,5
31405,61333,5
31410,61336,5
31415,61335,4
31410,61351,5
31412,61352,5
31409,61360,5
31422,61363,5
31420,61370,4
31435,61388,5
31434,61397,5
31448,61412,5
31445,61408,5
31448,61414,4
31434,61396,5
31436,61398,5
31441,61394,6
31432,61376,4
31426,61369,4
31421,61367,5
31427,61361,5
31415,61361,5
31421,61364,5
31409,61361,4
31416,61361,5
31424,61362,5
31418,61362,5
31422,61358,4
31431,61363,5
31418,61369,5
31427,61373,5
31417,61368,5
31431,61374,4
31425,61372,5
31431,61377,5
31426,61376,5
31427,61373,5
31428,61380,5
31430,61373,4
31426,61378,5
31429,61376,5
31425,61363,5
31432,61370,4
31418,61363,5
31430,61372,5
31423,61364,5
31426,61368,5
31425,61369,4
31427,61374,5
31431,61369,5
31429,61372,5
31421,61368,5
31421,61366,4
31418,61365,5
31423,61363,5
31422,61360,5
31422,61362,4
31421,61364,5
31418,61353,5
31413,61365,5
31425,61357,5
31423,61354,4
31417,61348,6
31415,61356,4
31410,61348,5
31422,61355,5
31420,61351,4
31417,61357,5
31416,61361,5
31416,61355,5
31420,61348,5
31421,61370,4
31411,61362,5
31426,61368,5
31419,61365,5
31423,61367,5
31420,61376,5
31436,61381,4
31423,61390,5
31430,61388,5
31433,61385,4
31436,61393,4
31440,61392,5
31430,61391,5
31439,61384,5
31433,61392,4
31448,61393,5
31427,61390,6
31436,61405,4
31434,61385,5
31437,61398,4
31436,61391,5
31441,61383,5
31436,61379,5
31435,61387,5
31429,61384,4
31440,61379,5
31433,61383,5
31425,61374,5
31421,61375,5
31416,61358,4
31418,61354,5
31414,61342,5
31400,61324,5
31386,61308,5
31384,61307,4
31386,61299,5
31382,61296,5
31373,61297,5
31378,61290,4
31376,61291,5
31377,61282,5
31369,61298,5
31383,61303,5
31376,61297,4
31390,61319,5
31397,61317,5
31392,61335,5
31400,61350,5
31422,61347,4
31416,61364,5
31414,61374,5
31431,61391,5
31431,61386,5
31439,61388,4
31427,61373,5
31415,61363,5
31416,61347,5
31418,61353,5
31414,61348,4
31399,61341,5
31400,61336,5
31401,61333,5
31394,61334,5
31396,61335,4
31397,61333,5
31400,61338,5
31404,61336,5
31412,61351,4
31409,61342,5
31412,61344,5
31411,61358,5
31417,61354,5
31425,61364,4
31421,61364,5
31423,61370,5
31427,61376,5
31420,61373,5
31417,61370,4
31426,61371,5
31429,61369,5
31421,61371,5
31426,61383,5
31424,61364,4
31429,61376,5
31424,61372,5
31421,61379,5
31428,61370,5
31415,61361,5
31411,61370,4
31422,61361,5
31421,61361,5
31415,61367,4
31422,61369,4
31416,61367,5
31422,61357,5
31419,61359,5
31408,61350,4
31415,61350,5
31417,61349,5
31410,61340,5
31417,61351,5
31409,61346,4
31416,61344,5
31419,61352,5
31414,61346,5
31411,61339,5
31407,61349,4
31414,61346,5
31413,61344,5
31414,61357,4
31411,61356,5
31411,61363,4
31425,61363,7
31418,61369,3
31426,61368,5
31432,61374,5
31430,61377,4
31429,61380,5
31430,61389,5
31432,61401,5
31438,61397,4
31440,61405,5
31442,61404,5
31451,61402,5
31442,61400,5
31436,61405,4
31444,61402,5
31440,61397,5
31445,61393,5
31447,61402,5
31440,61408,4
31438,61401,5
31441,61401,5
31448,61396,6
31437,61389,4
31438,61377,4
31431,61384,5
31425,61377,5
31439,61378,5
31432,61379,5
31436,61377,4
31430,61382,5
31437,61372,5
31429,61380,5
31425,61381,4
31424,61373,4
31431,61369,5
31431,61366,5
31426,61360,5
31423,61365,4
31413,61351,5
31412,61347,5
31407,61329,5
31391,61315,5
31388,61301,5
31385,61294,4
31380,61288,5
31383,61298,5
31381,61286,6
31381,61291,3
31386,61293,5
31383,61289,5
31390,61305,5
31393,61305,5
31391,61322,4
31392,61324,5
31400,61334,5
31413,61344,5
31418,61357,5
31425,61364,4
31433,61380,5
31428,61381,5
31436,61394,5
31438,61390,4
31427,61370,4
31420,61361,5
31416,61342,5
31415,61342,5
31407,61337,4
31404,61332,6
31406,61335,4
31411,61330,5
31393,61335,5
31406,61338,6
31410,61349,3
31411,61340,5
31407,61351,5
31414,61354,5
31417,61356,4
31413,61365,5
31428,61367,5
31419,61369,5
31436,61375,5
31432,61373,4
31438,61381,5
31438,61389,5
31435,61375,5
31433,61384,5
31440,61384,4
31437,61383,5
31435,61376,5
31430,61380,5
31432,61375,4
31433,61375,5
31424,61368,6
31430,61377,4
31422,61379,5
31432,61375,4
31428,61385,5
31425,61369,5
31423,61362,5
31421,61366,5
31428,61362,4
31428,61361,5
31425,61354,5
31408,61356,5
31423,61347,5
31413,61350,4
31420,61340,5
31405,61341,5
31409,61344,5
31401,61339,5
31402,61340,4
31406,61343,5
31401,61328,5
31405,61338,5
31397,61354,4
31411,61345,4
31413,61350,5
31417,61346,6
31413,61361,4
31420,61366,4
31428,61365,5
31428,61376,5
31433,61380,5
31432,61388,5
31429,61389,4
31437,61388,5
31437,61393,5
31433,61409,5
31442,61402,5
31449,61396,4
31447,61416,5
31446,61407,5
31449,61411,5
31444,61401,5
31446,61401,4
31447,61404,5
31444,61403,5
31439,61392,5
31433,61392,5
31435,61383,4
31436,61381,5
31432,61390,5
31431,61381,6
31433,61383,3
31427,61385,4
31424,61368,5
31424,61370,5
31434,61366,5
31419,61369,4
31424,61360,5
31423,61356,5
31424,61358,5
31418,61352,5
31423,61354,4
31409,61348,5
31412,61346,5
31413,61344,5
31410,61341,5
31405,61322,4
31392,61324,5
31393,61312,5
31384,61309,5
31388,61299,5
31384,61294,5
31372,61293,4
31382,61289,5
31375,61281,5
31382,61297,5
31380,61295,4
31389,61296,5
31395,61308,5
31397,61314,5
31398,61321,4
31396,61331,5
31406,61337,5
31403,61340,5
31417,61357,5
31425,61368,4
31428,61370,5
31423,61368,5
31411,61367,5
31408,61352,5
31409,61338,4
31399,61332,5
31404,61330,5
31403,61321,5
31406,61338,5
31406,61327,4
31403,61335,6
31410,61341,4
31417,61351,5
31409,61345,5
31417,61349,4
31417,61352,5
31418,61369,5
31423,61374,5
31431,61383,4
31424,61381,4
31429,61375,5
31438,61390,5
31439,61407,5
31451,61409,4
31447,61406,5
31449,61411,5
31448,61399,5
31445,61403,5
31448,61404,4
31434,61396,5
31444,61392,5
31449,61395,5
31439,61393,5
31435,61390,4
31448,61389,5
31437,61392,6
31438,61394,4
31432,61394,5
31439,61391,4
31435,61387,5
31440,61379,5
31433,61379,5
31430,61372,5
31436,61366,4
31430,61384,5
31438,61373,5
31433,61381,5
31419,61378,4
31433,61382,4
31433,61370,5
31425,61363,5
31430,61371,5
31424,61375,4
31438,61375,5
31433,61390,5
31448,61391,5
31439,61396,5
31438,61403,4
31445,61410,5
31451,61409,5
31454,61418,6
31462,61427,4
31463,61442,4
31483,61451,5
31485,61462,5
31488,61465,5
31497,61478,5
31490,61483,4
31499,61499,5
31501,61486,5
31497,61507,5
31500,61511,5
31505,61506,4
31507,61503,5
31506,61506,5
31510,61501,5
31505,61503,4
31504,61513,5
31501,61503,5
31499,61504,5
31509,61499,5
31512,61504,5
31506,61501,4
31511,61492,5
31494,61500,5
31498,61483,5
31492,61481,4
31489,61474,5
31491,61457,5
31476,61454,5
31472,61448,5
31471,61441,4
31482,61448,5
31468,61446,5
31464,61450,5
31472,61452,5
31473,61452,4
31472,61463,5
31490,61471,5
31488,61478,5
31494,61483,5
31499,61493,4
31503,61496,5
31501,61507,5
31514,61521,5
31513,61526,4
31524,61525,6
31529,61533,4
31517,61531,5
31514,61509,5
31510,61507,4
31512,61512,5
31504,61501,5
31501,61508,5
31500,61500,5
31509,61505,4
31509,61512,5
31519,61520,5
31523,61527,5
31525,61537,5
31532,61544,4
31530,61565,5
31550,61572,5
31546,61589,5
31563,61596,5
31570,61600,4
31563,61607,5
31580,61622,5
31580,61627,5
31584,61633,4
31589,61628,4
31574,61627,6
31580,61636,7
31587,61628,2
31579,61625,4
31577,61630,5
31601,61620,5
31573,61629,5
31581,61619,5
31584,61628,4
31580,61636,5
31586,61638,5
31588,61630,5
31586,61623,5
31576,61623,4
31578,61619,5
31580,61620,5
31576,61615,5
31573,61611,5
31574,61611,4
31569,61610,5
31574,61613,5
31578,61610,5
31580,61619,4
31573,61605,4
31568,61602,5
31575,61607,5
31569,61605,5
31564,61605,4
31565,61607,5
31578,61615,5
31574,61626,5
31581,61633,5
31577,61625,4
31595,61648,5
31601,61661,5
31607,61673,5
31614,61693,5
31628,61691,4
31626,61722,5
31630,61722,5
31638,61736,5
31646,61745,5
31655,61751,5
31652,61760,4
31652,61757,5
31661,61756,5
31655,61763,6
31657,61766,3
31659,61758,5
31654,61757,5
31654,61755,5
31648,61743,4
31648,61737,4
31640,61729,5
31644,61715,5
31634,61707,5
31622,61703,4
31623,61701,5
31622,61694,5
31622,61688,5
31621,61700,5
31626,61693,4
31627,61700,5
31632,61708,5
31633,61720,5
31635,61727,5
31638,61732,4
31646,61745,6
31653,61754,4
31662,61771,5
31660,61778,5
31662,61758,6
31664,61764,3
31653,61756,5
31656,61752,5
