Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.03,22.53,-64.25,3171,-6916,3322,-1,0,-1
24.03,22.53,-64.25,3184,-6916,3334,-1,0,-1
24.03,22.53,-64.26,3177,-6922,3328,-1,0,-1
24.03,22.53,-64.26,3178,-6919,3328,-1,0,-1
24.04,22.53,-64.27,3188,-6911,3324,-1,0,0
24.04,22.53,-64.27,3184,-6908,3323,-1,0,0
24.04,22.52,-64.28,3178,-6917,3328,-1,0,-1
24.04,22.51,-64.28,3175,-6919,3330,-1,0,-1
24.04,22.51,-64.27,3157,-6914,3339,0,0,-1
24.03,22.50,-64.27,3138,-6901,3358,-1,0,-1
24.05,22.50,-64.30,3151,-6927,3325,-2,0,-1
24.06,22.51,-64.32,3183,-6951,3303,-1,0,-1
24.07,22.51,-64.31,3186,-6933,3314,-1,1,-1
24.08,22.50,-64.30,3158,-6900,3347,-1,0,-1
24.08,22.50,-64.32,3184,-6886,3324,-1,0,0
24.08,22.50,-64.35,3162,-6898,3339,-2,0,-1
24.09,22.49,-64.38,3216,-6905,3330,-2,0,0
24.07,22.47,-64.41,3142,-6935,3296,-1,0,-1
24.07,22.47,-64.44,3212,-6952,3294,-1,0,0
24.06,22.45,-64.46,3160,-6941,3294,-1,1,0
24.05,22.44,-64.46,3161,-6952,3301,-1,0,-1
24.05,22.43,-64.46,3206,-6951,3320,-1,0,0
24.04,22.41,-64.46,3136,-6928,3315,-1,0,-1
24.05,22.41,-64.48,3185,-6967,3293,-1,0,0
24.04,22.39,-64.47,3138,-6951,3285,0,0,-1
24.05,22.39,-64.46,3165,-6929,3306,0,0,0
24.05,22.39,-64.44,3158,-6901,3328,-1,0,-1
24.05,22.38,-64.47,3145,-6948,3284,-1,0,0
24.05,22.38,-64.46,3142,-6920,3305,0,0,0
24.05,22.37,-64.48,3137,-6954,3284,-1,0,0
24.04,22.37,-64.47,3148,-6947,3309,-1,-1,-1
24.04,22.37,-64.47,3133,-6949,3292,0,-1,0
24.05,22.38,-64.46,3159,-6940,3291,0,-1,-1
24.06,22.38,-64.45,3172,-6939,3299,0,0,0
24.05,22.37,-64.44,3141,-6959,3308,-1,-1,-1
24.07,22.39,-64.42,3180,-6979,3260,2,0,-1
24.08,22.39,-64.35,3149,-6931,3352,0,0,-1
24.09,22.40,-64.35,3134,-6981,3279,1,0,-2
24.12,22.42,-64.27,3187,-6944,3351,1,0,-1
24.14,22.43,-64.24,3154,-6962,3303,1,0,-1
24.17,22.44,-64.17,3186,-6966,3271,2,0,-1
24.18,22.44,-64.07,3163,-6917,3346,2,1,-1
24.22,22.47,-64.02,3185,-6967,3320,1,0,-2
24.24,22.47,-63.91,3171,-6948,3336,3,2,-2
24.29,22.50,-63.81,3186,-6923,3360,3,0,-2
24.30,22.50,-63.69,3172,-6880,3414,3,1,-1
24.32,22.50,-63.60,3127,-6852,3433,1,0,-2
24.34,22.51,-63.52,3176,-6831,3453,2,1,-1
24.37,22.52,-63.45,3150,-6811,3467,0,0,-2
24.41,22.55,-63.43,3171,-6888,3411,1,1,-2
24.44,22.57,-63.36,3185,-6868,3439,1,1,-2
24.49,22.59,-63.31,3163,-6886,3425,0,1,-3
24.54,22.61,-63.23,3153,-6852,3456,1,1,-2
24.58,22.63,-63.17,3152,-6863,3435,1,1,-2
24.63,22.66,-63.12,3163,-6874,3427,2,1,-2
24.67,22.69,-63.03,3133,-6857,3430,2,0,-2
24.71,22.72,-62.96,3146,-6885,3400,2,0,-3
24.81,22.79,-62.85,3239,-6916,3378,4,1,-3
24.86,22.81,-62.70,3172,-6889,3411,4,2,-4
24.97,22.89,-62.52,3258,-6898,3423,5,2,-5
25.08,22.94,-62.31,3228,-6895,3452,6,3,-5
25.20,23.00,-62.05,3220,-6850,3478,7,4,-6
25.34,23.08,-61.79,3261,-6798,3559,7,3,-6
25.49,23.14,-61.53,3225,-6733,3609,5,4,-6
25.62,23.22,-61.29,3222,-6697,3618,6,3,-6
25.77,23.29,-61.03,3236,-6623,3707,6,3,-5
25.89,23.35,-60.82,3199,-6581,3769,3,2,-5
26.01,23.44,-60.65,3278,-6583,3808,3,1,-4
26.11,23.50,-60.51,3331,-6563,3810,2,1,-3
26.18,23.53,-60.40,3274,-6583,3824,1,2,-4
26.26,23.58,-60.32,3342,-6633,3759,1,1,-3
26.33,23.61,-60.22,3317,-6646,3699,4,2,-3
26.40,23.64,-60.07,3314,-6641,3743,3,1,-3
26.47,23.68,-59.92,3286,-6624,3772,3,2,-3
26.55,23.72,-59.78,3301,-6604,3766,4,1,-3
26.62,23.76,-59.61,3317,-6579,3794,4,1,-3
26.67,23.78,-59.45,3289,-6541,3828,4,1,-3
26.74,23.83,-59.29,3307,-6544,3871,3,0,-3
26.83,23.88,-59.16,3325,-6577,3854,3,2,-4
26.92,23.93,-58.99,3371,-6569,3849,5,2,-4
27.00,23.97,-58.79,3365,-6526,3891,5,2,-4
27.08,24.01,-58.62,3388,-6527,3903,5,1,-3
27.16,24.04,-58.40,3357,-6478,3953,5,2,-3
27.24,24.07,-58.23,3385,-6484,3939,4,2,-4
27.31,24.10,-58.03,3359,-6455,3942,6,2,-3
27.38,24.13,-57.84,3348,-6426,3999,5,1,-3
27.45,24.16,-57.65,3393,-6418,4040,5,2,-3
27.51,24.18,-57.47,3369,-6390,4046,5,2,-3
27.56,24.20,-57.29,3361,-6384,4052,4,1,-3
27.61,24.22,-57.13,3391,-6366,4059,5,1,-2
27.66,24.24,-56.95,3387,-6361,4103,5,1,-3
27.72,24.26,-56.75,3403,-6321,4136,5,1,-2
27.75,24.26,-56.60,3363,-6301,4122,4,1,-2
27.79,24.28,-56.42,3348,-6271,4145,5,0,-2
27.82,24.30,-56.27,3424,-6281,4186,4,1,-1
27.85,24.30,-56.13,3349,-6330,4210,3,0,-2
27.90,24.33,-56.01,3381,-6362,4157,4,0,-3
27.95,24.35,-55.82,3412,-6310,4194,5,1,-2
27.97,24.36,-55.67,3410,-6335,4186,6,1,-2
28.01,24.37,-55.47,3409,-6302,4200,5,1,-2
28.03,24.37,-55.27,3411,-6267,4230,7,1,-1
28.06,24.37,-55.05,3365,-6240,4275,6,1,-3
28.11,24.41,-54.86,3434,-6247,4256,7,1,-2
28.14,24.40,-54.62,3391,-6284,4279,8,1,-3
28.17,24.40,-54.36,3431,-6239,4306,9,2,-2
28.17,24.37,-54.05,3392,-6151,4437,8,1,0
28.18,24.36,-53.84,3348,-6163,4386,7,1,-2
28.22,24.39,-53.60,3429,-6150,4362,10,1,-2
28.27,24.39,-53.26,3413,-6073,4460,9,2,-3
28.31,24.40,-52.95,3456,-6040,4530,10,2,-2
28.34,24.38,-52.66,3410,-5986,4622,6,1,-2
28.39,24.41,-52.45,3482,-6027,4600,7,2,-2
28.43,24.40,-52.18,3476,-5935,4658,6,2,-2
28.47,24.41,-52.00,3487,-5968,4697,4,1,-2
28.45,24.36,-51.81,3495,-5890,4713,5,3,1
28.47,24.32,-51.66,3454,-5902,4716,2,2,-2
28.51,24.31,-51.54,3429,-5953,4704,2,3,-3
28.58,24.33,-51.42,3350,-6011,4671,4,1,-5
28.63,24.34,-51.18,3599,-5931,4841,5,3,2
28.53,24.18,-51.07,3413,-5837,4697,1,4,1
28.57,24.16,-50.99,3316,-5924,4569,4,1,-4
28.67,24.22,-50.81,3423,-5928,4605,6,2,-4
28.72,24.19,-50.51,3489,-5815,4780,8,5,-1
28.74,24.13,-50.29,3288,-5828,4854,3,2,-4
28.83,24.17,-50.16,3267,-5861,4720,6,1,-4
28.87,24.18,-49.89,3285,-5743,4850,5,0,-2
28.90,24.19,-49.73,3401,-5747,4769,6,3,-1
28.92,24.16,-49.50,3338,-5722,4866,6,1,-3
29.00,24.21,-49.37,3392,-5777,4868,3,0,-4
29.03,24.21,-49.18,3387,-5794,4890,7,1,-2
29.06,24.22,-48.98,3436,-5828,5049,4,1,-1
29.05,24.20,-48.90,3442,-5874,5000,3,0,0
29.03,24.14,-48.76,3503,-5884,4909,5,4,1
28.97,23.99,-48.47,3443,-5636,4726,13,8,2
28.90,23.83,-48.08,3309,-5523,5095,5,3,0
28.88,23.77,-48.00,3297,-5593,4976,3,3,1
28.85,23.68,-47.78,3247,-5442,4980,9,3,-1
28.82,23.60,-47.51,3239,-5265,5150,2,2,1
28.81,23.52,-47.29,3184,-5134,4875,12,6,-1
28.91,23.52,-46.95,3077,-5262,5436,0,-2,-7
29.01,23.65,-47.08,3220,-5530,5233,-4,-3,-2
29.02,23.68,-47.06,3301,-5552,5102,4,1,-1
29.03,23.64,-46.95,3339,-5550,5243,0,1,-1
29.02,23.61,-46.90,3279,-5553,5223,1,1,-1
29.04,23.61,-46.86,3280,-5521,5247,-1,0,-1
29.03,23.60,-46.89,3244,-5571,5185,-1,-1,0
29.02,23.61,-46.92,3248,-5663,5172,-1,-1,0
29.01,23.61,-46.92,3280,-5637,5138,1,-1,0
29.01,23.62,-46.89,3298,-5598,5183,0,-1,-1
29.03,23.66,-46.88,3316,-5574,5163,0,-2,-1
29.05,23.69,-46.87,3345,-5564,5197,0,-1,-1
29.07,23.72,-46.88,3353,-5586,5149,-1,-1,-1
29.13,23.77,-46.86,3400,-5576,5125,1,0,-3
29.21,23.82,-46.80,3428,-5589,5166,1,1,-3
29.20,23.77,-46.73,3396,-5534,5214,1,2,1
