Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.73,-2.72,-47.35,-384,-6093,5640,-1,0,0
179.72,-2.73,-47.35,-387,-6094,5638,-1,0,-1
179.72,-2.73,-47.35,-394,-6098,5637,-1,0,-1
179.73,-2.72,-47.35,-397,-6096,5639,-1,0,-1
179.73,-2.72,-47.35,-398,-6097,5626,-1,0,-1
179.73,-2.72,-47.36,-396,-6102,5616,0,-1,-1
179.74,-2.72,-47.35,-388,-6110,5620,0,0,-1
179.74,-2.72,-47.35,-387,-6102,5626,0,0,-1
179.74,-2.72,-47.35,-382,-6097,5638,-1,0,-1
179.75,-2.71,-47.35,-382,-6097,5643,-1,0,-1
179.75,-2.71,-47.35,-386,-6089,5641,-1,0,-1
179.75,-2.71,-47.35,-388,-6090,5638,-1,0,0
179.75,-2.71,-47.36,-382,-6096,5624,-1,0,-1
179.75,-2.72,-47.36,-388,-6101,5623,-1,0,-1
179.76,-2.72,-47.36,-395,-6106,5628,0,0,-1
179.76,-2.72,-47.36,-395,-6106,5633,0,0,-1
179.76,-2.71,-47.36,-392,-6102,5630,-1,0,-1
179.76,-2.72,-47.36,-393,-6108,5632,0,0,-1
179.77,-2.72,-47.36,-391,-6102,5631,0,0,-1
179.77,-2.72,-47.36,-393,-6104,5633,0,0,-1
179.77,-2.72,-47.36,-387,-6109,5634,0,0,0
179.76,-2.73,-47.36,-404,-6104,5633,-1,-1,-1
179.76,-2.73,-47.36,-399,-6097,5630,0,-1,-1
179.77,-2.72,-47.36,-400,-6098,5635,-1,-1,0
179.77,-2.72,-47.36,-393,-6102,5633,-1,-1,0
179.77,-2.72,-47.36,-388,-6102,5629,-1,0,0
179.77,-2.72,-47.36,-388,-6097,5629,-1,0,0
179.76,-2.73,-47.37,-398,-6100,5628,-1,0,0
179.75,-2.74,-47.37,-400,-6108,5626,-1,0,0
179.75,-2.74,-47.37,-401,-6109,5620,0,0,-1
179.76,-2.73,-47.37,-399,-6112,5618,-1,-1,-1
179.76,-2.73,-47.37,-399,-6108,5622,0,-1,-1
179.76,-2.73,-47.36,-387,-6095,5627,0,0,-1
179.76,-2.73,-47.36,-388,-6090,5637,0,-1,0
179.76,-2.73,-47.36,-389,-6098,5635,-1,-1,0
179.76,-2.73,-47.36,-387,-6103,5630,-1,0,0
179.76,-2.73,-47.36,-383,-6098,5627,0,0,0
179.75,-2.74,-47.36,-396,-6102,5627,-1,-1,0
179.75,-2.74,-47.36,-397,-6107,5636,-1,-1,0
179.75,-2.74,-47.36,-395,-6104,5637,0,0,0
179.74,-2.75,-47.36,-400,-6094,5627,-1,0,0
179.74,-2.75,-47.36,-401,-6095,5626,-1,0,0
179.73,-2.76,-47.36,-401,-6097,5627,-1,0,0
179.73,-2.76,-47.37,-390,-6103,5621,0,0,0
179.74,-2.75,-47.36,-392,-6108,5631,0,0,-1
179.74,-2.75,-47.35,-383,-6112,5632,0,-1,0
179.74,-2.75,-47.34,-385,-6099,5641,-1,-1,0
179.73,-2.75,-47.35,-393,-6098,5636,-1,-1,0
179.73,-2.76,-47.34,-390,-6100,5634,0,0,0
179.73,-2.76,-47.34,-392,-6109,5642,0,0,0
179.73,-2.76,-47.34,-406,-6102,5641,0,0,0
179.73,-2.76,-47.34,-402,-6097,5637,-1,-1,0
179.73,-2.76,-47.34,-406,-6102,5621,0,0,-1
179.73,-2.76,-47.33,-402,-6100,5620,0,-1,0
179.73,-2.76,-47.33,-393,-6094,5638,0,-1,0
179.73,-2.75,-47.33,-388,-6099,5643,0,0,0
179.73,-2.76,-47.33,-392,-6093,5638,0,0,0
179.73,-2.76,-47.33,-389,-6084,5636,-1,0,0
179.72,-2.76,-47.33,-393,-6094,5629,-1,0,0
179.72,-2.77,-47.33,-398,-6103,5636,-1,0,0
179.72,-2.77,-47.33,-400,-6099,5629,0,0,0
179.72,-2.78,-47.33,-400,-6102,5629,0,-1,0
179.71,-2.78,-47.33,-402,-6106,5627,0,-1,0
179.71,-2.78,-47.32,-399,-6103,5626,0,-1,0
179.71,-2.78,-47.32,-394,-6100,5631,0,0,0
179.71,-2.78,-47.31,-397,-6098,5635,0,0,0
179.71,-2.78,-47.30,-399,-6092,5628,0,-1,0
179.71,-2.78,-47.30,-403,-6092,5636,-1,-1,0
179.71,-2.78,-47.30,-397,-6092,5627,0,0,0
179.71,-2.78,-47.30,-405,-6093,5628,0,-1,0
179.71,-2.78,-47.30,-397,-6088,5628,0,0,0
179.70,-2.78,-47.30,-399,-6087,5628,-1,-1,0
179.70,-2.79,-47.30,-402,-6093,5624,0,0,0
179.70,-2.79,-47.30,-400,-6094,5627,0,0,0
179.69,-2.79,-47.30,-404,-6091,5626,-1,0,0
179.69,-2.80,-47.30,-410,-6096,5632,-1,-1,0
179.68,-2.80,-47.30,-412,-6102,5635,0,-1,0
179.68,-2.80,-47.29,-412,-6108,5640,0,-1,0
179.68,-2.81,-47.29,-417,-6091,5639,0,0,0
179.67,-2.81,-47.28,-411,-6085,5649,0,-1,0
179.67,-2.81,-47.28,-401,-6085,5645,0,0,0
179.67,-2.81,-47.28,-397,-6083,5637,-1,0,0
179.67,-2.82,-47.28,-395,-6093,5637,0,0,0
179.67,-2.82,-47.28,-395,-6099,5637,-1,0,0
179.66,-2.82,-47.28,-404,-6103,5640,0,0,0
179.66,-2.82,-47.27,-406,-6099,5640,0,-1,0
179.65,-2.83,-47.28,-403,-6094,5642,-1,0,0
179.65,-2.83,-47.28,-403,-6098,5650,-1,0,-1
179.66,-2.83,-47.27,-409,-6099,5639,0,0,-1
179.65,-2.83,-47.27,-404,-6091,5640,0,-1,0
179.65,-2.83,-47.26,-407,-6085,5646,0,0,0
179.65,-2.84,-47.26,-408,-6084,5646,-1,0,0
179.65,-2.84,-47.26,-411,-6085,5640,0,0,0
179.64,-2.85,-47.26,-415,-6090,5641,-1,0,0
179.64,-2.85,-47.26,-414,-6095,5640,-1,0,0
179.64,-2.85,-47.26,-417,-6096,5628,0,-1,0
179.64,-2.85,-47.26,-418,-6091,5622,0,0,-1
179.64,-2.85,-47.26,-412,-6088,5636,0,-1,0
179.63,-2.86,-47.25,-407,-6082,5641,0,0,0
179.63,-2.86,-47.25,-397,-6082,5637,-1,-1,0
179.63,-2.86,-47.24,-397,-6085,5647,0,0,0
179.63,-2.86,-47.24,-399,-6087,5649,-1,0,0
179.62,-2.87,-47.24,-407,-6089,5647,-1,0,0
179.62,-2.87,-47.24,-411,-6083,5640,-1,-1,0
179.62,-2.87,-47.24,-420,-6087,5641,-1,-1,0
179.62,-2.87,-47.24,-418,-6088,5648,0,-1,0
179.61,-2.87,-47.24,-417,-6089,5643,0,-1,0
179.61,-2.88,-47.24,-414,-6097,5632,0,0,0
179.61,-2.88,-47.24,-411,-6097,5636,0,0,0
179.61,-2.88,-47.24,-410,-6084,5636,0,-1,-1
179.61,-2.88,-47.23,-420,-6093,5650,-1,-1,0
179.61,-2.88,-47.23,-413,-6095,5653,0,0,-1
179.61,-2.88,-47.22,-419,-6089,5652,0,-1,0
179.60,-2.89,-47.22,-418,-6087,5652,0,-1,0
179.60,-2.88,-47.22,-412,-6087,5640,0,0,0
179.60,-2.89,-47.21,-410,-6086,5644,0,0,0
179.60,-2.89,-47.21,-409,-6091,5640,0,-1,0
179.59,-2.89,-47.21,-416,-6081,5639,0,-1,0
179.59,-2.89,-47.21,-422,-6085,5638,0,0,0
179.59,-2.89,-47.21,-413,-6092,5639,0,-1,-1
179.59,-2.89,-47.21,-416,-6091,5638,-1,-1,-1
179.60,-2.88,-47.21,-418,-6083,5639,0,-1,-1
179.60,-2.88,-47.21,-418,-6079,5647,0,-1,0
179.60,-2.88,-47.20,-421,-6076,5639,0,-1,-1
179.60,-2.88,-47.20,-417,-6079,5641,-1,0,-1
179.60,-2.88,-47.20,-418,-6082,5646,0,-1,-1
179.60,-2.88,-47.20,-417,-6078,5648,0,0,-1
179.60,-2.88,-47.19,-409,-6073,5651,-1,0,-1
179.60,-2.88,-47.20,-420,-6075,5653,-1,0,-1
179.61,-2.88,-47.20,-426,-6092,5638,-1,0,-1
179.61,-2.87,-47.21,-414,-6088,5637,0,-1,-1
179.62,-2.86,-47.20,-407,-6079,5643,0,-1,-1
179.62,-2.86,-47.20,-403,-6075,5646,-1,-1,-1
179.63,-2.85,-47.20,-407,-6070,5637,-1,-1,-1
179.63,-2.86,-47.20,-416,-6087,5648,-1,0,-1
179.63,-2.85,-47.21,-420,-6093,5644,-1,0,-1
179.63,-2.85,-47.21,-424,-6096,5642,-1,-1,-1
179.64,-2.84,-47.21,-419,-6093,5641,-1,-1,-1
179.65,-2.84,-47.21,-407,-6094,5628,0,-1,-1
179.66,-2.83,-47.21,-401,-6093,5642,0,-1,-1
179.66,-2.82,-47.21,-399,-6093,5656,-1,-1,-1
179.67,-2.82,-47.21,-399,-6085,5661,0,-1,-1
179.67,-2.81,-47.21,-399,-6077,5653,-1,0,-1
179.67,-2.81,-47.21,-401,-6080,5641,-1,0,-1
179.68,-2.81,-47.22,-405,-6087,5646,-1,-1,-1
179.68,-2.81,-47.23,-404,-6091,5638,-1,-1,-1
179.68,-2.81,-47.23,-404,-6096,5633,0,0,-1
179.69,-2.80,-47.23,-404,-6094,5634,-1,-1,-1
179.69,-2.80,-47.23,-405,-6095,5637,-1,-1,-1
179.69,-2.80,-47.23,-410,-6093,5643,0,0,-1
179.69,-2.80,-47.23,-410,-6086,5644,-1,0,-1
179.70,-2.79,-47.23,-405,-6089,5646,-1,-1,-1
179.70,-2.79,-47.23,-401,-6092,5643,-1,-1,-1
179.71,-2.78,-47.23,-398,-6096,5639,0,-1,-1
179.71,-2.78,-47.23,-397,-6089,5650,-1,0,-1
179.71,-2.78,-47.23,-405,-6089,5643,-1,0,-1
179.71,-2.78,-47.23,-401,-6088,5648,-1,0,-1
179.71,-2.78,-47.24,-402,-6092,5642,-1,-1,-1
179.72,-2.78,-47.24,-402,-6093,5641,-1,0,-1
179.72,-2.78,-47.24,-403,-6085,5640,0,0,-1
179.73,-2.77,-47.24,-397,-6088,5641,-1,-1,-1
179.73,-2.77,-47.23,-411,-6096,5661,-1,-1,-1
179.74,-2.77,-47.24,-408,-6095,5650,0,0,-1
179.74,-2.77,-47.24,-419,-6093,5639,-1,-1,-1
179.74,-2.76,-47.24,-409,-6088,5641,0,-1,-1
179.74,-2.76,-47.24,-407,-6093,5641,-1,-1,-1
179.75,-2.75,-47.24,-399,-6094,5641,0,0,-1
179.75,-2.75,-47.24,-399,-6093,5648,0,0,-1
179.75,-2.75,-47.24,-400,-6094,5658,-1,-1,-1
179.76,-2.75,-47.24,-405,-6092,5647,-1,0,-1
179.76,-2.75,-47.25,-406,-6095,5653,-1,0,-1
179.76,-2.75,-47.25,-398,-6096,5641,-1,-1,-1
179.77,-2.74,-47.25,-397,-6094,5634,0,-1,-1
179.77,-2.74,-47.25,-395,-6087,5634,-1,-1,-1
179.77,-2.74,-47.25,-394,-6084,5640,-1,0,-1
179.77,-2.74,-47.25,-397,-6091,5637,-1,0,-1
179.78,-2.74,-47.25,-402,-6096,5650,-1,0,-1
179.78,-2.74,-47.26,-407,-6092,5640,-1,0,-1
179.78,-2.74,-47.26,-411,-6091,5649,-1,0,-1
179.79,-2.73,-47.26,-404,-6093,5644,0,-1,-1
179.79,-2.73,-47.26,-399,-6097,5641,-1,-1,-1
179.79,-2.73,-47.26,-393,-6095,5649,0,-1,-1
179.80,-2.72,-47.26,-400,-6094,5646,-1,-1,-1
179.80,-2.72,-47.26,-397,-6085,5647,-1,0,-1
179.80,-2.72,-47.26,-395,-6080,5645,-1,0,-1
179.80,-2.73,-47.27,-399,-6079,5643,-1,0,-1
179.80,-2.72,-47.27,-399,-6092,5639,-1,0,-1
179.80,-2.72,-47.27,-404,-6105,5639,0,0,-1
179.80,-2.72,-47.27,-404,-6107,5634,0,0,-1
179.81,-2.72,-47.27,-401,-6107,5643,0,-1,-1
179.81,-2.72,-47.27,-402,-6100,5647,0,0,-1
179.82,-2.71,-47.27,-400,-6094,5638,0,0,-1
179.82,-2.72,-47.27,-402,-6095,5637,-1,0,-1
179.82,-2.72,-47.27,-403,-6096,5641,-1,0,-1
179.82,-2.72,-47.27,-404,-6091,5637,-1,0,-1
179.82,-2.72,-47.27,-395,-6096,5630,-1,-1,-1
179.83,-2.71,-47.28,-394,-6091,5633,0,0,-1
179.83,-2.71,-47.27,-392,-6086,5639,-1,0,-1
179.84,-2.71,-47.28,-390,-6091,5639,0,0,-1
179.84,-2.70,-47.28,-391,-6104,5621,-1,-1,-1
179.85,-2.70,-47.28,-393,-6096,5631,-1,0,-1
179.84,-2.71,-47.29,-404,-6100,5624,0,0,-1
179.85,-2.70,-47.29,-403,-6098,5637,0,-1,-1
179.85,-2.70,-47.28,-397,-6102,5646,0,0,-1
179.86,-2.69,-47.28,-390,-6099,5654,0,-1,-1
179.86,-2.70,-47.28,-384,-6098,5655,0,0,-1
179.87,-2.69,-47.28,-389,-6088,5654,-1,0,-1
179.86,-2.69,-47.28,-390,-6088,5648,-1,0,-1
179.87,-2.69,-47.28,-395,-6096,5630,-1,0,-1
179.87,-2.69,-47.29,-397,-6094,5639,-1,-1,-1
179.87,-2.69,-47.29,-396,-6102,5631,-1,0,-1
179.88,-2.69,-47.29,-393,-6094,5627,0,0,-1
179.88,-2.69,-47.28,-389,-6093,5639,0,0,-1
179.88,-2.68,-47.28,-397,-6089,5641,-1,0,-1
179.88,-2.68,-47.28,-399,-6083,5651,-1,0,-1
179.88,-2.68,-47.29,-398,-6097,5642,-1,0,-1
179.89,-2.68,-47.30,-396,-6108,5635,0,0,-1
179.89,-2.68,-47.29,-397,-6100,5639,0,-1,-1
179.90,-2.68,-47.29,-391,-6090,5646,-1,-1,-1
179.90,-2.68,-47.29,-392,-6091,5644,-1,0,-1
179.90,-2.68,-47.29,-397,-6103,5637,-1,0,-1
179.90,-2.68,-47.29,-404,-6099,5644,-1,0,-1
179.90,-2.68,-47.29,-401,-6097,5640,-1,0,-1
179.91,-2.68,-47.30,-402,-6098,5627,-1,0,-1
179.91,-2.68,-47.30,-396,-6105,5612,-1,0,-1
179.91,-2.68,-47.30,-395,-6101,5628,0,0,-1
179.92,-2.67,-47.30,-386,-6093,5630,0,0,-1
179.92,-2.67,-47.30,-387,-6091,5634,-1,0,-1
179.93,-2.66,-47.30,-388,-6089,5637,-1,0,-1
179.93,-2.66,-47.30,-378,-6084,5632,-1,0,-1
179.93,-2.67,-47.31,-387,-6094,5635,-1,0,-1
179.93,-2.67,-47.31,-384,-6096,5621,-1,0,-1
179.93,-2.67,-47.31,-398,-6106,5632,-1,-1,0
179.93,-2.67,-47.31,-395,-6111,5622,0,0,-1
179.93,-2.67,-47.32,-399,-6106,5628,-1,0,-1
179.93,-2.67,-47.32,-392,-6107,5631,0,0,-1
179.93,-2.67,-47.32,-388,-6107,5633,0,0,0
179.93,-2.67,-47.32,-391,-6101,5646,0,0,-1
179.93,-2.67,-47.31,-386,-6098,5652,-1,0,0
179.93,-2.67,-47.31,-383,-6093,5640,-1,0,0
179.93,-2.67,-47.31,-384,-6098,5635,0,0,0
179.93,-2.67,-47.32,-384,-6107,5642,-1,0,0
179.93,-2.67,-47.32,-387,-6103,5637,-1,-1,0
179.93,-2.67,-47.31,-383,-6104,5632,-1,0,0
179.92,-2.68,-47.32,-388,-6103,5630,-1,-1,0
179.92,-2.68,-47.32,-384,-6102,5628,0,0,0
179.92,-2.68,-47.32,-390,-6103,5635,-1,-1,0
179.92,-2.68,-47.31,-395,-6102,5636,0,-1,-1
179.92,-2.68,-47.31,-389,-6100,5642,0,-1,0
179.92,-2.68,-47.31,-392,-6095,5642,0,0,-1
179.92,-2.68,-47.31,-390,-6091,5635,0,0,0
179.92,-2.68,-47.31,-385,-6095,5632,0,0,-1
179.92,-2.68,-47.31,-388,-6095,5630,-1,0,-1
179.92,-2.68,-47.31,-391,-6096,5634,-1,0,0
179.92,-2.68,-47.31,-393,-6095,5616,-1,0,0
179.92,-2.68,-47.31,-394,-6097,5628,0,0,0
179.92,-2.68,-47.31,-392,-6094,5630,0,-1,0
179.92,-2.68,-47.30,-392,-6091,5637,0,0,-1
179.92,-2.68,-47.30,-391,-6094,5636,-1,-1,0
179.92,-2.68,-47.30,-396,-6088,5638,0,-1,0
179.92,-2.68,-47.29,-399,-6078,5635,0,0,0
179.91,-2.69,-47.29,-398,-6084,5639,-1,-1,0
179.91,-2.69,-47.30,-402,-6096,5642,-1,0,-1
179.91,-2.69,-47.29,-400,-6105,5628,0,-1,-1
179.91,-2.69,-47.29,-399,-6093,5632,0,-1,-1
179.91,-2.69,-47.28,-394,-6080,5635,0,0,0
179.91,-2.69,-47.28,-394,-6086,5630,-1,-1,0
179.91,-2.69,-47.28,-402,-6092,5644,-1,0,0
179.90,-2.70,-47.28,-408,-6104,5636,-1,0,0
179.90,-2.70,-47.28,-400,-6098,5645,-1,0,0
179.90,-2.70,-47.29,-407,-6098,5640,-1,-1,-1
179.90,-2.70,-47.28,-412,-6102,5633,0,-1,-1
179.90,-2.70,-47.28,-405,-6098,5636,0,-1,-1
179.90,-2.70,-47.27,-393,-6095,5641,0,-1,0
179.90,-2.70,-47.27,-388,-6090,5639,0,0,0
179.90,-2.70,-47.27,-386,-6092,5638,0,-1,0
179.90,-2.70,-47.27,-390,-6083,5642,-1,-1,0
179.89,-2.70,-47.27,-386,-6093,5642,-1,0,0
179.89,-2.71,-47.28,-393,-6096,5639,-1,0,0
179.89,-2.71,-47.28,-391,-6105,5636,0,-1,0
179.89,-2.71,-47.28,-394,-6103,5634,0,0,-1
179.89,-2.71,-47.28,-394,-6109,5636,-1,-1,0
179.89,-2.71,-47.28,-399,-6113,5640,0,0,-1
179.89,-2.71,-47.28,-404,-6104,5636,0,0,-1
179.89,-2.71,-47.27,-409,-6099,5640,0,-1,-1
179.89,-2.71,-47.26,-404,-6094,5644,0,0,-1
179.89,-2.71,-47.26,-396,-6088,5642,0,0,0
179.89,-2.71,-47.26,-392,-6090,5645,0,0,0
179.89,-2.71,-47.26,-391,-6088,5640,0,0,-1
179.89,-2.71,-47.26,-394,-6096,5639,-1,-1,0
179.89,-2.71,-47.26,-393,-6086,5643,-1,0,0
179.88,-2.72,-47.26,-396,-6092,5632,-1,0,0
179.88,-2.72,-47.27,-404,-6089,5624,-1,0,0
179.88,-2.72,-47.27,-400,-6094,5629,0,-1,0
179.87,-2.73,-47.26,-404,-6097,5648,0,-1,0
179.87,-2.73,-47.26,-408,-6096,5646,0,-1,0
179.87,-2.73,-47.25,-406,-6090,5646,0,0,0
179.87,-2.73,-47.25,-409,-6087,5644,-1,-1,0
179.87,-2.73,-47.25,-408,-6081,5648,-1,-1,0
179.87,-2.73,-47.25,-404,-6084,5637,-1,-1,-1
179.86,-2.74,-47.25,-402,-6085,5643,-1,0,0
179.86,-2.74,-47.25,-403,-6086,5652,0,0,0
179.86,-2.74,-47.24,-404,-6088,5648,0,0,0
179.86,-2.74,-47.24,-404,-6090,5652,-1,-1,0
179.86,-2.74,-47.24,-410,-6094,5640,0,0,-1
179.86,-2.74,-47.24,-416,-6098,5638,0,-1,-1
179.86,-2.74,-47.23,-411,-6092,5639,0,-1,0
179.85,-2.75,-47.23,-405,-6090,5639,0,-1,0
179.85,-2.75,-47.23,-404,-6091,5647,-1,0,-1
179.85,-2.75,-47.23,-413,-6094,5643,0,-1,-1
179.85,-2.75,-47.22,-406,-6088,5642,0,-1,-1
179.85,-2.75,-47.22,-410,-6075,5653,0,-1,0
179.85,-2.75,-47.22,-410,-6082,5663,-1,0,0
179.85,-2.75,-47.22,-409,-6083,5664,-1,0,0
179.84,-2.76,-47.22,-417,-6096,5656,0,0,-1
179.84,-2.76,-47.22,-422,-6095,5660,-1,-1,-1
179.84,-2.76,-47.22,-417,-6090,5654,-1,-1,-1
179.85,-2.76,-47.22,-416,-6092,5641,0,-1,-1
179.85,-2.75,-47.22,-412,-6092,5639,0,-1,-1
179.85,-2.75,-47.21,-401,-6083,5656,-1,-1,-1
179.86,-2.75,-47.21,-385,-6081,5650,-1,-1,-1
179.86,-2.75,-47.21,-391,-6080,5656,-1,0,0
179.86,-2.75,-47.21,-394,-6087,5645,-1,0,0
179.85,-2.75,-47.22,-401,-6090,5648,-1,0,0
179.85,-2.75,-47.23,-407,-6105,5645,-1,0,-1
179.85,-2.75,-47.22,-409,-6101,5637,-1,-1,-1
179.85,-2.75,-47.22,-412,-6094,5635,0,-1,-1
179.86,-2.75,-47.23,-414,-6085,5642,0,0,-1
179.86,-2.75,-47.23,-414,-6084,5646,-1,-1,-1
179.87,-2.74,-47.23,-410,-6092,5653,0,0,-1
179.87,-2.74,-47.23,-410,-6100,5642,-1,-1,-1
179.87,-2.74,-47.23,-408,-6101,5642,-1,-1,-1
179.87,-2.74,-47.23,-406,-6093,5643,0,-1,-1
179.88,-2.73,-47.23,-398,-6086,5639,-1,-1,-1
179.89,-2.72,-47.22,-391,-6082,5641,-1,-1,-1
179.89,-2.72,-47.22,-392,-6079,5641,-1,0,-1
179.89,-2.72,-47.22,-395,-6087,5649,-1,0,-1
179.89,-2.72,-47.22,-401,-6092,5650,-1,0,-1
179.89,-2.72,-47.22,-400,-6094,5648,-1,0,-1
179.89,-2.72,-47.23,-401,-6090,5641,-1,0,-1
179.90,-2.72,-47.23,-409,-6094,5641,-1,-1,-1
179.90,-2.72,-47.23,-409,-6097,5635,0,-1,-1
179.90,-2.72,-47.23,-405,-6088,5653,0,0,-1
179.91,-2.71,-47.23,-398,-6086,5656,-1,-1,-1
179.91,-2.71,-47.23,-405,-6085,5646,-1,-1,-1
179.90,-2.71,-47.23,-403,-6086,5641,-1,0,-1
179.90,-2.71,-47.23,-393,-6087,5635,-1,0,-1
179.91,-2.70,-47.23,-390,-6088,5633,-1,-1,-1
179.90,-2.71,-47.24,-398,-6086,5637,-1,0,0
179.90,-2.71,-47.24,-398,-6089,5639,-1,0,-1
179.91,-2.71,-47.25,-402,-6100,5632,0,0,-1
179.91,-2.71,-47.25,-398,-6096,5627,0,-1,-1
179.92,-2.70,-47.24,-397,-6091,5631,0,-1,-1
179.92,-2.70,-47.24,-398,-6085,5640,-1,-1,-1
179.92,-2.70,-47.24,-399,-6089,5639,-1,0,-1
179.92,-2.70,-47.24,-402,-6093,5644,-1,0,-1
179.92,-2.70,-47.25,-401,-6100,5644,-1,0,-1
179.93,-2.70,-47.25,-409,-6104,5634,-1,-1,-1
179.93,-2.70,-47.25,-401,-6103,5630,-1,0,-1
179.93,-2.69,-47.25,-403,-6096,5627,0,0,-1
179.93,-2.70,-47.25,-389,-6093,5632,0,-1,-1
179.94,-2.69,-47.25,-390,-6099,5652,0,-1,-1
179.94,-2.69,-47.25,-391,-6100,5648,0,0,-1
179.94,-2.69,-47.25,-398,-6094,5650,-1,0,-1
179.94,-2.69,-47.25,-403,-6092,5643,-1,0,-1
179.94,-2.69,-47.26,-404,-6093,5641,-1,0,-1
179.95,-2.69,-47.26,-405,-6104,5639,-1,0,-1
179.95,-2.69,-47.26,-403,-6101,5633,0,-1,-1
179.95,-2.69,-47.26,-396,-6104,5630,0,0,-1
179.95,-2.69,-47.26,-400,-6101,5634,0,0,-1
179.95,-2.69,-47.26,-394,-6096,5640,0,0,-1
179.95,-2.68,-47.26,-390,-6090,5648,0,0,-1
179.96,-2.68,-47.26,-385,-6089,5648,-1,-1,-1
179.96,-2.68,-47.26,-386,-6092,5642,-1,-1,-1
179.96,-2.68,-47.26,-396,-6094,5643,-1,0,-1
179.96,-2.68,-47.26,-391,-6092,5643,-1,0,-1
179.97,-2.67,-47.26,-388,-6094,5642,-1,0,-1
179.97,-2.67,-47.27,-391,-6100,5649,-1,0,-1
179.97,-2.67,-47.27,-390,-6101,5637,-1,0,-1
179.97,-2.67,-47.28,-390,-6096,5637,-1,0,-1
179.97,-2.67,-47.28,-390,-6094,5640,-1,-1,-1
179.97,-2.67,-47.28,-394,-6097,5641,0,0,-1
179.97,-2.67,-47.28,-396,-6096,5632,0,-1,-1
179.98,-2.67,-47.27,-403,-6094,5644,0,0,-1
179.98,-2.67,-47.27,-397,-6089,5640,0,0,-1
179.98,-2.67,-47.27,-395,-6093,5636,-1,0,-1
179.99,-2.67,-47.28,-386,-6096,5634,-1,0,-1
179.99,-2.67,-47.28,-391,-6098,5634,0,0,-1
179.98,-2.67,-47.28,-394,-6095,5638,-1,0,-1
179.98,-2.67,-47.28,-392,-6094,5635,-1,0,-1
179.99,-2.67,-47.29,-398,-6098,5634,-1,0,-1
179.99,-2.67,-47.29,-397,-6107,5643,0,0,-1
180.00,-2.67,-47.29,-384,-6100,5641,0,-1,-1
180.00,-2.66,-47.28,-380,-6085,5628,0,0,0
180.00,-2.67,-47.28,-387,-6084,5632,-1,0,0
180.00,-2.67,-47.29,-395,-6089,5636,-1,0,-1
180.00,-2.67,-47.28,-401,-6102,5656,-1,0,-1
180.00,-2.67,-47.29,-393,-6100,5653,-1,0,-1
-179.99,-2.67,-47.30,-403,-6102,5638,-1,-1,-1
-179.99,-2.67,-47.30,-400,-6111,5631,0,-1,-1
-179.99,-2.66,-47.30,-395,-6109,5637,0,-1,-1
-179.98,-2.66,-47.29,-383,-6099,5648,0,-1,-1
-179.98,-2.65,-47.28,-374,-6093,5645,0,0,-1
-179.98,-2.65,-47.28,-373,-6091,5651,-1,0,-1
-179.98,-2.65,-47.29,-377,-6085,5646,-1,0,0
-179.97,-2.65,-47.29,-380,-6090,5639,-1,0,-1
-179.97,-2.65,-47.30,-389,-6098,5620,-1,0,-1
-179.97,-2.65,-47.30,-390,-6104,5613,0,-1,-1
