Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.76,16.21,-17.75,2319,-2413,7517,0,0,0
-170.77,16.20,-17.72,2311,-2389,7538,0,0,0
-170.77,16.19,-17.71,2294,-2376,7544,-1,0,-1
-170.76,16.19,-17.72,2293,-2399,7519,-1,-1,-1
-170.76,16.21,-17.74,2301,-2410,7496,-1,-1,0
-170.76,16.21,-17.73,2320,-2411,7509,0,-1,0
-170.77,16.21,-17.71,2319,-2394,7525,0,0,0
-170.77,16.20,-17.69,2305,-2371,7535,0,0,0
-170.77,16.18,-17.69,2283,-2368,7538,-1,0,0
-170.77,16.18,-17.72,2283,-2378,7531,-1,-1,0
-170.77,16.19,-17.74,2287,-2396,7525,-1,-1,0
-170.76,16.19,-17.75,2299,-2413,7518,-1,-1,-1
-170.76,16.20,-17.76,2302,-2422,7500,-1,0,-1
-170.76,16.19,-17.77,2301,-2436,7508,0,0,-1
-170.76,16.19,-17.76,2301,-2440,7497,0,0,-1
-170.76,16.19,-17.74,2307,-2433,7485,0,0,-1
-170.76,16.17,-17.72,2288,-2409,7494,1,0,-1
-170.77,16.16,-17.69,2276,-2402,7512,0,0,-1
-170.77,16.16,-17.66,2289,-2382,7548,1,0,-1
-170.77,16.15,-17.63,2285,-2359,7557,0,0,-1
-170.78,16.15,-17.61,2290,-2356,7553,0,-1,0
-170.77,16.16,-17.61,2304,-2361,7540,-1,-1,0
-170.78,16.15,-17.62,2308,-2380,7544,-1,0,0
-170.78,16.14,-17.63,2306,-2397,7541,-1,0,0
-170.78,16.13,-17.63,2293,-2405,7549,-1,0,0
-170.79,16.12,-17.63,2282,-2406,7535,-1,-1,0
-170.79,16.13,-17.64,2283,-2398,7540,0,-1,0
-170.79,16.13,-17.64,2297,-2383,7548,0,0,0
-170.79,16.11,-17.63,2294,-2370,7551,-1,0,0
-170.80,16.10,-17.64,2275,-2365,7533,-1,0,0
-170.80,16.08,-17.64,2259,-2362,7526,-1,0,-1
-170.79,16.09,-17.64,2250,-2374,7519,-1,-1,-1
-170.79,16.10,-17.65,2266,-2394,7526,-1,-1,-1
-170.78,16.11,-17.66,2290,-2402,7527,-1,-1,-1
-170.78,16.14,-17.67,2322,-2418,7525,-1,-1,0
-170.78,16.14,-17.68,2340,-2420,7534,-1,0,0
-170.79,16.13,-17.68,2326,-2410,7531,0,0,0
-170.79,16.11,-17.67,2298,-2390,7517,0,0,0
-170.79,16.10,-17.66,2268,-2372,7522,0,0,0
-170.79,16.11,-17.65,2254,-2354,7527,-1,-1,0
-170.79,16.11,-17.65,2266,-2366,7540,-1,-1,0
-170.79,16.11,-17.66,2277,-2376,7540,-1,-1,0
-170.79,16.13,-17.68,2302,-2414,7535,-1,-1,-1
-170.78,16.14,-17.69,2320,-2418,7522,-1,-1,-1
-170.78,16.14,-17.69,2314,-2421,7508,0,0,-1
-170.78,16.13,-17.69,2303,-2418,7498,0,0,0
-170.79,16.13,-17.67,2296,-2400,7505,0,0,0
-170.79,16.12,-17.64,2282,-2375,7527,0,0,0
-170.79,16.12,-17.64,2276,-2365,7549,-1,-1,0
-170.79,16.13,-17.64,2285,-2354,7570,-1,-1,0
-170.79,16.13,-17.65,2289,-2360,7564,-1,-1,0
-170.78,16.14,-17.68,2301,-2385,7542,-1,-1,0
-170.78,16.14,-17.70,2299,-2399,7515,-1,0,0
-170.78,16.14,-17.72,2292,-2413,7499,-1,0,0
-170.78,16.14,-17.73,2288,-2424,7497,0,-1,-1
-170.78,16.14,-17.72,2287,-2422,7502,0,0,0
-170.78,16.14,-17.71,2289,-2407,7525,0,-1,0
-170.78,16.14,-17.70,2299,-2387,7534,0,0,0
-170.78,16.14,-17.70,2302,-2374,7549,-1,0,0
-170.78,16.14,-17.70,2297,-2376,7538,-1,0,0
-170.77,16.14,-17.71,2293,-2378,7531,-1,-1,0
-170.77,16.15,-17.73,2295,-2399,7511,-1,-1,0
-170.78,16.15,-17.73,2291,-2395,7524,0,-1,0
-170.77,16.16,-17.73,2298,-2406,7529,0,-1,0
-170.77,16.16,-17.72,2312,-2402,7527,0,0,0
-170.78,16.16,-17.72,2302,-2405,7499,0,0,-1
-170.77,16.14,-17.72,2275,-2417,7525,-1,0,-1
-170.77,16.13,-17.71,2272,-2378,7529,0,-1,0
-170.77,16.17,-17.71,2316,-2400,7546,-1,-2,-1
-170.76,16.19,-17.72,2329,-2385,7557,-1,-1,0
-170.77,16.17,-17.73,2316,-2395,7537,-1,0,0
-170.77,16.14,-17.74,2298,-2401,7500,-1,1,-1
-170.76,16.13,-17.74,2265,-2395,7490,-1,0,-1
-170.76,16.14,-17.74,2261,-2411,7505,-1,-1,-1
-170.75,16.16,-17.75,2276,-2426,7523,-1,-1,-1
-170.75,16.17,-17.75,2305,-2428,7539,0,0,0
-170.75,16.17,-17.75,2338,-2427,7539,0,0,0
-170.76,16.15,-17.74,2331,-2390,7544,0,0,0
-170.76,16.13,-17.73,2297,-2369,7557,-1,0,0
-170.76,16.12,-17.74,2273,-2360,7533,-1,0,-1
-170.75,16.11,-17.76,2265,-2370,7522,-1,-1,-1
-170.74,16.12,-17.78,2270,-2391,7522,-1,-1,-1
-170.74,16.12,-17.81,2286,-2422,7524,-1,-1,-1
-170.73,16.13,-17.82,2297,-2439,7527,-1,0,-1
-170.72,16.12,-17.83,2309,-2444,7514,-1,0,-1
-170.72,16.11,-17.83,2315,-2427,7522,0,0,-1
-170.71,16.09,-17.82,2291,-2394,7538,-1,1,-1
-170.71,16.05,-17.82,2264,-2375,7550,-1,1,-1
-170.70,16.04,-17.85,2262,-2375,7538,-2,0,-1
-170.68,16.03,-17.89,2256,-2402,7518,-2,0,-1
-170.67,16.03,-17.93,2260,-2434,7515,-2,-1,-1
-170.66,16.04,-17.97,2293,-2467,7513,-2,0,-1
-170.65,16.02,-17.99,2297,-2483,7500,-1,1,-1
-170.64,15.99,-18.00,2288,-2490,7480,0,1,-1
-170.64,15.97,-17.99,2291,-2479,7474,0,1,-1
-170.64,15.95,-17.97,2301,-2450,7503,0,0,-1
-170.64,15.92,-17.93,2292,-2406,7547,0,1,0
-170.65,15.88,-17.91,2273,-2353,7569,-1,1,-1
-170.64,15.84,-17.91,2240,-2339,7572,-1,1,-1
-170.63,15.83,-17.94,2218,-2358,7563,-3,0,-1
-170.61,15.82,-18.01,2215,-2410,7559,-3,0,-1
-170.59,15.82,-18.09,2229,-2470,7517,-3,-1,-1
-170.57,15.83,-18.16,2245,-2528,7484,-2,-1,-1
-170.56,15.84,-18.18,2283,-2557,7451,0,0,-1
-170.56,15.82,-18.17,2291,-2552,7467,1,1,-1
-170.56,15.79,-18.13,2293,-2510,7474,1,1,-1
-170.57,15.74,-18.09,2264,-2479,7515,0,1,-1
-170.57,15.69,-18.06,2230,-2435,7551,0,1,0
-170.57,15.65,-18.06,2205,-2414,7563,-1,1,0
-170.58,15.63,-18.06,2192,-2420,7564,-1,0,0
-170.57,15.62,-18.08,2198,-2422,7554,-1,0,0
-170.56,15.62,-18.11,2216,-2441,7525,-1,-1,0
-170.56,15.62,-18.13,2231,-2456,7512,-1,0,0
-170.56,15.59,-18.14,2237,-2468,7503,-1,1,0
-170.55,15.57,-18.15,2232,-2488,7508,0,0,-1
-170.56,15.54,-18.14,2224,-2478,7528,0,0,0
-170.56,15.52,-18.14,2190,-2474,7543,-1,0,0
-170.56,15.50,-18.15,2176,-2474,7509,-1,0,-1
-170.56,15.50,-18.15,2177,-2468,7513,0,-1,-1
-170.56,15.51,-18.14,2192,-2459,7513,0,-1,-1
-170.56,15.52,-18.12,2208,-2450,7530,0,-1,-1
-170.56,15.51,-18.12,2216,-2445,7544,0,0,0
-170.56,15.50,-18.12,2207,-2443,7550,-1,0,0
-170.56,15.49,-18.12,2205,-2451,7555,-1,0,-1
-170.55,15.48,-18.12,2200,-2450,7563,-1,0,0
-170.55,15.47,-18.13,2190,-2462,7559,-1,0,0
-170.55,15.46,-18.14,2182,-2475,7548,-1,0,-1
-170.54,15.47,-18.16,2185,-2475,7533,-1,0,-1
-170.55,15.46,-18.16,2189,-2468,7528,-1,0,-1
-170.54,15.46,-18.16,2204,-2467,7538,-1,0,-1
-170.54,15.45,-18.16,2214,-2469,7542,-1,0,-1
-170.54,15.44,-18.16,2209,-2460,7555,-1,0,0
-170.54,15.43,-18.17,2197,-2454,7556,-1,0,0
-170.53,15.41,-18.18,2187,-2449,7553,-1,0,-1
-170.53,15.41,-18.21,2191,-2456,7542,-1,0,0
-170.52,15.40,-18.23,2179,-2467,7527,-2,0,0
-170.52,15.41,-18.26,2179,-2488,7525,-2,-1,0
-170.51,15.41,-18.28,2204,-2520,7525,-1,-1,-1
-170.51,15.41,-18.30,2218,-2514,7519,-1,0,0
-170.51,15.39,-18.30,2212,-2509,7523,0,0,0
-170.51,15.38,-18.30,2205,-2495,7515,0,0,0
-170.51,15.37,-18.29,2194,-2466,7518,0,0,0
-170.52,15.35,-18.28,2179,-2445,7537,-1,0,0
-170.52,15.34,-18.28,2178,-2443,7543,-1,0,0
-170.51,15.33,-18.30,2167,-2453,7547,-1,0,0
-170.50,15.34,-18.32,2175,-2478,7535,-1,-1,-1
-170.50,15.36,-18.35,2188,-2501,7523,-1,-1,0
-170.50,15.36,-18.36,2183,-2527,7505,-1,0,0
-170.50,15.36,-18.37,2188,-2536,7497,0,0,0
-170.51,15.36,-18.35,2189,-2521,7498,0,0,0
-170.51,15.35,-18.32,2187,-2495,7533,1,0,0
-170.51,15.35,-18.29,2175,-2461,7561,0,0,-1
-170.52,15.35,-18.28,2164,-2441,7565,-1,-1,-1
-170.50,15.36,-18.29,2157,-2437,7560,-1,-1,-1
-170.50,15.38,-18.31,2164,-2460,7537,-1,-1,-1
-170.48,15.40,-18.33,2169,-2482,7526,-1,-1,-1
-170.48,15.42,-18.35,2184,-2505,7506,-1,-1,-1
-170.48,15.44,-18.35,2191,-2519,7500,0,-1,-1
-170.47,15.47,-18.34,2217,-2524,7493,0,-1,-1
-170.47,15.48,-18.32,2215,-2500,7511,0,-1,0
-170.47,15.49,-18.31,2222,-2499,7529,0,-1,-1
-170.47,15.49,-18.30,2207,-2489,7545,0,-1,-1
-170.47,15.50,-18.29,2192,-2470,7544,0,-1,-1
-170.47,15.51,-18.28,2187,-2470,7540,-1,-1,-1
-170.46,15.53,-18.28,2192,-2478,7530,0,-1,-1
-170.46,15.55,-18.29,2200,-2479,7518,-1,-1,-1
-170.45,15.58,-18.30,2223,-2486,7510,-1,-1,-1
-170.45,15.61,-18.30,2240,-2493,7516,0,-1,-1
-170.44,15.62,-18.29,2236,-2500,7520,0,-1,0
-170.45,15.63,-18.29,2245,-2502,7521,0,-1,0
-170.46,15.64,-18.28,2235,-2494,7527,0,-1,0
-170.46,15.64,-18.27,2220,-2483,7515,0,-1,0
-170.46,15.64,-18.25,2216,-2476,7517,0,-1,0
-170.46,15.66,-18.24,2216,-2472,7520,0,-1,-1
-170.47,15.66,-18.23,2219,-2474,7530,0,-1,-1
-170.47,15.68,-18.21,2220,-2470,7522,0,-1,-1
-170.47,15.69,-18.21,2232,-2477,7522,0,-1,-1
-170.47,15.69,-18.18,2241,-2476,7523,0,-1,0
-170.47,15.70,-18.16,2244,-2456,7530,0,-1,0
-170.48,15.71,-18.14,2248,-2444,7529,0,-1,0
-170.48,15.71,-18.13,2246,-2441,7541,0,-1,0
-170.48,15.72,-18.12,2237,-2435,7556,0,-1,0
-170.49,15.72,-18.12,2225,-2442,7557,-1,-1,0
-170.49,15.73,-18.13,2220,-2466,7535,-1,-1,-1
-170.48,15.75,-18.13,2235,-2483,7521,-1,-1,-1
-170.48,15.77,-18.13,2244,-2485,7506,0,-1,-1
-170.49,15.77,-18.12,2247,-2476,7496,0,-1,-1
-170.49,15.78,-18.09,2250,-2460,7506,0,-1,-1
-170.49,15.78,-18.08,2236,-2448,7509,0,0,0
-170.49,15.78,-18.06,2232,-2441,7542,0,0,0
-170.50,15.77,-18.04,2224,-2435,7549,0,-1,0
-170.50,15.78,-18.03,2232,-2431,7550,0,-1,0
-170.50,15.79,-18.04,2244,-2427,7534,-1,-1,-1
-170.50,15.81,-18.04,2246,-2431,7512,0,-1,0
-170.49,15.83,-18.05,2260,-2460,7501,0,-1,0
-170.50,15.83,-18.04,2271,-2456,7521,0,-1,0
-170.50,15.84,-18.02,2262,-2446,7528,0,0,0
-170.51,15.84,-18.01,2249,-2442,7518,0,-1,0
-170.51,15.85,-18.00,2253,-2449,7522,0,-1,0
-170.51,15.85,-17.99,2256,-2450,7517,0,-1,0
-170.51,15.85,-17.99,2261,-2451,7522,0,-1,0
-170.52,15.86,-17.97,2265,-2450,7521,0,0,0
-170.53,15.85,-17.95,2261,-2437,7524,0,0,0
-170.53,15.85,-17.94,2267,-2430,7525,0,0,0
-170.54,15.85,-17.92,2257,-2419,7549,0,0,0
-170.54,15.84,-17.91,2236,-2416,7559,0,0,0
-170.54,15.83,-17.90,2233,-2409,7551,-1,0,0
-170.54,15.83,-17.90,2234,-2415,7552,-1,-1,-1
-170.54,15.84,-17.90,2231,-2410,7560,-1,-1,0
-170.54,15.84,-17.91,2234,-2417,7545,-1,-1,-1
-170.53,15.85,-17.92,2246,-2432,7540,-1,-1,-1
-170.53,15.86,-17.94,2252,-2451,7547,-1,-1,-1
-170.52,15.87,-17.94,2262,-2457,7546,-1,-1,-1
-170.52,15.87,-17.95,2272,-2456,7530,-1,-1,-1
-170.52,15.87,-17.95,2269,-2442,7536,0,0,0
-170.52,15.87,-17.95,2271,-2434,7528,-1,0,0
-170.52,15.87,-17.95,2262,-2426,7528,-1,0,0
-170.52,15.87,-17.96,2250,-2420,7528,-1,0,0
-170.52,15.88,-17.96,2254,-2419,7517,-1,-1,-1
-170.52,15.88,-17.97,2257,-2426,7511,-1,-1,0
-170.52,15.89,-17.97,2257,-2436,7514,0,-1,-1
-170.52,15.89,-17.97,2262,-2446,7515,-1,-1,0
-170.51,15.90,-17.97,2276,-2447,7507,0,0,0
-170.52,15.89,-17.97,2261,-2441,7512,0,0,0
-170.52,15.89,-17.96,2264,-2452,7510,0,0,-1
-170.52,15.88,-17.95,2257,-2443,7530,0,0,0
-170.52,15.88,-17.94,2253,-2431,7535,0,0,-1
-170.52,15.88,-17.94,2242,-2430,7525,0,-1,0
-170.52,15.88,-17.94,2257,-2434,7519,0,-1,0
-170.52,15.89,-17.94,2264,-2440,7518,0,-1,0
-170.52,15.90,-17.93,2269,-2438,7506,0,-1,0
-170.52,15.90,-17.93,2274,-2448,7515,0,-1,0
-170.53,15.90,-17.93,2264,-2450,7509,0,0,0
-170.53,15.90,-17.92,2266,-2451,7508,0,0,0
-170.54,15.89,-17.90,2262,-2434,7517,0,0,0
-170.54,15.87,-17.89,2246,-2412,7519,0,0,0
-170.54,15.87,-17.88,2246,-2409,7537,-1,-1,0
-170.54,15.87,-17.89,2242,-2413,7534,-1,-1,0
-170.54,15.87,-17.89,2244,-2426,7536,-1,-1,0
-170.55,15.87,-17.90,2251,-2424,7522,-1,0,0
-170.55,15.87,-17.90,2257,-2423,7529,0,0,0
-170.55,15.87,-17.89,2242,-2417,7536,0,-1,0
-170.55,15.87,-17.89,2242,-2425,7533,-1,-1,0
-170.55,15.88,-17.90,2247,-2438,7524,-1,-1,0
-170.55,15.88,-17.90,2251,-2439,7509,0,0,-1
-170.55,15.89,-17.90,2252,-2439,7513,0,0,-1
-170.55,15.89,-17.88,2261,-2434,7520,0,0,-1
-170.55,15.88,-17.86,2259,-2412,7533,0,0,0
-170.55,15.88,-17.85,2261,-2396,7540,0,0,0
-170.55,15.87,-17.84,2254,-2385,7557,-1,0,0
-170.55,15.87,-17.85,2257,-2400,7557,-1,-1,0
-170.55,15.87,-17.87,2254,-2413,7546,-1,0,0
-170.55,15.88,-17.89,2245,-2436,7524,-1,-1,0
-170.55,15.88,-17.90,2248,-2451,7520,0,-1,-1
-170.55,15.89,-17.90,2246,-2437,7510,0,0,-1
-170.55,15.89,-17.90,2246,-2441,7501,0,0,-1
-170.55,15.89,-17.89,2259,-2448,7508,0,-1,-1
-170.55,15.89,-17.88,2270,-2433,7522,0,0,0
-170.55,15.88,-17.87,2268,-2426,7538,0,0,-1
-170.55,15.88,-17.86,2269,-2415,7547,0,0,-1
-170.55,15.88,-17.85,2262,-2413,7543,0,0,0
-170.55,15.88,-17.85,2257,-2414,7530,0,0,-1
-170.55,15.88,-17.85,2253,-2411,7536,0,-1,0
-170.55,15.88,-17.85,2252,-2414,7534,-1,-1,0
-170.55,15.88,-17.85,2263,-2422,7535,-1,-1,0
-170.55,15.88,-17.86,2269,-2422,7537,-1,-1,0
-170.56,15.88,-17.86,2258,-2424,7535,-1,0,0
-170.56,15.88,-17.87,2246,-2417,7527,-1,0,0
-170.55,15.88,-17.87,2241,-2421,7511,-1,-1,0
-170.55,15.88,-17.88,2242,-2430,7508,-1,-1,0
-170.55,15.89,-17.88,2250,-2433,7510,0,-1,-1
-170.55,15.90,-17.88,2263,-2443,7512,0,-1,-1
-170.55,15.90,-17.88,2264,-2438,7516,0,-1,0
-170.55,15.90,-17.86,2270,-2429,7513,0,0,0
-170.55,15.90,-17.85,2271,-2408,7526,0,0,0
-170.56,15.90,-17.83,2263,-2396,7529,0,0,0
-170.56,15.90,-17.83,2254,-2396,7530,0,-1,0
-170.56,15.91,-17.83,2254,-2402,7539,-1,-1,0
-170.56,15.91,-17.83,2262,-2416,7537,-1,-1,0
-170.56,15.92,-17.84,2259,-2417,7517,-1,0,0
-170.56,15.92,-17.84,2261,-2431,7509,-1,-1,0
-170.56,15.92,-17.85,2261,-2435,7528,0,0,0
-170.56,15.91,-17.84,2258,-2429,7533,0,0,0
-170.56,15.91,-17.84,2259,-2424,7523,-1,-1,0
-170.56,15.91,-17.84,2268,-2423,7530,0,0,0
-170.56,15.91,-17.84,2263,-2423,7532,0,0,0
-170.56,15.91,-17.84,2267,-2423,7532,-1,0,-1
-170.56,15.90,-17.83,2263,-2417,7532,0,0,-1
-170.56,15.90,-17.83,2256,-2410,7538,0,0,-1
-170.57,15.90,-17.83,2258,-2418,7532,-1,0,-1
-170.56,15.90,-17.83,2258,-2420,7542,-1,0,0
-170.56,15.89,-17.83,2266,-2421,7536,-1,0,-1
-170.56,15.88,-17.83,2257,-2417,7529,-1,0,0
-170.56,15.88,-17.84,2261,-2417,7529,-1,0,0
-170.55,15.88,-17.85,2261,-2420,7533,-1,0,-1
-170.55,15.86,-17.84,2260,-2420,7524,-1,0,-1
-170.55,15.86,-17.84,2260,-2417,7513,0,0,-1
-170.55,15.86,-17.84,2258,-2414,7523,-1,0,-1
-170.55,15.85,-17.85,2251,-2417,7539,-1,0,0
-170.54,15.84,-17.86,2253,-2426,7532,-1,0,0
-170.55,15.83,-17.86,2245,-2424,7539,-1,0,0
-170.55,15.82,-17.86,2244,-2426,7538,-1,0,-1
-170.54,15.82,-17.87,2249,-2428,7526,-1,0,-1
-170.54,15.82,-17.87,2247,-2424,7525,-1,0,-1
-170.54,15.81,-17.88,2247,-2431,7527,-1,0,-1
-170.54,15.80,-17.88,2259,-2439,7535,0,0,-1
-170.53,15.79,-17.88,2247,-2426,7540,-1,0,0
-170.54,15.77,-17.88,2233,-2408,7545,-1,0,-1
-170.53,15.76,-17.88,2236,-2408,7541,-1,0,-1
-170.53,15.75,-17.88,2239,-2412,7544,-1,0,-1
-170.52,15.75,-17.89,2243,-2414,7538,-1,0,0
-170.52,15.74,-17.90,2248,-2426,7535,-1,0,-1
-170.52,15.74,-17.91,2242,-2425,7531,-1,0,-1
-170.52,15.73,-17.92,2245,-2435,7535,-1,0,-1
-170.51,15.72,-17.92,2245,-2439,7534,-1,0,-1
-170.51,15.71,-17.93,2239,-2434,7533,-1,0,0
-170.51,15.70,-17.93,2235,-2430,7521,-1,0,-1
-170.50,15.69,-17.94,2233,-2429,7522,-1,0,-1
-170.51,15.68,-17.94,2227,-2436,7522,-1,0,0
-170.50,15.67,-17.94,2229,-2428,7533,-1,0,-1
-170.50,15.66,-17.95,2236,-2432,7534,-1,0,-1
-170.49,15.66,-17.96,2237,-2433,7529,-1,0,-1
-170.49,15.65,-17.96,2225,-2436,7526,-1,0,0
