Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.90,-2.48,36.25,-356,4783,6531,-1,0,0
-28.90,-2.49,36.24,-363,4780,6529,-1,0,0
-28.90,-2.49,36.25,-364,4789,6532,0,0,0
-28.90,-2.50,36.25,-362,4794,6532,-1,0,0
-28.91,-2.49,36.24,-358,4790,6537,-1,0,0
-28.91,-2.50,36.25,-351,4789,6524,0,0,0
-28.91,-2.50,36.25,-351,4782,6526,0,0,-1
-28.90,-2.51,36.26,-360,4791,6523,0,0,-1
-28.90,-2.52,36.26,-361,4793,6529,0,0,-1
-28.90,-2.52,36.26,-362,4800,6531,0,0,0
-28.90,-2.52,36.26,-366,4794,6530,-1,0,0
-28.90,-2.52,36.26,-358,4789,6526,-1,-1,0
-28.91,-2.52,36.25,-356,4790,6530,-1,0,0
-28.91,-2.53,36.25,-355,4789,6539,-1,0,0
-28.91,-2.53,36.25,-356,4778,6546,0,0,-1
-28.91,-2.54,36.25,-361,4779,6543,0,0,-1
-28.90,-2.55,36.25,-368,4787,6539,0,0,-1
-28.90,-2.55,36.26,-371,4783,6531,0,0,-1
-28.90,-2.57,36.26,-374,4784,6532,0,0,0
-28.90,-2.56,36.27,-365,4785,6532,0,0,0
-28.89,-2.57,36.28,-362,4799,6520,0,0,-1
-28.89,-2.57,36.28,-367,4800,6523,-1,0,-1
-28.89,-2.58,36.28,-367,4798,6528,-1,0,0
-28.89,-2.59,36.27,-372,4790,6522,0,0,-1
-28.89,-2.60,36.27,-378,4784,6527,0,0,0
-28.89,-2.60,36.27,-374,4796,6526,0,0,0
-28.90,-2.61,36.28,-372,4794,6526,-1,0,0
-28.90,-2.61,36.28,-373,4792,6524,0,0,0
-28.90,-2.61,36.28,-367,4783,6533,-1,0,-1
-28.90,-2.62,36.28,-366,4777,6533,0,0,-1
-28.89,-2.63,36.28,-379,4783,6542,0,0,-1
-28.89,-2.64,36.29,-382,4786,6538,0,0,-1
-28.88,-2.65,36.29,-381,4785,6528,0,0,-1
-28.89,-2.66,36.30,-384,4795,6521,0,0,-1
-28.88,-2.66,36.31,-377,4798,6511,0,0,-1
-28.88,-2.67,36.31,-375,4799,6508,0,0,-1
-28.88,-2.68,36.30,-384,4786,6515,-1,0,-1
-28.88,-2.69,36.31,-389,4786,6512,0,0,-1
-28.88,-2.69,36.32,-388,4787,6514,0,0,-1
-28.87,-2.70,36.32,-389,4788,6524,0,0,-1
-28.86,-2.71,36.33,-391,4791,6524,0,0,-1
-28.86,-2.72,36.33,-385,4790,6525,0,0,-1
-28.86,-2.73,36.34,-384,4794,6520,0,0,-1
-28.86,-2.74,36.34,-391,4800,6516,0,0,-1
-28.86,-2.75,36.35,-390,4787,6526,-1,0,0
-28.85,-2.75,36.35,-391,4782,6526,0,0,-1
-28.84,-2.77,36.36,-397,4785,6515,0,0,-1
-28.83,-2.78,36.37,-400,4799,6512,0,0,-1
-28.82,-2.79,36.39,-403,4816,6510,0,0,0
-28.83,-2.79,36.39,-394,4820,6511,0,0,0
-28.83,-2.79,36.39,-388,4811,6520,-1,0,-1
-28.83,-2.79,36.39,-384,4809,6511,0,0,-1
-28.83,-2.80,36.40,-386,4795,6515,0,0,-1
-28.83,-2.81,36.39,-395,4794,6524,0,0,-1
-28.82,-2.82,36.40,-407,4795,6523,0,0,-1
-28.81,-2.84,36.41,-412,4800,6522,0,0,-1
-28.80,-2.85,36.42,-419,4805,6522,0,0,-1
-28.79,-2.86,36.43,-427,4811,6510,0,0,-1
-28.78,-2.86,36.45,-422,4808,6498,0,0,-1
-28.77,-2.87,36.46,-417,4815,6509,0,0,-1
-28.76,-2.87,36.47,-419,4819,6511,0,0,-1
-28.75,-2.88,36.47,-422,4820,6507,0,0,-1
-28.74,-2.89,36.48,-419,4815,6500,0,0,-1
-28.72,-2.89,36.49,-423,4827,6497,0,-1,-1
-28.71,-2.90,36.49,-422,4819,6505,-1,-1,-1
-28.72,-2.89,36.48,-418,4808,6504,-1,-1,0
-28.71,-2.89,36.48,-419,4795,6510,0,-1,-1
-28.71,-2.89,36.49,-417,4802,6502,0,-1,-1
-28.70,-2.89,36.49,-414,4811,6510,0,-1,-1
-28.69,-2.89,36.50,-415,4801,6505,0,-1,-1
-28.69,-2.90,36.50,-416,4800,6492,0,-1,-1
-28.68,-2.90,36.51,-418,4810,6490,0,0,-1
-28.67,-2.90,36.51,-418,4817,6485,0,-1,-1
-28.67,-2.90,36.52,-418,4814,6495,0,-1,-1
-28.66,-2.89,36.52,-419,4810,6498,0,-1,-1
-28.66,-2.89,36.52,-421,4802,6503,0,-1,-1
-28.66,-2.89,36.52,-423,4804,6505,0,-1,-1
-28.66,-2.89,36.52,-419,4812,6507,-1,-1,-1
-28.66,-2.89,36.52,-423,4816,6508,-1,-1,0
-28.66,-2.88,36.51,-421,4824,6501,-1,-1,0
-28.66,-2.88,36.51,-422,4813,6495,-1,-1,0
-28.66,-2.88,36.51,-416,4813,6497,0,-1,0
-28.66,-2.87,36.51,-418,4808,6503,0,-1,0
-28.66,-2.87,36.51,-415,4815,6499,0,-1,0
-28.66,-2.87,36.52,-411,4822,6500,0,-1,-1
-28.65,-2.87,36.52,-414,4823,6494,0,0,-1
-28.65,-2.87,36.53,-420,4821,6492,0,-1,0
-28.66,-2.87,36.52,-425,4818,6494,-1,-1,0
-28.66,-2.87,36.53,-421,4832,6490,0,-1,0
-28.66,-2.86,36.53,-417,4835,6500,-1,-1,0
-28.67,-2.85,36.52,-402,4816,6502,-1,-1,0
-28.67,-2.84,36.51,-401,4804,6511,-1,-1,0
-28.68,-2.84,36.50,-407,4798,6525,-1,-1,0
-28.67,-2.84,36.51,-409,4800,6514,0,-1,-1
-28.66,-2.84,36.52,-410,4816,6506,0,-1,0
-28.66,-2.83,36.52,-413,4813,6509,0,-1,0
-28.66,-2.83,36.52,-409,4816,6509,0,-1,0
-28.66,-2.82,36.52,-407,4814,6495,-1,-1,0
-28.67,-2.82,36.53,-408,4808,6495,0,-1,0
-28.66,-2.82,36.52,-408,4801,6493,-1,0,0
-28.67,-2.82,36.52,-411,4812,6502,-1,-1,0
-28.68,-2.81,36.51,-410,4807,6504,-1,0,0
-28.68,-2.81,36.51,-414,4815,6509,-1,-1,0
-28.69,-2.81,36.50,-406,4812,6509,-1,-1,0
-28.69,-2.80,36.50,-407,4809,6516,-1,-1,0
-28.70,-2.79,36.49,-398,4805,6513,-1,-1,0
-28.70,-2.79,36.49,-396,4810,6510,-1,-1,0
-28.70,-2.78,36.49,-386,4803,6508,0,-1,-1
-28.70,-2.78,36.49,-389,4806,6511,0,-1,-1
-28.70,-2.78,36.49,-403,4808,6509,0,-1,0
-28.69,-2.78,36.50,-404,4815,6510,0,-1,0
-28.69,-2.78,36.50,-401,4813,6508,0,-1,0
-28.70,-2.77,36.50,-402,4815,6510,-1,-1,0
-28.70,-2.76,36.49,-398,4806,6498,-1,-1,0
-28.70,-2.76,36.49,-401,4807,6493,-1,-1,0
-28.71,-2.76,36.49,-398,4812,6496,0,-1,0
-28.70,-2.76,36.49,-400,4816,6505,0,-1,-1
-28.71,-2.76,36.49,-400,4820,6512,-1,-1,0
-28.71,-2.75,36.49,-397,4812,6501,-1,-1,0
-28.72,-2.75,36.48,-398,4798,6505,0,-1,0
-28.72,-2.74,36.49,-391,4804,6496,0,-1,0
-28.73,-2.73,36.48,-393,4811,6495,0,-1,0
-28.73,-2.73,36.49,-391,4810,6492,0,-1,0
-28.73,-2.73,36.49,-394,4812,6500,0,0,0
-28.74,-2.73,36.49,-403,4814,6505,-1,0,0
-28.74,-2.73,36.49,-400,4819,6525,0,-1,0
-28.74,-2.72,36.49,-395,4825,6518,-1,-1,0
-28.76,-2.71,36.48,-393,4828,6512,-1,-1,0
-28.76,-2.71,36.48,-390,4822,6504,-1,-1,0
-28.77,-2.70,36.47,-389,4815,6495,-1,-1,0
-28.77,-2.70,36.47,-390,4818,6498,-1,0,0
-28.78,-2.70,36.47,-391,4815,6507,-1,-1,0
-28.78,-2.70,36.47,-395,4812,6512,0,-1,0
-28.78,-2.70,36.47,-401,4815,6511,0,-1,0
-28.79,-2.69,36.48,-398,4818,6507,0,-1,0
-28.79,-2.69,36.47,-391,4818,6504,-1,-1,0
-28.79,-2.68,36.48,-390,4817,6496,-1,-1,0
-28.81,-2.67,36.48,-386,4821,6498,-1,-1,0
-28.81,-2.67,36.48,-385,4823,6505,-1,-1,0
-28.81,-2.66,36.48,-376,4817,6511,-1,0,0
-28.82,-2.66,36.47,-380,4817,6514,-1,0,0
-28.83,-2.66,36.47,-380,4813,6507,-1,0,0
-28.84,-2.65,36.47,-384,4810,6503,-1,-1,0
-28.84,-2.65,36.46,-384,4809,6501,0,-1,0
-28.85,-2.64,36.46,-377,4812,6509,-1,-1,0
-28.85,-2.64,36.46,-380,4811,6519,-1,-1,0
-28.87,-2.63,36.45,-377,4806,6513,-1,0,0
-28.87,-2.63,36.44,-386,4795,6520,0,0,0
-28.88,-2.63,36.45,-383,4799,6518,0,0,0
-28.88,-2.63,36.45,-383,4810,6511,0,0,0
-28.89,-2.62,36.45,-379,4821,6514,-1,-1,0
-28.89,-2.61,36.45,-375,4824,6515,-1,-1,0
-28.91,-2.61,36.44,-380,4819,6516,-1,-1,0
-28.91,-2.61,36.43,-379,4809,6511,-1,-1,0
-28.93,-2.60,36.43,-375,4805,6518,-1,0,0
-28.93,-2.60,36.43,-375,4804,6523,-1,0,0
-28.94,-2.60,36.42,-376,4808,6518,-1,0,0
-28.95,-2.59,36.42,-379,4810,6506,-1,-1,0
-28.96,-2.59,36.42,-378,4811,6513,-1,-1,0
-28.97,-2.58,36.41,-375,4809,6515,-1,-1,0
-28.98,-2.57,36.41,-369,4802,6518,-1,-1,0
-28.98,-2.57,36.41,-368,4800,6515,-1,0,0
-28.99,-2.57,36.41,-378,4806,6517,0,-1,0
-29.00,-2.56,36.40,-370,4798,6515,0,-1,0
-29.01,-2.56,36.40,-373,4800,6509,0,0,0
-29.02,-2.56,36.41,-374,4806,6513,-1,0,0
-29.02,-2.56,36.40,-373,4810,6505,-1,0,0
-29.04,-2.56,36.40,-375,4812,6513,-1,0,0
-29.05,-2.55,36.39,-369,4807,6520,-1,-1,0
-29.07,-2.54,36.38,-371,4805,6510,-1,-1,0
-29.07,-2.53,36.39,-362,4809,6501,-1,-1,0
-29.09,-2.52,36.38,-357,4812,6514,-1,0,0
-29.10,-2.52,36.36,-354,4798,6524,-1,0,0
-29.11,-2.53,36.36,-361,4776,6533,0,0,0
-29.11,-2.53,36.36,-372,4789,6531,0,0,0
-29.12,-2.53,36.37,-373,4803,6540,0,0,0
-29.13,-2.53,36.36,-370,4809,6535,-1,0,0
-29.14,-2.52,36.35,-372,4801,6535,-1,-1,0
-29.15,-2.52,36.35,-368,4794,6524,0,-1,0
-29.15,-2.52,36.35,-366,4802,6521,-1,0,0
-29.16,-2.51,36.35,-372,4814,6517,-1,-1,0
-29.17,-2.50,36.34,-366,4812,6522,-1,-1,0
-29.17,-2.50,36.33,-366,4809,6523,-1,-1,0
-29.18,-2.50,36.32,-360,4795,6531,-1,-1,0
-29.18,-2.49,36.31,-365,4786,6525,-1,-1,0
-29.18,-2.49,36.31,-360,4792,6521,0,0,0
-29.18,-2.49,36.31,-356,4795,6521,-1,-1,-1
-29.18,-2.49,36.31,-357,4797,6514,-1,-1,-1
-29.18,-2.49,36.31,-360,4790,6521,-1,-1,-1
-29.18,-2.49,36.31,-364,4788,6527,0,-1,-1
-29.17,-2.49,36.31,-369,4792,6533,0,-1,-1
-29.17,-2.49,36.32,-365,4791,6533,0,-1,-1
-29.17,-2.49,36.32,-353,4794,6525,0,-1,0
-29.16,-2.49,36.33,-359,4799,6512,0,-1,-1
-29.16,-2.49,36.33,-361,4793,6510,-1,-1,-1
-29.16,-2.48,36.32,-356,4795,6510,-1,-1,-1
-29.16,-2.49,36.31,-360,4792,6525,-1,-1,0
-29.16,-2.49,36.31,-363,4792,6525,0,0,-1
-29.16,-2.49,36.31,-362,4791,6523,0,0,0
-29.16,-2.49,36.31,-355,4792,6518,0,-1,-1
-29.15,-2.48,36.32,-357,4794,6522,-1,0,-1
-29.15,-2.48,36.32,-354,4794,6520,-1,0,-1
-29.16,-2.48,36.31,-356,4784,6514,-1,-1,0
-29.16,-2.48,36.31,-358,4784,6521,0,-1,-1
-29.16,-2.48,36.31,-358,4786,6515,0,0,-1
-29.15,-2.49,36.32,-358,4791,6512,0,0,-1
-29.15,-2.49,36.32,-359,4796,6521,0,-1,0
-29.15,-2.48,36.31,-358,4788,6527,-1,-1,0
-29.15,-2.48,36.32,-353,4785,6515,0,0,0
-29.15,-2.48,36.32,-349,4784,6515,0,0,-1
-29.14,-2.49,36.32,-362,4793,6517,0,0,-1
-29.14,-2.50,36.32,-365,4796,6516,-1,0,-1
-29.14,-2.50,36.32,-370,4798,6531,-1,-1,0
-29.15,-2.49,36.32,-365,4793,6528,0,-1,0
-29.15,-2.49,36.32,-357,4787,6524,-1,-1,0
-29.15,-2.49,36.31,-355,4782,6520,-1,0,-1
-29.15,-2.49,36.31,-357,4783,6531,0,0,-1
-29.14,-2.50,36.31,-371,4790,6527,0,0,-1
-29.14,-2.50,36.31,-370,4792,6528,0,0,-1
-29.13,-2.51,36.31,-373,4795,6535,0,0,-1
-29.13,-2.52,36.31,-374,4786,6536,0,0,0
-29.13,-2.52,36.31,-370,4786,6524,0,0,0
-29.12,-2.52,36.32,-365,4800,6515,0,0,-1
-29.13,-2.52,36.33,-366,4804,6511,-1,0,0
-29.13,-2.52,36.33,-363,4800,6507,0,0,-1
-29.13,-2.52,36.33,-363,4800,6518,-1,0,0
-29.12,-2.53,36.32,-367,4792,6515,-1,0,0
-29.13,-2.53,36.31,-367,4779,6519,0,0,0
-29.13,-2.53,36.31,-363,4786,6527,0,0,-1
-29.12,-2.53,36.32,-367,4799,6525,0,0,-1
-29.13,-2.53,36.32,-368,4801,6515,-1,0,0
-29.13,-2.53,36.32,-366,4799,6515,-1,0,-1
-29.12,-2.54,36.31,-368,4787,6522,-1,0,0
-29.12,-2.54,36.31,-358,4784,6521,0,0,-1
-29.12,-2.54,36.32,-362,4790,6519,0,0,-1
-29.13,-2.55,36.32,-369,4797,6522,0,0,0
-29.12,-2.55,36.33,-368,4801,6521,0,0,0
-29.12,-2.55,36.33,-364,4801,6514,-1,0,0
-29.13,-2.55,36.32,-370,4796,6511,-1,0,0
-29.13,-2.55,36.32,-360,4789,6512,-1,0,0
-29.13,-2.55,36.32,-363,4795,6510,0,0,-1
-29.13,-2.55,36.32,-368,4795,6518,0,0,0
-29.13,-2.56,36.32,-372,4797,6524,0,0,-1
-29.13,-2.57,36.33,-370,4793,6531,0,0,-1
-29.13,-2.57,36.32,-373,4795,6519,0,0,-1
-29.13,-2.57,36.32,-371,4791,6519,0,0,0
-29.13,-2.58,36.32,-373,4793,6518,0,0,-1
-29.11,-2.59,36.33,-378,4802,6509,0,0,-1
-29.12,-2.59,36.33,-377,4802,6525,-1,0,-1
-29.12,-2.59,36.33,-373,4788,6524,-1,0,0
-29.12,-2.59,36.33,-376,4790,6520,0,0,0
-29.11,-2.60,36.33,-377,4794,6527,0,0,0
-29.11,-2.60,36.33,-382,4798,6522,0,0,-1
-29.11,-2.61,36.34,-374,4798,6513,0,0,-1
-29.11,-2.61,36.34,-376,4802,6522,-1,0,-1
-29.11,-2.62,36.34,-384,4794,6524,0,0,-1
-29.11,-2.63,36.34,-385,4795,6523,0,0,0
-29.11,-2.63,36.34,-379,4801,6517,0,0,0
-29.12,-2.62,36.34,-370,4798,6520,-1,0,0
-29.12,-2.63,36.34,-370,4788,6519,0,0,-1
-29.12,-2.64,36.34,-371,4785,6516,-1,0,-1
-29.12,-2.65,36.34,-372,4789,6512,0,0,-1
-29.11,-2.65,36.34,-372,4785,6518,0,0,-1
-29.10,-2.66,36.35,-381,4786,6523,0,0,-1
-29.10,-2.66,36.35,-379,4791,6524,0,0,-1
-29.09,-2.67,36.36,-378,4799,6527,0,0,-1
-29.09,-2.68,36.36,-385,4796,6515,0,0,-1
-29.09,-2.68,36.37,-390,4800,6505,0,0,0
-29.09,-2.68,36.37,-386,4792,6501,0,0,-1
-29.09,-2.69,36.37,-386,4805,6516,0,0,-1
-29.08,-2.70,36.37,-392,4803,6521,-1,0,-1
-29.08,-2.70,36.38,-388,4797,6512,-1,0,0
-29.09,-2.70,36.37,-391,4794,6520,0,0,0
-29.08,-2.71,36.38,-389,4789,6511,0,0,-1
-29.08,-2.71,36.38,-388,4795,6508,0,0,-1
-29.08,-2.71,36.38,-388,4792,6509,0,0,-1
-29.07,-2.72,36.38,-394,4795,6508,0,0,-1
-29.07,-2.73,36.39,-395,4800,6515,0,0,-1
-29.07,-2.74,36.39,-391,4793,6526,0,0,-1
-29.06,-2.74,36.39,-396,4801,6530,0,0,-1
-29.06,-2.75,36.40,-402,4800,6519,0,0,-1
-29.06,-2.75,36.40,-399,4806,6509,0,0,-1
-29.06,-2.76,36.40,-403,4803,6509,0,0,-1
-29.06,-2.76,36.40,-397,4802,6515,0,0,-1
-29.05,-2.77,36.41,-399,4802,6520,0,0,-1
-29.05,-2.77,36.41,-404,4796,6520,0,0,-1
-29.04,-2.77,36.42,-405,4797,6514,0,0,-1
-29.03,-2.78,36.42,-404,4801,6519,0,0,-1
-29.03,-2.78,36.43,-400,4803,6511,0,0,-1
-29.02,-2.79,36.43,-404,4800,6517,0,0,-1
-29.01,-2.79,36.44,-405,4792,6512,0,0,-1
-29.01,-2.79,36.44,-411,4800,6508,0,-1,-1
-28.99,-2.80,36.45,-407,4808,6514,0,0,-1
-28.99,-2.81,36.45,-411,4812,6521,0,0,-1
-28.98,-2.81,36.46,-404,4798,6515,0,0,-1
-28.98,-2.81,36.47,-409,4798,6500,0,-1,0
-28.97,-2.81,36.48,-406,4809,6502,0,-1,0
-28.97,-2.80,36.48,-407,4828,6503,0,-1,0
-28.98,-2.80,36.49,-401,4831,6501,0,-1,0
-28.98,-2.79,36.49,-399,4822,6507,0,-1,-1
-28.97,-2.79,36.49,-396,4806,6510,0,-1,-1
-28.97,-2.80,36.49,-395,4792,6508,0,0,-1
-28.96,-2.80,36.49,-401,4798,6511,0,0,-1
-28.95,-2.81,36.50,-409,4807,6512,0,-1,-1
-28.94,-2.81,36.50,-411,4814,6508,0,-1,-1
-28.95,-2.81,36.51,-418,4821,6496,0,-1,0
-28.95,-2.81,36.51,-416,4816,6491,0,-1,0
-28.95,-2.80,36.52,-411,4819,6496,-1,-1,0
-28.95,-2.79,36.52,-410,4812,6492,0,-1,0
-28.95,-2.79,36.52,-405,4807,6500,0,-1,-1
-28.95,-2.79,36.52,-409,4811,6502,0,-1,-1
-28.95,-2.79,36.52,-409,4817,6509,0,-1,0
-28.95,-2.79,36.52,-403,4813,6505,0,-1,0
-28.95,-2.78,36.51,-398,4809,6505,0,-1,0
-28.95,-2.78,36.51,-388,4810,6515,-1,-1,0
-28.95,-2.78,36.51,-391,4811,6509,0,-1,-1
-28.95,-2.78,36.51,-392,4814,6505,-1,-1,-1
-28.95,-2.78,36.52,-393,4813,6503,0,0,-1
-28.95,-2.77,36.52,-402,4811,6511,0,-1,0
-28.95,-2.77,36.52,-400,4811,6500,0,-1,0
-28.94,-2.77,36.53,-398,4829,6491,0,-1,0
-28.94,-2.77,36.53,-402,4831,6495,-1,-1,0
-28.95,-2.76,36.53,-399,4827,6487,-1,-1,0
-28.96,-2.75,36.52,-398,4813,6488,-1,-1,0
-28.96,-2.75,36.52,-404,4805,6506,0,-1,0
-28.96,-2.74,36.52,-399,4816,6503,0,-1,0
-28.97,-2.74,36.52,-399,4824,6503,-1,-1,0
-28.97,-2.74,36.51,-402,4817,6504,-1,-1,0
-28.97,-2.74,36.51,-392,4814,6506,-1,-1,0
-28.98,-2.73,36.50,-394,4801,6509,-1,-1,0
-28.98,-2.73,36.50,-399,4799,6504,0,-1,-1
