RED,IR,EKG,TIME
30652,56858,4
30641,56810,5
30647,56865,5
30646,56864,5
30658,56868,4
30647,56875,5
30659,56865,5
30656,56869,5
30653,56870,5
30648,56930,4
30657,56879,6
30653,56875,4
30658,56882,5
30667,56936,5
30654,56882,4
30662,56886,5
30657,56884,5
30657,56912,5
30663,56887,5
30655,56887,4
30664,56890,5
30663,56885,5
30659,56891,5
30667,56892,4
30665,56883,4
30660,56891,5
30663,56897,5
30660,56893,5
30667,56891,4
30664,56903,5
30666,56899,5
30670,56904,6
30676,56920,4
30685,56925,4
30682,56941,5
30695,56963,5
30704,56962,5
30700,56979,5
30711,56978,4
30726,56983,5
30706,56982,5
30718,56985,5
30718,56980,5
30719,56990,4
30719,56999,5
30728,57012,5
30722,57019,5
30736,57023,5
30734,57030,4
30737,57024,5
30733,57024,5
30734,57023,5
30739,57031,5
30740,57037,4
30745,57046,5
30751,57058,5
30755,57059,6
30756,57073,3
30757,57073,5
30770,57074,5
30764,57090,5
30757,57086,5
30764,57079,4
30762,57089,5
30768,57087,5
30768,57090,5
30773,57106,5
30775,57117,4
30780,57121,5
30792,57123,5
30782,57121,5
30790,57117,5
30783,57126,4
30783,57125,5
30788,57140,5
30795,57142,5
30812,57168,5
30814,57179,5
30825,57187,4
30826,57188,5
30815,57196,5
30824,57199,6
30829,57208,3
30825,57209,5
30828,57204,5
30825,57206,5
30835,57222,4
30839,57229,5
30847,57239,5
30839,57244,5
30847,57239,5
30839,57228,4
30846,57222,5
30839,57229,5
30849,57246,5
30852,57250,5
30850,57247,4
30855,57250,5
30858,57262,5
30863,57268,5
30862,57280,5
30867,57275,4
30841,57286,6
30878,57294,4
30874,57294,5
30889,57298,5
30840,57303,4
30883,57306,5
30895,57310,5
30888,57319,5
30852,57319,4
30908,57338,4
30906,57345,5
30916,57357,5
30923,57352,5
30905,57355,4
30915,57364,5
30924,57369,9
30977,57369,1
30927,57384,5
30924,57354,4
30935,57385,5
30987,57381,5
30935,57372,5
30918,57370,5
30929,57370,4
30946,57397,5
30941,57396,6
30945,57415,4
30953,57419,5
30952,57402,4
30954,57408,5
30953,57419,5
30949,57401,5
30956,57367,5
30949,57397,4
30934,57407,5
30951,57399,5
30945,57354,5
30939,57388,4
30935,57390,4
30924,57371,4
30923,57369,5
30931,57379,5
30922,57364,4
30921,57369,5
30919,57406,5
30917,57364,5
30921,57352,5
30913,57355,4
30906,57413,5
30904,57345,5
30910,57332,6
30906,57322,4
30899,57348,4
30896,57308,5
30897,57312,5
30901,57315,5
30895,57314,5
30888,57312,4
30891,57304,5
30896,57304,5
30890,57296,5
30888,57300,5
30891,57306,4
30898,57304,5
30884,57293,5
30889,57293,5
30879,57300,4
30882,57301,5
30881,57300,5
30884,57300,5
30891,57299,5
30894,57299,5
30884,57300,4
30895,57306,5
30883,57293,5
30893,57292,6
30889,57295,3
30884,57296,5
30890,57300,5
30893,57298,5
30890,57306,5
30887,57298,4
30890,57298,5
30893,57302,5
30897,57310,5
30893,57296,5
30892,57301,4
30887,57291,5
30892,57302,5
30885,57296,5
30879,57291,4
30883,57293,4
30890,57307,5
30883,57294,5
30893,57293,5
30882,57292,4
30891,57299,6
30884,57293,4
30889,57294,5
30889,57299,5
30884,57289,4
30880,57300,5
30889,57284,5
30884,57288,5
30891,57283,5
30877,57284,4
30877,57287,5
30880,57279,5
30877,57271,5
30876,57263,5
30863,57259,4
30864,57263,5
30863,57252,5
30861,57249,5
30853,57240,5
30856,57237,4
30846,57232,5
30854,57223,5
30843,57223,5
30838,57212,4
30842,57217,4
30840,57219,6
30839,57203,4
30840,57223,5
30842,57199,4
30837,57197,5
30832,57181,5
30826,57177,5
30822,57160,5
30807,57151,4
30807,57157,5
30804,57147,5
30803,57146,5
30805,57148,5
30795,57144,4
30809,57143,5
30803,57136,5
30767,57137,5
30805,57144,5
30806,57132,4
30799,57136,5
30749,57138,5
30800,57132,5
30798,57128,4
30799,57127,4
30748,57119,5
30791,57124,6
30789,57128,4
30788,57119,4
30809,57128,5
30798,57121,5
30798,57121,5
30786,57127,5
30837,57113,4
30793,57113,5
30796,57119,5
30796,57113,5
30836,57123,5
30799,57125,4
30799,57132,5
30787,57126,5
30806,57123,5
30791,57128,5
30795,57123,4
30799,57121,4
30789,57114,5
30791,57131,5
30801,57133,5
30797,57133,3
30795,57093,5
30800,57128,5
30796,57131,5
30796,57126,4
30800,57073,4
30800,57140,5
30797,57138,5
30803,57134,5
30796,57126,4
30802,57131,5
30797,57141,5
30798,57134,5
30795,57185,5
30800,57140,4
30798,57139,5
30795,57135,5
30802,57200,5
30809,57139,5
30800,57138,4
30805,57138,5
30796,57164,5
30799,57137,5
30804,57137,5
30797,57140,5
30806,57142,4
30808,57151,5
30809,57151,5
30808,57154,4
30797,57155,4
30812,57145,5
30807,57154,5
30805,57157,5
30811,57148,4
30813,57149,5
30810,57147,5
30810,57154,5
30818,57150,5
30805,57154,4
30806,57164,5
30819,57170,5
30811,57169,5
30821,57163,5
30818,57157,4
30815,57159,5
30815,57155,5
30806,57158,5
30803,57148,5
30808,57144,4
30809,57140,6
30795,57146,4
30798,57129,5
30799,57128,5
30800,57131,4
30788,57127,5
30792,57129,5
30790,57125,5
30792,57131,4
30792,57127,4
30795,57135,5
30797,57140,5
30792,57142,5
30797,57150,4
30804,57147,5
30796,57155,5
30801,57150,5
30817,57153,5
30813,57163,4
30806,57158,5
30797,57150,5
30799,57143,5
30803,57147,5
30794,57139,4
30806,57130,5
30805,57135,5
30802,57136,5
30793,57130,5
30793,57136,4
30787,57131,5
30792,57120,5
30795,57131,5
30791,57124,4
30794,57128,4
30799,57131,5
30795,57129,5
30802,57129,5
30805,57133,4
30800,57130,5
30794,57126,5
30799,57127,5
30792,57124,5
30792,57129,4
30788,57135,5
30798,57128,5
30790,57119,5
30788,57119,5
30790,57136,4
30786,57118,5
30801,57131,5
30795,57125,5
30789,57123,5
30796,57123,4
30792,57126,5
30794,57137,5
30797,57128,5
30799,57135,5
30761,57127,4
30800,57131,5
30792,57134,5
30797,57126,5
30746,57133,4
30789,57132,4
30797,57140,5
30795,57126,5
30762,57135,5
30801,57129,4
30802,57127,6
30797,57137,4
30825,57137,5
30803,57145,5
30790,57136,6
30791,57136,3
30858,57130,5
30804,57129,5
30804,57142,5
30794,57140,4
30839,57136,5
30794,57132,5
30806,57131,5
30795,57135,5
30817,57141,4
30799,57145,5
30798,57142,5
30808,57133,5
30799,57119,5
30806,57140,4
30804,57129,5
30802,57136,5
30792,57093,5
30797,57143,4
30803,57140,5
30799,57139,6
30804,57091,4
30800,57138,5
30797,57142,5
30797,57140,6
30800,57156,3
30796,57139,5
30799,57132,5
30803,57138,4
30808,57192,5
30797,57142,5
30803,57141,5
30795,57135,5
30802,57189,4
30800,57144,5
30797,57137,5
30799,57138,5
30799,57153,5
30809,57130,4
30795,57128,5
30804,57141,5
30798,57141,5
30798,57131,4
30798,57143,4
30799,57142,5
30806,57141,6
30793,57129,4
30796,57135,4
30795,57132,5
30790,57137,5
30807,57139,5
30805,57150,5
30801,57144,4
30799,57146,5
30808,57142,5
30807,57131,5
30798,57140,5
30792,57133,4
30799,57128,5
30804,57132,5
30795,57128,5
30794,57130,5
30801,57125,4
30784,57118,5
30783,57121,5
30787,57112,5
30789,57116,5
30788,57111,4
30787,57113,5
30781,57111,5
30777,57104,6
30779,57110,3
30785,57115,4
30787,57113,5
30786,57119,5
30788,57117,5
30790,57126,4
30793,57133,5
30790,57133,5
30797,57136,5
30808,57139,5
30812,57136,4
30800,57133,5
30789,57130,5
30785,57113,5
30782,57116,5
30789,57109,4
30785,57106,5
30787,57114,5
30787,57119,5
30794,57115,5
30789,57123,5
30794,57122,4
30781,57123,5
30792,57107,5
30794,57118,6
30783,57123,3
30787,57119,5
30789,57132,5
30791,57127,5
30790,57123,4
30797,57131,4
30803,57126,5
30790,57128,5
30785,57117,5
30787,57115,4
30787,57112,5
30787,57123,5
30785,57128,5
30791,57121,5
30795,57122,4
30797,57128,5
30794,57132,5
30792,57133,5
30794,57129,5
30787,57127,4
30795,57131,6
30796,57142,4
30789,57144,5
30793,57145,5
30797,57146,4
30798,57145,5
30765,57138,5
30801,57142,5
30792,57139,5
30794,57139,4
30742,57140,5
30799,57143,5
30803,57144,5
30802,57148,4
30772,57144,5
30791,57138,5
30801,57141,5
30802,57138,5
30830,57144,4
30796,57142,5
30804,57140,5
30808,57144,5
30858,57153,5
30811,57152,4
30812,57160,5
30818,57163,6
30849,57165,4
30817,57167,5
30817,57172,6
30819,57179,3
30834,57177,5
30823,57192,5
30826,57188,5
30820,57194,4
30831,57163,5
30826,57195,5
30827,57193,5
30831,57194,5
30830,57140,4
30828,57190,5
30834,57189,5
30838,57183,5
30831,57142,4
30825,57189,4
30822,57188,5
30827,57188,5
30828,57205,5
30826,57180,4
30833,57186,5
30819,57187,5
30819,57237,6
30829,57191,4
30825,57189,4
30829,57197,5
30826,57244,5
30823,57199,5
30821,57193,5
30820,57189,4
30821,57206,5
30824,57188,5
30825,57183,5
30817,57181,5
30817,57188,4
30821,57181,5
30827,57185,5
30825,57187,5
30829,57193,5
30833,57214,4
30845,57219,5
30845,57217,5
30831,57190,5
30804,57139,5
30788,57096,4
30775,57085,5
30772,57074,5
30768,57075,6
30764,57070,3
30759,57072,5
30763,57060,5
30757,57052,5
30744,57034,5
30748,57021,4
30741,57012,5
30738,57003,5
30724,56985,5
30713,56959,5
30702,56938,4
30683,56919,5
30689,56918,5
30676,56905,5
30674,56900,5
30666,56888,4
30658,56876,5
30653,56877,5
30662,56870,5
30654,56866,5
30655,56866,5
30650,56869,4
30660,56873,5
30657,56873,5
30662,56876,4
30662,56890,5
30665,56892,5
30667,56897,5
30668,56898,5
30679,56917,4
30686,56915,5
30684,56925,5
30681,56931,5
30683,56938,5
30692,56943,4
30701,56944,5
30694,56948,5
30698,56953,5
30697,56947,5
30699,56954,4
30696,56952,5
30690,56948,5
30696,56945,5
30695,56946,5
30690,56957,4
30695,56945,6
30697,56939,4
30690,56951,5
30703,56946,4
30691,56940,4
30693,56948,5
30695,56955,5
30692,56945,5
30689,56947,4
30691,56948,5
30702,56945,5
30694,56941,5
30689,56945,5
30694,56953,4
30695,56949,5
30696,56949,5
30699,56946,5
30689,56953,5
30695,56952,4
30703,56959,5
30702,56968,5
30709,56959,5
30663,56967,5
30708,56977,4
30712,56966,5
30710,56980,6
30664,56980,4
30714,56980,5
30719,56983,4
30720,56991,5
30689,56980,5
30720,56991,5
30721,56990,4
30719,56984,4
30750,56981,5
30707,57001,5
30719,56989,5
30724,56989,4
30778,56983,5
30719,56979,5
30721,56989,5
30722,56987,5
30756,56988,4
30718,56983,5
30725,56983,5
30720,56985,5
30718,56990,5
30719,56980,4
30716,56990,5
30719,56982,5
30720,56967,5
30717,56986,5
30715,56976,4
30714,56981,5
30717,56931,5
30711,56975,5
30718,56972,5
30701,56971,4
30711,56923,5
30713,56963,5
30707,56967,5
30699,56958,4
30699,56957,4
30694,56944,5
30699,56944,5
30691,56947,5
30692,56985,4
30687,56932,5
30690,56940,5
30692,56949,5
30692,57007,5
30694,56951,5
30700,56949,4
30702,56956,5
30701,56989,5
30702,56964,5
30708,56969,4
30710,56983,5
30715,56977,5
30709,56983,5
30707,56983,5
30716,56990,4
30715,56975,5
30711,56972,5
30704,56966,5
30702,56962,5
30708,56970,4
30705,56964,5
30698,56958,5
30701,56969,5
30702,56970,4
30706,56964,4
30699,56979,5
30710,56971,5
30706,56982,5
30705,56976,4
30698,56983,7
30713,56985,3
30711,56984,5
30721,56988,5
30718,56997,4
30725,57003,5
30731,57006,5
30720,57021,5
30725,57019,5
30737,57028,4
30734,57019,5
30728,57020,5
30736,57033,5
30737,57028,5
30733,57039,4
30744,57029,5
30740,57029,5
30734,57041,5
30743,57043,5
30742,57051,4
30745,57051,5
30745,57059,6
30752,57048,4
30749,57061,4
30744,57054,4
30753,57053,5
30737,57051,5
30743,57044,5
30746,57049,4
30743,57043,5
30742,57038,5
30747,57041,5
30738,57042,5
30739,57036,4
30736,57031,5
30734,57030,5
30729,57031,5
30730,57031,5
30739,57029,4
30726,57032,5
30732,57028,5
30725,57028,5
30728,57025,5
30739,57017,4
30726,57022,5
30725,57022,5
30730,57032,6
30730,57030,4
30728,57038,4
30744,57044,5
30741,57042,5
30743,57045,5
30744,57051,4
30735,57039,4
30741,57057,5
30751,57055,5
30748,57055,5
30749,57059,4
30746,57056,5
30742,57061,5
30746,57055,5
30757,57049,5
30745,57060,4
30721,57057,5
30746,57056,5
30744,57050,5
30751,57049,5
30692,57056,5
30746,57049,4
30751,57056,5
30750,57059,5
30709,57065,6
30755,57077,3
30760,57073,5
30762,57073,5
30766,57068,5
30746,57071,4
30754,57060,4
30743,57047,5
30792,57046,5
30745,57035,5
30747,57036,4
30741,57038,5
30786,57039,5
30733,57034,5
30744,57033,5
30730,57027,4
30752,57022,5
30733,57019,5
30728,57014,5
30732,57010,5
30730,57008,4
30729,57022,6
30735,57025,4
30726,57022,5
30735,56991,5
30734,57036,6
30741,57026,3
30739,57020,5
30732,56979,5
30726,57027,5
30736,57023,5
30742,57021,4
30731,57009,5
30727,57007,5
30724,57016,4
30722,57020,4
30725,57055,5
30738,57024,5
30731,57012,5
30735,57013,4
30731,57078,5
30733,57017,5
30728,57010,5
30733,57014,5
30722,57040,4
30733,57018,5
30737,57019,6
30728,57023,4
30734,57031,5
30739,57015,4
30734,57012,5
30730,57016,5
30732,57009,5
30728,57008,5
30733,57010,4
30724,57015,5
30725,57012,5
30723,57008,5
30729,57009,5
30724,57016,4
30723,57014,5
30727,57018,5
30744,57019,5
30739,57023,4
30731,57022,4
30726,57023,5
30735,57013,5
30739,57018,5
30730,57015,4
30727,57011,5
30733,57016,5
30728,57014,6
30727,57007,4
30730,57007,4
30727,57002,5
30721,57003,5
30720,57010,5
30722,57010,5
30728,57006,4
30739,57009,5
30719,57008,5
30731,57012,5
30724,57013,5
30722,57002,4
30729,57004,5
30732,57018,5
30725,57017,5
30725,57018,5
30733,57021,4
30731,57026,5
30736,57028,5
30742,57020,5
30736,57030,5
30737,57035,4
30741,57038,5
30735,57038,5
30739,57044,6
30751,57043,3
30744,57060,5
30754,57050,5
30745,57047,5
30746,57047,5
30744,57049,4
30745,57046,5
30752,57053,5
30750,57057,5
30754,57050,5
30736,57045,4
30752,57040,5
30759,57038,5
30732,57042,5
30751,57034,5
30742,57040,4
30744,57035,5
30742,57029,5
30738,57027,5
30738,57020,5
30733,57012,5
30726,57016,4
30725,57013,5
30722,56999,5
30726,57001,4
30729,57007,4
30727,57009,5
30725,57007,5
30722,57006,5
30733,57021,4
30727,57015,5
30733,57014,5
30712,57019,5
30725,57017,5
30741,57024,4
30739,57019,5
30691,57019,5
30742,57022,5
30739,57021,5
30730,57018,4
30672,57010,5
30734,57013,5
30724,57015,5
30723,57007,5
30722,57018,4
30725,57001,6
30729,57005,4
30734,57020,5
30769,57015,5
30726,57025,4
30727,57017,5
30723,57012,5
30793,57025,5
30735,57012,4
30727,57018,4
30733,57014,5
30760,57010,5
30726,57019,5
30724,57015,4
30733,57014,5
30730,57014,9
30718,57007,1
30730,57008,5
30728,56983,4
30722,56983,5
30725,57013,5
30715,57008,5
30723,57005,5
30726,56954,4
30722,57005,5
30717,56996,6
30721,57002,4
30727,56952,5
30735,57010,4
30730,57005,5
30725,57020,5
30729,57030,5
30727,57004,5
30729,57005,4
30727,57018,5
30729,57066,5
30730,57014,5
30727,57019,4
30732,57022,4
30717,57062,5
30726,57016,5
30729,57017,5
30723,57019,4
30734,57021,5
30726,57013,5
30727,57014,5
30731,57022,5
30726,57020,4
30734,57015,5
30736,57024,5
30733,57020,6
30731,57031,4
30748,57030,4
30737,57029,5
30744,57030,5
30745,57035,5
30737,57038,5
30743,57036,4
30737,57032,5
30749,57040,5
30741,57038,5
30744,57040,5
30743,57039,4
30741,57033,5
30747,57042,5
30741,57038,5
30738,57032,4
30739,57028,4
30740,57030,5
30733,57030,5
30738,57021,5
30735,57022,5
30736,57024,4
30737,57010,5
30732,57015,5
30722,57014,5
30726,57017,4
30720,57006,5
30725,57017,5
30728,57015,5
30730,57019,5
30732,57022,4
30730,57014,5
30736,57033,5
30728,57029,5
30733,57030,5
30737,57037,4
30744,57032,5
30736,57025,5
30736,57023,5
30738,57023,5
30735,57015,4
30729,57023,5
30730,57016,5
30724,57014,5
30732,57017,4
30727,57021,5
30727,57016,4
30731,57011,5
30726,57009,5
30720,57010,4
30729,57019,5
30728,57008,5
30729,57015,5
30722,57003,5
30717,57004,4
30732,57006,5
30719,57002,5
30722,57010,5
30720,57001,5
30719,57002,4
30721,57003,5
30729,56996,5
30726,56998,5
30717,56999,5
30719,56999,4
30713,56999,5
30716,57007,5
30717,56994,5
30727,56997,5
30716,56994,4
30722,57004,6
30721,57006,4
30722,57004,5
30723,57004,4
30727,57004,4
30727,57014,5
30725,57000,5
30687,57000,5
30721,57004,4
30718,57005,5
30716,57003,5
30683,57005,5
30726,57006,5
30734,57008,4
30724,57006,5
30687,57002,5
30730,57014,5
30729,57003,5
30727,57011,4
30752,57003,5
30727,57017,5
30728,57006,6
30726,57022,4
30797,57014,4
30732,57017,5
30732,57018,5
30737,57018,5
30766,57019,5
30735,57013,4
30730,57019,5
30732,57030,5
30740,57019,5
30737,57020,4
30733,57027,4
30734,57030,5
30735,56995,5
30734,57021,5
30734,57032,4
30740,57020,5
30735,56979,5
30733,57019,5
30731,57026,5
30733,57021,5
30747,56962,4
30739,57019,5
30730,57016,5
30721,57017,6
30738,57014,3
30733,57015,5
30734,57013,5
30740,57018,5
30729,57067,5
30738,57016,4
30726,57013,5
30727,57005,5
30726,57067,5
30726,57007,5
30719,57001,4
30726,57001,5
30720,57033,5
30724,56999,5
30723,57006,4
30719,57000,4
30725,57002,5
30727,57013,5
30729,57009,5
30727,57016,4
30725,57014,6
30731,57014,4
30725,57020,5
30738,57022,5
30727,57024,6
30737,57021,3
30745,57020,5
30735,57028,5
30731,57012,5
30722,57007,4
30727,57011,5
30727,57003,5
30719,56998,5
30719,57006,5
30728,57000,4
30725,56996,5
30721,56993,5
30714,56995,5
30721,56987,5
30719,56993,4
30719,56988,5
30710,56985,5
30715,56983,5
30710,56996,4
30721,56991,5
30717,56990,6
30709,56993,4
30712,56982,5
30724,56983,4
30723,56989,5
30710,56986,5
30707,56981,5
30706,56981,5
30702,56977,4
30710,56975,5
30705,56982,5
30708,56981,5
30707,56991,5
30718,56988,4
30720,56988,5
30723,56989,5
30713,56992,5
30718,57004,5
30724,56998,4
30723,57004,5
30725,57001,5
30720,57011,5
30726,57010,4
30736,57015,4
30727,57012,5
30727,57011,6
30723,57023,4
30742,57025,4
30732,57031,5
30744,57039,5
30748,57041,5
30745,57045,5
30742,57045,4
30748,57049,5
30746,57052,5
30751,57054,5
30740,57055,5
30743,57054,4
30753,57058,5
30755,57064,5
30756,57065,5
30764,57071,5
30758,57077,4
30766,57084,5
30770,57082,5
30775,57094,5
30776,57097,5
30764,57101,4
30767,57088,5
30771,57085,5
30762,57086,6
30771,57091,3
30740,57091,4
30773,57090,5
30771,57083,5
30760,57091,5
30714,57074,4
30754,57064,5
30756,57079,5
30756,57070,5
30723,57070,5
30758,57077,4
30760,57073,5
30763,57075,5
30781,57082,5
30764,57072,5
30762,57077,4
30762,57080,5
30814,57082,5
30761,57077,5
30761,57084,5
30761,57086,5
30807,57089,4
30772,57086,5
30771,57090,5
30768,57087,6
30783,57097,3
30770,57110,5
30776,57110,5
30785,57108,5
30772,57099,4
30785,57112,4
30786,57118,5
30774,57117,5
30774,57071,5
30776,57110,4
30770,57103,5
30767,57108,5
30781,57057,5
30777,57100,5
30777,57105,5
30784,57103,4
30776,57105,5
30773,57098,5
30779,57095,5
30774,57103,4
30779,57144,6
30777,57104,4
30765,57103,5
30772,57107,5
30782,57167,4
30779,57117,5
30785,57098,5
30776,57100,5
30779,57139,5
30777,57112,4
30777,57104,5
30790,57103,5
30780,57111,5
30777,57115,4
30785,57119,4
30791,57116,5
30782,57113,5
30784,57117,5
30778,57130,4
30782,57127,5
30790,57130,5
30795,57135,5
30787,57138,5
30800,57139,4
30790,57144,5
30783,57134,6
30787,57137,4
30794,57135,5
30795,57141,4
30789,57147,5
30797,57146,5
30796,57148,5
30804,57158,5
30797,57163,4
30807,57151,5
30801,57162,5
30805,57156,5
30804,57157,5
30809,57159,4
30805,57164,5
30808,57165,5
30806,57166,5
30811,57170,4
30798,57163,4
30806,57164,5
30811,57169,5
30800,57168,5
30809,57176,4
30818,57174,5
30828,57178,5
30815,57186,6
30811,57185,4
30819,57187,4
30827,57200,5
30821,57187,5
30820,57195,5
30811,57196,5
30821,57186,4
30828,57187,5
30824,57187,5
30822,57204,5
30827,57195,5
30832,57187,4
30820,57195,5
30833,57204,5
30831,57203,5
30833,57208,5
30837,57203,4
30834,57204,5
30824,57207,5
30831,57192,5
30831,57203,5
30832,57197,4
30824,57199,5
30835,57205,5
30828,57209,5
30824,57200,4
30832,57204,5
30829,57206,5
30827,57201,5
30832,57196,5
30820,57189,4
30814,57184,5
30819,57181,5
30819,57185,5
30815,57174,5
30817,57176,4
30813,57176,5
30809,57174,5
30812,57169,5
30807,57169,5
30816,57162,4
30813,57170,5
30779,57167,5
30812,57174,5
30814,57175,5
30828,57186,5
30767,57185,4
30822,57186,5
30829,57192,5
30821,57206,4
30790,57210,4
30827,57209,5
30830,57202,5
30825,57191,5
30848,57193,4
30820,57188,5
30822,57177,5
30822,57174,5
30873,57174,5
30814,57180,4
30808,57177,5
30811,57170,5
30851,57169,5
30811,57164,5
30817,57174,4
30808,57170,5
30824,57173,5
30806,57169,5
30802,57171,5
30809,57172,4
30816,57154,6
30810,57175,4
30809,57167,5
30810,57163,6
30804,57118,3
30807,57163,5
30814,57174,5
30807,57168,5
30807,57117,4
30815,57176,5
30808,57173,5
30800,57173,5
30804,57164,5
30808,57164,4
30807,57173,5
30795,57168,5
30812,57216,5
30806,57164,5
30809,57170,4
30804,57168,5
30807,57223,5
30811,57170,5
30801,57179,5
30806,57167,4
30805,57196,5
30800,57160,5
30813,57164,5
30808,57162,5
30810,57169,4
30802,57163,5
30800,57160,5
30810,57169,5
30808,57169,4
30810,57171,4
30807,57164,5
30799,57156,5
30801,57154,5
30793,57154,4
30805,57162,5
30807,57162,5
30806,57168,5
30808,57163,5
30814,57171,4
30813,57172,5
30817,57172,5
30815,57179,5
30813,57176,5
30812,57179,4
30822,57185,5
30817,57192,5
30817,57176,5
30816,57173,5
30811,57181,4
30810,57179,5
30818,57186,5
30807,57179,5
30807,57181,5
30814,57176,4
30814,57172,5
30816,57170,5
30805,57170,5
30811,57164,4
30798,57160,4
30795,57153,5
30809,57149,5
30799,57152,5
30807,57167,4
30801,57159,5
30808,57163,5
30808,57168,5
30809,57158,5
30804,57164,5
30793,57157,3
30792,57146,5
30787,57142,5
30791,57132,5
30787,57139,4
30784,57126,5
30787,57121,5
30773,57116,5
30778,57116,5
30775,57112,4
30774,57113,5
30776,57109,5
