Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.34,6.04,-2.02,860,-276,8152,-1,-1,-1
-11.34,6.05,-2.02,860,-280,8153,-1,-1,-1
-11.34,6.05,-2.02,856,-291,8143,0,-1,-1
-11.34,6.06,-2.02,858,-296,8149,0,-1,-1
-11.34,6.07,-2.03,871,-302,8140,0,-1,-1
-11.34,6.09,-2.02,868,-298,8138,0,-1,-1
-11.34,6.09,-2.01,866,-288,8134,0,-1,-1
-11.34,6.10,-2.01,872,-272,8137,0,-1,-1
-11.34,6.11,-2.00,865,-269,8139,-1,-1,-1
-11.34,6.11,-2.00,864,-267,8152,-1,-1,-1
-11.34,6.12,-2.00,861,-271,8158,-1,-1,-1
-11.34,6.12,-2.01,868,-287,8147,-1,-1,-1
-11.34,6.13,-2.01,859,-299,8144,0,-1,-1
-11.34,6.14,-2.00,864,-295,8149,0,-1,-1
-11.34,6.14,-1.99,866,-280,8148,0,-1,-1
-11.34,6.15,-1.98,858,-267,8157,0,-1,-1
-11.34,6.15,-1.98,867,-265,8149,0,-1,-1
-11.34,6.17,-1.98,866,-273,8143,-1,-1,-1
-11.34,6.17,-1.98,876,-272,8157,-1,-1,0
-11.34,6.18,-1.99,876,-284,8159,-1,-1,0
-11.34,6.19,-1.99,865,-291,8166,0,-1,-1
-11.35,6.19,-1.98,875,-289,8161,0,-1,0
-11.34,6.20,-1.98,877,-285,8150,0,-1,-1
-11.34,6.21,-1.97,877,-271,8146,0,-1,-1
-11.34,6.22,-1.97,877,-265,8147,-1,-1,0
-11.35,6.22,-1.97,882,-271,8148,-1,-1,-1
-11.35,6.23,-1.98,877,-280,8151,-1,-1,0
-11.35,6.24,-1.98,880,-285,8157,0,-1,0
-11.35,6.24,-1.97,880,-276,8155,0,-1,-1
-11.35,6.25,-1.96,886,-262,8149,0,-1,0
-11.35,6.26,-1.96,880,-266,8144,-1,-1,-1
-11.35,6.27,-1.96,880,-272,8141,-1,-1,0
-11.35,6.27,-1.96,880,-277,8150,0,-1,0
-11.35,6.28,-1.96,883,-279,8143,0,-1,-1
-11.35,6.29,-1.96,881,-280,8149,0,-1,-1
-11.35,6.30,-1.96,885,-282,8143,0,-1,-1
-11.36,6.30,-1.96,892,-274,8145,0,-1,0
-11.36,6.31,-1.95,899,-272,8140,-1,-1,-1
-11.36,6.32,-1.95,896,-276,8142,-1,-1,-1
-11.36,6.32,-1.95,886,-277,8149,-1,-1,-1
-11.36,6.32,-1.95,885,-277,8145,0,-1,0
-11.36,6.32,-1.95,880,-274,8141,-1,-1,0
-11.36,6.33,-1.96,883,-273,8140,-1,-1,-1
-11.36,6.34,-1.95,889,-274,8146,0,-1,0
-11.36,6.34,-1.95,891,-275,8147,0,-1,-1
-11.36,6.35,-1.95,891,-279,8160,0,-1,-1
-11.36,6.35,-1.95,896,-279,8162,0,-1,0
-11.37,6.35,-1.95,890,-281,8154,-1,-1,0
-11.37,6.35,-1.95,886,-289,8147,0,-1,-1
-11.37,6.36,-1.95,881,-288,8139,0,-1,-1
-11.37,6.36,-1.94,892,-278,8141,0,-1,0
-11.37,6.37,-1.94,900,-271,8135,0,-1,-1
-11.37,6.37,-1.95,900,-268,8128,-1,-1,0
-11.37,6.37,-1.95,896,-277,8133,-1,-1,0
-11.37,6.37,-1.95,893,-283,8138,-1,-1,0
-11.37,6.37,-1.95,896,-287,8147,0,-1,-1
-11.37,6.38,-1.95,898,-288,8148,0,-1,-1
-11.37,6.39,-1.95,901,-287,8150,0,-1,-1
-11.37,6.39,-1.95,904,-284,8134,0,-1,-1
-11.37,6.40,-1.94,911,-269,8133,0,-1,-1
-11.37,6.40,-1.93,911,-263,8124,-1,0,0
-11.37,6.40,-1.94,908,-275,8142,-1,-1,-1
-11.37,6.40,-1.94,896,-281,8146,-1,-1,0
-11.37,6.39,-1.95,892,-293,8152,0,-1,-1
-11.37,6.40,-1.94,896,-294,8149,0,-1,-1
-11.37,6.40,-1.93,899,-281,8146,0,-1,-1
-11.37,6.40,-1.93,901,-277,8136,0,-1,-1
-11.37,6.40,-1.93,894,-280,8146,0,-1,0
-11.37,6.40,-1.93,899,-272,8153,0,-1,-1
-11.37,6.40,-1.93,904,-266,8143,-1,0,0
-11.37,6.40,-1.93,900,-263,8147,-1,0,-1
-11.37,6.40,-1.93,897,-266,8150,-1,-1,0
-11.37,6.40,-1.93,894,-279,8144,-1,-1,-1
-11.37,6.40,-1.93,903,-283,8145,-1,-1,-1
-11.37,6.41,-1.94,908,-288,8142,-1,0,-1
-11.37,6.40,-1.94,907,-278,8145,0,0,-1
-11.37,6.40,-1.93,899,-277,8152,0,0,-1
-11.37,6.39,-1.94,898,-272,8157,-1,0,-1
-11.37,6.39,-1.94,898,-267,8152,-1,-1,-1
-11.37,6.39,-1.94,898,-274,8148,-1,0,0
-11.36,6.39,-1.94,892,-284,8145,-1,-1,-1
-11.36,6.39,-1.94,898,-281,8139,0,-1,-1
-11.37,6.38,-1.93,893,-276,8144,0,0,-1
-11.36,6.38,-1.93,893,-269,8153,0,0,-1
-11.36,6.38,-1.93,891,-270,8151,-1,0,-1
-11.37,6.37,-1.94,887,-268,8152,-1,0,0
-11.37,6.36,-1.94,889,-279,8150,-1,0,-1
-11.37,6.36,-1.95,893,-290,8142,-1,0,0
-11.37,6.35,-1.95,895,-291,8147,-1,0,-1
-11.37,6.35,-1.96,893,-297,8135,0,0,-1
-11.36,6.34,-1.96,888,-288,8137,0,0,-1
-11.36,6.33,-1.96,884,-283,8145,-1,0,-1
-11.36,6.32,-1.95,884,-275,8154,-1,0,-1
-11.36,6.31,-1.96,884,-278,8145,-1,0,0
-11.37,6.30,-1.96,881,-280,8145,-1,0,-1
-11.36,6.29,-1.97,876,-281,8146,-1,0,-1
-11.36,6.28,-1.96,872,-280,8144,0,0,-1
-11.36,6.27,-1.96,877,-280,8149,0,0,-1
-11.36,6.25,-1.95,877,-273,8159,0,0,-1
-11.36,6.24,-1.95,874,-265,8151,-1,0,-1
-11.36,6.23,-1.96,876,-277,8145,-1,0,-1
-11.36,6.23,-1.96,875,-280,8141,0,0,-1
-11.36,6.21,-1.96,872,-277,8137,0,0,-1
-11.36,6.20,-1.96,875,-271,8142,0,0,-1
-11.36,6.19,-1.95,873,-269,8145,-1,0,-1
-11.36,6.18,-1.95,872,-273,8145,-1,0,0
-11.36,6.16,-1.96,861,-275,8140,-1,0,0
-11.36,6.15,-1.96,856,-285,8152,-1,0,-1
-11.36,6.13,-1.96,859,-281,8165,0,0,-1
-11.36,6.13,-1.96,865,-281,8154,0,0,-1
-11.36,6.11,-1.96,864,-281,8142,0,0,0
-11.36,6.09,-1.95,864,-283,8149,0,0,-1
-11.36,6.07,-1.95,855,-282,8159,0,0,-1
-11.36,6.06,-1.95,850,-279,8163,0,0,-1
-11.35,6.04,-1.95,837,-278,8159,0,0,-1
-11.35,6.03,-1.94,838,-281,8154,-1,0,-1
-11.35,6.02,-1.94,832,-274,8143,-1,0,-1
-11.35,6.01,-1.95,837,-280,8140,-1,0,-1
-11.34,6.00,-1.95,841,-282,8146,-1,0,-1
-11.34,5.99,-1.95,839,-288,8137,0,0,-1
-11.34,5.99,-1.95,839,-282,8145,0,0,-1
-11.34,5.99,-1.95,828,-275,8137,-1,-1,-1
-11.34,5.99,-1.95,822,-273,8138,-1,-1,-1
-11.34,5.99,-1.95,826,-274,8139,-1,-1,-1
-11.34,5.99,-1.95,822,-284,8137,-1,-1,-1
-11.33,6.00,-1.96,832,-279,8141,-1,-1,-1
-11.33,6.01,-1.96,845,-286,8149,0,-1,-1
-11.33,6.01,-1.96,847,-286,8146,0,-1,-1
-11.33,6.02,-1.96,843,-283,8148,-1,-1,-1
-11.33,6.02,-1.96,834,-279,8154,0,-1,-1
-11.33,6.03,-1.96,833,-279,8152,0,-1,-1
-11.32,6.04,-1.95,840,-270,8155,0,-1,-1
-11.32,6.05,-1.95,841,-277,8161,-1,-1,-1
-11.32,6.06,-1.95,839,-271,8155,0,-1,-1
-11.32,6.06,-1.95,841,-277,8160,-1,-1,0
-11.33,6.08,-1.95,848,-281,8162,0,-1,-1
-11.32,6.09,-1.94,849,-281,8166,0,-1,-1
-11.32,6.09,-1.94,837,-281,8153,0,-1,-1
-11.32,6.11,-1.94,848,-279,8152,0,-1,-1
-11.32,6.12,-1.93,852,-278,8146,0,-1,0
-11.33,6.12,-1.93,850,-274,8145,-1,-1,-1
-11.33,6.14,-1.93,855,-271,8152,-1,-1,-1
-11.33,6.14,-1.93,857,-268,8157,-1,-1,-1
-11.33,6.15,-1.93,862,-274,8157,-1,-1,0
-11.32,6.16,-1.94,861,-283,8150,-1,-1,-1
-11.32,6.16,-1.94,860,-294,8145,-1,-1,-1
-11.32,6.18,-1.94,864,-299,8154,0,-1,-1
-11.32,6.18,-1.94,868,-288,8153,0,-1,-1
-11.32,6.19,-1.93,863,-282,8161,0,-1,-1
-11.32,6.19,-1.93,859,-281,8164,0,-1,-1
-11.32,6.19,-1.92,857,-274,8159,0,-1,-1
-11.32,6.21,-1.92,862,-273,8147,0,-1,0
-11.32,6.22,-1.92,867,-272,8137,-1,-1,-1
-11.32,6.22,-1.92,876,-272,8143,-1,-1,0
-11.32,6.23,-1.92,876,-278,8138,-1,-1,-1
-11.32,6.24,-1.93,864,-286,8149,-1,-1,0
-11.32,6.24,-1.93,861,-290,8150,-1,-1,0
-11.33,6.25,-1.93,862,-293,8142,0,-1,-1
-11.33,6.26,-1.92,876,-281,8131,0,-1,0
-11.33,6.27,-1.92,884,-279,8124,0,-1,0
-11.33,6.28,-1.92,882,-270,8135,0,-1,0
-11.33,6.28,-1.91,876,-269,8132,-1,-1,0
-11.33,6.29,-1.92,870,-278,8155,-1,-1,-1
-11.33,6.29,-1.92,874,-285,8164,0,-1,-1
-11.33,6.29,-1.92,867,-286,8154,0,-1,-1
-11.33,6.31,-1.92,872,-276,8147,0,-1,-1
-11.33,6.31,-1.92,879,-275,8139,-1,-1,0
-11.33,6.32,-1.92,881,-275,8154,0,-1,0
-11.34,6.33,-1.92,885,-278,8160,0,-1,0
-11.34,6.33,-1.92,889,-280,8151,0,-1,-1
-11.34,6.33,-1.92,876,-269,8144,0,-1,0
-11.34,6.34,-1.91,874,-265,8136,0,-1,-1
-11.34,6.35,-1.91,876,-269,8140,-1,-1,0
-11.34,6.35,-1.91,881,-266,8139,-1,-1,0
-11.34,6.36,-1.91,885,-274,8139,-1,-1,-1
-11.35,6.36,-1.92,888,-275,8142,0,-1,-1
-11.35,6.36,-1.92,898,-273,8143,0,-1,-1
-11.35,6.37,-1.91,897,-265,8148,0,-1,-1
-11.34,6.37,-1.91,892,-267,8154,-1,-1,-1
-11.35,6.38,-1.92,891,-277,8155,-1,-1,0
-11.35,6.38,-1.92,887,-282,8146,0,-1,0
-11.35,6.38,-1.92,887,-283,8152,0,-1,-1
-11.35,6.39,-1.91,888,-279,8140,0,-1,-1
-11.35,6.39,-1.91,888,-279,8131,0,-1,0
-11.35,6.39,-1.91,889,-275,8138,0,-1,-1
-11.36,6.39,-1.91,880,-268,8143,-1,-1,0
-11.36,6.39,-1.91,888,-272,8155,-1,-1,-1
-11.36,6.40,-1.91,897,-273,8153,-1,-1,0
-11.36,6.41,-1.91,901,-283,8152,0,-1,0
-11.36,6.41,-1.91,901,-283,8138,0,0,-1
-11.36,6.40,-1.91,894,-274,8152,-1,-1,-1
-11.36,6.40,-1.91,899,-264,8158,-1,-1,-1
-11.35,6.40,-1.91,896,-263,8155,-1,0,-1
-11.35,6.40,-1.91,885,-269,8150,-1,-1,-1
-11.35,6.39,-1.92,888,-270,8151,-1,0,0
-11.35,6.39,-1.92,890,-269,8153,-1,-1,-1
-11.35,6.39,-1.92,898,-277,8143,-1,-1,0
-11.35,6.39,-1.93,898,-277,8153,-1,0,-1
-11.35,6.38,-1.92,892,-273,8150,-1,0,0
-11.35,6.38,-1.92,892,-274,8143,-1,0,0
-11.35,6.38,-1.93,888,-273,8150,-1,0,-1
-11.35,6.37,-1.93,888,-281,8148,-1,0,0
-11.35,6.36,-1.94,887,-284,8151,0,0,-1
-11.35,6.35,-1.94,887,-282,8149,0,0,-1
-11.35,6.35,-1.93,890,-271,8147,0,0,-1
-11.35,6.34,-1.93,888,-263,8144,-1,0,-1
-11.35,6.33,-1.93,885,-266,8145,-1,0,0
-11.35,6.33,-1.93,881,-272,8147,-1,0,0
-11.35,6.32,-1.94,885,-281,8144,-1,0,0
-11.35,6.31,-1.95,877,-290,8148,-1,0,0
-11.35,6.31,-1.95,880,-294,8151,0,0,0
-11.36,6.30,-1.95,889,-288,8139,0,0,-1
-11.35,6.30,-1.94,891,-274,8146,0,0,-1
-11.36,6.28,-1.94,884,-273,8139,-1,0,0
-11.35,6.28,-1.94,876,-271,8145,-1,0,-1
-11.36,6.27,-1.95,862,-278,8152,-1,0,-1
-11.35,6.26,-1.95,868,-293,8162,-1,0,-1
-11.35,6.25,-1.96,868,-296,8162,0,0,-1
-11.35,6.25,-1.96,864,-293,8150,0,0,-1
-11.35,6.25,-1.96,878,-295,8146,0,0,0
-11.36,6.24,-1.95,873,-278,8143,0,0,0
-11.36,6.23,-1.95,872,-273,8148,0,0,-1
-11.36,6.21,-1.95,874,-274,8158,-1,0,-1
-11.36,6.20,-1.95,866,-269,8155,-1,0,-1
-11.36,6.18,-1.95,864,-270,8143,-1,0,0
-11.36,6.18,-1.96,865,-281,8134,-1,0,0
-11.36,6.17,-1.97,870,-297,8149,-1,0,-1
-11.36,6.15,-1.97,865,-300,8148,0,0,-1
-11.36,6.14,-1.97,869,-289,8159,0,0,-1
-11.35,6.13,-1.96,867,-268,8152,0,0,-1
-11.35,6.12,-1.96,853,-258,8151,-1,0,-1
-11.35,6.11,-1.96,849,-263,8154,-1,0,-1
-11.35,6.10,-1.97,846,-280,8147,-1,0,-1
-11.34,6.09,-1.96,837,-290,8150,0,0,-1
-11.34,6.09,-1.96,843,-290,8154,0,-1,-1
-11.34,6.09,-1.96,845,-284,8149,0,-1,-1
-11.34,6.09,-1.95,855,-275,8141,0,-1,-1
-11.33,6.09,-1.94,852,-267,8135,0,-1,-1
-11.33,6.09,-1.94,842,-267,8138,0,-1,-1
-11.33,6.09,-1.93,837,-270,8146,0,-1,-1
-11.33,6.11,-1.93,839,-283,8135,0,-1,-1
-11.33,6.12,-1.94,842,-298,8139,0,-1,-1
-11.32,6.13,-1.93,854,-294,8143,0,-1,-1
-11.32,6.14,-1.93,856,-285,8143,0,-1,-1
-11.32,6.14,-1.93,853,-278,8142,0,-1,-1
-11.32,6.16,-1.92,858,-274,8146,-1,-1,0
-11.32,6.17,-1.92,860,-277,8156,-1,-1,0
-11.32,6.17,-1.92,855,-283,8151,0,-1,0
-11.32,6.19,-1.92,865,-290,8157,0,-1,-1
-11.32,6.19,-1.92,862,-285,8145,0,-1,-1
-11.32,6.20,-1.92,865,-277,8150,0,-1,-1
-11.33,6.22,-1.92,871,-279,8158,0,-1,0
-11.33,6.22,-1.91,869,-278,8158,-1,-1,-1
-11.33,6.23,-1.91,866,-280,8167,0,-1,-1
-11.33,6.24,-1.92,866,-279,8159,0,-1,-1
-11.33,6.24,-1.92,866,-284,8159,0,-1,0
-11.33,6.25,-1.91,869,-282,8161,0,-1,-1
-11.33,6.27,-1.90,876,-276,8151,0,-1,0
-11.33,6.27,-1.91,881,-270,8143,-1,-1,0
-11.33,6.28,-1.91,880,-271,8145,-1,-1,-1
-11.34,6.29,-1.91,880,-277,8145,-1,-1,0
-11.34,6.29,-1.91,873,-285,8151,-1,-1,0
-11.34,6.30,-1.92,875,-291,8157,0,-1,0
-11.35,6.32,-1.92,886,-304,8147,0,-1,0
-11.35,6.33,-1.91,898,-292,8145,0,-1,0
-11.35,6.33,-1.90,890,-260,8148,0,-1,0
-11.35,6.33,-1.90,892,-241,8163,-1,-1,-1
-11.35,6.33,-1.90,890,-245,8176,-1,-1,-1
-11.35,6.34,-1.91,891,-258,8164,-1,-1,-1
-11.35,6.33,-1.92,886,-276,8151,-1,0,0
-11.35,6.33,-1.93,883,-293,8135,-1,0,-1
-11.35,6.33,-1.93,879,-295,8140,0,0,-1
-11.35,6.32,-1.93,874,-285,8157,0,0,0
-11.35,6.31,-1.92,876,-268,8161,0,-1,-1
-11.35,6.31,-1.91,875,-254,8145,-1,0,0
-11.35,6.31,-1.92,878,-252,8134,-1,0,0
-11.35,6.31,-1.93,875,-265,8134,-1,0,0
-11.36,6.30,-1.94,877,-278,8145,-1,0,0
-11.36,6.30,-1.94,877,-284,8146,-1,0,0
-11.36,6.30,-1.94,889,-290,8153,-1,0,-1
-11.36,6.29,-1.95,884,-289,8145,0,0,0
-11.36,6.28,-1.95,886,-283,8153,-1,0,-1
-11.36,6.27,-1.95,886,-278,8152,-1,0,-1
-11.36,6.26,-1.95,882,-277,8156,-1,0,-1
-11.36,6.25,-1.95,880,-283,8153,-1,0,-1
-11.36,6.25,-1.96,871,-289,8154,-1,0,-1
-11.35,6.24,-1.96,873,-293,8147,0,0,-1
-11.35,6.24,-1.96,868,-287,8148,0,0,-1
-11.35,6.23,-1.95,871,-276,8151,0,0,-1
-11.35,6.23,-1.94,865,-271,8154,0,0,-1
-11.35,6.22,-1.94,863,-271,8147,0,0,-1
-11.35,6.22,-1.94,862,-276,8148,-1,-1,-1
-11.35,6.22,-1.94,867,-289,8144,0,-1,-1
-11.35,6.23,-1.94,863,-293,8140,0,-1,-1
-11.35,6.23,-1.94,878,-315,8121,0,-1,0
-11.35,6.24,-1.94,882,-295,8130,0,-1,0
-11.35,6.23,-1.93,874,-273,8146,0,0,0
-11.35,6.22,-1.93,872,-261,8160,-1,0,-1
-11.35,6.22,-1.93,873,-265,8167,-1,-1,0
-11.35,6.23,-1.94,876,-276,8158,-1,-1,0
-11.36,6.23,-1.95,879,-298,8134,-1,0,0
-11.36,6.22,-1.95,874,-298,8138,0,0,0
-11.36,6.21,-1.95,869,-297,8147,0,0,0
-11.36,6.20,-1.95,864,-282,8164,0,0,-1
-11.36,6.19,-1.94,855,-267,8165,0,0,-1
-11.36,6.18,-1.94,863,-264,8160,-1,0,0
-11.36,6.18,-1.95,861,-273,8149,-1,0,0
-11.36,6.17,-1.95,861,-290,8142,-1,0,-1
-11.36,6.16,-1.96,863,-291,8144,0,0,-1
-11.36,6.15,-1.96,867,-284,8148,0,0,-1
-11.36,6.15,-1.96,861,-277,8157,-1,0,-1
-11.35,6.13,-1.96,855,-274,8158,-1,0,-1
-11.35,6.13,-1.95,842,-275,8165,-1,0,-1
-11.35,6.12,-1.96,835,-280,8150,-1,-1,-1
-11.34,6.12,-1.96,834,-281,8147,0,-1,-1
-11.34,6.12,-1.95,840,-281,8149,0,-1,-1
-11.34,6.12,-1.95,855,-279,8143,0,-1,-1
-11.34,6.13,-1.94,856,-279,8132,0,-1,-1
-11.34,6.13,-1.93,860,-280,8142,0,-1,-1
-11.33,6.14,-1.93,857,-281,8136,0,-1,-1
-11.33,6.14,-1.93,859,-289,8158,0,-1,-1
-11.33,6.14,-1.93,852,-286,8156,0,-1,-1
-11.33,6.15,-1.93,849,-288,8147,0,-1,-1
-11.34,6.17,-1.94,863,-317,8132,-1,-1,0
-11.34,6.18,-1.93,862,-303,8133,0,-1,0
-11.34,6.17,-1.92,856,-274,8140,0,0,-1
-11.35,6.17,-1.92,859,-257,8158,-1,-1,-1
-11.35,6.17,-1.92,859,-243,8163,-1,-1,0
-11.34,6.17,-1.92,862,-265,8138,-1,-1,0
-11.35,6.16,-1.94,863,-290,8130,-1,0,0
-11.36,6.16,-1.95,862,-300,8124,-1,0,0
-11.36,6.16,-1.95,861,-299,8141,0,0,-1
-11.35,6.14,-1.95,864,-280,8160,0,0,-1
-11.35,6.14,-1.94,859,-259,8162,-1,0,-1
-11.35,6.14,-1.94,858,-251,8150,-1,0,0
-11.35,6.13,-1.95,848,-268,8134,-1,0,-1
-11.35,6.13,-1.96,849,-292,8142,-1,0,-1
-11.35,6.12,-1.96,846,-297,8144,0,0,-1
-11.34,6.12,-1.96,842,-292,8153,0,-1,-1
-11.34,6.12,-1.95,842,-278,8155,0,-1,-1
-11.34,6.12,-1.95,844,-269,8151,0,-1,-1
-11.34,6.12,-1.94,847,-267,8154,0,-1,-1
-11.34,6.13,-1.94,853,-266,8147,-1,-1,-1
-11.34,6.13,-1.94,846,-276,8145,0,-1,-1
-11.34,6.14,-1.94,850,-284,8152,0,-1,-1
-11.34,6.14,-1.93,845,-281,8149,0,-1,-1
-11.34,6.15,-1.93,856,-287,8154,0,-1,-1
-11.34,6.16,-1.92,854,-277,8155,-1,-1,0
-11.34,6.17,-1.92,857,-274,8152,-1,-1,-1
-11.34,6.17,-1.93,849,-277,8142,-1,-1,0
-11.34,6.18,-1.94,853,-284,8139,-1,-1,0
-11.34,6.18,-1.94,859,-284,8147,0,-1,-1
-11.34,6.19,-1.94,862,-282,8148,0,-1,0
-11.34,6.19,-1.94,863,-285,8158,0,-1,0
-11.34,6.20,-1.93,866,-279,8150,0,-1,0
-11.34,6.20,-1.93,859,-274,8145,0,-1,-1
-11.34,6.21,-1.93,860,-273,8135,0,-1,0
-11.34,6.21,-1.93,869,-270,8138,0,-1,0
-11.35,6.21,-1.93,865,-271,8137,-1,-1,0
-11.35,6.21,-1.93,856,-275,8142,-1,-1,0
-11.35,6.21,-1.94,860,-280,8147,-1,-1,0
-11.35,6.22,-1.94,865,-281,8155,0,-1,0
-11.35,6.23,-1.93,876,-283,8138,0,-1,0
-11.35,6.24,-1.93,882,-277,8130,0,-1,-1
-11.35,6.24,-1.92,892,-273,8120,0,-1,-1
-11.35,6.24,-1.92,889,-260,8122,0,-1,0
-11.35,6.24,-1.91,876,-257,8132,-1,-1,0
-11.35,6.24,-1.92,872,-273,8145,-1,-1,0
-11.35,6.24,-1.92,871,-276,8142,-1,-1,0
-11.35,6.24,-1.92,878,-283,8143,0,-1,-1
-11.36,6.24,-1.92,876,-279,8153,0,-1,-1
-11.35,6.25,-1.92,878,-275,8150,0,-1,-1
-11.35,6.24,-1.92,879,-273,8161,0,-1,-1
-11.35,6.25,-1.92,875,-277,8158,-1,-1,0
-11.35,6.25,-1.92,869,-270,8148,0,-1,-1
-11.35,6.25,-1.91,869,-272,8156,0,-1,0
-11.35,6.25,-1.91,871,-264,8150,0,-1,0
-11.35,6.25,-1.91,874,-263,8151,-1,-1,0
-11.35,6.26,-1.91,882,-273,8141,-1,-1,0
-11.35,6.26,-1.92,880,-291,8147,0,-1,-1
-11.35,6.26,-1.92,881,-289,8148,0,-1,0
-11.35,6.27,-1.91,879,-278,8149,0,-1,-1
-11.35,6.27,-1.91,871,-264,8151,0,-1,-1
-11.35,6.27,-1.91,874,-263,8148,-1,-1,0
-11.35,6.27,-1.91,877,-262,8145,-1,-1,0
-11.35,6.27,-1.91,876,-274,8147,-1,-1,0
-11.35,6.27,-1.91,886,-288,8147,-1,-1,0
-11.36,6.27,-1.91,879,-276,8140,0,0,0
-11.36,6.27,-1.91,885,-269,8140,0,-1,0
-11.36,6.27,-1.91,888,-269,8146,0,0,0
-11.36,6.27,-1.91,885,-269,8147,-1,-1,0
-11.36,6.28,-1.91,884,-268,8149,-1,-1,0
-11.36,6.28,-1.91,885,-278,8149,-1,-1,0
-11.36,6.28,-1.91,883,-277,8143,-1,0,0
-11.36,6.27,-1.91,884,-277,8134,0,0,0
-11.36,6.27,-1.91,882,-271,8128,0,0,-1
-11.36,6.26,-1.91,881,-275,8145,-1,0,0
-11.36,6.26,-1.92,882,-277,8151,-1,0,0
-11.36,6.25,-1.92,877,-265,8156,0,0,-1
-11.36,6.25,-1.92,875,-271,8151,-1,0,0
-11.36,6.24,-1.92,878,-274,8151,-1,0,0
-11.36,6.24,-1.92,880,-271,8151,0,0,-1
-11.36,6.24,-1.92,880,-273,8143,0,0,0
-11.36,6.24,-1.92,880,-269,8147,0,-1,0
-11.36,6.24,-1.92,878,-271,8148,-1,-1,0
-11.36,6.24,-1.92,888,-279,8144,0,-1,0
-11.36,6.24,-1.92,888,-275,8147,-1,0,0
-11.36,6.24,-1.92,884,-281,8147,0,-1,-1
-11.36,6.24,-1.92,876,-280,8147,0,-1,0
-11.37,6.24,-1.92,872,-279,8150,0,-1,0
-11.36,6.24,-1.91,879,-269,8152,0,-1,0
-11.36,6.24,-1.91,874,-268,8150,-1,-1,0
-11.36,6.24,-1.92,870,-269,8141,-1,0,-1
-11.36,6.24,-1.92,872,-270,8150,-1,0,-1
-11.36,6.24,-1.92,875,-281,8154,0,-1,0
-11.36,6.24,-1.92,875,-287,8153,0,-1,-1
-11.36,6.24,-1.92,882,-285,8145,0,-1,-1
-11.36,6.24,-1.91,892,-275,8138,0,-1,-1
-11.36,6.25,-1.90,896,-259,8142,0,-1,0
-11.36,6.25,-1.90,895,-259,8140,-1,-1,0
-11.36,6.25,-1.90,885,-271,8139,-1,-1,-1
-11.36,6.26,-1.91,877,-284,8140,-1,-1,0
-11.36,6.26,-1.92,883,-281,8148,0,-1,0
-11.36,6.26,-1.91,881,-281,8148,0,-1,0
-11.36,6.26,-1.91,884,-273,8160,0,-1,0
-11.37,6.27,-1.91,886,-269,8148,0,-1,0
