Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-147.24,35.70,-72.14,4841,-6418,2099,-1,-3,-1
-147.25,35.68,-72.17,4832,-6377,2044,-1,0,2
-147.25,35.69,-72.17,4878,-6328,2117,-1,-1,-2
-147.19,35.72,-72.21,4833,-6457,2052,-4,2,-2
-147.21,35.70,-72.26,4845,-6426,1978,1,-5,2
-147.25,35.69,-72.24,4897,-6369,2056,2,0,0
-147.28,35.67,-72.23,4832,-6449,2134,-2,-1,1
-147.30,35.62,-72.27,4716,-6447,2024,-1,0,-2
-147.22,35.69,-72.35,4841,-6584,1993,-2,-1,-2
-147.27,35.65,-72.28,4760,-6429,1908,3,1,-1
-147.25,35.69,-72.26,4937,-6398,1972,2,0,2
-147.32,35.63,-72.22,4787,-6334,2097,-2,-3,-1
-147.27,35.67,-72.28,4858,-6439,2076,-1,1,0
-147.28,35.66,-72.28,4855,-6401,2034,0,-1,1
-147.31,35.63,-72.30,4776,-6416,2032,-1,-1,-1
-147.25,35.68,-72.31,4747,-6434,2012,0,-1,-3
-147.22,35.73,-72.29,4819,-6413,2062,0,-2,-2
-147.18,35.77,-72.28,4944,-6446,2129,-2,1,0
-147.13,35.79,-72.26,4842,-6521,2041,-2,3,-3
-147.11,35.79,-72.20,4833,-6338,1904,0,2,-2
-147.15,35.77,-72.21,4846,-6324,1988,1,-3,2
-147.11,35.82,-72.26,4954,-6488,2129,-1,-4,-3
-147.11,35.82,-72.21,4974,-6408,2046,1,4,1
-147.20,35.73,-72.18,4757,-6366,2026,-1,0,1
-147.19,35.74,-72.22,4797,-6387,1993,-1,-3,0
-147.23,35.73,-72.29,4809,-6435,2122,1,-8,0
-147.19,35.75,-72.30,4888,-6509,2024,-2,8,-2
-147.23,35.70,-72.24,4762,-6376,1940,1,-3,1
-147.22,35.73,-72.33,4875,-6476,1982,1,-3,-1
-147.26,35.72,-72.29,4914,-6404,2072,2,-2,1
-147.27,35.70,-72.20,4978,-6353,2091,0,5,1
-147.39,35.57,-72.25,4650,-6459,2061,-3,-1,0
-147.31,35.65,-72.30,4823,-6503,1987,-1,-3,-2
-147.36,35.61,-72.29,4789,-6484,1990,2,0,1
-147.38,35.59,-72.19,4813,-6404,2044,1,2,0
-147.34,35.64,-72.20,4851,-6373,2087,-2,-3,-3
-147.34,35.63,-72.24,4860,-6414,2061,0,-1,0
-147.35,35.62,-72.21,4824,-6414,2039,1,1,0
-147.36,35.62,-72.20,4828,-6382,2101,-2,-2,-2
-147.33,35.64,-72.26,4838,-6431,2030,-1,-1,1
-147.32,35.65,-72.26,4842,-6454,1993,0,0,-1
-147.33,35.65,-72.22,4882,-6453,2007,1,1,0
-147.37,35.61,-72.19,4820,-6403,2090,-2,-1,-1
-147.32,35.64,-72.19,4816,-6471,2041,-1,2,-1
-147.30,35.66,-72.17,4882,-6407,2000,-1,0,-2
-147.33,35.63,-72.16,4797,-6470,2016,1,0,1
-147.35,35.63,-72.11,4886,-6420,2085,1,-1,0
-147.30,35.65,-72.08,4948,-6392,2058,-2,2,-3
-147.38,35.57,-72.08,4865,-6362,2015,1,1,4
-147.41,35.55,-72.07,4854,-6406,2145,-1,-2,1
-147.48,35.48,-72.05,4628,-6464,2146,-1,0,-2
-147.40,35.54,-72.10,4746,-6546,2008,-1,1,-1
-147.42,35.53,-72.13,4760,-6460,1979,0,-4,-1
-147.41,35.56,-72.08,4883,-6370,2001,2,0,1
-147.48,35.52,-72.07,4745,-6432,2196,-1,-5,-1
-147.38,35.59,-72.12,4975,-6401,2113,-3,3,0
-147.41,35.55,-72.13,4784,-6343,2028,-1,0,-1
-147.36,35.59,-72.15,4810,-6439,2091,-2,-2,-2
-147.33,35.61,-72.22,4887,-6478,1993,-1,1,0
-147.36,35.59,-72.20,4829,-6429,2017,0,0,0
-147.39,35.55,-72.19,4805,-6452,2107,-1,0,-1
-147.38,35.55,-72.21,4792,-6454,2055,-1,0,-1
-147.33,35.59,-72.23,4799,-6436,2028,-3,-1,-3
-147.38,35.53,-72.19,4796,-6445,1944,2,3,4
-147.34,35.60,-72.24,4863,-6451,2019,1,-7,-3
-147.36,35.58,-72.18,4878,-6430,2035,0,4,0
-147.35,35.59,-72.19,4950,-6383,2005,-1,-1,2
-147.46,35.50,-72.14,4747,-6393,2108,1,-1,1
-147.41,35.53,-72.18,4779,-6559,2068,-1,3,-4
-147.40,35.53,-72.14,4769,-6483,1976,1,-1,1
-147.44,35.50,-72.13,4723,-6441,1945,2,0,0
-147.40,35.57,-72.10,4912,-6339,2068,1,-6,-1
-147.43,35.55,-72.10,4832,-6425,2156,0,2,0
-147.38,35.57,-72.11,4818,-6432,2086,-4,2,-3
-147.36,35.58,-72.14,4838,-6397,1994,0,-1,1
-147.38,35.58,-72.18,4863,-6442,2042,1,-2,0
-147.39,35.57,-72.15,4798,-6445,2040,0,0,-2
-147.38,35.58,-72.13,4796,-6428,2065,-1,-1,-1
-147.36,35.60,-72.18,4880,-6461,2091,-2,-1,0
-147.41,35.55,-72.16,4818,-6389,2033,1,0,1
-147.37,35.59,-72.14,4853,-6484,2094,0,0,-3
-147.36,35.60,-72.11,4812,-6356,2059,0,0,0
-147.36,35.60,-72.15,4852,-6405,2083,-1,0,1
-147.34,35.60,-72.16,4842,-6436,2031,-2,-1,-2
-147.34,35.60,-72.20,4908,-6455,1979,2,1,1
-147.42,35.55,-72.14,4863,-6382,2118,-1,-3,2
-147.43,35.52,-72.15,4736,-6497,2107,-1,2,-3
-147.38,35.57,-72.16,4746,-6489,2024,-1,-3,-2
-147.38,35.56,-72.17,4844,-6526,1904,1,4,1
-147.44,35.53,-72.09,4848,-6259,2032,1,-5,-1
-147.40,35.58,-72.11,4885,-6470,2207,-1,0,0
-147.38,35.58,-72.12,4814,-6378,2146,-4,1,-3
-147.38,35.54,-72.12,4774,-6403,1982,0,5,1
-147.37,35.56,-72.17,4817,-6436,2001,0,-6,-3
-147.36,35.59,-72.18,4924,-6477,2092,0,0,1
-147.39,35.55,-72.12,4804,-6449,2103,-2,3,0
-147.41,35.51,-72.11,4786,-6413,2063,-1,1,0
-147.38,35.54,-72.16,4833,-6402,2119,-2,-2,-1
-147.36,35.54,-72.19,4801,-6476,2046,-1,2,-2
-147.38,35.51,-72.14,4787,-6441,2020,1,0,0
-147.35,35.55,-72.15,4844,-6447,2109,-3,-1,-1
-147.35,35.55,-72.16,4802,-6393,2025,-1,-1,-1
-147.31,35.58,-72.18,4908,-6415,2059,0,0,0
-147.32,35.57,-72.21,4912,-6422,2029,-2,-1,0
-147.37,35.52,-72.21,4844,-6403,2016,1,-1,2
-147.37,35.52,-72.24,4738,-6577,2053,-1,-1,-2
-147.41,35.49,-72.21,4743,-6418,2000,2,-3,1
-147.39,35.52,-72.21,4767,-6460,2108,-2,1,-1
-147.38,35.51,-72.16,4769,-6346,2060,-2,0,-3
-147.30,35.59,-72.26,4881,-6520,2056,-1,-2,-2
-147.33,35.56,-72.24,4867,-6397,2029,0,1,1
-147.33,35.55,-72.19,4813,-6399,2040,0,1,0
-147.33,35.56,-72.21,4822,-6393,2104,-2,-4,-2
-147.28,35.59,-72.30,4839,-6475,2052,-2,1,-1
-147.26,35.60,-72.28,4850,-6465,1965,1,1,0
-147.30,35.57,-72.25,4779,-6468,2007,0,-1,-1
-147.31,35.57,-72.25,4816,-6426,2072,0,-2,1
-147.32,35.56,-72.29,4824,-6447,2074,-1,0,-1
-147.29,35.58,-72.30,4898,-6466,1981,0,-1,0
-147.34,35.56,-72.27,4788,-6415,2030,1,-1,0
-147.34,35.56,-72.28,4824,-6386,2086,-2,-1,0
-147.31,35.58,-72.33,4914,-6423,2009,-1,0,0
-147.33,35.56,-72.32,4889,-6468,2030,1,0,1
-147.39,35.50,-72.25,4737,-6480,2041,0,1,0
-147.35,35.54,-72.26,4783,-6457,2033,-3,0,-2
-147.36,35.51,-72.29,4706,-6553,1909,1,1,-1
-147.34,35.55,-72.17,4895,-6341,1971,5,-2,0
-147.33,35.58,-72.14,4886,-6405,2180,-2,-1,-3
-147.29,35.59,-72.14,4847,-6382,2063,-2,3,-1
-147.27,35.59,-72.16,4804,-6403,1979,0,0,0
-147.25,35.63,-72.14,4902,-6423,2061,0,-2,-2
-147.27,35.61,-72.14,4823,-6393,2071,-1,2,1
-147.26,35.60,-72.10,4790,-6443,2066,0,0,-2
-147.21,35.64,-72.10,4783,-6501,2022,-1,0,-4
-147.24,35.64,-72.08,4818,-6409,2040,4,-2,3
-147.20,35.68,-72.05,4861,-6379,2163,-5,0,-5
-147.19,35.67,-72.06,4818,-6416,2082,-1,0,1
-147.14,35.72,-72.11,4916,-6385,2072,-4,-1,-2
-147.19,35.65,-72.13,4844,-6437,2011,1,1,3
-147.21,35.65,-72.12,4812,-6416,2053,0,-2,-1
-147.22,35.65,-72.12,4832,-6378,2115,0,-2,0
-147.18,35.69,-72.19,4879,-6401,2176,-4,-1,-1
-147.22,35.62,-72.21,4734,-6437,2047,-2,3,0
-147.17,35.66,-72.25,4780,-6404,1966,-1,-3,-3
-147.12,35.72,-72.32,4906,-6453,2060,-1,-4,0
-147.12,35.71,-72.35,4918,-6482,2035,-1,2,-1
-147.18,35.64,-72.28,4820,-6408,1981,0,3,1
-147.17,35.64,-72.34,4879,-6418,1973,-1,-3,0
-147.20,35.62,-72.41,4919,-6401,1962,-1,-1,1
-147.26,35.56,-72.41,4911,-6434,2018,1,0,3
-147.34,35.49,-72.34,4733,-6396,2111,-1,1,-2
-147.29,35.52,-72.42,4718,-6510,2121,-4,-1,-2
-147.26,35.52,-72.46,4724,-6501,1969,-2,2,-1
-147.27,35.52,-72.45,4819,-6385,1917,2,-2,0
-147.24,35.57,-72.50,4823,-6437,2056,-1,-5,-2
-147.18,35.62,-72.53,4913,-6516,2084,-2,2,-1
-147.21,35.56,-72.45,4754,-6388,1956,-1,5,-1
-147.20,35.56,-72.51,4757,-6444,1949,-1,-5,1
-147.15,35.64,-72.61,4878,-6476,1978,-1,-5,-3
-147.15,35.64,-72.58,4917,-6490,1948,2,4,1
-147.24,35.57,-72.45,4778,-6342,2059,1,-2,0
-147.17,35.62,-72.52,4811,-6447,2067,-5,1,-2
-147.12,35.64,-72.57,4799,-6487,1973,0,-2,-2
-147.13,35.64,-72.54,4826,-6510,1912,2,3,-2
-147.12,35.67,-72.48,4950,-6414,1969,2,-4,1
-147.14,35.67,-72.45,4861,-6427,2066,0,1,-2
-147.12,35.67,-72.43,4860,-6434,2002,-1,2,-1
-147.15,35.64,-72.45,4888,-6373,1936,1,-3,1
-147.20,35.63,-72.46,4876,-6461,2003,2,-3,3
-147.28,35.56,-72.39,4735,-6469,2091,1,0,-2
-147.26,35.57,-72.35,4731,-6411,2142,-2,1,-1
-147.17,35.63,-72.41,4778,-6469,2055,-4,3,-3
-147.13,35.65,-72.42,4854,-6408,1902,1,-1,0
-147.15,35.67,-72.44,4882,-6474,1951,3,-5,-1
-147.17,35.68,-72.38,4897,-6421,2062,2,0,1
-147.17,35.67,-72.33,4819,-6323,2094,-2,2,-2
-147.12,35.70,-72.37,4842,-6404,2065,-3,-1,-2
-147.07,35.74,-72.48,4912,-6473,1946,-2,-2,-1
-147.12,35.69,-72.44,4834,-6491,1935,3,2,2
-147.16,35.67,-72.37,4760,-6395,2032,0,-2,-1
-147.10,35.73,-72.41,4811,-6424,2060,-2,-1,-2
-147.06,35.75,-72.44,4851,-6493,2013,-1,1,0
-147.11,35.72,-72.38,4831,-6421,1973,2,0,-1
-147.05,35.78,-72.40,4911,-6447,2012,-1,-1,-1
-147.06,35.76,-72.40,4844,-6378,1965,0,-1,0
-147.08,35.77,-72.42,4939,-6451,2011,1,-2,1
-147.13,35.72,-72.36,4957,-6334,2060,1,-1,1
-147.16,35.69,-72.38,4872,-6415,2087,-2,1,1
-147.16,35.68,-72.39,4781,-6467,2065,-1,-1,-2
-147.17,35.68,-72.40,4733,-6448,2070,-1,-1,0
-147.13,35.70,-72.40,4770,-6473,2009,-1,3,-2
-147.10,35.73,-72.37,4831,-6376,1947,0,-2,-2
-147.05,35.79,-72.43,4919,-6488,2000,0,-2,-1
-147.04,35.80,-72.40,4889,-6434,2034,-1,0,-1
-147.08,35.76,-72.36,4827,-6385,2014,0,2,0
-147.07,35.77,-72.39,4900,-6397,2022,-1,-3,0
-147.07,35.77,-72.41,4856,-6445,2073,0,-2,-1
-147.07,35.76,-72.38,4838,-6440,2061,-2,3,-1
-147.07,35.74,-72.35,4777,-6460,1993,0,1,-1
-147.06,35.77,-72.38,4874,-6394,2018,0,-4,0
-147.07,35.76,-72.39,4879,-6465,1992,-1,3,1
-147.11,35.73,-72.34,4827,-6384,2030,0,-2,0
-147.10,35.74,-72.39,4873,-6417,2011,-2,0,0
-147.11,35.73,-72.40,4790,-6394,2042,0,-3,-1
-147.10,35.74,-72.40,4896,-6416,2046,-1,2,1
-147.12,35.71,-72.38,4893,-6374,2093,-1,-2,0
-147.10,35.71,-72.41,4836,-6458,2046,-2,2,-2
-147.09,35.72,-72.37,4760,-6423,1988,0,0,-2
-147.04,35.76,-72.40,4794,-6466,2026,-1,-2,-1
-147.06,35.74,-72.42,4858,-6451,1965,0,0,-1
-147.04,35.77,-72.37,4916,-6361,2002,1,0,-1
-147.03,35.77,-72.41,4875,-6440,2038,-3,0,0
-147.06,35.73,-72.42,4821,-6425,1992,0,-1,1
-147.04,35.76,-72.43,4899,-6398,2022,-1,0,-1
-147.04,35.75,-72.43,4793,-6449,2039,-2,-1,-2
-147.02,35.76,-72.46,4772,-6480,1986,0,0,-1
-147.01,35.78,-72.44,4817,-6416,2013,0,-1,0
-147.00,35.80,-72.45,4842,-6438,2018,-2,0,-2
-146.96,35.81,-72.45,4860,-6427,1960,2,0,-1
-146.98,35.82,-72.44,4872,-6423,2020,0,-1,0
-147.00,35.80,-72.38,4800,-6336,2088,-2,-1,-2
-146.93,35.85,-72.49,4931,-6430,2015,-2,0,0
-146.93,35.84,-72.47,4883,-6467,1926,1,0,-2
-146.96,35.83,-72.43,4886,-6423,1954,3,-1,2
-146.95,35.85,-72.41,4977,-6372,2041,-1,0,-1
-147.01,35.79,-72.37,4820,-6403,2112,-1,-1,3
-147.04,35.75,-72.43,4800,-6442,1996,-1,2,-2
-147.03,35.77,-72.44,4809,-6400,2035,-1,-6,-1
-147.05,35.76,-72.43,4792,-6463,2081,0,4,1
-147.01,35.77,-72.38,4820,-6430,2020,-1,2,-5
-146.92,35.84,-72.40,4900,-6425,1913,-1,0,-1
-146.99,35.80,-72.41,4773,-6410,1971,2,-4,2
-146.94,35.85,-72.38,4933,-6360,2062,1,1,-2
-146.91,35.88,-72.33,4750,-6344,2139,-4,-1,-3
-146.81,35.95,-72.36,4807,-6456,1997,0,4,-3
-146.63,36.13,-72.42,4846,-6469,1969,-2,-7,-10
-146.61,36.15,-72.36,4928,-6445,1955,5,2,4
-146.52,36.26,-72.37,4874,-6384,2035,-2,-4,-9
-146.50,36.29,-72.32,4897,-6269,2111,-3,0,0
-146.35,36.37,-72.40,4864,-6560,1910,-4,8,-5
-146.44,36.32,-72.32,4869,-6243,1848,6,-11,4
-146.43,36.40,-72.45,4917,-6379,2052,1,-6,-4
-146.37,36.45,-72.39,4790,-6447,2195,-1,-2,-3
-146.22,36.58,-72.43,5008,-6351,2001,-2,4,-6
-146.15,36.65,-72.38,4882,-6281,1994,0,-5,-3
-145.95,36.84,-72.45,4978,-6351,1983,-1,-1,-6
-145.80,36.97,-72.46,5048,-6318,1977,-4,1,-6
-145.72,37.02,-72.38,5093,-6360,1915,1,6,-1
-145.58,37.13,-72.36,4958,-6289,1926,-7,1,-11
-145.47,37.19,-72.19,5177,-6407,1889,3,9,2
-145.40,37.24,-72.22,4926,-6458,1818,-1,1,-10
-145.35,37.29,-71.99,4926,-6385,1909,4,2,-2
-145.23,37.45,-71.96,5071,-6255,1977,3,-4,-5
-145.18,37.53,-71.87,5132,-6119,2165,-2,-4,-3
-145.00,37.68,-71.91,5082,-6221,2177,-4,3,-7
-144.77,37.86,-71.97,5143,-6131,2029,-5,0,-7
-144.61,38.01,-72.00,5146,-6268,2043,-1,-2,-4
-144.55,38.07,-72.04,4973,-6266,1972,2,-1,-6
-144.36,38.30,-71.99,5122,-6139,2045,1,-8,-7
-144.18,38.48,-72.01,5107,-6170,2095,-1,-1,-5
-143.94,38.70,-72.10,4978,-6106,2142,-5,-8,-11
-143.60,39.03,-72.29,5257,-6093,2179,-8,-7,-9
-143.31,39.29,-72.50,5202,-6065,2112,-6,-5,-10
-142.94,39.58,-72.64,5197,-6054,2047,-12,5,-12
-142.53,39.88,-72.80,5297,-6062,1893,-10,0,-13
-142.18,40.17,-73.01,5352,-6057,1809,-9,2,-8
-141.92,40.36,-73.10,5249,-6082,1884,-9,2,-11
-141.57,40.61,-73.16,5364,-6198,1827,-9,8,-11
-141.33,40.78,-73.15,5404,-6066,1738,-9,5,-10
-141.05,40.98,-73.21,5486,-6147,1660,-6,5,-8
-140.86,41.12,-73.20,5589,-6137,1684,-4,5,-6
-140.74,41.19,-73.02,5502,-6045,1723,-2,11,-5
-140.58,41.28,-72.76,5388,-6006,1859,-7,11,-12
-140.27,41.50,-72.65,5609,-5978,1847,-9,9,-8
-140.10,41.57,-72.50,5483,-6053,1768,-7,16,-8
-139.95,41.63,-72.26,5439,-5974,1685,-2,9,-9
-139.73,41.80,-72.13,5579,-5935,1764,-3,6,-8
-139.52,41.94,-71.87,5603,-5942,1858,-2,12,-8
-139.35,42.02,-71.53,5582,-5855,1927,-5,15,-9
-139.10,42.15,-71.23,5623,-5922,1934,-6,14,-11
-138.93,42.23,-70.97,5562,-5821,1844,-2,13,-7
-138.73,42.34,-70.63,5563,-5793,1942,-2,12,-9
-138.53,42.43,-70.30,5579,-5835,2020,-3,13,-9
-138.34,42.51,-69.97,5556,-5826,2008,-4,14,-9
-138.18,42.58,-69.66,5606,-5777,1986,-1,12,-6
-138.03,42.65,-69.34,5532,-5714,2112,0,7,-8
-137.82,42.79,-69.09,5596,-5735,2241,-2,7,-9
-137.61,42.90,-68.81,5631,-5810,2258,-4,12,-10
-137.37,43.03,-68.47,5647,-5749,2153,-1,12,-10
-137.17,43.13,-68.11,5650,-5637,2171,0,10,-8
-136.96,43.24,-67.79,5623,-5548,2279,-2,9,-8
-136.77,43.32,-67.52,5543,-5490,2401,-7,11,-10
-136.52,43.43,-67.34,5590,-5501,2395,-9,12,-9
-136.30,43.53,-67.24,5621,-5464,2317,-8,8,-8
-136.11,43.62,-67.14,5605,-5477,2323,-6,9,-8
-135.91,43.69,-66.98,5561,-5547,2311,-7,11,-9
-135.73,43.77,-66.86,5576,-5548,2212,-5,6,-7
-135.63,43.83,-66.82,5637,-5617,2197,0,2,-3
-135.62,43.83,-66.71,5696,-5561,2278,2,2,-1
-135.60,43.83,-66.56,5695,-5525,2377,1,3,-2
-135.59,43.80,-66.45,5612,-5487,2402,0,2,-1
-135.57,43.82,-66.41,5593,-5461,2398,1,-3,-2
-135.51,43.90,-66.42,5665,-5550,2442,0,-2,-2
-135.48,43.95,-66.42,5789,-5528,2406,0,-2,-2
-135.44,43.99,-66.38,5811,-5467,2392,2,-2,-1
-135.38,44.06,-66.32,5776,-5436,2461,1,-1,-3
-135.27,44.16,-66.27,5782,-5420,2543,-2,-1,-5
-135.12,44.29,-66.25,5821,-5446,2581,-5,1,-6
-134.95,44.41,-66.28,5856,-5390,2525,-7,2,-6
-134.80,44.52,-66.39,5866,-5364,2449,-8,1,-5
-134.60,44.66,-66.49,5806,-5336,2363,-9,3,-8
-134.42,44.78,-66.60,5701,-5371,2356,-10,2,-7
-134.21,44.94,-66.70,5649,-5385,2349,-11,2,-9
-133.95,45.13,-66.89,5777,-5456,2228,-11,2,-8
-133.78,45.25,-67.01,5820,-5505,2059,-6,3,-6
-133.67,45.32,-66.99,5778,-5418,1990,0,3,-4
-133.56,45.42,-66.88,5713,-5360,2156,1,-2,-6
-133.38,45.60,-66.86,5796,-5335,2301,-4,-1,-8
-133.19,45.75,-66.84,5899,-5366,2328,-5,1,-6
-133.06,45.84,-66.84,5907,-5319,2246,-4,2,-5
-132.93,45.96,-66.91,5944,-5332,2207,-4,-3,-5
-132.80,46.09,-66.95,5955,-5349,2231,-1,-1,-5
-132.66,46.21,-66.86,5957,-5284,2263,-1,1,-6
-132.50,46.32,-66.78,5955,-5275,2310,-3,2,-6
-132.37,46.44,-66.78,5973,-5276,2307,-4,-1,-5
-132.26,46.53,-66.82,5884,-5268,2252,-2,0,-5
-132.13,46.65,-66.81,5923,-5271,2272,-2,-2,-6
-132.02,46.76,-66.82,5923,-5283,2277,-2,-1,-4
-131.92,46.87,-66.87,5994,-5266,2251,-2,-2,-4
-131.86,46.92,-66.87,5982,-5212,2165,-1,2,-2
-131.81,46.96,-66.89,5954,-5148,2124,-1,-3,-2
-131.78,47.03,-66.99,6032,-5183,2154,0,-4,0
-131.82,47.01,-67.01,5987,-5158,2189,-1,0,0
-131.81,47.02,-67.01,6061,-5110,2211,-1,0,0
-131.79,47.02,-67.05,6094,-5147,2203,-3,0,-1
-131.79,47.03,-67.12,6097,-5226,2137,-2,-1,-1
-131.79,47.03,-67.13,6110,-5284,2097,1,0,0
-131.81,47.02,-67.09,6074,-5208,2104,2,-2,0
-131.81,47.03,-67.07,6086,-5183,2187,1,-1,0
-131.82,47.02,-67.04,6015,-5175,2258,-1,0,-1
-131.80,47.03,-67.08,6002,-5232,2250,-4,0,-2
-131.78,47.04,-67.15,6005,-5301,2124,-1,-1,-1
-131.80,47.05,-67.17,6016,-5280,2083,3,-3,0
-131.81,47.07,-67.14,6015,-5205,2165,3,-3,0
-131.81,47.10,-67.16,6025,-5195,2236,-1,-3,-1
-131.81,47.10,-67.21,6040,-5221,2211,-1,-1,0
-131.83,47.10,-67.27,6065,-5232,2171,1,-3,0
-131.86,47.10,-67.31,6073,-5223,2178,1,-3,0
-131.88,47.11,-67.34,6040,-5190,2203,1,-3,1
-131.90,47.11,-67.38,6050,-5177,2215,-1,-2,0
-131.89,47.13,-67.44,6089,-5190,2159,-1,-2,0
-131.90,47.14,-67.48,6056,-5164,2125,1,-2,0
-131.91,47.16,-67.54,6071,-5169,2172,0,-4,0
-131.90,47.18,-67.60,6095,-5190,2192,-2,-1,-1
-131.89,47.18,-67.63,6071,-5223,2152,-2,1,0
-131.91,47.15,-67.63,6026,-5219,2094,0,-1,0
-131.89,47.19,-67.66,6100,-5188,2118,0,-2,-1
-131.88,47.20,-67.64,6081,-5236,2153,-2,2,-1
-131.88,47.16,-67.59,6047,-5240,2097,-1,3,-1
-131.85,47.18,-67.56,6062,-5202,2046,0,0,-1
-131.83,47.21,-67.58,6076,-5245,2061,0,-1,-1
-131.85,47.19,-67.52,6075,-5252,2089,1,2,-1
-131.83,47.18,-67.43,6067,-5213,2097,1,1,-1
-131.81,47.19,-67.38,6047,-5232,2095,0,0,-2
-131.80,47.20,-67.33,6052,-5245,2087,2,1,-1
-131.81,47.19,-67.23,6061,-5195,2103,3,0,0
-131.81,47.20,-67.15,6046,-5146,2177,2,-1,-1
-131.77,47.23,-67.07,6045,-5181,2249,-1,1,-2
-131.72,47.25,-67.03,6016,-5234,2192,-2,3,-3
-131.67,47.28,-66.98,5999,-5302,2117,1,0,-3
-131.66,47.32,-66.99,5986,-5356,2069,4,-5,-1
-131.73,47.32,-66.94,5995,-5299,2106,11,-7,3
-131.81,47.33,-66.80,6030,-5093,2296,10,-8,2
-131.80,47.39,-66.73,6189,-4997,2492,1,-4,0
-131.78,47.39,-66.74,6123,-5016,2434,-5,2,-1
-131.76,47.38,-66.83,6067,-5146,2231,-4,0,-1
-131.76,47.40,-66.92,6032,-5276,2018,2,-4,-1
-131.77,47.46,-66.97,6046,-5323,1964,8,-8,-1
-131.80,47.52,-66.91,6078,-5319,2058,11,-7,0
-131.84,47.57,-66.81,6042,-5210,2216,9,-8,0
-131.85,47.63,-66.81,6028,-5163,2300,4,-7,-1
-131.83,47.71,-66.87,6066,-5201,2194,5,-7,-1
-131.88,47.76,-66.99,6064,-5235,2031,10,-11,2
-131.97,47.80,-66.98,6056,-5144,2033,13,-12,3
-132.03,47.88,-67.01,6103,-5119,2130,11,-12,1
-132.09,47.94,-67.04,6128,-5141,2176,10,-11,2
-132.15,47.99,-67.08,6122,-5161,2159,10,-11,1
-132.18,48.07,-67.09,6127,-5170,2175,9,-11,0
-132.21,48.15,-67.18,6117,-5185,2117,9,-12,0
-132.25,48.26,-67.31,6154,-5230,2045,12,-15,1
-132.33,48.34,-67.38,6223,-5174,2076,16,-16,4
-132.38,48.43,-67.34,6294,-5124,2263,11,-11,-1
-132.32,48.54,-67.17,6336,-5101,2290,4,0,-4
-132.22,48.63,-67.00,6271,-5154,2122,3,-1,-5
-132.18,48.72,-66.93,6351,-5217,1920,10,-4,0
-132.24,48.75,-66.69,6324,-5159,1895,18,-5,1
-132.34,48.73,-66.21,6323,-5080,2084,16,2,0
-132.38,48.73,-65.72,6316,-5073,2222,12,1,-2
-132.43,48.72,-65.33,6314,-5092,2156,12,2,-1
-132.51,48.70,-64.87,6340,-5131,2046,17,2,0
-132.66,48.64,-64.31,6306,-5089,2006,24,2,3
-132.91,48.51,-63.61,6163,-5055,2121,26,1,3
-133.10,48.46,-63.00,6207,-5005,2236,25,-4,3
-133.37,48.39,-62.46,6208,-4890,2280,28,-5,7
-133.75,48.25,-61.93,6000,-4873,2505,29,-10,7
-134.03,48.21,-61.50,6089,-4797,2647,26,-9,6
-134.26,48.21,-61.11,6188,-4588,2734,22,-10,6
-134.51,48.15,-60.79,6119,-4614,2836,17,-5,6
-134.77,48.06,-60.57,5986,-4696,2757,16,-9,5
-135.00,48.06,-60.39,6120,-4647,2664,20,-9,6
-135.20,48.07,-60.06,6176,-4571,2746,20,-7,4
-135.43,48.02,-59.73,6088,-4573,2879,15,-5,4
-135.67,47.94,-59.56,6091,-4552,2834,13,-6,7
-135.93,47.84,-59.47,5941,-4486,2855,10,-8,6
-136.03,47.88,-59.55,5994,-4631,2842,7,-10,3
-136.13,47.93,-59.65,6085,-4781,2721,10,-10,4
-136.39,47.86,-59.59,6065,-4786,2762,16,-7,8
-136.74,47.72,-59.39,5913,-4666,2951,14,-8,7
-136.93,47.71,-59.45,5972,-4590,3006,7,-13,6
-137.09,47.72,-59.78,6049,-4753,2915,5,-15,8
-137.33,47.66,-60.07,6095,-4805,2770,9,-12,10
-137.59,47.59,-60.21,6061,-4730,2809,10,-12,8
-137.72,47.61,-60.37,6154,-4650,2875,5,-13,5
-137.80,47.66,-60.58,6149,-4685,2870,5,-11,4
-137.89,47.68,-60.76,6132,-4705,2826,3,-9,5
-137.98,47.67,-60.89,5929,-4659,2788,3,-8,1
-137.88,47.84,-61.11,6069,-4786,2840,0,-13,-2
-137.78,47.97,-61.47,6162,-4837,2728,-2,-12,2
-137.73,48.08,-61.80,6234,-4826,2680,-1,-10,2
-137.67,48.13,-62.10,6197,-4806,2570,-5,-5,0
-137.65,48.12,-62.35,6126,-4629,2412,-3,-5,4
-137.57,48.17,-62.74,6234,-4689,2498,-12,-8,3
-137.50,48.13,-63.54,6366,-4888,2161,-14,-7,8
-137.63,47.95,-64.20,6105,-4402,1797,-7,-3,12
-137.57,47.87,-64.64,5813,-4150,1995,-20,0,2
-137.17,48.01,-65.95,6055,-4784,2841,-46,-34,-1
-136.50,48.28,-68.34,6803,-6218,2643,-44,-26,1
-136.46,48.06,-69.12,7185,-6917,1292,-4,30,5
-137.33,47.37,-67.66,6764,-6431,491,44,39,11
-138.32,46.86,-65.76,6246,-5594,947,57,16,11
-139.08,46.55,-64.12,5714,-4964,2049,36,8,2
-139.37,46.45,-63.20,5755,-4900,2660,11,6,-2
