Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.35,2.92,13.99,423,1973,7907,0,0,0
-25.35,2.91,13.99,415,1971,7895,-1,0,0
-25.35,2.91,13.99,417,1960,7898,0,-1,-1
-25.35,2.91,13.99,416,1961,7900,-1,0,0
-25.35,2.91,13.99,421,1961,7901,0,-1,-1
-25.35,2.91,13.99,419,1968,7899,0,0,-1
-25.35,2.91,13.99,422,1973,7893,0,0,-1
-25.35,2.91,13.99,420,1967,7899,-1,0,0
-25.35,2.91,13.99,423,1963,7901,0,0,0
-25.35,2.91,13.99,415,1966,7900,0,-1,0
-25.35,2.91,13.99,418,1974,7897,-1,-1,0
-25.35,2.91,13.99,416,1972,7900,-1,-1,0
-25.35,2.91,13.99,416,1967,7908,-1,0,0
-25.35,2.91,13.98,411,1960,7910,-1,0,0
-25.35,2.91,13.98,410,1962,7900,0,-1,0
-25.35,2.91,13.98,412,1967,7902,0,-1,0
-25.35,2.91,13.98,417,1967,7902,0,-1,0
-25.35,2.92,13.98,419,1955,7899,0,-1,0
-25.35,2.92,13.98,418,1949,7898,0,-1,0
-25.35,2.92,13.98,417,1962,7898,0,0,-1
-25.35,2.92,13.98,418,1972,7905,-1,0,0
-25.35,2.91,13.98,408,1969,7902,-1,0,-1
-25.35,2.91,13.98,410,1964,7905,0,0,0
-25.35,2.91,13.98,415,1961,7896,0,-1,0
-25.35,2.91,13.99,414,1963,7898,0,-1,0
-25.35,2.91,13.98,412,1966,7908,-1,0,0
-25.35,2.91,13.98,422,1964,7910,-1,0,0
-25.36,2.92,13.98,421,1966,7912,-1,0,0
-25.36,2.92,13.98,414,1971,7902,0,0,0
-25.36,2.92,13.98,418,1972,7906,0,-1,0
-25.36,2.92,13.98,419,1972,7908,0,-1,0
-25.36,2.92,13.98,421,1970,7908,-1,-1,0
-25.36,2.93,13.98,426,1966,7899,-1,0,0
-25.36,2.93,13.98,428,1960,7897,0,0,0
-25.36,2.93,13.98,429,1964,7900,-1,0,0
-25.36,2.93,13.98,433,1969,7894,0,-1,-1
-25.36,2.93,13.98,426,1977,7901,-1,0,-1
-25.36,2.93,13.97,421,1964,7905,-1,-1,0
-25.36,2.93,13.97,414,1960,7910,0,0,0
-25.36,2.93,13.98,418,1962,7910,0,-1,-1
-25.36,2.93,13.98,417,1971,7909,0,0,-1
-25.36,2.93,13.98,421,1976,7909,0,0,0
-25.36,2.92,13.98,416,1975,7905,-1,0,0
-25.36,2.93,13.98,422,1972,7909,-1,-1,0
-25.37,2.93,13.97,427,1958,7908,0,-1,0
-25.36,2.93,13.98,425,1962,7901,0,-1,0
-25.37,2.93,13.98,425,1968,7901,0,0,0
-25.37,2.93,13.98,425,1974,7904,-1,-1,0
-25.37,2.93,13.98,424,1968,7901,-1,0,0
-25.36,2.93,13.98,415,1965,7903,0,0,-1
-25.36,2.93,13.98,417,1956,7906,-1,0,0
-25.36,2.93,13.98,413,1953,7900,-1,0,0
-25.36,2.92,13.98,412,1963,7899,0,0,0
-25.36,2.92,13.98,420,1969,7893,0,-1,0
-25.36,2.92,13.98,421,1978,7895,0,-1,-1
-25.36,2.92,13.98,421,1977,7901,-1,0,0
-25.36,2.92,13.98,421,1962,7908,0,-1,-1
-25.36,2.92,13.98,419,1955,7904,0,0,0
-25.36,2.92,13.98,421,1967,7897,0,-1,-1
-25.36,2.92,13.99,421,1976,7902,0,-1,0
-25.36,2.92,13.99,425,1979,7907,0,0,-1
-25.36,2.92,13.99,425,1976,7914,-1,0,0
-25.36,2.92,13.99,420,1970,7913,-1,0,-1
-25.36,2.92,13.98,423,1965,7901,-1,-1,0
-25.36,2.93,13.98,419,1959,7905,0,-1,0
-25.35,2.93,13.99,423,1966,7891,0,0,-1
-25.35,2.93,14.00,427,1965,7883,0,0,-1
-25.35,2.92,14.00,426,1971,7888,-1,0,-1
-25.35,2.92,14.00,421,1962,7908,-1,0,-1
-25.35,2.92,13.99,417,1964,7915,0,0,-1
-25.34,2.92,14.00,423,1969,7920,0,0,-1
-25.34,2.92,14.00,422,1966,7910,0,0,-1
-25.34,2.92,14.00,416,1976,7904,0,0,-1
-25.34,2.91,14.00,419,1973,7902,-1,0,-1
-25.34,2.92,14.00,421,1968,7892,0,0,-1
-25.34,2.91,14.00,418,1969,7898,-1,0,0
-25.34,2.91,14.00,418,1969,7891,0,0,-1
-25.34,2.91,14.01,418,1971,7887,0,0,0
-25.34,2.91,14.01,414,1971,7888,0,-1,0
-25.34,2.91,14.01,424,1974,7893,0,0,-1
-25.34,2.91,14.01,422,1976,7887,-1,0,-1
-25.34,2.91,14.01,423,1966,7889,0,0,-1
-25.33,2.90,14.01,423,1970,7902,0,0,-1
-25.33,2.90,14.01,422,1975,7904,-1,0,-1
-25.33,2.89,14.00,414,1975,7910,-1,0,-1
-25.32,2.89,14.00,413,1966,7912,-1,0,-1
-25.32,2.89,14.00,413,1962,7908,0,0,-1
-25.32,2.89,14.01,409,1965,7903,0,0,-1
-25.32,2.89,14.01,405,1974,7903,0,0,-1
-25.32,2.88,14.01,405,1981,7899,-1,0,0
-25.32,2.88,14.01,406,1977,7900,0,-1,-1
-25.31,2.87,14.02,405,1976,7898,0,0,-1
-25.31,2.87,14.02,405,1966,7890,0,0,-1
-25.31,2.88,14.02,407,1967,7897,0,0,0
-25.31,2.88,14.02,411,1973,7900,0,0,0
-25.31,2.88,14.02,414,1979,7899,0,0,-1
-25.31,2.87,14.02,414,1976,7896,-1,0,-1
-25.30,2.87,14.02,410,1973,7898,-1,0,-1
-25.30,2.86,14.02,410,1975,7913,-1,0,0
-25.30,2.86,14.01,410,1970,7913,-1,0,-1
-25.30,2.86,14.01,411,1969,7898,-1,0,-1
-25.30,2.85,14.01,412,1975,7892,-1,0,-1
-25.30,2.85,14.01,413,1966,7893,0,0,-1
-25.30,2.85,14.01,406,1965,7904,0,0,-1
-25.30,2.85,14.02,410,1981,7902,0,0,-1
-25.29,2.85,14.03,407,1995,7897,-1,0,0
-25.29,2.85,14.03,411,1987,7892,-1,0,0
-25.29,2.84,14.02,409,1969,7898,-1,0,-1
-25.29,2.84,14.02,404,1966,7909,0,0,0
-25.29,2.83,14.03,403,1966,7912,0,0,0
-25.29,2.84,14.02,413,1965,7906,0,-1,-1
-25.29,2.84,14.03,418,1976,7904,0,0,-1
-25.29,2.83,14.04,419,1972,7892,0,0,-1
-25.29,2.83,14.04,417,1973,7889,-1,0,-1
-25.29,2.83,14.03,406,1977,7902,-1,0,-1
-25.29,2.83,14.03,401,1968,7905,0,0,-1
-25.28,2.82,14.03,392,1968,7909,0,0,-1
-25.28,2.81,14.04,393,1982,7905,0,0,-1
-25.28,2.81,14.05,398,1992,7892,-1,0,0
-25.28,2.81,14.05,401,1992,7896,-1,0,0
-25.28,2.81,14.05,405,1984,7901,-1,0,-1
-25.28,2.81,14.04,402,1970,7902,-1,0,-1
-25.28,2.80,14.04,396,1971,7911,0,0,-1
-25.27,2.80,14.04,394,1975,7905,0,0,0
-25.28,2.79,14.04,397,1975,7911,-1,-1,0
-25.28,2.80,14.04,396,1971,7907,-1,0,0
-25.28,2.80,14.03,398,1965,7912,-1,0,0
-25.28,2.79,14.03,404,1957,7910,0,0,-1
-25.27,2.79,14.03,402,1964,7898,0,0,-1
-25.27,2.78,14.04,400,1975,7902,0,0,-1
-25.27,2.78,14.04,402,1980,7899,-1,0,-1
-25.27,2.78,14.03,399,1969,7901,-1,0,-1
-25.27,2.77,14.03,390,1961,7900,0,0,-1
-25.27,2.77,14.03,390,1968,7905,0,0,-1
-25.26,2.77,14.03,396,1979,7911,0,0,-1
-25.26,2.77,14.04,403,1981,7908,0,0,-1
-25.26,2.76,14.04,400,1979,7893,-1,0,-1
-25.26,2.76,14.04,395,1970,7889,0,0,0
-25.26,2.75,14.04,400,1966,7901,-1,0,-1
-25.26,2.76,14.04,408,1967,7904,0,0,-1
-25.26,2.75,14.04,402,1978,7892,0,0,-1
-25.26,2.76,14.05,399,1971,7894,0,0,-1
-25.26,2.76,14.05,400,1975,7897,-1,0,0
-25.26,2.75,14.04,398,1974,7899,-1,0,0
-25.26,2.75,14.04,401,1971,7900,-1,0,-1
-25.26,2.75,14.04,396,1976,7894,0,0,-1
-25.25,2.74,14.05,401,1976,7898,0,0,-1
-25.25,2.74,14.05,400,1979,7899,-1,0,0
-25.25,2.73,14.05,397,1983,7902,0,0,-1
-25.25,2.73,14.05,399,1984,7898,0,0,-1
-25.25,2.73,14.06,393,1985,7891,-1,0,0
-25.25,2.73,14.06,393,1979,7901,-1,0,-1
-25.25,2.73,14.05,390,1965,7904,0,0,-1
-25.25,2.72,14.06,384,1963,7898,0,0,-1
-25.24,2.72,14.06,389,1970,7894,0,-1,-1
-25.24,2.72,14.06,396,1975,7891,0,0,-1
-25.24,2.72,14.06,396,1983,7888,-1,0,0
-25.24,2.72,14.06,395,1970,7887,0,0,-1
-25.24,2.72,14.06,390,1969,7890,0,-1,-1
-25.24,2.72,14.06,384,1963,7896,0,-1,0
-25.24,2.72,14.07,394,1967,7905,0,-1,0
-25.24,2.73,14.08,397,1972,7900,0,-1,0
-25.24,2.73,14.08,400,1976,7893,0,-1,-1
-25.24,2.73,14.08,397,1986,7891,-1,0,0
-25.24,2.73,14.08,401,1985,7900,-1,-1,0
-25.24,2.74,14.08,403,1984,7896,0,-1,-1
-25.24,2.74,14.08,394,1982,7906,-1,-1,0
-25.24,2.74,14.08,392,1976,7908,0,-1,0
-25.24,2.75,14.08,393,1981,7906,0,-1,0
-25.24,2.75,14.08,398,1987,7902,-1,-1,0
-25.25,2.75,14.08,402,1985,7900,-1,-1,0
-25.25,2.75,14.08,401,1978,7905,0,-1,0
-25.25,2.76,14.08,401,1981,7899,-1,-1,0
-25.25,2.76,14.08,397,1981,7899,-1,-1,0
-25.25,2.77,14.07,399,1979,7900,-1,-1,0
-25.26,2.77,14.07,396,1971,7903,-1,-1,0
-25.26,2.77,14.07,396,1973,7895,-1,-1,0
-25.26,2.77,14.07,399,1971,7902,-1,-1,0
-25.27,2.78,14.07,407,1978,7893,0,-1,0
-25.27,2.78,14.07,404,1985,7902,-1,-1,0
-25.27,2.78,14.07,400,1983,7902,-1,-1,0
-25.27,2.79,14.06,403,1979,7904,-1,-1,0
-25.27,2.79,14.05,407,1967,7908,-1,-1,0
-25.27,2.79,14.05,405,1964,7898,0,-1,0
-25.27,2.79,14.05,400,1970,7900,0,-1,0
-25.27,2.79,14.06,403,1986,7900,0,-1,0
-25.28,2.80,14.05,398,1985,7903,-1,-1,0
-25.28,2.80,14.05,402,1978,7902,-1,-1,0
-25.28,2.81,14.05,398,1976,7900,-1,-1,0
-25.28,2.81,14.05,401,1974,7906,0,-1,0
-25.28,2.82,14.05,406,1973,7909,0,-1,0
-25.29,2.82,14.05,406,1972,7904,-1,-1,0
-25.29,2.82,14.04,408,1975,7899,-1,-1,0
-25.29,2.82,14.04,402,1971,7892,-1,-1,0
-25.29,2.82,14.04,405,1963,7898,0,-1,0
-25.29,2.82,14.04,406,1968,7896,0,-1,-1
-25.29,2.83,14.04,408,1969,7902,-1,0,0
-25.29,2.83,14.03,415,1962,7900,-1,-1,0
-25.29,2.83,14.03,414,1965,7893,-1,-1,0
-25.30,2.84,14.04,409,1983,7901,0,-1,0
-25.29,2.83,14.04,408,1988,7901,0,-1,-1
-25.29,2.84,14.05,409,1987,7900,-1,-1,0
-25.29,2.84,14.04,411,1978,7897,-1,-1,0
-25.30,2.84,14.04,407,1967,7903,-1,-1,0
-25.30,2.85,14.04,409,1962,7905,0,-1,0
-25.30,2.85,14.04,413,1972,7908,0,-1,0
-25.30,2.85,14.04,415,1974,7902,-1,-1,0
-25.30,2.86,14.04,414,1976,7899,-1,0,0
-25.30,2.86,14.03,407,1965,7905,-1,0,0
-25.31,2.86,14.03,405,1959,7912,-1,-1,0
-25.31,2.86,14.03,398,1960,7917,0,-1,0
-25.31,2.86,14.03,406,1957,7917,0,-1,0
-25.31,2.86,14.03,410,1966,7912,0,-1,0
-25.31,2.86,14.03,415,1971,7898,0,-1,0
-25.31,2.87,14.03,418,1975,7898,0,-1,0
-25.31,2.87,14.03,415,1977,7899,-1,-1,0
-25.32,2.87,14.02,413,1971,7901,-1,-1,0
-25.32,2.88,14.02,412,1965,7914,-1,-1,0
-25.32,2.88,14.02,413,1956,7914,0,-1,0
-25.32,2.88,14.02,420,1963,7906,0,-1,0
-25.32,2.88,14.02,416,1976,7900,0,-1,0
-25.33,2.88,14.02,411,1982,7894,0,-1,0
-25.33,2.88,14.02,417,1978,7903,-1,-1,0
-25.33,2.88,14.02,412,1970,7899,0,-1,0
-25.33,2.88,14.02,415,1974,7902,-1,0,0
-25.33,2.88,14.02,412,1974,7906,-1,-1,0
-25.33,2.89,14.02,407,1971,7907,-1,-1,0
-25.33,2.89,14.01,406,1961,7901,0,-1,0
-25.33,2.89,14.02,414,1964,7905,0,-1,0
-25.34,2.90,14.02,416,1966,7903,-1,-1,0
-25.34,2.90,14.01,413,1963,7894,-1,-1,0
-25.34,2.90,14.00,420,1962,7907,-1,0,0
-25.34,2.89,14.00,423,1964,7910,0,-1,-1
-25.34,2.90,14.00,417,1963,7909,0,0,-1
-25.34,2.90,14.00,409,1971,7918,0,0,0
-25.34,2.90,14.00,416,1968,7913,0,-1,0
-25.34,2.90,14.00,425,1967,7902,0,0,0
-25.34,2.90,14.01,420,1972,7900,0,-1,0
-25.35,2.91,14.01,421,1972,7893,0,-1,0
-25.35,2.91,14.01,418,1973,7898,-1,-1,0
-25.35,2.91,14.01,418,1966,7902,-1,-1,0
-25.35,2.90,14.00,418,1960,7907,0,-1,0
-25.35,2.91,14.00,416,1964,7901,-1,-1,0
-25.35,2.91,14.00,422,1964,7896,-1,-1,0
-25.36,2.92,14.00,425,1971,7899,-1,0,0
-25.36,2.92,13.99,423,1971,7906,-1,0,0
-25.36,2.92,13.99,423,1964,7907,-1,-1,0
-25.36,2.92,13.99,426,1963,7908,0,-1,0
-25.36,2.92,13.99,425,1965,7907,0,-1,0
-25.36,2.92,13.99,425,1964,7890,0,-1,0
-25.36,2.92,13.99,426,1966,7906,0,0,0
-25.36,2.92,13.99,425,1972,7907,-1,0,0
-25.36,2.92,13.99,425,1971,7901,-1,0,0
-25.36,2.92,13.99,421,1967,7909,-1,-1,0
-25.36,2.92,13.99,420,1961,7908,0,0,-1
-25.36,2.92,13.99,419,1972,7910,0,0,-1
-25.36,2.93,14.00,426,1978,7903,-1,0,-1
-25.36,2.92,13.99,420,1966,7902,-1,0,-1
-25.36,2.92,13.99,415,1965,7900,0,0,-1
-25.36,2.92,13.99,410,1959,7917,0,0,-1
-25.36,2.92,13.99,404,1963,7914,-1,-1,0
-25.36,2.92,13.99,413,1961,7911,0,-1,0
-25.36,2.92,13.99,427,1960,7893,0,-1,0
-25.36,2.92,13.99,424,1957,7888,0,0,-1
-25.36,2.92,14.00,418,1960,7892,0,0,-1
-25.35,2.92,14.00,414,1970,7901,-1,0,-1
-25.35,2.91,13.99,411,1972,7906,-1,0,-1
-25.35,2.91,13.99,406,1969,7909,0,-1,0
-25.34,2.91,14.00,418,1969,7906,0,-1,0
-25.34,2.91,14.00,418,1967,7909,0,0,-1
-25.34,2.91,14.00,417,1965,7907,-1,0,-1
-25.34,2.91,14.00,416,1968,7906,0,0,-1
-25.34,2.91,14.00,416,1972,7902,0,-1,0
-25.34,2.91,14.00,418,1968,7903,0,-1,-1
-25.34,2.91,14.00,417,1965,7905,-1,0,0
-25.34,2.91,14.00,414,1968,7899,-1,0,0
-25.34,2.91,14.00,416,1962,7888,-1,0,0
-25.34,2.91,14.00,422,1956,7897,0,0,-1
-25.34,2.91,14.00,424,1963,7898,0,0,-1
-25.34,2.91,14.00,422,1961,7896,-1,0,-1
-25.34,2.90,14.00,416,1971,7890,-1,0,-1
-25.33,2.90,13.99,413,1965,7891,-1,0,0
-25.33,2.90,13.99,413,1964,7900,-1,0,-1
-25.33,2.90,13.99,411,1957,7912,0,0,-1
-25.33,2.90,14.00,406,1964,7907,0,0,-1
-25.33,2.89,14.00,413,1974,7906,0,0,-1
-25.33,2.89,14.00,417,1980,7913,0,-1,-1
-25.33,2.90,14.00,420,1976,7913,0,0,0
-25.33,2.90,14.00,422,1972,7907,-1,0,0
-25.33,2.90,14.00,426,1962,7911,0,-1,0
-25.33,2.90,14.00,416,1957,7907,0,-1,0
-25.33,2.90,14.00,423,1965,7901,0,0,-1
-25.33,2.90,14.01,417,1979,7899,0,0,-1
-25.33,2.90,14.00,419,1967,7899,-1,0,0
-25.33,2.90,14.00,416,1968,7915,-1,0,0
-25.32,2.90,14.00,417,1971,7917,-1,0,-1
-25.32,2.90,14.00,419,1962,7912,-1,0,-1
-25.32,2.89,14.00,406,1962,7902,-1,0,-1
-25.32,2.89,14.00,407,1964,7902,0,0,-1
-25.32,2.89,14.00,416,1963,7891,0,0,-1
-25.31,2.89,14.01,415,1978,7894,0,0,-1
-25.31,2.89,14.01,421,1993,7892,-1,-1,-1
-25.31,2.89,14.01,416,1984,7896,-1,0,0
-25.31,2.89,14.01,418,1973,7895,0,0,-1
-25.31,2.88,14.01,412,1962,7916,0,0,-1
-25.31,2.88,14.01,415,1962,7922,0,-1,0
-25.31,2.88,14.01,414,1971,7917,0,-1,0
-25.31,2.88,14.01,415,1973,7912,0,-1,0
-25.31,2.88,14.01,420,1973,7895,0,0,-1
-25.31,2.88,14.01,421,1975,7886,-1,0,-1
-25.31,2.88,14.01,415,1973,7898,-1,0,-1
-25.30,2.87,14.02,417,1968,7905,0,0,-1
-25.30,2.87,14.02,409,1971,7901,0,0,-1
-25.30,2.87,14.02,411,1972,7900,0,0,-1
-25.30,2.87,14.02,415,1974,7899,0,0,-1
-25.30,2.87,14.02,414,1977,7887,-1,0,0
-25.30,2.87,14.02,416,1972,7895,0,-1,-1
-25.30,2.87,14.02,417,1975,7904,0,0,-1
-25.30,2.86,14.02,414,1974,7913,0,-1,-1
-25.30,2.86,14.02,412,1968,7912,0,0,0
-25.30,2.86,14.03,410,1973,7900,0,-1,0
-25.30,2.87,14.02,414,1973,7901,0,0,0
-25.30,2.86,14.03,413,1971,7895,0,0,0
-25.30,2.86,14.02,416,1964,7891,0,0,-1
-25.30,2.86,14.02,414,1968,7888,0,0,0
-25.30,2.85,14.02,411,1971,7890,-1,0,-1
-25.29,2.85,14.03,409,1974,7880,0,0,-1
-25.28,2.85,14.03,408,1982,7886,-1,0,-1
-25.28,2.84,14.02,406,1969,7906,0,0,-1
-25.28,2.84,14.02,408,1969,7915,0,0,-1
-25.28,2.84,14.03,411,1976,7918,0,0,-1
-25.28,2.84,14.03,413,1984,7910,0,0,-1
-25.28,2.83,14.03,407,1984,7902,-1,0,0
-25.28,2.83,14.03,405,1975,7912,-1,0,0
-25.28,2.83,14.03,403,1973,7915,0,0,-1
-25.28,2.83,14.03,411,1970,7910,0,0,-1
-25.28,2.82,14.03,411,1977,7905,0,-1,-1
-25.27,2.83,14.04,406,1981,7906,-1,0,0
-25.27,2.83,14.04,401,1970,7902,0,0,-1
-25.27,2.82,14.04,401,1970,7902,-1,0,0
-25.27,2.82,14.04,406,1969,7915,0,-1,-1
-25.27,2.82,14.04,409,1972,7916,0,0,-1
-25.27,2.81,14.04,394,1974,7910,0,0,-1
-25.27,2.80,14.04,395,1974,7912,0,0,-1
-25.27,2.80,14.04,397,1973,7902,0,0,-1
-25.27,2.80,14.04,402,1972,7891,-1,0,-1
-25.27,2.80,14.04,399,1965,7888,0,0,-1
-25.27,2.80,14.04,400,1967,7903,0,0,-1
-25.27,2.79,14.04,403,1977,7894,-1,0,-1
-25.27,2.79,14.04,402,1976,7897,-1,0,0
-25.27,2.79,14.03,401,1969,7905,-1,0,0
-25.27,2.79,14.03,397,1963,7904,-1,0,0
-25.27,2.78,14.03,392,1960,7905,0,0,-1
-25.27,2.78,14.03,395,1962,7918,0,0,0
-25.27,2.78,14.04,395,1974,7915,0,0,0
-25.26,2.78,14.04,408,1975,7906,0,0,-1
-25.26,2.78,14.04,404,1981,7902,0,0,-1
-25.26,2.78,14.04,404,1979,7901,-1,0,-1
-25.26,2.78,14.04,401,1975,7906,-1,0,-1
-25.26,2.77,14.04,394,1969,7907,-1,0,-1
-25.26,2.77,14.04,392,1973,7903,0,0,-1
-25.26,2.77,14.05,399,1975,7898,0,0,-1
-25.26,2.76,14.05,394,1976,7895,-1,0,0
-25.26,2.76,14.05,396,1978,7899,-1,0,-1
-25.26,2.76,14.05,398,1983,7891,-1,0,-1
-25.26,2.76,14.05,391,1971,7905,0,-1,0
-25.26,2.76,14.05,398,1972,7899,0,0,-1
-25.26,2.76,14.05,391,1979,7897,0,-1,-1
-25.26,2.76,14.05,389,1974,7911,0,-1,0
-25.26,2.76,14.05,395,1973,7906,0,-1,0
-25.26,2.77,14.05,401,1965,7910,0,-1,0
-25.26,2.77,14.05,404,1965,7902,0,-1,0
-25.26,2.77,14.05,409,1970,7897,0,0,0
-25.26,2.77,14.05,405,1986,7903,0,0,-1
-25.26,2.77,14.05,402,1987,7903,-1,0,0
-25.26,2.78,14.04,405,1972,7900,-1,-1,0
-25.26,2.78,14.04,396,1968,7900,0,-1,0
-25.26,2.78,14.04,394,1973,7900,0,-1,0
-25.26,2.78,14.05,397,1983,7907,0,-1,0
-25.27,2.79,14.05,402,1988,7894,-1,-1,0
-25.27,2.79,14.05,408,1979,7892,-1,-1,0
-25.27,2.79,14.04,411,1971,7897,-1,-1,0
-25.27,2.79,14.04,406,1968,7898,-1,-1,0
-25.28,2.80,14.04,399,1977,7909,-1,-1,0
-25.28,2.80,14.04,397,1978,7909,-1,-1,0
-25.28,2.81,14.04,401,1979,7905,-1,-1,0
-25.29,2.80,14.03,403,1974,7897,-1,-1,0
-25.29,2.80,14.03,410,1966,7892,-1,0,0
-25.29,2.81,14.03,413,1969,7899,0,-1,-1
-25.29,2.81,14.03,412,1971,7901,0,0,0
-25.29,2.81,14.03,403,1967,7905,-1,-1,0
-25.29,2.81,14.03,402,1970,7895,0,-1,0
-25.30,2.82,14.03,414,1966,7898,-1,0,0
-25.30,2.82,14.03,407,1969,7910,-1,-1,0
-25.30,2.83,14.03,409,1967,7902,0,-1,0
-25.30,2.82,14.03,423,1972,7878,0,0,0
-25.31,2.79,14.07,434,2014,7902,0,1,0
-25.34,2.74,14.07,366,1925,7945,0,1,1
-25.35,2.76,14.09,379,1930,7919,0,-2,0
-25.36,2.77,14.10,409,2026,7857,-1,1,0
-25.37,2.76,14.10,410,2010,7903,-1,-1,0
-25.38,2.77,14.09,411,1982,7902,-1,-1,-1
-25.36,2.79,14.08,401,1957,7898,-1,-2,-1
-25.34,2.81,14.08,410,1966,7905,0,-1,-1
-25.34,2.82,14.08,421,1977,7898,0,-1,-1
-25.33,2.83,14.10,404,2001,7896,-1,0,-1
-25.34,2.82,14.08,391,2005,7897,-1,-1,0
-25.34,2.83,14.07,398,1977,7888,-1,-1,0
-25.34,2.84,14.06,408,1963,7893,-1,-1,0
-25.34,2.84,14.06,412,1971,7903,-1,0,-1
-25.35,2.84,14.06,412,1974,7900,-1,-1,0
-25.35,2.84,14.05,414,1970,7891,-1,-1,0
-25.35,2.84,14.05,412,1970,7893,-1,-1,0
-25.36,2.85,14.05,416,1973,7894,-1,-1,0
-25.36,2.86,14.05,418,1968,7885,-1,-1,0
-25.36,2.86,14.04,416,1970,7880,-1,-1,0
-25.36,2.86,14.04,413,1976,7888,-1,-1,0
-25.36,2.87,14.04,421,1976,7899,0,-1,0
-25.36,2.87,14.04,420,1973,7905,-1,-1,0
-25.36,2.87,14.04,414,1962,7890,0,0,0
-25.36,2.87,14.04,418,1968,7893,-1,0,0
-25.37,2.87,14.03,417,1974,7903,-1,-1,0
-25.37,2.87,14.03,414,1978,7900,-1,0,-1
-25.37,2.87,14.03,409,1974,7906,-1,0,-1
-25.37,2.87,14.03,408,1966,7900,0,-1,0
-25.37,2.87,14.03,408,1963,7892,0,-1,0
-25.37,2.87,14.03,405,1970,7897,0,-1,-1
-25.36,2.87,14.04,408,1971,7898,0,-1,0
-25.36,2.87,14.04,413,1969,7892,-1,-1,0
-25.36,2.87,14.04,416,1976,7898,-1,0,0
-25.37,2.88,14.04,414,1969,7896,-1,-1,0
