Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.67,-6.27,-41.92,-904,-5514,6142,-1,-1,-1
174.67,-6.27,-41.92,-901,-5509,6151,-1,-1,0
174.67,-6.27,-41.92,-894,-5515,6137,-1,-1,0
174.67,-6.27,-41.93,-889,-5514,6136,-1,0,0
174.67,-6.27,-41.93,-895,-5517,6131,-1,0,0
174.67,-6.27,-41.94,-908,-5526,6132,-1,0,0
174.67,-6.28,-41.94,-912,-5528,6134,0,-1,-1
174.67,-6.27,-41.94,-914,-5528,6136,0,-1,-1
174.67,-6.27,-41.94,-917,-5531,6132,0,-1,-1
174.67,-6.26,-41.94,-905,-5526,6142,0,-1,-1
174.67,-6.26,-41.94,-898,-5526,6146,-1,-1,-1
174.68,-6.26,-41.94,-894,-5521,6145,-1,-1,-1
174.68,-6.26,-41.94,-892,-5515,6142,-1,0,0
174.68,-6.26,-41.95,-890,-5518,6135,-1,-1,0
174.68,-6.26,-41.95,-898,-5524,6135,-1,-1,0
174.68,-6.26,-41.95,-904,-5523,6132,-1,0,0
174.68,-6.26,-41.95,-901,-5528,6139,0,0,0
174.67,-6.26,-41.95,-906,-5526,6135,0,-1,0
174.67,-6.26,-41.95,-911,-5523,6143,0,-1,0
174.67,-6.26,-41.95,-907,-5519,6135,-1,-1,-1
174.67,-6.26,-41.95,-908,-5515,6134,-1,-1,0
174.67,-6.26,-41.96,-911,-5529,6139,0,-1,-1
174.67,-6.25,-41.96,-908,-5530,6128,0,-1,-1
174.67,-6.25,-41.95,-903,-5530,6135,0,-1,-1
174.67,-6.25,-41.95,-904,-5516,6146,0,-1,-1
174.67,-6.25,-41.95,-911,-5521,6147,0,0,-1
174.67,-6.25,-41.95,-912,-5527,6136,0,0,-1
174.68,-6.26,-41.95,-911,-5524,6147,0,0,0
174.68,-6.26,-41.95,-906,-5521,6149,0,-1,-1
174.68,-6.25,-41.94,-900,-5520,6142,-1,-1,-1
174.68,-6.25,-41.94,-898,-5527,6139,0,-1,-1
174.68,-6.25,-41.94,-886,-5524,6133,0,0,-1
174.68,-6.24,-41.94,-881,-5520,6135,-1,-1,-1
174.68,-6.24,-41.94,-888,-5516,6141,-1,-1,0
174.68,-6.24,-41.95,-888,-5523,6137,-1,-1,-1
174.68,-6.24,-41.95,-897,-5519,6140,-1,0,0
174.68,-6.24,-41.95,-897,-5520,6134,-1,0,0
174.68,-6.24,-41.95,-893,-5521,6131,0,0,-1
174.68,-6.24,-41.95,-903,-5526,6133,0,-1,-1
174.68,-6.24,-41.95,-908,-5525,6122,0,0,0
174.68,-6.24,-41.95,-904,-5523,6132,0,-1,0
174.68,-6.24,-41.95,-905,-5526,6143,-1,-1,0
174.68,-6.24,-41.95,-905,-5525,6143,-1,-1,0
174.68,-6.24,-41.95,-900,-5527,6152,-1,0,0
174.68,-6.24,-41.95,-893,-5523,6145,0,0,0
174.68,-6.24,-41.95,-893,-5514,6149,-1,0,0
174.68,-6.25,-41.95,-894,-5518,6151,-1,0,0
174.67,-6.25,-41.95,-892,-5515,6146,-1,0,0
174.67,-6.26,-41.96,-893,-5518,6143,-1,0,0
174.67,-6.27,-41.96,-906,-5519,6146,-1,0,0
174.66,-6.27,-41.97,-907,-5530,6136,-1,0,0
174.66,-6.27,-41.98,-910,-5538,6143,0,0,0
174.66,-6.28,-41.97,-910,-5536,6151,0,0,0
174.66,-6.28,-41.96,-912,-5537,6137,0,0,-1
174.66,-6.28,-41.96,-920,-5535,6138,0,-1,-1
174.66,-6.28,-41.95,-916,-5532,6137,0,-1,-1
174.67,-6.28,-41.95,-899,-5525,6141,0,0,-1
174.67,-6.28,-41.94,-890,-5516,6140,0,-1,-1
174.67,-6.27,-41.93,-888,-5517,6145,0,0,0
174.68,-6.27,-41.93,-888,-5509,6148,0,0,0
174.68,-6.27,-41.93,-894,-5525,6148,0,0,0
174.67,-6.28,-41.93,-892,-5528,6153,0,0,0
174.67,-6.28,-41.93,-900,-5525,6134,0,0,0
174.67,-6.29,-41.93,-902,-5522,6132,0,0,0
174.67,-6.29,-41.92,-905,-5516,6140,0,0,0
174.67,-6.29,-41.92,-902,-5519,6146,0,0,-1
174.68,-6.28,-41.92,-898,-5532,6138,0,0,-1
174.68,-6.28,-41.92,-889,-5533,6132,0,0,0
174.68,-6.28,-41.91,-887,-5524,6135,0,0,0
174.68,-6.28,-41.90,-895,-5520,6156,0,0,0
174.68,-6.29,-41.90,-903,-5518,6156,0,0,0
174.67,-6.30,-41.90,-913,-5525,6152,0,0,-1
174.67,-6.30,-41.90,-919,-5515,6153,0,0,0
174.68,-6.30,-41.90,-920,-5516,6142,0,0,-1
174.68,-6.30,-41.90,-911,-5517,6132,0,0,-1
174.68,-6.30,-41.89,-912,-5526,6141,0,-1,-1
174.68,-6.30,-41.88,-905,-5521,6144,0,0,-1
174.68,-6.30,-41.88,-905,-5521,6144,0,0,-1
174.68,-6.30,-41.87,-899,-5510,6149,0,0,0
174.69,-6.30,-41.87,-898,-5507,6148,0,0,0
174.68,-6.30,-41.87,-901,-5507,6142,0,0,0
174.68,-6.30,-41.87,-902,-5509,6136,0,0,0
174.68,-6.31,-41.87,-906,-5508,6144,-1,0,0
174.68,-6.31,-41.87,-908,-5522,6143,0,0,0
174.68,-6.32,-41.87,-915,-5523,6143,0,0,0
174.68,-6.32,-41.87,-918,-5521,6140,0,0,0
174.67,-6.33,-41.87,-916,-5521,6141,0,0,-1
174.68,-6.33,-41.86,-908,-5516,6144,0,0,-1
174.68,-6.33,-41.85,-911,-5515,6139,0,-1,-1
174.68,-6.33,-41.84,-913,-5511,6150,0,-1,0
174.68,-6.33,-41.83,-906,-5506,6160,0,0,-1
174.68,-6.33,-41.82,-903,-5499,6163,0,0,0
174.69,-6.33,-41.82,-900,-5496,6153,0,0,0
174.68,-6.33,-41.82,-903,-5497,6153,-1,0,0
174.68,-6.33,-41.82,-899,-5500,6162,-1,0,-1
174.68,-6.34,-41.82,-905,-5502,6151,0,0,0
174.68,-6.35,-41.82,-913,-5525,6153,0,0,-1
174.68,-6.36,-41.82,-917,-5518,6152,0,0,0
174.68,-6.36,-41.82,-927,-5517,6142,0,0,0
174.68,-6.36,-41.82,-927,-5521,6138,0,-1,-1
174.68,-6.36,-41.82,-931,-5514,6134,0,-1,-1
174.69,-6.36,-41.81,-927,-5505,6135,0,-1,-1
174.69,-6.36,-41.81,-915,-5506,6141,-1,-1,-1
174.69,-6.36,-41.81,-913,-5503,6140,0,0,-1
174.69,-6.36,-41.80,-906,-5509,6148,0,-1,0
174.69,-6.36,-41.80,-908,-5508,6157,0,0,0
174.68,-6.36,-41.80,-913,-5500,6158,-1,0,0
174.68,-6.36,-41.80,-919,-5504,6156,-1,-1,0
174.68,-6.36,-41.81,-928,-5511,6149,-1,-1,-1
174.68,-6.36,-41.81,-930,-5507,6154,-1,-1,-1
174.68,-6.36,-41.81,-924,-5519,6150,0,-1,-1
174.68,-6.35,-41.81,-911,-5511,6145,0,-1,-1
174.69,-6.34,-41.81,-905,-5508,6146,0,-1,-1
174.69,-6.34,-41.80,-898,-5495,6156,0,-1,0
174.68,-6.34,-41.80,-903,-5499,6156,-1,-1,0
174.68,-6.34,-41.80,-916,-5503,6152,-1,0,0
174.68,-6.34,-41.81,-918,-5510,6144,-1,0,-1
174.69,-6.34,-41.81,-915,-5515,6149,0,-1,-1
174.69,-6.34,-41.81,-925,-5509,6155,0,-1,-1
174.69,-6.33,-41.81,-922,-5510,6146,-1,-1,-1
174.69,-6.32,-41.81,-911,-5512,6142,0,-1,-1
174.70,-6.32,-41.81,-902,-5501,6148,0,-1,-1
174.70,-6.31,-41.81,-902,-5499,6153,0,-1,-1
174.70,-6.30,-41.81,-892,-5500,6158,-1,-1,-1
174.70,-6.30,-41.81,-895,-5495,6150,-1,-1,0
174.70,-6.31,-41.82,-896,-5506,6144,-1,0,0
174.69,-6.31,-41.82,-907,-5513,6154,-1,0,0
174.69,-6.31,-41.82,-904,-5518,6151,-1,-1,0
174.69,-6.31,-41.83,-903,-5521,6151,-1,-1,0
174.69,-6.31,-41.83,-906,-5519,6146,0,-1,-1
174.70,-6.30,-41.83,-912,-5516,6151,0,-1,-1
174.70,-6.30,-41.83,-909,-5509,6152,0,-1,-1
174.71,-6.29,-41.83,-902,-5514,6154,0,-1,-1
174.71,-6.29,-41.82,-899,-5507,6157,0,-1,-1
174.71,-6.29,-41.82,-905,-5506,6160,0,0,-1
174.71,-6.29,-41.82,-905,-5503,6161,-1,-1,-1
174.71,-6.28,-41.83,-906,-5504,6157,-1,-1,-1
174.71,-6.28,-41.84,-907,-5500,6151,-1,0,0
174.71,-6.28,-41.84,-904,-5501,6139,-1,0,-1
174.70,-6.29,-41.84,-907,-5499,6134,-1,0,0
174.70,-6.29,-41.84,-909,-5514,6146,0,-1,0
174.70,-6.29,-41.84,-912,-5517,6146,0,-1,-1
174.70,-6.29,-41.84,-916,-5519,6138,0,-1,0
174.70,-6.29,-41.84,-911,-5515,6137,0,-1,-1
174.70,-6.29,-41.84,-909,-5510,6147,0,-1,-1
174.70,-6.28,-41.84,-905,-5505,6146,-1,-1,-1
174.71,-6.27,-41.84,-891,-5501,6145,-1,-1,-1
174.72,-6.26,-41.84,-892,-5501,6142,-1,-1,-1
174.71,-6.27,-41.85,-893,-5510,6142,-1,-1,0
174.72,-6.26,-41.85,-895,-5508,6148,-1,0,-1
174.71,-6.27,-41.86,-897,-5507,6154,-1,0,0
174.71,-6.27,-41.86,-904,-5512,6147,-1,-1,0
174.71,-6.27,-41.87,-904,-5518,6145,-1,0,0
174.71,-6.27,-41.88,-905,-5513,6131,-1,-1,0
174.71,-6.27,-41.89,-903,-5512,6137,-1,-1,-1
174.71,-6.27,-41.89,-902,-5526,6124,0,-1,-1
174.71,-6.26,-41.89,-899,-5517,6136,0,-1,0
174.71,-6.26,-41.89,-894,-5515,6147,0,-1,0
174.70,-6.26,-41.89,-903,-5517,6151,0,-1,0
174.70,-6.26,-41.89,-902,-5517,6144,-1,0,0
174.70,-6.27,-41.89,-911,-5514,6156,-1,0,0
174.70,-6.27,-41.89,-902,-5518,6161,-1,0,-1
174.70,-6.27,-41.90,-908,-5516,6156,-1,-1,-1
174.70,-6.26,-41.90,-902,-5517,6141,-1,-1,0
174.71,-6.26,-41.91,-889,-5526,6136,-1,-1,0
174.71,-6.26,-41.92,-885,-5519,6134,0,0,0
174.71,-6.26,-41.92,-884,-5531,6147,0,-1,0
174.71,-6.25,-41.92,-882,-5520,6155,-1,0,0
174.71,-6.25,-41.92,-902,-5504,6147,-1,0,-1
174.70,-6.25,-41.92,-907,-5507,6139,-1,-1,0
174.70,-6.25,-41.92,-902,-5521,6140,-1,0,-1
174.70,-6.25,-41.92,-910,-5517,6141,-1,-1,0
174.70,-6.25,-41.93,-902,-5527,6145,-1,-1,-1
174.70,-6.25,-41.93,-904,-5528,6145,-1,0,0
174.69,-6.26,-41.93,-913,-5522,6140,0,0,0
174.69,-6.26,-41.93,-911,-5523,6136,0,0,-1
174.69,-6.26,-41.93,-910,-5516,6137,-1,0,-1
174.69,-6.26,-41.93,-902,-5512,6143,-1,-1,-1
174.69,-6.26,-41.94,-901,-5524,6138,-1,-1,0
174.70,-6.25,-41.95,-890,-5530,6143,-1,-1,0
174.70,-6.25,-41.95,-886,-5523,6147,-1,0,0
174.70,-6.25,-41.95,-886,-5522,6141,-1,0,0
174.70,-6.25,-41.96,-889,-5522,6124,-1,0,0
174.70,-6.25,-41.96,-894,-5519,6124,-1,0,0
174.69,-6.26,-41.97,-898,-5527,6126,-1,0,0
174.69,-6.26,-41.97,-905,-5532,6128,0,0,0
174.69,-6.26,-41.97,-904,-5534,6136,0,-1,0
174.69,-6.26,-41.97,-905,-5531,6135,0,-1,-1
174.70,-6.25,-41.96,-912,-5525,6137,0,-1,-1
174.70,-6.25,-41.96,-903,-5525,6149,0,-1,-1
174.70,-6.24,-41.95,-893,-5528,6150,0,-1,-1
174.70,-6.24,-41.96,-891,-5521,6131,-1,-1,0
174.70,-6.24,-41.96,-887,-5512,6129,-1,0,-1
174.70,-6.24,-41.96,-889,-5528,6132,-1,-1,-1
174.70,-6.24,-41.96,-894,-5527,6141,0,0,0
174.70,-6.24,-41.96,-896,-5529,6150,0,-1,0
174.70,-6.24,-41.95,-906,-5518,6143,0,-1,0
174.70,-6.24,-41.95,-917,-5521,6141,-1,-1,-1
174.70,-6.24,-41.96,-909,-5532,6135,-1,-1,-1
174.71,-6.23,-41.96,-898,-5534,6134,0,-1,-1
174.71,-6.23,-41.95,-892,-5529,6134,0,-1,-1
174.71,-6.22,-41.95,-889,-5518,6141,0,-1,-1
174.71,-6.22,-41.95,-886,-5515,6140,0,0,0
174.71,-6.23,-41.94,-894,-5516,6138,-1,0,0
174.71,-6.23,-41.94,-897,-5522,6136,0,0,0
174.71,-6.24,-41.94,-909,-5514,6147,-1,0,-1
174.71,-6.24,-41.94,-913,-5519,6141,-1,0,-1
174.72,-6.24,-41.95,-912,-5529,6139,-1,-1,-1
174.72,-6.23,-41.95,-904,-5536,6146,0,-1,-1
174.72,-6.23,-41.95,-900,-5535,6141,0,-1,0
174.72,-6.22,-41.95,-897,-5525,6139,-1,-1,0
174.72,-6.22,-41.95,-885,-5516,6138,-1,-1,0
174.72,-6.22,-41.95,-883,-5514,6138,-1,0,0
174.72,-6.22,-41.95,-881,-5518,6145,-1,0,0
174.71,-6.23,-41.96,-880,-5521,6146,-1,0,0
174.71,-6.24,-41.96,-898,-5524,6143,-1,0,0
174.70,-6.25,-41.97,-904,-5536,6135,-1,0,0
174.70,-6.26,-41.98,-917,-5546,6126,-1,0,0
174.70,-6.26,-41.98,-915,-5536,6133,-1,-1,0
174.70,-6.26,-41.98,-920,-5545,6128,0,-1,-1
174.70,-6.26,-41.98,-914,-5536,6119,0,-1,0
174.70,-6.26,-41.97,-903,-5528,6131,0,0,-1
174.70,-6.26,-41.96,-890,-5523,6138,0,0,0
174.70,-6.26,-41.95,-897,-5523,6151,0,0,-1
174.71,-6.25,-41.94,-882,-5508,6169,0,0,0
174.70,-6.26,-41.94,-889,-5508,6167,-1,0,-1
174.70,-6.26,-41.94,-894,-5513,6153,-1,0,-1
174.70,-6.26,-41.95,-892,-5526,6140,-1,0,0
174.70,-6.26,-41.95,-897,-5529,6138,0,0,0
174.70,-6.26,-41.95,-905,-5530,6136,0,0,0
174.70,-6.26,-41.94,-909,-5536,6134,0,-1,0
174.70,-6.26,-41.93,-903,-5527,6138,0,0,-1
174.71,-6.26,-41.93,-904,-5530,6156,0,0,-1
174.71,-6.27,-41.92,-908,-5525,6158,0,0,-1
174.71,-6.27,-41.91,-906,-5520,6153,0,-1,0
174.71,-6.26,-41.91,-900,-5519,6149,0,-1,-1
174.72,-6.26,-41.91,-903,-5521,6143,0,0,-1
174.72,-6.26,-41.91,-901,-5513,6149,0,0,-1
174.71,-6.26,-41.90,-902,-5514,6142,0,0,0
174.71,-6.27,-41.90,-901,-5509,6144,0,0,0
174.71,-6.27,-41.90,-909,-5512,6151,0,0,0
174.71,-6.28,-41.90,-915,-5524,6152,0,0,-1
174.71,-6.28,-41.90,-921,-5531,6147,0,0,-1
174.71,-6.28,-41.89,-912,-5518,6149,0,-1,-1
174.72,-6.27,-41.88,-895,-5507,6143,0,-1,0
174.72,-6.27,-41.87,-890,-5513,6141,0,0,0
174.71,-6.28,-41.87,-892,-5511,6131,0,0,0
174.71,-6.29,-41.87,-901,-5522,6146,0,0,0
174.71,-6.29,-41.86,-910,-5513,6151,0,0,-1
174.72,-6.29,-41.86,-920,-5513,6152,0,0,-1
174.72,-6.29,-41.86,-919,-5511,6134,0,-1,-1
174.72,-6.29,-41.85,-914,-5517,6129,0,-1,-1
174.72,-6.29,-41.85,-899,-5513,6138,0,-1,-1
174.72,-6.29,-41.85,-896,-5515,6154,0,-1,0
174.72,-6.28,-41.84,-896,-5507,6158,0,0,0
174.72,-6.29,-41.83,-893,-5512,6149,0,0,0
174.72,-6.29,-41.82,-896,-5505,6147,0,0,0
174.72,-6.30,-41.82,-905,-5496,6157,0,0,0
174.72,-6.30,-41.82,-911,-5498,6167,-1,0,0
174.72,-6.30,-41.82,-908,-5508,6159,0,0,0
174.72,-6.31,-41.82,-913,-5515,6155,0,0,0
174.71,-6.32,-41.82,-916,-5512,6145,0,0,0
174.71,-6.31,-41.81,-916,-5511,6147,0,0,0
174.72,-6.32,-41.81,-910,-5514,6148,0,0,-1
174.72,-6.32,-41.80,-909,-5514,6146,0,0,-1
174.72,-6.32,-41.79,-907,-5516,6148,0,0,0
174.73,-6.32,-41.79,-910,-5504,6154,0,0,-1
174.72,-6.32,-41.78,-905,-5492,6156,0,-1,0
174.73,-6.32,-41.78,-900,-5491,6151,-1,0,0
174.72,-6.32,-41.78,-904,-5499,6156,-1,0,0
174.72,-6.32,-41.78,-899,-5495,6165,0,0,0
174.72,-6.33,-41.78,-913,-5497,6159,-1,0,0
174.71,-6.33,-41.78,-923,-5506,6153,-1,0,0
174.71,-6.33,-41.78,-923,-5516,6148,0,-1,0
174.71,-6.33,-41.78,-923,-5509,6146,0,-1,-1
174.71,-6.33,-41.78,-919,-5509,6147,0,-1,-1
174.72,-6.33,-41.77,-913,-5506,6158,0,-1,-1
174.72,-6.33,-41.76,-919,-5499,6164,0,-1,-1
174.72,-6.32,-41.76,-913,-5504,6161,0,-1,-1
174.72,-6.32,-41.76,-910,-5498,6162,0,-1,0
174.72,-6.32,-41.76,-909,-5492,6166,-1,-1,0
174.72,-6.31,-41.76,-906,-5494,6161,-1,-1,0
174.72,-6.31,-41.78,-902,-5503,6156,-1,-1,-1
174.72,-6.31,-41.78,-904,-5512,6146,0,-1,-1
174.73,-6.30,-41.78,-900,-5510,6139,0,-1,-1
174.73,-6.29,-41.78,-898,-5509,6136,0,-1,-1
174.73,-6.29,-41.78,-904,-5508,6152,0,-1,0
174.73,-6.29,-41.78,-911,-5505,6157,0,0,-1
174.73,-6.29,-41.77,-915,-5505,6156,0,0,-1
174.73,-6.29,-41.77,-917,-5504,6163,-1,-1,-1
174.73,-6.29,-41.78,-928,-5498,6162,-1,-1,-1
174.73,-6.29,-41.78,-914,-5508,6159,-1,-1,-1
174.73,-6.29,-41.79,-903,-5503,6146,-1,-1,0
174.73,-6.28,-41.79,-898,-5522,6153,0,-1,-1
174.74,-6.27,-41.79,-898,-5506,6145,-1,-1,0
174.74,-6.27,-41.79,-897,-5502,6144,-1,-1,-1
174.74,-6.27,-41.79,-904,-5504,6151,-1,-1,0
174.74,-6.27,-41.79,-904,-5504,6162,-1,-1,0
174.74,-6.27,-41.79,-902,-5510,6154,-1,-1,-1
174.74,-6.27,-41.80,-898,-5508,6156,-1,-1,0
174.74,-6.26,-41.80,-899,-5515,6156,-1,0,0
174.74,-6.27,-41.81,-904,-5519,6161,-1,-1,0
174.74,-6.27,-41.81,-911,-5514,6166,0,0,-1
174.74,-6.27,-41.80,-910,-5518,6152,0,-1,-1
174.74,-6.26,-41.81,-909,-5517,6152,0,0,-1
174.74,-6.26,-41.81,-913,-5509,6149,0,-1,-1
174.74,-6.26,-41.81,-903,-5504,6145,0,-1,-1
174.74,-6.25,-41.81,-891,-5498,6152,-1,-1,0
174.75,-6.25,-41.81,-888,-5498,6145,-1,-1,-1
174.75,-6.25,-41.81,-884,-5499,6150,-1,-1,0
174.75,-6.25,-41.81,-892,-5505,6153,-1,0,0
174.75,-6.25,-41.82,-895,-5511,6143,-1,0,-1
174.75,-6.25,-41.83,-897,-5517,6146,-1,0,0
174.74,-6.25,-41.83,-906,-5517,6144,-1,0,0
174.74,-6.25,-41.83,-908,-5520,6144,0,-1,-1
174.75,-6.25,-41.83,-903,-5514,6157,0,-1,-1
174.75,-6.24,-41.83,-896,-5515,6149,0,-1,-1
174.75,-6.23,-41.83,-894,-5503,6151,-1,-1,0
174.75,-6.23,-41.83,-897,-5507,6162,0,-1,0
174.75,-6.23,-41.83,-886,-5494,6167,-1,0,0
174.75,-6.23,-41.84,-889,-5503,6164,-1,-1,-1
174.75,-6.23,-41.84,-891,-5498,6166,-1,-1,0
174.75,-6.23,-41.84,-896,-5506,6161,-1,0,-1
174.75,-6.23,-41.85,-895,-5520,6148,-1,-1,0
174.75,-6.23,-41.86,-895,-5523,6135,-1,0,0
174.74,-6.23,-41.86,-899,-5531,6136,-1,0,0
174.74,-6.23,-41.87,-897,-5525,6124,0,0,-1
174.74,-6.23,-41.87,-904,-5523,6137,0,0,-1
174.74,-6.24,-41.86,-915,-5511,6142,-1,-1,0
174.74,-6.24,-41.86,-915,-5508,6158,0,0,-1
174.75,-6.23,-41.86,-902,-5506,6163,-1,-1,-1
174.75,-6.22,-41.86,-891,-5507,6150,-1,-1,0
174.75,-6.22,-41.87,-886,-5507,6147,-1,-1,0
174.75,-6.22,-41.87,-891,-5503,6143,-1,0,0
174.75,-6.22,-41.87,-891,-5496,6148,-1,0,0
174.75,-6.22,-41.88,-894,-5503,6139,-1,0,0
174.75,-6.22,-41.88,-897,-5512,6146,-1,0,-1
174.75,-6.22,-41.89,-898,-5519,6141,-1,0,0
174.75,-6.22,-41.89,-901,-5524,6136,-1,-1,0
174.75,-6.22,-41.89,-899,-5521,6131,0,-1,-1
174.75,-6.22,-41.89,-901,-5530,6136,0,-1,-1
174.75,-6.22,-41.89,-897,-5525,6129,0,-1,-1
174.75,-6.22,-41.89,-894,-5519,6133,0,-1,-1
174.75,-6.22,-41.89,-900,-5519,6134,0,-1,-1
174.75,-6.22,-41.89,-903,-5512,6142,-1,-1,-1
174.75,-6.21,-41.89,-889,-5503,6147,-1,-1,0
174.75,-6.21,-41.89,-885,-5509,6151,-1,-1,0
174.75,-6.21,-41.90,-884,-5511,6139,-1,0,0
174.75,-6.21,-41.90,-894,-5521,6131,-1,0,0
174.74,-6.21,-41.90,-896,-5527,6139,-1,-1,0
174.74,-6.21,-41.91,-904,-5524,6140,-1,-1,0
174.74,-6.21,-41.91,-908,-5527,6133,-1,-1,-1
174.74,-6.21,-41.91,-898,-5530,6135,0,-1,-1
174.75,-6.21,-41.90,-897,-5529,6143,0,-1,-1
174.75,-6.20,-41.90,-896,-5519,6146,0,-1,-1
174.75,-6.20,-41.90,-893,-5516,6143,0,-1,-1
174.75,-6.20,-41.90,-894,-5508,6145,0,0,-1
174.76,-6.20,-41.89,-893,-5503,6148,-1,0,0
174.76,-6.20,-41.89,-896,-5502,6155,-1,0,-1
174.76,-6.20,-41.90,-901,-5508,6150,-1,-1,-1
174.76,-6.20,-41.90,-901,-5509,6138,-1,0,0
174.75,-6.20,-41.91,-898,-5521,6125,-1,0,0
174.76,-6.20,-41.92,-890,-5527,6121,-1,0,-1
174.76,-6.20,-41.92,-893,-5539,6123,0,-1,-1
174.76,-6.20,-41.92,-890,-5528,6131,0,-1,-1
174.76,-6.19,-41.91,-883,-5517,6124,0,-1,-1
174.76,-6.19,-41.91,-885,-5514,6131,0,0,0
174.76,-6.19,-41.90,-892,-5522,6138,0,0,0
174.76,-6.20,-41.90,-896,-5518,6142,0,0,-1
174.76,-6.20,-41.90,-901,-5518,6152,0,0,-1
174.76,-6.20,-41.90,-908,-5516,6143,-1,-1,-1
174.76,-6.20,-41.90,-904,-5518,6143,0,-1,-1
174.76,-6.20,-41.90,-895,-5521,6144,0,-1,-1
174.77,-6.19,-41.90,-883,-5522,6144,0,0,-1
174.77,-6.19,-41.90,-882,-5512,6143,0,0,0
174.77,-6.19,-41.90,-890,-5510,6141,-1,0,0
174.77,-6.19,-41.90,-884,-5507,6148,-1,0,0
174.77,-6.19,-41.90,-886,-5513,6151,0,0,-1
174.77,-6.20,-41.90,-894,-5517,6149,0,0,0
174.76,-6.21,-41.90,-899,-5524,6152,-1,-1,0
174.76,-6.21,-41.90,-904,-5528,6148,-1,-1,0
174.77,-6.20,-41.90,-907,-5528,6138,-1,-1,0
174.76,-6.20,-41.91,-905,-5526,6135,-1,-1,0
174.76,-6.20,-41.92,-895,-5529,6138,-1,0,0
174.76,-6.21,-41.92,-891,-5524,6147,-1,0,0
174.76,-6.21,-41.92,-888,-5520,6145,-1,0,0
174.75,-6.22,-41.92,-890,-5511,6143,-1,0,0
174.75,-6.22,-41.92,-891,-5519,6140,-1,0,0
174.75,-6.23,-41.93,-903,-5521,6144,-1,0,-1
174.75,-6.23,-41.93,-908,-5523,6143,-1,0,0
174.74,-6.23,-41.94,-906,-5533,6145,-1,-1,0
174.74,-6.22,-41.94,-895,-5536,6136,0,-1,0
174.74,-6.22,-41.94,-889,-5537,6131,0,0,0
174.75,-6.23,-41.93,-893,-5534,6133,0,0,0
174.75,-6.23,-41.93,-895,-5534,6139,0,0,-1
174.74,-6.23,-41.92,-897,-5519,6148,0,0,-1
174.74,-6.23,-41.91,-897,-5510,6148,0,0,-1
174.74,-6.23,-41.90,-899,-5515,6157,0,-1,-1
174.75,-6.23,-41.90,-894,-5525,6160,0,0,-1
174.75,-6.23,-41.90,-894,-5522,6157,0,0,-1
174.75,-6.23,-41.90,-900,-5516,6146,0,0,-1
174.75,-6.23,-41.90,-896,-5519,6137,0,0,-1
174.75,-6.24,-41.90,-897,-5521,6137,0,0,-1
174.75,-6.23,-41.90,-897,-5525,6130,0,0,0
174.75,-6.24,-41.90,-915,-5530,6144,0,-1,-1
174.75,-6.24,-41.88,-916,-5521,6154,0,0,0
174.75,-6.24,-41.87,-915,-5512,6159,0,-1,0
174.75,-6.24,-41.87,-909,-5512,6148,-1,-1,-1
174.75,-6.24,-41.87,-904,-5523,6135,0,0,-1
174.76,-6.24,-41.88,-896,-5524,6136,0,0,-1
174.76,-6.24,-41.87,-888,-5514,6145,0,-1,-1
174.76,-6.23,-41.86,-878,-5516,6144,0,0,0
174.76,-6.24,-41.86,-881,-5512,6139,0,0,0
174.76,-6.24,-41.85,-889,-5513,6149,0,0,0
174.75,-6.25,-41.85,-899,-5512,6141,-1,0,0
174.76,-6.25,-41.85,-909,-5515,6151,0,0,-1
174.76,-6.25,-41.85,-914,-5513,6136,0,0,-1
174.76,-6.25,-41.85,-906,-5515,6143,0,-1,-1
174.76,-6.25,-41.85,-901,-5521,6146,0,-1,0
174.76,-6.25,-41.84,-892,-5517,6140,0,-1,-1
174.77,-6.24,-41.84,-891,-5506,6135,0,0,0
174.77,-6.24,-41.83,-895,-5500,6132,0,0,0
174.77,-6.25,-41.82,-890,-5503,6148,0,0,0
174.77,-6.25,-41.82,-890,-5505,6150,0,0,0
174.76,-6.26,-41.82,-898,-5508,6146,-1,0,0
174.76,-6.26,-41.82,-903,-5508,6153,-1,0,0
174.76,-6.26,-41.83,-906,-5511,6146,0,0,0
174.76,-6.26,-41.83,-910,-5533,6153,0,0,-1
174.76,-6.27,-41.82,-912,-5518,6156,0,0,0
174.76,-6.27,-41.81,-916,-5517,6159,0,0,-1
174.76,-6.28,-41.81,-918,-5521,6163,0,0,-1
174.76,-6.27,-41.80,-912,-5518,6159,0,-1,-1
174.76,-6.27,-41.79,-899,-5507,6163,0,0,-1
174.77,-6.27,-41.78,-896,-5494,6164,0,-1,-1
174.77,-6.26,-41.76,-890,-5490,6178,0,0,-1
174.77,-6.27,-41.76,-892,-5492,6169,-1,0,0
174.77,-6.27,-41.76,-893,-5492,6159,0,0,0
174.77,-6.28,-41.76,-902,-5491,6168,-1,0,0
174.77,-6.28,-41.77,-908,-5490,6167,-1,0,0
174.76,-6.29,-41.77,-917,-5508,6150,-1,0,-1
174.77,-6.29,-41.77,-922,-5511,6137,0,0,-1
174.76,-6.30,-41.78,-922,-5519,6131,0,0,-1
174.76,-6.31,-41.77,-920,-5510,6136,0,0,0
174.76,-6.31,-41.76,-920,-5509,6144,0,-1,0
174.76,-6.31,-41.76,-921,-5506,6154,0,-1,-1
