Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.24,150.78,-119.13,4086,-6391,-3562,-1,-1,0
-169.24,150.78,-119.13,4089,-6389,-3558,-1,-1,0
-169.24,150.78,-119.13,4089,-6382,-3554,0,0,0
-169.24,150.78,-119.13,4092,-6381,-3552,-1,-1,-1
-169.24,150.78,-119.13,4090,-6387,-3551,-1,-1,-1
-169.23,150.78,-119.12,4084,-6385,-3555,0,0,-1
-169.22,150.77,-119.12,4092,-6379,-3550,0,0,-1
-169.22,150.77,-119.12,4090,-6379,-3555,0,0,0
-169.22,150.77,-119.12,4091,-6383,-3558,0,-1,-1
-169.22,150.77,-119.12,4090,-6389,-3554,-1,-1,0
-169.22,150.77,-119.12,4093,-6387,-3561,0,0,-1
-169.22,150.77,-119.11,4090,-6388,-3561,0,0,0
-169.22,150.77,-119.11,4087,-6391,-3556,-1,0,-1
-169.22,150.77,-119.11,4089,-6380,-3569,0,0,-1
-169.21,150.77,-119.11,4086,-6387,-3559,0,0,-1
-169.20,150.76,-119.10,4088,-6384,-3537,0,-1,-1
-169.21,150.76,-119.10,4092,-6383,-3546,-1,0,-1
-169.21,150.76,-119.11,4089,-6392,-3569,-1,0,0
-169.21,150.76,-119.10,4090,-6390,-3568,0,0,-1
-169.20,150.76,-119.10,4089,-6390,-3558,0,0,0
-169.21,150.76,-119.10,4093,-6387,-3559,-1,-1,0
-169.21,150.76,-119.10,4086,-6385,-3558,0,0,0
-169.21,150.76,-119.10,4086,-6382,-3553,-1,-1,0
-169.21,150.76,-119.10,4090,-6387,-3566,0,0,0
-169.21,150.76,-119.11,4088,-6383,-3573,0,-1,0
-169.21,150.76,-119.11,4092,-6387,-3567,0,0,0
-169.21,150.76,-119.10,4088,-6387,-3556,0,0,0
-169.21,150.77,-119.11,4090,-6388,-3557,-1,-1,0
-169.21,150.76,-119.11,4097,-6391,-3555,-1,-1,0
-169.22,150.77,-119.11,4095,-6400,-3564,0,0,-1
-169.21,150.77,-119.11,4091,-6394,-3561,0,0,-1
-169.20,150.76,-119.10,4087,-6381,-3539,0,0,-1
-169.21,150.76,-119.10,4093,-6380,-3546,-1,-1,0
-169.21,150.76,-119.11,4098,-6383,-3558,-1,-1,0
-169.22,150.77,-119.12,4097,-6392,-3566,0,0,0
-169.21,150.77,-119.11,4089,-6386,-3556,0,0,-1
-169.21,150.77,-119.11,4083,-6382,-3543,-1,0,-1
-169.22,150.77,-119.11,4082,-6385,-3539,-1,0,0
-169.22,150.77,-119.11,4088,-6387,-3560,0,0,0
-169.21,150.77,-119.11,4095,-6382,-3567,0,-1,0
-169.21,150.77,-119.11,4091,-6379,-3555,0,-1,0
-169.23,150.77,-119.12,4089,-6381,-3563,-1,-1,0
-169.22,150.77,-119.11,4097,-6390,-3568,0,0,-1
-169.21,150.77,-119.10,4087,-6388,-3553,0,0,-1
-169.21,150.76,-119.10,4092,-6383,-3540,-1,-1,0
-169.22,150.77,-119.11,4091,-6385,-3556,-1,-1,0
-169.23,150.77,-119.12,4095,-6396,-3579,0,0,0
-169.21,150.77,-119.11,4094,-6387,-3565,0,0,-1
-169.21,150.77,-119.11,4098,-6392,-3558,-1,-1,0
-169.23,150.77,-119.12,4096,-6394,-3559,-1,-1,0
-169.23,150.77,-119.12,4095,-6385,-3558,0,0,0
-169.22,150.77,-119.11,4094,-6395,-3552,-1,0,0
-169.22,150.77,-119.11,4089,-6398,-3563,0,0,-1
-169.22,150.77,-119.10,4092,-6386,-3556,0,0,-1
-169.21,150.77,-119.10,4096,-6389,-3551,0,0,0
-169.21,150.77,-119.10,4091,-6392,-3548,-1,-1,0
-169.22,150.77,-119.10,4090,-6393,-3552,0,0,-1
-169.22,150.77,-119.10,4088,-6390,-3557,0,0,-1
-169.21,150.77,-119.10,4087,-6389,-3554,0,0,-1
-169.21,150.77,-119.09,4096,-6386,-3554,0,0,0
-169.21,150.77,-119.09,4091,-6389,-3556,0,0,-1
-169.21,150.76,-119.09,4097,-6388,-3561,0,0,-1
-169.21,150.77,-119.08,4095,-6382,-3560,0,0,0
-169.21,150.77,-119.08,4091,-6386,-3555,0,0,0
-169.20,150.76,-119.08,4096,-6386,-3544,0,-1,0
-169.20,150.76,-119.08,4087,-6380,-3558,0,0,0
-169.20,150.76,-119.08,4083,-6382,-3558,0,0,0
-169.20,150.76,-119.07,4093,-6387,-3554,0,0,-1
-169.19,150.76,-119.07,4096,-6388,-3553,0,0,0
-169.19,150.76,-119.07,4094,-6388,-3554,0,0,-1
-169.19,150.76,-119.07,4096,-6381,-3555,0,-1,0
-169.19,150.76,-119.08,4091,-6391,-3559,-1,-1,0
-169.20,150.76,-119.08,4097,-6405,-3576,0,0,-1
-169.19,150.76,-119.06,4087,-6399,-3560,0,0,-1
-169.17,150.75,-119.05,4084,-6388,-3523,0,-1,-1
-169.18,150.76,-119.06,4087,-6384,-3528,-1,-1,0
-169.20,150.76,-119.08,4093,-6390,-3565,-1,-1,0
-169.19,150.76,-119.07,4091,-6398,-3576,0,0,-1
-169.18,150.76,-119.05,4087,-6386,-3551,0,0,-1
-169.18,150.76,-119.06,4080,-6381,-3544,-1,0,-1
-169.19,150.76,-119.06,4088,-6384,-3550,-1,0,0
-169.19,150.76,-119.06,4092,-6389,-3547,0,0,0
-169.18,150.75,-119.06,4092,-6385,-3545,0,0,0
-169.18,150.75,-119.06,4097,-6384,-3553,0,0,0
-169.18,150.75,-119.06,4090,-6389,-3535,0,0,-1
-169.18,150.76,-119.05,4099,-6394,-3538,-1,-1,0
-169.18,150.75,-119.06,4098,-6396,-3540,-1,-1,-1
-169.18,150.75,-119.06,4098,-6396,-3541,-1,0,-1
-169.18,150.75,-119.06,4092,-6391,-3548,0,0,-1
-169.18,150.75,-119.06,4090,-6385,-3545,0,-1,0
-169.18,150.75,-119.06,4086,-6384,-3550,0,-1,0
-169.18,150.75,-119.06,4097,-6384,-3554,0,-1,0
-169.18,150.75,-119.06,4099,-6387,-3552,0,0,0
-169.17,150.75,-119.05,4089,-6387,-3553,0,0,0
-169.17,150.75,-119.05,4088,-6398,-3560,0,0,0
-169.18,150.76,-119.05,4086,-6396,-3553,0,0,-1
-169.17,150.75,-119.05,4092,-6388,-3548,0,-1,-1
-169.17,150.75,-119.05,4090,-6393,-3545,-1,-1,0
-169.19,150.76,-119.05,4093,-6384,-3551,-1,-1,0
-169.19,150.76,-119.05,4090,-6390,-3547,-1,-1,-1
-169.19,150.76,-119.06,4088,-6388,-3546,-1,-1,-1
-169.18,150.76,-119.06,4084,-6381,-3546,-1,-1,-1
-169.19,150.77,-119.06,4092,-6382,-3544,-1,-1,0
-169.20,150.77,-119.08,4096,-6388,-3557,-1,-1,-1
-169.20,150.76,-119.07,4100,-6392,-3556,0,0,0
-169.20,150.76,-119.07,4097,-6388,-3554,0,0,-1
-169.19,150.76,-119.08,4099,-6388,-3558,-1,-1,0
-169.21,150.77,-119.08,4099,-6392,-3561,-1,0,0
-169.21,150.77,-119.08,4091,-6391,-3560,0,0,0
-169.20,150.76,-119.08,4090,-6384,-3550,0,0,0
-169.21,150.77,-119.08,4099,-6384,-3550,-1,-1,0
-169.21,150.77,-119.08,4098,-6391,-3558,0,-1,0
-169.21,150.77,-119.08,4097,-6389,-3566,0,0,-1
-169.21,150.77,-119.09,4096,-6387,-3556,-1,-1,0
-169.21,150.77,-119.09,4097,-6388,-3564,-1,-1,0
-169.21,150.77,-119.09,4095,-6382,-3557,0,0,0
-169.21,150.77,-119.09,4091,-6383,-3541,0,0,0
-169.21,150.77,-119.09,4091,-6388,-3553,-1,-1,-1
-169.21,150.77,-119.09,4091,-6390,-3562,0,0,-1
-169.21,150.77,-119.09,4092,-6385,-3559,0,0,0
-169.21,150.77,-119.09,4087,-6379,-3557,0,0,0
-169.21,150.77,-119.10,4094,-6384,-3550,-1,-1,0
-169.23,150.78,-119.11,4092,-6388,-3564,-1,-1,0
-169.22,150.77,-119.10,4087,-6396,-3580,0,0,-1
-169.22,150.78,-119.09,4089,-6386,-3567,0,0,0
-169.21,150.77,-119.08,4093,-6379,-3538,-1,-1,0
-169.22,150.78,-119.10,4097,-6382,-3543,-1,-1,0
-169.23,150.78,-119.11,4098,-6394,-3566,-1,-1,0
-169.23,150.78,-119.11,4091,-6397,-3569,0,0,-1
-169.22,150.78,-119.10,4081,-6395,-3552,0,0,-1
-169.22,150.78,-119.10,4078,-6391,-3550,-1,0,-1
-169.22,150.78,-119.10,4096,-6385,-3548,-1,-1,0
-169.23,150.78,-119.10,4089,-6382,-3552,-1,0,0
-169.23,150.78,-119.10,4100,-6389,-3562,0,0,0
-169.22,150.78,-119.09,4094,-6392,-3561,0,0,-1
-169.20,150.77,-119.08,4092,-6391,-3544,0,0,0
-169.20,150.76,-119.07,4096,-6392,-3537,-1,0,-1
-169.20,150.76,-119.07,4101,-6395,-3562,0,0,-1
-169.18,150.75,-119.05,4097,-6398,-3570,0,0,-1
-169.16,150.74,-119.03,4099,-6388,-3544,0,0,-1
-169.15,150.73,-119.02,4100,-6377,-3525,-1,-1,0
-169.16,150.74,-119.04,4095,-6381,-3541,-1,-1,0
-169.16,150.74,-119.04,4101,-6385,-3556,0,-1,0
-169.16,150.74,-119.04,4099,-6383,-3545,0,-1,0
-169.16,150.74,-119.04,4099,-6386,-3551,-1,-1,0
-169.16,150.74,-119.04,4096,-6384,-3554,0,0,-1
-169.16,150.74,-119.04,4095,-6380,-3544,0,-1,-1
-169.16,150.74,-119.04,4089,-6383,-3530,-1,-1,-1
-169.16,150.74,-119.04,4093,-6392,-3537,-1,-1,0
-169.16,150.74,-119.04,4089,-6394,-3548,0,0,0
-169.17,150.75,-119.04,4089,-6387,-3544,-1,-1,0
-169.17,150.74,-119.05,4091,-6395,-3548,-1,-1,0
-169.18,150.75,-119.06,4095,-6396,-3553,-1,-1,-1
-169.18,150.75,-119.06,4089,-6385,-3550,0,0,0
-169.18,150.75,-119.06,4087,-6384,-3544,0,0,-1
-169.18,150.75,-119.06,4090,-6378,-3542,0,-1,-1
-169.18,150.75,-119.06,4089,-6390,-3539,-1,-1,0
-169.18,150.75,-119.06,4104,-6394,-3559,0,0,0
-169.18,150.75,-119.06,4093,-6396,-3555,0,0,0
-169.17,150.75,-119.04,4092,-6389,-3539,0,0,-1
-169.18,150.75,-119.06,4088,-6384,-3539,-1,-1,0
-169.18,150.75,-119.06,4091,-6388,-3547,-1,-1,0
-169.18,150.75,-119.06,4091,-6389,-3543,0,0,0
-169.17,150.75,-119.05,4086,-6388,-3538,0,0,-1
-169.17,150.75,-119.04,4093,-6391,-3531,-1,0,-1
-169.17,150.74,-119.05,4096,-6392,-3539,-1,-1,0
-169.17,150.75,-119.04,4094,-6389,-3539,0,0,0
-169.18,150.76,-119.05,4094,-6389,-3548,-1,-1,0
-169.18,150.75,-119.06,4090,-6394,-3555,0,0,-1
-169.18,150.75,-119.06,4095,-6392,-3548,-1,-1,0
-169.18,150.75,-119.06,4104,-6399,-3556,0,0,-1
-169.18,150.75,-119.05,4108,-6404,-3556,0,0,-1
-169.16,150.74,-119.04,4097,-6391,-3537,0,-1,-1
-169.17,150.75,-119.04,4093,-6376,-3532,-1,-1,0
-169.19,150.76,-119.07,4096,-6380,-3543,-1,-1,0
-169.20,150.76,-119.08,4100,-6390,-3562,0,-1,0
-169.20,150.76,-119.08,4087,-6393,-3565,0,0,0
-169.20,150.76,-119.07,4075,-6384,-3560,0,0,-1
-169.19,150.76,-119.07,4090,-6379,-3551,0,-1,0
-169.20,150.76,-119.08,4089,-6383,-3547,-1,-1,0
-169.20,150.76,-119.07,4106,-6386,-3554,0,0,0
-169.20,150.76,-119.07,4099,-6387,-3545,0,0,0
-169.20,150.76,-119.07,4097,-6384,-3544,-1,0,0
-169.20,150.76,-119.08,4091,-6383,-3552,-1,-1,0
-169.20,150.76,-119.08,4097,-6383,-3546,-1,-1,0
-169.20,150.76,-119.08,4098,-6387,-3548,-1,-1,-1
-169.20,150.75,-119.09,4099,-6390,-3555,0,0,-1
-169.20,150.75,-119.09,4093,-6388,-3554,-1,-1,0
-169.20,150.76,-119.09,4090,-6380,-3555,0,-1,0
-169.20,150.76,-119.09,4099,-6382,-3546,-1,-1,0
-169.20,150.76,-119.09,4095,-6386,-3557,0,0,0
-169.20,150.76,-119.08,4093,-6387,-3570,0,0,0
-169.20,150.76,-119.07,4085,-6387,-3552,0,0,-1
-169.20,150.76,-119.07,4094,-6394,-3552,-1,0,-1
-169.20,150.76,-119.07,4096,-6397,-3551,0,0,-1
-169.19,150.76,-119.07,4096,-6394,-3543,0,0,-1
-169.19,150.76,-119.07,4087,-6393,-3539,0,-1,-1
-169.19,150.75,-119.07,4091,-6392,-3536,-1,-1,-1
-169.19,150.76,-119.07,4090,-6388,-3544,-1,-1,0
-169.19,150.76,-119.07,4091,-6386,-3556,0,0,-1
-169.19,150.76,-119.07,4094,-6391,-3554,-1,-1,0
-169.20,150.76,-119.08,4090,-6390,-3562,-1,-1,-1
-169.20,150.76,-119.08,4096,-6388,-3558,0,-1,0
-169.20,150.76,-119.08,4089,-6386,-3546,0,-1,-1
-169.20,150.76,-119.08,4097,-6385,-3550,-1,-1,0
-169.22,150.77,-119.09,4090,-6394,-3556,-1,-1,0
-169.21,150.76,-119.09,4091,-6388,-3561,0,0,-1
-169.21,150.77,-119.08,4092,-6398,-3559,0,0,-1
-169.21,150.76,-119.09,4095,-6396,-3549,-1,-1,-1
-169.22,150.77,-119.09,4089,-6390,-3556,-1,-1,-1
-169.22,150.77,-119.10,4087,-6389,-3568,0,0,-1
-169.22,150.77,-119.10,4090,-6392,-3559,-1,-1,-1
-169.22,150.77,-119.10,4092,-6392,-3557,-1,0,-1
-169.22,150.77,-119.10,4094,-6386,-3561,0,0,-1
-169.22,150.77,-119.10,4096,-6384,-3559,-1,-1,0
-169.22,150.77,-119.11,4091,-6387,-3561,-1,0,-1
-169.22,150.77,-119.11,4091,-6391,-3576,0,0,-1
-169.21,150.76,-119.10,4082,-6386,-3559,0,0,-1
-169.20,150.76,-119.09,4082,-6375,-3545,0,-1,-1
-169.21,150.76,-119.10,4087,-6381,-3538,-1,-1,0
-169.22,150.77,-119.11,4093,-6389,-3563,-1,-1,0
-169.23,150.77,-119.11,4092,-6394,-3578,0,0,-1
-169.22,150.77,-119.10,4088,-6390,-3570,0,0,-1
-169.22,150.77,-119.10,4089,-6389,-3555,-1,0,-1
-169.22,150.77,-119.10,4088,-6393,-3561,0,0,-1
-169.22,150.77,-119.10,4078,-6397,-3557,0,0,-1
-169.22,150.77,-119.10,4091,-6388,-3558,-1,-1,-1
-169.23,150.77,-119.10,4087,-6391,-3557,-1,0,-1
-169.23,150.77,-119.11,4097,-6392,-3563,0,0,-1
-169.21,150.76,-119.10,4094,-6390,-3554,0,0,-1
-169.21,150.76,-119.10,4088,-6387,-3553,-1,-1,-1
-169.22,150.76,-119.10,4091,-6382,-3562,-1,-1,-1
-169.22,150.76,-119.11,4091,-6378,-3575,0,0,-1
-169.22,150.76,-119.11,4098,-6378,-3569,0,0,-1
-169.22,150.76,-119.10,4095,-6376,-3560,0,0,-1
-169.21,150.75,-119.10,4092,-6369,-3557,0,0,-1
-169.21,150.75,-119.10,4096,-6370,-3550,0,-1,0
-169.21,150.76,-119.10,4096,-6381,-3550,0,-1,-1
-169.20,150.75,-119.10,4095,-6387,-3559,0,0,-1
-169.20,150.75,-119.09,4087,-6387,-3547,0,0,-1
-169.20,150.75,-119.09,4090,-6396,-3548,0,0,-1
-169.20,150.75,-119.09,4094,-6383,-3552,0,0,-1
-169.20,150.75,-119.09,4091,-6383,-3551,0,-1,0
-169.20,150.75,-119.09,4089,-6393,-3548,-1,-1,-1
-169.20,150.75,-119.09,4091,-6390,-3550,-1,-1,0
-169.20,150.75,-119.09,4094,-6396,-3554,-1,-1,-1
-169.20,150.75,-119.09,4096,-6389,-3556,0,0,-1
-169.20,150.75,-119.09,4095,-6392,-3559,-1,0,0
-169.20,150.75,-119.09,4091,-6394,-3562,0,0,-1
-169.20,150.75,-119.09,4088,-6395,-3548,0,0,-1
-169.20,150.75,-119.09,4092,-6388,-3558,0,-1,-1
-169.20,150.75,-119.09,4088,-6385,-3559,0,0,0
-169.21,150.76,-119.08,4087,-6386,-3547,-1,-1,0
-169.21,150.76,-119.08,4090,-6383,-3559,0,-1,-1
-169.21,150.76,-119.09,4093,-6388,-3568,0,0,-1
-169.21,150.76,-119.08,4090,-6391,-3563,0,0,-1
-169.21,150.76,-119.08,4091,-6389,-3566,0,0,-1
-169.21,150.76,-119.09,4091,-6390,-3568,-1,-1,0
-169.21,150.76,-119.10,4087,-6390,-3567,-1,-1,0
-169.21,150.76,-119.10,4082,-6389,-3565,0,-1,-1
-169.21,150.76,-119.10,4090,-6397,-3566,-1,0,-1
-169.21,150.76,-119.10,4086,-6393,-3569,0,0,-1
-169.21,150.76,-119.09,4090,-6389,-3550,0,-1,0
-169.22,150.77,-119.09,4088,-6384,-3554,-1,-1,0
-169.23,150.77,-119.10,4101,-6398,-3571,-1,-1,0
-169.23,150.77,-119.10,4094,-6399,-3579,0,0,-1
-169.21,150.77,-119.08,4088,-6392,-3553,0,0,0
-169.20,150.76,-119.07,4089,-6381,-3532,-1,-1,-1
-169.21,150.76,-119.09,4093,-6385,-3541,-1,-1,0
-169.22,150.77,-119.09,4096,-6392,-3541,0,-1,0
-169.22,150.77,-119.09,4094,-6389,-3560,0,0,0
-169.21,150.77,-119.08,4080,-6388,-3558,0,0,-1
-169.21,150.77,-119.08,4073,-6381,-3565,0,0,-1
-169.22,150.77,-119.09,4080,-6383,-3554,-1,-1,-1
-169.22,150.77,-119.09,4082,-6386,-3560,-1,0,-1
-169.22,150.77,-119.09,4081,-6382,-3562,0,0,-1
-169.22,150.77,-119.08,4080,-6378,-3555,0,0,-1
-169.22,150.77,-119.09,4080,-6379,-3550,-1,-1,0
-169.22,150.77,-119.09,4088,-6388,-3556,0,0,-1
-169.22,150.77,-119.09,4092,-6389,-3560,0,-1,-1
-169.22,150.77,-119.09,4099,-6388,-3546,-1,-1,-1
-169.22,150.77,-119.09,4095,-6389,-3557,0,0,-1
-169.22,150.77,-119.09,4095,-6386,-3559,0,0,0
-169.21,150.77,-119.08,4091,-6386,-3551,0,0,0
-169.21,150.77,-119.08,4091,-6389,-3549,-1,0,-1
-169.21,150.77,-119.08,4089,-6385,-3550,0,-1,0
-169.21,150.77,-119.08,4094,-6388,-3550,0,0,0
-169.20,150.77,-119.07,4095,-6392,-3549,0,0,-1
-169.20,150.77,-119.07,4088,-6392,-3554,0,0,-1
-169.20,150.77,-119.07,4095,-6390,-3553,0,0,-1
-169.20,150.77,-119.07,4093,-6395,-3562,0,-1,0
-169.20,150.77,-119.07,4093,-6392,-3553,0,0,-1
-169.20,150.77,-119.07,4094,-6389,-3553,-1,-1,-1
-169.21,150.76,-119.08,4093,-6391,-3558,-1,0,-1
-169.21,150.76,-119.08,4100,-6388,-3553,0,-1,0
-169.21,150.77,-119.08,4089,-6383,-3553,-1,0,-1
-169.21,150.76,-119.08,4095,-6384,-3565,0,0,0
-169.20,150.77,-119.07,4088,-6388,-3556,0,0,-1
-169.20,150.77,-119.07,4092,-6382,-3554,-1,-1,0
-169.20,150.77,-119.07,4096,-6387,-3555,-1,0,-1
-169.20,150.77,-119.07,4090,-6385,-3561,0,0,0
-169.20,150.76,-119.06,4094,-6379,-3555,0,0,0
-169.20,150.76,-119.06,4091,-6381,-3540,-1,-1,-1
-169.20,150.76,-119.06,4088,-6391,-3550,-1,-1,-1
-169.20,150.77,-119.06,4086,-6392,-3556,0,-1,0
-169.20,150.76,-119.06,4086,-6396,-3545,0,0,-1
-169.20,150.76,-119.06,4094,-6390,-3553,-1,-1,-1
-169.20,150.76,-119.07,4093,-6388,-3559,0,0,0
-169.20,150.76,-119.06,4093,-6382,-3541,0,0,0
-169.20,150.76,-119.06,4089,-6380,-3536,-1,-1,0
-169.20,150.76,-119.06,4093,-6390,-3547,-1,0,-1
-169.20,150.76,-119.07,4097,-6392,-3552,0,0,0
-169.20,150.76,-119.07,4096,-6389,-3559,0,0,-1
-169.20,150.76,-119.06,4085,-6385,-3553,0,0,0
-169.20,150.76,-119.06,4087,-6382,-3535,-1,-1,0
-169.20,150.77,-119.06,4084,-6383,-3548,-1,-1,0
-169.20,150.77,-119.06,4090,-6392,-3567,0,0,-1
-169.19,150.76,-119.04,4090,-6389,-3551,0,0,-1
-169.18,150.76,-119.04,4088,-6384,-3533,-1,-1,-1
-169.19,150.76,-119.05,4094,-6388,-3538,-1,-1,0
-169.20,150.76,-119.06,4090,-6392,-3550,-1,-1,0
-169.20,150.76,-119.06,4086,-6391,-3563,0,-1,0
-169.21,150.77,-119.05,4077,-6390,-3550,-1,-1,0
-169.20,150.77,-119.06,4087,-6389,-3559,0,0,-1
-169.20,150.77,-119.06,4085,-6394,-3566,0,0,-1
-169.19,150.76,-119.04,4091,-6386,-3549,0,0,-1
-169.20,150.77,-119.05,4094,-6383,-3551,-1,-1,0
-169.20,150.77,-119.06,4101,-6389,-3557,-1,-1,0
-169.20,150.77,-119.06,4094,-6386,-3554,0,0,-1
-169.20,150.77,-119.05,4095,-6379,-3544,-1,-1,-1
-169.20,150.77,-119.06,4101,-6390,-3546,-1,-1,-1
-169.20,150.76,-119.07,4097,-6390,-3560,-1,-1,-1
-169.20,150.76,-119.06,4093,-6387,-3558,0,0,-1
-169.20,150.76,-119.06,4081,-6392,-3546,0,0,-1
-169.19,150.77,-119.05,4088,-6395,-3549,0,0,0
-169.19,150.77,-119.05,4089,-6391,-3553,0,-1,0
-169.21,150.77,-119.05,4091,-6387,-3557,-1,-1,0
-169.21,150.77,-119.06,4098,-6387,-3552,-1,0,0
-169.20,150.77,-119.05,4094,-6388,-3547,0,0,-1
-169.19,150.76,-119.04,4093,-6388,-3542,0,0,-1
-169.19,150.76,-119.04,4087,-6386,-3540,-1,-1,-1
-169.20,150.76,-119.05,4090,-6390,-3554,-1,-1,0
-169.20,150.77,-119.05,4091,-6390,-3553,-1,-1,-1
-169.20,150.77,-119.05,4089,-6396,-3552,0,0,-1
-169.20,150.77,-119.05,4096,-6392,-3551,-1,-1,-1
-169.20,150.76,-119.06,4094,-6385,-3561,-1,-1,-1
-169.20,150.76,-119.07,4095,-6385,-3569,-1,-1,-1
-169.21,150.77,-119.07,4094,-6390,-3561,0,-1,0
-169.21,150.77,-119.07,4089,-6390,-3565,-1,-1,-1
-169.21,150.77,-119.07,4093,-6387,-3561,0,0,-1
-169.21,150.77,-119.07,4091,-6387,-3551,-1,-1,0
-169.21,150.77,-119.07,4088,-6395,-3557,0,0,-1
-169.21,150.77,-119.06,4089,-6398,-3560,0,0,0
-169.20,150.77,-119.05,4092,-6396,-3544,0,0,-1
-169.21,150.77,-119.06,4085,-6391,-3550,-1,-1,0
-169.21,150.77,-119.07,4094,-6392,-3564,-1,-1,0
-169.21,150.77,-119.07,4089,-6392,-3566,0,0,-1
-169.21,150.77,-119.06,4100,-6388,-3551,-1,-1,-1
-169.21,150.77,-119.07,4093,-6387,-3552,-1,-1,-1
-169.21,150.77,-119.07,4087,-6385,-3550,0,-1,0
-169.21,150.77,-119.07,4083,-6381,-3547,0,0,-1
-169.21,150.77,-119.07,4084,-6374,-3547,-1,-1,0
-169.22,150.78,-119.08,4088,-6379,-3558,-1,-1,0
-169.23,150.78,-119.08,4095,-6381,-3563,-1,-1,0
-169.23,150.78,-119.08,4091,-6392,-3561,0,0,-1
-169.21,150.77,-119.07,4095,-6394,-3555,0,0,-1
-169.21,150.77,-119.06,4084,-6385,-3535,0,-1,-1
-169.22,150.78,-119.07,4092,-6380,-3537,-1,-1,0
-169.22,150.78,-119.09,4093,-6390,-3557,-1,-1,0
-169.23,150.79,-119.09,4095,-6389,-3576,0,0,-1
-169.22,150.78,-119.09,4085,-6385,-3569,0,0,-1
-169.22,150.78,-119.08,4082,-6385,-3557,0,0,-1
-169.22,150.77,-119.08,4090,-6384,-3550,-1,0,-1
-169.22,150.78,-119.08,4093,-6381,-3544,0,-1,0
-169.22,150.77,-119.08,4095,-6389,-3551,-1,-1,0
-169.23,150.78,-119.08,4090,-6391,-3562,0,0,0
-169.23,150.78,-119.08,4087,-6386,-3564,0,0,-1
-169.22,150.77,-119.08,4084,-6379,-3549,0,-1,-1
-169.22,150.77,-119.08,4085,-6383,-3548,-1,-1,-1
-169.23,150.78,-119.10,4089,-6382,-3558,-1,-1,-1
-169.23,150.78,-119.10,4088,-6388,-3558,0,0,-1
-169.22,150.77,-119.08,4086,-6383,-3544,-1,-1,0
-169.22,150.77,-119.09,4088,-6384,-3542,-1,-1,-1
-169.23,150.78,-119.10,4091,-6396,-3551,0,-1,0
-169.22,150.78,-119.09,4093,-6396,-3547,0,-1,0
-169.22,150.78,-119.08,4089,-6391,-3541,-1,-1,0
-169.22,150.78,-119.08,4088,-6388,-3549,-1,-1,-1
-169.23,150.79,-119.08,4084,-6391,-3553,0,0,0
-169.23,150.79,-119.08,4088,-6392,-3556,0,0,-1
-169.22,150.78,-119.08,4089,-6389,-3551,0,0,-1
-169.21,150.78,-119.07,4087,-6384,-3544,0,0,-1
-169.21,150.78,-119.07,4086,-6380,-3542,0,0,-1
-169.21,150.78,-119.07,4091,-6379,-3535,-1,-1,0
-169.22,150.78,-119.07,4096,-6385,-3554,-1,-1,0
-169.22,150.78,-119.08,4094,-6388,-3575,0,0,-1
-169.20,150.77,-119.07,4099,-6394,-3564,0,0,-1
-169.20,150.76,-119.06,4092,-6379,-3544,0,0,-1
-169.20,150.76,-119.06,4094,-6379,-3555,-1,-1,0
-169.21,150.77,-119.07,4091,-6390,-3562,-1,-1,0
-169.21,150.77,-119.06,4087,-6390,-3556,0,-1,-1
-169.21,150.77,-119.07,4088,-6391,-3551,-1,-1,0
-169.22,150.78,-119.08,4088,-6391,-3559,-1,-1,-1
-169.22,150.77,-119.08,4088,-6396,-3565,0,0,-1
-169.21,150.77,-119.07,4090,-6397,-3553,-1,-1,-1
-169.22,150.77,-119.08,4089,-6394,-3556,-1,-1,-1
-169.22,150.77,-119.08,4087,-6388,-3553,0,-1,0
-169.22,150.77,-119.08,4095,-6392,-3552,-1,-1,0
-169.22,150.77,-119.09,4096,-6393,-3563,-1,0,-1
-169.22,150.77,-119.08,4094,-6397,-3570,0,0,-1
-169.21,150.77,-119.07,4087,-6380,-3545,0,0,-1
-169.21,150.77,-119.07,4089,-6371,-3536,-1,-1,0
-169.23,150.78,-119.10,4095,-6383,-3562,-1,-1,0
-169.23,150.78,-119.10,4099,-6387,-3570,0,0,-1
-169.22,150.77,-119.09,4102,-6390,-3567,0,0,-1
-169.22,150.77,-119.09,4096,-6390,-3556,0,0,-1
-169.22,150.77,-119.09,4096,-6393,-3549,-1,-1,-1
-169.23,150.77,-119.10,4088,-6389,-3562,-1,0,-1
-169.22,150.77,-119.09,4087,-6391,-3551,0,-1,0
-169.24,150.78,-119.10,4080,-6389,-3558,-1,-1,-1
-169.24,150.78,-119.10,4092,-6392,-3550,0,0,0
-169.23,150.78,-119.09,4082,-6384,-3549,0,0,-1
-169.22,150.77,-119.09,4089,-6384,-3539,-1,-1,-1
-169.23,150.78,-119.10,4086,-6393,-3557,-1,-1,-1
-169.23,150.77,-119.11,4095,-6393,-3567,0,0,-1
-169.23,150.77,-119.10,4088,-6391,-3560,0,0,-1
-169.23,150.77,-119.10,4090,-6391,-3552,-1,-1,0
-169.23,150.78,-119.10,4090,-6395,-3556,-1,-1,0
-169.23,150.77,-119.11,4091,-6385,-3562,0,-1,0
-169.24,150.79,-119.11,4083,-6386,-3566,-1,0,0
-169.25,150.78,-119.11,4090,-6382,-3577,0,0,-1
