Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.09,150.74,-119.01,4092,-6390,-3559,0,-1,0
-169.09,150.74,-119.01,4092,-6390,-3549,0,0,0
-169.09,150.74,-119.01,4095,-6387,-3539,-1,-1,-1
-169.08,150.74,-119.00,4097,-6392,-3541,0,0,0
-169.09,150.74,-119.01,4097,-6391,-3552,0,-1,0
-169.09,150.74,-119.01,4098,-6386,-3540,-1,-1,0
-169.09,150.74,-119.01,4100,-6394,-3536,0,0,0
-169.08,150.74,-119.01,4096,-6389,-3543,0,0,-1
-169.08,150.74,-119.00,4098,-6380,-3544,0,-1,0
-169.08,150.74,-119.01,4100,-6389,-3543,-1,-1,0
-169.09,150.74,-119.01,4104,-6397,-3554,0,0,-1
-169.08,150.73,-119.00,4101,-6396,-3545,0,0,-1
-169.07,150.74,-118.99,4096,-6384,-3530,0,-1,-1
-169.08,150.73,-119.00,4098,-6384,-3531,-1,-1,0
-169.08,150.74,-119.01,4097,-6393,-3555,-1,-1,0
-169.09,150.74,-119.01,4094,-6393,-3562,0,0,0
-169.08,150.74,-119.00,4084,-6388,-3550,0,0,-1
-169.08,150.74,-119.00,4084,-6391,-3542,-1,0,-1
-169.08,150.74,-119.00,4089,-6393,-3550,-1,0,0
-169.08,150.74,-119.00,4099,-6391,-3550,0,0,0
-169.08,150.74,-119.00,4091,-6387,-3550,0,0,-1
-169.08,150.74,-119.00,4093,-6378,-3553,0,0,-1
-169.08,150.74,-119.00,4099,-6382,-3548,-1,-1,0
-169.09,150.74,-119.01,4101,-6388,-3556,0,0,-1
-169.08,150.73,-119.00,4109,-6399,-3553,0,0,0
-169.07,150.73,-119.00,4101,-6400,-3536,0,0,-1
-169.07,150.73,-119.00,4099,-6400,-3538,-1,-1,0
-169.08,150.73,-119.00,4097,-6397,-3550,0,0,0
-169.07,150.73,-119.00,4098,-6395,-3550,0,0,0
-169.06,150.72,-118.98,4101,-6391,-3533,0,0,0
-169.06,150.72,-118.98,4099,-6389,-3534,-1,-1,0
-169.07,150.73,-118.99,4100,-6390,-3541,-1,-1,0
-169.07,150.73,-118.99,4100,-6387,-3547,0,0,-1
-169.06,150.72,-118.98,4098,-6388,-3545,-1,0,-1
-169.07,150.72,-118.99,4099,-6391,-3541,0,0,-1
-169.06,150.72,-118.98,4103,-6387,-3537,0,0,-1
-169.06,150.72,-118.98,4101,-6380,-3531,-1,-1,0
-169.06,150.72,-118.98,4094,-6381,-3530,-1,-1,0
-169.07,150.72,-118.99,4104,-6390,-3540,-1,-1,0
-169.07,150.72,-119.00,4103,-6381,-3551,0,-1,0
-169.07,150.72,-118.99,4099,-6386,-3545,0,0,0
-169.07,150.72,-118.99,4099,-6384,-3535,0,-1,0
-169.07,150.72,-118.99,4101,-6389,-3532,0,-1,0
-169.07,150.72,-118.99,4098,-6393,-3546,0,0,0
-169.07,150.73,-119.00,4101,-6389,-3552,0,-1,0
-169.07,150.72,-118.99,4099,-6393,-3546,0,0,0
-169.07,150.72,-118.99,4096,-6386,-3538,0,-1,0
-169.07,150.72,-118.99,4101,-6387,-3543,0,-1,0
-169.07,150.72,-118.99,4097,-6392,-3549,-1,-1,0
-169.07,150.73,-119.00,4092,-6393,-3546,0,0,-1
-169.07,150.73,-119.00,4094,-6398,-3535,-1,-1,0
-169.07,150.73,-119.00,4099,-6392,-3550,-1,0,-1
-169.07,150.73,-119.00,4098,-6401,-3547,0,0,0
-169.07,150.72,-118.99,4090,-6392,-3536,0,0,-1
-169.07,150.72,-118.99,4101,-6386,-3523,-1,-1,0
-169.07,150.72,-119.00,4110,-6388,-3541,-1,-1,0
-169.07,150.73,-119.00,4107,-6399,-3552,0,0,0
-169.07,150.72,-118.99,4094,-6398,-3538,0,0,0
-169.06,150.72,-118.98,4098,-6389,-3532,-1,-1,0
-169.07,150.72,-118.99,4102,-6385,-3535,-1,-1,0
-169.07,150.73,-119.00,4098,-6393,-3546,0,0,-1
-169.07,150.72,-118.99,4102,-6394,-3544,0,0,-1
-169.06,150.72,-118.98,4094,-6389,-3522,0,0,-1
-169.05,150.71,-118.98,4101,-6380,-3520,-1,-1,0
-169.07,150.73,-119.00,4105,-6386,-3544,-1,-1,0
-169.08,150.73,-119.00,4103,-6392,-3556,0,-1,0
-169.07,150.73,-119.00,4096,-6389,-3554,0,0,-1
-169.07,150.72,-118.99,4089,-6386,-3547,0,0,-1
-169.07,150.72,-118.99,4092,-6384,-3535,-1,-1,0
-169.07,150.72,-118.99,4095,-6389,-3533,-1,-1,0
-169.07,150.73,-118.99,4097,-6391,-3539,0,-1,0
-169.07,150.73,-118.99,4101,-6391,-3543,-1,0,0
-169.07,150.73,-119.00,4103,-6390,-3543,0,0,0
-169.07,150.73,-118.99,4101,-6390,-3541,0,0,-1
-169.07,150.73,-118.99,4097,-6391,-3530,-1,-1,0
-169.07,150.73,-119.00,4096,-6395,-3542,-1,-1,0
-169.07,150.73,-119.00,4101,-6394,-3544,0,-1,0
-169.09,150.74,-119.00,4091,-6393,-3553,-1,-1,0
-169.09,150.74,-119.00,4103,-6393,-3558,0,0,0
-169.08,150.74,-119.00,4096,-6392,-3555,0,0,-1
-169.07,150.73,-119.00,4097,-6391,-3538,-1,-1,0
-169.09,150.74,-119.00,4099,-6382,-3546,-1,-1,0
-169.09,150.74,-119.00,4099,-6388,-3554,0,0,0
-169.08,150.73,-118.99,4088,-6390,-3549,0,0,-1
-169.08,150.73,-118.99,4089,-6391,-3543,-1,0,-1
-169.08,150.73,-118.99,4091,-6397,-3544,-1,-1,-1
-169.08,150.73,-118.99,4089,-6399,-3550,0,0,-1
-169.07,150.73,-118.99,4097,-6395,-3540,-1,0,-1
-169.07,150.73,-118.99,4096,-6384,-3541,-1,-1,-1
-169.07,150.72,-119.00,4106,-6389,-3550,-1,0,0
-169.07,150.72,-119.00,4100,-6391,-3545,0,0,-1
-169.07,150.72,-119.00,4100,-6388,-3540,-1,-1,0
-169.07,150.72,-119.00,4103,-6388,-3542,-1,-1,0
-169.08,150.72,-119.01,4104,-6386,-3546,-1,-1,0
-169.08,150.72,-119.01,4101,-6383,-3553,0,-1,0
-169.08,150.72,-119.01,4103,-6384,-3544,-1,-1,0
-169.08,150.72,-119.01,4097,-6391,-3539,-1,-1,0
-169.09,150.73,-119.01,4097,-6395,-3545,-1,-1,0
-169.09,150.73,-119.01,4090,-6396,-3555,0,0,-1
-169.09,150.73,-119.01,4089,-6393,-3553,-1,0,0
-169.09,150.73,-119.01,4090,-6395,-3553,0,-1,-1
-169.09,150.74,-119.02,4092,-6402,-3545,-1,-1,0
-169.10,150.74,-119.03,4096,-6404,-3565,0,0,-1
-169.09,150.74,-119.02,4097,-6407,-3558,0,0,0
-169.09,150.74,-119.01,4091,-6389,-3530,0,0,-1
-169.09,150.74,-119.02,4095,-6385,-3533,-1,-1,0
-169.11,150.75,-119.03,4098,-6396,-3556,-1,-1,0
-169.10,150.74,-119.03,4093,-6402,-3564,0,0,-1
-169.09,150.74,-119.00,4097,-6395,-3550,0,0,-1
-169.08,150.73,-119.00,4094,-6382,-3523,-1,-1,-1
-169.09,150.73,-119.01,4101,-6389,-3529,-1,-1,0
-169.11,150.75,-119.03,4105,-6398,-3553,-1,-1,0
-169.11,150.75,-119.03,4101,-6409,-3567,0,0,0
-169.11,150.75,-119.03,4091,-6403,-3558,0,0,-1
-169.11,150.75,-119.02,4086,-6406,-3541,0,0,-1
-169.10,150.74,-119.02,4093,-6404,-3543,-1,0,0
-169.10,150.74,-119.02,4098,-6399,-3549,0,-1,0
-169.11,150.75,-119.02,4096,-6399,-3547,-1,-1,0
-169.11,150.75,-119.03,4087,-6394,-3548,-1,-1,0
-169.12,150.75,-119.03,4088,-6392,-3539,0,0,0
-169.11,150.75,-119.02,4090,-6393,-3525,-1,-1,0
-169.12,150.75,-119.03,4090,-6396,-3532,-1,-1,0
-169.11,150.75,-119.03,4095,-6390,-3552,0,0,-1
-169.11,150.75,-119.03,4087,-6388,-3538,0,-1,0
-169.12,150.75,-119.03,4090,-6394,-3533,0,0,-1
-169.11,150.75,-119.02,4087,-6395,-3539,0,0,0
-169.10,150.74,-119.02,4096,-6388,-3544,0,0,-1
-169.11,150.75,-119.02,4088,-6391,-3543,-1,-1,0
-169.12,150.75,-119.03,4096,-6393,-3550,-1,0,0
-169.11,150.75,-119.02,4094,-6391,-3551,0,0,-1
-169.11,150.75,-119.02,4099,-6387,-3544,0,0,0
-169.11,150.75,-119.02,4098,-6389,-3547,-1,-1,0
-169.11,150.74,-119.03,4095,-6390,-3545,-1,-1,0
-169.11,150.74,-119.02,4093,-6386,-3542,-1,-1,0
-169.12,150.75,-119.03,4090,-6392,-3546,-1,-1,0
-169.12,150.75,-119.03,4099,-6390,-3553,0,-1,0
-169.12,150.75,-119.03,4098,-6386,-3543,0,0,0
-169.12,150.75,-119.03,4100,-6384,-3540,-1,-1,0
-169.12,150.75,-119.04,4094,-6383,-3546,0,-1,0
-169.12,150.75,-119.03,4092,-6387,-3545,0,0,0
-169.12,150.75,-119.04,4098,-6382,-3554,-1,-1,0
-169.12,150.75,-119.04,4096,-6383,-3549,0,-1,0
-169.12,150.75,-119.04,4097,-6388,-3548,-1,-1,0
-169.12,150.75,-119.04,4092,-6383,-3546,0,0,-1
-169.12,150.75,-119.03,4087,-6384,-3546,0,-1,0
-169.12,150.75,-119.04,4082,-6380,-3554,-1,0,-1
-169.12,150.75,-119.04,4093,-6385,-3562,0,0,0
-169.13,150.75,-119.04,4086,-6389,-3558,0,0,0
-169.12,150.75,-119.04,4091,-6386,-3549,-1,-1,0
-169.14,150.76,-119.05,4095,-6386,-3546,-1,-1,0
-169.14,150.76,-119.06,4100,-6398,-3559,-1,0,0
-169.14,150.75,-119.06,4096,-6395,-3565,0,0,-1
-169.13,150.75,-119.03,4082,-6385,-3535,0,0,-1
-169.13,150.75,-119.03,4077,-6376,-3520,-1,-1,0
-169.14,150.76,-119.05,4087,-6380,-3544,-1,-1,0
-169.14,150.76,-119.06,4095,-6388,-3563,-1,-1,0
-169.15,150.76,-119.06,4093,-6392,-3572,0,0,0
-169.14,150.76,-119.05,4088,-6381,-3556,0,0,-1
-169.14,150.76,-119.05,4086,-6376,-3548,-1,-1,0
-169.14,150.76,-119.06,4090,-6384,-3544,-1,-1,0
-169.14,150.76,-119.06,4090,-6384,-3557,0,0,0
-169.14,150.76,-119.06,4092,-6380,-3550,-1,-1,0
-169.14,150.76,-119.06,4091,-6384,-3548,-1,-1,0
-169.15,150.76,-119.06,4087,-6387,-3551,0,0,0
-169.14,150.76,-119.06,4086,-6385,-3552,0,-1,-1
-169.14,150.76,-119.06,4090,-6388,-3539,-1,-1,-1
-169.15,150.76,-119.07,4097,-6381,-3538,-1,-1,-1
-169.15,150.76,-119.07,4093,-6386,-3536,-1,-1,0
-169.15,150.76,-119.07,4089,-6388,-3549,0,0,0
-169.14,150.76,-119.06,4092,-6390,-3543,0,0,0
-169.14,150.76,-119.06,4090,-6384,-3543,0,-1,-1
-169.14,150.76,-119.06,4088,-6386,-3547,-1,-1,0
-169.14,150.76,-119.06,4090,-6387,-3543,-1,0,-1
-169.14,150.76,-119.06,4096,-6391,-3549,0,0,-1
-169.13,150.76,-119.05,4090,-6398,-3537,0,0,-1
-169.14,150.76,-119.05,4092,-6393,-3534,-1,0,-1
-169.14,150.76,-119.05,4089,-6391,-3547,0,-1,-1
-169.14,150.76,-119.05,4093,-6391,-3544,0,0,-1
-169.14,150.76,-119.05,4089,-6391,-3547,-1,-1,-1
-169.13,150.76,-119.05,4096,-6387,-3545,0,0,-1
-169.13,150.76,-119.05,4095,-6389,-3554,0,0,-1
-169.13,150.75,-119.04,4095,-6384,-3555,0,0,-1
-169.13,150.75,-119.04,4098,-6382,-3542,0,0,-1
-169.13,150.75,-119.04,4089,-6385,-3536,0,0,-1
-169.13,150.74,-119.04,4092,-6387,-3539,-1,0,-1
-169.13,150.74,-119.04,4097,-6384,-3545,0,0,-1
-169.12,150.74,-119.04,4095,-6385,-3543,0,0,0
-169.12,150.75,-119.03,4091,-6389,-3542,0,0,-1
-169.12,150.74,-119.03,4094,-6393,-3540,-1,0,-1
-169.12,150.74,-119.03,4095,-6394,-3536,0,0,-1
-169.11,150.73,-119.02,4094,-6389,-3540,0,0,-1
-169.10,150.73,-119.02,4092,-6380,-3539,-1,-1,-1
-169.12,150.74,-119.03,4083,-6381,-3554,-1,0,0
-169.11,150.74,-119.02,4094,-6384,-3545,0,0,0
-169.11,150.74,-119.01,4086,-6383,-3545,0,0,-1
-169.10,150.73,-119.01,4095,-6375,-3546,-1,-1,0
-169.10,150.73,-119.01,4093,-6384,-3553,-1,-1,-1
-169.10,150.73,-119.02,4094,-6388,-3557,0,0,0
-169.10,150.73,-119.01,4094,-6387,-3551,0,0,-1
-169.09,150.73,-119.00,4093,-6391,-3543,-1,-1,0
-169.11,150.74,-119.02,4091,-6389,-3543,-1,-1,0
-169.11,150.73,-119.02,4094,-6393,-3557,-1,0,-1
-169.10,150.73,-119.01,4087,-6400,-3558,0,0,-1
-169.09,150.72,-119.00,4087,-6383,-3539,0,0,-1
-169.09,150.72,-119.00,4090,-6374,-3531,-1,-1,-1
-169.10,150.73,-119.02,4094,-6390,-3544,-1,-1,0
-169.11,150.74,-119.02,4103,-6399,-3550,-1,-1,-1
-169.10,150.73,-119.02,4100,-6397,-3549,0,0,-1
-169.10,150.73,-119.01,4088,-6386,-3541,0,0,-1
-169.10,150.73,-119.01,4089,-6383,-3540,-1,0,-1
-169.10,150.73,-119.02,4092,-6384,-3542,-1,-1,0
-169.10,150.73,-119.02,4094,-6393,-3537,0,-1,0
-169.10,150.74,-119.00,4093,-6391,-3541,0,-1,0
-169.10,150.74,-119.00,4102,-6395,-3549,0,0,-1
-169.10,150.74,-119.00,4099,-6394,-3545,0,0,-1
-169.09,150.73,-119.00,4105,-6385,-3544,0,0,-1
-169.10,150.73,-119.01,4102,-6390,-3540,-1,-1,-1
-169.10,150.73,-119.02,4100,-6390,-3546,-1,-1,0
-169.10,150.73,-119.02,4098,-6394,-3559,0,-1,0
-169.10,150.73,-119.01,4096,-6391,-3557,0,0,-1
-169.10,150.73,-119.01,4097,-6394,-3556,0,0,-1
-169.10,150.73,-119.01,4095,-6389,-3551,-1,-1,0
-169.10,150.73,-119.01,4092,-6390,-3548,0,0,-1
-169.09,150.73,-119.00,4093,-6386,-3539,0,-1,0
-169.10,150.73,-119.01,4098,-6390,-3535,-1,-1,0
-169.10,150.74,-119.00,4095,-6401,-3551,0,0,-1
-169.09,150.73,-118.99,4096,-6399,-3554,0,0,-1
-169.08,150.73,-118.98,4096,-6392,-3536,-1,-1,-1
-169.09,150.73,-118.99,4086,-6388,-3538,-1,-1,0
-169.09,150.73,-119.00,4092,-6394,-3550,-1,-1,-1
-169.09,150.73,-119.00,4093,-6396,-3544,0,0,-1
-169.09,150.73,-118.99,4099,-6393,-3546,0,0,-1
-169.09,150.73,-118.99,4099,-6391,-3539,0,0,-1
-169.08,150.73,-118.99,4102,-6385,-3535,0,-1,0
-169.09,150.73,-118.99,4099,-6383,-3537,-1,-1,0
-169.09,150.73,-119.00,4104,-6393,-3546,-1,-1,-1
-169.09,150.73,-119.00,4102,-6401,-3557,0,0,-1
-169.08,150.73,-118.99,4094,-6393,-3551,0,0,-1
-169.08,150.73,-118.98,4098,-6388,-3534,0,-1,-1
-169.08,150.73,-118.98,4093,-6387,-3527,-1,-1,0
-169.08,150.73,-118.99,4094,-6391,-3547,0,-1,-1
-169.08,150.73,-118.98,4098,-6397,-3543,0,0,-1
-169.08,150.73,-118.98,4097,-6397,-3538,0,0,-1
-169.08,150.72,-118.98,4096,-6392,-3533,0,0,-1
-169.08,150.72,-118.98,4092,-6392,-3539,0,0,-1
-169.08,150.72,-118.98,4096,-6392,-3529,0,-1,0
-169.08,150.72,-118.98,4098,-6388,-3535,-1,0,-1
-169.08,150.72,-118.98,4100,-6397,-3537,0,0,-1
-169.08,150.72,-118.98,4095,-6396,-3544,0,0,-1
-169.07,150.72,-118.98,4102,-6395,-3546,0,0,0
-169.06,150.71,-118.97,4098,-6386,-3537,0,0,-1
-169.07,150.72,-118.98,4099,-6388,-3532,-1,-1,0
-169.08,150.72,-118.98,4096,-6394,-3545,-1,0,0
-169.07,150.72,-118.97,4104,-6408,-3554,0,0,-1
-169.05,150.72,-118.95,4089,-6400,-3531,0,0,-1
-169.05,150.71,-118.95,4090,-6387,-3515,-1,-1,-1
-169.07,150.72,-118.97,4095,-6393,-3546,-1,-1,0
-169.07,150.72,-118.98,4105,-6407,-3573,0,0,0
-169.07,150.73,-118.97,4090,-6402,-3566,0,0,-1
-169.06,150.72,-118.96,4093,-6394,-3544,0,0,-1
-169.07,150.72,-118.97,4092,-6386,-3543,-1,-1,-1
-169.07,150.72,-118.97,4092,-6386,-3550,0,0,0
-169.07,150.72,-118.97,4099,-6384,-3549,-1,0,0
-169.08,150.72,-118.98,4095,-6387,-3548,-1,0,0
-169.07,150.72,-118.97,4098,-6387,-3543,0,0,-1
-169.07,150.72,-118.97,4101,-6391,-3549,0,-1,-1
-169.07,150.72,-118.97,4096,-6390,-3542,-1,-1,-1
-169.08,150.73,-118.98,4100,-6396,-3559,-1,-1,-1
-169.08,150.73,-118.98,4098,-6393,-3557,0,0,-1
-169.07,150.72,-118.98,4094,-6393,-3543,0,0,-1
-169.07,150.72,-118.98,4088,-6391,-3536,-1,-1,-1
-169.08,150.73,-118.98,4091,-6390,-3546,-1,-1,0
-169.08,150.73,-118.98,4095,-6390,-3544,0,-1,0
-169.09,150.73,-118.99,4092,-6394,-3552,0,0,0
-169.08,150.73,-118.98,4100,-6400,-3551,0,0,-1
-169.08,150.73,-118.97,4097,-6391,-3547,0,-1,-1
-169.08,150.73,-118.98,4096,-6397,-3555,0,0,-1
-169.08,150.73,-118.97,4090,-6397,-3549,0,-1,-1
-169.08,150.73,-118.97,4090,-6396,-3549,0,0,-1
-169.08,150.73,-118.97,4096,-6394,-3540,-1,-1,0
-169.09,150.73,-118.99,4097,-6392,-3539,-1,-1,-1
-169.09,150.73,-118.99,4112,-6393,-3558,0,0,0
-169.09,150.73,-118.99,4097,-6397,-3553,0,0,-1
-169.07,150.72,-118.98,4097,-6388,-3539,-1,-1,0
-169.09,150.73,-118.99,4092,-6386,-3542,-1,-1,-1
-169.09,150.73,-118.99,4099,-6393,-3541,0,0,0
-169.09,150.73,-118.99,4094,-6394,-3539,0,0,-1
-169.08,150.73,-118.97,4096,-6395,-3535,0,0,0
-169.08,150.73,-118.97,4097,-6393,-3540,-1,-1,-1
-169.08,150.73,-118.97,4098,-6390,-3553,0,0,-1
-169.08,150.73,-118.97,4102,-6393,-3545,-1,-1,0
-169.08,150.73,-118.98,4100,-6393,-3536,-1,-1,-1
-169.08,150.73,-118.97,4095,-6390,-3539,-1,-1,-1
-169.08,150.73,-118.98,4093,-6392,-3532,-1,-1,-1
-169.09,150.73,-118.99,4097,-6395,-3538,-1,-1,-1
-169.08,150.73,-118.98,4092,-6391,-3537,0,0,-1
-169.08,150.73,-118.98,4091,-6387,-3536,-1,0,-1
-169.08,150.73,-118.98,4090,-6390,-3537,-1,0,0
-169.08,150.73,-118.98,4101,-6391,-3548,0,0,-1
-169.08,150.73,-118.97,4091,-6388,-3542,0,0,-1
-169.07,150.73,-118.97,4100,-6383,-3530,-1,-1,0
-169.09,150.73,-118.99,4100,-6395,-3548,-1,-1,0
-169.09,150.74,-119.00,4101,-6396,-3562,-1,-1,0
-169.09,150.74,-118.99,4092,-6395,-3565,0,0,0
-169.09,150.74,-118.99,4086,-6389,-3554,0,0,-1
-169.09,150.74,-118.99,4086,-6379,-3550,-1,-1,-1
-169.09,150.74,-118.99,4093,-6390,-3549,0,0,-1
-169.09,150.74,-118.99,4101,-6393,-3546,0,-1,0
-169.09,150.74,-118.99,4097,-6387,-3544,-1,-1,-1
-169.09,150.74,-119.00,4106,-6392,-3559,0,0,0
-169.09,150.73,-118.99,4108,-6396,-3548,0,0,-1
-169.09,150.73,-118.99,4108,-6393,-3532,-1,-1,0
-169.09,150.74,-119.00,4102,-6402,-3542,-1,-1,-1
-169.09,150.74,-119.00,4106,-6401,-3551,0,0,-1
-169.08,150.73,-118.99,4103,-6392,-3542,0,0,-1
-169.08,150.73,-118.99,4103,-6377,-3537,-1,-1,0
-169.08,150.73,-118.99,4105,-6389,-3540,-1,-1,0
-169.08,150.73,-119.00,4102,-6393,-3549,0,-1,0
-169.08,150.73,-119.00,4101,-6390,-3548,-1,-1,0
-169.09,150.74,-119.00,4093,-6392,-3555,0,0,-1
-169.08,150.73,-118.99,4095,-6389,-3546,0,0,0
-169.08,150.73,-118.99,4093,-6393,-3536,0,0,-1
-169.08,150.73,-118.99,4089,-6398,-3536,-1,-1,-1
-169.09,150.73,-118.99,4090,-6392,-3546,0,0,0
-169.09,150.74,-118.99,4085,-6393,-3540,-1,-1,0
-169.09,150.74,-118.99,4097,-6391,-3543,-1,-1,0
-169.09,150.74,-119.00,4101,-6400,-3549,-1,-1,-1
-169.09,150.74,-119.00,4101,-6401,-3550,0,0,-1
-169.09,150.74,-118.99,4091,-6396,-3549,0,0,-1
-169.09,150.74,-118.99,4087,-6393,-3537,-1,-1,0
-169.10,150.74,-119.00,4087,-6392,-3543,0,-1,-1
-169.11,150.75,-119.00,4086,-6395,-3543,-1,-1,0
-169.11,150.75,-119.00,4086,-6392,-3561,0,0,-1
-169.10,150.75,-118.99,4086,-6392,-3550,0,0,0
-169.10,150.74,-118.98,4084,-6395,-3537,0,0,-1
-169.10,150.74,-118.98,4089,-6386,-3536,-1,-1,-1
-169.10,150.75,-118.98,4097,-6387,-3543,0,-1,-1
-169.09,150.74,-118.98,4094,-6386,-3543,0,0,-1
-169.08,150.73,-118.98,4089,-6384,-3529,0,0,-1
-169.08,150.73,-118.98,4083,-6388,-3530,-1,0,-1
-169.08,150.73,-118.98,4081,-6389,-3539,-1,0,-1
-169.09,150.74,-118.98,4090,-6390,-3539,-1,-1,0
-169.09,150.74,-118.98,4087,-6388,-3541,-1,0,-1
-169.09,150.74,-118.98,4085,-6386,-3546,0,-1,-1
-169.09,150.74,-118.98,4092,-6387,-3550,-1,-1,0
-169.10,150.75,-119.00,4096,-6394,-3560,-1,0,-1
-169.10,150.74,-118.99,4089,-6395,-3565,0,0,-1
-169.09,150.74,-118.98,4085,-6387,-3550,0,0,-1
-169.09,150.74,-118.98,4087,-6381,-3529,-1,-1,0
-169.11,150.75,-119.00,4086,-6396,-3547,-1,-1,0
-169.12,150.76,-119.01,4088,-6399,-3552,0,-1,0
-169.11,150.76,-119.00,4086,-6403,-3561,0,0,-1
-169.12,150.76,-119.01,4092,-6401,-3566,0,0,-1
-169.12,150.76,-119.01,4095,-6397,-3558,-1,-1,0
-169.12,150.76,-119.02,4095,-6396,-3570,0,0,-1
-169.12,150.76,-119.01,4092,-6393,-3572,0,0,0
-169.12,150.76,-119.01,4090,-6388,-3549,-1,-1,-1
-169.12,150.76,-119.02,4088,-6389,-3547,-1,-1,-1
-169.13,150.76,-119.02,4087,-6401,-3557,0,0,-1
-169.12,150.76,-119.02,4091,-6402,-3558,0,0,-1
-169.12,150.76,-119.02,4100,-6399,-3544,-1,-1,-1
-169.13,150.76,-119.03,4095,-6392,-3553,-1,-1,-1
-169.13,150.76,-119.03,4086,-6387,-3561,0,-1,0
-169.13,150.76,-119.02,4087,-6387,-3549,0,-1,-1
-169.13,150.76,-119.03,4096,-6388,-3549,-1,-1,-1
-169.13,150.77,-119.04,4100,-6383,-3561,0,-1,0
-169.13,150.76,-119.03,4100,-6385,-3562,0,0,0
-169.13,150.76,-119.03,4096,-6392,-3555,0,0,-1
-169.13,150.76,-119.03,4093,-6391,-3552,0,0,0
-169.13,150.76,-119.03,4088,-6390,-3553,0,0,-1
-169.13,150.77,-119.04,4087,-6393,-3555,-1,0,0
-169.13,150.77,-119.04,4092,-6397,-3563,0,0,0
-169.13,150.76,-119.03,4093,-6396,-3553,-1,-1,-1
-169.13,150.77,-119.04,4088,-6388,-3550,-1,-1,-1
-169.14,150.76,-119.04,4098,-6388,-3556,-1,-1,-1
-169.14,150.76,-119.04,4105,-6391,-3547,0,-1,-1
-169.14,150.76,-119.04,4103,-6398,-3555,-1,-1,-1
-169.14,150.76,-119.04,4104,-6394,-3562,0,-1,0
-169.13,150.77,-119.04,4092,-6391,-3543,0,0,-1
-169.13,150.77,-119.04,4098,-6387,-3538,-1,-1,0
-169.13,150.77,-119.04,4093,-6384,-3548,-1,0,0
-169.13,150.77,-119.04,4090,-6393,-3554,0,0,-1
-169.13,150.76,-119.02,4088,-6392,-3555,0,0,-1
-169.13,150.76,-119.02,4085,-6384,-3548,-1,0,-1
-169.13,150.76,-119.03,4084,-6385,-3550,-1,-1,0
-169.13,150.77,-119.03,4078,-6386,-3556,0,0,-1
-169.13,150.77,-119.03,4086,-6391,-3557,-1,-1,-1
-169.13,150.76,-119.03,4091,-6392,-3557,0,0,-1
-169.13,150.76,-119.02,4090,-6392,-3547,0,0,-1
-169.13,150.76,-119.02,4092,-6392,-3549,-1,0,-1
-169.13,150.76,-119.02,4087,-6392,-3540,-1,0,-1
-169.13,150.76,-119.02,4090,-6393,-3553,0,0,-1
-169.13,150.76,-119.02,4093,-6387,-3556,-1,0,-1
-169.12,150.76,-119.02,4090,-6391,-3550,0,0,-1
-169.12,150.76,-119.02,4098,-6392,-3541,0,0,0
-169.11,150.75,-119.01,4101,-6387,-3543,0,0,-1
-169.12,150.76,-119.02,4094,-6396,-3546,-1,-1,-1
-169.12,150.75,-119.01,4096,-6395,-3563,0,0,-1
-169.10,150.75,-119.00,4092,-6388,-3554,0,0,-1
-169.10,150.74,-119.00,4089,-6382,-3534,-1,0,-1
-169.10,150.74,-119.00,4093,-6383,-3534,0,-1,-1
-169.10,150.74,-119.00,4095,-6394,-3552,-1,-1,0
-169.11,150.75,-119.02,4088,-6390,-3573,0,0,0
-169.12,150.75,-119.01,4087,-6391,-3572,0,0,-1
-169.10,150.74,-119.01,4089,-6389,-3569,0,0,-1
-169.09,150.74,-119.00,4092,-6390,-3547,0,0,-1
-169.09,150.74,-119.00,4088,-6387,-3543,-1,-1,0
-169.09,150.74,-119.00,4090,-6392,-3546,-1,-1,-1
-169.11,150.75,-119.00,4089,-6389,-3551,0,0,0
-169.11,150.75,-119.00,4086,-6394,-3553,-1,-1,-1
-169.11,150.74,-119.01,4088,-6396,-3564,-1,-1,-1
-169.11,150.74,-119.01,4086,-6393,-3567,0,0,-1
-169.11,150.74,-119.01,4094,-6387,-3562,0,-1,0
-169.11,150.74,-119.02,4098,-6383,-3560,-1,-1,0
-169.12,150.75,-119.02,4097,-6386,-3560,-1,-1,0
-169.12,150.75,-119.02,4094,-6390,-3556,0,0,0
-169.12,150.75,-119.01,4089,-6389,-3547,0,0,-1
-169.12,150.75,-119.01,4087,-6390,-3545,-1,-1,0
-169.12,150.75,-119.02,4092,-6389,-3554,-1,-1,0
-169.12,150.75,-119.03,4092,-6381,-3566,0,0,0
-169.12,150.75,-119.03,4085,-6387,-3565,0,0,-1
-169.12,150.75,-119.02,4088,-6387,-3551,0,0,-1
-169.12,150.75,-119.02,4088,-6391,-3543,-1,0,-1
-169.12,150.75,-119.01,4087,-6398,-3546,0,-1,0
-169.12,150.76,-119.02,4086,-6394,-3543,-1,-1,0
-169.12,150.76,-119.02,4092,-6395,-3543,-1,-1,-1
-169.12,150.75,-119.03,4094,-6399,-3555,-1,-1,-1
-169.13,150.75,-119.03,4096,-6394,-3564,0,0,-1
-169.12,150.75,-119.03,4092,-6387,-3552,0,0,0
-169.13,150.75,-119.03,4094,-6392,-3556,-1,-1,0
