Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.99,4.23,-27.50,605,-3808,7303,-1,0,0
-161.99,4.23,-27.50,615,-3806,7308,-1,-1,0
-161.99,4.23,-27.50,614,-3799,7311,-1,0,0
-162.00,4.23,-27.51,611,-3805,7315,-1,0,0
-162.01,4.23,-27.52,603,-3808,7312,-1,0,0
-162.01,4.22,-27.53,601,-3811,7294,-1,0,0
-162.02,4.21,-27.53,598,-3811,7301,-1,0,0
-162.02,4.21,-27.53,602,-3802,7297,-1,0,0
-162.02,4.21,-27.54,604,-3804,7297,-1,0,0
-162.03,4.20,-27.55,604,-3800,7307,-1,0,0
-162.04,4.19,-27.55,599,-3806,7313,-1,0,0
-162.04,4.19,-27.56,606,-3817,7317,-1,0,0
-162.05,4.18,-27.56,603,-3816,7307,-1,0,0
-162.05,4.18,-27.56,601,-3809,7314,0,0,0
-162.05,4.18,-27.56,611,-3808,7306,-1,0,0
-162.05,4.18,-27.56,609,-3809,7319,-1,0,0
-162.06,4.18,-27.56,607,-3809,7317,-1,-1,0
-162.06,4.18,-27.57,598,-3807,7328,-1,-1,0
-162.06,4.18,-27.58,603,-3810,7322,-1,-1,0
-162.06,4.19,-27.58,598,-3815,7310,-1,-1,0
-162.06,4.19,-27.59,596,-3813,7299,-1,-1,-1
-162.06,4.20,-27.59,599,-3820,7293,-1,-1,-1
-162.06,4.21,-27.59,612,-3827,7302,0,-1,-1
-162.05,4.21,-27.58,616,-3822,7312,0,-1,-1
-162.05,4.22,-27.58,613,-3829,7324,0,0,-1
-162.04,4.21,-27.58,607,-3815,7327,0,0,-1
-162.04,4.21,-27.57,599,-3799,7322,-1,0,-1
-162.04,4.21,-27.58,587,-3807,7312,-1,0,-1
-162.04,4.21,-27.59,590,-3814,7302,-1,0,-1
-162.04,4.21,-27.59,599,-3825,7304,0,-1,-1
-162.03,4.22,-27.59,603,-3830,7319,0,-1,-1
-162.03,4.22,-27.58,608,-3836,7314,0,-1,-1
-162.03,4.22,-27.58,613,-3828,7307,0,-1,-1
-162.02,4.23,-27.56,615,-3825,7295,0,-1,-1
-162.02,4.23,-27.55,620,-3820,7294,0,0,-1
-162.02,4.23,-27.53,612,-3810,7308,0,0,-1
-162.02,4.23,-27.53,615,-3807,7312,0,0,-1
-162.02,4.22,-27.52,612,-3802,7318,0,0,-1
-162.01,4.22,-27.51,607,-3807,7320,-1,-1,-1
-162.02,4.22,-27.52,604,-3814,7327,-1,-1,0
-162.02,4.22,-27.52,606,-3814,7329,0,-1,-1
-162.01,4.23,-27.52,605,-3817,7325,0,-1,-1
-162.01,4.23,-27.51,610,-3817,7313,0,-1,-1
-162.00,4.24,-27.50,605,-3814,7313,0,-1,-1
-162.00,4.24,-27.49,615,-3813,7312,0,-1,-1
-162.00,4.24,-27.49,617,-3809,7319,0,0,-1
-161.99,4.24,-27.47,619,-3793,7321,0,-1,-1
-161.99,4.25,-27.46,616,-3785,7313,0,-1,-1
-161.99,4.25,-27.46,618,-3794,7322,0,-1,0
-161.99,4.25,-27.46,617,-3795,7319,-1,0,-1
-161.99,4.25,-27.46,608,-3797,7315,0,0,-1
-161.99,4.25,-27.46,611,-3799,7316,0,0,-1
-161.99,4.24,-27.46,608,-3810,7324,0,0,-1
-161.99,4.24,-27.45,606,-3808,7327,0,0,-1
-161.98,4.24,-27.45,604,-3809,7319,0,-1,-1
-161.98,4.24,-27.45,602,-3810,7318,0,0,-1
-161.98,4.24,-27.44,612,-3803,7310,0,0,-1
-161.97,4.24,-27.44,614,-3801,7304,0,0,-1
-161.97,4.24,-27.44,615,-3796,7303,0,0,-1
-161.97,4.24,-27.44,615,-3794,7314,0,0,-1
-161.97,4.24,-27.44,612,-3794,7314,-1,0,0
-161.97,4.24,-27.43,613,-3802,7321,0,0,-1
-161.97,4.24,-27.44,610,-3790,7314,-1,0,0
-161.97,4.24,-27.44,609,-3797,7317,-1,0,0
-161.97,4.24,-27.44,615,-3804,7311,0,0,0
-161.97,4.24,-27.44,611,-3796,7305,0,0,0
-161.97,4.23,-27.44,601,-3796,7310,0,0,-1
-161.97,4.22,-27.44,610,-3795,7318,0,0,0
-161.97,4.22,-27.43,602,-3790,7320,-1,0,0
-161.97,4.21,-27.43,595,-3785,7325,-1,0,0
-161.97,4.21,-27.43,599,-3797,7318,-1,-1,0
-161.97,4.21,-27.44,600,-3799,7309,-1,-1,0
-161.97,4.21,-27.44,605,-3798,7308,-1,0,0
-161.97,4.21,-27.44,610,-3802,7310,-1,0,-1
-161.97,4.22,-27.45,611,-3802,7317,-1,0,0
-161.97,4.21,-27.45,600,-3802,7307,-1,0,0
-161.97,4.21,-27.45,597,-3818,7310,0,-1,-1
-161.97,4.21,-27.44,601,-3811,7312,0,-1,0
-161.97,4.21,-27.44,601,-3797,7313,0,-1,-1
-161.97,4.22,-27.43,612,-3796,7317,0,-1,-1
-161.97,4.22,-27.43,617,-3793,7316,0,0,-1
-161.97,4.21,-27.43,620,-3790,7325,-1,0,0
-161.97,4.21,-27.43,609,-3780,7321,-1,0,0
-161.97,4.21,-27.44,599,-3793,7320,-1,0,0
-161.98,4.20,-27.45,590,-3801,7316,-1,0,0
-161.98,4.20,-27.46,598,-3810,7312,-1,-1,-1
-161.98,4.21,-27.46,601,-3808,7314,-1,-1,-1
-161.97,4.21,-27.46,603,-3804,7308,-1,-1,-1
-161.97,4.21,-27.46,611,-3803,7312,0,-1,-1
-161.97,4.21,-27.46,623,-3809,7324,0,0,0
-161.97,4.21,-27.46,630,-3797,7328,0,0,0
-161.98,4.20,-27.45,612,-3786,7327,-1,0,0
-161.98,4.20,-27.45,606,-3789,7330,-1,0,0
-161.98,4.19,-27.45,601,-3799,7330,-1,0,0
-161.98,4.19,-27.45,598,-3799,7332,-1,-1,0
-161.98,4.19,-27.46,598,-3804,7324,-1,-1,0
-161.98,4.19,-27.46,600,-3806,7322,-1,-1,0
-161.98,4.19,-27.46,605,-3805,7321,-1,0,0
-161.98,4.19,-27.46,605,-3803,7319,-1,0,0
-161.98,4.18,-27.47,598,-3803,7312,0,-1,0
-161.98,4.18,-27.47,594,-3814,7317,0,0,-1
-161.98,4.18,-27.46,594,-3812,7321,0,0,0
-161.98,4.18,-27.46,590,-3802,7326,-1,-1,-1
-161.99,4.18,-27.47,594,-3802,7322,-1,-1,-1
-161.99,4.18,-27.47,598,-3804,7320,-1,0,0
-161.99,4.18,-27.47,600,-3795,7315,-1,0,0
-161.99,4.18,-27.47,602,-3797,7314,-1,0,0
-161.99,4.17,-27.48,596,-3800,7308,-1,0,0
-161.99,4.16,-27.48,588,-3800,7306,-1,0,0
-161.99,4.16,-27.48,585,-3808,7310,0,0,0
-161.99,4.16,-27.48,587,-3806,7311,-1,-1,0
-161.99,4.16,-27.48,590,-3813,7315,-1,-1,-1
-161.99,4.16,-27.48,591,-3804,7318,-1,-1,-1
-161.99,4.16,-27.48,604,-3804,7324,0,-1,0
-161.99,4.16,-27.48,602,-3799,7323,-1,0,0
-161.99,4.16,-27.48,604,-3804,7324,0,0,0
-161.99,4.17,-27.47,610,-3794,7314,0,0,-1
-161.99,4.17,-27.47,601,-3798,7324,0,-1,0
-161.99,4.17,-27.47,598,-3800,7329,0,-1,0
-161.99,4.18,-27.47,596,-3809,7319,0,-1,-1
-161.99,4.18,-27.47,603,-3815,7315,0,-1,0
-161.99,4.18,-27.47,612,-3812,7315,-1,-1,0
-161.99,4.19,-27.47,612,-3809,7314,0,-1,0
-161.99,4.20,-27.47,610,-3809,7312,0,-1,0
-161.98,4.20,-27.46,607,-3805,7327,0,-1,-1
-161.99,4.19,-27.46,602,-3803,7319,0,-1,0
-161.99,4.19,-27.46,590,-3802,7317,0,-1,-1
-161.99,4.20,-27.46,596,-3808,7307,0,-1,-1
-161.99,4.21,-27.45,606,-3803,7307,0,-1,-1
-161.98,4.22,-27.45,617,-3796,7316,0,-1,-1
-161.98,4.22,-27.45,628,-3803,7340,0,0,0
-161.98,4.22,-27.45,621,-3802,7335,-1,0,0
-161.98,4.21,-27.45,606,-3796,7317,-1,0,0
-161.99,4.21,-27.45,595,-3795,7321,-1,-1,0
-161.99,4.21,-27.46,584,-3801,7312,-1,-1,0
-162.00,4.21,-27.47,583,-3808,7308,-1,-1,-1
-161.99,4.22,-27.48,589,-3810,7317,-1,-1,-1
-161.99,4.22,-27.47,600,-3822,7306,0,-1,-1
-161.98,4.23,-27.47,613,-3811,7298,0,-1,-1
-161.98,4.23,-27.47,622,-3798,7304,0,0,0
-161.98,4.23,-27.46,614,-3793,7308,0,0,0
-161.98,4.23,-27.44,621,-3787,7320,0,0,0
-161.98,4.22,-27.44,614,-3780,7331,-1,0,0
-161.98,4.22,-27.44,601,-3780,7334,-1,-1,0
-161.99,4.22,-27.45,601,-3793,7323,-1,-1,0
-162.00,4.22,-27.46,602,-3809,7318,-1,-1,0
-162.00,4.22,-27.46,601,-3803,7312,0,-1,0
-162.00,4.22,-27.47,605,-3800,7314,-1,0,0
-162.00,4.22,-27.47,613,-3809,7317,-1,0,-1
-162.00,4.22,-27.47,610,-3812,7321,0,-1,0
-162.00,4.22,-27.47,612,-3806,7309,0,0,0
-162.00,4.22,-27.46,619,-3810,7319,0,-1,0
-162.00,4.22,-27.45,615,-3800,7332,0,-1,0
-162.00,4.23,-27.44,604,-3781,7330,0,0,0
-162.00,4.22,-27.44,599,-3788,7315,-1,-1,-1
-162.00,4.22,-27.44,598,-3786,7329,-1,-1,0
-162.00,4.22,-27.45,592,-3778,7331,-1,-1,0
-162.00,4.22,-27.45,601,-3785,7326,-1,-1,0
-162.01,4.23,-27.46,604,-3798,7326,-1,-1,0
-162.01,4.23,-27.47,605,-3804,7321,-1,-1,0
-162.01,4.23,-27.47,601,-3803,7302,-1,-1,0
-162.01,4.23,-27.47,600,-3812,7301,0,-1,-1
-162.01,4.24,-27.46,608,-3810,7306,0,0,0
-162.01,4.24,-27.46,612,-3804,7313,0,0,-1
-162.01,4.24,-27.46,616,-3792,7315,-1,0,-1
-162.01,4.23,-27.46,613,-3796,7324,-1,-1,0
-162.01,4.24,-27.46,614,-3792,7323,-1,0,0
-162.01,4.23,-27.46,609,-3791,7317,-1,0,0
-162.02,4.23,-27.47,614,-3797,7321,-1,-1,0
-162.02,4.23,-27.47,616,-3804,7323,-1,0,0
-162.02,4.23,-27.47,613,-3811,7311,-1,0,0
-162.02,4.23,-27.47,611,-3810,7307,0,0,0
-162.02,4.22,-27.47,612,-3804,7312,-1,0,0
-162.02,4.21,-27.47,603,-3803,7316,0,0,0
-162.03,4.21,-27.47,599,-3804,7314,0,0,0
-162.03,4.21,-27.46,600,-3793,7311,0,0,0
-162.03,4.21,-27.47,601,-3793,7313,-1,0,0
-162.03,4.21,-27.47,603,-3792,7317,-1,0,0
-162.03,4.21,-27.48,594,-3796,7302,-1,-1,0
-162.04,4.21,-27.48,596,-3806,7311,-1,-1,-1
-162.03,4.21,-27.48,616,-3809,7331,0,-1,-1
-162.03,4.21,-27.48,615,-3799,7333,-1,0,0
-162.03,4.21,-27.48,609,-3798,7324,-1,0,-1
-162.03,4.21,-27.48,610,-3800,7314,-1,0,0
-162.03,4.20,-27.48,600,-3797,7312,-1,0,0
-162.03,4.20,-27.49,592,-3798,7312,-1,0,-1
-162.04,4.20,-27.50,589,-3806,7311,-1,-1,0
-162.04,4.20,-27.51,591,-3815,7306,-1,-1,-1
-162.04,4.21,-27.51,605,-3816,7299,-1,-1,-1
-162.04,4.22,-27.51,612,-3819,7310,0,-1,0
-162.03,4.22,-27.51,620,-3817,7305,0,-1,0
-162.03,4.22,-27.51,622,-3822,7314,0,0,0
-162.03,4.22,-27.50,616,-3811,7311,0,0,0
-162.03,4.22,-27.50,613,-3804,7327,-1,0,0
-162.04,4.22,-27.50,607,-3798,7316,-1,0,0
-162.04,4.22,-27.51,599,-3802,7315,-1,-1,0
-162.04,4.22,-27.52,597,-3812,7308,-1,-1,0
-162.04,4.22,-27.53,602,-3807,7317,-1,-1,0
-162.04,4.23,-27.53,604,-3814,7311,-1,-1,-1
-162.04,4.23,-27.54,613,-3818,7310,-1,0,0
-162.04,4.22,-27.53,606,-3814,7306,0,0,-1
-162.04,4.23,-27.53,607,-3812,7312,0,-1,0
-162.04,4.23,-27.53,607,-3809,7310,-1,-1,0
-162.05,4.23,-27.53,613,-3805,7306,-1,-1,0
-162.05,4.23,-27.53,616,-3807,7308,-1,-1,0
-162.05,4.24,-27.54,617,-3810,7320,-1,-1,0
-162.05,4.24,-27.54,615,-3813,7313,-1,-1,0
-162.05,4.24,-27.55,616,-3812,7317,-1,0,0
-162.05,4.23,-27.55,610,-3820,7314,-1,0,0
-162.06,4.23,-27.56,605,-3817,7314,-1,-1,0
-162.06,4.23,-27.57,609,-3826,7319,-1,-1,0
-162.07,4.23,-27.57,609,-3819,7313,-1,-1,0
-162.08,4.23,-27.57,604,-3817,7305,-1,-1,0
-162.08,4.23,-27.58,602,-3821,7299,-1,-1,0
-162.08,4.23,-27.59,610,-3819,7297,0,0,0
-162.08,4.23,-27.58,611,-3811,7299,0,0,0
-162.08,4.23,-27.58,612,-3805,7304,0,0,-1
-162.08,4.23,-27.58,615,-3809,7299,0,-1,0
-162.08,4.22,-27.58,619,-3812,7296,0,0,-1
-162.08,4.22,-27.57,610,-3812,7302,0,0,0
-162.08,4.22,-27.56,600,-3826,7298,0,-1,0
-162.07,4.21,-27.56,597,-3827,7308,0,0,-1
-162.07,4.21,-27.55,601,-3816,7310,0,0,-1
-162.07,4.21,-27.54,596,-3811,7313,0,0,-1
-162.07,4.21,-27.53,615,-3806,7305,0,0,-1
-162.07,4.21,-27.52,616,-3813,7301,0,0,-1
-162.07,4.20,-27.51,607,-3796,7321,0,0,0
-162.06,4.20,-27.51,610,-3799,7323,0,0,-1
-162.07,4.19,-27.51,603,-3810,7316,0,-1,0
-162.06,4.19,-27.49,604,-3799,7325,0,0,0
-162.07,4.19,-27.49,602,-3801,7323,0,0,0
-162.07,4.19,-27.49,603,-3818,7314,0,0,0
-162.06,4.19,-27.48,598,-3804,7302,0,0,-1
-162.06,4.19,-27.47,602,-3797,7328,-1,-1,0
-162.06,4.19,-27.47,605,-3798,7317,0,-1,0
-162.06,4.19,-27.47,601,-3799,7303,0,-1,0
-162.06,4.19,-27.46,602,-3803,7292,0,-1,-1
-162.05,4.21,-27.46,613,-3810,7316,0,-1,-1
-162.04,4.21,-27.45,616,-3803,7328,0,-1,-1
-162.04,4.21,-27.44,608,-3797,7344,0,-1,-1
-162.03,4.21,-27.44,607,-3803,7324,-1,0,-1
-162.03,4.21,-27.44,593,-3796,7317,-1,0,-1
-162.03,4.21,-27.44,589,-3793,7301,-1,0,-1
-162.03,4.20,-27.45,588,-3792,7304,-1,-1,-1
-162.03,4.21,-27.45,587,-3808,7305,-1,-1,-1
-162.03,4.21,-27.46,592,-3819,7310,-1,-1,-1
-162.03,4.22,-27.46,603,-3818,7315,0,-1,-1
-162.02,4.22,-27.46,608,-3815,7318,0,-1,-1
-162.02,4.23,-27.45,625,-3810,7316,0,0,-1
-162.01,4.23,-27.44,628,-3800,7319,0,0,0
-162.02,4.22,-27.43,620,-3787,7310,0,0,0
-162.02,4.21,-27.43,606,-3785,7311,0,0,0
-162.02,4.21,-27.42,595,-3788,7320,0,0,0
-162.02,4.21,-27.42,593,-3790,7322,-1,-1,-1
-162.02,4.21,-27.42,597,-3795,7326,-1,-1,-1
-162.01,4.22,-27.42,601,-3802,7332,-1,-1,0
-162.02,4.22,-27.43,599,-3806,7326,-1,-1,-1
-162.02,4.22,-27.43,612,-3810,7319,0,0,0
-162.02,4.22,-27.43,609,-3797,7315,0,0,0
-162.02,4.21,-27.42,603,-3801,7310,0,0,0
-162.02,4.21,-27.42,604,-3804,7308,0,0,0
-162.02,4.21,-27.42,608,-3806,7324,0,0,-1
-162.02,4.21,-27.42,599,-3796,7334,0,-1,-1
-162.02,4.21,-27.42,597,-3795,7322,-1,-1,-1
-162.02,4.21,-27.42,605,-3789,7317,-1,-1,-1
-162.02,4.22,-27.42,614,-3795,7317,-1,0,0
-162.02,4.21,-27.43,615,-3798,7315,-1,0,0
-162.02,4.21,-27.43,613,-3799,7321,-1,0,0
-162.02,4.21,-27.43,603,-3794,7307,0,0,0
-162.02,4.21,-27.43,600,-3801,7301,-1,0,0
