RED,IR,EKG,TIME
37022,66155,5
37022,66147,5
37024,66147,5
37016,66093,5
37018,66138,4
37021,66150,5
37020,66144,5
37021,66126,5
37022,66163,4
37028,66163,4
37022,66158,5
37032,66195,6
37028,66167,4
37034,66164,4
37033,66165,5
37026,66229,5
37028,66162,5
37025,66165,5
37028,66167,4
37028,66224,5
37033,66164,5
37019,66151,5
37018,66159,5
37030,66180,4
37033,66171,5
37034,66179,5
37044,66189,5
37050,66194,5
37042,66191,4
37055,66198,5
37050,66205,5
37053,66223,5
37051,66223,5
37058,66221,4
37065,66227,5
37062,66221,5
37057,66209,6
37057,66212,3
37056,66214,5
37046,66208,5
37050,66191,5
37044,66181,5
37031,66158,4
37025,66144,5
37009,66129,5
37002,66106,5
36985,66092,5
36989,66079,4
36983,66083,5
36979,66094,5
36991,66088,5
36981,66096,5
36993,66100,4
37008,66124,5
37005,66123,5
37021,66153,5
37032,66173,5
37042,66189,5
37045,66211,4
37061,66221,5
37059,66229,5
37064,66241,6
37063,66242,3
37071,66235,5
37069,66229,5
37057,66228,5
37058,66226,4
37065,66218,5
37060,66216,5
37058,66231,5
37056,66224,5
37056,66219,4
37051,66210,5
37064,66207,5
37054,66218,5
37055,66220,5
37049,66222,4
37049,66213,5
37056,66229,5
37061,66231,5
37062,66222,5
37060,66230,4
37061,66237,6
37065,66232,4
37068,66240,5
37069,66248,5
37075,66242,4
37078,66251,5
37077,66249,5
37074,66243,5
37073,66237,4
37062,66243,4
37053,66237,5
37065,66230,5
37063,66236,5
37065,66224,4
37056,66216,5
37060,66221,5
37066,66223,5
37063,66224,5
37065,66223,4
37064,66230,5
37062,66224,5
37058,66217,5
37057,66210,5
37057,66208,4
37052,66201,5
37050,66207,6
37017,66203,4
37048,66201,5
37044,66205,4
37045,66190,5
36984,66189,5
37040,66190,5
37039,66198,5
37037,66191,4
36987,66195,5
37037,66186,5
37043,66185,5
37049,66197,4
37058,66189,4
37040,66192,5
37042,66196,5
37045,66197,5
37108,66199,4
37045,66198,5
37045,66199,5
37044,66202,5
37109,66197,5
37043,66200,4
37046,66205,5
37040,66191,5
37070,66196,6
37051,66200,4
37048,66203,4
37048,66192,5
37048,66191,5
37045,66202,5
37053,66205,5
37046,66206,4
37051,66158,5
37042,66204,5
37042,66208,5
37043,66202,5
37051,66140,4
37042,66200,5
37053,66204,5
37054,66203,5
37046,66159,4
37038,66191,4
37046,66183,5
37040,66182,5
37033,66219,5
37033,66187,5
37033,66189,4
37034,66188,5
37025,66248,5
37026,66172,5
37025,66165,4
37022,66157,5
37012,66198,5
37014,66148,5
37004,66131,5
36992,66114,4
36988,66109,5
36981,66083,5
36977,66078,5
36970,66065,5
36955,66051,4
36948,66033,5
36936,66011,5
36921,65987,5
36909,65968,4
36897,65949,4
36878,65919,5
36875,65915,5
36868,65894,5
36860,65897,4
36867,65895,6
36867,65901,4
36873,65901,5
36870,65899,5
36876,65909,4
36879,65915,5
36878,65928,5
36874,65915,5
36876,65924,5
36890,65926,4
36894,65936,5
36896,65942,5
36890,65932,5
36891,65929,5
36885,65921,4
36875,65927,5
36874,65921,5
36868,65917,5
36879,65912,5
36873,65913,4
36872,65903,5
36873,65904,5
36870,65902,5
36876,65907,4
36875,65910,4
36871,65913,6
36876,65901,4
36874,65907,5
36876,65903,4
36875,65909,5
36866,65896,5
36868,65901,5
36870,65892,5
36863,65892,4
36861,65879,5
36857,65874,5
36857,65874,5
36854,65875,5
36852,65859,4
36843,65859,5
36841,65850,9
36840,65852,1
36837,65839,5
36842,65817,4
36835,65840,5
36829,65823,5
36818,65822,5
36820,65812,5
36814,65809,4
36816,65807,5
36818,65784,6
36803,65774,4
36795,65773,4
36787,65749,4
36785,65741,5
36767,65727,5
36771,65720,5
36754,65722,4
36755,65710,5
36746,65697,5
36746,65691,5
36734,65682,5
36739,65665,4
36724,65666,5
36721,65654,5
36726,65651,5
36722,65640,5
36718,65640,4
36719,65635,5
36715,65626,5
36708,65617,5
36677,65615,5
36706,65619,4
36704,65622,5
36702,65608,5
36642,65603,5
36694,65602,5
36697,65599,4
36689,65601,5
36649,65606,5
36693,65593,5
36693,65593,4
36691,65598,5
36710,65581,5
36688,65582,5
36681,65573,5
36679,65566,4
36730,65539,5
36658,65543,5
36648,65530,5
36650,65510,5
36697,65505,4
36635,65501,5
36631,65490,5
36632,65478,5
36641,65479,5
36617,65480,5
36615,65460,4
36608,65454,5
36606,65425,5
36597,65441,5
36606,65426,4
36598,65421,5
36580,65361,5
36579,65396,5
36571,65390,5
36563,65375,4
36555,65299,5
36542,65335,5
36528,65312,5
36520,65285,4
36502,65241,5
36496,65249,5
36480,65241,5
36478,65231,5
36476,65265,4
36464,65219,5
36470,65219,6
36469,65223,4
36474,65300,5
36475,65231,4
36491,65243,7
36502,65266,3
36498,65309,5
36504,65282,5
36510,65288,4
36517,65285,5
36512,65302,5
36515,65301,5
36517,65295,5
36513,65296,4
36512,65298,5
36515,65301,5
36524,65302,5
36527,65308,4
36530,65320,4
36530,65323,5
36543,65338,5
36558,65351,5
36566,65391,4
36590,65420,5
36595,65431,5
36601,65450,6
36622,65466,4
36622,65490,4
36650,65532,5
36686,65590,5
36717,65642,5
36742,65692,5
36762,65723,4
36782,65736,5
36788,65754,5
36791,65770,5
36800,65773,5
36799,65786,4
36819,65821,5
36845,65861,5
36860,65892,5
36884,65915,5
36885,65916,4
36884,65921,5
36889,65942,5
36896,65948,5
36905,65958,5
36898,65956,4
36905,65956,5
36908,65966,5
36911,65983,6
36938,65996,3
36933,66016,5
36934,66009,5
36934,66003,5
36932,65995,5
36927,65975,4
36917,65988,5
36936,66018,5
36953,66049,5
36989,66103,5
37008,66136,4
37010,66143,5
37014,66141,5
37007,66136,5
37004,66128,5
37003,66127,4
37015,66144,5
37032,66175,5
37044,66224,5
37085,66259,5
37085,66290,5
37113,66298,4
37109,66307,5
37100,66310,5
37109,66312,6
37112,66315,3
37107,66310,5
37125,66330,5
37135,66360,5
37145,66370,4
37148,66381,5
37153,66374,5
37158,66397,5
37171,66414,5
37179,66412,4
37167,66406,5
37162,66391,5
37150,66382,5
37152,66376,5
37146,66373,4
37144,66363,5
37132,66355,5
37131,66333,5
37125,66326,5
37077,66320,4
37114,66330,6
37121,66335,4
37137,66347,5
37079,66354,5
37143,66381,6
37155,66384,3
37167,66410,5
37122,66419,5
37181,66432,4
37183,66446,4
37196,66452,5
37224,66452,5
37189,66442,5
37186,66444,4
37183,66432,5
37242,66415,5
37171,66402,5
37158,66397,5
37154,66387,4
37207,66381,5
37145,66377,5
37151,66372,5
37148,66368,5
37170,66373,4
37145,66377,5
37152,66382,6
37148,66376,4
37161,66377,5
37154,66399,4
37156,66407,5
37163,66413,5
37178,66376,5
37172,66427,5
37179,66422,4
37176,66419,5
37163,66337,5
37158,66395,5
37155,66388,5
37148,66379,4
37143,66349,5
37142,66366,5
37135,66349,5
37124,66345,4
37121,66377,5
37111,66333,5
37116,66313,5
37103,66307,5
37098,66357,4
37097,66273,5
37089,66259,5
37073,66249,6
37061,66289,4
37070,66232,4
37073,66226,5
37052,66227,5
37049,66226,5
37048,66202,5
37049,66194,4
37032,66173,5
37039,66166,5
37027,66166,5
37015,66155,5
37027,66152,4
37018,66145,5
37018,66152,5
37017,66144,5
37010,66134,4
37009,66137,5
37008,66143,5
37009,66141,5
37006,66128,5
37001,66130,5
37011,66136,4
37011,66138,5
37012,66140,5
37008,66133,6
37013,66123,3
36997,66123,5
37010,66135,5
37000,66133,5
37002,66137,5
36998,66128,4
37002,66126,5
36993,66125,5
36990,66112,5
36989,66097,5
36986,66103,4
36980,66076,5
36967,66076,5
36969,66064,5
36958,66055,5
36951,66046,4
36949,66045,5
36954,66035,5
36945,66043,5
36945,66031,4
36950,66038,6
36941,66025,4
36948,66028,5
36948,66024,5
36947,66030,4
36944,66025,5
36944,66018,5
36927,66019,5
36947,66016,5
36929,66011,4
36919,65987,5
36921,65972,5
36910,65971,5
36906,65965,5
36896,65950,4
36902,65938,5
36900,65945,5
36894,65940,5
36885,65939,5
36887,65937,4
36907,65945,5
36891,65934,5
36893,65937,5
36886,65937,4
36896,65946,4
36901,65943,6
36900,65949,4
36898,65951,5
36900,65963,4
36906,65955,5
36909,65969,5
36907,65961,5
36919,65969,5
36914,65965,4
36907,65964,5
36905,65960,5
36903,65963,5
36905,65951,5
36900,65957,4
36904,65951,5
36904,65943,5
36904,65952,5
36902,65951,5
36906,65949,4
36867,65953,5
36896,65958,5
36905,65949,5
36897,65946,5
36838,65951,4
36900,65938,5
36896,65951,6
36891,65944,4
36849,65952,4
36901,65952,4
36904,65942,5
36907,65953,5
36931,65963,5
36900,65946,4
36905,65949,5
36904,65952,5
36964,65964,5
36907,65955,5
36903,65952,4
36906,65964,5
36971,65978,5
36917,65972,5
36916,65981,5
