RED,IR,EKG,TIME
35352,78047,4
35337,78064,6
35322,78060,7
35361,78063,4
35361,78070,6
35375,78135,7
35407,78171,8
35407,78171,4
35415,78162,7
35418,78158,6
35413,78191,4
35447,78190,7
35399,78162,11
35399,78162,7
35408,78157,6
35408,78171,4
35406,78156,7
35437,78236,6
35437,78236,4
35467,78241,7
35475,78246,6
35445,78257,4
35456,78251,7
35461,78269,6
35469,78292,4
35498,78374,7
35498,78374,6
35506,78388,4
35515,78403,7
35517,78388,6
35527,78446,8
35580,78542,9
35580,78542,4
35589,78565,7
35604,78572,6
35608,78594,6
35637,78665,9
35637,78665,4
35640,78680,4
35653,78705,9
35665,78743,4
35663,78726,4
35670,78688,9
35707,78831,8
35707,78831,9
35716,78849,4
35739,78882,4
35754,78912,9
35746,78939,4
35763,78969,4
35839,79116,9
35854,79156,4
35868,79179,4
35871,79204,9
35892,79237,4
35906,79250,6
35923,79282,7
35957,79310,4
35935,79338,6
35986,79425,7
35986,79425,4
35982,79395,6
35665,78743,7
35995,79479,4
36007,79498,6
36020,79518,7
36026,79527,4
36060,79620,6
36060,79620,7
36079,79651,4
36087,79685,6
36101,79692,7
36110,79706,4
36113,79695,6
36130,79773,7
36130,79773,6
36138,79796,9
36157,79815,4
36160,79831,6
36219,79961,7
36219,79961,4
36230,79985,6
36238,79993,7
36246,80017,4
36247,80034,6
36227,80050,7
36254,80054,4
36267,80075,6
36297,80141,7
36297,80141,8
36317,80150,4
36304,80152,7
36309,80119,6
36316,80156,4
36350,80243,7
36350,80243,6
36354,80257,9
36364,80259,6
36355,80281,4
36370,80273,4
36389,80338,7
36389,80338,4
36395,80349,2
36398,80371,5
36405,80375,5
36406,80395,4
36420,80403,5
36420,80413,5
36414,80413,5
36426,80424,5
36427,80430,4
36424,80436,5
36434,80434,5
36438,80448,5
36432,80444,5
36444,80439,5
36434,80450,4
36440,80463,5
36446,80462,5
36447,80477,5
36450,80476,4
36453,80472,5
36451,80469,5
36457,80491,5
36457,80496,5
36463,80486,4
36460,80495,5
36464,80498,5
36465,80515,5
36463,80523,4
36481,80533,4
36483,80534,5
36496,80553,5
36502,80560,5
36504,80565,4
36489,80573,5
36507,80577,5
36503,80581,5
36505,80592,5
36516,80605,4
36512,80612,6
36515,80622,4
36518,80630,5
36517,80643,5
36529,80658,4
36534,80662,5
36542,80664,5
36550,80688,5
36545,80686,5
36542,80691,4
36557,80704,5
36556,80696,5
36554,80708,5
36563,80714,4
36566,80718,4
36568,80724,5
36567,80720,5
36570,80722,5
36569,80718,4
36558,80704,5
36564,80703,5
36549,80701,5
36561,80710,5
36549,80703,4
36558,80702,5
36558,80708,6
36561,80722,4
36569,80730,5
36567,80739,4
36570,80737,5
36569,80732,5
36573,80732,5
36575,80742,5
36572,80748,4
36568,80739,5
36583,80738,5
36578,80732,5
36578,80739,5
36578,80730,4
36574,80734,5
36570,80737,5
36585,80741,5
36573,80738,4
36578,80736,4
36573,80731,5
36575,80736,5
36574,80729,5
36575,80727,4
36572,80725,5
36570,80735,5
36572,80736,5
36576,80745,5
36579,80749,4
36580,80751,5
36586,80753,5
36588,80753,5
36582,80753,5
36574,80740,4
36574,80743,5
36576,80753,5
36582,80758,5
36576,80751,5
36580,80757,4
36586,80773,5
36586,80768,5
36589,80780,5
36589,80771,4
36588,80767,4
36585,80778,5
36587,80777,5
36591,80770,5
36585,80785,5
36592,80776,4
36598,80798,5
36600,80785,5
36598,80781,5
36594,80788,4
36594,80784,5
36596,80791,5
36591,80792,5
36597,80792,5
36594,80790,4
36599,80789,5
36597,80780,5
36593,80779,5
36596,80796,5
36595,80794,4
36603,80791,5
36598,80788,5
36597,80795,5
36607,80803,5
36599,80806,4
36606,80799,5
36600,80800,5
36608,80806,5
36606,80807,4
36602,80809,6
36604,80815,3
36608,80817,5
36609,80821,5
36617,80824,4
36623,80837,5
36621,80841,5
36625,80839,5
36626,80856,5
36631,80857,4
36625,80855,5
36623,80866,5
36632,80867,5
36630,80865,5
36630,80872,4
36638,80872,5
36629,80858,5
36635,80854,5
36625,80849,5
36621,80849,4
36623,80847,5
36624,80862,6
36625,80860,4
36634,80866,4
36634,80871,4
36639,80887,5
36649,80886,5
36647,80899,5
36647,80888,4
36638,80893,5
36649,80898,5
36654,80905,5
36649,80907,5
36649,80917,4
36656,80919,5
36652,80922,5
36655,80922,5
36660,80933,5
36667,80937,4
36669,80938,5
36656,80924,5
36663,80933,5
36661,80927,5
36660,80930,4
36664,80936,5
36656,80925,5
36660,80934,6
36663,80938,4
36665,80931,4
36674,80942,5
36670,80931,5
36654,80920,5
36658,80924,4
36665,80917,4
36654,80933,5
36658,80929,5
36664,80929,5
36661,80930,4
36659,80926,5
36661,80938,5
36656,80942,5
36661,80935,5
36679,80953,4
36672,80954,5
36675,80963,5
36672,80961,5
36675,80953,5
36678,80964,5
36680,80972,4
36687,80971,5
36674,80972,5
36685,80980,6
36683,80990,3
36694,80989,5
36683,81002,5
36693,81007,5
36702,81016,4
36704,81031,4
36701,81027,5
36702,81021,5
36703,81034,5
36701,81035,4
36721,81051,5
36720,81050,5
36718,81054,5
36712,81064,5
36732,81074,4
36735,81086,5
36731,81091,5
36733,81093,5
36748,81103,5
36748,81123,4
36758,81135,6
36757,81138,4
36769,81143,5
36765,81147,5
36758,81157,6
36773,81161,3
36770,81158,5
36764,81146,5
36769,81152,5
36760,81143,4
36761,81129,5
36757,81127,5
36749,81127,5
36746,81110,5
36743,81101,4
36737,81102,5
36737,81086,5
36736,81088,5
36736,81096,4
36742,81099,5
36742,81107,5
36744,81109,5
36746,81134,5
36748,81122,4
36750,81133,5
36756,81140,6
36768,81153,4
36751,81141,5
36763,81159,4
36766,81160,5
36773,81156,5
36770,81177,5
36780,81181,5
36778,81177,4
36769,81184,5
36778,81176,5
36771,81184,5
36777,81183,4
36771,81180,4
