Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.16,179.97,-132.77,1,-6182,-5728,-1,0,-1
124.16,179.97,-132.77,-1,-6181,-5724,-1,0,-1
124.16,179.96,-132.77,2,-6181,-5722,-1,0,0
124.16,179.96,-132.77,3,-6183,-5735,-1,-1,0
124.16,179.97,-132.78,7,-6182,-5731,0,-1,0
124.16,179.97,-132.78,5,-6184,-5732,0,0,0
124.16,179.96,-132.77,-1,-6181,-5727,0,0,-1
124.16,179.96,-132.77,4,-6181,-5729,0,0,0
124.16,179.96,-132.77,-4,-6183,-5726,-1,-1,-1
124.16,179.97,-132.78,-2,-6180,-5722,-1,-1,-1
124.15,179.97,-132.78,2,-6184,-5726,-1,0,0
124.15,179.97,-132.79,0,-6180,-5740,-1,0,-1
124.15,179.97,-132.79,3,-6187,-5740,-1,0,0
124.15,179.97,-132.79,-2,-6181,-5737,0,0,0
124.15,179.97,-132.79,4,-6177,-5733,0,0,0
124.15,179.97,-132.79,1,-6180,-5735,0,0,0
124.15,179.97,-132.78,5,-6184,-5725,0,0,0
124.15,179.97,-132.78,2,-6191,-5712,0,0,0
124.15,179.97,-132.78,1,-6196,-5708,-1,-1,0
124.15,179.97,-132.78,-2,-6183,-5708,-1,0,0
124.15,179.97,-132.78,1,-6181,-5722,-1,0,-1
124.15,179.97,-132.78,7,-6187,-5726,0,-1,-1
124.15,179.97,-132.78,4,-6183,-5724,0,-1,0
124.15,179.97,-132.78,5,-6184,-5722,0,-1,0
124.15,179.98,-132.78,-4,-6190,-5720,-1,-1,0
124.15,179.98,-132.78,-5,-6190,-5730,-1,0,0
124.13,179.98,-132.79,-3,-6193,-5729,-1,0,0
124.14,179.98,-132.79,-4,-6193,-5728,-1,0,0
124.14,179.98,-132.79,4,-6190,-5729,0,0,0
124.13,179.98,-132.79,13,-6185,-5726,0,0,-1
124.13,179.98,-132.79,3,-6187,-5730,-1,-1,0
124.13,179.98,-132.79,-1,-6189,-5725,-1,-1,0
124.13,179.98,-132.79,-2,-6189,-5717,0,0,-1
124.13,179.98,-132.79,3,-6186,-5724,-1,0,-1
124.13,179.98,-132.79,2,-6182,-5730,-1,0,0
124.13,179.98,-132.79,3,-6181,-5730,-1,-1,0
124.14,179.98,-132.79,3,-6178,-5728,-1,0,0
124.14,179.98,-132.79,-2,-6174,-5718,-1,-1,0
124.14,179.98,-132.79,-2,-6176,-5717,-1,0,0
124.14,179.98,-132.79,1,-6182,-5720,0,-1,0
124.14,179.98,-132.79,-3,-6175,-5728,-1,0,0
124.14,179.98,-132.79,-8,-6183,-5733,-1,0,0
124.14,179.99,-132.80,-6,-6182,-5732,-1,0,-1
124.14,179.99,-132.80,-6,-6178,-5728,0,-1,0
124.14,179.99,-132.80,-7,-6182,-5734,0,0,0
124.14,179.99,-132.80,-6,-6180,-5728,0,0,0
124.13,179.99,-132.80,-6,-6181,-5726,-1,0,0
124.13,179.99,-132.80,-4,-6178,-5716,-1,0,0
124.13,179.99,-132.80,-3,-6175,-5720,-1,-1,0
124.13,179.99,-132.80,-5,-6182,-5711,-1,-1,0
124.13,179.99,-132.80,1,-6190,-5710,0,0,-1
124.13,179.99,-132.80,5,-6181,-5720,0,0,-1
124.13,179.99,-132.80,-3,-6178,-5727,-1,-1,-1
124.13,180.00,-132.80,-7,-6177,-5714,-1,-1,0
124.13,180.00,-132.80,2,-6183,-5718,-1,0,-1
124.13,179.99,-132.81,-1,-6180,-5726,-1,0,0
124.13,179.99,-132.81,4,-6178,-5734,-1,0,0
124.13,179.99,-132.81,3,-6179,-5733,0,-1,0
124.13,179.99,-132.81,6,-6184,-5735,0,-1,0
124.13,179.99,-132.81,-3,-6180,-5741,0,-1,0
124.13,180.00,-132.80,-4,-6178,-5732,0,0,-1
124.13,180.00,-132.80,-2,-6180,-5725,-1,0,-1
124.13,180.00,-132.80,-3,-6187,-5716,-1,0,0
124.13,179.99,-132.81,-1,-6187,-5722,-1,-1,0
124.13,180.00,-132.81,2,-6183,-5731,-1,-1,0
124.13,180.00,-132.81,8,-6179,-5727,-1,0,0
124.13,180.00,-132.81,3,-6180,-5733,-1,0,0
124.13,180.00,-132.81,1,-6188,-5736,-1,0,0
124.13,180.00,-132.81,-4,-6192,-5732,-1,-1,-1
124.13,180.00,-132.81,0,-6189,-5726,-1,-1,0
124.13,180.00,-132.81,-2,-6192,-5727,-1,0,0
124.11,179.99,-132.82,3,-6187,-5736,-1,0,0
124.11,179.99,-132.82,1,-6179,-5734,0,-1,0
124.12,-180.00,-132.82,-2,-6171,-5722,-1,-1,0
124.12,-180.00,-132.82,-3,-6176,-5727,-1,0,0
124.12,-180.00,-132.82,-4,-6184,-5734,0,0,0
124.12,180.00,-132.81,-4,-6186,-5725,0,0,0
124.12,-180.00,-132.82,-8,-6183,-5722,-1,0,0
124.12,180.00,-132.81,-3,-6189,-5727,-1,-1,0
124.12,-180.00,-132.82,-5,-6184,-5723,-1,0,-1
124.12,-180.00,-132.82,-9,-6190,-5717,-1,-1,0
124.12,-179.99,-132.81,-1,-6192,-5719,0,-1,0
124.12,-179.99,-132.81,2,-6186,-5722,-1,-1,0
124.12,-179.99,-132.81,-3,-6188,-5737,-1,-1,0
124.12,-179.99,-132.81,-9,-6184,-5735,0,-1,0
124.13,-179.99,-132.81,-8,-6178,-5726,0,-1,0
124.13,-179.99,-132.81,-7,-6173,-5723,0,-1,0
124.13,-179.99,-132.80,-4,-6175,-5724,0,-1,0
124.12,-179.98,-132.81,-7,-6180,-5730,-1,-1,0
124.12,-179.98,-132.81,-11,-6176,-5724,-1,0,-1
124.12,-179.98,-132.81,-9,-6184,-5736,0,0,0
124.12,-179.98,-132.81,-4,-6180,-5738,0,0,0
124.13,-179.99,-132.80,-1,-6179,-5722,0,0,0
124.12,-179.99,-132.80,-4,-6183,-5732,-1,0,0
124.13,-179.99,-132.80,3,-6184,-5733,-1,-1,-1
124.13,-179.99,-132.80,3,-6177,-5722,0,0,0
124.12,-179.99,-132.80,2,-6183,-5734,0,0,0
124.13,-179.99,-132.80,0,-6193,-5724,0,0,-1
124.13,-180.00,-132.80,3,-6191,-5724,-1,0,-1
124.13,-180.00,-132.80,2,-6190,-5721,-1,0,-1
124.13,-179.99,-132.81,-1,-6183,-5727,-1,0,0
124.13,-179.99,-132.81,2,-6175,-5733,-1,0,0
-176.83,-175.65,-133.36,-258,-258,-258,-258,-258,-258
124.13,-180.00,-132.81,1,-6178,-5723,-1,0,-1
124.12,180.00,-132.81,-1,-6181,-5725,-1,0,0
124.12,180.00,-132.81,-6,-6182,-5736,-1,0,0
124.12,180.00,-132.81,-7,-6184,-5740,0,0,0
124.12,180.00,-132.81,-9,-6184,-5733,0,0,0
124.12,180.00,-132.81,-6,-6188,-5734,0,0,0
124.12,180.00,-132.80,10,-6177,-5720,-1,0,0
124.12,180.00,-132.81,9,-6171,-5729,-1,0,0
124.12,180.00,-132.82,6,-6172,-5729,-1,0,0
124.12,180.00,-132.82,2,-6175,-5734,-1,0,0
124.12,180.00,-132.82,4,-6175,-5733,0,0,0
124.11,179.99,-132.81,5,-6178,-5721,0,0,0
124.12,180.00,-132.81,1,-6175,-5718,-1,-1,0
124.12,180.00,-132.81,4,-6177,-5715,-1,-1,0
124.12,180.00,-132.82,4,-6181,-5723,-1,0,0
124.10,180.00,-132.82,-2,-6187,-5734,-1,0,0
124.10,180.00,-132.82,-4,-6184,-5731,0,0,0
124.10,180.00,-132.82,-2,-6177,-5735,0,0,0
124.10,180.00,-132.82,-4,-6170,-5728,0,0,0
124.10,179.99,-132.81,-2,-6177,-5728,0,0,0
124.11,180.00,-132.81,3,-6187,-5724,0,0,0
124.11,180.00,-132.81,2,-6185,-5725,-1,0,0
124.11,180.00,-132.81,-5,-6178,-5726,-1,0,0
124.11,-180.00,-132.81,-14,-6171,-5724,-1,0,0
124.11,-180.00,-132.81,-12,-6175,-5722,-1,0,-1
124.11,180.00,-132.81,-7,-6183,-5717,-1,0,0
124.11,180.00,-132.81,-8,-6189,-5720,0,0,0
124.11,180.00,-132.81,-5,-6181,-5725,-1,0,0
124.11,-180.00,-132.81,-8,-6176,-5733,-1,0,-1
124.10,-179.99,-132.81,-5,-6171,-5726,-1,0,0
124.11,-180.00,-132.81,-2,-6177,-5719,0,0,-1
124.11,180.00,-132.81,-4,-6178,-5715,-1,0,0
124.11,180.00,-132.81,-7,-6182,-5715,-1,0,-1
124.09,-180.00,-132.81,-5,-6183,-5722,-1,0,0
124.10,-179.99,-132.81,-5,-6187,-5723,0,0,0
124.09,-180.00,-132.81,-5,-6183,-5739,0,0,0
124.09,-180.00,-132.81,-5,-6180,-5734,0,0,0
124.09,-180.00,-132.81,-5,-6178,-5724,0,0,0
124.09,-180.00,-132.81,-5,-6181,-5722,-1,0,0
124.10,-180.00,-132.81,-6,-6180,-5725,0,0,0
124.10,-180.00,-132.81,3,-6176,-5724,-1,0,-1
124.10,180.00,-132.80,5,-6175,-5721,-1,0,0
124.10,180.00,-132.80,3,-6172,-5728,-1,0,0
124.10,-180.00,-132.81,-5,-6176,-5727,0,0,0
124.10,-180.00,-132.81,-4,-6185,-5728,0,0,0
124.10,-180.00,-132.81,-4,-6184,-5726,0,0,-1
124.10,180.00,-132.80,-7,-6182,-5713,-1,0,-1
124.10,180.00,-132.80,-1,-6182,-5721,-1,0,0
124.10,180.00,-132.80,-1,-6181,-5725,-1,0,0
124.09,180.00,-132.81,-2,-6174,-5735,-1,0,-1
124.09,180.00,-132.81,-1,-6177,-5737,0,0,0
124.09,179.99,-132.81,-4,-6177,-5729,0,0,0
124.09,179.99,-132.81,-1,-6180,-5715,0,0,0
124.10,180.00,-132.80,-5,-6174,-5724,-1,0,0
124.10,180.00,-132.80,-4,-6174,-5726,-1,0,0
124.09,179.99,-132.81,4,-6176,-5735,0,0,0
124.10,180.00,-132.80,0,-6181,-5727,0,0,0
124.10,180.00,-132.80,2,-6185,-5725,0,0,0
124.09,179.99,-132.80,6,-6178,-5724,-1,0,0
124.10,180.00,-132.80,-8,-6180,-5735,-1,0,-1
124.08,180.00,-132.80,-10,-6181,-5734,-1,0,-1
124.10,180.00,-132.80,-5,-6184,-5727,-1,0,0
124.08,180.00,-132.80,-4,-6177,-5723,-1,0,0
124.08,180.00,-132.81,3,-6179,-5730,-1,0,0
124.08,180.00,-132.81,-2,-6180,-5731,-1,0,0
124.08,180.00,-132.81,-3,-6183,-5723,-1,0,0
124.08,180.00,-132.81,-2,-6178,-5720,-1,0,0
124.08,180.00,-132.81,-9,-6182,-5721,-1,0,0
124.09,-180.00,-132.80,-12,-6184,-5713,-1,0,0
124.09,-180.00,-132.80,-4,-6180,-5715,0,0,0
124.08,179.99,-132.80,-5,-6181,-5716,0,0,-1
124.08,179.99,-132.80,-7,-6184,-5721,0,0,0
124.08,179.99,-132.80,-14,-6185,-5721,-1,0,0
124.09,180.00,-132.79,-10,-6181,-5721,-1,0,0
124.08,179.99,-132.80,-2,-6180,-5728,-1,0,0
124.07,180.00,-132.80,-5,-6184,-5730,-1,0,0
124.07,180.00,-132.80,6,-6180,-5731,0,0,0
124.07,180.00,-132.80,-1,-6188,-5731,0,0,-1
124.07,180.00,-132.80,-6,-6183,-5731,-1,0,0
124.07,180.00,-132.80,-2,-6182,-5724,-1,0,0
124.07,180.00,-132.80,-5,-6179,-5720,0,0,0
124.07,180.00,-132.80,-9,-6177,-5730,-1,0,0
124.07,180.00,-132.80,-10,-6176,-5718,-1,0,0
124.07,180.00,-132.80,-9,-6179,-5725,-1,0,0
124.08,180.00,-132.80,-15,-6184,-5716,0,0,-1
124.08,180.00,-132.80,-9,-6189,-5709,-1,0,0
124.08,180.00,-132.80,-4,-6186,-5722,-1,0,0
124.07,179.99,-132.79,0,-6185,-5724,-1,0,0
124.06,180.00,-132.80,3,-6180,-5718,0,0,0
124.06,180.00,-132.80,1,-6180,-5728,-1,0,-1
124.06,180.00,-132.80,0,-6176,-5713,-1,0,0
124.06,180.00,-132.80,0,-6182,-5726,-1,0,0
124.06,179.99,-132.80,6,-6182,-5731,0,0,0
124.06,179.99,-132.79,5,-6172,-5719,0,0,0
124.06,179.99,-132.79,6,-6174,-5716,0,0,-1
124.06,179.99,-132.79,5,-6179,-5709,-1,0,-1
124.06,179.98,-132.79,8,-6181,-5718,-1,0,-1
124.06,179.98,-132.79,4,-6176,-5713,-1,0,-1
124.06,179.98,-132.79,2,-6185,-5717,-1,0,-1
124.06,179.98,-132.80,9,-6177,-5720,-1,0,-1
124.06,179.97,-132.81,4,-6178,-5726,-1,0,0
124.05,179.97,-132.80,7,-6181,-5727,0,0,0
124.05,179.97,-132.80,8,-6177,-5719,-1,0,0
124.05,179.97,-132.80,5,-6177,-5725,0,0,0
124.05,179.97,-132.80,4,-6180,-5733,0,0,-1
124.05,179.97,-132.80,3,-6188,-5728,0,0,0
124.05,179.97,-132.80,0,-6193,-5727,-1,0,0
124.05,179.97,-132.80,1,-6183,-5725,-1,-1,0
124.05,179.97,-132.80,5,-6184,-5736,-1,-1,0
124.05,179.97,-132.80,4,-6184,-5735,-1,-1,0
124.06,179.97,-132.81,5,-6180,-5737,0,-1,0
124.06,179.97,-132.81,-4,-6181,-5731,0,-1,0
124.06,179.97,-132.81,-2,-6179,-5725,-1,-1,0
124.06,179.98,-132.80,-3,-6186,-5721,-1,-1,0
124.06,179.98,-132.80,-3,-6187,-5722,-1,0,0
124.06,179.97,-132.81,-4,-6186,-5720,-1,0,-1
124.06,179.98,-132.81,-6,-6183,-5725,-1,0,-1
124.06,179.98,-132.81,-5,-6181,-5731,-1,0,0
124.06,179.98,-132.81,-3,-6173,-5731,0,0,0
124.04,179.98,-132.81,-4,-6177,-5725,0,0,0
124.06,179.98,-132.80,-7,-6183,-5722,0,0,0
124.04,179.98,-132.81,3,-6183,-5727,0,0,0
124.04,179.98,-132.81,5,-6178,-5717,-1,0,0
124.04,179.98,-132.81,2,-6176,-5722,-1,0,0
124.04,179.98,-132.81,3,-6185,-5721,-1,-1,-1
124.04,179.98,-132.81,7,-6182,-5716,-1,0,0
124.05,179.98,-132.81,1,-6187,-5724,-1,-1,-1
124.04,179.98,-132.81,2,-6178,-5715,0,-1,0
124.06,179.98,-132.80,10,-6180,-5718,0,-1,0
124.06,179.98,-132.80,8,-6187,-5722,-1,-1,0
124.06,179.98,-132.80,-3,-6182,-5726,-1,0,0
124.05,179.99,-132.80,1,-6176,-5726,-1,0,0
124.05,179.98,-132.81,-2,-6173,-5722,-1,0,0
124.05,179.98,-132.81,0,-6180,-5729,-1,-1,0
124.05,179.98,-132.81,-5,-6180,-5731,0,-1,0
124.05,179.99,-132.80,-7,-6181,-5727,0,0,0
124.05,179.99,-132.80,2,-6182,-5722,-1,0,0
124.04,179.98,-132.80,1,-6181,-5719,-1,0,0
124.05,179.99,-132.80,1,-6186,-5735,-1,0,0
124.05,179.98,-132.81,-2,-6181,-5729,-1,0,0
124.05,179.99,-132.80,3,-6182,-5729,0,0,0
124.05,179.98,-132.80,8,-6187,-5718,0,0,-1
124.05,179.98,-132.80,6,-6186,-5725,-1,-1,0
124.05,179.99,-132.80,5,-6180,-5727,-1,-1,-1
124.05,179.98,-132.81,3,-6178,-5722,-1,-1,0
124.05,179.99,-132.81,0,-6178,-5726,-1,0,0
124.05,179.98,-132.81,3,-6178,-5729,0,0,-1
124.05,179.98,-132.81,5,-6180,-5719,-1,0,-1
124.05,179.98,-132.81,6,-6175,-5714,-1,0,0
124.04,179.98,-132.82,6,-6171,-5708,-1,0,0
124.04,179.98,-132.82,0,-6174,-5718,0,0,0
124.05,179.98,-132.81,1,-6183,-5719,0,0,0
124.04,179.98,-132.81,4,-6189,-5717,0,0,0
124.04,179.98,-132.81,3,-6182,-5727,-1,0,0
124.05,179.98,-132.81,9,-6178,-5715,-1,-1,0
124.03,179.98,-132.81,11,-6177,-5726,-1,0,0
124.03,179.98,-132.81,1,-6179,-5728,-1,0,0
124.03,179.98,-132.81,1,-6173,-5730,0,0,-1
124.03,179.98,-132.81,7,-6179,-5731,0,0,0
124.03,179.98,-132.81,-1,-6178,-5736,0,0,-1
124.03,179.98,-132.81,0,-6178,-5726,-1,0,0
124.03,179.99,-132.82,-5,-6179,-5736,-1,0,0
124.03,179.99,-132.82,-3,-6180,-5733,-1,0,-1
124.03,179.99,-132.82,4,-6176,-5731,0,0,0
124.03,179.99,-132.82,1,-6179,-5721,-1,-1,0
124.03,179.99,-132.82,1,-6173,-5716,-1,-1,0
124.03,179.99,-132.82,1,-6179,-5717,-1,0,0
124.03,179.98,-132.82,5,-6178,-5731,-1,0,-1
124.03,179.99,-132.82,7,-6179,-5732,-1,-1,0
124.03,179.99,-132.82,3,-6183,-5725,-1,-1,0
124.03,179.99,-132.82,-2,-6176,-5730,-1,0,0
124.03,179.99,-132.82,-4,-6175,-5722,-1,-1,0
124.03,179.99,-132.82,0,-6179,-5729,-1,0,0
124.03,179.99,-132.82,2,-6174,-5733,-1,-1,0
124.04,179.99,-132.82,-6,-6173,-5739,0,-1,0
124.02,179.99,-132.83,-3,-6176,-5726,-1,0,0
124.02,179.99,-132.83,-2,-6178,-5727,-1,0,0
124.02,179.99,-132.83,-8,-6174,-5727,0,0,0
124.02,179.99,-132.83,-5,-6182,-5728,0,-1,0
124.02,179.99,-132.83,-2,-6180,-5722,-1,0,0
124.02,179.99,-132.83,-1,-6177,-5720,-1,0,0
124.02,179.99,-132.83,-1,-6176,-5722,-1,0,-1
124.02,179.99,-132.83,-2,-6171,-5731,0,0,0
124.02,179.99,-132.83,-9,-6175,-5730,0,0,0
124.02,179.99,-132.83,-4,-6179,-5716,-1,-1,0
124.02,179.99,-132.83,-3,-6181,-5719,-1,0,0
124.02,179.99,-132.83,1,-6181,-5724,-1,0,0
124.02,179.99,-132.83,1,-6177,-5728,-1,0,0
124.02,179.99,-132.83,1,-6177,-5732,0,-1,0
124.03,180.00,-132.82,1,-6173,-5730,0,0,0
124.03,180.00,-132.82,-1,-6178,-5723,0,0,0
124.03,180.00,-132.82,-2,-6184,-5727,-1,-1,0
