RED,IR,EKG,TIME
35154,79894,5
35150,79892,4
35146,79882,5
35150,79891,5
35158,79895,5
35156,79910,5
35180,79920,4
35176,79932,5
35168,79915,5
35173,79912,5
35165,79904,5
35164,79904,4
35155,79902,5
35155,79889,5
35164,79884,5
35152,79878,4
35162,79887,5
35154,79884,4
35153,79889,5
35156,79883,5
35160,79901,4
35167,79887,5
35167,79908,5
35176,79928,5
35185,79944,5
35191,79976,4
35208,79997,5
35216,80025,5
35238,80072,5
35260,80104,5
35278,80159,4
35292,80214,5
35322,80253,5
35343,80313,5
35363,80341,5
35369,80371,4
35386,80400,5
35393,80416,5
35398,80440,5
35412,80442,4
35405,80449,4
35409,80456,6
35415,80465,4
35421,80473,5
35426,80469,4
35414,80456,5
35416,80454,5
35427,80468,5
35412,80448,5
35407,80445,4
35407,80436,5
35399,80412,5
35390,80400,5
35371,80363,5
35368,80328,4
35345,80286,5
35333,80244,5
35308,80198,5
35289,80143,5
35261,80108,4
35256,80076,5
35235,80052,5
35245,80041,5
35231,80056,4
35247,80069,4
35230,80087,5
35254,80115,6
35275,80145,4
35289,80168,4
35275,80192,5
35306,80208,5
35313,80209,5
35313,80221,5
35282,80217,4
35310,80212,5
35307,80212,5
35312,80207,5
35312,80197,5
35307,80189,4
35293,80160,5
35270,80113,5
35288,80071,5
35250,80076,5
35244,80054,4
35248,80062,5
35277,80079,5
35243,80087,5
35254,80113,5
35265,80135,4
35300,80165,5
35298,80214,5
35317,80240,5
35340,80283,4
35362,80328,5
35377,80389,5
35400,80430,5
35418,80472,5
35427,80491,4
35453,80547,5
35461,80575,5
35463,80590,5
35484,80589,5
35478,80628,4
35491,80645,5
35499,80653,5
35509,80658,5
35508,80676,5
35513,80690,4
35515,80688,6
35508,80709,4
35517,80690,5
35511,80692,4
35522,80696,7
35534,80750,3
35535,80716,5
35529,80705,5
35511,80684,4
35507,80701,5
35505,80665,5
35497,80650,5
35489,80639,5
35481,80622,4
35466,80591,5
35475,80580,5
35457,80551,5
35451,80546,5
35454,80531,4
35449,80529,5
35446,80524,5
35445,80540,5
35460,80548,5
35462,80570,4
35474,80592,5
35492,80617,5
35498,80648,5
35508,80688,4
35534,80732,5
35549,80775,6
35575,80822,4
35596,80856,5
35611,80901,4
35629,80934,5
35641,80956,5
35649,80985,5
35654,81003,5
35655,81004,4
35655,81009,5
35664,81015,5
35668,81006,5
35655,81002,5
35652,80994,4
35657,80994,5
35644,80988,5
35644,80962,5
35641,80942,5
35611,80916,4
35615,80877,5
35587,80834,5
35570,80786,6
35550,80749,3
35525,80689,5
35500,80638,5
35479,80599,5
35464,80560,5
35458,80554,4
35456,80546,5
35448,80549,5
35468,80564,5
35469,80588,5
35481,80612,4
35495,80634,5
35495,80657,5
35517,80676,5
35517,80686,5
35520,80694,4
35517,80692,5
35516,80687,5
35519,80690,5
35515,80679,4
35511,80665,5
35503,80645,4
35486,80603,5
35464,80552,5
35434,80506,6
35432,80493,3
35426,80485,5
35431,80484,5
35435,80505,5
35449,80516,4
35457,80560,5
35479,80603,7
35490,80640,3
35503,80689,5
35530,80742,4
35559,80800,5
35582,80854,5
35607,80912,5
35622,80944,5
35649,81004,4
35656,81043,5
35685,81070,5
35692,81086,5
35688,81102,4
35702,81114,4
35698,81124,6
35711,81125,4
35686,81120,5
35707,81114,4
35702,81113,7
35704,81114,3
35676,81097,5
35696,81092,5
35697,81091,4
35693,81095,5
35680,81107,5
35696,81114,5
35695,81100,5
35689,81083,4
35703,81075,5
35681,81069,5
35678,81066,5
35671,81058,5
35701,81036,4
35660,81026,5
35658,81015,5
35651,80996,5
35691,80988,4
35648,80974,4
35632,80973,5
35631,80962,6
35641,80976,4
35638,80966,4
35640,80977,5
35649,80986,5
35652,81011,5
35660,81018,5
35683,81057,4
35682,81083,5
35699,81099,5
35719,81160,5
35737,81194,5
35756,81229,4
35770,81236,5
35780,81287,5
35788,81317,5
35813,81339,5
35805,81336,4
35806,81356,5
35815,81352,5
35815,81363,5
35817,81374,5
35808,81358,4
35808,81357,5
35806,81349,5
35810,81381,6
35813,81340,3
35809,81334,5
35787,81330,5
35794,81347,5
35796,81319,5
35801,81298,4
35792,81293,5
35774,81287,5
35781,81271,5
35776,81260,5
35760,81243,4
35754,81237,5
35754,81218,5
35738,81206,5
35737,81178,5
35729,81159,4
35725,81136,5
35698,81111,5
35688,81084,5
35680,81077,4
35667,81063,6
35677,81047,4
35657,81034,5
35662,81021,5
35663,81010,6
35659,81012,3
35658,80996,5
35641,80984,5
35634,80965,5
35621,80931,4
35607,80877,5
35585,80824,5
35554,80754,5
35528,80693,5
35500,80640,4
35476,80584,5
35463,80544,5
35448,80525,5
35445,80520,5
35446,80524,4
35444,80545,5
35459,80569,5
35471,80593,5
35488,80637,4
35507,80678,5
35522,80740,6
35550,80783,4
35577,80848,5
35607,80889,4
35613,80927,5
35631,80950,5
35634,80964,5
35631,80959,5
35630,80935,4
35612,80906,5
35596,80826,5
35552,80747,5
35517,80696,5
35510,80678,4
35504,80669,5
35506,80670,5
35503,80677,5
35517,80711,5
35530,80729,4
35545,80766,5
35559,80809,5
35586,80856,5
35597,80904,4
35631,80958,5
35649,81023,5
35691,81085,6
35712,81138,4
35735,81184,4
35754,81237,5
35767,81253,5
35776,81279,5
35782,81300,5
35785,81304,4
35777,81305,5
35781,81305,5
35779,81304,5
35786,81317,5
35786,81305,4
35791,81307,5
35777,81297,5
35783,81291,5
35784,81285,4
35773,81276,4
35764,81262,5
35762,81257,5
35770,81258,5
35759,81259,5
35737,81244,4
35756,81236,5
35750,81229,5
35744,81213,5
35719,81192,4
35741,81182,5
35718,81172,5
35715,81150,5
35680,81139,5
35705,81123,4
35706,81112,5
35699,81098,5
35697,81081,5
35679,81078,5
35688,81059,4
35669,81057,5
35700,81049,5
35664,81040,5
35662,81046,4
35666,81052,4
35709,81061,5
35685,81073,5
35685,81072,5
35686,81088,4
35704,81098,6
35699,81121,4
35713,81124,5
35719,81139,5
35720,81159,4
35714,81149,5
35725,81148,5
35715,81152,5
35727,81124,5
35715,81135,4
35710,81133,5
35715,81133,5
35703,81083,5
35693,81101,5
35685,81094,4
35690,81083,5
35679,81048,5
35667,81050,5
35665,81029,4
35654,81016,5
35645,81013,4
35640,80982,5
35631,80950,5
35617,80929,4
35610,80934,5
35603,80878,5
35581,80836,5
35561,80776,5
35537,80743,4
35507,80637,5
35467,80562,5
35429,80474,5
35392,80417,5
35358,80340,4
35342,80289,5
35323,80256,5
35311,80240,5
35318,80231,5
35314,80247,4
35328,80262,5
35332,80278,5
35358,80323,5
35365,80354,4
35385,80403,4
35400,80429,5
35407,80460,5
35428,80489,5
35435,80519,4
35441,80530,5
35444,80546,5
35452,80549,5
35451,80536,5
35444,80516,4
35424,80488,5
35404,80410,5
35354,80321,5
35333,80277,5
35318,80251,4
35306,80214,5
35296,80199,5
35297,80204,5
35303,80198,5
35304,80218,4
35305,80233,5
35310,80245,5
35326,80278,5
35341,80299,4
35348,80332,4
35365,80368,5
35385,80416,5
35407,80456,5
35418,80490,5
35433,80525,4
35453,80555,5
35457,80568,5
35461,80591,5
35470,80594,4
35469,80604,5
35478,80604,5
35474,80609,5
35476,80616,5
35471,80613,4
35479,80606,5
35474,80608,5
35473,80608,5
35478,80609,5
35470,80607,4
35473,80603,5
35472,80603,5
35477,80605,5
35477,80612,4
35474,80604,4
35471,80602,5
35466,80581,5
35461,80576,5
35456,80573,4
35460,80548,6
35447,80547,4
35444,80521,5
35437,80514,5
35433,80504,4
35432,80497,5
35422,80487,5
35427,80482,5
35416,80479,5
35421,80484,4
35421,80481,5
35424,80483,5
35418,80486,5
35432,80486,5
35426,80500,4
35449,80514,5
35438,80528,5
35451,80542,5
35445,80552,4
35455,80576,4
35472,80585,5
35463,80608,5
35484,80623,5
35490,80633,4
35498,80635,5
35465,80637,6
35492,80636,4
35490,80635,5
35490,80626,4
35463,80624,5
35478,80626,5
35476,80621,5
35472,80607,5
35479,80594,4
35475,80591,5
35469,80578,5
35460,80579,5
35482,80563,5
35460,80549,4
35446,80552,5
35445,80533,5
35475,80529,5
35436,80519,5
35428,80507,4
35423,80500,5
35441,80471,5
35412,80457,6
35409,80437,3
35396,80418,5
35398,80404,5
35386,80390,5
35376,80373,5
35370,80355,4
35360,80317,5
35356,80333,5
35347,80308,5
35341,80289,5
35331,80243,4
35322,80270,5
35321,80260,5
35321,80243,5
35308,80191,5
35306,80214,4
35297,80178,5
35266,80147,5
35253,80090,5
35227,80013,4
35188,79956,5
35169,79884,4
35143,79860,5
35119,79780,5
35099,79742,6
35082,79721,3
35091,79737,5
35083,79707,5
35095,79721,5
35102,79747,4
35120,79803,5
35133,79833,5
35161,79888,5
35184,79944,5
35206,79996,4
35225,80045,5
35249,80090,5
35264,80119,5
35268,80137,5
35273,80142,4
35273,80140,5
35271,80125,5
35268,80111,5
35251,80086,4
35227,80026,4
35184,79929,6
35157,79869,4
35138,79840,5
35133,79816,4
35116,79811,7
35127,79807,3
35125,79818,5
35129,79830,5
35136,79855,4
35152,79873,5
35161,79893,5
35173,79922,5
35190,79954,5
35209,80009,4
35220,80050,5
35250,80101,5
35263,80136,5
35269,80170,5
35290,80203,4
35301,80227,5
35318,80248,5
35317,80256,5
35320,80272,4
35321,80276,4
35323,80282,5
35329,80290,6
35329,80297,4
35340,80299,4
35336,80305,5
35331,80297,5
35327,80300,5
35332,80296,5
35331,80293,4
35337,80290,5
35328,80290,5
35342,80308,5
35332,80305,5
35335,80305,4
35338,80299,5
35330,80294,5
35323,80274,5
35319,80274,5
35320,80261,4
35314,80244,5
35305,80234,5
35306,80221,5
35296,80204,5
35296,80195,4
35289,80178,5
35288,80179,5
35279,80167,6
35272,80149,3
35276,80146,5
35272,80149,5
35264,80148,5
35277,80157,5
35275,80172,4
35282,80182,5
35292,80200,5
35293,80216,5
35303,80237,5
35313,80253,4
35329,80268,5
35323,80289,5
35335,80301,5
35343,80315,5
35347,80316,4
35345,80323,5
35349,80321,5
35347,80323,5
35339,80317,4
35337,80320,5
35343,80314,4
35335,80305,5
35315,80308,5
35341,80306,4
35337,80292,5
35335,80294,5
35302,80279,5
35325,80266,5
35321,80249,4
35321,80244,5
35293,80239,5
35306,80218,5
35303,80207,5
35296,80206,4
35307,80188,5
35281,80169,5
35276,80142,5
35266,80123,5
35285,80095,4
35251,80085,5
35237,80067,5
35232,80046,5
35244,80018,4
35202,80004,4
35201,79992,6
35194,79982,4
35204,79956,5
35184,79951,4
35186,79940,5
35172,79932,5
35173,79912,5
35168,79913,5
35162,79900,4
35153,79884,5
35158,79852,5
35145,79868,5
35134,79853,5
35133,79831,4
35125,79790,5
35122,79798,5
35111,79788,5
35105,79750,5
35073,79707,4
35063,79662,5
35046,79600,5
35017,79546,5
34994,79509,4
34969,79434,4
34933,79388,5
34929,79354,6
34910,79371,4
34904,79316,4
34903,79327,5
34919,79341,5
34931,79391,5
34943,79390,5
34957,79443,4
34974,79482,5
34995,79537,5
35010,79571,5
35027,79605,5
35041,79627,4
35058,79642,5
35051,79647,5
35055,79630,5
35037,79628,5
35032,79618,4
35024,79603,5
35020,79569,5
34998,79520,5
34968,79438,5
34932,79393,4
34933,79385,5
34923,79371,5
34925,79369,5
34928,79377,4
34933,79389,5
34941,79414,5
34956,79448,5
34969,79475,5
34982,79514,4
34995,79547,5
35018,79592,5
35041,79658,5
35062,79695,5
35084,79748,4
35096,79776,5
35110,79817,5
35135,79862,5
35138,79895,5
35152,79910,4
35164,79944,5
35175,79969,5
35184,79978,5
35196,80002,4
35203,80020,6
35207,80029,4
35210,80038,5
35223,80055,5
35222,80065,4
35232,80051,5
35223,80062,5
35224,80063,5
35224,80082,5
35239,80091,4
35251,80117,5
35255,80120,5
35258,80112,5
35249,80105,5
35243,80090,4
35251,80094,5
35233,80081,5
35233,80072,5
35232,80054,5
35226,80054,4
35223,80045,5
35222,80042,5
35218,80037,5
35223,80037,4
35217,80039,5
35226,80034,6
35233,80060,4
35230,80061,5
35232,80079,4
35252,80093,5
35259,80112,5
35269,80150,5
35288,80187,5
35297,80228,4
35319,80258,5
35337,80304,5
35346,80350,5
35368,80386,5
35388,80416,4
35396,80451,5
35404,80461,5
35410,80476,5
35419,80485,4
35419,80484,4
35417,80487,5
35421,80489,5
35414,80484,5
35427,80484,4
35387,80480,5
35412,80471,5
35415,80463,6
35406,80465,4
35382,80462,4
35395,80441,5
35398,80424,5
35388,80420,5
35359,80393,5
35381,80384,4
35374,80371,5
35362,80347,5
35359,80320,5
35348,80290,5
35318,80248,4
35293,80180,5
35298,80137,5
35249,80081,5
35224,80032,4
35202,79988,5
35215,79968,4
35182,79945,5
35187,79937,5
35181,79941,6
35197,79953,3
35198,79973,5
35205,79990,5
35213,80033,5
35236,80054,4
35252,80098,5
35260,80131,5
35264,80159,5
35287,80146,5
35291,80174,4
35284,80177,5
35281,80161,5
35273,80119,5
35268,80140,5
35268,80131,4
35268,80113,5
35254,80091,5
35227,80034,5
35208,79984,4
35184,79948,4
35175,79959,5
35178,79938,5
35181,79937,5
35184,79957,4
35189,80008,6
35209,80011,4
35220,80043,5
35244,80097,5
35261,80161,4
35291,80200,5
35316,80253,5
35335,80307,5
35360,80370,5
35382,80431,4
35413,80467,5
35427,80507,5
35453,80551,5
35464,80585,5
35469,80611,4
35474,80634,5
35484,80647,5
35506,80665,5
35500,80674,4
35506,80682,4
35513,80691,5
35509,80695,5
35510,80691,5
35523,80698,4
35510,80684,5
35516,80694,6
35514,80705,4
35514,80714,5
35519,80701,4
35514,80682,5
35505,80678,5
35492,80657,5
35485,80642,5
35494,80632,4
35468,80617,5
35464,80608,5
35461,80576,5
35462,80575,5
35457,80558,4
35450,80554,5
35453,80550,5
35457,80550,5
35451,80555,4
35447,80576,4
35469,80590,5
35476,80607,5
35482,80640,5
35499,80663,3
35516,80701,5
35518,80737,5
35548,80780,5
35574,80833,5
35593,80871,4
35609,80913,5
35619,80944,5
35641,80973,5
35643,81005,5
35654,81013,4
35654,81027,5
35670,81027,5
35660,81030,5
35668,81029,5
35658,81038,4
35657,81025,5
35660,81017,5
35659,81024,5
35650,81005,4
35641,80984,5
35625,80956,4
35626,80924,5
35601,80890,5
35578,80840,6
35555,80796,3
35548,80749,5
35519,80700,5
35503,80644,5
35477,80611,4
35477,80595,5
35459,80589,5
35463,80591,5
35468,80600,5
35488,80628,4
35495,80655,5
35508,80685,5
35516,80713,5
35527,80727,5
35526,80749,4
35544,80759,5
35539,80760,5
35542,80756,5
35539,80742,4
35534,80733,4
35520,80718,6
35495,80712,4
35515,80688,5
35488,80641,4
35464,80580,7
35424,80533,3
35441,80525,5
35437,80526,5
35441,80527,4
35417,80547,5
35456,80578,5
35463,80606,5
35497,80655,5
35519,80695,4
35527,80745,5
35558,80798,5
35582,80859,5
35637,80922,5
35627,80969,4
35660,81019,5
35665,81069,5
35719,81093,5
35699,81120,5
35702,81142,4
35711,81147,5
35734,81165,6
35718,81169,4
35734,81179,4
35728,81178,5
35731,81178,5
35725,81188,5
35728,81188,5
35720,81182,4
35719,81149,5
35717,81175,5
35718,81182,5
35726,81183,5
35732,81172,4
35737,81199,5
35733,81198,5
35731,81178,5
35723,81151,5
35721,81161,4
35708,81161,5
35717,81143,5
35708,81143,5
35702,81115,5
35707,81123,4
35690,81102,5
35686,81127,5
35681,81091,6
35687,81074,3
35685,81089,5
35685,81113,5
35687,81103,5
35698,81124,5
35706,81140,4
35721,81177,5
35742,81205,5
35756,81248,5
35775,81297,5
35798,81341,4
35816,81383,5
35834,81425,5
35853,81444,5
35857,81497,5
35868,81509,4
35879,81530,5
35894,81538,5
35889,81559,5
35901,81558,5
35900,81570,5
35910,81571,4
35904,81572,5
35901,81567,5
35901,81564,6
35897,81564,3
35896,81544,5
35894,81548,5
35890,81531,5
35892,81512,4
35873,81477,5
35853,81442,5
35824,81402,5
35808,81346,5
35779,81282,4
35765,81225,5
35719,81166,5
35692,81113,5
35672,81059,5
35655,81032,4
35652,81020,5
35660,81019,5
35654,81033,5
35675,81055,5
35688,81095,4
35695,81132,6
35717,81190,4
35748,81240,5
35771,81283,4
35783,81325,5
35807,81370,5
35821,81403,5
35834,81429,5
35839,81443,4
35836,81425,5
35831,81414,5
35813,81383,5
35794,81322,5
35750,81236,4
35724,81175,5
35707,81157,8
35705,81132,2
35687,81132,5
35719,81152,4
35719,81172,5
35724,81193,5
35738,81225,5
35757,81270,5
35776,81306,4
35799,81351,5
35828,81420,6
35843,81473,4
35874,81534,4
35900,81592,5
35927,81651,5
35954,81699,5
35975,81745,5
35981,81770,4
35996,81801,5
36004,81822,5
36014,81829,5
36027,81848,5
36024,81851,4
36020,81845,5
36014,81843,5
36015,81849,5
36016,81835,5
36014,81833,4
36018,81840,5
36021,81819,5
36011,81822,5
35994,81835,5
36021,81838,4
36019,81839,5
36008,81831,5
35981,81836,6
36006,81828,3
36016,81825,5
36003,81806,5
35974,81812,5
35998,81811,5
36006,81800,4
36004,81795,5
35999,81796,5
35992,81790,5
35990,81785,5
35990,81777,4
36016,81780,5
35988,81780,5
35995,81787,5
36000,81802,5
36042,81818,4
36010,81851,5
36039,81877,5
36049,81929,5
36079,81968,4
36089,82009,5
36106,82046,4
36127,82095,5
36154,82132,5
36164,82174,4
36185,82215,5
36195,82242,5
36211,82252,5
36215,82283,5
36221,82292,4
36220,82289,5
36220,82254,5
36212,82263,5
36195,82235,5
36181,82194,5
36161,82110,4
36140,82092,5
36111,82042,5
36092,82005,5
36078,81987,4
36070,81944,5
36060,81933,5
36053,81937,5
36065,81989,4
36072,81962,4
36082,81993,6
36100,82024,4
36106,82088,5
36124,82091,4
36142,82122,5
36157,82167,5
36173,82215,5
36189,82231,5
36216,82271,4
36214,82301,5
36224,82308,5
36223,82298,5
36203,82250,5
36175,82170,4
36145,82104,5
36134,82074,5
36102,82039,5
36094,82009,5
36081,81991,4
36075,81982,5
36073,81978,5
36081,81983,5
36077,81992,4
36087,82007,4
36095,82015,5
36091,82030,7
36107,82052,3
36120,82089,4
36125,82106,5
36138,82138,5
36151,82154,5
36162,82173,5
36172,82197,4
36175,82204,5
36188,82223,5
36182,82229,5
36192,82230,5
36185,82232,4
36190,82234,5
36194,82231,5
36197,82229,5
36189,82239,5
36187,82232,4
36186,82226,5
36190,82232,5
36176,82232,5
36192,82240,5
36193,82251,4
36186,82237,5
36186,82241,5
36187,82221,5
36181,82225,4
36178,82217,5
36183,82214,5
36170,82196,5
36166,82197,5
36162,82179,4
36159,82170,5
36150,82160,5
36151,82147,5
36143,82137,5
36141,82123,4
36137,82108,5
36134,82115,5
36132,82097,5
36122,82109,5
36137,82117,4
36135,82126,5
36145,82138,5
36155,82147,5
36158,82161,4
36158,82183,5
36174,82193,4
36179,82215,5
36185,82235,5
36195,82250,4
36208,82267,5
36209,82284,5
36210,82282,5
36215,82286,5
36206,82281,4
36209,82290,5
36208,82283,5
36200,82269,5
36202,82263,5
36195,82253,4
36190,82233,5
36188,82213,5
36170,82190,5
36158,82153,5
36126,82108,4
36099,82047,5
36082,81961,5
36029,81860,5
35984,81766,4
35926,81673,4
35905,81594,6
35877,81528,4
35858,81487,5
35812,81452,4
35839,81451,5
35839,81448,5
35853,81475,5
35849,81508,5
35876,81530,4
35886,81564,5
35901,81603,5
35946,81649,5
35941,81687,5
35955,81717,4
35967,81753,5
36017,81766,5
35992,81792,5
35995,81804,5
36000,81812,4
36010,81786,5
35971,81739,5
35935,81641,5
35881,81534,4
35854,81459,4
35819,81392,5
35783,81337,5
35764,81291,5
35741,81242,4
35737,81239,5
35731,81219,5
35732,81220,5
35732,81186,5
35737,81207,4
35735,81215,5
35734,81205,5
35738,81195,5
35741,81237,5
35749,81241,4
35745,81250,5
35747,81278,5
35764,81285,5
35768,81290,5
35769,81296,5
35765,81325,4
35774,81300,5
35764,81303,5
35765,81297,6
35765,81345,3
35768,81300,5
35769,81312,5
35772,81299,5
35759,81310,4
35768,81296,5
35763,81284,5
35759,81285,5
35759,81292,5
35767,81297,4
35763,81287,5
35759,81286,5
35758,81266,5
35752,81266,5
35748,81257,4
35746,81255,5
35749,81236,5
35743,81218,5
35726,81208,5
35729,81201,4
35722,81197,6
35713,81171,4
35711,81169,5
35706,81155,4
35703,81141,6
35703,81147,3
35698,81130,5
35701,81137,5
35697,81143,4
35697,81138,5
35704,81149,5
35705,81166,5
35717,81177,5
35721,81198,4
35729,81217,5
35741,81237,5
35752,81256,5
35756,81270,5
35775,81291,4
35779,81296,5
35779,81314,5
35781,81325,5
35789,81335,5
35799,81344,4
35787,81341,5
35788,81357,6
35799,81357,4
35797,81346,4
35793,81350,4
35798,81339,5
35790,81337,5
35789,81333,5
35785,81314,4
35779,81315,5
35772,81303,5
35770,81292,5
35760,81271,5
35758,81276,4
35757,81256,5
35759,81252,5
35747,81235,5
35746,81219,5
35743,81214,4
35730,81205,5
35734,81199,5
35729,81204,5
35726,81201,5
35722,81186,4
35722,81177,5
35718,81170,5
35716,81170,6
35716,81171,3
35714,81155,4
35708,81149,5
35702,81140,5
35700,81134,5
35710,81138,4
