Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.99,-6.98,-42.59,-1005,-5577,6075,0,0,0
174.99,-6.98,-42.58,-1006,-5568,6082,0,0,0
174.99,-6.99,-42.58,-1008,-5579,6080,-1,0,0
174.98,-6.99,-42.58,-1003,-5576,6081,-1,0,-1
174.99,-6.99,-42.58,-1003,-5576,6072,0,0,0
174.99,-6.99,-42.58,-999,-5581,6063,0,0,-1
174.99,-6.99,-42.58,-994,-5583,6057,0,0,0
174.99,-6.99,-42.58,-995,-5582,6063,0,0,0
174.99,-7.00,-42.58,-1008,-5588,6066,0,0,0
174.98,-7.00,-42.58,-1014,-5585,6067,0,0,0
174.98,-7.00,-42.58,-1022,-5584,6078,0,-1,-1
174.98,-7.01,-42.58,-1029,-5582,6069,0,-1,-1
174.98,-7.00,-42.58,-1029,-5591,6062,0,-1,-1
174.99,-7.00,-42.57,-1018,-5581,6069,0,-1,-1
175.00,-6.99,-42.57,-1013,-5577,6065,-1,-1,-1
175.00,-6.98,-42.57,-999,-5572,6068,-1,-1,-1
175.00,-6.97,-42.57,-993,-5574,6065,-1,-1,0
175.00,-6.97,-42.58,-995,-5581,6058,-1,-1,0
175.00,-6.97,-42.58,-996,-5588,6060,-1,0,0
175.00,-6.97,-42.58,-998,-5581,6080,-1,0,0
175.00,-6.97,-42.58,-1008,-5581,6071,-1,-1,0
174.99,-6.97,-42.58,-1011,-5580,6070,-1,-1,0
174.99,-6.97,-42.59,-1019,-5586,6060,-1,-1,0
174.99,-6.97,-42.59,-1011,-5588,6065,-1,-1,-1
174.99,-6.96,-42.59,-1005,-5587,6064,0,-1,-1
175.00,-6.95,-42.59,-1003,-5583,6067,-1,-1,-1
175.00,-6.95,-42.59,-1002,-5579,6073,0,-1,-1
175.00,-6.94,-42.59,-989,-5586,6071,0,-1,-1
175.00,-6.94,-42.59,-995,-5585,6075,0,-1,-1
175.00,-6.94,-42.59,-997,-5576,6072,-1,0,-1
175.00,-6.94,-42.59,-997,-5580,6076,-1,-1,0
175.01,-6.94,-42.60,-998,-5584,6070,-1,-1,0
175.01,-6.94,-42.60,-996,-5584,6064,-1,0,0
175.00,-6.94,-42.62,-996,-5590,6048,-1,-1,0
175.00,-6.94,-42.63,-998,-5596,6050,-1,-1,0
175.01,-6.93,-42.63,-994,-5602,6060,0,-1,-1
175.01,-6.93,-42.63,-994,-5603,6056,0,-1,-1
175.01,-6.93,-42.63,-1001,-5608,6058,0,-1,-1
175.01,-6.92,-42.63,-1004,-5596,6068,0,-1,-1
175.01,-6.92,-42.63,-1001,-5585,6071,0,-1,-1
175.01,-6.92,-42.63,-999,-5587,6075,0,-1,-1
175.02,-6.91,-42.62,-999,-5586,6083,0,-1,-1
175.02,-6.91,-42.62,-1005,-5579,6076,-1,-1,-1
175.01,-6.92,-42.63,-1003,-5576,6069,-1,-1,0
175.01,-6.92,-42.63,-999,-5580,6065,-1,0,0
175.01,-6.91,-42.64,-991,-5585,6068,-1,-1,-1
175.01,-6.91,-42.65,-986,-5590,6067,-1,-1,-1
175.02,-6.90,-42.65,-979,-5595,6058,-1,-1,-1
175.03,-6.89,-42.65,-985,-5592,6052,-1,0,0
175.02,-6.90,-42.65,-983,-5601,6052,0,0,0
175.02,-6.90,-42.65,-993,-5597,6066,0,0,0
175.02,-6.90,-42.65,-996,-5597,6065,0,0,0
175.01,-6.91,-42.65,-998,-5595,6066,-1,0,-1
175.02,-6.91,-42.65,-1007,-5590,6068,-1,0,-1
175.02,-6.90,-42.65,-1006,-5595,6077,-1,-1,-1
175.02,-6.90,-42.65,-1000,-5594,6077,-1,-1,-1
175.02,-6.89,-42.65,-994,-5593,6076,-1,-1,0
175.02,-6.89,-42.65,-987,-5593,6069,-1,-1,-1
175.03,-6.89,-42.65,-982,-5586,6067,-1,-1,0
175.03,-6.89,-42.65,-988,-5587,6071,-1,0,0
175.03,-6.89,-42.66,-985,-5593,6065,-1,0,0
175.02,-6.89,-42.66,-998,-5593,6072,-1,0,0
175.02,-6.89,-42.67,-1001,-5594,6066,-1,0,-1
175.02,-6.89,-42.67,-997,-5596,6064,-1,-1,-1
175.02,-6.89,-42.68,-998,-5594,6060,-1,-1,0
175.02,-6.89,-42.69,-995,-5597,6057,-1,-1,-1
175.02,-6.89,-42.69,-989,-5591,6051,0,0,0
175.02,-6.89,-42.69,-998,-5595,6054,0,-1,-1
175.02,-6.89,-42.68,-998,-5591,6058,0,-1,-1
175.03,-6.89,-42.68,-996,-5593,6060,0,-1,-1
175.03,-6.89,-42.68,-986,-5592,6058,0,-1,-1
175.03,-6.88,-42.68,-983,-5599,6062,0,-1,-1
175.04,-6.87,-42.68,-974,-5590,6058,0,-1,-1
175.04,-6.87,-42.68,-968,-5582,6060,-1,-1,0
175.04,-6.87,-42.69,-972,-5594,6053,-1,0,0
175.04,-6.87,-42.69,-973,-5595,6057,-1,0,0
175.04,-6.87,-42.69,-983,-5600,6061,-1,0,-1
175.03,-6.88,-42.69,-992,-5607,6060,0,0,0
175.03,-6.88,-42.69,-993,-5601,6059,-1,0,-1
175.03,-6.88,-42.69,-998,-5609,6069,0,0,-1
175.03,-6.88,-42.70,-995,-5609,6064,0,-1,-1
175.04,-6.88,-42.69,-993,-5603,6066,0,-1,-1
175.04,-6.87,-42.69,-986,-5601,6062,0,-1,-1
175.04,-6.87,-42.69,-983,-5592,6055,-1,-1,-1
175.04,-6.87,-42.69,-985,-5594,6054,0,-1,-1
175.04,-6.87,-42.69,-975,-5591,6061,0,-1,-1
175.04,-6.87,-42.69,-981,-5599,6060,0,0,0
175.04,-6.87,-42.69,-988,-5600,6069,-1,0,0
175.04,-6.87,-42.70,-990,-5594,6062,-1,0,0
175.04,-6.87,-42.70,-994,-5596,6063,-1,0,-1
175.04,-6.87,-42.71,-994,-5608,6061,0,-1,-1
175.05,-6.86,-42.71,-993,-5602,6053,0,-1,-1
175.04,-6.87,-42.71,-991,-5598,6058,-1,-1,0
175.04,-6.86,-42.71,-988,-5602,6053,-1,-1,0
175.04,-6.86,-42.71,-980,-5602,6044,0,0,0
175.04,-6.87,-42.70,-997,-5604,6060,0,0,-1
175.05,-6.86,-42.71,-996,-5604,6059,0,0,-1
175.04,-6.87,-42.71,-1004,-5598,6061,-1,0,-1
175.05,-6.86,-42.71,-1009,-5601,6060,-1,-1,-1
175.05,-6.86,-42.71,-1000,-5607,6056,-1,-1,-1
175.05,-6.86,-42.71,-990,-5603,6062,0,-1,-1
175.05,-6.85,-42.71,-980,-5599,6056,0,-1,0
175.05,-6.84,-42.71,-975,-5601,6055,-1,-1,-1
175.05,-6.84,-42.71,-971,-5592,6039,0,0,-1
175.05,-6.84,-42.71,-973,-5594,6047,0,0,0
175.06,-6.85,-42.71,-971,-5593,6055,0,0,-1
175.06,-6.85,-42.71,-990,-5596,6061,-1,0,-1
175.06,-6.85,-42.72,-999,-5602,6060,-1,-1,-1
175.05,-6.85,-42.72,-998,-5608,6058,-1,-1,0
175.05,-6.84,-42.73,-990,-5607,6051,-1,-1,0
175.05,-6.84,-42.73,-990,-5606,6044,0,-1,-1
175.05,-6.84,-42.73,-990,-5605,6044,0,-1,-1
175.06,-6.83,-42.72,-988,-5605,6060,0,-1,-1
175.06,-6.83,-42.72,-986,-5601,6063,0,-1,-1
175.07,-6.83,-42.71,-982,-5599,6057,0,0,-1
175.07,-6.83,-42.71,-983,-5596,6068,0,0,-1
175.07,-6.83,-42.71,-985,-5591,6067,0,0,0
175.07,-6.83,-42.71,-981,-5594,6074,-1,0,0
175.07,-6.83,-42.71,-977,-5590,6074,-1,0,0
175.07,-6.83,-42.71,-978,-5603,6068,-1,0,0
175.07,-6.83,-42.71,-987,-5602,6066,-1,0,0
175.07,-6.83,-42.72,-994,-5610,6062,-1,-1,-1
175.07,-6.83,-42.72,-980,-5614,6051,0,0,0
175.07,-6.84,-42.71,-993,-5622,6064,0,-1,-1
175.07,-6.83,-42.71,-983,-5615,6059,0,-1,-1
175.08,-6.83,-42.70,-988,-5602,6064,0,-1,-1
175.08,-6.83,-42.70,-984,-5593,6057,0,-1,-1
175.08,-6.82,-42.69,-980,-5593,6057,0,-1,-1
175.09,-6.82,-42.69,-980,-5594,6063,0,-1,-1
175.09,-6.82,-42.69,-983,-5591,6059,-1,-1,0
175.09,-6.81,-42.69,-976,-5596,6060,-1,0,-1
175.09,-6.82,-42.70,-975,-5600,6052,-1,0,0
175.09,-6.82,-42.70,-982,-5613,6054,0,0,-1
175.09,-6.82,-42.70,-990,-5607,6064,-1,-1,0
175.09,-6.82,-42.71,-985,-5610,6064,-1,0,0
175.08,-6.82,-42.71,-985,-5608,6060,-1,0,0
175.08,-6.83,-42.71,-988,-5607,6053,-1,0,0
175.07,-6.84,-42.72,-989,-5602,6048,-1,0,0
175.06,-6.84,-42.72,-991,-5607,6045,-1,0,0
175.06,-6.85,-42.73,-997,-5603,6049,-1,0,0
175.06,-6.85,-42.73,-993,-5599,6053,-1,-1,0
175.06,-6.85,-42.74,-989,-5600,6054,-1,-1,0
175.05,-6.85,-42.74,-987,-5605,6044,-1,-1,0
175.05,-6.85,-42.74,-984,-5607,6050,-1,-1,0
175.05,-6.85,-42.74,-982,-5608,6057,0,0,0
175.05,-6.85,-42.74,-979,-5605,6060,-1,0,0
175.05,-6.86,-42.74,-981,-5591,6051,0,0,0
175.05,-6.86,-42.74,-978,-5593,6056,0,0,0
175.05,-6.86,-42.74,-984,-5591,6062,0,0,0
175.04,-6.86,-42.74,-987,-5601,6057,0,0,0
175.04,-6.86,-42.74,-991,-5606,6055,0,0,0
175.04,-6.87,-42.73,-999,-5605,6056,0,-1,0
175.04,-6.87,-42.72,-994,-5606,6055,0,0,0
175.04,-6.87,-42.72,-1001,-5610,6049,0,-1,-1
175.05,-6.86,-42.72,-997,-5611,6051,0,-1,-1
175.05,-6.86,-42.71,-994,-5608,6058,0,-1,-1
175.05,-6.86,-42.71,-988,-5597,6065,0,-1,-1
175.06,-6.85,-42.70,-976,-5599,6061,0,0,0
175.06,-6.85,-42.70,-971,-5594,6055,0,0,0
175.05,-6.86,-42.70,-978,-5591,6057,0,0,0
175.05,-6.87,-42.70,-981,-5594,6062,0,0,0
175.05,-6.87,-42.70,-985,-5590,6062,-1,0,0
175.05,-6.87,-42.70,-999,-5601,6059,-1,0,0
175.05,-6.87,-42.70,-999,-5604,6059,0,0,0
175.05,-6.88,-42.70,-1002,-5605,6061,0,0,0
175.05,-6.88,-42.69,-997,-5603,6072,0,-1,-1
175.05,-6.87,-42.69,-986,-5601,6059,0,-1,-1
175.06,-6.87,-42.68,-986,-5596,6060,0,0,-1
175.06,-6.87,-42.67,-984,-5594,6061,0,0,-1
175.06,-6.87,-42.66,-979,-5587,6062,0,0,0
175.06,-6.87,-42.66,-983,-5577,6073,0,0,0
175.06,-6.87,-42.66,-983,-5584,6079,-1,0,0
175.06,-6.87,-42.66,-984,-5593,6072,-1,0,0
175.06,-6.88,-42.66,-988,-5598,6059,0,0,0
175.06,-6.88,-42.66,-986,-5595,6047,0,0,0
175.05,-6.88,-42.66,-986,-5604,6056,0,0,0
175.05,-6.89,-42.66,-998,-5606,6060,0,0,0
175.05,-6.90,-42.65,-1005,-5607,6059,0,0,0
175.04,-6.90,-42.65,-1016,-5604,6056,0,0,-1
175.04,-6.91,-42.64,-1008,-5608,6061,0,0,-1
175.04,-6.91,-42.63,-1008,-5608,6071,0,0,-1
175.05,-6.91,-42.63,-1007,-5600,6076,0,0,-1
175.05,-6.91,-42.63,-1004,-5589,6069,0,0,0
175.05,-6.91,-42.62,-997,-5595,6064,0,0,0
175.05,-6.91,-42.62,-990,-5588,6068,0,0,0
175.04,-6.92,-42.62,-995,-5583,6067,-1,0,0
175.03,-6.93,-42.62,-1000,-5577,6076,-1,0,0
175.03,-6.94,-42.62,-1001,-5580,6075,-1,0,0
175.03,-6.94,-42.62,-1003,-5586,6068,0,0,0
175.03,-6.94,-42.62,-1004,-5588,6065,0,0,0
175.03,-6.95,-42.61,-1007,-5583,6059,0,0,0
175.02,-6.96,-42.61,-1004,-5594,6062,0,0,0
175.02,-6.96,-42.61,-1011,-5597,6057,0,0,0
175.02,-6.96,-42.61,-1008,-5598,6060,0,-1,-1
175.03,-6.96,-42.60,-1007,-5590,6071,0,-1,-1
175.03,-6.96,-42.59,-998,-5588,6073,0,-1,-1
175.03,-6.96,-42.59,-999,-5584,6068,0,0,-1
175.03,-6.95,-42.58,-995,-5584,6074,0,-1,-1
175.04,-6.95,-42.57,-1000,-5573,6082,-1,-1,0
175.03,-6.95,-42.57,-1005,-5573,6078,-1,-1,0
175.03,-6.94,-42.58,-1002,-5579,6071,-1,-1,0
175.03,-6.94,-42.59,-1004,-5580,6064,-1,-1,0
175.03,-6.94,-42.59,-1001,-5586,6057,-1,-1,-1
175.02,-6.94,-42.60,-1000,-5591,6057,-1,-1,0
175.03,-6.94,-42.61,-1000,-5595,6062,0,-1,-1
175.03,-6.94,-42.61,-1005,-5600,6063,0,-1,-1
175.03,-6.94,-42.60,-1004,-5595,6065,0,-1,-1
175.03,-6.94,-42.60,-1010,-5586,6078,0,-1,-1
175.04,-6.93,-42.60,-1003,-5579,6078,-1,-1,-1
175.04,-6.92,-42.60,-1001,-5576,6074,-1,-1,-1
175.04,-6.92,-42.60,-995,-5575,6075,-1,-1,-1
175.04,-6.92,-42.60,-991,-5584,6071,-1,-1,-1
175.04,-6.92,-42.61,-987,-5584,6074,-1,-1,0
175.04,-6.91,-42.60,-990,-5591,6072,-1,0,0
175.04,-6.92,-42.61,-993,-5588,6075,-1,0,-1
175.04,-6.92,-42.62,-999,-5596,6070,-1,0,-1
175.04,-6.92,-42.62,-999,-5593,6063,-1,-1,-1
175.04,-6.91,-42.62,-996,-5588,6057,0,-1,-1
175.04,-6.91,-42.62,-990,-5594,6056,0,-1,-1
175.05,-6.90,-42.62,-988,-5597,6062,0,-1,-1
175.05,-6.90,-42.62,-985,-5596,6068,0,-1,0
175.04,-6.90,-42.62,-998,-5598,6067,-1,-1,0
175.04,-6.90,-42.62,-1004,-5594,6071,0,-1,-1
175.04,-6.90,-42.62,-1007,-5590,6061,-1,-1,-1
175.04,-6.90,-42.62,-1007,-5582,6060,-1,-1,-1
175.05,-6.89,-42.63,-997,-5592,6060,-1,-1,-1
175.06,-6.89,-42.63,-990,-5591,6063,-1,-1,-1
175.06,-6.88,-42.63,-981,-5590,6064,-1,-1,0
175.06,-6.87,-42.63,-974,-5595,6065,-1,-1,0
175.06,-6.87,-42.63,-977,-5589,6063,-1,0,0
175.06,-6.87,-42.64,-983,-5587,6059,-1,0,0
175.06,-6.87,-42.65,-985,-5597,6063,-1,0,-1
175.06,-6.88,-42.66,-988,-5598,6062,-1,0,0
175.06,-6.88,-42.66,-987,-5594,6066,-1,0,0
175.06,-6.88,-42.66,-995,-5597,6068,-1,-1,0
175.06,-6.88,-42.66,-997,-5602,6067,-1,-1,-1
175.05,-6.88,-42.66,-995,-5602,6072,-1,-1,0
175.05,-6.88,-42.66,-988,-5605,6068,0,-1,-1
175.06,-6.87,-42.66,-991,-5598,6073,0,-1,0
175.06,-6.87,-42.66,-992,-5596,6077,0,-1,-1
175.06,-6.87,-42.66,-991,-5588,6075,0,-1,-1
175.06,-6.87,-42.66,-991,-5589,6079,0,-1,-1
175.06,-6.87,-42.66,-986,-5582,6081,-1,-1,0
175.06,-6.87,-42.66,-981,-5594,6071,-1,-1,0
175.06,-6.87,-42.66,-979,-5586,6065,-1,0,0
175.06,-6.87,-42.66,-985,-5596,6066,-1,0,0
175.06,-6.87,-42.67,-992,-5598,6056,-1,0,0
175.06,-6.87,-42.67,-1003,-5602,6057,-1,-1,0
175.05,-6.88,-42.68,-1012,-5608,6058,-1,-1,0
175.06,-6.87,-42.68,-1008,-5611,6061,0,-1,-1
175.06,-6.87,-42.68,-997,-5610,6056,0,-1,-1
175.06,-6.86,-42.68,-988,-5603,6055,0,-1,-1
175.06,-6.86,-42.68,-982,-5600,6049,0,-1,-1
175.07,-6.86,-42.68,-980,-5593,6053,0,-1,-1
175.06,-6.86,-42.68,-982,-5598,6059,0,0,-1
175.06,-6.86,-42.68,-986,-5594,6059,-1,0,-1
175.06,-6.86,-42.68,-986,-5590,6065,-1,0,0
175.06,-6.86,-42.68,-988,-5593,6074,-1,-1,0
175.06,-6.86,-42.69,-992,-5598,6068,-1,-1,0
175.06,-6.86,-42.69,-993,-5599,6060,-1,0,-1
175.06,-6.86,-42.70,-992,-5604,6059,-1,0,-1
175.06,-6.86,-42.70,-985,-5608,6059,0,-1,-1
175.06,-6.86,-42.70,-984,-5607,6051,0,-1,-1
175.07,-6.86,-42.70,-978,-5601,6056,0,-1,0
175.07,-6.86,-42.70,-980,-5598,6067,0,0,-1
175.07,-6.85,-42.69,-979,-5600,6064,0,0,0
175.07,-6.85,-42.69,-990,-5603,6060,0,0,0
175.06,-6.86,-42.69,-999,-5595,6068,0,0,-1
175.07,-6.86,-42.69,-1006,-5597,6062,-1,-1,-1
175.07,-6.86,-42.69,-1000,-5592,6062,-1,0,0
175.07,-6.85,-42.70,-991,-5596,6060,-1,-1,-1
175.07,-6.85,-42.69,-983,-5597,6070,0,-1,0
175.07,-6.85,-42.69,-983,-5605,6070,0,-1,-1
175.08,-6.85,-42.69,-972,-5593,6068,0,-1,0
175.08,-6.85,-42.69,-983,-5587,6064,-1,-1,0
175.08,-6.85,-42.69,-984,-5597,6065,-1,-1,-1
175.08,-6.85,-42.70,-982,-5600,6057,0,0,-1
175.08,-6.85,-42.70,-982,-5601,6055,0,0,-1
175.08,-6.85,-42.70,-982,-5596,6050,-1,-1,0
175.08,-6.85,-42.70,-982,-5601,6053,-1,-1,0
175.07,-6.85,-42.71,-990,-5599,6050,0,-1,0
175.07,-6.85,-42.71,-992,-5610,6055,0,0,-1
175.08,-6.85,-42.70,-989,-5612,6063,0,-1,-1
175.08,-6.84,-42.70,-990,-5605,6056,0,-1,-1
175.08,-6.84,-42.71,-986,-5603,6054,0,-1,-1
175.09,-6.83,-42.71,-986,-5610,6051,0,-1,-1
175.09,-6.83,-42.71,-981,-5608,6058,0,-1,-1
175.09,-6.83,-42.71,-978,-5605,6066,-1,0,0
175.09,-6.83,-42.71,-986,-5597,6066,-1,0,0
175.09,-6.83,-42.71,-984,-5598,6064,-1,0,-1
175.09,-6.83,-42.72,-987,-5604,6074,-1,0,-1
175.09,-6.83,-42.72,-984,-5609,6061,-1,0,-1
175.09,-6.83,-42.72,-988,-5614,6055,0,0,-1
175.09,-6.83,-42.72,-988,-5614,6042,0,-1,-1
175.09,-6.83,-42.72,-991,-5603,6057,0,-1,-1
175.09,-6.83,-42.72,-986,-5603,6064,0,-1,-1
175.10,-6.82,-42.71,-974,-5600,6062,0,-1,-1
175.10,-6.82,-42.71,-978,-5599,6057,0,-1,-1
175.10,-6.82,-42.71,-978,-5592,6062,0,0,-1
175.10,-6.82,-42.71,-973,-5596,6059,0,-1,-1
175.11,-6.82,-42.70,-969,-5593,6070,0,0,0
175.10,-6.82,-42.70,-975,-5600,6073,0,0,0
175.11,-6.82,-42.70,-978,-5601,6061,0,0,0
175.11,-6.82,-42.70,-987,-5594,6071,-1,0,-1
175.10,-6.83,-42.70,-991,-5600,6071,-1,0,-1
175.11,-6.83,-42.70,-993,-5604,6067,-1,0,-1
175.11,-6.83,-42.70,-991,-5606,6056,0,0,-1
175.11,-6.83,-42.70,-989,-5604,6064,0,-1,-1
175.12,-6.83,-42.69,-984,-5596,6062,0,0,-1
175.12,-6.83,-42.69,-979,-5603,6053,0,0,-1
175.12,-6.83,-42.69,-987,-5610,6060,0,0,-1
175.12,-6.84,-42.68,-984,-5606,6070,0,0,-1
175.12,-6.85,-42.68,-992,-5588,6079,-1,0,0
175.12,-6.85,-42.68,-1001,-5582,6073,-1,0,0
175.12,-6.85,-42.69,-994,-5589,6065,-1,-1,-1
175.12,-6.84,-42.69,-991,-5598,6056,-1,-1,-1
175.12,-6.85,-42.70,-983,-5604,6050,-1,-1,0
175.12,-6.85,-42.70,-977,-5597,6053,-1,0,0
175.11,-6.85,-42.70,-976,-5592,6062,-1,0,0
175.11,-6.85,-42.72,-978,-5597,6059,-1,0,0
