Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.56,3.72,13.90,531,1963,7898,0,0,-1
-21.56,3.72,13.90,528,1966,7905,-1,0,-1
-21.56,3.71,13.90,528,1965,7916,-1,0,-1
-21.56,3.71,13.90,529,1949,7907,-1,-1,0
-21.56,3.71,13.90,536,1939,7900,0,0,-1
-21.56,3.72,13.90,549,1945,7892,0,0,-1
-21.55,3.71,13.90,545,1950,7884,0,0,-1
-21.54,3.70,13.90,542,1957,7891,-1,0,-1
-21.54,3.70,13.90,537,1955,7897,-1,0,-1
-21.54,3.69,13.90,539,1940,7898,0,0,-1
-21.54,3.69,13.90,539,1939,7903,0,0,-1
-21.53,3.69,13.91,529,1949,7887,0,0,-1
-21.53,3.68,13.91,528,1947,7885,-1,0,-1
-21.53,3.68,13.91,526,1948,7895,0,0,-1
-21.53,3.67,13.91,528,1957,7899,-1,0,-1
-21.53,3.67,13.90,525,1959,7899,-1,0,0
-21.52,3.66,13.90,521,1953,7897,0,0,-1
-21.52,3.66,13.90,526,1952,7888,0,0,-1
-21.52,3.66,13.91,531,1946,7898,0,0,-1
-21.52,3.66,13.91,531,1946,7886,-1,0,-1
-21.52,3.65,13.91,524,1938,7900,0,0,-1
-21.51,3.64,13.91,523,1945,7890,0,0,-1
-21.51,3.64,13.92,523,1962,7901,0,0,-1
-21.50,3.63,13.91,525,1961,7905,-1,0,-1
-21.51,3.63,13.90,526,1942,7907,-1,0,0
-21.50,3.63,13.90,520,1936,7912,0,0,-1
-21.50,3.62,13.91,523,1946,7909,0,0,-1
-21.50,3.61,13.91,512,1960,7906,0,0,-1
-21.49,3.61,13.92,506,1971,7908,0,0,-1
-21.49,3.61,13.92,510,1971,7908,-1,0,-1
-21.49,3.61,13.92,519,1960,7898,-1,0,-1
-21.49,3.60,13.91,518,1945,7901,0,0,-1
-21.49,3.60,13.92,519,1946,7907,0,0,-1
-21.49,3.59,13.92,516,1955,7905,0,0,-1
-21.49,3.59,13.92,519,1954,7891,-1,0,-1
-21.49,3.59,13.92,520,1960,7889,-1,0,-1
-21.48,3.58,13.92,515,1957,7880,-1,0,-1
-21.48,3.57,13.92,518,1956,7889,-1,0,-1
-21.47,3.57,13.91,505,1948,7909,-1,0,-1
-21.47,3.56,13.92,509,1943,7903,0,0,-1
-21.46,3.56,13.92,507,1956,7897,0,0,-1
-21.46,3.55,13.93,503,1965,7894,0,0,-1
-21.45,3.54,13.94,509,1967,7894,0,0,-1
-21.44,3.54,13.94,509,1971,7896,0,0,-1
-21.44,3.53,13.94,500,1962,7911,-1,0,-1
-21.44,3.53,13.94,498,1943,7905,-1,0,-1
-21.44,3.53,13.94,492,1936,7918,0,-1,-1
-21.43,3.53,13.95,508,1947,7907,0,0,-1
-21.43,3.53,13.97,509,1970,7897,0,0,-1
-21.43,3.53,13.97,507,1972,7891,-1,0,-1
-21.43,3.53,13.97,512,1964,7888,-1,-1,-1
-21.43,3.53,13.97,521,1958,7893,0,0,-1
-21.42,3.53,13.97,519,1950,7895,0,-1,-1
-21.42,3.53,13.97,507,1959,7899,0,0,-1
-21.42,3.53,13.97,503,1965,7905,-1,-1,0
-21.42,3.53,13.97,518,1972,7894,-1,-1,-1
-21.42,3.53,13.98,507,1972,7894,-1,-1,0
-21.42,3.53,13.98,508,1978,7896,-1,0,-1
-21.42,3.53,13.98,500,1973,7902,-1,-1,0
-21.42,3.54,13.97,509,1965,7902,-1,-1,0
-21.42,3.54,13.97,513,1965,7906,-1,-1,0
-21.43,3.55,13.97,512,1962,7899,-1,-1,0
-21.43,3.55,13.96,517,1958,7906,-1,-1,0
-21.43,3.56,13.96,514,1953,7904,-1,-1,0
-21.43,3.57,13.96,523,1954,7905,-1,-1,0
-21.44,3.57,13.96,520,1955,7894,-1,-1,0
-21.44,3.57,13.96,520,1962,7898,-1,-1,0
-21.44,3.57,13.95,520,1957,7908,-1,-1,0
-21.44,3.57,13.95,507,1961,7903,-1,-1,0
-21.44,3.57,13.95,507,1963,7895,-1,0,0
-21.45,3.58,13.95,509,1954,7896,-1,-1,0
-21.46,3.59,13.94,511,1953,7887,-1,-1,0
-21.46,3.59,13.93,518,1948,7894,-1,-1,0
-21.46,3.59,13.94,520,1966,7891,0,-1,-1
-21.46,3.60,13.94,512,1971,7892,-1,-1,0
-21.47,3.60,13.94,516,1963,7903,-1,-1,0
-21.47,3.61,13.93,519,1959,7906,-1,-1,0
-21.47,3.61,13.93,523,1951,7896,-1,-1,0
-21.47,3.61,13.93,516,1943,7899,0,-1,-1
-21.47,3.62,13.93,521,1957,7896,0,-1,-1
-21.47,3.62,13.93,528,1952,7907,-1,0,0
-21.47,3.62,13.93,523,1948,7899,-1,-1,0
-21.47,3.62,13.92,520,1941,7901,-1,-1,-1
-21.48,3.63,13.92,519,1951,7898,0,-1,0
-21.48,3.63,13.93,518,1953,7899,0,-1,0
-21.48,3.63,13.92,521,1955,7903,-1,-1,-1
-21.48,3.63,13.92,521,1951,7900,0,-1,-1
-21.48,3.64,13.92,518,1951,7901,0,-1,-1
-21.48,3.64,13.92,526,1960,7901,0,-1,-1
-21.48,3.64,13.92,518,1967,7897,-1,-1,-1
-21.48,3.64,13.92,519,1961,7896,-1,-1,0
-21.48,3.64,13.92,520,1951,7892,-1,-1,-1
-21.48,3.64,13.92,519,1946,7888,0,-1,0
-21.48,3.64,13.92,521,1950,7887,0,-1,0
-21.48,3.65,13.92,523,1943,7896,0,-1,0
-21.49,3.65,13.92,523,1945,7904,0,-1,0
-21.49,3.66,13.93,531,1953,7890,0,-1,0
-21.49,3.66,13.93,542,1968,7882,0,-1,-1
-21.49,3.66,13.93,534,1970,7890,-1,0,0
-21.49,3.66,13.92,525,1957,7889,-1,-1,0
-21.50,3.66,13.91,518,1946,7903,-1,0,0
-21.50,3.67,13.91,527,1939,7907,0,-1,-1
-21.49,3.67,13.92,517,1955,7899,0,-1,-1
-21.50,3.67,13.92,516,1972,7903,-1,-1,0
-21.50,3.67,13.93,518,1971,7901,-1,-1,0
-21.51,3.68,13.92,527,1967,7902,-1,-1,0
-21.51,3.69,13.92,535,1954,7893,0,-1,0
-21.51,3.69,13.92,533,1953,7893,0,-1,-1
-21.51,3.69,13.92,536,1956,7891,0,-1,0
-21.52,3.69,13.91,536,1955,7904,-1,0,0
-21.52,3.69,13.91,531,1946,7903,-1,-1,0
-21.52,3.70,13.91,529,1942,7899,-1,-1,0
-21.52,3.70,13.91,531,1947,7890,-1,-1,0
-21.53,3.70,13.91,525,1953,7897,-1,-1,0
-21.53,3.70,13.91,525,1960,7906,-1,-1,0
-21.53,3.71,13.90,530,1961,7900,-1,-1,0
-21.53,3.70,13.89,533,1941,7898,-1,-1,0
-21.53,3.71,13.89,536,1936,7902,0,-1,0
-21.53,3.71,13.90,532,1947,7889,0,-1,0
-21.53,3.71,13.90,534,1955,7893,0,-1,-1
-21.53,3.72,13.90,540,1960,7894,-1,-1,-1
-21.53,3.72,13.90,539,1953,7886,-1,-1,0
-21.54,3.73,13.89,538,1944,7887,-1,-1,0
-21.54,3.73,13.89,536,1941,7892,0,-1,0
-21.54,3.73,13.89,536,1952,7898,0,-1,0
-21.54,3.73,13.89,538,1953,7898,-1,-1,0
-21.55,3.74,13.89,539,1956,7900,-1,-1,0
-21.55,3.74,13.89,548,1947,7896,-1,-1,0
-21.55,3.74,13.89,552,1946,7876,-1,0,-1
-21.55,3.74,13.88,559,1951,7896,-1,0,0
-21.55,3.75,13.88,551,1953,7902,-1,-1,0
-21.56,3.75,13.87,535,1940,7904,-1,-1,0
-21.56,3.75,13.87,537,1941,7897,0,-1,-1
-21.55,3.75,13.88,541,1957,7901,0,-1,0
-21.56,3.76,13.89,537,1964,7892,-1,-1,0
-21.56,3.76,13.89,548,1957,7897,-1,-1,0
-21.56,3.77,13.88,547,1947,7903,-1,-1,0
-21.57,3.77,13.87,544,1942,7912,-1,-1,0
-21.57,3.78,13.87,551,1937,7907,0,-1,0
-21.57,3.78,13.88,552,1950,7904,0,-1,0
-21.58,3.78,13.88,549,1958,7897,-1,-1,0
-21.58,3.78,13.88,551,1951,7893,-1,-1,0
-21.58,3.78,13.87,538,1942,7892,-1,-1,0
-21.58,3.78,13.86,542,1940,7893,-1,0,0
-21.58,3.79,13.85,536,1930,7901,-1,-1,0
-21.59,3.80,13.85,550,1928,7916,0,-1,0
-21.59,3.80,13.85,550,1938,7901,0,-1,0
-21.59,3.80,13.86,552,1942,7890,0,-1,0
-21.59,3.80,13.86,550,1952,7892,-1,0,0
-21.59,3.80,13.86,551,1956,7893,-1,0,-1
-21.59,3.80,13.86,548,1947,7898,-1,-1,-1
-21.60,3.80,13.85,549,1949,7907,-1,0,0
-21.60,3.81,13.85,535,1944,7910,0,-1,-1
-21.60,3.81,13.85,539,1946,7908,0,0,-1
-21.59,3.80,13.86,544,1945,7906,0,0,-1
-21.60,3.81,13.86,553,1940,7899,0,0,-1
-21.59,3.80,13.86,550,1944,7898,0,0,-1
-21.59,3.81,13.86,543,1953,7894,0,-1,-1
-21.59,3.81,13.86,545,1955,7898,-1,0,-1
-21.59,3.80,13.86,544,1951,7902,-1,0,-1
-21.59,3.80,13.86,546,1939,7902,-1,0,-1
-21.59,3.80,13.87,545,1937,7908,0,-1,-1
-21.59,3.80,13.87,551,1936,7895,0,0,-1
-21.58,3.79,13.87,545,1946,7888,0,0,-1
-21.58,3.79,13.87,542,1950,7887,-1,0,-1
-21.57,3.78,13.87,541,1947,7894,-1,0,-1
-21.57,3.78,13.87,554,1938,7900,0,0,-1
-21.56,3.78,13.87,547,1943,7904,0,0,-1
-21.56,3.78,13.88,551,1936,7888,0,0,-1
-21.55,3.77,13.88,541,1936,7897,0,0,-1
-21.55,3.77,13.88,542,1948,7899,0,0,-1
-21.55,3.76,13.89,532,1955,7900,0,0,-1
-21.55,3.76,13.89,540,1947,7901,0,-1,0
-21.55,3.76,13.89,550,1949,7898,0,0,-1
-21.54,3.76,13.89,523,1954,7900,0,-1,-1
-21.55,3.76,13.89,552,1944,7898,0,0,0
-21.55,3.76,13.90,541,1951,7894,0,0,-1
-21.54,3.76,13.90,543,1964,7895,-1,0,-1
-21.54,3.75,13.90,541,1955,7895,-1,0,-1
-21.54,3.75,13.90,532,1955,7898,-1,-1,-1
-21.54,3.75,13.90,548,1952,7892,-1,0,-1
-21.53,3.74,13.89,534,1943,7890,-1,0,-1
-21.53,3.74,13.89,541,1945,7906,0,-1,-1
-21.53,3.74,13.89,540,1952,7907,-1,0,0
-21.52,3.74,13.89,545,1952,7911,-1,0,-1
-21.53,3.74,13.88,546,1939,7906,-1,0,-1
-21.52,3.74,13.88,536,1929,7902,0,-1,-1
-21.52,3.73,13.89,534,1950,7893,0,0,-1
-21.52,3.73,13.90,537,1959,7897,0,0,-1
-21.52,3.73,13.90,538,1961,7893,0,0,-1
-21.51,3.73,13.89,533,1959,7906,-1,0,-1
-21.51,3.72,13.89,530,1949,7900,0,0,-1
-21.51,3.72,13.89,529,1943,7892,0,0,-1
-21.51,3.72,13.90,530,1950,7887,0,0,-1
-21.51,3.72,13.90,545,1949,7892,0,0,-1
-21.51,3.72,13.90,536,1950,7889,-1,0,-1
-21.51,3.72,13.90,538,1951,7885,-1,0,-1
-21.50,3.71,13.90,535,1955,7892,-1,0,-1
-21.50,3.71,13.90,538,1948,7897,0,0,-1
-21.49,3.70,13.90,533,1936,7899,0,0,-1
-21.49,3.70,13.91,536,1939,7897,0,0,-1
-21.48,3.69,13.91,530,1952,7892,0,0,-1
-21.48,3.69,13.91,532,1953,7885,0,0,-1
-21.48,3.69,13.91,535,1958,7898,0,0,-1
-21.48,3.68,13.91,531,1959,7903,-1,0,-1
-21.48,3.68,13.91,528,1958,7894,0,0,-1
-21.48,3.67,13.91,527,1952,7886,0,0,-1
-21.47,3.67,13.92,532,1953,7891,0,-1,-1
-21.47,3.67,13.92,538,1954,7893,-1,0,0
-21.48,3.68,13.91,540,1945,7889,-1,0,0
-21.47,3.67,13.90,533,1940,7893,-1,0,-1
-21.47,3.67,13.90,532,1935,7901,0,0,-1
-21.46,3.66,13.90,530,1943,7904,0,0,-1
-21.46,3.66,13.90,532,1954,7906,-1,0,-1
-21.46,3.66,13.91,541,1956,7910,-1,0,-1
-21.46,3.65,13.91,535,1949,7907,0,0,-1
-21.46,3.64,13.90,520,1943,7895,0,0,-1
-21.45,3.64,13.91,527,1949,7899,0,0,-1
-21.45,3.64,13.92,526,1958,7892,0,0,-1
-21.44,3.64,13.92,533,1966,7887,0,0,-1
-21.43,3.62,13.93,519,1964,7890,-1,0,-1
-21.42,3.62,13.92,526,1942,7894,-1,0,-1
-21.42,3.61,13.92,526,1928,7892,0,0,-1
-21.42,3.61,13.92,522,1931,7885,0,0,-1
-21.41,3.60,13.93,524,1936,7901,0,0,-1
-21.41,3.59,13.94,510,1957,7895,0,0,-1
-21.40,3.59,13.95,506,1963,7888,-1,0,-1
-21.40,3.58,13.94,508,1955,7895,-1,0,-1
-21.39,3.58,13.94,511,1958,7889,-1,0,-1
-21.39,3.57,13.94,509,1955,7885,0,0,-1
-21.39,3.56,13.94,508,1951,7889,0,0,-1
-21.38,3.57,13.95,512,1965,7900,0,0,-1
-21.38,3.56,13.95,512,1975,7892,-1,0,-1
-21.39,3.56,13.95,514,1962,7889,-1,-1,0
-21.39,3.56,13.94,513,1959,7888,-1,0,-1
-21.39,3.56,13.94,512,1954,7879,-1,0,-1
-21.39,3.55,13.93,505,1955,7893,-1,0,0
-21.39,3.55,13.93,505,1959,7912,-1,-1,0
-21.39,3.55,13.93,510,1954,7919,-1,-1,0
-21.40,3.56,13.93,521,1940,7898,0,-1,0
-21.41,3.56,13.92,529,1938,7891,0,0,0
-21.40,3.56,13.93,522,1952,7875,0,0,-1
-21.40,3.55,13.93,516,1966,7878,-1,0,-1
-21.40,3.55,13.93,514,1968,7892,-1,0,-1
-21.40,3.54,13.93,510,1960,7913,-1,0,-1
-21.39,3.54,13.93,506,1961,7922,-1,0,-1
-21.39,3.54,13.92,505,1957,7919,0,0,-1
-21.39,3.53,13.93,506,1962,7912,0,0,-1
-21.39,3.53,13.93,512,1964,7910,0,0,-1
-21.38,3.53,13.94,514,1967,7905,0,0,-1
-21.38,3.53,13.94,510,1964,7899,-1,0,-1
-21.38,3.53,13.94,501,1965,7902,0,-1,0
-21.38,3.52,13.94,500,1959,7892,0,0,-1
-21.38,3.52,13.95,503,1968,7893,0,-1,-1
-21.39,3.52,13.95,511,1963,7893,0,0,-1
-21.39,3.52,13.95,513,1957,7894,0,-1,0
-21.38,3.53,13.94,519,1943,7901,0,0,-1
-21.38,3.52,13.95,514,1946,7899,0,-1,-1
-21.38,3.52,13.96,515,1969,7885,0,0,-1
-21.38,3.53,13.97,513,1977,7885,-1,-1,0
-21.38,3.53,13.96,510,1972,7886,-1,-1,0
-21.38,3.53,13.96,507,1952,7895,-1,-1,-1
-21.38,3.53,13.96,513,1953,7897,0,-1,-1
-21.38,3.53,13.97,513,1962,7900,0,-1,-1
-21.38,3.53,13.97,510,1964,7899,0,0,0
-21.38,3.53,13.97,514,1969,7905,-1,-1,0
-21.38,3.54,13.96,508,1969,7896,-1,-1,0
-21.39,3.54,13.96,515,1963,7907,-1,-1,0
-21.39,3.55,13.96,509,1957,7908,0,-1,0
-21.39,3.55,13.96,515,1955,7904,0,-1,0
-21.39,3.55,13.96,513,1957,7895,0,-1,-1
-21.39,3.55,13.96,522,1955,7889,0,0,-1
-21.39,3.55,13.96,512,1964,7894,-1,0,-1
-21.39,3.55,13.96,509,1958,7895,-1,-1,0
-21.39,3.56,13.95,506,1951,7901,0,-1,0
-21.40,3.56,13.95,509,1958,7909,-1,-1,0
-21.40,3.57,13.95,520,1959,7906,-1,-1,0
-21.40,3.57,13.95,518,1960,7893,-1,-1,0
-21.40,3.57,13.95,515,1959,7892,-1,-1,0
-21.40,3.57,13.95,509,1952,7901,0,-1,0
-21.40,3.57,13.95,516,1961,7908,0,-1,-1
-21.40,3.58,13.96,511,1970,7911,0,-1,-1
-21.40,3.58,13.96,509,1975,7909,-1,-1,0
-21.40,3.58,13.96,513,1961,7901,-1,-1,0
-21.41,3.59,13.95,520,1943,7884,-1,-1,0
-21.41,3.59,13.95,515,1949,7892,0,-1,-1
-21.40,3.59,13.95,522,1962,7893,0,-1,-1
-21.41,3.60,13.95,524,1973,7896,-1,-1,0
-21.41,3.60,13.95,520,1964,7890,-1,-1,0
-21.41,3.60,13.95,520,1960,7893,-1,-1,-1
-21.41,3.60,13.95,519,1956,7894,-1,-1,-1
-21.41,3.61,13.94,525,1949,7899,0,-1,0
-21.41,3.62,13.94,520,1946,7894,0,-1,-1
-21.42,3.62,13.95,520,1950,7889,0,-1,0
-21.42,3.62,13.95,525,1960,7893,0,-1,-1
-21.42,3.62,13.95,531,1963,7891,-1,-1,-1
-21.42,3.62,13.95,520,1961,7891,-1,-1,-1
-21.42,3.62,13.94,522,1957,7908,-1,-1,0
-21.42,3.62,13.94,519,1953,7915,0,-1,-1
-21.42,3.63,13.94,526,1952,7908,0,-1,-1
-21.42,3.63,13.94,524,1959,7904,0,-1,-1
-21.42,3.63,13.94,531,1955,7906,-1,0,-1
-21.42,3.63,13.94,529,1948,7908,-1,-1,0
-21.42,3.64,13.94,527,1952,7900,0,-1,0
-21.42,3.64,13.94,524,1960,7900,0,-1,0
-21.43,3.64,13.94,521,1957,7899,0,-1,0
-21.43,3.64,13.94,522,1954,7901,-1,-1,0
-21.43,3.64,13.93,528,1949,7898,-1,-1,0
-21.43,3.65,13.93,530,1949,7895,-1,0,0
-21.44,3.65,13.93,529,1946,7888,0,-1,0
-21.44,3.65,13.93,525,1954,7882,0,-1,-1
-21.43,3.65,13.94,525,1969,7889,-1,0,-1
-21.44,3.65,13.94,519,1970,7895,-1,-1,0
-21.44,3.66,13.93,534,1959,7893,-1,-1,0
-21.44,3.66,13.92,522,1938,7897,-1,-1,0
-21.44,3.66,13.92,525,1932,7893,0,-1,-1
-21.44,3.66,13.93,526,1946,7894,0,-1,-1
-21.44,3.67,13.93,526,1967,7893,0,-1,0
-21.44,3.67,13.93,529,1965,7892,-1,-1,0
-21.45,3.68,13.92,525,1956,7897,-1,-1,0
-21.45,3.68,13.92,535,1946,7902,-1,-1,0
-21.45,3.68,13.92,534,1949,7903,0,-1,-1
-21.45,3.69,13.92,523,1957,7896,0,-1,0
-21.45,3.69,13.92,523,1960,7901,-1,-1,0
-21.45,3.69,13.92,533,1959,7901,-1,-1,-1
-21.45,3.69,13.91,524,1962,7900,-1,-1,0
-21.46,3.70,13.91,524,1956,7900,-1,-1,0
-21.46,3.70,13.90,535,1947,7903,-1,-1,0
-21.46,3.71,13.90,538,1941,7906,0,-1,0
-21.46,3.71,13.90,534,1942,7900,0,-1,0
-21.47,3.72,13.90,534,1955,7892,-1,-1,0
-21.47,3.72,13.90,536,1957,7887,-1,-1,0
-21.48,3.73,13.90,542,1956,7898,-1,-1,0
-21.48,3.73,13.89,540,1949,7903,-1,-1,0
-21.48,3.73,13.89,542,1953,7906,-1,-1,0
-21.48,3.73,13.89,538,1953,7904,-1,-1,0
-21.49,3.74,13.88,541,1945,7908,-1,-1,0
-21.49,3.75,13.88,543,1934,7899,0,-1,0
-21.49,3.75,13.89,549,1944,7904,0,-1,0
-21.49,3.75,13.89,548,1963,7895,-1,-1,0
-21.50,3.76,13.89,543,1958,7891,-1,-1,0
-21.50,3.76,13.88,540,1945,7897,-1,-1,0
-21.50,3.76,13.87,539,1939,7918,-1,-1,-1
-21.50,3.76,13.87,542,1935,7922,0,-1,-1
-21.50,3.77,13.87,538,1945,7919,0,-1,0
-21.51,3.77,13.88,548,1948,7913,0,-1,0
-21.51,3.78,13.88,552,1948,7889,0,-1,0
-21.51,3.78,13.88,551,1947,7878,0,0,0
-21.51,3.78,13.88,553,1945,7876,-1,0,-1
-21.51,3.78,13.88,547,1941,7884,-1,0,0
-21.51,3.77,13.87,543,1946,7895,-1,0,0
