RED,IR,EKG,TIME
109585,184020,7
109570,184034,8
109836,184022,5
109502,183957,7
109502,183957,8
109493,183945,5
109484,183939,7
109509,183939,5
109489,183959,1
109494,183958,1
109487,183954,4
109529,183821,5
109515,183970,5
109519,183969,5
109504,183961,8
109494,183711,1
109489,183977,5
109503,183944,5
109494,183952,5
109513,183727,4
109491,183970,5
109532,183981,5
109532,183969,5
109519,184066,5
109518,183960,4
109506,183962,5
109509,183968,5
109515,184246,5
109510,183975,5
109527,183996,4
109545,184018,4
109550,184275,5
109557,184028,5
109548,184026,5
109558,184025,3
109555,184121,5
109562,184036,5
109572,184057,5
109581,184067,4
109565,184053,4
109569,184053,5
109561,184051,5
109560,184050,5
109556,184040,4
109558,184031,5
109556,184061,5
109558,184044,5
109559,184055,5
109538,184039,4
109523,184023,5
109531,184024,5
109527,184015,5
109520,184005,5
109516,184031,4
109522,184010,6
109513,184022,4
109499,183993,5
109492,183992,5
109486,184003,6
109496,184006,3
109479,183995,5
109484,184002,5
109461,183973,4
109439,183957,4
109396,183904,5
109348,183863,5
109290,183800,5
109217,183723,4
109140,183665,5
109103,183614,5
109045,183545,5
109006,183513,5
108995,183496,4
108992,183487,5
108990,183460,5
108916,183387,5
108888,183384,5
108860,183339,4
108834,183321,5
108822,183308,6
108798,183287,4
108778,183248,5
108730,183198,4
108685,183136,5
108662,183144,5
108662,183136,5
108668,183143,4
108665,183147,4
108677,183161,5
108671,183151,5
108664,183137,5
108605,183085,4
108593,183071,5
108584,183065,5
108578,183066,5
108589,183057,5
108591,183057,4
108567,183035,5
108494,182950,5
108448,182920,5
108439,182904,5
108427,182899,4
108430,182895,5
108423,182887,5
108410,182876,6
108370,182806,4
108278,182718,4
108251,182721,5
108249,182705,5
108276,182736,5
108297,182741,5
108313,182758,4
108308,182749,5
108289,182714,5
108232,182674,5
108221,182680,4
108208,182662,5
108216,182669,5
108224,182676,5
108251,182684,5
108119,182665,4
108204,182636,5
108173,182632,5
108170,182630,5
107988,182646,5
108233,182678,5
108249,182697,4
108271,182699,5
108014,182694,5
108229,182669,6
108227,182680,3
108223,182670,5
108250,182683,5
108270,182722,5
108283,182738,5
108297,182740,4
108492,182725,5
108244,182704,5
108230,182676,5
108215,182660,4
108476,182663,4
108213,182671,5
108190,182646,5
108150,182595,5
108201,182513,4
108019,182467,5
108025,182459,5
108034,182467,5
108081,182481,5
108069,182499,4
108080,182512,6
108068,182499,4
108063,182329,5
108061,182481,5
108083,182524,4
108133,182569,5
108173,182375,5
108192,182627,5
108193,182618,5
108155,182586,4
108122,182367,5
108102,182528,5
108094,182528,5
108090,182534,5
108083,182623,4
108083,182523,5
108087,182521,5
108065,182519,5
108065,182747,4
108047,182507,5
108084,182519,5
108106,182532,5
108127,182776,5
108156,182590,4
108174,182609,5
108175,182619,6
108181,182674,4
108173,182611,5
108206,182624,4
108210,182631,5
108217,182656,5
108228,182680,5
108249,182675,5
108243,182681,4
108221,182647,5
108218,182652,5
108215,182661,5
108236,182666,4
108230,182680,4
108248,182699,5
108259,182685,5
108255,182690,5
108245,182686,4
108261,182694,5
108253,182693,5
108250,182694,5
108252,182693,5
108231,182660,4
108165,182585,5
108080,182509,5
107996,182428,6
107992,182419,4
107979,182409,4
107976,182408,5
107993,182404,5
108009,182424,5
108009,182416,5
107996,182388,4
107986,182384,5
108011,182403,5
108017,182422,5
108044,182451,4
108076,182494,4
108106,182518,5
108111,182512,5
108120,182503,5
108117,182522,4
108166,182570,5
108218,182628,5
108274,182688,5
108329,182742,5
108335,182736,5
108311,182734,4
108304,182722,5
108301,182748,5
108324,182744,5
108326,182752,4
108344,182778,5
108364,182795,5
108357,182791,5
108345,182787,5
108332,182773,4
108334,182783,5
108346,182782,5
108350,182783,5
108364,182798,4
108386,182817,4
108390,182818,5
108379,182813,5
108359,182790,5
108358,182794,4
108354,182785,5
108356,182771,5
108339,182770,5
108331,182767,5
108304,182734,4
108289,182711,6
108262,182691,4
108274,182702,5
108288,182704,5
108293,182713,4
108307,182734,5
108319,182744,5
108329,182753,5
108341,182758,5
108357,182778,4
108405,182858,5
108470,182920,5
108503,182960,5
108522,182974,4
108504,182954,5
108344,182932,5
108468,182929,5
108462,182897,5
108421,182880,4
108212,182879,5
108427,182866,5
108416,182845,5
108404,182848,5
108211,182865,4
108439,182890,5
108494,182955,6
108538,183000,4
108699,183052,5
108645,183087,4
108662,183110,5
108698,183138,5
108957,183155,5
108736,183187,5
108791,183247,4
108817,183292,5
109106,183350,5
108912,183382,5
108948,183421,4
108970,183429,5
109054,183436,5
108987,183452,5
109005,183463,5
108997,183446,4
109036,183419,4
109030,183478,5
109036,183479,5
109030,183473,6
109033,183287,3
109045,183484,5
109056,183508,5
109088,183532,5
109137,183333,5
109147,183579,4
109126,183544,5
109113,183525,5
109099,183471,5
109087,183516,4
109083,183510,4
109074,183511,5
109111,183709,5
109119,183534,5
109109,183549,4
109108,183527,5
109114,183818,5
109104,183533,5
109108,183541,5
109114,183532,4
109139,183732,5
109182,183611,5
109181,183619,5
109188,183630,5
109191,183670,5
109200,183643,4
109213,183670,5
109237,183693,5
109269,183742,5
109328,183803,4
109341,183824,5
109365,183829,5
109363,183830,5
109369,183831,4
109400,183879,4
109429,183886,5
109451,183934,5
109506,183993,5
109515,184000,4
109510,183992,5
109523,184001,5
109516,183992,5
109511,183989,5
109502,183980,4
109485,183960,5
109496,183950,5
109476,183941,5
109460,183917,5
109448,183900,4
109433,183901,6
109435,183910,4
109438,183904,5
109434,183900,5
109442,183905,4
109433,183905,5
109418,183888,5
109430,183893,5
109435,183892,4
109447,183905,4
109465,183912,5
109472,183922,5
109494,183960,5
109485,183939,4
109444,183900,5
109426,183889,5
109417,183874,5
109395,183853,5
109377,183844,4
109368,183814,5
109379,183826,5
109353,183806,5
109339,183795,5
109337,183778,4
109341,183779,5
109338,183785,5
109338,183775,5
109329,183781,5
109348,183784,4
109358,183794,5
109343,183788,5
109358,183792,5
109354,183790,4
109359,183794,4
109375,183799,5
109367,183792,5
109380,183815,5
109372,183811,4
109378,183800,5
109372,183808,5
109366,183800,5
109358,183802,5
109356,183790,4
109345,183793,5
109350,183797,5
109352,183780,5
109332,183766,5
109336,183765,4
109328,183762,5
109337,183780,5
109326,183766,5
109334,183780,5
109348,183779,4
109340,183769,5
109334,183762,5
109326,183741,5
109278,183748,4
109328,183765,4
109333,183750,5
109332,183766,5
109189,183781,5
109364,183786,4
109372,183787,5
109371,183784,5
109137,183795,5
109381,183808,5
109399,183817,4
109416,183847,6
109343,183897,4
109489,183917,5
109499,183936,5
109508,183938,6
109656,183957,3
109528,183972,5
109551,183988,5
109553,184012,5
109864,184056,4
109612,184071,5
109602,184064,5
109601,184067,5
109790,184067,5
109635,184102,4
109677,184154,5
109685,184164,5
109789,184207,5
109725,184186,4
109706,184180,5
109691,184158,5
109685,184044,5
109687,184150,5
109669,184140,6
109667,184126,3
109677,183909,6
109659,184110,4
109659,184114,5
109649,184107,4
109641,183842,4
109638,184107,5
109634,184091,5
109634,184107,5
109663,184103,4
109656,184111,5
109664,184117,5
109670,184120,5
109657,184328,5
109660,184112,4
109641,184105,5
109628,184098,5
109641,184391,5
109628,184079,4
109599,184060,5
109568,184033,5
109564,184151,5
109549,183998,5
109485,183919,4
109438,183882,5
109391,183865,5
109340,183774,6
109297,183746,4
109304,183746,4
109328,183759,5
109368,183799,5
109397,183835,5
109467,183912,5
109512,183930,4
109501,183916,5
109485,183909,5
109485,183908,5
109484,183903,5
109492,183917,4
109485,183914,5
109502,183922,5
109518,183943,5
109513,183935,4
109512,183933,5
109506,183935,5
109512,183935,5
109520,183950,5
109518,183959,5
109530,183967,4
109537,183963,5
109530,183960,5
109535,183961,6
109542,183968,3
109545,183966,5
109564,183988,5
109556,183997,5
109585,184009,5
109599,184012,4
109598,184012,5
109606,184006,5
109589,184002,5
109605,184009,5
109620,184027,4
109638,184063,5
109709,184147,5
109740,184167,5
109734,184156,4
109746,184170,5
109749,184183,5
109767,184211,5
109801,184262,5
109830,184289,4
109889,184366,6
109930,184406,4
109956,184433,5
109991,184456,5
110020,184482,4
110023,184523,5
110067,184552,5
110080,184586,5
110156,184666,5
110197,184703,4
110184,184694,5
110196,184688,5
110193,184697,5
110222,184725,5
110262,184774,4
110271,184791,5
110323,184834,5
110335,184838,5
110312,184814,4
110296,184784,4
110276,184773,5
110274,184761,5
110285,184784,5
110278,184788,4
110299,184772,5
110287,184773,6
110280,184777,4
110282,184773,5
110282,184775,4
110284,184790,5
110304,184815,5
110323,184837,5
110392,184910,5
110449,184945,4
110362,184936,5
110403,184906,5
110367,184879,5
110370,184885,5
110149,184876,4
110331,184852,5
110312,184838,5
110291,184808,5
110001,184779,4
110242,184750,5
110207,184724,5
110192,184724,5
110176,184727,5
110204,184724,4
110221,184724,5
110212,184703,5
110406,184705,6
110194,184690,4
110202,184693,4
110198,184707,5
110497,184717,5
110201,184714,5
110232,184712,5
110230,184716,4
110373,184713,5
110221,184706,5
110205,184681,5
110199,184681,5
110221,184663,4
110172,184671,5
110185,184666,5
110189,184659,5
110187,184520,4
110165,184663,5
110171,184659,5
110176,184652,5
110193,184440,5
110196,184680,5
110198,184674,4
110178,184650,5
110157,184376,5
110155,184625,6
110147,184615,3
110156,184629,5
110166,184711,5
110172,184664,5
110196,184681,5
110199,184688,4
110196,184928,5
110188,184672,5
110185,184662,5
110177,184665,5
110181,184927,4
110181,184671,5
110204,184689,5
110202,184701,5
110196,184772,4
110189,184679,4
110188,184688,5
110199,184692,5
110207,184728,5
110211,184709,4
110231,184725,6
110239,184722,4
110238,184728,5
110238,184730,5
110241,184748,4
110249,184732,5
110258,184751,5
110256,184758,5
110284,184781,5
110270,184766,4
110259,184739,5
110230,184724,5
110204,184700,5
110186,184693,5
110178,184689,4
110160,184668,5
110158,184673,5
110167,184666,5
110153,184667,4
110130,184642,5
110126,184635,5
110106,184603,5
110073,184591,5
110056,184581,4
110054,184576,5
110042,184557,6
110019,184540,4
109978,184484,5
109939,184446,4
109893,184388,5
109782,184266,5
109724,184206,5
109677,184147,5
109637,184103,4
109592,184042,5
109521,183956,5
109444,183877,5
109349,183775,5
109242,183653,4
109176,183590,5
109115,183526,5
109061,183463,5
109025,183450,4
109005,183424,4
108969,183368,5
108925,183324,5
108853,183271,5
108819,183216,4
108745,183117,5
108687,183060,5
108629,183007,6
108575,182935,4
108498,182836,4
108424,182777,5
108397,182769,5
108388,182754,5
108381,182735,5
108363,182729,4
108342,182705,5
108315,182656,5
108252,182577,5
108180,182516,5
108173,182500,4
108171,182519,5
108160,182510,5
108165,182511,5
108164,182508,4
108142,182468,4
108092,182407,5
108033,182371,5
108038,182363,5
108040,182357,5
108052,182373,4
108052,182387,5
108061,182392,5
108043,182376,5
108003,182315,4
107979,182294,5
107956,182278,5
107843,182264,5
107936,182248,5
107927,182246,4
107940,182258,5
107735,182253,5
107927,182242,5
107934,182250,5
107925,182243,4
107694,182250,5
107952,182269,5
107962,182288,5
107965,182285,4
107944,182276,4
107942,182286,5
107986,182313,5
108008,182317,5
108212,182349,4
108027,182363,6
108063,182380,4
108049,182378,5
108316,182368,5
108037,182375,4
108035,182368,5
108048,182361,5
108157,182359,5
108041,182372,5
108039,182365,4
108013,182349,5
108019,182332,5
108013,182348,5
108003,182346,5
108024,182347,4
108014,182213,5
107997,182331,5
107963,182282,5
107916,182240,4
107869,181966,4
107877,182187,5
107880,182190,5
107868,182190,5
107881,181991,4
107891,182197,5
107869,182200,6
107863,182176,4
107843,182266,5
107859,182176,4
107866,182187,5
107883,182209,5
107929,182485,5
107946,182262,5
107944,182258,4
107905,182229,5
107884,182441,5
107879,182206,5
107878,182194,5
107865,182182,4
107868,182284,5
107844,182169,5
107830,182152,5
107781,182124,4
107763,182108,4
107776,182115,5
107799,182130,5
107805,182147,6
107836,182157,3
107839,182155,5
107826,182140,5
107788,182114,5
107773,182085,5
107775,182090,4
107789,182110,5
107808,182128,5
107835,182148,5
107847,182159,5
107845,182148,4
107868,182171,5
107923,182258,5
107982,182283,5
108020,182336,5
108050,182356,4
108068,182388,5
108075,182363,5
108056,182341,5
108016,182304,4
108043,182338,4
108074,182363,4
108109,182410,5
108143,182449,5
108152,182456,6
108156,182456,3
108145,182451,5
108140,182433,5
108137,182442,5
108153,182469,4
108166,182466,5
108181,182504,5
108204,182512,5
108222,182521,5
108233,182524,4
108243,182546,5
108247,182526,5
108269,182551,5
108289,182563,5
108304,182573,4
108320,182583,5
108339,182615,5
108361,182628,5
108371,182639,5
108379,182655,4
108415,182694,6
108443,182734,4
108470,182746,5
108489,182769,4
108483,182776,7
108497,182784,3
108490,182789,5
108496,182789,5
108533,182810,4
108520,182811,5
108507,182806,5
108517,182820,5
108537,182861,5
108582,182910,4
108663,183013,5
108774,183153,5
108992,183403,5
109144,183543,5
109191,183590,4
109223,183637,5
109268,183670,5
109292,183698,5
109296,183724,5
109297,183725,4
109301,183726,5
109321,183740,6
109315,183739,4
109295,183713,4
109291,183705,5
109277,183703,5
109284,183707,5
109289,183707,5
109197,183718,4
109304,183736,5
109324,183738,5
109335,183744,5
109109,183743,5
109322,183737,4
109303,183721,5
109274,183699,5
109021,183708,5
109248,183683,5
109226,183648,4
109201,183624,5
109153,183622,5
109181,183600,5
109171,183590,5
109154,183586,4
109362,183578,5
109162,183577,5
109163,183579,6
109147,183574,3
109408,183562,4
109143,183548,5
109156,183562,5
109151,183561,5
109331,183606,4
109189,183586,5
109182,183588,5
109185,183589,5
109218,183585,9
109189,183593,5
109191,183587,5
109197,183600,5
109206,183483,5
109202,183599,4
109185,183593,5
109175,183569,5
109162,183346,5
109158,183566,5
109159,183568,5
109167,183588,4
109194,183333,5
109205,183591,5
109195,183596,6
109198,183588,3
109193,183645,5
109199,183606,5
109203,183605,5
109196,183586,4
109198,183838,5
109191,183588,5
109175,183582,5
109184,183581,5
109183,183850,4
109186,183596,5
109200,183591,5
109201,183594,5
109232,183738,5
109233,183623,4
109231,183636,5
109245,183638,5
109240,183658,5
109252,183656,5
109261,183657,4
109270,183700,6
109304,183722,4
109316,183727,5
109317,183731,4
109324,183736,4
109342,183758,5
109381,183794,5
109397,183814,5
109424,183854,4
109438,183873,5
109458,183865,5
109439,183852,5
109438,183870,5
109454,183869,4
109448,183876,5
109449,183874,5
109466,183894,5
109465,183891,5
109451,183890,4
109463,183890,5
109441,183883,5
109438,183872,5
109429,183856,5
109420,183847,4
109428,183864,5
109422,183864,6
109409,183854,4
109396,183828,5
109398,183833,4
109395,183833,5
109403,183852,5
109414,183849,5
109441,183885,4
109463,183888,5
109466,183890,5
109463,183905,5
109492,183934,5
109522,183969,4
109547,183988,5
109542,184002,5
109568,184023,5
109570,184012,5
109555,184021,4
109545,184010,5
109538,183991,5
109536,183988,5
109544,183995,5
109518,183981,4
109533,183982,5
109519,183971,5
109531,183968,6
109533,183972,4
109518,183965,4
109511,183959,5
109510,183961,5
109501,183962,5
109539,183974,4
109541,183979,5
109537,183979,5
109535,183979,5
109542,183981,5
109545,183990,4
109546,183990,5
109549,183997,5
109569,184011,5
109567,184010,5
109561,183983,4
109550,183995,5
109537,183982,5
109535,183965,5
109529,183974,5
109522,183973,5
109543,183981,4
109536,183986,5
109534,183976,5
109535,183975,5
109539,183984,4
109539,183973,5
109475,183972,5
109544,183983,5
109555,183982,4
109533,183978,4
109339,183975,5
109535,183970,5
109531,183970,5
109549,183985,4
109292,183981,5
109571,184008,5
109596,184026,5
109598,184026,5
109526,184026,4
109601,184031,5
109611,184045,5
109617,184043,5
109794,184055,5
109644,184084,4
109681,184110,6
109675,184123,4
109959,184114,5
109699,184120,5
109701,184140,4
109728,184173,5
109925,184202,5
109792,184237,5
109835,184287,4
109843,184295,4
109894,184297,5
109848,184299,5
109863,184317,5
109872,184337,4
109912,184245,5
109923,184381,5
109956,184419,5
109962,184423,5
109953,184189,4
109949,184415,5
109952,184408,5
109946,184410,5
109937,184150,5
109925,184394,4
109928,184402,5
109922,184388,6
109892,184400,4
109885,184343,5
109859,184337,4
109869,184324,5
109867,184557,5
109865,184314,5
109875,184330,4
109875,184325,4
109872,184610,5
109886,184328,5
109900,184338,5
109916,184370,4
109941,184527,5
109974,184418,5
110002,184469,5
110034,184498,5
110024,184522,4
110023,184491,5
110021,184495,5
110006,184489,5
110015,184466,5
109995,184464,4
109986,184453,5
109990,184444,5
109961,184415,5
109942,184405,5
109935,184394,4
109949,184407,5
109950,184409,5
109947,184411,5
109956,184408,4
109970,184414,4
109966,184415,5
109971,184420,5
109966,184417,5
109978,184412,4
109985,184426,5
110013,184449,5
110010,184446,5
110042,184486,5
110059,184496,4
110060,184488,5
110062,184490,5
110054,184486,5
110049,184474,5
110048,184472,5
110047,184481,4
110045,184491,5
110046,184478,5
110039,184475,5
110044,184470,4
110043,184480,5
110042,184482,5
110053,184477,5
110043,184479,4
110048,184481,4
110059,184496,5
110055,184476,5
110041,184480,5
110035,184460,4
110033,184471,5
110031,184476,5
110046,184475,5
110044,184477,5
110055,184491,4
110051,184486,5
110057,184478,5
110065,184479,5
110058,184493,5
110077,184507,4
110083,184514,6
110088,184527,4
110135,184570,5
110137,184563,5
110132,184582,4
110138,184571,5
110145,184581,5
110166,184605,5
110192,184640,5
110201,184650,4
110243,184693,5
110267,184718,5
110262,184722,5
110272,184724,4
110262,184728,5
110266,184730,5
110275,184737,5
110275,184730,5
110299,184760,4
110300,184753,5
110295,184762,5
110290,184755,5
110277,184747,5
110268,184751,4
110278,184732,5
110251,184715,5
110256,184724,5
110181,184718,5
110225,184695,4
110196,184656,5
110161,184627,5
109928,184599,5
110090,184556,5
110043,184511,4
110032,184505,5
109733,184456,5
109941,184388,5
109884,184341,4
109850,184289,4
109709,184254,5
109762,184231,5
109748,184205,5
109748,184208,4
109905,184197,5
109736,184198,5
109731,184185,5
109715,184185,5
109989,184183,4
109680,184166,5
109644,184132,5
109635,184118,5
109788,184100,5
109583,184051,4
109565,184013,5
109497,183943,5
109484,183888,5
109391,183828,5
109330,183775,4
109342,183784,5
109337,183671,5
109339,183783,5
109336,183780,4
109332,183756,4
109302,183504,5
109260,183681,5
109233,183671,5
109242,183674,4
109232,183404,6
109222,183671,4
109221,183671,5
109216,183650,5
109196,183618,6
109142,183574,3
109130,183567,5
109133,183553,5
109119,183774,5
109121,183550,4
109109,183531,5
109071,183504,5
109030,183732,5
108989,183404,5
108959,183381,4
108958,183370,5
108957,183508,5
108960,183387,5
108958,183389,4
108945,183364,4
108896,183343,5
108864,183285,5
108844,183259,5
108854,183252,4
108838,183253,5
108831,183251,6
108826,183240,4
108816,183222,5
108781,183176,4
108730,183143,7
108718,183134,3
108717,183119,5
108729,183131,5
108725,183135,4
108723,183132,5
108731,183115,5
108694,183088,5
108670,183061,5
108663,183047,4
108663,183074,5
108684,183080,5
108703,183090,5
108707,183101,4
108711,183113,4
108701,183107,5
108690,183089,5
108705,183112,5
108705,183118,4
108717,183118,5
108745,183143,5
108745,183149,6
108744,183157,4
108732,183138,4
108729,183141,5
108755,183178,5
108767,183181,5
108785,183198,5
108793,183196,4
108797,183205,5
108786,183192,5
108761,183181,5
108747,183171,5
108750,183173,4
108757,183162,5
108758,183177,5
108771,183187,5
108759,183183,5
108743,183174,4
108715,183153,5
108711,183137,5
108717,183137,5
108709,183150,5
108723,183139,4
108717,183147,5
108718,183148,5
108695,183127,6
108679,183112,3
108662,183082,5
108640,183062,5
108643,183064,5
108640,183055,5
108641,183058,4
108643,183048,5
108624,183027,5
108613,183021,5
108613,183004,5
108613,183015,4
108625,183019,5
108623,183036,5
108639,183031,5
108641,183049,5
108664,183058,4
108657,183065,5
108672,183075,5
108671,183077,5
108696,183100,4
108687,183102,6
108674,183094,4
108663,183094,5
108658,183079,5
108640,183056,6
108544,183015,3
108575,182987,5
108566,182972,5
108524,182932,5
108320,182933,4
108512,182920,5
108503,182923,5
108507,182935,5
108263,182934,5
108512,182935,4
108529,182937,5
108532,182958,5
108483,182979,5
108571,183001,5
108588,183023,4
108603,183030,5
108777,183043,5
108636,183071,5
108653,183098,4
108649,183097,5
108934,183109,6
108688,183134,4
108690,183139,7
108687,183131,2
108822,183104,5
108696,183128,5
108678,183126,5
108679,183113,5
108723,183112,4
108674,183128,5
108687,183119,5
108688,183119,5
108674,182992,5
108698,183136,4
108692,183135,5
108693,183136,5
108709,182928,5
108725,183160,5
108725,183160,4
108717,183156,5
108715,182908,5
108717,183161,5
108716,183164,5
108722,183155,4
108730,183207,5
108732,183167,6
108733,183179,4
108745,183182,4
108748,183435,5
108776,183201,5
108783,183200,5
108794,183225,5
108813,183513,4
108815,183245,5
108820,183250,5
108845,183262,5
108852,183402,5
108918,183360,4
108938,183387,5
108969,183429,5
108985,183466,5
109012,183471,5
109049,183507,4
109053,183517,5
109059,183530,5
109090,183574,5
109110,183575,5
109115,183571,4
109117,183576,5
109122,183588,5
109132,183595,6
109132,183592,3
109124,183606,5
109159,183644,5
109170,183639,5
109176,183637,5
109173,183621,4
109160,183613,5
109155,183614,5
109134,183591,5
109113,183560,5
109113,183554,4
109091,183553,5
109085,183514,5
109068,183501,5
109047,183499,5
109063,183478,4
109058,183497,5
109061,183494,5
109101,183529,5
109114,183518,4
109102,183528,6
109108,183534,4
109131,183542,5
109146,183572,5
109159,183586,4
109178,183598,5
109216,183632,5
109205,183628,5
109185,183604,5
109179,183612,4
109179,183607,5
109163,183583,5
109149,183571,5
109154,183578,5
109163,183574,4
109155,183574,5
109152,183576,5
109154,183565,5
109147,183566,5
109160,183574,4
109164,183592,5
109185,183623,5
109234,183654,5
109263,183688,4
109269,183700,5
109285,183701,6
109284,183715,4
109310,183753,5
109338,183776,4
109379,183852,5
109432,183901,5
109441,183906,5
109429,183905,5
109412,183891,4
109401,183876,5
109398,183877,5
109390,183869,5
109392,183883,5
109379,183867,4
109379,183854,5
109365,183857,5
109377,183850,5
109370,183853,5
109364,183854,4
109350,183849,5
109378,183864,5
109369,183839,5
109349,183830,4
109350,183821,5
109337,183808,5
109213,183788,6
109315,183792,4
109299,183760,4
109302,183762,5
109084,183760,5
109286,183743,5
109266,183730,5
109248,183727,4
109008,183723,5
109259,183707,5
109263,183751,5
109267,183751,5
109298,183755,4
109271,183746,5
109283,183747,5
109282,183752,5
109533,183786,5
109342,183814,4
109392,183891,5
109447,183949,5
109767,183980,5
109492,183979,5
109492,184002,4
109524,184019,5
109673,184072,5
109572,184084,5
109629,184139,4
109651,184151,5
109659,184123,5
109610,184117,5
109574,184097,5
109551,184061,4
109523,183864,5
109486,184000,5
109481,183997,5
109447,183961,5
109421,183669,4
109373,183873,5
109334,183846,5
109331,183835,5
109354,183691,5
109349,183860,4
109384,183874,6
109384,183881,4
109384,184018,5
109389,183886,4
109389,183876,7
109382,183882,3
109366,184136,5
109338,183865,5
109354,183862,4
109341,183850,5
109313,184008,5
109270,183772,5
109256,183755,5
109244,183754,4
109243,183788,5
109252,183747,5
109272,183762,5
109272,183762,5
109276,183765,4
109270,183767,5
109271,183762,5
109286,183775,5
109290,183781,5
109340,183830,4
109360,183855,5
109351,183847,5
109347,183834,5
109329,183830,4
109323,183820,5
109336,183822,6
109314,183827,4
109339,183841,5
109333,183846,4
109325,183829,5
109315,183814,5
109305,183799,5
109304,183796,5
109306,183810,4
109301,183810,5
109316,183831,5
109314,183814,5
109294,183804,5
109264,183774,4
109221,183727,5
109196,183718,5
109198,183714,5
109196,183704,5
109206,183702,4
109186,183686,5
109155,183658,5
109112,183634,5
109076,183594,4
109057,183580,4
109073,183584,5
109070,183588,5
109083,183604,5
109083,183599,4
109077,183595,5
109055,183577,5
109055,183578,5
109058,183584,5
109064,183586,4
109075,183608,5
109099,183620,5
109092,183619,5
109092,183612,5
109095,183609,4
109086,183625,5
109093,183626,5
109099,183634,5
109136,183681,5
109164,183701,5
109154,183688,4
109153,183682,5
109144,183684,5
109150,183689,6
109173,183696,3
109157,183704,5
109184,183725,5
109188,183705,5
109170,183673,4
109126,183652,5
109113,183640,5
109120,183636,5
109125,183640,5
109118,183632,4
109136,183656,5
109144,183661,5
109149,183664,5
109143,183654,5
109145,183665,4
109131,183656,5
109136,183654,5
109143,183666,5
109168,183681,5
109144,183667,4
109105,183621,6
109066,183578,4
109024,183541,5
108829,183513,4
108962,183476,6
108954,183484,3
108962,183497,5
108719,183477,5
108940,183457,4
108909,183425,5
108911,183433,5
108734,183440,5
108920,183443,5
108960,183490,4
108981,183486,5
109069,183479,5
108948,183460,5
108935,183449,5
108931,183451,4
109196,183449,5
108932,183437,5
108953,183458,5
108969,183465,5
109153,183449,4
108935,183427,5
108911,183410,6
108914,183405,4
108971,183392,4
108900,183390,4
108926,183411,5
108931,183413,5
108919,183319,5
108893,183395,4
108870,183387,5
108894,183404,5
108911,183214,5
108913,183421,5
108934,183432,4
108930,183426,4
108927,183167,5
108902,183422,5
108896,183406,5
108894,183409,4
108906,183383,5
108905,183413,5
108920,183435,5
108908,183426,5
108889,183603,4
108856,183376,5
108854,183365,5
108857,183377,6
108867,183669,3
108890,183421,4
108908,183427,5
108899,183439,5
108903,183559,5
108895,183416,4
108883,183419,5
108894,183434,5
108911,183475,5
108957,183492,5
108970,183507,4
