Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.66,16.61,-20.28,2342,-2737,7387,0,-1,-1
-169.66,16.61,-20.28,2348,-2731,7403,0,-1,-1
-169.66,16.61,-20.28,2349,-2737,7401,0,-1,-1
-169.66,16.61,-20.27,2347,-2739,7396,0,-1,0
-169.67,16.62,-20.27,2343,-2725,7404,0,-1,0
-169.67,16.62,-20.26,2340,-2731,7399,0,-1,0
-169.67,16.62,-20.26,2342,-2723,7400,-1,-1,0
-169.67,16.62,-20.27,2341,-2733,7390,-1,-1,-1
-169.67,16.63,-20.26,2339,-2729,7403,0,-1,0
-169.67,16.63,-20.26,2342,-2743,7377,0,-1,-1
-169.68,16.64,-20.26,2353,-2746,7398,0,-1,-1
-169.68,16.64,-20.26,2343,-2737,7399,0,0,0
-169.68,16.64,-20.25,2344,-2733,7391,0,-1,0
-169.68,16.64,-20.24,2338,-2739,7385,0,-1,0
-169.69,16.63,-20.24,2334,-2735,7393,0,-1,0
-169.69,16.64,-20.24,2345,-2733,7391,0,-1,0
-169.69,16.64,-20.23,2347,-2733,7400,0,-1,0
-169.69,16.64,-20.23,2352,-2736,7413,0,0,0
-169.69,16.65,-20.23,2351,-2734,7403,-1,-1,0
-169.69,16.65,-20.23,2360,-2734,7406,0,-1,0
-169.69,16.65,-20.23,2359,-2732,7398,0,0,-1
-169.69,16.65,-20.23,2349,-2733,7410,0,-1,0
-169.69,16.65,-20.23,2350,-2735,7405,0,-1,0
-169.70,16.65,-20.23,2344,-2737,7409,0,-1,0
-169.70,16.65,-20.23,2347,-2740,7399,0,-1,0
-169.70,16.65,-20.22,2355,-2735,7406,0,0,-1
-169.70,16.65,-20.22,2353,-2730,7398,0,-1,0
-169.70,16.66,-20.22,2349,-2732,7399,0,-1,0
-169.71,16.66,-20.22,2347,-2729,7400,0,-1,0
-169.71,16.66,-20.21,2347,-2730,7398,0,-1,0
-169.71,16.66,-20.21,2345,-2722,7400,0,-1,-1
-169.71,16.66,-20.21,2350,-2722,7402,0,-1,0
-169.71,16.66,-20.20,2353,-2724,7404,-1,0,0
-169.71,16.66,-20.20,2345,-2727,7401,0,0,-1
-169.71,16.66,-20.20,2338,-2728,7393,-1,-1,0
-169.71,16.66,-20.21,2338,-2734,7392,-1,-1,0
-169.71,16.66,-20.21,2341,-2731,7399,0,0,0
-169.72,16.65,-20.21,2345,-2731,7402,-1,0,-1
-169.72,16.65,-20.21,2348,-2728,7394,0,-1,-1
-169.72,16.65,-20.21,2347,-2728,7400,0,0,0
-169.72,16.65,-20.20,2345,-2726,7397,0,-1,0
-169.72,16.65,-20.20,2342,-2720,7393,0,0,0
-169.72,16.65,-20.20,2341,-2718,7391,-1,-1,0
-169.72,16.65,-20.20,2360,-2727,7406,0,-1,0
-169.72,16.65,-20.19,2358,-2722,7421,0,0,0
-169.73,16.65,-20.19,2344,-2721,7413,-1,0,0
-169.73,16.64,-20.19,2335,-2723,7402,-1,-1,-1
-169.73,16.64,-20.19,2333,-2722,7408,0,-1,-1
-169.73,16.64,-20.19,2336,-2724,7405,0,-1,-1
-169.73,16.64,-20.19,2344,-2726,7398,0,-1,0
-169.73,16.64,-20.18,2347,-2723,7409,0,0,0
-169.74,16.64,-20.18,2352,-2723,7403,-1,0,0
-169.74,16.64,-20.18,2349,-2726,7402,0,0,-1
-169.74,16.64,-20.18,2353,-2720,7418,-1,0,0
-169.73,16.63,-20.18,2352,-2716,7420,-1,-1,0
-169.73,16.63,-20.19,2347,-2728,7412,-1,-1,-1
-169.73,16.63,-20.20,2351,-2732,7399,-1,0,-1
-169.73,16.63,-20.20,2348,-2733,7387,-1,0,0
-169.73,16.62,-20.20,2345,-2730,7394,-1,0,-1
-169.73,16.61,-20.20,2340,-2729,7404,-1,0,-1
-169.73,16.60,-20.20,2341,-2729,7412,-1,0,-1
-169.73,16.59,-20.20,2339,-2725,7416,-1,0,0
-169.73,16.58,-20.21,2340,-2725,7407,-1,0,-1
-169.73,16.58,-20.21,2344,-2727,7411,-1,0,-1
-169.73,16.57,-20.21,2340,-2732,7419,-1,0,-1
-169.73,16.57,-20.22,2336,-2731,7420,-1,0,-1
-169.72,16.56,-20.21,2340,-2728,7422,-1,0,-1
-169.72,16.55,-20.22,2342,-2727,7416,-1,0,0
-169.72,16.55,-20.23,2345,-2731,7408,-1,0,0
-169.72,16.53,-20.24,2332,-2728,7405,-1,0,0
-169.72,16.53,-20.25,2341,-2747,7398,-1,0,-1
-169.72,16.52,-20.26,2334,-2742,7404,-1,0,0
-169.71,16.51,-20.26,2333,-2745,7403,-1,0,-1
-169.71,16.50,-20.27,2327,-2735,7388,-1,0,-1
-169.71,16.50,-20.27,2335,-2730,7400,-1,0,-1
-169.71,16.48,-20.27,2329,-2732,7400,-1,0,0
-169.71,16.47,-20.28,2318,-2733,7399,-1,0,-1
-169.71,16.46,-20.28,2318,-2734,7406,-1,0,0
-169.71,16.44,-20.28,2315,-2728,7410,-1,0,-1
-169.71,16.44,-20.29,2318,-2726,7408,-1,0,-1
-169.71,16.43,-20.30,2318,-2729,7408,-1,0,0
-169.71,16.42,-20.30,2316,-2730,7402,-1,0,-1
-169.71,16.42,-20.31,2315,-2737,7408,-1,0,0
-169.70,16.40,-20.31,2314,-2737,7409,-1,0,0
-169.71,16.39,-20.32,2309,-2737,7398,-1,0,0
-169.71,16.38,-20.32,2306,-2743,7400,-1,0,0
-169.70,16.37,-20.33,2307,-2741,7400,-1,0,-1
-169.70,16.37,-20.34,2309,-2740,7402,-1,0,-1
-169.70,16.36,-20.35,2315,-2749,7395,-1,0,0
-169.70,16.35,-20.36,2311,-2754,7394,-1,0,0
-169.70,16.35,-20.37,2306,-2754,7396,-1,0,0
-169.70,16.33,-20.37,2299,-2758,7399,-1,0,0
-169.69,16.33,-20.37,2303,-2750,7405,-1,0,-1
-169.70,16.32,-20.37,2307,-2743,7399,-1,-1,-1
-169.70,16.31,-20.38,2306,-2740,7404,-1,0,0
-169.70,16.31,-20.39,2307,-2745,7420,-1,0,0
-169.70,16.30,-20.40,2317,-2762,7415,-1,0,0
-169.70,16.29,-20.41,2305,-2760,7414,-1,0,0
-169.70,16.27,-20.41,2293,-2753,7403,-1,0,0
-169.70,16.26,-20.43,2289,-2763,7396,-1,0,-1
-169.69,16.26,-20.43,2291,-2759,7394,-1,0,-1
-169.69,16.26,-20.44,2295,-2757,7400,-1,0,-1
-169.68,16.25,-20.44,2301,-2762,7401,-1,0,-1
-169.69,16.24,-20.44,2298,-2762,7405,-1,0,0
-169.69,16.23,-20.45,2295,-2755,7405,-1,0,0
-169.68,16.22,-20.45,2292,-2756,7413,-1,0,0
-169.68,16.22,-20.46,2288,-2759,7413,-1,0,0
-169.68,16.21,-20.47,2288,-2758,7408,-1,0,0
-169.68,16.21,-20.48,2292,-2768,7398,-1,0,0
-169.68,16.20,-20.48,2284,-2768,7403,-1,0,0
-169.68,16.19,-20.49,2280,-2769,7406,-1,0,-1
-169.68,16.18,-20.50,2287,-2766,7410,-1,0,0
-169.68,16.17,-20.51,2279,-2768,7408,-1,0,-1
-169.68,16.17,-20.51,2281,-2768,7413,-1,0,0
-169.68,16.16,-20.51,2282,-2778,7401,-1,0,0
-169.69,16.15,-20.52,2273,-2784,7403,-1,0,-1
-169.69,16.14,-20.52,2277,-2774,7414,-1,0,0
-169.69,16.14,-20.52,2277,-2767,7415,-1,0,0
-169.68,16.13,-20.52,2283,-2765,7418,-1,0,0
-169.68,16.13,-20.53,2273,-2757,7417,-1,0,0
-169.68,16.12,-20.54,2291,-2774,7406,-1,0,0
-169.68,16.11,-20.55,2282,-2767,7410,-1,0,0
-169.68,16.11,-20.55,2269,-2765,7412,-1,0,-1
-169.68,16.10,-20.56,2274,-2777,7399,-1,0,0
-169.68,16.10,-20.57,2278,-2783,7391,-1,0,0
-169.68,16.10,-20.58,2272,-2781,7399,-1,0,0
-169.68,16.09,-20.58,2268,-2783,7408,-1,0,0
-169.68,16.09,-20.58,2264,-2789,7395,0,0,0
-169.68,16.07,-20.58,2260,-2783,7397,-1,0,0
-169.68,16.07,-20.58,2266,-2781,7403,-1,-1,0
-169.68,16.07,-20.58,2269,-2776,7411,-1,-1,0
-169.69,16.07,-20.59,2269,-2782,7412,-1,-1,0
-169.69,16.07,-20.59,2276,-2789,7398,-1,-1,-1
-169.69,16.08,-20.59,2277,-2787,7407,-1,-1,0
-169.69,16.07,-20.59,2268,-2783,7401,-1,-1,0
-169.69,16.08,-20.59,2264,-2780,7407,-1,-1,0
-169.69,16.09,-20.59,2267,-2784,7403,0,-1,0
-169.69,16.09,-20.60,2273,-2793,7406,0,-1,0
-169.69,16.09,-20.60,2266,-2790,7402,0,-1,-1
-169.69,16.10,-20.59,2268,-2796,7401,0,-1,-1
-169.69,16.11,-20.59,2271,-2796,7416,0,-1,-1
-169.69,16.12,-20.59,2277,-2789,7406,0,-1,-1
-169.69,16.13,-20.58,2287,-2782,7392,0,-1,-1
-169.69,16.14,-20.57,2276,-2773,7405,0,-1,0
-169.69,16.15,-20.57,2298,-2790,7416,0,-1,0
-169.69,16.16,-20.56,2288,-2780,7421,0,-1,0
-169.70,16.16,-20.56,2270,-2783,7402,0,-1,-1
-169.70,16.17,-20.55,2270,-2781,7392,0,-1,-1
-169.70,16.18,-20.55,2269,-2774,7408,0,-1,-1
-169.70,16.20,-20.54,2277,-2770,7403,0,-1,-1
-169.70,16.21,-20.53,2280,-2776,7405,0,-1,-1
-169.70,16.22,-20.53,2285,-2782,7399,0,-1,-1
-169.70,16.22,-20.51,2279,-2770,7408,0,-1,-1
-169.70,16.23,-20.50,2291,-2768,7409,0,-1,-1
-169.71,16.24,-20.49,2285,-2764,7410,0,-1,0
-169.70,16.25,-20.49,2296,-2762,7404,0,-1,0
-169.71,16.27,-20.48,2300,-2769,7398,0,-1,0
-169.72,16.27,-20.49,2296,-2766,7398,0,-1,0
-169.71,16.29,-20.47,2300,-2768,7402,0,-1,0
-169.72,16.30,-20.47,2295,-2773,7396,0,-1,0
-169.72,16.31,-20.46,2308,-2772,7393,0,-1,0
-169.72,16.32,-20.46,2309,-2777,7390,0,-1,-1
-169.72,16.32,-20.45,2305,-2774,7383,0,-1,-1
-169.73,16.33,-20.44,2299,-2771,7394,0,-1,-1
-169.72,16.34,-20.44,2305,-2769,7395,0,-1,0
-169.73,16.35,-20.42,2300,-2758,7401,0,-1,-1
-169.73,16.36,-20.42,2304,-2755,7404,0,-1,0
-169.74,16.37,-20.41,2312,-2755,7404,0,-1,0
-169.73,16.38,-20.40,2311,-2755,7407,0,-1,0
-169.74,16.39,-20.40,2306,-2759,7409,0,-1,0
-169.74,16.40,-20.40,2313,-2756,7406,0,-1,0
-169.74,16.41,-20.40,2308,-2754,7402,0,-1,0
-169.74,16.41,-20.39,2305,-2753,7399,0,-1,0
-169.75,16.42,-20.39,2312,-2753,7400,0,-1,0
-169.75,16.43,-20.38,2319,-2750,7391,0,-1,0
-169.75,16.44,-20.38,2325,-2757,7398,0,-1,0
-169.75,16.44,-20.37,2324,-2756,7402,0,-1,0
-169.75,16.45,-20.36,2324,-2752,7408,0,-1,0
-169.76,16.46,-20.35,2321,-2751,7408,0,-1,0
-169.76,16.46,-20.34,2320,-2741,7410,0,-1,0
-169.76,16.46,-20.34,2328,-2750,7406,0,-1,0
-169.76,16.47,-20.34,2330,-2753,7404,0,-1,0
-169.77,16.47,-20.33,2333,-2749,7406,0,-1,0
-169.77,16.48,-20.32,2328,-2742,7414,0,-1,0
-169.77,16.49,-20.32,2325,-2739,7409,0,-1,0
-169.78,16.49,-20.31,2321,-2741,7395,0,-1,0
-169.77,16.49,-20.31,2313,-2738,7396,0,-1,0
-169.77,16.50,-20.32,2322,-2755,7397,0,-1,-1
-169.77,16.50,-20.30,2322,-2754,7408,0,0,-1
-169.77,16.50,-20.29,2321,-2734,7402,0,-1,-1
-169.78,16.51,-20.28,2328,-2733,7401,0,-1,-1
-169.78,16.52,-20.27,2330,-2733,7406,0,-1,0
-169.78,16.52,-20.27,2338,-2740,7416,0,-1,0
-169.78,16.52,-20.27,2343,-2745,7408,0,-1,0
-169.79,16.52,-20.27,2335,-2741,7403,0,0,0
-169.79,16.52,-20.27,2319,-2736,7392,0,-1,0
-169.79,16.52,-20.26,2313,-2731,7396,0,-1,-1
-169.79,16.54,-20.26,2330,-2732,7399,0,-1,-1
-169.80,16.54,-20.26,2341,-2732,7406,0,-1,0
-169.80,16.55,-20.25,2343,-2735,7405,0,-1,-1
-169.80,16.55,-20.24,2340,-2738,7401,0,-1,0
-169.80,16.55,-20.24,2335,-2735,7397,0,0,0
-169.80,16.55,-20.23,2335,-2732,7399,0,-1,0
-169.80,16.55,-20.23,2335,-2735,7403,-1,-1,0
-169.80,16.55,-20.24,2333,-2737,7403,-1,-1,0
-169.80,16.56,-20.24,2334,-2741,7398,0,-1,0
-169.81,16.56,-20.24,2330,-2743,7385,0,-1,0
-169.81,16.56,-20.24,2331,-2733,7388,0,-1,0
-169.81,16.57,-20.23,2340,-2733,7380,0,-1,0
-169.81,16.56,-20.23,2340,-2735,7389,0,-1,0
-169.82,16.56,-20.22,2339,-2738,7399,0,-1,-1
-169.82,16.56,-20.21,2336,-2725,7408,0,-1,0
-169.82,16.56,-20.21,2334,-2733,7401,0,-1,-1
-169.82,16.57,-20.21,2337,-2730,7406,0,-1,-1
-169.82,16.57,-20.20,2343,-2722,7418,0,-1,0
-169.82,16.58,-20.20,2342,-2721,7408,-1,-1,0
-169.82,16.58,-20.20,2341,-2723,7403,-1,-1,0
-169.82,16.58,-20.20,2337,-2719,7403,-1,-1,0
-169.82,16.58,-20.20,2344,-2731,7407,0,-1,-1
-169.82,16.58,-20.20,2339,-2724,7415,0,0,-1
-169.82,16.58,-20.19,2330,-2719,7408,-1,-1,0
-169.82,16.58,-20.19,2332,-2724,7404,-1,-1,-1
-169.83,16.59,-20.19,2340,-2722,7401,0,-1,0
-169.83,16.59,-20.19,2348,-2728,7401,0,-1,-1
-169.83,16.59,-20.19,2344,-2729,7408,0,-1,0
-169.83,16.59,-20.19,2339,-2731,7406,0,-1,-1
-169.84,16.59,-20.18,2340,-2724,7409,0,-1,0
-169.83,16.59,-20.19,2342,-2731,7405,-1,-1,0
-169.83,16.59,-20.18,2349,-2727,7411,0,-1,0
-169.83,16.59,-20.18,2345,-2727,7406,-1,0,0
-169.83,16.59,-20.18,2344,-2729,7414,-1,-1,0
-169.83,16.59,-20.18,2349,-2726,7414,0,-1,0
-169.83,16.59,-20.18,2345,-2724,7413,-1,0,0
-169.84,16.59,-20.18,2341,-2721,7410,-1,0,-1
-169.84,16.59,-20.18,2339,-2721,7410,-1,0,-1
-169.84,16.58,-20.18,2336,-2724,7409,-1,0,-1
-169.84,16.58,-20.19,2341,-2731,7401,-1,0,0
-169.84,16.58,-20.19,2341,-2726,7384,-1,0,0
-169.84,16.57,-20.19,2340,-2721,7391,-1,0,0
-169.83,16.57,-20.19,2341,-2723,7402,-1,0,0
-169.83,16.56,-20.19,2333,-2727,7401,-1,0,-1
-169.83,16.56,-20.19,2329,-2728,7391,0,0,-1
-169.84,16.55,-20.19,2336,-2731,7399,0,0,-1
-169.84,16.55,-20.19,2337,-2720,7397,-1,0,0
-169.84,16.55,-20.20,2338,-2715,7398,-1,0,0
-169.84,16.54,-20.20,2332,-2716,7402,-1,0,0
-169.83,16.53,-20.22,2338,-2734,7395,-1,0,-1
-169.83,16.53,-20.22,2328,-2723,7413,-1,0,0
-169.84,16.51,-20.21,2314,-2717,7404,-1,0,-1
-169.83,16.50,-20.22,2317,-2717,7394,-1,0,-1
-169.83,16.49,-20.22,2322,-2725,7404,-1,0,-1
-169.82,16.49,-20.23,2332,-2729,7413,-1,0,-1
-169.82,16.49,-20.23,2340,-2735,7415,-1,0,-1
-169.82,16.48,-20.23,2335,-2731,7424,-1,0,-1
-169.82,16.46,-20.23,2319,-2724,7413,-1,0,0
-169.83,16.45,-20.24,2312,-2719,7411,-1,0,-1
-169.83,16.44,-20.25,2317,-2724,7417,-1,0,0
-169.82,16.44,-20.26,2316,-2723,7406,-1,0,0
-169.82,16.43,-20.27,2327,-2733,7408,-1,0,-1
-169.82,16.42,-20.28,2320,-2737,7407,-1,0,0
-169.82,16.41,-20.28,2321,-2741,7397,-1,0,0
-169.82,16.40,-20.28,2316,-2741,7403,-1,0,-1
-169.82,16.38,-20.29,2318,-2744,7400,-1,0,0
-169.82,16.37,-20.29,2311,-2737,7400,-1,0,-1
-169.82,16.36,-20.30,2307,-2737,7404,-1,0,-1
-169.81,16.35,-20.30,2309,-2739,7407,-1,0,-1
-169.81,16.35,-20.30,2310,-2738,7414,-1,0,-1
-169.81,16.34,-20.31,2314,-2736,7417,-1,0,0
-169.81,16.33,-20.32,2310,-2739,7416,-1,0,0
-169.81,16.32,-20.32,2308,-2740,7415,-1,0,0
-169.81,16.31,-20.34,2293,-2743,7415,-1,0,0
-169.80,16.31,-20.34,2312,-2751,7419,-1,0,0
-169.81,16.29,-20.35,2305,-2745,7419,-1,0,0
-169.80,16.29,-20.36,2299,-2746,7405,-1,0,-1
-169.80,16.28,-20.36,2300,-2750,7394,-1,0,-1
-169.80,16.27,-20.36,2296,-2745,7399,-1,0,0
-169.80,16.27,-20.37,2294,-2750,7395,-1,0,0
-169.80,16.26,-20.37,2293,-2750,7412,-1,0,0
-169.80,16.24,-20.38,2291,-2751,7413,-1,0,-1
-169.81,16.23,-20.38,2282,-2747,7415,-1,0,-1
-169.80,16.23,-20.39,2298,-2761,7405,-1,0,-1
-169.80,16.22,-20.40,2300,-2761,7409,-1,0,0
-169.80,16.22,-20.41,2294,-2759,7405,-1,0,0
-169.80,16.21,-20.41,2299,-2765,7410,-1,0,0
-169.80,16.20,-20.42,2294,-2760,7409,-1,0,0
-169.79,16.20,-20.43,2288,-2761,7404,-1,0,0
-169.79,16.19,-20.43,2281,-2757,7401,-1,0,-1
-169.80,16.18,-20.43,2279,-2753,7401,-1,0,-1
-169.80,16.18,-20.44,2280,-2756,7407,-1,0,-1
-169.79,16.16,-20.45,2284,-2765,7406,-1,0,0
-169.79,16.16,-20.45,2291,-2764,7410,-1,0,0
-169.79,16.16,-20.46,2292,-2766,7410,-1,0,0
-169.79,16.15,-20.46,2287,-2758,7399,-1,0,0
-169.79,16.15,-20.47,2281,-2756,7396,-1,0,0
-169.79,16.14,-20.48,2266,-2764,7395,-1,0,0
-169.79,16.13,-20.49,2269,-2780,7382,-1,0,-1
-169.79,16.13,-20.49,2281,-2766,7409,-1,0,0
-169.79,16.12,-20.49,2281,-2757,7420,-1,0,0
-169.79,16.11,-20.50,2279,-2764,7413,-1,0,0
-169.79,16.11,-20.50,2277,-2770,7404,-1,0,0
-169.79,16.10,-20.51,2273,-2772,7412,-1,0,0
-169.79,16.09,-20.52,2272,-2779,7409,-1,0,0
-169.79,16.09,-20.53,2272,-2775,7414,-1,0,-1
-169.80,16.08,-20.53,2262,-2774,7419,0,0,0
-169.79,16.09,-20.52,2272,-2776,7400,-1,-1,-1
-169.79,16.09,-20.52,2277,-2776,7403,0,-1,-1
-169.79,16.09,-20.52,2276,-2777,7403,-1,0,0
-169.79,16.09,-20.52,2273,-2772,7401,0,-1,0
-169.79,16.09,-20.53,2274,-2775,7403,0,-1,0
-169.79,16.09,-20.53,2277,-2772,7412,0,-1,0
-169.79,16.09,-20.53,2267,-2767,7399,-1,-1,0
-169.79,16.10,-20.53,2270,-2781,7396,0,-1,-1
-169.79,16.11,-20.53,2269,-2786,7395,0,-1,0
-169.80,16.12,-20.53,2268,-2786,7386,0,-1,0
-169.80,16.13,-20.52,2270,-2785,7384,0,-1,-1
-169.80,16.14,-20.51,2266,-2791,7389,0,-1,-1
-169.81,16.16,-20.50,2261,-2778,7395,0,-1,0
-169.81,16.17,-20.49,2260,-2772,7399,0,-1,0
-169.81,16.18,-20.48,2263,-2772,7402,0,-1,-1
-169.82,16.19,-20.47,2262,-2768,7409,0,-1,-1
-169.82,16.20,-20.46,2285,-2777,7422,0,-1,-1
-169.82,16.21,-20.44,2274,-2762,7429,0,-1,-1
-169.82,16.22,-20.43,2276,-2754,7422,0,-1,0
-169.82,16.24,-20.43,2282,-2770,7410,0,-1,-1
-169.82,16.25,-20.43,2285,-2778,7392,0,-1,0
-169.82,16.27,-20.43,2293,-2777,7400,0,-1,0
-169.83,16.28,-20.42,2292,-2778,7392,0,-1,0
-169.83,16.29,-20.41,2284,-2774,7388,0,-1,0
-169.84,16.29,-20.40,2283,-2764,7390,0,-1,0
-169.84,16.32,-20.39,2288,-2761,7396,0,-1,-1
-169.84,16.33,-20.37,2296,-2760,7407,0,-1,0
-169.85,16.35,-20.37,2299,-2752,7407,0,-1,0
-169.85,16.36,-20.36,2303,-2748,7398,0,-1,0
-169.85,16.37,-20.35,2305,-2752,7396,0,-1,0
-169.86,16.38,-20.34,2299,-2751,7389,0,-1,0
-169.86,16.39,-20.33,2302,-2753,7396,0,-1,0
-169.86,16.40,-20.33,2300,-2753,7408,0,-1,0
-169.87,16.41,-20.32,2306,-2746,7408,0,-1,-1
-169.87,16.42,-20.31,2308,-2738,7409,0,-1,0
-169.87,16.44,-20.30,2314,-2740,7414,0,-1,0
-169.88,16.45,-20.29,2319,-2745,7414,0,-1,-1
-169.87,16.46,-20.29,2319,-2748,7416,0,-1,0
-169.88,16.46,-20.28,2320,-2750,7416,0,-1,0
-169.88,16.47,-20.27,2314,-2743,7411,0,-1,0
-169.88,16.48,-20.26,2312,-2740,7414,0,-1,-1
-169.88,16.49,-20.25,2323,-2748,7406,0,-1,-1
-169.89,16.50,-20.24,2321,-2743,7406,0,-1,0
-169.89,16.52,-20.23,2326,-2737,7408,0,-1,0
-169.89,16.53,-20.22,2336,-2748,7411,0,-1,0
-169.90,16.53,-20.22,2321,-2740,7411,0,-1,0
-169.90,16.53,-20.21,2320,-2735,7411,0,-1,0
-169.91,16.54,-20.20,2323,-2728,7405,0,-1,0
-169.91,16.55,-20.21,2320,-2732,7397,0,-1,-1
-169.91,16.56,-20.19,2320,-2739,7398,0,-1,0
-169.91,16.57,-20.19,2331,-2738,7404,0,-1,-1
-169.92,16.57,-20.19,2326,-2734,7400,0,0,0
-169.92,16.57,-20.18,2323,-2732,7402,0,-1,0
-169.92,16.58,-20.17,2332,-2732,7417,0,-1,0
-169.93,16.58,-20.17,2332,-2721,7426,0,-1,0
-169.93,16.59,-20.16,2333,-2723,7417,0,-1,-1
-169.93,16.60,-20.16,2346,-2735,7407,0,-1,0
-169.93,16.60,-20.16,2342,-2733,7403,0,-1,0
-169.93,16.60,-20.16,2336,-2729,7398,0,-1,0
-169.94,16.61,-20.15,2334,-2738,7399,0,-1,0
-169.94,16.61,-20.15,2338,-2734,7393,0,-1,0
-169.94,16.62,-20.15,2333,-2734,7398,0,-1,0
-169.94,16.62,-20.14,2335,-2731,7395,0,-1,0
-169.94,16.63,-20.14,2339,-2735,7388,0,-1,-1
-169.95,16.62,-20.13,2335,-2728,7396,0,-1,0
-169.95,16.63,-20.13,2336,-2723,7404,0,-1,0
-169.95,16.63,-20.13,2336,-2719,7409,0,-1,0
-169.96,16.63,-20.12,2331,-2726,7406,0,-1,0
-169.96,16.64,-20.12,2338,-2722,7402,0,-1,0
-169.96,16.64,-20.12,2330,-2724,7412,0,-1,0
-169.96,16.64,-20.12,2338,-2717,7403,0,-1,0
-169.96,16.65,-20.12,2337,-2718,7390,0,0,0
-169.97,16.65,-20.12,2328,-2721,7388,0,-1,0
-169.97,16.65,-20.12,2340,-2739,7395,0,-1,-1
-169.97,16.65,-20.11,2336,-2731,7409,0,0,0
-169.97,16.65,-20.11,2331,-2720,7400,0,-1,0
-169.97,16.65,-20.11,2329,-2722,7401,0,-1,-1
-169.97,16.65,-20.10,2340,-2725,7409,0,-1,0
-169.97,16.65,-20.10,2345,-2725,7409,0,-1,0
-169.98,16.65,-20.09,2335,-2723,7412,0,-1,0
-169.98,16.65,-20.09,2338,-2724,7409,0,-1,0
-169.99,16.65,-20.08,2335,-2718,7407,0,-1,0
-169.99,16.66,-20.08,2341,-2721,7406,0,-1,0
-169.99,16.66,-20.07,2343,-2713,7411,0,-1,0
-170.00,16.66,-20.07,2341,-2707,7412,0,-1,0
-170.00,16.66,-20.07,2343,-2707,7407,0,-1,0
-170.00,16.67,-20.07,2339,-2717,7417,0,-1,-1
-170.00,16.67,-20.07,2338,-2727,7412,0,-1,0
-170.00,16.67,-20.07,2344,-2731,7396,0,-1,-1
-170.00,16.67,-20.06,2339,-2720,7391,0,-1,0
-170.01,16.67,-20.06,2345,-2716,7401,0,-1,0
-170.01,16.67,-20.06,2341,-2716,7409,0,-1,0
-170.01,16.67,-20.06,2344,-2711,7414,0,-1,0
-170.02,16.67,-20.06,2342,-2718,7406,-1,0,0
