Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.39,-2.85,36.68,-422,4834,6502,0,-1,0
-26.39,-2.82,36.69,-433,4830,6511,0,-2,0
-26.41,-2.80,36.69,-380,4836,6489,0,0,0
-26.41,-2.81,36.69,-422,4830,6501,0,-1,0
-26.42,-2.78,36.69,-383,4830,6491,-1,-1,0
-26.44,-2.78,36.69,-403,4851,6485,-1,0,0
-26.44,-2.77,36.70,-393,4841,6514,0,-1,-1
-26.46,-2.77,36.67,-409,4820,6473,-2,0,0
-26.46,-2.75,36.69,-399,4815,6495,0,-2,1
-26.46,-2.74,36.70,-372,4844,6493,0,0,-1
-26.45,-2.76,36.70,-403,4843,6461,0,0,-1
-26.45,-2.76,36.70,-408,4840,6486,-1,-1,0
-26.46,-2.75,36.69,-401,4844,6469,-1,-1,0
-26.47,-2.74,36.68,-393,4810,6517,0,-1,0
-26.47,-2.74,36.69,-391,4847,6495,0,0,-1
-26.46,-2.74,36.69,-398,4811,6466,0,-1,0
-26.46,-2.73,36.70,-376,4853,6486,0,-1,0
-26.46,-2.73,36.71,-392,4846,6499,-1,-1,0
-26.48,-2.72,36.69,-380,4812,6471,0,0,0
-26.47,-2.71,36.70,-385,4842,6469,0,-1,-1
-26.48,-2.71,36.70,-382,4825,6486,-1,0,0
-26.47,-2.70,36.71,-386,4859,6495,0,-1,0
-26.47,-2.69,36.70,-363,4835,6480,-1,0,0
-26.48,-2.69,36.70,-381,4828,6481,0,-1,0
-26.48,-2.68,36.71,-370,4826,6468,-1,-1,-1
-26.48,-2.69,36.71,-385,4838,6481,-1,0,0
-26.49,-2.68,36.70,-390,4832,6483,0,-1,0
-26.49,-2.67,36.71,-382,4834,6481,0,0,-1
-26.49,-2.67,36.71,-378,4860,6494,-1,0,0
-26.51,-2.67,36.68,-391,4843,6508,0,-1,0
-26.51,-2.66,36.68,-383,4827,6489,0,-1,0
-26.51,-2.66,36.68,-380,4821,6486,-1,0,0
-26.52,-2.65,36.67,-352,4828,6488,-1,0,-1
-26.51,-2.68,36.66,-359,4849,6497,-1,0,-1
-26.51,-2.68,36.66,-395,4875,6477,-1,0,-1
-26.52,-2.69,36.63,-405,4853,6490,-2,-1,0
-26.54,-2.66,36.59,-388,4814,6496,-1,-1,0
-26.56,-2.66,36.57,-364,4808,6509,-1,0,-1
-26.56,-2.66,36.55,-370,4798,6525,-1,0,0
-26.56,-2.66,36.55,-367,4802,6528,0,0,-1
-26.56,-2.66,36.57,-374,4831,6507,0,-1,0
-26.56,-2.66,36.57,-386,4841,6484,-1,-1,0
-26.56,-2.66,36.55,-376,4825,6491,-1,-1,0
-26.57,-2.67,36.55,-392,4825,6489,-1,0,-1
-26.57,-2.67,36.54,-402,4828,6510,-1,-1,0
-26.58,-2.65,36.53,-389,4823,6522,-1,-1,0
-26.58,-2.65,36.53,-378,4830,6521,0,-1,0
-26.59,-2.64,36.54,-380,4830,6504,0,-1,0
-26.58,-2.64,36.54,-370,4817,6499,-1,0,-1
-26.58,-2.65,36.54,-380,4806,6495,0,0,-1
-26.58,-2.66,36.54,-383,4807,6482,0,0,-1
-26.57,-2.66,36.54,-383,4821,6483,-1,0,-1
-26.58,-2.66,36.54,-383,4827,6514,-1,-1,0
-26.58,-2.66,36.54,-382,4822,6508,-1,-1,0
-26.59,-2.66,36.53,-382,4814,6511,0,-1,0
-26.59,-2.65,36.54,-365,4814,6513,0,-1,0
-26.59,-2.66,36.54,-375,4824,6508,0,0,0
-26.59,-2.66,36.54,-382,4829,6503,-1,-1,0
-26.59,-2.66,36.54,-381,4828,6497,-1,0,0
-26.59,-2.65,36.54,-385,4824,6502,-1,-1,0
-26.60,-2.65,36.54,-388,4815,6501,0,-1,0
-26.60,-2.65,36.54,-388,4814,6505,0,-1,0
-26.60,-2.65,36.55,-384,4821,6499,0,-1,0
-26.60,-2.65,36.55,-375,4824,6501,-1,-1,-1
-26.60,-2.65,36.55,-377,4825,6493,0,0,-1
-26.60,-2.65,36.55,-379,4831,6490,-1,0,0
-26.60,-2.65,36.55,-379,4829,6489,-1,-1,0
-26.60,-2.65,36.54,-383,4827,6491,0,-1,0
-26.60,-2.65,36.54,-382,4814,6501,0,-1,0
-26.60,-2.66,36.55,-385,4806,6505,0,0,-1
-26.60,-2.66,36.55,-384,4805,6496,0,0,-1
-26.59,-2.66,36.55,-376,4814,6506,0,0,-1
-26.59,-2.66,36.55,-376,4812,6507,0,0,-1
-26.59,-2.67,36.55,-374,4816,6511,0,0,-1
-26.59,-2.67,36.56,-377,4815,6510,0,0,-1
-26.59,-2.67,36.56,-373,4820,6513,0,0,-1
-26.59,-2.67,36.56,-376,4823,6507,0,0,0
-26.58,-2.67,36.57,-378,4825,6495,0,0,-1
-26.58,-2.68,36.57,-383,4822,6502,0,0,-1
-26.58,-2.68,36.58,-378,4830,6494,0,-1,-1
-26.57,-2.68,36.59,-378,4831,6498,0,0,-1
-26.57,-2.68,36.59,-379,4827,6494,0,-1,-1
-26.57,-2.69,36.58,-381,4819,6497,0,0,-1
-26.57,-2.69,36.58,-389,4815,6502,0,-1,-1
-26.56,-2.69,36.59,-393,4823,6497,0,0,-1
-26.56,-2.69,36.59,-391,4826,6495,-1,-1,-1
-26.56,-2.69,36.59,-389,4825,6493,-1,-1,0
-26.56,-2.69,36.59,-381,4819,6488,0,-1,-1
-26.56,-2.69,36.59,-380,4812,6496,0,0,-1
-26.55,-2.70,36.59,-377,4817,6497,0,0,-1
-26.54,-2.71,36.59,-386,4823,6497,0,0,-1
-26.54,-2.72,36.59,-390,4827,6505,-1,0,-1
-26.54,-2.72,36.60,-393,4831,6513,0,0,-1
-26.54,-2.72,36.60,-396,4830,6518,0,-1,0
-26.54,-2.72,36.59,-383,4824,6504,-1,-1,0
-26.54,-2.72,36.59,-379,4820,6500,-1,0,-1
-26.53,-2.73,36.60,-381,4821,6498,0,0,-1
-26.53,-2.73,36.60,-387,4822,6501,0,0,-1
-26.52,-2.75,36.60,-397,4824,6496,0,0,-1
-26.51,-2.75,36.61,-397,4830,6513,0,0,-1
-26.51,-2.75,36.61,-393,4831,6507,0,0,-1
-26.50,-2.76,36.62,-390,4827,6502,0,0,-1
-26.50,-2.76,36.62,-389,4828,6502,0,0,-1
-26.50,-2.76,36.62,-386,4827,6489,0,0,-1
-26.50,-2.76,36.63,-385,4831,6490,0,0,-1
-26.49,-2.77,36.63,-388,4831,6493,0,0,-1
-26.49,-2.77,36.63,-392,4831,6486,-1,0,-1
-26.49,-2.78,36.63,-399,4818,6489,-1,0,0
-26.49,-2.79,36.62,-400,4820,6491,0,0,-1
-26.49,-2.79,36.63,-397,4820,6492,0,0,-1
-26.49,-2.79,36.62,-398,4821,6511,-1,0,0
-26.49,-2.79,36.62,-401,4827,6505,-1,0,-1
-26.48,-2.80,36.63,-402,4824,6495,0,0,-1
-26.48,-2.80,36.63,-400,4822,6491,0,0,-1
-26.47,-2.81,36.63,-398,4823,6496,0,0,-1
-26.47,-2.82,36.64,-395,4834,6499,0,0,-1
-26.46,-2.82,36.65,-396,4841,6504,0,0,-1
-26.45,-2.83,36.66,-399,4847,6499,0,0,-1
-26.43,-2.83,36.67,-393,4833,6504,0,-1,-1
-26.43,-2.84,36.67,-385,4831,6505,0,0,-1
-26.42,-2.85,36.68,-396,4830,6501,0,-1,-1
-26.41,-2.85,36.68,-399,4825,6499,0,0,-1
-26.40,-2.86,36.69,-403,4833,6493,0,0,-1
-26.39,-2.87,36.70,-410,4834,6498,0,-1,-1
-26.38,-2.87,36.70,-409,4825,6490,0,0,-1
-26.37,-2.87,36.70,-416,4836,6505,0,-1,-1
-26.37,-2.88,36.71,-404,4835,6484,-1,0,-1
-26.37,-2.89,36.72,-400,4839,6490,0,0,-1
-26.35,-2.89,36.72,-408,4832,6486,0,0,-1
-26.34,-2.90,36.74,-418,4838,6472,0,-1,-1
-26.34,-2.90,36.75,-409,4850,6470,-1,0,0
-26.35,-2.90,36.73,-407,4839,6489,-1,0,0
-26.35,-2.91,36.73,-409,4840,6486,-1,0,-1
-26.34,-2.92,36.73,-419,4833,6488,0,-1,-1
-26.33,-2.92,36.74,-416,4832,6488,0,0,-1
-26.33,-2.92,36.75,-413,4858,6476,0,0,-1
-26.33,-2.92,36.76,-411,4858,6476,-1,-1,0
-26.32,-2.94,36.75,-403,4847,6488,0,0,-1
-26.31,-2.95,36.76,-428,4833,6491,0,-1,-1
-26.32,-2.94,36.75,-415,4834,6490,-1,-1,0
1.33,1.21,35.91,-258,-258,-258,-258,-258,-258
-26.30,-2.96,36.77,-427,4840,6482,0,-1,-1
-26.29,-2.95,36.77,-401,4849,6484,-1,0,-1
-26.30,-2.97,36.76,-427,4854,6476,-1,0,-1
-26.29,-2.97,36.75,-428,4839,6493,-1,-1,0
-26.30,-2.97,36.75,-413,4831,6505,-1,0,0
-26.30,-2.96,36.75,-423,4836,6482,-1,-1,0
-26.31,-2.97,36.75,-420,4842,6482,-1,0,-1
-26.31,-2.96,36.74,-422,4836,6487,-1,-1,-1
-26.30,-2.97,36.74,-422,4835,6477,0,0,-1
-26.30,-2.99,36.74,-434,4840,6485,-1,0,-1
-26.30,-2.98,36.73,-437,4838,6507,-1,-1,0
-26.30,-2.98,36.72,-433,4832,6509,-1,0,0
-26.30,-2.98,36.72,-434,4828,6493,0,-1,0
-26.30,-2.98,36.72,-428,4834,6488,0,0,0
-26.30,-2.99,36.73,-421,4838,6483,0,0,-1
-26.30,-2.99,36.73,-420,4843,6480,0,0,0
-26.31,-2.99,36.73,-413,4848,6480,-1,0,-1
-26.30,-2.99,36.73,-416,4836,6482,0,0,-1
-26.30,-2.99,36.72,-415,4828,6491,0,0,-1
-26.30,-2.99,36.73,-423,4833,6496,-1,-1,0
-26.30,-2.99,36.72,-422,4829,6493,-1,-1,0
-26.30,-2.98,36.72,-413,4825,6491,0,-1,-1
-26.30,-2.99,36.73,-419,4828,6481,0,0,-1
-26.30,-2.99,36.73,-421,4825,6485,0,-1,-1
-26.29,-2.99,36.74,-426,4832,6484,0,0,-1
-26.29,-2.99,36.75,-425,4835,6487,0,0,0
-26.29,-2.99,36.75,-428,4833,6484,0,-1,0
-26.29,-2.99,36.75,-428,4831,6481,0,0,0
-26.29,-2.99,36.75,-436,4832,6487,0,-1,0
-26.30,-2.98,36.75,-425,4837,6486,0,-1,0
-26.30,-2.98,36.75,-418,4844,6482,0,-1,-1
-26.30,-2.98,36.75,-415,4837,6482,-1,0,0
-26.30,-2.98,36.74,-420,4830,6475,-1,-1,0
-26.31,-2.98,36.74,-429,4830,6483,-1,0,0
-26.31,-2.98,36.74,-427,4831,6482,0,-1,0
-26.31,-2.97,36.74,-427,4842,6486,0,0,0
-26.32,-2.97,36.73,-428,4845,6495,-1,-1,0
-26.33,-2.96,36.73,-420,4846,6487,-1,-1,0
-26.33,-2.96,36.73,-417,4835,6488,-1,-1,0
-26.34,-2.95,36.72,-416,4833,6494,-1,0,0
-26.34,-2.95,36.72,-418,4828,6493,0,-1,0
-26.34,-2.95,36.72,-422,4838,6495,-1,-1,0
-26.33,-2.95,36.73,-420,4845,6486,-1,-1,0
-26.34,-2.95,36.72,-415,4845,6499,-1,-1,0
-26.34,-2.94,36.72,-406,4837,6486,-1,-1,0
-26.35,-2.93,36.72,-413,4831,6485,-1,-1,0
-26.35,-2.93,36.72,-417,4832,6483,0,-1,0
-26.35,-2.93,36.72,-419,4836,6490,0,-1,0
-26.35,-2.93,36.71,-416,4839,6490,-1,-1,0
-26.35,-2.93,36.71,-415,4840,6483,0,-1,0
-26.35,-2.93,36.71,-414,4841,6483,0,0,-1
-26.35,-2.93,36.71,-417,4841,6489,-1,0,-1
-26.35,-2.93,36.71,-417,4841,6502,0,-1,0
-26.35,-2.93,36.71,-417,4838,6491,0,-1,0
-26.36,-2.92,36.71,-418,4838,6489,0,-1,0
-26.36,-2.91,36.72,-414,4840,6489,0,-1,0
-26.35,-2.91,36.72,-400,4850,6474,0,-1,-1
-26.35,-2.91,36.72,-404,4835,6477,-1,0,-1
-26.35,-2.92,36.72,-413,4820,6481,0,0,-1
-26.34,-2.93,36.71,-426,4821,6489,0,0,-1
-26.34,-2.93,36.72,-417,4829,6490,0,-1,-1
-26.33,-2.94,36.74,-438,4865,6489,0,0,0
-26.34,-2.93,36.74,-432,4867,6502,-1,-1,0
-26.35,-2.90,36.74,-398,4835,6495,0,-1,0
-26.34,-2.90,36.75,-426,4834,6469,0,-1,0
-26.34,-2.87,36.75,-399,4812,6474,0,-1,0
-26.35,-2.86,36.76,-392,4825,6478,0,0,0
-26.35,-2.87,36.78,-389,4857,6456,0,0,-1
-26.35,-2.87,36.77,-430,4869,6504,-1,-1,0
-26.36,-2.85,36.77,-391,4844,6483,0,0,0
-26.36,-2.87,36.77,-403,4854,6460,-1,0,-1
-26.36,-2.86,36.76,-438,4834,6496,-1,-1,0
-26.37,-2.84,36.76,-377,4840,6486,0,0,-1
-26.36,-2.86,36.77,-420,4826,6502,0,0,-1
-26.36,-2.84,36.77,-416,4827,6520,0,-2,0
-26.37,-2.83,36.77,-373,4856,6481,-1,0,-1
-26.37,-2.84,36.78,-399,4844,6519,0,0,-1
-26.37,-2.85,36.77,-424,4848,6501,-1,-1,0
-26.38,-2.83,36.77,-406,4836,6465,-1,0,0
-26.39,-2.82,36.77,-411,4832,6496,-1,-1,0
-26.40,-2.82,36.76,-388,4855,6482,-1,0,-1
-26.39,-2.82,36.76,-396,4847,6497,0,-1,-1
-26.40,-2.81,36.76,-389,4843,6487,-1,0,0
-26.41,-2.80,36.75,-397,4854,6490,-1,-1,0
-26.43,-2.79,36.73,-385,4803,6478,0,-1,0
-26.43,-2.79,36.73,-359,4839,6485,-1,1,-1
-26.42,-2.81,36.73,-413,4848,6464,-1,-1,0
-26.44,-2.80,36.72,-388,4839,6483,-1,0,0
-26.45,-2.79,36.70,-395,4838,6499,-1,-1,0
-26.46,-2.79,36.68,-400,4837,6491,-1,-1,0
-26.47,-2.78,36.67,-382,4822,6495,-1,-1,-1
-26.46,-2.79,36.67,-402,4822,6496,-1,-1,0
-26.47,-2.78,36.66,-400,4831,6482,-1,0,0
-26.48,-2.78,36.65,-390,4829,6494,-1,0,0
-26.48,-2.77,36.65,-396,4828,6502,-1,-1,0
-26.49,-2.78,36.64,-391,4828,6493,-1,-1,0
-26.49,-2.78,36.64,-399,4821,6495,0,0,0
-26.49,-2.77,36.64,-393,4831,6499,0,-1,0
-26.49,-2.77,36.64,-390,4832,6492,-1,0,0
-26.49,-2.77,36.63,-389,4840,6496,-1,0,0
-26.50,-2.76,36.63,-389,4837,6488,-1,-1,0
-26.51,-2.75,36.63,-383,4833,6481,-1,-1,0
-26.51,-2.75,36.63,-382,4825,6492,-1,-1,0
-26.51,-2.75,36.63,-384,4818,6495,0,0,-1
-26.51,-2.75,36.62,-384,4817,6505,0,0,-1
-26.51,-2.76,36.62,-392,4818,6511,0,0,-1
-26.51,-2.76,36.62,-395,4830,6517,-1,0,0
-26.51,-2.76,36.62,-400,4838,6504,0,-1,0
-26.51,-2.76,36.62,-400,4838,6508,0,-1,0
-26.52,-2.75,36.62,-397,4833,6503,-1,-1,0
-26.52,-2.75,36.63,-392,4828,6493,0,-1,0
-26.52,-2.75,36.63,-398,4836,6504,-1,-1,0
-26.52,-2.74,36.62,-387,4832,6501,-1,0,0
-26.53,-2.74,36.61,-396,4822,6508,-1,0,0
-26.53,-2.74,36.61,-385,4816,6510,0,0,0
-26.53,-2.74,36.61,-388,4817,6491,-1,0,0
-26.53,-2.74,36.61,-384,4819,6500,-1,-1,0
-26.54,-2.74,36.61,-383,4816,6491,0,0,0
-26.54,-2.74,36.61,-378,4822,6495,0,-1,0
-26.54,-2.73,36.61,-379,4814,6513,-1,0,0
-26.54,-2.74,36.60,-395,4811,6504,0,0,0
-26.55,-2.74,36.61,-390,4822,6509,0,-1,0
-26.55,-2.74,36.60,-388,4820,6507,0,0,-1
-26.55,-2.73,36.61,-391,4822,6492,0,0,0
-26.56,-2.73,36.61,-395,4839,6499,-1,-1,0
-26.56,-2.73,36.60,-387,4840,6508,-1,-1,0
-26.57,-2.72,36.59,-378,4829,6501,-1,-1,0
-26.57,-2.73,36.59,-390,4814,6497,-1,-1,-1
-26.57,-2.72,36.58,-393,4809,6496,0,-1,0
-26.57,-2.72,36.58,-387,4817,6501,0,0,0
-26.57,-2.72,36.58,-387,4818,6508,0,0,0
-26.57,-2.72,36.58,-383,4820,6498,0,-1,-1
-26.56,-2.72,36.59,-376,4819,6500,0,0,-1
-26.56,-2.72,36.59,-379,4825,6503,0,0,-1
-26.56,-2.72,36.59,-378,4827,6507,0,0,-1
-26.56,-2.72,36.59,-378,4829,6508,0,-1,-1
-26.56,-2.72,36.59,-375,4825,6512,0,-1,-1
-26.56,-2.73,36.59,-379,4825,6505,0,0,-1
-26.56,-2.73,36.59,-384,4830,6507,-1,0,0
-26.56,-2.73,36.59,-376,4818,6500,0,0,0
-26.55,-2.72,36.60,-383,4818,6491,0,0,-1
-26.54,-2.73,36.61,-379,4832,6495,0,0,-1
-26.54,-2.74,36.61,-391,4828,6501,-1,0,-1
-26.54,-2.74,36.60,-397,4822,6503,0,0,0
-26.54,-2.74,36.60,-390,4825,6504,0,-1,0
-26.54,-2.74,36.60,-386,4823,6496,0,-1,0
-26.53,-2.74,36.61,-387,4824,6497,0,0,-1
-26.53,-2.74,36.61,-387,4825,6499,0,0,-1
-26.52,-2.75,36.62,-383,4826,6487,0,0,-1
-26.52,-2.75,36.62,-383,4821,6489,0,0,-1
-26.50,-2.77,36.63,-398,4833,6495,0,0,-1
-26.50,-2.77,36.64,-394,4837,6515,0,-1,-1
-26.49,-2.77,36.65,-394,4824,6505,0,-1,-1
-26.49,-2.77,36.66,-374,4825,6493,0,0,-1
-26.49,-2.78,36.66,-392,4833,6504,-1,0,-1
-26.48,-2.78,36.67,-385,4818,6484,0,-1,-1
-26.48,-2.78,36.67,-376,4833,6492,0,0,-1
-26.48,-2.79,36.67,-397,4840,6497,-1,0,-1
-26.47,-2.79,36.67,-388,4837,6494,-1,0,-1
-26.47,-2.80,36.67,-396,4827,6487,-1,0,-1
-26.47,-2.81,36.66,-413,4823,6488,-1,-1,0
-26.47,-2.80,36.66,-392,4817,6503,-1,0,-1
-26.47,-2.81,36.65,-398,4824,6501,-1,0,-1
-26.47,-2.81,36.65,-394,4816,6494,0,0,-1
-26.46,-2.81,36.65,-398,4816,6481,0,0,-1
-26.46,-2.81,36.65,-402,4823,6490,0,0,-1
-26.46,-2.82,36.66,-409,4838,6500,-1,0,-1
-26.46,-2.82,36.66,-409,4836,6498,0,-1,0
-26.46,-2.82,36.66,-404,4829,6503,0,-1,-1
-26.46,-2.82,36.66,-403,4832,6493,0,0,-1
-26.45,-2.83,36.66,-399,4830,6492,0,0,-1
-26.45,-2.83,36.66,-394,4831,6494,-1,0,-1
-26.44,-2.83,36.67,-395,4837,6487,0,0,-1
-26.44,-2.84,36.67,-405,4833,6491,0,0,-1
-26.42,-2.85,36.68,-403,4836,6499,0,0,-1
-26.42,-2.85,36.68,-403,4831,6499,0,0,-1
-26.41,-2.86,36.69,-394,4825,6496,0,0,-1
-26.40,-2.87,36.70,-423,4820,6496,0,-1,-1
-26.40,-2.86,36.71,-403,4812,6494,0,-1,0
-26.38,-2.86,36.73,-397,4861,6479,0,0,-1
-26.36,-2.87,36.75,-444,4831,6473,0,-2,0
-26.36,-2.85,36.76,-360,4845,6498,0,0,-1
-26.36,-2.88,36.75,-430,4846,6470,0,0,-1
-26.36,-2.86,36.76,-409,4847,6503,0,-1,0
-26.36,-2.86,36.76,-399,4847,6466,-1,0,-1
-26.37,-2.85,36.77,-396,4846,6484,-1,-1,0
-26.38,-2.85,36.76,-399,4824,6518,0,0,0
-26.37,-2.86,36.77,-411,4843,6493,0,0,-1
-26.37,-2.86,36.78,-403,4835,6471,0,-1,0
-26.36,-2.86,36.79,-386,4871,6502,-1,0,-1
-26.36,-2.87,36.80,-423,4852,6507,0,0,0
-26.36,-2.86,36.80,-381,4862,6453,0,0,-1
-26.36,-2.87,36.80,-418,4841,6500,-1,-1,0
-26.36,-2.86,36.81,-390,4841,6483,0,0,-1
-26.35,-2.86,36.82,-395,4853,6475,-1,-1,0
-26.36,-2.85,36.81,-408,4845,6503,0,-1,0
-26.35,-2.84,36.82,-388,4865,6465,0,-1,-1
-26.36,-2.85,36.82,-386,4835,6504,-1,0,-1
-26.35,-2.86,36.81,-417,4832,6476,0,-1,-1
-26.34,-2.84,36.84,-393,4837,6457,0,-1,-1
-26.33,-2.86,36.85,-402,4852,6485,-1,0,-1
-26.33,-2.85,36.85,-401,4837,6489,-1,-1,0
-26.32,-2.85,36.87,-426,4860,6473,0,-1,-1
-26.32,-2.84,36.88,-363,4861,6462,-1,0,0
-26.32,-2.87,36.88,-429,4863,6450,0,-1,0
-26.32,-2.87,36.87,-379,4869,6470,-1,0,-1
-26.32,-2.90,36.85,-425,4880,6471,-1,0,-1
-26.31,-2.92,36.83,-449,4860,6471,-1,-1,0
-26.34,-2.90,36.81,-424,4847,6470,-2,-1,0
-26.35,-2.90,36.77,-393,4833,6479,-1,0,-1
-26.35,-2.91,36.76,-401,4831,6498,-1,0,-1
-26.36,-2.92,36.75,-405,4827,6499,-1,0,-1
-26.36,-2.92,36.74,-404,4825,6498,0,-1,0
-26.36,-2.92,36.74,-399,4833,6497,0,0,-1
-26.35,-2.93,36.75,-417,4847,6493,-1,0,-1
-26.34,-2.95,36.74,-423,4833,6492,-1,0,-1
-26.35,-2.96,36.73,-436,4847,6507,-1,0,0
-26.35,-2.96,36.73,-431,4854,6502,-1,-1,0
-26.35,-2.96,36.73,-422,4842,6500,0,0,0
-26.35,-2.96,36.73,-421,4839,6485,0,0,-1
-26.34,-2.97,36.73,-424,4837,6470,0,0,-1
-26.34,-2.97,36.74,-426,4835,6486,-1,-1,-1
-26.34,-2.97,36.74,-426,4829,6491,0,0,-1
-26.34,-2.98,36.73,-436,4839,6500,0,0,-1
-26.33,-2.98,36.74,-434,4840,6498,0,-1,-1
-26.33,-2.98,36.74,-424,4843,6503,0,-1,-1
-26.33,-2.97,36.74,-423,4842,6506,0,-1,-1
-26.33,-2.97,36.74,-421,4823,6500,0,-1,0
-26.32,-2.96,36.74,-413,4822,6496,0,0,-1
-26.31,-2.97,36.75,-431,4842,6491,0,-1,-1
-26.31,-2.97,36.76,-428,4852,6502,-1,-1,0
-26.31,-2.95,36.76,-433,4840,6485,0,-1,0
-26.31,-2.93,36.77,-429,4845,6520,0,-2,0
-26.32,-2.90,36.78,-409,4840,6494,-1,-1,0
-26.33,-2.89,36.78,-382,4803,6469,0,0,0
-26.34,-2.90,36.78,-360,4863,6495,-1,1,-1
-26.33,-2.93,36.78,-408,4870,6498,-1,0,-1
-26.33,-2.94,36.77,-429,4848,6479,-1,-1,0
-26.34,-2.94,36.76,-421,4851,6459,-1,0,0
-26.35,-2.94,36.75,-430,4846,6467,-1,-1,0
-26.36,-2.92,36.73,-413,4838,6477,-1,-1,0
-26.36,-2.93,36.71,-415,4825,6499,-1,0,0
-26.37,-2.93,36.71,-414,4831,6515,0,0,0
-26.37,-2.92,36.71,-404,4832,6507,0,0,-1
-26.37,-2.92,36.72,-410,4822,6487,0,0,-1
-26.36,-2.93,36.73,-414,4832,6476,-1,-1,0
-26.37,-2.92,36.72,-416,4839,6472,-1,-1,0
-26.38,-2.91,36.72,-411,4850,6478,-1,-1,0
-26.39,-2.91,36.70,-415,4838,6491,-1,-1,0
-26.39,-2.91,36.69,-411,4824,6507,-1,-1,0
-26.40,-2.91,36.69,-415,4824,6503,0,-1,0
-26.40,-2.90,36.69,-414,4819,6492,0,-1,0
-26.40,-2.90,36.70,-414,4830,6485,0,0,0
-26.39,-2.90,36.71,-413,4839,6473,0,-1,0
-26.40,-2.89,36.71,-415,4846,6479,-1,-1,0
-26.41,-2.89,36.70,-410,4839,6489,-1,-1,0
-26.41,-2.89,36.70,-407,4839,6495,-1,0,0
-26.41,-2.88,36.70,-413,4843,6500,-1,0,0
-26.41,-2.88,36.70,-411,4847,6498,-1,0,0
-26.42,-2.88,36.69,-406,4842,6493,-1,-1,0
-26.42,-2.88,36.69,-403,4829,6477,-1,-1,0
-26.42,-2.88,36.69,-404,4829,6489,-1,0,0
-26.42,-2.88,36.69,-411,4830,6492,-1,0,-1
-26.43,-2.88,36.68,-413,4831,6500,0,-1,0
-26.42,-2.88,36.69,-415,4834,6506,0,0,0
-26.42,-2.88,36.69,-421,4831,6495,0,-1,-1
-26.42,-2.88,36.70,-415,4841,6490,0,-1,-1
-26.42,-2.88,36.70,-407,4833,6469,0,-1,0
-26.41,-2.88,36.70,-400,4842,6476,0,0,-1
-26.41,-2.87,36.71,-394,4848,6485,0,0,-1
-26.41,-2.88,36.70,-399,4841,6494,-1,0,0
-26.41,-2.88,36.70,-404,4834,6501,-1,-1,0
-26.42,-2.87,36.70,-405,4828,6502,0,-1,0
-26.42,-2.87,36.70,-401,4836,6500,0,-1,-1
-26.42,-2.87,36.70,-399,4829,6503,0,0,0
-26.42,-2.87,36.70,-398,4828,6498,0,0,0
-26.43,-2.86,36.69,-406,4825,6509,-1,0,0
-26.43,-2.87,36.68,-399,4824,6504,-1,-1,0
-26.43,-2.86,36.69,-396,4830,6498,0,-1,0
-26.43,-2.86,36.69,-408,4841,6488,0,-1,0
-26.43,-2.86,36.69,-403,4835,6490,0,-1,0
-26.43,-2.86,36.69,-397,4834,6500,-1,0,0
-26.43,-2.85,36.69,-396,4826,6503,0,-1,0
-26.43,-2.85,36.69,-404,4830,6506,0,-1,-1
-26.43,-2.85,36.69,-404,4835,6498,0,-1,0
-26.44,-2.85,36.69,-399,4840,6496,-1,0,0
-26.44,-2.84,36.68,-395,4835,6498,-1,0,0
-26.44,-2.84,36.68,-400,4832,6498,-1,0,-1
-26.44,-2.84,36.68,-403,4836,6485,-1,0,0
-26.44,-2.84,36.68,-410,4836,6493,-1,-1,0
-26.45,-2.84,36.68,-410,4837,6494,-1,-1,0
-26.45,-2.83,36.67,-407,4831,6490,-1,-1,0
-26.45,-2.83,36.67,-394,4818,6486,-1,0,0
-26.45,-2.83,36.66,-397,4819,6487,-1,0,-1
-26.45,-2.83,36.67,-407,4820,6488,0,0,-1
-26.45,-2.84,36.67,-416,4826,6494,0,0,0
-26.45,-2.84,36.67,-410,4836,6494,0,-1,0
-26.45,-2.84,36.67,-406,4837,6493,-1,-1,0
-26.46,-2.83,36.67,-399,4834,6490,0,-1,0
-26.46,-2.82,36.67,-397,4836,6486,-1,-1,0
-26.46,-2.82,36.67,-405,4833,6491,-1,-1,0
-26.47,-2.82,36.66,-403,4825,6489,0,0,0
-26.46,-2.83,36.67,-394,4834,6486,0,0,-1
-26.46,-2.82,36.67,-396,4843,6499,-1,0,0
-26.47,-2.82,36.66,-399,4834,6500,-1,0,0
-26.48,-2.82,36.66,-405,4827,6502,-1,-1,0
-26.48,-2.81,36.66,-400,4822,6503,0,-1,0
-26.48,-2.81,36.66,-396,4827,6501,0,0,0
-26.49,-2.81,36.65,-397,4830,6511,-1,-1,0
-26.49,-2.81,36.65,-404,4829,6508,-1,0,0
-26.49,-2.81,36.65,-406,4830,6502,-1,-1,0
-26.50,-2.81,36.65,-399,4821,6498,0,0,0
-26.50,-2.80,36.64,-398,4824,6491,0,-1,0
-26.49,-2.80,36.65,-397,4838,6491,0,-1,0
-26.50,-2.80,36.64,-400,4843,6497,-1,-1,0
-26.51,-2.79,36.64,-397,4827,6488,-1,-1,0
-26.51,-2.78,36.64,-386,4822,6491,-1,-1,0
-26.51,-2.79,36.63,-394,4820,6494,-1,0,-1
-26.51,-2.78,36.63,-395,4823,6495,0,-1,0
