Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.36,34.32,-76.52,4687,-6678,1607,-1,-1,-1
-151.34,34.34,-76.54,4693,-6665,1594,-1,0,-1
-151.34,34.34,-76.55,4687,-6664,1588,-1,0,0
-151.33,34.34,-76.54,4690,-6664,1575,0,0,-1
-151.34,34.34,-76.53,4692,-6671,1584,0,0,-1
-151.35,34.34,-76.51,4687,-6672,1588,0,0,-1
-151.36,34.34,-76.48,4683,-6677,1598,0,0,-1
-151.37,34.34,-76.47,4683,-6674,1594,0,0,-1
-151.37,34.35,-76.45,4685,-6670,1588,0,0,-1
-151.37,34.35,-76.42,4686,-6668,1590,1,0,-1
-151.38,34.35,-76.39,4691,-6663,1592,0,0,-1
-151.39,34.35,-76.35,4695,-6667,1604,0,0,-1
-151.41,34.35,-76.33,4679,-6670,1605,0,-1,0
-151.42,34.34,-76.31,4684,-6670,1605,0,0,0
-151.43,34.35,-76.28,4694,-6662,1611,0,0,-1
-151.44,34.35,-76.25,4695,-6660,1616,0,0,-1
-151.45,34.35,-76.24,4676,-6652,1622,0,-1,-1
-151.45,34.35,-76.24,4690,-6666,1624,0,-1,0
-151.46,34.34,-76.24,4692,-6675,1629,-1,-1,0
-151.45,34.35,-76.26,4690,-6672,1628,-1,-1,0
-151.45,34.34,-76.27,4680,-6673,1639,-1,-1,0
-151.44,34.34,-76.30,4683,-6676,1636,-1,-1,0
-151.42,34.35,-76.33,4687,-6675,1629,-2,-1,-1
-151.40,34.35,-76.38,4677,-6669,1626,-2,-1,-1
-151.38,34.36,-76.42,4683,-6676,1611,-1,-1,-1
-151.35,34.37,-76.45,4705,-6667,1603,-1,-1,-1
-151.33,34.38,-76.49,4704,-6659,1608,-1,-1,-1
-151.31,34.39,-76.53,4701,-6652,1583,-1,-1,0
-151.29,34.39,-76.54,4705,-6652,1579,-1,0,-1
-151.29,34.39,-76.55,4702,-6662,1576,-1,0,-1
-151.28,34.39,-76.55,4689,-6663,1575,-1,0,-1
-151.28,34.40,-76.55,4688,-6671,1573,0,0,-1
-151.27,34.40,-76.54,4689,-6669,1576,0,0,-1
-151.27,34.41,-76.52,4689,-6668,1574,0,0,-1
-151.29,34.41,-76.49,4672,-6672,1578,1,-1,-1
-151.30,34.42,-76.45,4681,-6673,1587,1,0,-1
-151.31,34.43,-76.41,4711,-6673,1593,1,-1,-1
-151.31,34.44,-76.39,4720,-6666,1613,0,-1,-1
-151.31,34.45,-76.37,4720,-6649,1618,0,-1,-1
-151.31,34.45,-76.37,4722,-6649,1614,0,0,-1
-151.31,34.45,-76.37,4714,-6652,1607,0,0,0
-151.31,34.45,-76.37,4707,-6660,1611,-1,0,0
-151.31,34.44,-76.39,4701,-6657,1609,-1,-1,0
-151.31,34.44,-76.41,4686,-6666,1604,-1,-1,0
-151.30,34.44,-76.41,4686,-6676,1609,0,-1,0
-151.30,34.44,-76.41,4688,-6674,1610,0,-1,-1
-151.31,34.44,-76.41,4692,-6672,1607,0,-1,-1
-151.30,34.44,-76.42,4695,-6666,1598,0,-1,0
-151.30,34.45,-76.43,4697,-6660,1592,-1,-1,0
-151.30,34.45,-76.43,4700,-6652,1596,-1,-1,0
-151.31,34.44,-76.44,4697,-6655,1587,-1,0,0
-151.31,34.44,-76.43,4699,-6659,1587,0,0,0
-151.30,34.45,-76.43,4706,-6662,1584,0,0,-1
-151.31,34.45,-76.41,4707,-6664,1587,0,0,-1
-151.31,34.45,-76.40,4699,-6659,1593,0,0,-1
-151.31,34.45,-76.38,4696,-6655,1610,0,0,-1
-151.32,34.45,-76.37,4691,-6651,1604,0,0,0
-151.32,34.45,-76.37,4693,-6657,1604,0,0,-1
-151.32,34.45,-76.35,4696,-6656,1617,0,0,-1
-151.32,34.45,-76.35,4699,-6660,1617,-1,0,-1
-151.31,34.46,-76.35,4695,-6658,1613,-1,-1,-1
-151.30,34.46,-76.37,4689,-6652,1602,-1,-1,-1
-151.30,34.46,-76.38,4694,-6650,1612,-1,-1,-1
-151.29,34.47,-76.39,4696,-6660,1616,-1,-1,-1
-151.27,34.47,-76.41,4698,-6664,1610,-1,-1,-1
-151.26,34.48,-76.43,4703,-6659,1619,-1,-1,0
-151.25,34.49,-76.44,4693,-6674,1619,-1,-1,-1
-151.21,34.52,-76.45,4713,-6644,1621,-1,-1,-2
-151.16,34.56,-76.49,4714,-6640,1615,-2,-1,-2
-151.10,34.59,-76.54,4710,-6648,1607,-2,-1,-1
-151.06,34.61,-76.61,4722,-6646,1573,-2,-1,-1
-151.02,34.62,-76.66,4731,-6644,1562,-2,-1,-1
-150.98,34.64,-76.71,4722,-6651,1552,-2,-1,-1
-150.97,34.64,-76.75,4723,-6651,1540,-1,-1,0
-150.97,34.64,-76.76,4726,-6651,1549,-1,-1,0
-150.96,34.63,-76.77,4720,-6659,1564,-1,-1,0
-150.95,34.64,-76.80,4718,-6673,1570,-1,-1,-1
-150.92,34.66,-76.84,4725,-6666,1571,-2,-1,-1
-150.88,34.67,-76.90,4725,-6663,1559,-2,-2,-1
-150.82,34.70,-76.97,4725,-6668,1547,-2,-2,-1
-150.77,34.72,-77.04,4723,-6642,1533,-2,-2,-1
-150.74,34.73,-77.12,4726,-6644,1500,-2,-1,-1
-150.70,34.75,-77.15,4736,-6635,1488,-1,-1,-1
-150.69,34.76,-77.15,4740,-6643,1485,0,0,-1
-150.69,34.75,-77.16,4741,-6656,1499,-1,-1,-1
-150.67,34.77,-77.18,4750,-6674,1517,-1,-1,0
-150.67,34.75,-77.22,4739,-6692,1535,-2,-2,0
-150.65,34.76,-77.29,4744,-6677,1531,-2,-2,0
-150.61,34.77,-77.38,4739,-6663,1503,-3,-2,0
-150.56,34.77,-77.46,4733,-6651,1481,-3,-2,0
-150.53,34.78,-77.53,4739,-6649,1463,-2,-1,0
-150.51,34.78,-77.58,4745,-6652,1441,-1,0,0
-150.51,34.78,-77.59,4735,-6664,1438,-1,0,0
-150.51,34.77,-77.59,4732,-6668,1458,0,-1,0
-150.52,34.76,-77.60,4746,-6670,1478,-1,-1,0
-150.51,34.75,-77.65,4755,-6669,1493,-2,-1,0
-150.48,34.76,-77.71,4749,-6664,1484,-2,-2,-1
-150.44,34.78,-77.78,4752,-6656,1463,-2,-1,-1
-150.41,34.79,-77.83,4758,-6658,1433,-2,-1,0
-150.40,34.79,-77.85,4747,-6679,1421,-1,0,0
-150.40,34.78,-77.87,4749,-6687,1433,-1,-1,0
-150.40,34.77,-77.89,4740,-6693,1445,-1,-1,0
-150.37,34.78,-77.95,4737,-6683,1463,-3,-2,-1
-150.31,34.79,-78.07,4746,-6687,1457,-4,-3,-1
-150.22,34.82,-78.25,4718,-6703,1447,-5,-4,-2
-150.09,34.87,-78.43,4724,-6698,1399,-5,-4,-2
-149.97,34.93,-78.60,4765,-6625,1306,-4,-2,-1
-149.93,34.93,-78.68,4765,-6643,1296,-2,-1,0
-149.91,34.92,-78.76,4742,-6679,1327,-2,-3,0
-149.87,34.92,-78.89,4795,-6698,1307,-3,-3,1
-149.87,34.89,-78.97,4765,-6688,1311,-3,-2,1
-149.89,34.85,-79.04,4744,-6710,1287,-2,0,2
-149.91,34.82,-79.06,4712,-6690,1273,-1,0,0
-149.89,34.82,-79.07,4753,-6689,1280,-1,0,-1
-149.88,34.83,-79.09,4720,-6705,1301,-1,-1,-1
-149.86,34.83,-79.11,4723,-6713,1266,-1,-1,-1
-149.85,34.83,-79.13,4746,-6705,1261,-1,0,-1
-149.84,34.85,-79.12,4772,-6689,1252,0,0,-1
-149.85,34.84,-79.10,4760,-6681,1215,0,1,0
-149.90,34.81,-79.06,4723,-6703,1233,1,0,1
-149.92,34.80,-79.03,4685,-6731,1224,2,-1,-1
-149.98,34.82,-78.87,4746,-6712,1221,6,2,-1
-150.11,34.80,-78.63,4718,-6693,1326,6,1,0
-150.19,34.79,-78.45,4720,-6669,1374,3,1,-1
-150.23,34.80,-78.33,4716,-6686,1390,2,1,-1
-150.22,34.83,-78.26,4818,-6673,1403,0,1,-1
-150.22,34.84,-78.25,4784,-6672,1417,-1,-1,-1
-150.21,34.84,-78.27,4803,-6652,1402,-1,0,0
-150.20,34.83,-78.31,4804,-6645,1383,-3,-1,0
-150.17,34.82,-78.39,4770,-6670,1379,-3,-1,0
-150.17,34.81,-78.44,4755,-6673,1363,-1,-1,0
-150.17,34.80,-78.47,4737,-6673,1349,-1,-1,0
-150.17,34.78,-78.50,4726,-6697,1334,-1,0,0
-150.18,34.77,-78.51,4700,-6730,1337,0,-1,0
-150.19,34.77,-78.50,4714,-6727,1370,0,-1,-1
-150.17,34.78,-78.53,4707,-6716,1366,-1,-1,-1
-150.16,34.78,-78.56,4709,-6704,1336,-1,-1,-1
-150.15,34.78,-78.57,4717,-6705,1328,-1,0,-1
-150.15,34.78,-78.57,4731,-6693,1338,0,0,-1
-150.15,34.79,-78.56,4736,-6688,1340,0,0,-1
-150.14,34.79,-78.57,4735,-6704,1333,-1,-1,0
-150.15,34.78,-78.57,4735,-6695,1335,0,-1,-1
-150.15,34.79,-78.56,4746,-6685,1352,0,-1,-1
-150.14,34.80,-78.54,4743,-6681,1341,0,0,-1
-150.16,34.80,-78.51,4749,-6678,1344,0,0,-1
-150.16,34.80,-78.49,4752,-6679,1353,0,0,0
-150.17,34.80,-78.46,4756,-6684,1352,0,-1,-1
-150.17,34.81,-78.44,4763,-6680,1355,0,0,-1
-150.18,34.81,-78.42,4759,-6681,1361,0,0,0
-150.19,34.81,-78.41,4744,-6682,1372,0,-1,0
-150.21,34.80,-78.40,4748,-6684,1356,0,-1,0
-150.21,34.81,-78.38,4756,-6690,1357,0,0,0
-150.21,34.81,-78.37,4752,-6689,1366,0,-1,-1
-150.22,34.81,-78.36,4743,-6686,1367,0,-1,-1
-150.23,34.81,-78.34,4745,-6680,1363,0,0,-1
-150.23,34.82,-78.33,4746,-6678,1368,0,0,0
-150.23,34.82,-78.32,4751,-6674,1375,0,-1,0
-150.24,34.81,-78.31,4750,-6683,1376,0,-1,0
-150.25,34.81,-78.29,4746,-6688,1379,0,-1,0
-150.26,34.81,-78.28,4734,-6688,1370,0,0,-1
-150.27,34.81,-78.26,4736,-6687,1365,0,0,0
-150.28,34.81,-78.24,4737,-6695,1362,0,0,0
-150.30,34.80,-78.21,4740,-6694,1371,0,0,-1
-150.30,34.81,-78.19,4742,-6693,1371,0,0,-1
-150.31,34.81,-78.18,4734,-6686,1383,0,0,-1
-150.31,34.80,-78.16,4743,-6682,1392,0,0,-1
-150.31,34.81,-78.15,4762,-6678,1407,-1,0,-1
-150.31,34.81,-78.14,4747,-6678,1402,0,0,-1
-150.31,34.81,-78.13,4735,-6682,1416,-1,0,-1
-150.30,34.82,-78.15,4738,-6676,1420,-1,-1,-1
-150.29,34.82,-78.17,4738,-6688,1433,-2,-1,-1
-150.24,34.83,-78.24,4754,-6687,1415,-2,-1,-1
-150.19,34.86,-78.29,4762,-6683,1386,-2,0,-2
-150.14,34.90,-78.29,4762,-6677,1390,-1,0,-2
-150.12,34.92,-78.30,4757,-6676,1364,-1,0,-1
-150.12,34.91,-78.31,4763,-6676,1347,0,0,-1
-150.11,34.92,-78.31,4767,-6672,1350,0,0,-1
-150.12,34.93,-78.29,4763,-6677,1372,0,0,-1
-150.12,34.93,-78.27,4754,-6668,1389,0,-1,-1
-150.11,34.94,-78.28,4761,-6664,1382,-1,-1,-1
-150.09,34.95,-78.30,4760,-6670,1375,-1,-1,-1
-150.07,34.95,-78.32,4760,-6670,1374,-1,0,-1
-150.06,34.96,-78.32,4764,-6663,1360,0,0,-1
-150.08,34.96,-78.30,4777,-6660,1346,0,0,0
-150.10,34.95,-78.26,4767,-6669,1361,1,-1,0
-150.13,34.94,-78.22,4735,-6702,1364,2,-1,0
-150.20,34.92,-78.13,4722,-6668,1379,2,1,0
-150.24,34.92,-78.03,4772,-6652,1409,1,2,-1
-150.25,34.91,-77.99,4750,-6664,1436,-1,0,-1
-150.23,34.92,-78.02,4740,-6678,1428,-1,-1,0
-150.23,34.92,-78.06,4743,-6678,1413,-1,-1,0
-150.22,34.92,-78.07,4765,-6670,1408,0,-1,0
-150.22,34.92,-78.07,4781,-6657,1389,0,0,0
-150.23,34.92,-78.06,4769,-6665,1390,0,0,0
-150.24,34.91,-78.05,4748,-6673,1394,0,-1,0
-150.26,34.91,-78.02,4756,-6673,1395,0,0,0
-150.28,34.91,-78.00,4761,-6663,1397,0,0,0
-150.29,34.90,-77.97,4754,-6678,1412,0,0,0
-150.29,34.90,-77.97,4753,-6668,1410,0,-1,-1
-150.28,34.90,-77.98,4763,-6653,1410,-1,-1,-1
-150.26,34.91,-78.01,4761,-6664,1396,-1,-1,0
-150.25,34.91,-78.05,4747,-6670,1376,-1,-1,0
-150.26,34.91,-78.06,4757,-6662,1374,0,-1,0
-150.26,34.91,-78.05,4760,-6664,1380,0,0,0
-150.27,34.90,-78.03,4749,-6669,1384,0,0,0
-150.28,34.90,-78.00,4738,-6674,1393,0,0,-1
-150.30,34.90,-77.96,4745,-6671,1412,0,0,-1
-150.31,34.90,-77.93,4744,-6676,1420,0,0,-1
-150.31,34.90,-77.93,4753,-6678,1434,-1,-1,-1
-150.30,34.90,-77.96,4764,-6672,1423,-1,-1,0
-150.28,34.91,-77.98,4765,-6670,1413,-1,-1,0
-150.28,34.91,-77.99,4764,-6676,1393,0,0,0
-150.29,34.90,-77.97,4763,-6666,1386,0,0,0
-150.30,34.90,-77.96,4769,-6670,1407,0,0,-1
-150.31,34.91,-77.94,4770,-6662,1419,0,0,-1
-150.31,34.91,-77.92,4759,-6663,1423,0,0,0
-150.32,34.90,-77.92,4745,-6666,1425,-1,-1,0
-150.33,34.89,-77.94,4761,-6657,1405,-1,-1,0
-150.33,34.89,-77.93,4770,-6667,1414,0,0,-1
-150.35,34.89,-77.91,4743,-6678,1414,1,0,-1
-150.37,34.88,-77.86,4746,-6672,1427,1,0,0
-150.38,34.88,-77.84,4747,-6665,1452,-1,0,0
-150.37,34.87,-77.88,4727,-6684,1446,-2,-1,0
-150.35,34.88,-77.92,4754,-6668,1431,-1,-1,-1
-150.34,34.88,-77.94,4748,-6666,1415,-1,0,-1
-150.34,34.88,-77.94,4741,-6665,1418,0,0,-1
-150.35,34.88,-77.90,4748,-6666,1407,1,1,-1
-150.37,34.88,-77.84,4753,-6675,1421,1,0,-1
-150.39,34.88,-77.80,4747,-6671,1443,0,0,-1
-150.40,34.88,-77.79,4744,-6674,1452,-1,-1,0
-150.38,34.88,-77.82,4750,-6671,1434,-1,-1,0
-150.37,34.88,-77.84,4766,-6670,1420,-1,-1,-1
-150.37,34.89,-77.83,4756,-6666,1421,0,0,-1
-150.38,34.89,-77.79,4745,-6666,1423,0,0,-1
-150.40,34.89,-77.76,4751,-6657,1414,0,0,0
-150.42,34.88,-77.73,4758,-6659,1422,0,0,0
-150.42,34.88,-77.73,4757,-6664,1449,-1,-1,-1
-150.41,34.89,-77.76,4748,-6660,1457,-1,-1,0
-150.39,34.90,-77.78,4757,-6656,1455,-1,-1,0
-150.38,34.89,-77.81,4752,-6659,1429,-1,0,0
-150.39,34.88,-77.82,4743,-6669,1412,-1,0,0
-150.38,34.88,-77.82,4752,-6668,1408,0,0,0
-150.39,34.88,-77.82,4750,-6669,1421,0,-1,0
-150.39,34.88,-77.82,4746,-6667,1435,-1,-1,0
-150.38,34.89,-77.82,4757,-6656,1444,-1,-1,-1
-150.38,34.89,-77.83,4752,-6657,1439,-1,-1,-1
-150.38,34.88,-77.84,4744,-6666,1416,-1,0,0
-150.39,34.88,-77.84,4742,-6666,1422,0,0,0
-150.39,34.88,-77.83,4754,-6667,1437,0,0,-1
-150.39,34.88,-77.82,4757,-6670,1442,0,-1,-1
-150.39,34.88,-77.83,4756,-6670,1439,-1,-1,-1
-150.38,34.88,-77.83,4757,-6667,1431,-1,-1,-1
-150.38,34.88,-77.84,4755,-6663,1423,-1,-1,-1
-150.38,34.88,-77.85,4755,-6660,1425,0,-1,0
-150.38,34.88,-77.85,4760,-6665,1418,0,0,0
-150.38,34.88,-77.85,4757,-6663,1426,-1,-1,0
-150.37,34.88,-77.87,4749,-6674,1426,-1,-1,0
-150.38,34.88,-77.87,4748,-6676,1430,-1,0,0
-150.37,34.88,-77.87,4756,-6668,1424,0,0,-1
-150.38,34.88,-77.86,4752,-6661,1423,0,0,-1
-150.38,34.88,-77.86,4745,-6664,1427,-1,-1,0
-150.37,34.88,-77.87,4757,-6666,1429,-1,-1,0
-150.37,34.88,-77.89,4762,-6672,1428,-1,-1,0
-150.35,34.88,-77.91,4760,-6672,1424,-1,-1,0
-150.35,34.88,-77.92,4759,-6673,1415,-1,0,0
-150.35,34.88,-77.91,4760,-6673,1410,0,0,-1
-150.36,34.88,-77.90,4752,-6664,1423,0,0,-1
-150.35,34.88,-77.91,4754,-6667,1417,-1,-1,0
-150.35,34.88,-77.92,4751,-6668,1415,-1,-1,0
-150.35,34.88,-77.94,4750,-6671,1419,-1,-1,0
-150.34,34.88,-77.95,4742,-6668,1415,-1,-1,0
-150.34,34.88,-77.97,4737,-6667,1408,-1,0,0
-150.34,34.87,-77.97,4741,-6670,1410,-1,0,0
-150.33,34.87,-77.97,4747,-6664,1410,-1,-1,0
-150.33,34.87,-77.97,4747,-6664,1411,0,0,-1
-150.34,34.87,-77.97,4742,-6666,1414,-1,-1,0
-150.34,34.87,-77.98,4738,-6669,1406,-1,-1,0
-150.33,34.87,-78.00,4751,-6671,1411,-1,-1,0
-150.32,34.87,-78.01,4752,-6670,1405,-1,-1,0
-150.32,34.87,-78.02,4748,-6672,1395,-1,0,0
-150.32,34.86,-78.02,4746,-6677,1400,-1,0,0
-150.32,34.86,-78.03,4751,-6673,1405,-1,0,0
-150.32,34.86,-78.04,4746,-6677,1411,-1,-1,0
-150.31,34.86,-78.05,4747,-6675,1400,-1,-1,0
-150.31,34.86,-78.07,4749,-6675,1403,-1,-1,0
-150.30,34.86,-78.08,4746,-6675,1413,-1,-1,0
-150.30,34.86,-78.09,4745,-6679,1401,-1,-1,0
-150.29,34.85,-78.12,4749,-6678,1391,-1,-1,0
-150.28,34.86,-78.13,4754,-6673,1385,-1,0,-1
-150.28,34.85,-78.13,4743,-6677,1389,0,-1,0
-150.28,34.85,-78.14,4751,-6673,1389,-1,-1,0
-150.28,34.85,-78.15,4759,-6668,1405,-1,-1,0
-150.27,34.86,-78.17,4753,-6671,1410,-1,-1,0
-150.26,34.86,-78.20,4736,-6678,1390,-1,-1,0
-150.26,34.85,-78.21,4741,-6682,1372,-1,0,0
-150.27,34.84,-78.21,4741,-6680,1380,-1,0,0
-150.26,34.84,-78.22,4757,-6677,1403,-1,-1,0
-150.25,34.85,-78.25,4742,-6687,1399,-1,-1,0
-150.24,34.84,-78.27,4742,-6684,1399,-1,-1,0
-150.24,34.84,-78.28,4744,-6684,1392,-1,-1,0
-150.23,34.84,-78.31,4759,-6683,1378,-1,0,0
-150.22,34.84,-78.33,4751,-6683,1365,-1,-1,0
-150.22,34.83,-78.35,4743,-6686,1367,-1,-1,0
-150.22,34.83,-78.36,4748,-6679,1363,-1,0,0
-150.21,34.83,-78.37,4749,-6681,1364,-1,-1,0
-150.20,34.83,-78.38,4743,-6681,1370,-1,-1,-1
-150.19,34.83,-78.41,4746,-6684,1366,-1,-1,0
-150.18,34.83,-78.44,4754,-6681,1370,-1,-1,-1
-150.17,34.83,-78.47,4751,-6691,1356,-1,-1,0
-150.16,34.83,-78.50,4752,-6677,1348,-1,0,0
-150.16,34.82,-78.52,4750,-6680,1345,-1,0,0
-150.16,34.81,-78.54,4733,-6690,1331,-1,-1,0
-150.15,34.82,-78.55,4724,-6696,1324,0,0,-1
-150.16,34.82,-78.52,4740,-6687,1323,0,0,-1
-150.16,34.82,-78.49,4756,-6686,1349,0,0,-1
-150.16,34.82,-78.48,4747,-6689,1349,0,0,-1
-150.16,34.83,-78.49,4750,-6691,1352,0,-1,-1
-150.16,34.83,-78.50,4747,-6697,1356,-1,-1,-1
-150.16,34.83,-78.49,4751,-6685,1352,0,0,0
-150.17,34.83,-78.47,4747,-6683,1354,0,0,0
-150.18,34.83,-78.44,4748,-6686,1350,0,0,0
-150.19,34.83,-78.41,4745,-6685,1357,0,0,-1
-150.20,34.83,-78.40,4743,-6696,1357,1,-1,0
-150.23,34.82,-78.36,4740,-6691,1365,1,-1,0
-150.24,34.82,-78.34,4741,-6683,1374,0,0,0
-150.25,34.82,-78.33,4740,-6685,1384,0,0,-1
-150.25,34.82,-78.32,4749,-6680,1386,0,0,-1
-150.25,34.82,-78.31,4749,-6683,1373,0,0,-1
-150.25,34.83,-78.30,4741,-6685,1376,0,-1,-1
-150.25,34.82,-78.30,4744,-6685,1379,0,-1,0
-150.25,34.82,-78.30,4744,-6680,1375,0,-1,0
-150.27,34.82,-78.29,4744,-6681,1358,0,0,0
-150.27,34.82,-78.28,4743,-6678,1359,0,0,-1
-150.28,34.82,-78.26,4737,-6686,1366,0,0,-1
-150.28,34.82,-78.24,4734,-6691,1375,1,-1,-1
-150.30,34.82,-78.21,4735,-6687,1398,0,-1,0
-150.30,34.83,-78.19,4742,-6675,1400,0,-1,0
-150.30,34.83,-78.18,4754,-6672,1381,0,0,0
-150.32,34.82,-78.17,4749,-6674,1391,0,0,0
-150.32,34.82,-78.17,4735,-6687,1375,0,-1,0
-150.33,34.82,-78.15,4743,-6682,1369,0,0,-1
-150.34,34.82,-78.13,4756,-6677,1385,0,0,-1
-150.35,34.82,-78.11,4755,-6683,1406,0,-1,-1
-150.34,34.82,-78.11,4748,-6677,1401,0,-1,0
-150.35,34.82,-78.11,4739,-6673,1403,0,-1,0
-150.35,34.82,-78.12,4743,-6673,1399,0,-1,0
-150.35,34.82,-78.11,4738,-6674,1393,0,0,0
-150.37,34.81,-78.09,4737,-6677,1391,0,0,0
-150.37,34.82,-78.08,4744,-6675,1390,0,0,0
-150.38,34.81,-78.07,4744,-6682,1400,0,0,-1
-150.37,34.82,-78.06,4747,-6682,1398,0,0,-1
-150.39,34.82,-78.05,4741,-6679,1405,0,0,0
-150.38,34.82,-78.04,4744,-6680,1409,0,-1,-1
-150.39,34.82,-78.03,4745,-6671,1407,0,0,-1
-150.40,34.82,-78.01,4746,-6674,1397,0,0,0
