Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.91,3.78,14.06,530,1980,7890,-1,-1,0
-22.91,3.79,14.06,532,1976,7893,-1,-1,0
-22.91,3.79,14.06,529,1976,7894,-1,-1,0
-22.91,3.79,14.05,530,1971,7895,-1,-1,0
-22.93,3.80,14.05,531,1967,7894,-1,-1,0
-22.93,3.80,14.05,536,1970,7894,0,-1,-1
-22.93,3.80,14.05,540,1980,7886,-1,0,0
-22.93,3.80,14.05,538,1975,7893,-1,-1,0
-22.92,3.80,14.04,537,1965,7893,-1,0,0
-22.92,3.80,14.04,528,1964,7904,0,0,-1
-22.92,3.80,14.05,528,1969,7900,0,0,-1
-22.92,3.79,14.05,520,1982,7892,0,-1,-1
-22.93,3.80,14.05,526,1984,7896,-1,-1,0
-22.93,3.80,14.05,523,1978,7895,-1,-1,0
-22.92,3.80,14.05,527,1965,7896,0,0,-1
-22.92,3.80,14.05,525,1966,7882,0,-1,-1
-22.92,3.80,14.05,530,1984,7880,0,-1,-1
-22.92,3.80,14.05,535,1993,7879,-1,-1,0
-22.92,3.80,14.05,528,1984,7877,-1,0,-1
-22.92,3.79,14.05,525,1974,7875,-1,0,-1
-22.92,3.79,14.05,526,1968,7888,-1,-1,0
-22.92,3.79,14.05,529,1966,7901,0,-1,0
-22.92,3.80,14.05,537,1975,7897,0,-1,-1
-22.92,3.80,14.05,542,1978,7890,0,-1,-1
-22.91,3.80,14.06,542,1978,7895,0,0,-1
-22.91,3.79,14.06,536,1973,7892,-1,0,-1
-22.91,3.79,14.06,532,1973,7893,-1,0,-1
-22.90,3.79,14.06,528,1975,7907,0,0,-1
-22.90,3.78,14.06,522,1977,7909,0,0,-1
-22.90,3.78,14.06,527,1981,7901,0,0,-1
-22.90,3.78,14.06,530,1983,7892,-1,0,-1
-22.89,3.78,14.06,530,1985,7895,0,0,-1
-22.89,3.78,14.07,524,1988,7887,-1,0,0
-22.89,3.78,14.07,526,1986,7888,-1,0,-1
-22.89,3.77,14.07,528,1983,7885,-1,0,-1
-22.89,3.77,14.07,515,1977,7892,0,-1,-1
-22.89,3.77,14.07,527,1983,7890,0,0,-1
-22.89,3.76,14.08,525,1985,7885,-1,0,-1
-22.89,3.76,14.08,521,1975,7889,-1,0,-1
-22.88,3.76,14.08,524,1976,7891,0,0,-1
-22.88,3.75,14.08,527,1985,7897,0,0,-1
-22.88,3.75,14.08,529,1989,7899,-1,0,-1
-22.88,3.75,14.08,523,1984,7895,-1,0,-1
-22.87,3.74,14.08,519,1984,7895,-1,0,-1
-22.87,3.73,14.08,517,1980,7882,0,0,-1
-22.87,3.73,14.08,520,1978,7887,0,0,-1
-22.86,3.73,14.09,520,1987,7896,0,0,-1
-22.86,3.73,14.09,516,1988,7894,0,-1,-1
-22.86,3.72,14.09,521,1988,7897,-1,0,-1
-22.86,3.72,14.09,523,1977,7889,0,0,-1
-22.86,3.72,14.09,518,1977,7880,0,0,-1
-22.86,3.71,14.10,523,1981,7880,0,0,-1
-22.86,3.71,14.10,524,1988,7882,0,0,-1
-22.86,3.71,14.10,526,1983,7888,-1,0,-1
-22.85,3.71,14.10,521,1986,7886,-1,0,-1
-22.85,3.71,14.10,523,1986,7887,0,0,-1
-22.85,3.70,14.11,523,1997,7897,0,0,-1
-22.84,3.70,14.10,522,1987,7892,-1,0,-1
-22.84,3.69,14.10,520,1981,7892,-1,0,-1
-22.84,3.68,14.09,509,1969,7893,0,0,-1
-22.83,3.68,14.10,516,1979,7885,0,0,-1
-22.83,3.68,14.11,507,2006,7900,0,0,-1
-22.83,3.68,14.11,516,2008,7896,-1,0,-1
-22.82,3.67,14.12,505,1998,7891,-1,0,-1
-22.83,3.67,14.11,509,1986,7885,-1,0,-1
-22.82,3.66,14.11,501,1978,7895,0,0,-1
-22.82,3.66,14.11,508,1985,7903,0,-1,-1
-22.82,3.67,14.12,523,1987,7898,0,0,-1
-22.82,3.66,14.12,511,1971,7892,0,0,-1
-22.82,3.65,14.13,505,1995,7879,-1,0,-1
-22.81,3.65,14.13,503,1991,7881,-1,0,-1
-22.81,3.64,14.13,493,1986,7900,-1,0,-1
-22.81,3.64,14.12,500,1989,7901,-1,-1,0
-22.81,3.64,14.12,503,1980,7887,-1,-1,0
-22.81,3.64,14.12,513,1978,7869,0,0,-1
-22.81,3.64,14.13,515,1984,7878,0,0,-1
-22.81,3.63,14.13,516,1984,7875,-1,0,-1
-22.80,3.63,14.13,504,1989,7884,-1,-1,0
-22.81,3.63,14.13,504,1989,7880,0,-1,0
-22.81,3.63,14.14,510,1994,7883,0,-1,0
-22.81,3.63,14.14,513,1981,7877,0,0,-1
-22.81,3.63,14.14,510,1990,7887,0,0,0
-22.81,3.63,14.13,509,1989,7893,-1,0,-1
-22.81,3.63,14.13,507,1976,7891,0,0,-1
-22.81,3.62,14.13,499,1985,7893,-1,0,-1
-22.81,3.62,14.13,494,1982,7891,-1,-1,0
-22.81,3.63,14.13,506,1984,7878,-1,-1,0
-22.82,3.64,14.13,506,1990,7882,-1,-1,0
-22.82,3.64,14.12,515,1981,7886,-1,-1,-1
-22.82,3.64,14.12,509,1980,7888,0,0,-1
-22.82,3.64,14.13,497,1997,7885,0,-1,0
-22.83,3.64,14.13,497,2007,7890,-1,-1,0
-22.83,3.65,14.13,505,1997,7889,-1,-1,0
-22.83,3.65,14.13,510,1991,7894,-1,-1,0
-22.83,3.65,14.12,504,1983,7898,-1,-1,0
-22.83,3.65,14.12,504,1982,7904,-1,-1,0
-22.84,3.65,14.12,506,1978,7894,-1,-1,0
-22.84,3.65,14.12,505,1977,7892,0,-1,0
-22.84,3.65,14.12,506,1978,7890,-1,-1,0
-22.84,3.66,14.11,510,1983,7887,-1,-1,0
-22.85,3.67,14.11,512,1982,7886,-1,-1,0
-22.85,3.67,14.11,516,1981,7880,-1,-1,0
-22.85,3.67,14.10,506,1974,7896,-1,-1,0
-22.85,3.67,14.10,505,1984,7895,-1,-1,0
-22.85,3.67,14.10,508,1974,7894,0,-1,0
-22.85,3.67,14.10,507,1983,7883,0,-1,0
-22.86,3.67,14.11,507,1993,7883,-1,-1,0
-22.86,3.67,14.10,511,1986,7884,-1,-1,0
-22.86,3.67,14.10,513,1980,7882,-1,-1,0
-22.86,3.68,14.09,511,1975,7890,-1,-1,0
-22.86,3.68,14.09,504,1985,7891,-1,-1,0
-22.87,3.68,14.10,502,1985,7902,-1,-1,0
-22.87,3.69,14.09,510,1977,7902,-1,-1,0
-22.88,3.70,14.10,521,1977,7909,0,-1,0
-22.88,3.70,14.10,529,1978,7903,0,-1,0
-22.88,3.70,14.10,525,1981,7898,-1,-1,-1
-22.88,3.70,14.10,510,1985,7892,0,-1,-1
-22.88,3.70,14.10,519,1992,7900,-1,-1,0
-22.88,3.70,14.09,514,1987,7906,-1,-1,0
-22.88,3.70,14.09,517,1977,7889,-1,-1,0
-22.88,3.70,14.09,514,1987,7893,0,-1,0
-22.88,3.71,14.09,515,1993,7896,-1,-1,0
-22.89,3.71,14.09,506,1988,7890,-1,-1,0
-22.89,3.71,14.09,508,1988,7893,-1,-1,0
-22.89,3.71,14.09,514,1985,7895,-1,-1,0
-22.89,3.72,14.08,513,1978,7895,-1,-1,0
-22.90,3.72,14.08,514,1984,7896,-1,-1,0
-22.90,3.72,14.08,518,1983,7890,-1,-1,0
-22.91,3.72,14.08,514,1980,7898,-1,-1,0
-22.91,3.72,14.08,514,1969,7899,-1,-1,0
-22.91,3.73,14.07,521,1966,7897,0,-1,0
-22.92,3.73,14.07,520,1980,7898,0,-1,0
-22.92,3.73,14.07,521,1992,7902,-1,-1,0
-22.92,3.73,14.07,518,1993,7899,-1,-1,0
-22.92,3.74,14.07,524,1984,7908,-1,-1,0
-22.92,3.74,14.07,528,1979,7910,-1,-1,0
-22.92,3.74,14.07,525,1982,7903,0,-1,0
-22.93,3.75,14.07,531,1986,7893,0,-1,0
-22.93,3.75,14.07,531,1994,7892,-1,-1,-1
-22.93,3.75,14.07,532,1995,7892,-1,-1,0
-22.93,3.75,14.06,526,1974,7901,-1,-1,0
-22.94,3.76,14.05,525,1964,7896,-1,-1,0
-22.94,3.77,14.05,527,1972,7887,0,-1,0
-22.94,3.77,14.06,526,1989,7891,0,-1,0
-22.94,3.77,14.06,522,1997,7884,-1,-1,0
-22.94,3.77,14.06,528,1987,7878,-1,-1,0
-22.95,3.77,14.05,524,1978,7886,-1,-1,0
-22.95,3.77,14.05,526,1976,7896,-1,-1,0
-22.95,3.77,14.05,523,1978,7900,0,-1,0
-22.95,3.77,14.05,525,1976,7893,0,-1,0
-22.95,3.77,14.05,527,1984,7890,-1,0,0
-22.95,3.77,14.05,518,1982,7902,-1,-1,0
-22.96,3.78,14.04,525,1970,7891,0,-1,0
-22.96,3.78,14.05,527,1982,7887,0,-1,0
-22.97,3.79,14.05,533,1985,7893,-1,-1,0
-22.97,3.79,14.05,530,1988,7893,-1,-1,0
-22.97,3.79,14.04,534,1976,7905,-1,-1,0
-22.97,3.79,14.04,530,1976,7900,-1,-1,-1
-22.97,3.79,14.04,525,1981,7900,-1,-1,0
-22.97,3.79,14.04,526,1981,7903,0,-1,0
-22.98,3.80,14.05,531,1979,7892,-1,-1,0
-22.98,3.80,14.04,539,1979,7883,0,-1,0
-22.98,3.80,14.04,544,1986,7895,-1,-1,0
-22.98,3.80,14.04,540,1989,7889,-1,0,-1
-22.98,3.80,14.04,531,1983,7897,-1,0,-1
-22.98,3.80,14.04,529,1975,7902,-1,-1,0
-22.98,3.80,14.04,530,1973,7900,-1,-1,0
-22.98,3.80,14.04,524,1978,7908,-1,-1,0
-22.99,3.80,14.04,529,1977,7898,-1,-1,0
-22.99,3.80,14.04,536,1978,7888,0,-1,-1
-22.99,3.80,14.04,537,1995,7897,-1,0,0
-22.99,3.80,14.04,542,1981,7890,-1,-1,-1
-22.99,3.80,14.04,534,1977,7899,-1,0,0
-22.99,3.80,14.04,529,1970,7908,0,-1,-1
-22.98,3.81,14.04,537,1971,7901,0,-1,-1
-22.98,3.81,14.04,533,1970,7897,-1,0,-1
-22.98,3.81,14.04,531,1967,7891,-1,-1,-1
-22.98,3.81,14.04,533,1961,7889,0,-1,-1
-22.98,3.80,14.04,529,1972,7881,0,0,-1
-22.97,3.80,14.05,523,1982,7890,-1,0,-1
-22.97,3.80,14.05,522,1981,7897,-1,0,-1
-22.97,3.79,14.05,520,1974,7894,-1,0,-1
-22.97,3.78,14.04,519,1972,7902,0,0,-1
-22.97,3.78,14.05,524,1971,7894,0,0,-1
-22.97,3.78,14.06,526,1987,7880,0,0,-1
-22.97,3.78,14.06,530,1992,7884,-1,-1,0
-22.97,3.78,14.06,532,1981,7880,-1,-1,-1
-22.97,3.78,14.05,528,1964,7890,0,-1,-1
-22.97,3.78,14.05,522,1960,7897,0,0,-1
-22.96,3.77,14.05,526,1966,7894,0,0,-1
-22.96,3.78,14.06,530,1979,7895,0,0,-1
-22.96,3.78,14.06,535,1987,7891,-1,0,-1
-22.96,3.77,14.06,527,1980,7882,-1,0,-1
-22.96,3.77,14.05,529,1973,7885,-1,0,-1
-22.95,3.76,14.05,525,1975,7895,-1,0,-1
-22.95,3.76,14.05,523,1974,7897,0,0,-1
-22.95,3.75,14.05,517,1983,7891,0,0,-1
-22.95,3.75,14.06,520,1982,7886,0,0,-1
-22.94,3.75,14.06,522,1994,7887,-1,0,0
-22.94,3.75,14.06,524,1992,7889,-1,0,-1
-22.94,3.75,14.06,518,1976,7894,-1,0,0
-22.95,3.75,14.06,520,1969,7902,0,-1,-1
-22.94,3.74,14.06,523,1978,7894,0,0,-1
-22.94,3.74,14.07,528,1989,7884,0,-1,0
-22.94,3.75,14.07,533,1990,7881,-1,0,-1
-22.94,3.75,14.06,522,1980,7887,-1,0,-1
-22.94,3.74,14.06,508,1978,7879,-1,0,-1
-22.94,3.73,14.07,503,1978,7891,0,0,-1
-22.94,3.73,14.07,514,1973,7896,0,-1,-1
-22.94,3.73,14.07,519,1985,7886,0,-1,0
-22.94,3.73,14.07,529,1980,7884,0,0,-1
-22.93,3.73,14.08,532,1982,7877,0,0,-1
-22.93,3.72,14.08,521,1980,7870,-1,0,-1
-22.93,3.71,14.08,512,1984,7882,-1,0,-1
-22.92,3.71,14.08,511,1989,7899,0,0,-1
-22.92,3.70,14.08,509,1979,7896,0,0,-1
-22.91,3.71,14.09,509,1984,7895,0,0,-1
-22.91,3.70,14.09,510,1987,7886,0,0,-1
-22.91,3.70,14.09,511,1991,7875,0,0,-1
-22.91,3.69,14.10,506,1993,7873,0,0,-1
-22.90,3.69,14.10,504,1989,7887,0,0,-1
-22.90,3.68,14.11,512,1995,7882,0,0,-1
-22.90,3.68,14.11,516,1988,7885,0,0,-1
-22.90,3.68,14.11,516,1990,7889,-1,-1,0
-22.90,3.68,14.11,516,1982,7891,0,-1,-1
-22.90,3.68,14.11,520,1974,7879,0,0,-1
-22.90,3.67,14.11,514,1979,7890,-1,0,-1
-22.90,3.67,14.11,516,1976,7891,-1,0,0
-22.89,3.67,14.11,517,1982,7898,-1,0,-1
-22.90,3.66,14.10,520,1984,7898,-1,0,-1
-22.89,3.66,14.10,515,1987,7895,-1,0,-1
-22.89,3.66,14.11,505,1984,7897,0,0,-1
-22.89,3.66,14.11,512,1982,7893,0,0,0
-22.89,3.66,14.11,512,1984,7895,0,0,-1
-22.89,3.65,14.11,505,1988,7888,0,0,-1
-22.89,3.65,14.12,507,1994,7885,-1,0,-1
-22.88,3.65,14.12,502,1988,7885,-1,0,-1
-22.88,3.64,14.11,508,1975,7885,-1,0,0
-22.88,3.64,14.11,501,1975,7892,0,0,-1
-22.88,3.64,14.12,501,1990,7889,0,0,-1
-22.88,3.63,14.12,497,1999,7885,0,0,-1
-22.88,3.63,14.13,501,2004,7887,-1,0,-1
-22.87,3.63,14.12,502,1993,7884,-1,0,-1
-22.87,3.62,14.12,503,1985,7883,-1,0,-1
-22.87,3.62,14.12,500,1988,7890,-1,0,0
-22.87,3.62,14.11,499,1977,7902,-1,0,-1
-22.87,3.61,14.11,499,1987,7890,0,0,-1
-22.87,3.61,14.12,499,1994,7884,0,0,-1
-22.87,3.61,14.12,501,1994,7891,-1,0,-1
-22.86,3.60,14.12,498,1982,7898,0,-1,-1
-22.86,3.60,14.12,501,1990,7900,0,0,-1
-22.86,3.59,14.12,498,1988,7903,-1,-1,-1
-22.86,3.59,14.12,502,1992,7894,-1,0,0
-22.86,3.59,14.12,504,1990,7892,-1,-1,-1
-22.86,3.59,14.12,501,1991,7896,0,0,-1
-22.86,3.58,14.12,491,1996,7911,-1,0,-1
-22.86,3.58,14.11,494,1979,7909,-1,0,0
-22.86,3.58,14.11,489,1973,7900,0,-1,0
-22.86,3.58,14.12,498,1982,7900,0,0,-1
-22.86,3.57,14.12,510,1983,7897,0,0,-1
-22.85,3.57,14.12,503,1986,7903,0,0,-1
-22.85,3.56,14.12,501,1992,7900,-1,0,-1
-22.85,3.56,14.12,501,1986,7910,-1,0,-1
-22.84,3.55,14.11,496,1981,7900,-1,0,-1
-22.84,3.54,14.11,495,1987,7899,0,0,-1
-22.84,3.54,14.12,494,1993,7897,0,0,-1
-22.84,3.54,14.12,501,1995,7900,0,0,-1
-22.84,3.53,14.12,498,1994,7894,0,0,-1
-22.84,3.53,14.12,491,1994,7887,0,0,-1
-22.84,3.52,14.13,487,1996,7886,-1,0,-1
-22.83,3.51,14.12,488,1989,7895,-1,0,-1
-22.83,3.51,14.12,478,1980,7891,-1,0,0
-22.84,3.52,14.12,488,1978,7894,0,0,-1
-22.83,3.51,14.13,496,1987,7889,0,0,-1
-22.83,3.51,14.13,488,1984,7892,-1,0,-1
-22.83,3.50,14.12,485,1984,7889,-1,0,-1
-22.83,3.49,14.12,488,1985,7903,-1,0,-1
-22.83,3.49,14.12,486,1979,7890,-1,0,-1
-22.83,3.49,14.12,487,1993,7900,-1,0,-1
-22.83,3.49,14.12,479,1994,7897,-1,0,-1
-22.83,3.49,14.12,482,1993,7893,0,0,-1
-22.83,3.48,14.13,489,1994,7882,0,0,0
-22.82,3.48,14.13,487,1994,7890,0,-1,-1
-22.82,3.48,14.14,478,1994,7884,0,-1,-1
-22.82,3.48,14.14,481,1995,7887,0,-1,0
-22.82,3.48,14.15,485,1991,7893,0,-1,0
-22.83,3.48,14.15,485,1993,7900,0,-1,0
-22.83,3.48,14.15,481,1994,7899,0,-1,0
-22.83,3.49,14.16,484,2000,7891,0,-1,0
-22.83,3.49,14.17,488,2002,7890,0,-1,0
-22.83,3.49,14.17,488,1996,7888,-1,-1,0
-22.83,3.49,14.17,479,1993,7891,-1,-1,0
-22.83,3.49,14.16,485,1996,7895,0,-1,0
-22.83,3.49,14.16,486,1997,7891,0,-1,0
-22.84,3.50,14.16,482,1999,7893,-1,-1,0
-22.84,3.50,14.16,483,1991,7884,-1,-1,0
-22.84,3.50,14.16,485,1993,7883,0,-1,0
-22.84,3.50,14.17,490,1997,7887,0,-1,0
-22.84,3.51,14.17,493,2005,7889,0,-1,0
-22.84,3.51,14.17,493,2009,7890,-1,-1,0
-22.84,3.52,14.17,490,1995,7882,-1,-1,0
-22.84,3.52,14.17,488,1988,7886,-1,-1,0
-22.85,3.52,14.16,478,1989,7901,-1,-1,0
-22.85,3.53,14.16,487,1990,7902,0,-1,0
-22.85,3.54,14.16,494,1990,7897,0,-1,0
-22.86,3.55,14.17,494,1990,7879,-1,-1,0
-22.86,3.55,14.17,493,1996,7878,-1,-1,0
-22.87,3.55,14.16,499,1994,7889,-1,-1,0
-22.87,3.56,14.16,500,1994,7895,-1,-1,0
-22.88,3.56,14.16,492,1992,7893,-1,-1,0
-22.88,3.57,14.15,491,1987,7895,-1,-1,0
-22.89,3.58,14.15,496,1990,7893,-1,-1,0
-22.89,3.58,14.15,498,1992,7888,-1,-1,0
-22.90,3.59,14.14,503,1993,7886,-1,-1,0
-22.90,3.60,14.14,495,2009,7890,-1,-1,0
-22.90,3.60,14.14,499,2002,7896,-1,-1,0
-22.91,3.60,14.14,502,1990,7889,-1,-1,0
-22.92,3.61,14.13,497,1988,7893,0,-1,0
-22.92,3.61,14.13,499,1985,7887,-1,-1,0
-22.92,3.62,14.14,493,1990,7880,-1,-1,0
-22.92,3.62,14.13,503,1988,7877,-1,-1,0
-22.92,3.63,14.13,505,1982,7876,-1,-1,0
-22.92,3.63,14.13,507,1986,7878,0,-1,0
-22.93,3.63,14.14,512,1997,7886,-1,-1,0
-22.93,3.63,14.13,512,1997,7888,-1,-1,0
-22.94,3.64,14.13,507,1991,7892,-1,-1,0
-22.94,3.64,14.12,511,1985,7892,0,-1,0
-22.94,3.65,14.13,507,1990,7886,0,-1,0
-22.94,3.65,14.13,495,1996,7887,-1,-1,0
-22.94,3.65,14.13,501,1994,7885,-1,-1,0
-22.95,3.65,14.12,499,1983,7895,-1,-1,0
-22.95,3.66,14.12,504,1976,7887,0,-1,0
-22.96,3.66,14.12,497,1982,7886,0,-1,0
-22.96,3.67,14.12,498,1989,7894,-1,-1,0
-22.96,3.68,14.11,505,1984,7887,-1,-1,0
-22.96,3.68,14.11,502,1984,7893,-1,-1,0
-22.97,3.68,14.11,512,1979,7889,-1,-1,0
-22.97,3.68,14.11,510,1983,7882,-1,-1,0
-22.97,3.69,14.11,512,1986,7883,-1,-1,0
-22.98,3.69,14.10,512,1983,7894,-1,-1,0
-22.98,3.69,14.10,508,1989,7895,-1,-1,0
-22.98,3.70,14.10,515,1988,7895,-1,-1,0
-22.99,3.70,14.10,515,1993,7890,-1,-1,0
-22.99,3.70,14.10,520,1988,7880,-1,-1,0
-22.99,3.71,14.10,518,1988,7885,-1,-1,0
-23.00,3.71,14.10,514,1992,7887,-1,-1,0
-23.00,3.72,14.10,513,1981,7894,-1,-1,0
-23.01,3.72,14.10,515,1977,7890,0,-1,0
-23.01,3.73,14.10,516,1986,7891,0,-1,0
-23.01,3.73,14.10,522,1992,7887,-1,-1,0
-23.01,3.73,14.09,524,1988,7893,-1,-1,0
-23.01,3.74,14.09,516,1988,7886,-1,-1,0
-23.02,3.74,14.09,509,1981,7899,-1,-1,0
-23.02,3.74,14.08,508,1972,7906,-1,-1,0
-23.03,3.75,14.08,508,1974,7907,-1,-1,0
-23.03,3.75,14.08,521,1971,7897,0,-1,0
-23.04,3.76,14.08,525,1980,7897,0,-1,0
-23.04,3.76,14.08,526,1991,7893,-1,-1,0
-23.04,3.76,14.07,520,1986,7893,-1,-1,0
-23.04,3.76,14.07,519,1974,7891,-1,-1,0
-23.04,3.77,14.07,519,1976,7894,0,-1,-1
-23.05,3.77,14.07,519,1979,7895,-1,-1,0
-23.05,3.77,14.07,517,1975,7889,-1,-1,0
-23.06,3.77,14.06,522,1973,7906,-1,-1,0
-23.06,3.78,14.06,521,1978,7893,0,-1,0
-23.06,3.78,14.06,518,1993,7889,-1,-1,0
-23.07,3.78,14.06,515,1993,7892,-1,-1,0
-23.07,3.78,14.06,519,1981,7890,-1,-1,0
-23.08,3.78,14.06,519,1977,7893,-1,-1,0
-23.08,3.79,14.05,525,1976,7898,-1,-1,0
-23.08,3.79,14.05,521,1974,7896,-1,-1,0
-23.09,3.79,14.05,522,1971,7887,0,0,0
-23.09,3.79,14.06,522,1980,7891,-1,0,0
-23.10,3.79,14.05,525,1991,7894,-1,-1,0
-23.10,3.79,14.05,529,1984,7893,-1,-1,0
-23.11,3.79,14.04,526,1972,7900,-1,-1,0
-23.11,3.79,14.03,521,1970,7907,-1,-1,0
-23.11,3.79,14.03,526,1969,7900,0,-1,0
-23.11,3.79,14.04,527,1974,7902,0,-1,0
-23.11,3.79,14.05,535,1981,7898,0,-1,0
-23.12,3.79,14.05,554,1983,7887,0,0,0
-23.14,3.77,14.05,489,1943,7901,0,0,0
-23.13,3.79,14.07,529,2002,7898,-1,-1,-1
-23.13,3.80,14.07,545,2006,7883,-1,-1,-1
-23.13,3.80,14.06,543,1987,7883,-1,0,-1
-23.13,3.79,14.06,538,1984,7879,-1,0,-1
-23.12,3.79,14.05,527,1973,7886,-1,-1,0
-23.12,3.78,14.05,526,1959,7892,0,0,-1
-23.11,3.78,14.06,524,1984,7897,0,0,-1
-23.11,3.78,14.07,532,1994,7902,-1,-1,-1
-23.11,3.78,14.06,520,1982,7899,-1,-1,0
-23.11,3.78,14.06,522,1974,7889,-1,-1,0
-23.11,3.78,14.06,517,1967,7889,-1,-1,-1
-23.10,3.78,14.06,521,1976,7894,0,-1,-1
-23.10,3.78,14.06,518,1990,7885,0,0,-1
-23.10,3.78,14.06,518,1992,7895,-1,-1,-1
-23.10,3.78,14.06,521,1978,7895,-1,-1,0
-23.10,3.78,14.06,527,1963,7891,0,-1,-1
-23.10,3.78,14.06,527,1970,7884,0,-1,-1
-23.10,3.78,14.06,522,1979,7878,-1,-1,-1
-23.10,3.78,14.06,530,1974,7875,-1,0,0
-23.10,3.77,14.06,522,1980,7891,-1,0,-1
-23.09,3.77,14.06,516,1979,7897,0,-1,-1
-23.09,3.76,14.06,517,1979,7891,0,-1,-1
-23.09,3.77,14.06,522,1976,7890,-1,-1,0
-23.09,3.76,14.06,522,1973,7898,0,-1,-1
-23.09,3.77,14.07,521,1981,7890,0,0,-1
-23.08,3.76,14.07,521,1995,7887,0,-1,-1
-23.08,3.76,14.07,516,1993,7893,-1,0,-1
-23.08,3.75,14.07,519,1984,7895,-1,0,-1
-23.07,3.75,14.07,515,1980,7886,-1,0,-1
-23.07,3.74,14.07,509,1980,7892,0,-1,-1
-23.07,3.74,14.07,520,1984,7891,0,0,-1
-23.07,3.75,14.08,512,1985,7881,0,0,-1
-23.07,3.74,14.08,515,1980,7883,-1,0,0
-23.07,3.74,14.08,509,1976,7888,0,-1,-1
-23.06,3.73,14.08,512,1984,7893,-1,-1,0
-23.06,3.73,14.08,518,1985,7895,-1,0,-1
-23.06,3.73,14.08,515,1986,7894,-1,0,0
-23.06,3.72,14.08,514,1985,7903,0,-1,0
