Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.64,-177.29,-117.69,-392,-7508,-3944,0,-1,0
73.65,-177.28,-117.68,-401,-7467,-3917,0,-1,0
73.65,-177.28,-117.68,-414,-7428,-3896,0,0,-1
73.64,-177.29,-117.66,-414,-7426,-3883,0,0,-1
73.64,-177.29,-117.66,-409,-7448,-3907,0,-1,-1
73.65,-177.30,-117.66,-406,-7471,-3936,0,-1,-1
73.64,-177.31,-117.64,-406,-7485,-3922,0,0,-1
73.60,-177.32,-117.63,-408,-7485,-3950,1,0,-1
73.56,-177.35,-117.58,-402,-7425,-3915,1,0,-1
73.51,-177.37,-117.55,-391,-7446,-3921,1,0,-1
73.46,-177.38,-117.50,-392,-7480,-3924,1,0,-1
73.44,-177.39,-117.44,-393,-7505,-3915,2,0,-1
73.40,-177.40,-117.38,-399,-7484,-3882,1,0,-1
73.39,-177.40,-117.36,-381,-7469,-3849,0,-1,-1
73.40,-177.40,-117.33,-379,-7454,-3841,0,-1,0
73.39,-177.39,-117.32,-393,-7452,-3822,0,-1,0
73.40,-177.39,-117.32,-392,-7476,-3831,-1,0,-1
73.39,-177.40,-117.33,-380,-7493,-3844,-1,-1,-1
73.41,-177.41,-117.34,-382,-7503,-3866,-1,0,-1
73.41,-177.41,-117.36,-388,-7494,-3848,-2,0,-1
73.41,-177.42,-117.40,-391,-7481,-3864,-2,0,-1
73.42,-177.43,-117.44,-394,-7464,-3875,-1,0,-1
73.43,-177.45,-117.47,-385,-7451,-3874,-2,0,-1
73.44,-177.47,-117.50,-373,-7455,-3874,-2,0,-1
73.44,-177.49,-117.54,-368,-7466,-3884,-2,0,-1
73.46,-177.49,-117.58,-369,-7482,-3892,-2,0,-1
73.47,-177.50,-117.62,-376,-7494,-3924,-2,0,-1
73.48,-177.51,-117.64,-377,-7482,-3932,-1,0,-1
73.46,-177.51,-117.63,-371,-7477,-3920,0,-1,-1
73.48,-177.51,-117.63,-366,-7471,-3907,0,-1,0
73.49,-177.49,-117.62,-372,-7473,-3894,0,-1,0
73.49,-177.48,-117.62,-382,-7457,-3873,-1,-1,0
73.49,-177.48,-117.63,-391,-7460,-3883,-1,0,-1
73.51,-177.49,-117.65,-388,-7456,-3890,-1,0,-1
73.52,-177.51,-117.67,-373,-7461,-3919,-1,0,-1
73.52,-177.51,-117.67,-368,-7470,-3930,0,-1,-1
73.53,-177.49,-117.66,-377,-7477,-3963,1,-1,0
73.54,-177.48,-117.63,-364,-7472,-3925,0,-1,0
73.52,-177.46,-117.59,-373,-7456,-3902,1,-1,0
73.53,-177.45,-117.57,-375,-7451,-3894,0,-1,0
73.52,-177.44,-117.55,-383,-7452,-3886,0,-1,0
73.52,-177.44,-117.55,-389,-7465,-3893,0,0,-1
73.52,-177.44,-117.54,-381,-7471,-3881,0,0,-1
73.53,-177.45,-117.55,-379,-7474,-3885,-1,0,-1
73.51,-177.45,-117.54,-374,-7464,-3886,0,0,-1
73.50,-177.46,-117.56,-377,-7466,-3856,-2,0,-1
73.52,-177.47,-117.59,-378,-7487,-3900,-1,0,-1
73.53,-177.49,-117.60,-373,-7482,-3890,-1,0,-1
73.54,-177.50,-117.62,-361,-7455,-3896,-1,0,-1
73.54,-177.50,-117.62,-365,-7437,-3910,0,-1,0
73.55,-177.50,-117.62,-364,-7441,-3912,0,-1,0
73.54,-177.48,-117.60,-370,-7452,-3922,0,-1,0
73.55,-177.46,-117.58,-378,-7460,-3912,0,-1,0
73.55,-177.45,-117.57,-386,-7481,-3930,0,-1,0
73.53,-177.47,-117.54,-381,-7476,-3890,0,0,-1
73.53,-177.48,-117.56,-385,-7455,-3889,-1,0,-1
73.51,-177.50,-117.55,-378,-7454,-3888,0,0,-1
73.48,-177.53,-117.54,-392,-7453,-3865,-2,0,-1
73.45,-177.57,-117.57,-377,-7462,-3866,-1,1,-2
73.44,-177.61,-117.59,-370,-7488,-3912,-1,0,-1
73.41,-177.64,-117.59,-362,-7488,-3908,-1,0,-1
73.40,-177.66,-117.60,-349,-7486,-3919,0,0,-1
73.38,-177.68,-117.58,-347,-7466,-3907,0,0,-1
73.37,-177.69,-117.56,-343,-7446,-3898,0,0,-1
73.35,-177.70,-117.54,-350,-7448,-3876,0,0,-1
73.33,-177.72,-117.56,-350,-7467,-3858,-2,1,-1
73.31,-177.77,-117.59,-349,-7462,-3865,-2,1,-2
73.29,-177.82,-117.63,-326,-7442,-3877,-2,1,-2
73.25,-177.87,-117.68,-319,-7443,-3919,-1,1,-1
73.21,-177.91,-117.70,-332,-7453,-3888,-2,1,-2
73.16,-177.97,-117.75,-324,-7452,-3909,-2,1,-2
73.13,-178.03,-117.78,-309,-7462,-3943,-1,1,-2
73.10,-178.08,-117.81,-296,-7461,-3940,-1,1,-1
73.06,-178.11,-117.83,-309,-7477,-3948,-1,1,-2
73.01,-178.17,-117.86,-297,-7469,-3938,-1,1,-2
72.97,-178.23,-117.88,-296,-7456,-3925,-2,2,-2
72.91,-178.29,-117.90,-300,-7457,-3947,0,2,-2
72.85,-178.38,-117.91,-292,-7450,-3949,-1,2,-3
72.77,-178.48,-117.91,-269,-7429,-3916,-1,3,-3
72.69,-178.58,-117.96,-247,-7449,-3923,-3,3,-3
72.64,-178.69,-118.01,-214,-7428,-3928,-2,2,-3
72.61,-178.77,-118.06,-195,-7458,-3972,-2,2,-2
72.55,-178.83,-118.07,-169,-7421,-3958,0,1,-1
72.52,-178.86,-118.08,-183,-7439,-3994,0,1,-1
72.52,-178.86,-118.07,-174,-7446,-3956,-2,-1,0
72.50,-178.86,-118.06,-170,-7470,-4002,2,0,-1
72.50,-178.85,-118.04,-189,-7486,-3996,-1,-1,-1
72.50,-178.87,-118.02,-194,-7479,-4003,1,0,-1
72.45,-178.89,-117.99,-193,-7446,-3958,1,0,-1
72.43,-178.93,-117.97,-179,-7418,-3945,0,1,-2
72.41,-178.96,-117.96,-165,-7427,-3939,-1,0,-1
72.40,-178.99,-117.95,-150,-7413,-3913,-1,0,-1
72.38,-179.01,-117.97,-159,-7418,-3948,0,0,-1
72.39,-179.03,-117.98,-163,-7420,-3950,-1,0,-1
72.37,-179.05,-118.00,-153,-7428,-3945,-1,0,-1
72.36,-179.09,-118.01,-154,-7436,-3956,-1,0,-2
72.35,-179.12,-118.02,-157,-7452,-3987,-1,0,-1
72.34,-179.15,-118.03,-142,-7465,-3995,0,0,-2
72.33,-179.19,-118.03,-138,-7466,-3990,0,0,-2
72.30,-179.22,-118.02,-135,-7466,-3978,0,0,-1
72.30,-179.25,-118.01,-131,-7459,-3984,0,0,-2
72.28,-179.28,-117.99,-138,-7463,-3994,1,1,-2
72.24,-179.33,-117.96,-120,-7442,-3947,0,0,-1
72.21,-179.36,-117.94,-99,-7431,-3936,0,0,-1
72.21,-179.38,-117.92,-85,-7413,-3935,0,0,-1
72.20,-179.39,-117.91,-86,-7412,-3932,0,-1,-1
72.18,-179.38,-117.88,-95,-7430,-3922,0,0,-1
72.15,-179.38,-117.87,-98,-7440,-3942,0,-1,-1
72.15,-179.38,-117.84,-77,-7461,-3965,1,-1,0
72.12,-179.38,-117.80,-92,-7453,-3939,1,0,0
72.13,-179.37,-117.77,-101,-7470,-3957,1,-1,0
72.10,-179.36,-117.72,-121,-7463,-3915,1,0,-1
72.08,-179.35,-117.70,-108,-7443,-3912,0,-1,0
72.08,-179.33,-117.66,-101,-7473,-3959,2,-1,0
72.07,-179.31,-117.60,-101,-7468,-3914,1,-1,0
72.08,-179.27,-117.56,-118,-7505,-3962,1,-2,0
72.07,-179.24,-117.49,-125,-7504,-3942,3,-1,0
72.07,-179.22,-117.42,-141,-7487,-3908,1,-2,0
72.07,-179.20,-117.37,-132,-7490,-3907,2,-1,0
72.07,-179.17,-117.32,-127,-7464,-3862,1,-2,0
72.08,-179.14,-117.27,-133,-7459,-3836,2,-2,0
72.08,-179.10,-117.23,-131,-7432,-3746,-1,-2,0
72.10,-179.06,-117.26,-126,-7431,-3733,-2,-1,1
72.21,-179.00,-117.34,-111,-7477,-3820,-4,-3,2
72.28,-178.91,-117.37,-145,-7563,-4036,3,-3,2
72.25,-178.83,-117.24,-170,-7550,-3994,5,-3,2
72.24,-178.74,-117.10,-205,-7543,-3970,5,-3,1
72.21,-178.69,-116.95,-206,-7573,-3921,5,-2,0
72.16,-178.67,-116.80,-200,-7595,-3885,5,-1,0
72.09,-178.65,-116.63,-177,-7529,-3757,5,-1,0
72.08,-178.61,-116.53,-169,-7450,-3681,2,-2,1
72.10,-178.55,-116.47,-178,-7430,-3675,1,-3,1
72.15,-178.48,-116.44,-203,-7456,-3689,0,-3,2
72.20,-178.40,-116.43,-240,-7518,-3751,1,-3,1
72.22,-178.33,-116.39,-261,-7578,-3805,1,-2,1
72.23,-178.28,-116.33,-267,-7627,-3842,3,-2,1
72.22,-178.21,-116.22,-277,-7614,-3816,4,-2,1
72.20,-178.16,-116.12,-282,-7590,-3762,3,-2,1
72.16,-178.11,-116.00,-287,-7561,-3722,4,-2,1
72.10,-178.07,-115.89,-294,-7513,-3603,2,-1,0
72.09,-178.05,-115.85,-290,-7483,-3543,-1,-1,0
72.12,-178.05,-115.88,-286,-7493,-3570,-2,-1,0
72.15,-178.04,-115.92,-274,-7526,-3637,-2,-1,0
72.17,-178.02,-115.96,-278,-7554,-3681,-1,-1,0
72.19,-178.00,-115.98,-294,-7560,-3695,-1,-1,0
72.19,-177.98,-116.00,-301,-7580,-3724,-1,-1,0
72.20,-177.96,-115.99,-308,-7598,-3746,1,-1,0
72.19,-177.94,-115.94,-316,-7584,-3689,1,-1,0
72.18,-177.94,-115.92,-321,-7568,-3667,0,0,0
72.17,-177.94,-115.91,-316,-7537,-3609,-1,0,-1
72.18,-177.93,-115.94,-329,-7558,-3635,-1,0,-1
72.18,-177.94,-115.97,-313,-7572,-3637,-2,0,-1
72.21,-177.95,-116.01,-303,-7579,-3683,-2,0,-1
72.22,-177.96,-116.05,-300,-7582,-3690,-2,0,-1
72.22,-177.97,-116.10,-309,-7595,-3716,-2,0,-1
72.24,-178.00,-116.14,-299,-7589,-3743,-2,0,-1
72.22,-178.02,-116.18,-273,-7556,-3765,-1,0,-1
72.21,-178.03,-116.19,-264,-7537,-3763,0,0,0
72.19,-178.03,-116.18,-266,-7539,-3752,0,-1,0
72.16,-178.01,-116.14,-272,-7543,-3729,1,-1,0
72.17,-177.99,-116.11,-280,-7559,-3729,1,-1,0
72.14,-177.97,-116.07,-289,-7587,-3732,1,-1,0
72.13,-177.96,-116.03,-297,-7598,-3725,1,-1,0
72.10,-177.96,-115.99,-291,-7574,-3697,1,0,-1
72.07,-177.96,-115.98,-302,-7547,-3656,-1,0,0
72.06,-177.97,-115.99,-337,-7519,-3592,-2,0,-1
72.07,-178.00,-116.07,-347,-7571,-3652,-4,0,-2
72.06,-178.07,-116.14,-322,-7602,-3676,-3,2,-2
72.08,-178.14,-116.25,-323,-7580,-3674,-5,2,-2
72.09,-178.21,-116.39,-299,-7554,-3734,-5,2,-3
72.08,-178.30,-116.50,-280,-7533,-3766,-4,2,-3
72.07,-178.37,-116.59,-245,-7504,-3803,-3,1,-2
72.06,-178.42,-116.64,-208,-7506,-3883,-1,0,-1
72.02,-178.42,-116.59,-161,-7520,-3953,4,-1,1
71.90,-178.38,-116.44,-187,-7497,-3873,6,-1,1
71.79,-178.36,-116.28,-255,-7507,-3754,4,0,-1
71.72,-178.39,-116.18,-223,-7520,-3722,3,0,-1
71.64,-178.40,-116.09,-212,-7559,-3702,2,-1,0
71.62,-178.34,-116.00,-259,-7606,-3680,2,-2,1
71.63,-178.28,-115.93,-318,-7637,-3672,1,-2,1
71.62,-178.23,-115.86,-352,-7667,-3729,3,-1,0
71.56,-178.25,-115.78,-370,-7650,-3638,2,1,-2
71.50,-178.32,-115.75,-347,-7621,-3583,-1,2,-3
71.44,-178.43,-115.77,-296,-7587,-3581,-1,2,-3
71.39,-178.54,-115.79,-264,-7519,-3523,-2,2,-3
71.40,-178.63,-115.89,-231,-7472,-3525,-5,2,-3
71.40,-178.72,-116.00,-189,-7466,-3564,-4,2,-2
71.40,-178.81,-116.14,-175,-7456,-3564,-7,3,-3
71.41,-178.93,-116.34,-142,-7478,-3621,-8,3,-3
71.44,-179.04,-116.54,-96,-7527,-3799,-6,2,-3
71.45,-179.11,-116.66,-76,-7563,-3881,-3,1,-2
71.45,-179.14,-116.73,-81,-7577,-3888,-3,0,-1
71.47,-179.15,-116.78,-111,-7625,-3967,0,0,0
71.43,-179.14,-116.74,-135,-7594,-3902,1,-1,0
71.40,-179.14,-116.72,-156,-7556,-3850,0,0,-1
71.38,-179.15,-116.71,-147,-7529,-3769,-2,0,-1
71.40,-179.16,-116.78,-128,-7530,-3778,-3,0,0
71.43,-179.14,-116.83,-138,-7592,-3961,1,-1,0
71.40,-179.11,-116.74,-150,-7592,-3923,4,-2,0
71.37,-179.06,-116.61,-176,-7578,-3838,4,-2,0
71.35,-179.03,-116.50,-150,-7582,-3778,3,-2,0
71.36,-179.00,-116.41,-135,-7568,-3732,2,-2,0
71.37,-178.97,-116.35,-121,-7549,-3680,1,-2,0
71.44,-178.92,-116.33,-139,-7540,-3662,0,-2,0
71.47,-178.89,-116.33,-159,-7536,-3666,-1,-2,0
71.53,-178.86,-116.33,-166,-7532,-3730,1,-2,0
71.54,-178.84,-116.28,-164,-7481,-3714,2,-1,0
71.54,-178.82,-116.25,-156,-7454,-3684,0,-1,0
71.56,-178.80,-116.25,-149,-7497,-3695,-1,-1,0
71.58,-178.76,-116.26,-170,-7544,-3703,-1,-2,1
71.62,-178.68,-116.26,-199,-7585,-3769,1,-2,1
71.64,-178.60,-116.21,-220,-7574,-3798,2,-3,2
71.65,-178.52,-116.13,-238,-7564,-3775,2,-3,2
71.64,-178.46,-116.05,-252,-7583,-3708,2,-2,1
71.66,-178.41,-116.01,-275,-7634,-3704,0,-2,0
71.70,-178.40,-115.98,-271,-7651,-3695,0,-1,-1
71.71,-178.40,-115.99,-264,-7590,-3638,-2,0,-1
71.74,-178.42,-116.05,-245,-7531,-3619,-3,0,-1
71.77,-178.46,-116.13,-223,-7491,-3619,-3,0,-1
71.81,-178.48,-116.22,-222,-7489,-3663,-4,0,-1
71.83,-178.50,-116.29,-204,-7513,-3723,-3,0,-1
71.86,-178.50,-116.36,-193,-7545,-3767,-2,0,0
71.87,-178.49,-116.39,-200,-7588,-3815,-1,-1,0
71.87,-178.47,-116.39,-204,-7601,-3834,1,-1,0
71.84,-178.45,-116.34,-210,-7582,-3791,1,-1,0
71.85,-178.42,-116.30,-221,-7553,-3761,1,-2,0
71.85,-178.38,-116.24,-228,-7529,-3733,1,-2,1
71.85,-178.34,-116.20,-243,-7535,-3713,1,-2,1
71.86,-178.29,-116.16,-260,-7543,-3712,1,-2,0
71.88,-178.27,-116.13,-283,-7567,-3697,0,-1,0
71.90,-178.26,-116.12,-281,-7575,-3683,-1,-1,-1
71.92,-178.26,-116.14,-273,-7573,-3682,-1,-1,-1
71.94,-178.27,-116.17,-282,-7552,-3661,-2,-1,-1
71.96,-178.27,-116.21,-287,-7553,-3701,-1,0,-1
71.98,-178.28,-116.23,-284,-7544,-3704,-2,0,-1
71.98,-178.28,-116.27,-267,-7538,-3730,-1,0,-1
71.98,-178.30,-116.29,-247,-7545,-3757,-1,0,-1
71.97,-178.29,-116.31,-240,-7555,-3759,-1,-1,0
71.98,-178.28,-116.30,-243,-7565,-3759,0,-1,0
71.98,-178.27,-116.29,-246,-7564,-3749,0,-1,0
71.99,-178.26,-116.28,-251,-7564,-3725,0,-1,0
71.96,-178.25,-116.28,-255,-7545,-3720,-1,-1,0
71.97,-178.25,-116.29,-249,-7547,-3714,-1,0,0
71.98,-178.25,-116.30,-244,-7550,-3745,-1,-1,0
71.98,-178.25,-116.29,-254,-7547,-3744,0,-1,0
71.95,-178.23,-116.27,-260,-7552,-3730,0,-1,0
71.96,-178.22,-116.26,-272,-7554,-3723,0,-1,0
71.98,-178.22,-116.27,-267,-7553,-3725,-1,-1,-1
71.97,-178.22,-116.27,-260,-7553,-3732,-1,0,-1
71.98,-178.23,-116.28,-266,-7562,-3754,0,-1,0
71.98,-178.22,-116.28,-264,-7559,-3745,0,-1,0
71.97,-178.21,-116.27,-264,-7552,-3714,0,-1,0
71.97,-178.21,-116.27,-269,-7555,-3716,-1,-1,0
71.98,-178.20,-116.27,-266,-7555,-3723,-1,-1,0
71.98,-178.19,-116.28,-274,-7559,-3727,0,-1,0
71.99,-178.18,-116.27,-270,-7553,-3718,-1,-1,0
72.00,-178.18,-116.29,-279,-7563,-3729,-1,0,-1
71.99,-178.19,-116.31,-271,-7562,-3729,-1,0,-1
72.01,-178.19,-116.31,-273,-7561,-3720,-1,0,-1
72.01,-178.19,-116.33,-272,-7556,-3727,-1,0,-1
72.01,-178.19,-116.34,-265,-7556,-3735,-1,-1,-1
72.04,-178.19,-116.36,-271,-7548,-3743,-1,-1,-1
72.04,-178.19,-116.37,-265,-7546,-3736,-1,-1,-1
72.06,-178.19,-116.38,-265,-7554,-3737,-1,-1,-1
72.07,-178.19,-116.40,-269,-7553,-3749,-1,-1,-1
72.08,-178.20,-116.40,-265,-7550,-3747,-1,0,-1
72.10,-178.20,-116.41,-256,-7548,-3747,-1,-1,-1
72.09,-178.20,-116.42,-259,-7551,-3743,-1,-1,0
72.11,-178.20,-116.43,-266,-7546,-3742,-1,-1,0
72.10,-178.18,-116.43,-272,-7534,-3733,0,-1,0
72.12,-178.18,-116.44,-269,-7529,-3740,-1,-1,0
72.10,-178.18,-116.44,-259,-7535,-3761,0,0,0
72.10,-178.19,-116.45,-263,-7543,-3759,-1,0,-1
72.09,-178.19,-116.44,-269,-7566,-3781,0,0,-1
72.08,-178.20,-116.44,-279,-7559,-3758,-1,0,-1
72.08,-178.21,-116.44,-278,-7556,-3744,0,0,-1
72.06,-178.22,-116.44,-272,-7539,-3722,-1,0,-1
72.08,-178.23,-116.47,-269,-7534,-3733,-1,0,-1
72.07,-178.24,-116.50,-271,-7531,-3744,-1,0,-1
72.08,-178.23,-116.52,-270,-7539,-3773,-1,0,0
72.08,-178.23,-116.52,-266,-7544,-3777,-1,-1,0
72.09,-178.23,-116.52,-261,-7558,-3779,0,-1,0
72.09,-178.23,-116.52,-266,-7547,-3773,0,-1,0
72.11,-178.22,-116.52,-273,-7546,-3764,-1,-1,-1
72.11,-178.22,-116.52,-269,-7545,-3751,-1,0,-1
72.10,-178.23,-116.53,-266,-7534,-3753,-1,0,-1
72.11,-178.23,-116.54,-264,-7527,-3751,-1,0,-1
72.11,-178.23,-116.56,-264,-7526,-3751,-1,0,-1
72.10,-178.24,-116.57,-259,-7535,-3750,-1,0,-1
72.12,-178.24,-116.57,-259,-7542,-3761,-1,-1,0
72.11,-178.23,-116.58,-257,-7546,-3778,-1,0,0
72.13,-178.23,-116.59,-261,-7548,-3775,-1,-1,0
72.11,-178.23,-116.59,-268,-7542,-3771,-1,0,0
72.13,-178.23,-116.60,-268,-7530,-3782,-1,0,-1
72.11,-178.23,-116.60,-268,-7526,-3767,-1,0,-1
72.13,-178.23,-116.61,-272,-7531,-3772,-1,0,-1
72.12,-178.24,-116.62,-268,-7536,-3761,-1,0,-1
72.12,-178.24,-116.64,-271,-7536,-3769,-1,0,-1
72.13,-178.26,-116.65,-264,-7537,-3778,-1,0,-1
72.13,-178.26,-116.67,-267,-7533,-3782,-1,0,-1
72.12,-178.27,-116.68,-264,-7529,-3790,-1,0,-1
72.12,-178.27,-116.69,-264,-7524,-3785,-1,0,-1
72.12,-178.27,-116.69,-264,-7522,-3778,-1,0,-1
72.12,-178.28,-116.69,-254,-7521,-3785,-1,0,-1
72.11,-178.28,-116.70,-252,-7528,-3780,-1,-1,0
72.13,-178.28,-116.70,-258,-7533,-3789,-1,0,0
72.12,-178.27,-116.70,-255,-7531,-3791,0,0,-1
72.12,-178.27,-116.70,-268,-7534,-3792,-1,0,0
72.12,-178.27,-116.71,-272,-7544,-3795,0,-1,0
72.10,-178.27,-116.70,-267,-7539,-3785,0,0,-1
72.11,-178.28,-116.71,-261,-7527,-3777,-1,0,-1
72.11,-178.28,-116.72,-250,-7527,-3781,-1,0,-1
72.11,-178.29,-116.74,-259,-7536,-3802,-1,0,-1
72.13,-178.29,-116.75,-260,-7539,-3808,-1,0,-1
72.12,-178.30,-116.75,-254,-7531,-3801,0,0,-1
72.12,-178.30,-116.75,-257,-7519,-3786,-1,0,-1
72.12,-178.30,-116.75,-255,-7523,-3789,-1,0,-1
72.12,-178.31,-116.77,-249,-7523,-3796,-1,0,-1
72.12,-178.31,-116.77,-243,-7523,-3797,-1,0,-1
72.13,-178.31,-116.78,-251,-7521,-3792,0,-1,0
72.11,-178.31,-116.77,-256,-7521,-3796,0,-1,0
72.12,-178.30,-116.77,-254,-7526,-3783,0,-1,0
72.11,-178.29,-116.76,-261,-7529,-3785,0,-1,0
72.10,-178.29,-116.76,-258,-7527,-3780,-1,0,0
72.12,-178.29,-116.77,-257,-7524,-3780,-1,0,-1
72.10,-178.30,-116.78,-255,-7532,-3793,-1,0,-1
72.12,-178.30,-116.79,-261,-7525,-3799,-1,0,-1
72.10,-178.29,-116.79,-260,-7520,-3804,-1,0,-1
72.10,-178.29,-116.79,-255,-7520,-3797,0,0,0
72.10,-178.29,-116.79,-253,-7522,-3791,-1,-1,-1
72.11,-178.30,-116.80,-251,-7529,-3796,-1,0,-1
72.11,-178.30,-116.80,-244,-7525,-3793,-1,0,-1
72.11,-178.31,-116.80,-248,-7520,-3796,-1,0,-1
72.11,-178.31,-116.82,-246,-7515,-3791,-1,0,-1
72.10,-178.32,-116.82,-239,-7518,-3799,-1,0,-1
72.10,-178.33,-116.82,-234,-7518,-3810,-1,0,-1
72.10,-178.32,-116.82,-241,-7519,-3821,0,-1,0
72.10,-178.33,-116.81,-241,-7514,-3820,0,-1,0
72.10,-178.32,-116.79,-245,-7511,-3808,0,0,0
72.07,-178.32,-116.76,-255,-7502,-3801,1,-1,0
72.05,-178.30,-116.73,-269,-7500,-3787,1,-1,0
72.04,-178.28,-116.69,-283,-7519,-3774,1,-1,0
72.01,-178.26,-116.65,-292,-7526,-3767,1,-1,0
72.01,-178.24,-116.61,-296,-7526,-3763,1,-1,0
71.97,-178.24,-116.58,-297,-7521,-3758,1,0,0
71.96,-178.24,-116.55,-286,-7511,-3754,0,0,-1
71.94,-178.23,-116.52,-276,-7523,-3762,1,0,-1
71.92,-178.23,-116.49,-259,-7543,-3793,1,-1,0
71.88,-178.23,-116.43,-255,-7555,-3793,2,-1,0
71.86,-178.22,-116.38,-263,-7558,-3763,1,-1,0
71.84,-178.21,-116.33,-263,-7555,-3745,1,-1,0
71.83,-178.19,-116.28,-268,-7568,-3756,2,-1,0
71.83,-178.17,-116.22,-274,-7559,-3709,1,-1,0
71.84,-178.15,-116.17,-273,-7576,-3715,1,-1,0
71.84,-178.13,-116.13,-290,-7599,-3710,1,-1,0
71.86,-178.11,-116.11,-291,-7623,-3717,0,-1,-1
71.85,-178.11,-116.09,-303,-7622,-3721,0,-1,-1
71.85,-178.13,-116.06,-295,-7602,-3719,1,0,-1
71.87,-178.15,-116.05,-271,-7579,-3716,0,-1,-1
71.86,-178.16,-116.00,-249,-7527,-3690,2,-1,-1
71.89,-178.16,-115.97,-228,-7482,-3644,0,-1,0
71.92,-178.13,-115.96,-237,-7486,-3633,0,-2,0
71.97,-178.10,-115.95,-244,-7529,-3680,0,-2,0
72.03,-178.06,-115.93,-251,-7541,-3666,0,-2,1
72.04,-178.00,-115.90,-275,-7547,-3649,0,-2,1
72.09,-177.95,-115.88,-299,-7558,-3654,0,-2,1
72.13,-177.91,-115.86,-322,-7582,-3666,0,-2,0
72.20,-177.88,-115.85,-320,-7606,-3685,0,-2,0
72.26,-177.87,-115.86,-336,-7618,-3701,-1,-2,-1
72.32,-177.87,-115.85,-343,-7631,-3711,0,-1,-1
72.37,-177.88,-115.84,-328,-7625,-3726,0,-1,-1
72.41,-177.90,-115.82,-321,-7617,-3735,1,-1,-1
72.48,-177.90,-115.76,-319,-7648,-3750,2,-2,-1
72.51,-177.90,-115.68,-328,-7638,-3749,3,-2,-1
72.56,-177.90,-115.57,-323,-7622,-3702,4,-2,-2
72.58,-177.91,-115.47,-317,-7599,-3631,2,-2,-1
72.64,-177.92,-115.40,-308,-7592,-3596,1,-2,-1
72.68,-177.93,-115.33,-319,-7595,-3596,2,-2,-1
72.73,-177.93,-115.25,-314,-7592,-3600,3,-2,-1
72.78,-177.93,-115.17,-309,-7570,-3534,1,-2,-1
72.83,-177.93,-115.13,-299,-7552,-3527,1,-1,-1
72.87,-177.93,-115.11,-299,-7536,-3491,0,-1,-1
72.92,-177.93,-115.13,-304,-7569,-3511,-2,-1,-1
72.97,-177.93,-115.17,-318,-7629,-3587,-1,-1,-1
73.03,-177.92,-115.18,-317,-7657,-3634,0,-1,-1
73.05,-177.92,-115.17,-306,-7660,-3637,0,-1,-1
73.08,-177.92,-115.16,-306,-7650,-3610,0,-1,-1
73.12,-177.93,-115.17,-292,-7639,-3591,-1,-1,-1
73.15,-177.93,-115.20,-283,-7631,-3615,-1,-1,0
73.18,-177.91,-115.20,-286,-7586,-3571,-1,-1,0
73.21,-177.88,-115.22,-280,-7603,-3594,-1,-1,0
73.23,-177.86,-115.23,-284,-7617,-3610,0,-1,0
73.22,-177.82,-115.20,-292,-7610,-3588,1,-2,1
73.26,-177.74,-115.18,-306,-7612,-3573,0,-2,2
73.29,-177.67,-115.17,-323,-7608,-3550,0,-2,2
73.32,-177.59,-115.17,-342,-7609,-3563,-1,-2,2
73.31,-177.52,-115.18,-360,-7594,-3544,-1,-2,1
