Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.92,13.06,-70.83,1879,-7664,2682,-1,0,-1
-157.92,13.06,-70.83,1876,-7664,2670,-1,-1,-1
-157.92,13.06,-70.83,1884,-7668,2677,-1,-1,-1
-157.91,13.06,-70.83,1889,-7671,2673,0,0,-1
-157.91,13.06,-70.83,1878,-7677,2674,-1,0,-1
-157.90,13.07,-70.83,1887,-7670,2675,-1,0,-1
-157.90,13.07,-70.83,1882,-7664,2663,-1,-1,-1
-157.90,13.07,-70.83,1883,-7668,2657,0,0,-1
-157.90,13.07,-70.83,1880,-7668,2659,0,0,-1
-157.89,13.07,-70.82,1876,-7668,2669,0,0,-1
-157.89,13.07,-70.82,1883,-7661,2671,-1,0,-1
-157.88,13.08,-70.82,1881,-7662,2675,-1,0,-1
-157.88,13.08,-70.82,1888,-7654,2672,0,-1,-1
-157.88,13.08,-70.82,1890,-7662,2671,-1,-1,-1
-157.87,13.09,-70.82,1888,-7658,2680,-1,0,-1
-157.88,13.09,-70.83,1886,-7661,2674,-1,-1,-1
-157.88,13.09,-70.83,1889,-7664,2664,-1,-1,-1
-157.88,13.09,-70.83,1884,-7673,2663,0,0,-1
-157.87,13.09,-70.83,1890,-7670,2666,0,-1,-1
-157.87,13.09,-70.83,1895,-7664,2665,0,0,-1
-157.87,13.09,-70.82,1883,-7664,2665,0,0,-1
-157.86,13.10,-70.82,1887,-7667,2663,0,0,-1
-157.86,13.10,-70.82,1885,-7667,2661,0,0,-1
-157.86,13.10,-70.82,1888,-7668,2667,0,0,-1
-157.86,13.10,-70.82,1888,-7670,2659,-1,-1,-1
-157.85,13.10,-70.82,1888,-7671,2672,0,-1,-1
-157.85,13.10,-70.82,1884,-7671,2665,0,0,-1
-157.84,13.11,-70.81,1893,-7669,2674,-1,0,-1
-157.84,13.11,-70.81,1887,-7651,2673,0,-1,-1
-157.84,13.11,-70.81,1888,-7655,2679,-1,0,0
-157.84,13.11,-70.80,1893,-7658,2682,0,0,-1
-157.83,13.11,-70.80,1895,-7669,2686,-1,0,-1
-157.82,13.12,-70.79,1898,-7673,2694,0,0,-1
-157.82,13.12,-70.79,1894,-7661,2677,0,-1,-1
-157.81,13.12,-70.79,1891,-7638,2669,-1,0,-1
-157.82,13.12,-70.80,1890,-7636,2661,-1,0,-1
-157.81,13.13,-70.81,1890,-7660,2670,-1,0,-1
-157.81,13.13,-70.81,1893,-7671,2675,-1,0,-1
-157.81,13.13,-70.81,1890,-7675,2674,-1,0,-1
-157.80,13.13,-70.81,1882,-7665,2680,-1,0,-1
-157.80,13.14,-70.81,1884,-7665,2676,0,0,-1
-157.79,13.14,-70.81,1891,-7662,2676,-1,0,-1
-157.79,13.15,-70.81,1902,-7658,2677,-1,0,-1
-157.78,13.16,-70.81,1901,-7655,2679,-1,-1,-1
-157.78,13.16,-70.81,1902,-7663,2673,-1,0,-1
-157.77,13.16,-70.81,1894,-7662,2678,-1,0,-1
-157.77,13.16,-70.81,1896,-7662,2662,-1,0,-1
-157.77,13.17,-70.82,1904,-7664,2661,-1,0,-1
-157.77,13.17,-70.82,1898,-7662,2670,-1,0,-1
-157.77,13.16,-70.82,1896,-7666,2662,-1,0,-1
-157.76,13.17,-70.82,1890,-7660,2665,-1,0,-1
-157.77,13.17,-70.83,1889,-7667,2667,-1,0,-1
-157.76,13.17,-70.83,1894,-7664,2658,0,0,-1
-157.75,13.18,-70.82,1897,-7657,2669,0,0,-1
-157.75,13.18,-70.82,1898,-7656,2673,0,0,-1
-157.75,13.18,-70.82,1896,-7651,2675,-1,0,-1
-157.74,13.18,-70.82,1895,-7651,2677,-1,-1,-1
-157.74,13.19,-70.82,1898,-7660,2678,-1,-1,-1
-157.74,13.19,-70.82,1906,-7664,2681,0,0,-1
-157.73,13.19,-70.82,1898,-7671,2681,-1,-1,-1
-157.73,13.19,-70.82,1906,-7672,2672,0,0,-1
-157.73,13.19,-70.82,1897,-7664,2667,-1,-1,-1
-157.73,13.19,-70.82,1899,-7662,2658,0,0,-1
-157.73,13.19,-70.82,1907,-7669,2671,-1,0,-1
-157.73,13.19,-70.82,1897,-7666,2672,0,0,-1
-157.72,13.19,-70.82,1897,-7667,2681,-1,0,-1
-157.72,13.19,-70.82,1893,-7658,2677,-1,0,-1
-157.72,13.19,-70.82,1902,-7656,2676,-1,0,-1
-157.72,13.20,-70.82,1905,-7664,2669,-1,0,-1
-157.71,13.20,-70.82,1902,-7662,2678,0,0,-1
-157.71,13.20,-70.82,1898,-7650,2665,-1,0,-1
-157.72,13.20,-70.83,1896,-7659,2670,-1,-1,-1
-157.71,13.20,-70.84,1902,-7677,2652,-1,-1,-1
-157.70,13.21,-70.84,1918,-7676,2661,0,0,-1
-157.69,13.22,-70.83,1918,-7654,2666,0,0,0
-157.70,13.21,-70.82,1920,-7646,2674,-1,0,0
-157.71,13.21,-70.83,1908,-7654,2669,-1,-1,0
-157.71,13.20,-70.84,1905,-7675,2665,-1,-1,0
-157.71,13.20,-70.84,1907,-7681,2668,0,-1,0
-157.71,13.20,-70.83,1904,-7670,2670,0,0,0
-157.71,13.20,-70.83,1902,-7664,2670,0,-1,-1
-157.71,13.20,-70.83,1908,-7657,2669,-1,0,-1
-157.71,13.20,-70.83,1905,-7659,2674,-1,-1,-1
-157.71,13.20,-70.83,1906,-7663,2669,-1,-1,0
-157.71,13.20,-70.84,1909,-7665,2667,0,-1,0
-157.72,13.20,-70.84,1900,-7666,2668,-1,-1,0
-157.72,13.19,-70.84,1903,-7666,2672,-1,0,0
-157.73,13.19,-70.84,1901,-7676,2674,-1,-1,0
-157.73,13.19,-70.84,1902,-7666,2672,0,0,0
-157.73,13.19,-70.84,1904,-7666,2668,-1,-1,0
-157.73,13.19,-70.84,1898,-7663,2658,-1,-1,0
-157.74,13.18,-70.85,1898,-7668,2663,0,-1,-1
-157.74,13.18,-70.84,1901,-7668,2663,0,-1,0
-157.75,13.18,-70.85,1896,-7668,2657,0,-1,0
-157.75,13.18,-70.85,1895,-7663,2660,0,0,0
-157.75,13.18,-70.85,1898,-7657,2671,0,-1,-1
-157.75,13.18,-70.85,1906,-7657,2679,-1,-1,0
-157.75,13.18,-70.85,1901,-7650,2678,-1,-1,0
-157.75,13.17,-70.85,1900,-7653,2678,-1,-1,0
-157.75,13.17,-70.85,1901,-7670,2670,-1,-1,0
-157.76,13.17,-70.86,1905,-7669,2658,-1,-1,0
-157.76,13.17,-70.86,1903,-7665,2651,-1,-1,0
-157.77,13.17,-70.86,1908,-7670,2641,0,-1,0
-157.77,13.17,-70.86,1913,-7678,2640,0,-1,0
-157.77,13.17,-70.86,1906,-7680,2639,0,0,0
-157.77,13.16,-70.84,1897,-7664,2673,0,0,-1
-157.76,13.16,-70.83,1885,-7651,2677,0,-1,-1
-157.76,13.17,-70.83,1900,-7659,2686,0,-1,0
-157.76,13.17,-70.83,1901,-7665,2669,-1,-1,0
-157.77,13.16,-70.83,1897,-7681,2662,0,-1,0
-157.76,13.16,-70.83,1895,-7661,2679,-1,-1,0
-157.78,13.15,-70.83,1894,-7679,2661,0,-1,0
-157.77,13.16,-70.82,1900,-7673,2664,0,-1,0
-157.77,13.15,-70.81,1904,-7661,2679,0,-1,0
-157.77,13.15,-70.80,1907,-7658,2665,0,-1,0
-157.78,13.14,-70.80,1905,-7661,2671,-1,-1,0
-157.79,13.13,-70.80,1901,-7672,2675,0,-1,0
-157.80,13.13,-70.79,1905,-7668,2672,0,0,0
-157.81,13.12,-70.79,1891,-7665,2678,0,-1,0
-157.80,13.12,-70.78,1895,-7668,2678,0,-1,0
-157.80,13.11,-70.77,1888,-7658,2690,0,-1,0
-157.81,13.11,-70.76,1890,-7655,2694,0,-1,0
-157.81,13.10,-70.76,1888,-7655,2713,-1,-1,0
-157.83,13.09,-70.77,1880,-7666,2694,0,-1,-1
-157.83,13.10,-70.77,1903,-7655,2677,-1,-1,0
-157.84,13.08,-70.77,1892,-7657,2684,0,-1,0
-157.85,13.08,-70.77,1900,-7674,2667,0,-1,0
-157.85,13.07,-70.76,1894,-7657,2691,-1,-1,0
-157.86,13.07,-70.77,1885,-7665,2665,0,-1,0
-157.86,13.07,-70.76,1888,-7659,2686,-1,-1,0
-157.87,13.06,-70.77,1884,-7671,2661,0,-1,0
-157.87,13.05,-70.76,1883,-7654,2676,0,-1,0
-157.87,13.05,-70.76,1890,-7661,2675,0,0,0
-157.88,13.04,-70.75,1874,-7665,2698,0,-1,0
-157.88,13.04,-70.75,1884,-7665,2682,0,-1,0
-157.89,13.04,-70.74,1881,-7651,2696,0,0,0
-157.89,13.03,-70.74,1881,-7656,2708,-1,0,0
-157.90,13.02,-70.75,1862,-7657,2687,-1,-1,0
-157.91,13.02,-70.75,1868,-7655,2694,-1,-1,-1
-157.92,13.01,-70.76,1887,-7685,2687,0,0,0
-157.92,13.00,-70.75,1865,-7657,2703,-1,-1,0
-157.92,13.00,-70.75,1875,-7668,2687,-1,-1,0
-157.93,13.00,-70.75,1865,-7647,2691,0,0,0
-157.92,13.00,-70.75,1883,-7660,2679,0,0,-1
-157.92,13.00,-70.75,1878,-7656,2679,-1,0,0
-157.93,13.00,-70.76,1879,-7658,2682,-1,0,-1
-157.93,13.00,-70.76,1868,-7665,2694,-1,-1,-1
-157.92,13.01,-70.77,1878,-7670,2671,-1,0,-1
-157.92,13.01,-70.77,1878,-7679,2672,0,-1,-1
-157.92,13.02,-70.77,1886,-7680,2675,0,0,0
-157.92,13.01,-70.76,1876,-7677,2683,0,-1,0
-157.92,13.01,-70.76,1886,-7668,2702,0,0,0
-157.92,13.01,-70.76,1861,-7666,2690,-1,-1,0
-157.93,13.00,-70.77,1877,-7669,2667,0,-1,-1
-157.93,13.01,-70.76,1883,-7686,2679,0,-1,0
-157.92,13.00,-70.74,1887,-7673,2673,1,0,0
-157.91,13.00,-70.73,1894,-7647,2710,-1,-1,0
-157.92,12.99,-70.74,1872,-7657,2707,-1,-1,0
-157.94,12.98,-70.75,1863,-7658,2677,-1,-1,0
-157.94,12.99,-70.75,1884,-7669,2660,0,0,0
-157.94,12.98,-70.74,1878,-7663,2668,-1,0,0
-157.94,12.98,-70.73,1869,-7657,2685,0,-1,0
-157.94,12.98,-70.73,1869,-7663,2685,-1,-1,0
-157.94,12.98,-70.73,1878,-7651,2690,0,0,-1
-157.94,12.98,-70.74,1879,-7648,2687,-1,-1,0
-157.95,12.98,-70.75,1877,-7655,2681,-1,-1,0
-157.97,12.97,-70.77,1880,-7675,2663,-1,0,0
-157.97,12.97,-70.77,1880,-7663,2682,-1,-1,0
-157.98,12.97,-70.78,1881,-7660,2686,-1,-1,0
-157.98,12.97,-70.78,1885,-7661,2685,-1,-1,0
-157.98,12.97,-70.79,1868,-7662,2690,-1,0,-1
-157.98,12.97,-70.79,1862,-7670,2687,-1,-1,-1
-157.98,12.98,-70.80,1879,-7661,2681,-1,-1,-1
-157.98,12.98,-70.81,1882,-7665,2657,-1,0,-1
-157.98,12.98,-70.82,1878,-7672,2652,-1,-1,0
-157.98,12.98,-70.82,1875,-7671,2665,0,0,-1
-157.98,12.98,-70.82,1867,-7685,2672,-1,0,-1
-157.98,12.98,-70.82,1859,-7675,2676,-1,-1,-1
-157.98,12.98,-70.83,1867,-7674,2668,-1,-1,-1
-157.97,12.99,-70.82,1874,-7668,2669,-1,-1,-1
-157.97,12.99,-70.82,1879,-7670,2676,0,0,-1
-157.97,12.99,-70.82,1883,-7669,2686,0,-1,0
-157.97,12.99,-70.82,1876,-7677,2690,0,0,0
-157.97,13.00,-70.82,1872,-7675,2671,0,0,-1
-157.97,13.00,-70.82,1875,-7677,2658,0,-1,-1
-157.96,13.01,-70.81,1879,-7675,2667,0,0,-1
-157.95,13.00,-70.81,1877,-7678,2659,0,0,-1
-157.94,13.01,-70.79,1875,-7665,2685,0,-1,-1
-157.94,13.02,-70.79,1878,-7676,2669,0,-1,-1
-157.94,13.02,-70.79,1877,-7673,2670,0,-1,-1
-157.93,13.02,-70.78,1887,-7669,2679,0,0,-1
-157.92,13.03,-70.76,1875,-7657,2686,0,-1,-1
-157.92,13.02,-70.76,1877,-7659,2686,0,-1,-1
-157.91,13.03,-70.76,1883,-7660,2687,-1,0,0
-157.92,13.02,-70.75,1873,-7674,2673,0,0,-1
-157.90,13.03,-70.74,1882,-7661,2696,0,-1,-1
-157.90,13.03,-70.73,1879,-7648,2704,-1,0,0
-157.91,13.02,-70.73,1861,-7653,2700,-1,-1,-1
-157.90,13.03,-70.73,1898,-7653,2696,-1,0,-1
-157.90,13.03,-70.73,1873,-7673,2685,0,-1,-1
-157.89,13.03,-70.73,1883,-7665,2684,-1,-1,-1
-157.88,13.04,-70.72,1887,-7658,2692,0,0,0
-157.88,13.04,-70.72,1883,-7659,2697,-1,0,-1
-157.89,13.03,-70.72,1880,-7656,2702,-1,-1,-1
-157.88,13.05,-70.74,1888,-7661,2686,-1,-1,-1
-157.88,13.04,-70.75,1871,-7670,2677,-1,0,-1
-157.87,13.05,-70.74,1877,-7661,2680,0,0,-1
-157.87,13.06,-70.74,1888,-7647,2700,-1,0,-1
-157.86,13.06,-70.75,1888,-7652,2700,-1,0,-1
-157.87,13.06,-70.76,1889,-7656,2694,-1,-1,-1
-157.88,13.06,-70.77,1889,-7674,2680,-1,-1,-1
-157.88,13.06,-70.79,1885,-7688,2659,-1,0,-1
-157.88,13.06,-70.79,1886,-7681,2652,0,0,-1
-157.87,13.07,-70.79,1880,-7673,2670,0,0,-1
-157.87,13.07,-70.79,1884,-7669,2678,0,0,-1
-157.87,13.07,-70.79,1884,-7662,2675,-1,-1,-1
-157.86,13.08,-70.80,1892,-7662,2675,-1,-1,-1
-157.86,13.08,-70.80,1901,-7663,2673,-1,0,-1
-157.86,13.09,-70.81,1891,-7654,2672,-1,0,0
-157.86,13.08,-70.81,1892,-7658,2670,-1,-1,-1
-157.87,13.08,-70.82,1896,-7666,2661,-1,-1,-1
-157.86,13.09,-70.82,1888,-7670,2658,0,-1,-1
-157.86,13.09,-70.82,1895,-7672,2671,0,-1,0
-157.85,13.09,-70.81,1890,-7660,2672,0,0,-1
-157.85,13.09,-70.80,1891,-7670,2686,-1,0,-1
-157.85,13.09,-70.80,1896,-7671,2679,0,0,-1
-157.84,13.10,-70.80,1884,-7661,2677,0,-1,-1
-157.84,13.10,-70.80,1883,-7664,2678,0,0,-1
-157.83,13.10,-70.80,1887,-7662,2682,0,0,-1
-157.82,13.11,-70.79,1894,-7655,2688,-1,-1,-1
-157.82,13.11,-70.79,1899,-7659,2697,-1,-1,-1
-157.82,13.11,-70.79,1898,-7658,2700,-1,-1,0
-157.82,13.11,-70.79,1898,-7662,2692,-1,0,-1
-157.82,13.11,-70.80,1894,-7664,2678,-1,0,-1
-157.83,13.11,-70.81,1899,-7669,2667,-1,0,-1
-157.82,13.12,-70.81,1895,-7670,2667,0,0,-1
-157.82,13.12,-70.80,1901,-7668,2667,0,0,-1
-157.81,13.12,-70.80,1894,-7671,2679,0,0,-1
-157.81,13.12,-70.80,1891,-7664,2674,0,-1,-1
-157.81,13.12,-70.80,1892,-7661,2679,-1,-1,-1
-157.81,13.12,-70.80,1894,-7663,2677,-1,0,-1
-157.81,13.12,-70.80,1897,-7665,2680,-1,-1,-1
-157.81,13.12,-70.80,1891,-7665,2670,-1,0,-1
-157.81,13.13,-70.81,1886,-7666,2673,-1,-1,-1
-157.80,13.13,-70.81,1884,-7671,2674,-1,-1,-1
-157.80,13.13,-70.81,1891,-7667,2677,-1,-1,-1
-157.80,13.13,-70.81,1891,-7663,2682,-1,-1,-1
-157.80,13.13,-70.81,1886,-7651,2677,-1,-1,-1
-157.80,13.13,-70.81,1892,-7660,2680,-1,-1,-1
-157.79,13.13,-70.81,1890,-7662,2680,0,-1,-1
-157.79,13.14,-70.81,1891,-7661,2678,-1,-1,-1
-157.79,13.14,-70.80,1902,-7659,2676,0,0,-1
-157.78,13.14,-70.80,1902,-7661,2672,-1,-1,-1
-157.78,13.14,-70.80,1907,-7657,2696,-1,0,0
-157.78,13.15,-70.80,1892,-7664,2691,-1,0,-1
-157.78,13.15,-70.81,1894,-7665,2674,-1,0,-1
-157.77,13.15,-70.81,1901,-7668,2661,0,-1,-1
-157.76,13.16,-70.80,1904,-7649,2667,0,-1,-1
-157.76,13.16,-70.80,1898,-7643,2667,-1,0,-1
-157.77,13.16,-70.81,1894,-7658,2664,-1,0,0
-157.77,13.16,-70.81,1892,-7674,2673,-1,0,0
-157.77,13.16,-70.82,1889,-7676,2663,0,0,-1
-157.76,13.16,-70.82,1898,-7674,2666,-1,0,-1
-157.75,13.17,-70.81,1886,-7664,2665,0,0,-1
-157.75,13.17,-70.81,1896,-7660,2669,0,0,-1
-157.74,13.18,-70.80,1905,-7667,2683,-1,0,-1
-157.73,13.18,-70.80,1906,-7662,2678,-1,0,-1
-157.73,13.19,-70.81,1905,-7656,2681,-1,0,-1
-157.73,13.19,-70.81,1900,-7654,2672,-1,-1,0
-157.73,13.19,-70.81,1903,-7662,2666,-1,-1,-1
-157.73,13.19,-70.82,1901,-7673,2665,-1,-1,-1
-157.73,13.19,-70.82,1905,-7669,2665,0,0,-1
-157.73,13.19,-70.82,1909,-7661,2663,-1,0,-1
-157.73,13.19,-70.82,1905,-7661,2669,-1,0,-1
-157.73,13.19,-70.82,1902,-7668,2666,-1,0,-1
-157.73,13.19,-70.82,1905,-7676,2670,0,0,-1
-157.72,13.20,-70.82,1899,-7669,2662,0,0,-1
-157.71,13.20,-70.81,1900,-7663,2662,0,0,-1
-157.70,13.21,-70.81,1910,-7661,2667,0,0,-1
-157.70,13.21,-70.81,1907,-7654,2677,-1,0,-1
-157.69,13.21,-70.81,1911,-7649,2674,-1,-1,-1
-157.70,13.21,-70.81,1908,-7648,2678,-1,0,-1
-157.69,13.22,-70.82,1911,-7654,2666,-1,0,-1
-157.69,13.22,-70.82,1907,-7664,2674,-1,0,-1
-157.69,13.22,-70.83,1909,-7665,2660,-1,0,-1
-157.68,13.23,-70.83,1907,-7660,2661,-1,-1,-1
-157.68,13.23,-70.83,1911,-7661,2663,0,0,-1
-157.68,13.23,-70.83,1907,-7659,2664,0,0,-1
-157.67,13.23,-70.82,1909,-7664,2672,0,0,-1
-157.67,13.23,-70.82,1910,-7664,2683,0,0,-1
-157.66,13.23,-70.81,1906,-7661,2679,0,0,-1
-157.66,13.23,-70.81,1910,-7658,2667,0,-1,-1
-157.66,13.23,-70.80,1918,-7658,2677,0,0,0
