Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.91,2.67,13.78,385,1940,7911,0,0,0
-25.91,2.67,13.78,387,1940,7907,0,-1,0
-25.91,2.67,13.78,389,1941,7915,0,-1,0
-25.91,2.67,13.78,386,1940,7916,-1,0,0
-25.91,2.67,13.77,384,1931,7917,-1,0,0
-25.91,2.67,13.77,384,1934,7908,0,0,-1
-25.91,2.67,13.77,382,1939,7903,0,0,-1
-25.91,2.67,13.77,386,1951,7905,-1,0,0
-25.91,2.67,13.77,383,1943,7912,-1,-1,0
-25.92,2.67,13.77,379,1934,7917,-1,-1,0
-25.92,2.67,13.77,381,1929,7918,0,0,0
-25.92,2.67,13.77,376,1932,7926,0,0,-1
-25.91,2.66,13.78,382,1946,7929,0,0,-1
-25.91,2.67,13.78,379,1954,7927,0,0,0
-25.91,2.66,13.78,378,1943,7917,-1,-1,0
-25.91,2.66,13.78,382,1936,7913,0,0,0
-25.91,2.66,13.78,385,1934,7921,0,0,0
-25.91,2.66,13.78,384,1938,7921,0,0,-1
-25.91,2.67,13.78,380,1946,7919,0,0,0
-25.91,2.67,13.78,390,1948,7911,0,-1,-1
-25.91,2.67,13.79,387,1953,7910,-1,0,0
-25.91,2.67,13.78,384,1946,7908,-1,0,0
-25.91,2.66,13.78,378,1941,7908,-1,0,0
-25.92,2.66,13.78,379,1934,7916,0,-1,-1
-25.91,2.66,13.78,382,1942,7918,0,-1,-1
-25.91,2.66,13.78,384,1953,7913,0,0,-1
-25.91,2.66,13.78,380,1947,7913,-1,0,0
-25.91,2.66,13.78,386,1942,7909,-1,-1,0
-25.92,2.66,13.78,391,1940,7911,0,0,0
-25.92,2.67,13.78,391,1942,7910,0,0,-1
-25.92,2.67,13.78,388,1943,7908,0,-1,-1
-25.91,2.67,13.78,388,1944,7914,0,0,-1
-25.91,2.67,13.78,384,1948,7916,0,0,0
-25.92,2.67,13.78,388,1946,7915,0,-1,0
-25.92,2.67,13.78,381,1943,7909,-1,0,0
-25.92,2.67,13.78,380,1934,7911,-1,0,0
-25.92,2.66,13.78,377,1935,7908,0,0,-1
-25.91,2.66,13.78,378,1955,7917,0,-1,0
-25.92,2.66,13.79,383,1957,7914,-1,-1,0
-25.92,2.66,13.78,388,1943,7910,-1,0,-1
-25.92,2.66,13.78,390,1938,7909,-1,0,0
-25.92,2.66,13.78,387,1932,7919,0,0,0
-25.92,2.66,13.78,382,1935,7921,0,-1,0
-25.92,2.66,13.78,384,1945,7921,0,-1,0
-25.92,2.66,13.78,382,1942,7921,0,0,0
-25.92,2.67,13.78,388,1940,7908,0,0,-1
-25.92,2.67,13.79,393,1939,7901,0,-1,-1
-25.92,2.67,13.79,393,1941,7915,-1,0,-1
-25.92,2.67,13.78,390,1940,7918,-1,0,0
-25.92,2.67,13.78,384,1932,7925,0,-1,0
-25.92,2.67,13.79,386,1933,7910,0,0,-1
-25.92,2.66,13.80,384,1957,7904,0,0,0
-25.92,2.66,13.81,394,1956,7912,-1,0,-1
-25.92,2.66,13.81,391,1953,7911,-1,0,0
-25.92,2.66,13.80,382,1943,7917,-1,-1,0
-25.92,2.67,13.80,386,1939,7910,0,-1,-1
-25.92,2.67,13.80,387,1947,7917,-1,-1,0
-25.92,2.67,13.79,384,1945,7913,-1,-1,0
-25.92,2.67,13.79,386,1940,7918,-1,-1,0
-25.92,2.67,13.79,389,1937,7910,0,0,-1
-25.92,2.67,13.79,390,1939,7909,0,0,0
-25.93,2.67,13.79,389,1942,7917,0,0,0
-25.93,2.67,13.79,385,1944,7909,0,0,0
-25.93,2.67,13.79,387,1942,7915,-1,0,0
-25.93,2.67,13.79,382,1940,7921,-1,-1,0
-25.93,2.67,13.79,386,1936,7926,0,-1,-1
-25.93,2.67,13.79,383,1938,7918,0,0,0
-25.93,2.67,13.80,388,1942,7913,0,0,-1
-25.93,2.66,13.80,387,1946,7913,0,-1,-1
-25.93,2.67,13.80,384,1948,7917,-1,-1,0
-25.93,2.67,13.80,380,1950,7913,-1,-1,0
-25.93,2.67,13.80,386,1941,7904,-1,-1,0
-25.93,2.67,13.80,390,1940,7911,0,0,0
-25.93,2.68,13.79,391,1945,7916,0,-1,0
-25.94,2.68,13.79,391,1944,7914,-1,0,0
-25.94,2.68,13.79,393,1942,7916,-1,0,0
-25.94,2.68,13.79,390,1943,7906,-1,0,0
-25.94,2.68,13.79,384,1941,7913,-1,0,0
-25.94,2.68,13.79,383,1938,7909,-1,0,0
-25.94,2.68,13.79,380,1942,7911,0,0,0
-25.94,2.68,13.79,383,1942,7910,0,0,0
-25.94,2.68,13.79,387,1939,7911,0,0,0
-25.94,2.68,13.79,384,1944,7908,0,0,0
-25.94,2.68,13.79,387,1941,7899,0,-1,0
-25.94,2.69,13.80,390,1945,7910,0,-1,-1
-25.94,2.69,13.80,385,1952,7924,-1,0,0
-25.94,2.69,13.79,391,1942,7926,-1,-1,0
-25.94,2.69,13.79,392,1938,7912,-1,0,0
-25.95,2.69,13.79,384,1940,7908,0,-1,0
-25.94,2.69,13.79,383,1939,7908,0,0,-1
-25.95,2.69,13.80,379,1948,7910,0,0,-1
-25.95,2.69,13.80,382,1949,7903,-1,-1,0
-25.95,2.69,13.80,390,1949,7909,-1,-1,0
-25.94,2.69,13.79,385,1938,7917,-1,0,-1
-25.94,2.69,13.79,378,1942,7914,0,0,-1
-25.94,2.68,13.79,367,1943,7916,0,0,-1
-25.94,2.69,13.79,365,1943,7925,0,-1,0
-25.94,2.69,13.79,380,1943,7926,0,-1,0
-25.95,2.69,13.80,389,1937,7916,0,-1,0
-25.95,2.69,13.80,394,1940,7910,0,0,0
-25.95,2.69,13.80,395,1943,7912,-1,0,0
-25.95,2.69,13.80,387,1944,7912,0,-1,-1
-25.95,2.70,13.80,384,1935,7911,0,-1,-1
-25.95,2.70,13.80,381,1935,7917,0,-1,0
-25.95,2.69,13.80,382,1939,7912,0,0,0
-25.95,2.69,13.80,379,1945,7908,-1,0,0
-25.95,2.69,13.80,385,1945,7914,0,0,0
-25.95,2.69,13.80,390,1944,7914,0,0,0
-25.95,2.69,13.80,385,1945,7915,-1,0,0
-25.95,2.70,13.80,384,1942,7910,-1,0,0
-25.95,2.69,13.80,377,1941,7903,-1,0,0
-25.95,2.70,13.79,378,1936,7917,-1,-1,0
-25.95,2.70,13.79,378,1939,7924,-1,-1,0
-25.95,2.70,13.79,388,1940,7910,-1,-1,0
-25.96,2.70,13.78,384,1940,7906,-1,0,0
-25.95,2.71,13.79,393,1939,7907,0,0,0
-25.95,2.71,13.79,394,1946,7913,0,0,-1
-25.95,2.70,13.79,389,1949,7919,-1,0,0
-25.96,2.70,13.78,392,1936,7919,-1,-1,0
-25.96,2.70,13.78,387,1929,7915,-1,0,0
-25.95,2.70,13.78,383,1937,7924,0,0,-1
-25.95,2.70,13.79,382,1947,7915,0,0,-1
-25.95,2.69,13.80,383,1957,7917,0,0,0
-25.96,2.69,13.81,381,1953,7905,-1,0,0
-25.96,2.69,13.80,386,1945,7908,0,0,0
-25.96,2.68,13.80,377,1949,7909,0,0,0
-25.96,2.68,13.80,391,1939,7914,0,0,0
-25.96,2.68,13.80,387,1944,7914,0,0,-1
-25.96,2.68,13.81,378,1946,7909,0,0,0
-25.96,2.67,13.80,384,1942,7911,-1,0,0
-25.97,2.66,13.80,380,1936,7914,-1,0,0
-25.97,2.66,13.80,380,1930,7906,-1,0,0
-25.98,2.66,13.79,379,1937,7917,-1,0,0
-25.99,2.66,13.79,388,1938,7911,-1,0,0
-25.99,2.65,13.79,382,1934,7905,0,0,0
-25.99,2.65,13.79,370,1937,7902,0,0,0
-25.98,2.66,13.79,382,1946,7900,0,0,0
-25.99,2.65,13.79,375,1945,7902,-1,0,0
-25.99,2.64,13.80,368,1952,7905,0,0,0
-25.99,2.64,13.80,368,1948,7900,-1,0,0
-26.00,2.63,13.79,378,1941,7911,-1,0,0
-26.00,2.63,13.79,370,1939,7916,0,0,0
-25.99,2.63,13.79,366,1944,7911,0,-1,0
-26.00,2.64,13.79,366,1950,7912,-1,-1,0
-26.00,2.64,13.79,367,1943,7919,-1,-1,0
-26.01,2.64,13.78,369,1954,7909,-1,-1,0
-26.01,2.65,13.76,368,1941,7907,-1,-1,0
-26.02,2.66,13.75,373,1927,7914,-1,-1,0
-26.03,2.68,13.74,383,1922,7920,-1,-1,0
-26.03,2.68,13.74,389,1930,7914,0,-1,0
-26.02,2.69,13.75,395,1940,7912,-1,-1,-1
-26.02,2.70,13.75,390,1938,7913,-1,-1,-1
-26.02,2.70,13.75,386,1935,7910,0,-1,-1
-26.02,2.71,13.75,382,1937,7924,0,-1,-1
-26.02,2.70,13.75,383,1934,7923,0,-1,-1
-26.02,2.71,13.75,383,1936,7911,0,-1,-1
-26.02,2.71,13.75,384,1938,7908,0,-1,0
-26.02,2.71,13.75,386,1939,7905,-1,-1,0
-26.02,2.71,13.75,385,1937,7906,0,-1,0
-26.02,2.72,13.76,396,1944,7902,-1,-1,0
-26.02,2.73,13.75,395,1933,7917,-1,-1,0
-26.02,2.73,13.75,395,1936,7914,0,-1,-1
-26.02,2.73,13.75,391,1935,7907,0,-1,-1
-26.01,2.73,13.75,397,1945,7913,0,0,-1
-26.01,2.73,13.75,391,1939,7906,-1,0,-1
-26.01,2.73,13.75,390,1937,7911,0,0,-1
-26.01,2.73,13.75,382,1936,7912,-1,-1,-1
-26.01,2.73,13.75,397,1947,7904,0,0,-1
-26.00,2.72,13.76,392,1949,7907,0,0,-1
-25.99,2.72,13.75,392,1941,7915,-1,-1,-1
-25.99,2.72,13.75,393,1929,7909,0,0,-1
-25.98,2.73,13.76,391,1932,7921,0,-1,-1
-25.98,2.72,13.76,383,1939,7920,0,-1,-1
-25.98,2.73,13.76,394,1935,7915,0,-1,-1
-25.98,2.73,13.77,394,1943,7907,0,-1,-1
-25.98,2.73,13.76,392,1935,7921,-1,0,-1
-25.98,2.73,13.76,387,1935,7918,0,0,-1
-25.98,2.73,13.76,392,1936,7923,-1,-1,-1
-25.97,2.73,13.77,390,1940,7921,0,-1,-1
-25.97,2.74,13.77,390,1945,7920,-1,-1,-1
-25.97,2.74,13.77,389,1945,7910,0,0,-1
-25.97,2.74,13.77,383,1946,7902,-1,-1,-1
-25.97,2.74,13.77,390,1944,7920,-1,0,-1
-25.97,2.74,13.77,380,1934,7918,0,-1,-1
-25.97,2.75,13.77,378,1945,7921,-1,-1,0
-25.97,2.75,13.78,365,1936,7921,0,-1,0
-25.97,2.79,13.78,392,1935,7916,0,-1,0
-25.98,2.80,13.81,376,1938,7902,0,-1,0
-25.99,2.83,13.85,369,1941,7925,1,-2,0
-26.01,2.87,13.87,413,1938,7929,0,-2,0
-26.03,2.90,13.89,415,1952,7913,0,-1,0
-26.05,2.92,13.90,429,1959,7899,0,-1,0
-26.06,2.93,13.91,427,1984,7887,0,-1,0
-26.07,2.95,13.92,417,1998,7886,-1,-1,0
-26.09,2.96,13.91,415,2008,7878,-1,-1,0
-26.10,2.98,13.89,435,2016,7880,-2,-1,0
-26.11,2.98,13.84,434,1987,7889,-2,0,-1
-26.10,2.99,13.79,439,1941,7900,-2,-1,-1
-26.08,2.99,13.74,429,1949,7913,-2,0,-1
-26.07,3.00,13.71,394,1966,7917,-2,-1,-1
-26.07,3.02,13.66,418,1953,7919,-3,-1,0
-26.08,3.04,13.60,421,1922,7928,-2,-1,0
-26.10,3.05,13.56,437,1872,7940,-1,-1,0
-26.11,3.05,13.54,461,1865,7943,-1,0,0
-26.10,3.05,13.54,449,1895,7938,-1,-1,-1
-26.10,3.05,13.53,452,1886,7917,-1,0,-1
-26.09,3.04,13.50,465,1870,7894,-1,0,-1
-26.09,3.01,13.49,471,1861,7902,-1,1,-1
-26.08,2.97,13.48,445,1851,7944,-1,1,-1
-26.08,2.92,13.48,425,1847,7968,0,1,0
-26.09,2.88,13.50,426,1860,7978,1,1,0
-26.08,2.83,13.54,415,1899,7972,1,1,-1
-26.08,2.79,13.58,401,1934,7913,0,1,-1
-26.08,2.76,13.60,359,1935,7877,0,0,0
-26.10,2.75,13.60,380,1926,7881,0,0,0
-26.10,2.75,13.61,396,1945,7907,-1,0,0
-26.10,2.73,13.60,407,1941,7931,-1,0,0
-26.10,2.72,13.60,386,1927,7943,-1,0,0
-26.11,2.72,13.59,377,1897,7937,0,0,0
-26.11,2.72,13.59,388,1903,7920,0,0,-1
-26.11,2.71,13.59,386,1916,7895,-1,0,-1
-26.11,2.71,13.59,385,1942,7885,-1,0,-1
-26.10,2.70,13.57,372,1944,7902,-1,0,-1
-26.10,2.70,13.55,366,1934,7935,-1,-1,0
-26.11,2.71,13.54,386,1926,7961,-1,-1,0
-26.11,2.72,13.52,387,1912,7944,-1,-1,0
-26.11,2.73,13.51,389,1907,7918,-1,-1,0
-26.11,2.73,13.49,393,1896,7897,-1,0,0
-26.11,2.74,13.48,393,1895,7914,-1,0,-1
-26.11,2.74,13.48,392,1893,7924,-1,-1,-1
-26.11,2.74,13.46,385,1907,7920,-1,-1,0
-26.11,2.75,13.45,387,1911,7923,-1,-1,0
-26.12,2.76,13.43,389,1897,7915,-1,0,0
-26.12,2.76,13.41,398,1886,7924,-1,-1,0
-26.13,2.77,13.39,405,1869,7929,-1,-1,0
-26.13,2.77,13.38,400,1866,7928,-1,-1,0
-26.14,2.78,13.37,396,1865,7916,-1,-1,0
-26.14,2.78,13.37,394,1876,7921,-1,-1,0
-26.15,2.79,13.36,399,1893,7923,-1,-1,0
-26.15,2.80,13.35,398,1897,7934,-1,0,0
-26.16,2.80,13.33,380,1871,7945,-1,-1,0
-26.17,2.81,13.32,378,1873,7939,-1,-1,0
-26.18,2.83,13.32,399,1871,7926,-1,-1,0
-26.20,2.85,13.31,418,1873,7910,0,-1,0
-26.20,2.87,13.32,413,1873,7905,-1,-1,0
-26.21,2.88,13.31,413,1873,7934,0,-1,0
-26.22,2.90,13.31,419,1873,7936,-1,-1,0
-26.24,2.92,13.31,414,1864,7932,-1,-1,0
-26.25,2.94,13.31,417,1856,7910,0,-1,0
-26.26,2.96,13.31,410,1859,7908,0,-1,0
-26.26,2.97,13.32,430,1856,7907,0,-1,-1
-26.25,2.98,13.33,431,1872,7910,0,-1,-1
-26.25,2.99,13.33,428,1881,7922,0,-1,0
-26.25,3.00,13.34,421,1885,7926,0,-1,0
-26.25,3.01,13.34,421,1876,7926,0,-1,0
-26.26,3.03,13.35,428,1889,7936,0,-1,0
-26.26,3.05,13.36,441,1884,7911,0,-1,0
-26.26,3.06,13.36,443,1882,7917,0,-1,-1
-26.25,3.07,13.36,442,1883,7918,0,-1,-1
-26.25,3.08,13.37,440,1873,7920,0,-1,-1
-26.25,3.08,13.38,436,1878,7930,0,-1,-1
-26.24,3.08,13.39,428,1884,7938,0,-1,-1
-26.24,3.09,13.40,434,1894,7922,0,-1,0
-26.24,3.09,13.39,430,1899,7908,-1,-1,0
-26.24,3.11,13.39,435,1896,7907,-1,-1,-1
-26.23,3.11,13.38,440,1898,7911,-1,-1,-1
-26.23,3.11,13.37,420,1877,7939,-1,-1,0
-26.23,3.13,13.37,439,1868,7943,-1,-1,0
-26.24,3.14,13.36,446,1862,7933,0,-1,0
-26.24,3.15,13.37,466,1871,7907,0,0,-1
-26.23,3.15,13.38,472,1886,7905,0,0,-1
-26.22,3.13,13.39,444,1896,7925,0,0,-1
-26.21,3.13,13.40,430,1890,7950,0,-1,-1
-26.21,3.13,13.39,433,1879,7943,0,-1,0
-26.21,3.15,13.40,443,1875,7934,0,-1,0
-26.21,3.15,13.40,448,1872,7916,0,-1,-1
-26.21,3.15,13.42,449,1882,7917,0,0,-1
-26.20,3.14,13.43,455,1901,7922,0,0,-1
-26.20,3.14,13.44,451,1899,7924,0,0,-1
-26.19,3.13,13.44,442,1906,7928,0,-1,-1
-26.19,3.14,13.45,436,1904,7934,0,-1,-1
-26.19,3.14,13.45,435,1895,7923,-1,-1,0
-26.19,3.14,13.44,444,1889,7920,-1,-1,0
-26.19,3.14,13.44,456,1893,7915,0,0,-1
-26.19,3.14,13.44,451,1901,7926,-1,0,-1
-26.18,3.13,13.44,443,1902,7921,-1,0,-1
-26.18,3.14,13.44,449,1889,7926,0,0,-1
-26.18,3.13,13.44,449,1887,7924,-1,0,0
-26.18,3.13,13.44,445,1884,7917,0,0,-1
-26.18,3.13,13.44,446,1880,7910,0,-1,-1
-26.18,3.13,13.44,443,1887,7921,0,0,-1
-26.18,3.13,13.45,443,1900,7929,0,0,-1
-26.18,3.13,13.45,446,1896,7928,0,-1,-1
-26.18,3.13,13.45,449,1895,7921,0,-1,-1
-26.18,3.13,13.45,451,1897,7908,0,0,0
-26.17,3.13,13.46,450,1897,7901,0,0,-1
-26.17,3.13,13.46,448,1892,7910,0,0,-1
-26.17,3.12,13.46,435,1888,7921,0,0,-1
-26.17,3.11,13.46,435,1887,7922,0,0,0
-26.17,3.12,13.47,440,1891,7918,0,0,0
-26.17,3.12,13.47,443,1899,7912,0,0,-1
-26.17,3.12,13.47,438,1896,7908,0,0,-1
-26.16,3.11,13.47,437,1891,7910,0,-1,-1
-26.15,3.11,13.48,437,1894,7913,0,0,-1
-26.15,3.11,13.48,433,1898,7925,0,0,0
-26.15,3.11,13.47,434,1893,7933,-1,-1,0
-26.15,3.11,13.47,435,1890,7933,0,-1,0
-26.15,3.11,13.48,447,1901,7928,0,-1,0
-26.15,3.12,13.48,447,1896,7910,-1,-1,0
-26.16,3.12,13.48,441,1888,7911,0,-1,0
-26.15,3.12,13.48,438,1895,7911,0,0,-1
-26.15,3.11,13.49,441,1906,7917,-1,0,-1
-26.15,3.11,13.48,434,1911,7931,0,0,-1
-26.15,3.10,13.48,434,1915,7939,0,-1,0
-26.16,3.11,13.48,438,1894,7924,-1,-1,0
-26.16,3.12,13.48,439,1889,7917,0,-1,0
-26.16,3.12,13.48,444,1888,7904,0,0,-1
-26.16,3.12,13.48,436,1895,7907,0,0,0
-26.16,3.12,13.48,442,1898,7921,-1,-1,0
-26.16,3.12,13.48,451,1895,7930,-1,-1,0
-26.17,3.12,13.48,453,1892,7929,-1,-1,0
-26.17,3.13,13.47,451,1883,7906,0,-1,0
-26.17,3.13,13.47,456,1885,7899,0,0,0
-26.17,3.12,13.48,449,1891,7900,0,0,0
-26.17,3.12,13.48,442,1896,7905,-1,0,0
-26.17,3.12,13.47,440,1898,7918,-1,0,0
-26.17,3.12,13.47,443,1893,7920,-1,0,0
-26.17,3.12,13.47,453,1895,7916,0,0,-1
-26.17,3.12,13.48,448,1902,7921,0,-1,0
-26.17,3.12,13.49,440,1903,7906,0,0,0
-26.17,3.12,13.50,446,1906,7908,0,0,0
-26.17,3.12,13.50,439,1904,7900,0,0,0
-26.17,3.12,13.50,437,1901,7912,-1,0,0
-26.18,3.12,13.50,442,1897,7932,0,-1,0
-26.18,3.13,13.50,450,1894,7936,0,0,0
-26.18,3.13,13.50,447,1892,7929,0,0,0
-26.18,3.12,13.50,449,1890,7923,0,0,0
-26.19,3.12,13.50,441,1892,7912,-1,0,0
-26.18,3.11,13.50,439,1892,7913,0,0,0
-26.19,3.11,13.49,441,1894,7920,-1,0,0
-26.20,3.11,13.49,445,1894,7925,-1,0,0
-26.20,3.11,13.49,433,1900,7918,-1,-1,0
-26.20,3.10,13.49,434,1903,7906,0,0,0
-26.21,3.11,13.49,437,1912,7914,0,0,0
-26.21,3.11,13.49,439,1903,7923,0,0,0
-26.22,3.10,13.50,427,1897,7927,0,0,0
-26.22,3.10,13.50,432,1902,7915,-1,0,0
-26.23,3.11,13.49,438,1894,7910,-1,-1,0
-26.24,3.11,13.49,436,1899,7908,0,0,0
-26.24,3.10,13.50,428,1902,7913,0,0,0
-26.24,3.10,13.50,428,1907,7915,-1,-1,0
-26.25,3.11,13.49,434,1906,7921,-1,-1,0
-26.25,3.12,13.49,442,1904,7916,-1,-1,0
-26.26,3.12,13.49,448,1903,7924,-1,-1,0
-26.26,3.13,13.48,453,1902,7920,-1,0,0
-26.26,3.13,13.47,451,1902,7933,-1,0,0
-26.26,3.13,13.47,445,1903,7931,-1,0,-1
-26.25,3.13,13.48,442,1902,7922,-1,0,-1
-26.25,3.13,13.47,442,1898,7922,-1,0,-1
-26.24,3.12,13.47,438,1898,7921,-1,-1,-1
-26.24,3.13,13.47,435,1892,7916,0,-1,-1
-26.24,3.14,13.47,439,1896,7926,0,-1,-1
-26.24,3.14,13.47,440,1901,7922,0,-1,-1
-26.23,3.15,13.47,446,1906,7915,-1,-1,0
-26.23,3.15,13.46,443,1900,7918,-1,-1,0
-26.23,3.16,13.46,443,1897,7918,0,-1,-1
-26.23,3.16,13.46,446,1898,7925,0,-1,-1
-26.23,3.16,13.47,443,1901,7923,0,-1,-1
-26.23,3.17,13.46,450,1896,7916,0,-1,-1
-26.23,3.18,13.46,455,1888,7920,-1,0,-1
-26.22,3.17,13.46,452,1883,7920,-1,0,-1
-26.21,3.17,13.46,456,1892,7929,0,0,-1
-26.21,3.17,13.46,451,1893,7937,0,-1,-1
-26.20,3.17,13.46,454,1895,7935,-1,-1,-1
-26.20,3.16,13.45,451,1891,7931,0,0,-1
-26.20,3.16,13.45,444,1899,7922,-1,-1,-1
-26.19,3.16,13.45,449,1893,7913,-1,0,-1
-26.18,3.16,13.45,452,1893,7923,0,-1,-1
-26.18,3.16,13.45,451,1903,7924,0,0,-1
-26.18,3.16,13.46,440,1906,7929,0,0,-1
-26.18,3.16,13.46,445,1900,7933,0,0,-1
-26.17,3.15,13.45,448,1892,7928,0,0,-1
-26.17,3.15,13.46,440,1886,7919,0,0,-1
-26.16,3.14,13.46,443,1891,7910,0,0,-1
-26.16,3.14,13.47,437,1903,7911,0,0,-1
-26.15,3.13,13.47,438,1910,7918,-1,0,-1
-26.15,3.13,13.47,446,1897,7919,-1,0,-1
-26.14,3.12,13.47,443,1891,7906,0,0,-1
-26.14,3.11,13.47,442,1884,7915,0,0,-1
-26.14,3.10,13.47,441,1894,7921,0,0,-1
-26.13,3.10,13.47,437,1901,7930,0,0,-1
-26.12,3.09,13.48,439,1905,7921,0,0,-1
-26.12,3.08,13.48,440,1905,7927,0,0,-1
-26.11,3.08,13.48,435,1899,7931,0,0,-1
-26.11,3.08,13.49,443,1902,7920,0,0,-1
-26.11,3.07,13.49,440,1902,7909,-1,0,-1
-26.10,3.07,13.49,439,1906,7916,0,0,-1
-26.10,3.06,13.49,441,1909,7918,0,0,-1
-26.09,3.05,13.49,436,1905,7918,-1,0,-1
-26.09,3.05,13.49,431,1901,7921,0,0,-1
-26.08,3.04,13.49,427,1896,7914,-1,0,-1
-26.08,3.03,13.48,433,1890,7922,-1,0,-1
-26.08,3.03,13.48,437,1888,7914,0,0,-1
-26.08,3.03,13.49,441,1903,7920,0,0,-1
-26.07,3.02,13.49,442,1916,7921,-1,0,-1
-26.06,3.01,13.49,437,1906,7923,-1,0,-1
-26.06,3.00,13.48,429,1894,7925,-1,0,-1
-26.05,2.98,13.48,421,1893,7932,-1,0,-1
-26.05,2.98,13.48,414,1897,7935,0,0,-1
-26.05,2.96,13.48,421,1905,7935,-1,0,-1
-26.04,2.95,13.48,419,1911,7926,-1,0,-1
-26.04,2.95,13.48,417,1912,7923,-1,0,-1
-26.04,2.94,13.48,416,1907,7911,-1,0,-1
-26.04,2.94,13.48,418,1898,7910,0,0,-1
-26.04,2.93,13.48,417,1906,7904,0,0,-1
-26.03,2.92,13.49,418,1901,7917,0,0,-1
-26.02,2.91,13.48,415,1896,7919,0,0,-1
-26.02,2.90,13.48,418,1891,7913,-1,0,-1
-26.02,2.90,13.48,416,1889,7918,0,0,-1
-26.02,2.88,13.48,411,1895,7919,0,0,-1
-26.01,2.87,13.48,409,1904,7926,0,0,-1
-26.01,2.86,13.48,408,1907,7920,-1,0,-1
-26.01,2.85,13.48,404,1906,7927,-1,0,-1
-26.00,2.83,13.47,404,1892,7934,-1,0,-1
-26.00,2.83,13.47,398,1891,7928,0,0,-1
-25.99,2.82,13.48,399,1902,7925,0,0,-1
-25.99,2.81,13.48,400,1913,7925,0,0,-1
-25.99,2.80,13.48,394,1912,7920,0,0,-1
-25.98,2.79,13.49,396,1905,7927,-1,0,-1
-25.98,2.79,13.48,402,1886,7927,-1,0,-1
-25.98,2.78,13.48,400,1877,7925,0,0,-1
-25.97,2.76,13.49,394,1893,7931,0,0,-1
-25.96,2.75,13.49,394,1894,7925,-1,0,-1
-25.96,2.74,13.48,402,1891,7918,0,0,-1
