Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.59,1.90,-35.07,269,-4757,6773,-1,-1,-1
175.59,1.90,-35.08,276,-4774,6781,-1,0,-1
175.59,1.90,-35.08,273,-4761,6782,-1,0,-1
175.59,1.90,-35.08,269,-4763,6780,-1,-1,-1
175.59,1.89,-35.08,278,-4756,6781,-1,0,0
175.60,1.90,-35.08,284,-4755,6765,0,0,-1
175.59,1.89,-35.08,274,-4764,6776,-1,0,0
175.60,1.90,-35.08,269,-4746,6784,0,-1,-1
175.59,1.91,-35.08,284,-4762,6786,-1,-1,0
175.59,1.91,-35.08,271,-4750,6781,0,0,0
175.59,1.91,-35.08,285,-4752,6782,-1,-1,0
175.58,1.90,-35.09,278,-4768,6767,-1,0,0
175.58,1.89,-35.10,260,-4759,6801,-1,-1,0
175.58,1.89,-35.11,272,-4766,6775,-1,0,0
175.57,1.88,-35.11,260,-4773,6772,0,0,0
175.56,1.88,-35.11,252,-4777,6793,-1,-1,0
175.56,1.88,-35.12,272,-4763,6767,0,0,0
175.55,1.87,-35.12,264,-4777,6767,0,-1,0
175.55,1.88,-35.12,270,-4773,6778,0,-1,0
175.55,1.88,-35.12,265,-4776,6766,0,-1,0
175.55,1.88,-35.11,266,-4743,6765,-1,-1,-1
175.55,1.88,-35.12,282,-4757,6754,0,0,0
175.55,1.87,-35.11,253,-4760,6794,-1,-1,-1
175.55,1.87,-35.12,254,-4763,6768,0,0,-1
175.55,1.88,-35.11,274,-4747,6792,-1,-1,0
175.55,1.88,-35.13,266,-4768,6763,0,0,-1
175.55,1.88,-35.13,274,-4779,6779,-1,-1,0
175.55,1.88,-35.13,278,-4783,6767,0,0,0
175.55,1.88,-35.13,261,-4773,6761,-1,0,0
175.55,1.88,-35.13,282,-4761,6780,-1,-1,-1
175.55,1.88,-35.13,274,-4747,6757,0,0,-1
175.55,1.88,-35.12,263,-4744,6784,-1,-1,0
175.55,1.88,-35.13,272,-4759,6787,-1,0,0
175.54,1.88,-35.14,265,-4780,6770,-1,-1,0
175.55,1.89,-35.14,286,-4766,6782,-1,0,0
175.54,1.88,-35.14,256,-4787,6755,0,-1,-1
175.55,1.89,-35.14,291,-4765,6793,-1,-1,0
175.55,1.89,-35.14,253,-4791,6735,1,-1,-1
175.55,1.89,-35.12,278,-4753,6799,-1,-1,0
175.54,1.89,-35.13,266,-4766,6765,0,0,-1
175.54,1.89,-35.13,265,-4757,6781,-1,-1,0
175.55,1.88,-35.13,259,-4769,6773,0,0,-1
175.55,1.89,-35.14,275,-4775,6776,-1,-1,0
175.55,1.89,-35.14,259,-4773,6776,0,-1,-1
175.55,1.89,-35.14,270,-4771,6786,-1,-1,0
175.55,1.90,-35.14,290,-4774,6765,0,0,0
175.54,1.89,-35.13,269,-4759,6785,-1,-1,-1
175.54,1.90,-35.12,280,-4766,6799,0,-1,0
175.54,1.89,-35.12,280,-4749,6785,-1,0,-1
175.54,1.89,-35.12,283,-4765,6798,0,-1,0
175.54,1.89,-35.12,255,-4774,6772,-1,0,0
175.54,1.89,-35.13,275,-4755,6763,-1,-1,-1
175.54,1.89,-35.13,264,-4770,6777,0,0,-1
175.54,1.89,-35.13,247,-4785,6778,-1,-1,-1
175.55,1.89,-35.13,276,-4756,6775,0,0,-1
175.55,1.90,-35.13,260,-4788,6760,0,-1,-1
175.55,1.90,-35.12,272,-4770,6772,0,0,0
175.55,1.90,-35.12,256,-4772,6779,0,-1,-1
175.55,1.91,-35.12,290,-4769,6777,-1,0,0
175.55,1.90,-35.11,273,-4772,6800,0,-1,-1
175.56,1.90,-35.12,285,-4774,6765,-1,0,0
175.55,1.89,-35.11,241,-4757,6782,0,-1,-1
175.56,1.91,-35.11,281,-4760,6782,-1,0,0
175.56,1.89,-35.11,247,-4770,6785,0,-1,-1
175.56,1.90,-35.11,272,-4770,6775,-1,-1,0
175.56,1.90,-35.11,261,-4776,6775,0,-1,-1
175.57,1.91,-35.11,295,-4769,6756,0,-1,0
175.57,1.91,-35.10,278,-4768,6767,0,0,-1
175.57,1.90,-35.09,288,-4758,6781,0,0,0
175.56,1.90,-35.09,264,-4772,6789,0,-1,-1
175.57,1.90,-35.09,290,-4760,6782,0,0,0
175.57,1.90,-35.09,261,-4751,6777,0,-1,-1
175.57,1.90,-35.10,266,-4769,6773,0,0,-1
175.56,1.89,-35.09,266,-4755,6778,0,-1,-1
175.57,1.90,-35.09,280,-4764,6779,0,-1,0
175.57,1.90,-35.08,281,-4768,6791,0,0,-1
175.57,1.90,-35.08,280,-4755,6775,0,0,0
175.56,1.89,-35.07,266,-4757,6778,0,-1,-1
175.57,1.89,-35.06,272,-4749,6794,-1,0,-1
175.57,1.89,-35.06,260,-4746,6793,0,-1,-1
175.57,1.90,-35.07,276,-4767,6786,-1,-1,0
175.58,1.90,-35.07,272,-4773,6786,0,0,-1
175.58,1.90,-35.07,271,-4762,6773,0,0,0
175.58,1.90,-35.06,267,-4740,6781,0,-1,-1
175.57,1.90,-35.06,278,-4759,6779,-1,0,0
175.58,1.90,-35.06,268,-4757,6784,0,0,-1
175.57,1.89,-35.06,259,-4755,6773,-1,0,-1
175.57,1.89,-35.05,263,-4741,6784,0,-1,-1
175.57,1.89,-35.06,272,-4759,6771,0,-1,0
175.58,1.90,-35.05,283,-4771,6789,0,0,-1
175.57,1.90,-35.05,278,-4764,6792,0,0,-1
175.58,1.89,-35.03,274,-4736,6796,-1,0,-1
175.57,1.89,-35.04,276,-4741,6796,-1,0,0
175.57,1.88,-35.05,267,-4758,6783,-1,-1,0
175.57,1.88,-35.05,257,-4769,6775,0,-1,0
175.57,1.88,-35.05,261,-4767,6777,0,-1,-1
175.57,1.88,-35.05,260,-4762,6780,0,0,0
175.57,1.89,-35.04,278,-4754,6790,0,-1,0
175.57,1.89,-35.04,279,-4748,6779,0,0,-1
175.57,1.88,-35.03,274,-4736,6780,-1,0,0
175.57,1.88,-35.04,264,-4752,6783,-1,-1,0
175.57,1.89,-35.05,273,-4763,6778,-1,-1,-1
175.57,1.89,-35.05,262,-4762,6770,0,0,-1
175.57,1.89,-35.04,265,-4745,6772,-1,-1,0
175.57,1.89,-35.04,267,-4754,6774,-1,0,-1
175.58,1.89,-35.04,281,-4751,6785,0,0,-1
175.58,1.89,-35.04,276,-4754,6803,-1,0,0
175.58,1.89,-35.04,271,-4739,6789,-1,0,-1
175.58,1.88,-35.05,263,-4744,6789,-1,0,0
175.58,1.89,-35.05,267,-4754,6782,-1,-1,-1
175.58,1.89,-35.06,258,-4781,6770,-1,-1,-1
175.58,1.89,-35.06,259,-4766,6764,0,-1,-1
175.58,1.89,-35.06,265,-4764,6775,0,-1,0
175.58,1.90,-35.06,262,-4757,6775,-1,-1,-1
175.58,1.90,-35.06,278,-4758,6775,0,0,0
175.58,1.90,-35.05,267,-4750,6797,-1,0,0
175.58,1.90,-35.06,277,-4757,6775,-1,-1,-1
175.58,1.90,-35.06,272,-4750,6768,-1,0,0
175.58,1.90,-35.07,281,-4759,6776,0,0,-1
175.58,1.90,-35.07,283,-4767,6791,-1,0,0
175.58,1.90,-35.07,278,-4762,6782,0,0,-1
175.58,1.89,-35.08,277,-4773,6775,-1,-1,0
175.59,1.90,-35.08,269,-4769,6771,0,0,-1
175.58,1.90,-35.08,268,-4770,6773,-1,-1,0
175.59,1.90,-35.07,276,-4749,6791,0,-1,-1
175.58,1.90,-35.07,284,-4750,6793,-1,0,0
175.58,1.89,-35.07,272,-4741,6788,-1,0,0
175.58,1.89,-35.08,261,-4771,6770,0,-1,0
175.58,1.89,-35.08,265,-4764,6768,-1,-1,-1
175.58,1.89,-35.08,264,-4762,6759,-1,0,0
175.58,1.88,-35.09,255,-4747,6767,-1,0,0
175.57,1.88,-35.10,256,-4775,6777,-1,-1,-1
175.58,1.89,-35.10,271,-4788,6770,0,0,0
175.58,1.89,-35.09,273,-4772,6792,0,0,-1
175.57,1.89,-35.08,273,-4747,6778,-1,-1,0
175.58,1.89,-35.09,274,-4754,6778,-1,-1,0
175.58,1.89,-35.10,269,-4763,6784,-1,0,-1
175.58,1.89,-35.09,277,-4754,6772,0,0,-1
175.58,1.89,-35.10,286,-4759,6782,-1,-1,0
175.58,1.89,-35.10,283,-4768,6774,-1,0,0
175.58,1.89,-35.11,272,-4768,6763,-1,-1,0
175.58,1.89,-35.10,258,-4764,6780,0,-1,-1
175.57,1.90,-35.11,274,-4766,6774,-1,-1,0
175.57,1.90,-35.10,265,-4774,6776,-1,-1,-1
175.57,1.90,-35.10,268,-4762,6773,0,-1,-1
175.57,1.91,-35.09,287,-4756,6787,-1,-1,0
175.57,1.91,-35.09,288,-4766,6790,0,0,0
175.57,1.91,-35.09,284,-4754,6785,-1,0,0
175.57,1.90,-35.10,273,-4763,6775,0,0,0
175.57,1.90,-35.11,268,-4770,6774,-1,-1,0
175.57,1.90,-35.11,273,-4769,6774,0,-1,0
175.58,1.91,-35.11,273,-4776,6785,-1,0,0
175.58,1.91,-35.11,271,-4770,6764,0,0,-1
175.58,1.91,-35.11,275,-4759,6773,-1,0,0
175.58,1.91,-35.10,269,-4752,6775,0,-1,-1
175.58,1.91,-35.10,280,-4757,6775,-1,-1,0
175.58,1.91,-35.10,281,-4760,6779,-1,0,-1
175.58,1.91,-35.10,278,-4760,6768,-1,0,-1
175.59,1.92,-35.10,274,-4762,6758,0,-1,-1
175.59,1.93,-35.09,287,-4763,6769,0,-1,-1
175.59,1.94,-35.09,305,-4764,6778,0,-1,0
175.59,1.94,-35.09,292,-4766,6788,0,0,0
175.59,1.93,-35.09,284,-4757,6789,-1,0,0
175.58,1.92,-35.08,274,-4740,6792,-1,0,-1
175.59,1.92,-35.09,264,-4745,6776,-1,0,-1
175.59,1.92,-35.09,257,-4761,6770,-1,-1,-1
175.59,1.92,-35.10,262,-4776,6758,-1,-1,-1
175.59,1.93,-35.10,262,-4801,6768,0,-1,-1
175.60,1.94,-35.09,292,-4788,6776,0,-1,-1
175.60,1.95,-35.07,295,-4774,6781,0,0,-1
175.60,1.94,-35.05,303,-4740,6794,0,0,0
175.60,1.93,-35.05,296,-4737,6814,-1,0,0
175.59,1.91,-35.06,283,-4747,6802,-1,0,0
175.59,1.89,-35.08,247,-4753,6786,-1,0,0
175.58,1.88,-35.10,239,-4762,6758,-1,0,-1
175.59,1.88,-35.12,239,-4775,6736,-1,-1,-1
175.59,1.89,-35.13,266,-4782,6739,0,-1,-1
175.60,1.90,-35.12,271,-4798,6734,0,-1,-1
175.59,1.91,-35.09,296,-4797,6758,1,-1,0
175.58,1.91,-35.06,291,-4792,6795,1,0,0
175.58,1.90,-35.01,301,-4738,6826,0,0,0
175.58,1.90,-35.00,282,-4705,6831,0,0,0
175.57,1.88,-34.99,280,-4685,6831,-1,0,0
175.57,1.87,-35.02,254,-4709,6810,-2,0,0
175.57,1.86,-35.05,253,-4747,6797,-2,0,0
175.57,1.85,-35.08,247,-4784,6779,-1,0,-1
175.57,1.84,-35.10,252,-4780,6771,-1,0,0
175.58,1.84,-35.12,265,-4798,6768,-1,-1,-1
175.58,1.85,-35.13,295,-4798,6763,-1,0,0
175.57,1.85,-35.14,294,-4793,6745,0,0,0
175.55,1.82,-35.13,298,-4783,6745,0,0,0
175.55,1.80,-35.12,264,-4772,6765,0,0,0
175.53,1.78,-35.11,261,-4753,6784,-1,0,0
175.52,1.76,-35.11,237,-4743,6773,-1,0,0
175.51,1.74,-35.12,240,-4738,6758,-1,0,0
175.51,1.73,-35.13,226,-4756,6788,-1,-1,0
175.50,1.73,-35.15,245,-4786,6790,-1,0,0
175.49,1.72,-35.17,239,-4804,6767,0,0,0
175.49,1.71,-35.16,228,-4788,6743,0,0,0
175.48,1.70,-35.14,238,-4773,6786,0,0,0
175.48,1.70,-35.13,232,-4774,6819,0,0,0
175.48,1.70,-35.10,245,-4739,6826,0,0,-1
175.49,1.69,-35.09,258,-4705,6832,-1,0,-1
175.50,1.69,-35.10,253,-4693,6837,-2,0,-1
175.50,1.68,-35.14,277,-4701,6787,-2,0,0
175.50,1.66,-35.18,285,-4749,6769,-2,1,0
175.50,1.62,-35.22,240,-4810,6769,-2,1,0
175.48,1.57,-35.27,183,-4834,6758,-2,1,0
175.48,1.54,-35.33,160,-4858,6728,-2,0,-1
175.48,1.53,-35.36,144,-4864,6746,-1,-1,-1
175.49,1.55,-35.40,171,-4859,6693,-1,-1,-1
175.51,1.59,-35.41,222,-4835,6676,0,-2,-1
175.53,1.64,-35.38,310,-4814,6692,1,-1,-1
175.54,1.67,-35.35,367,-4757,6728,0,-1,0
175.52,1.67,-35.33,390,-4765,6769,0,0,1
175.50,1.64,-35.31,377,-4741,6807,-1,1,1
175.47,1.58,-35.30,307,-4732,6802,-1,2,1
175.44,1.52,-35.31,210,-4709,6787,-1,1,1
175.40,1.45,-35.33,158,-4713,6787,-2,0,0
175.39,1.41,-35.38,125,-4768,6761,-2,1,0
175.39,1.39,-35.42,96,-4823,6745,-2,-1,0
175.38,1.38,-35.46,124,-4848,6733,-1,-1,-1
175.39,1.40,-35.48,160,-4870,6696,0,-1,-1
175.39,1.41,-35.48,187,-4868,6711,0,-1,-1
175.38,1.41,-35.46,202,-4846,6728,0,-1,0
175.38,1.41,-35.44,227,-4833,6759,0,-1,0
175.37,1.41,-35.41,218,-4765,6775,0,0,0
175.36,1.39,-35.40,173,-4743,6764,-1,0,0
175.35,1.36,-35.40,134,-4753,6761,-1,0,-1
175.37,1.36,-35.42,126,-4788,6758,-1,-1,-1
175.38,1.38,-35.44,152,-4825,6797,-1,-1,-1
175.40,1.41,-35.45,183,-4827,6760,-1,-1,-1
175.41,1.42,-35.46,188,-4838,6739,0,-1,-1
175.43,1.45,-35.45,203,-4823,6696,0,-1,-1
175.43,1.45,-35.43,185,-4831,6737,0,-1,-1
175.44,1.45,-35.41,171,-4823,6772,0,0,-1
175.46,1.48,-35.38,175,-4772,6789,0,-2,-1
175.47,1.52,-35.37,180,-4755,6773,0,-2,-1
175.48,1.56,-35.37,215,-4781,6786,0,-2,-1
175.50,1.61,-35.36,265,-4771,6769,0,-2,-1
175.52,1.66,-35.35,316,-4744,6776,-1,-2,-1
175.53,1.68,-35.38,303,-4783,6748,-1,1,0
175.48,1.61,-35.42,146,-4842,6714,-2,1,1
175.47,1.56,-35.43,89,-4914,6776,1,0,-1
175.50,1.63,-35.39,128,-4862,6759,1,-4,-2
175.54,1.73,-35.32,186,-4790,6792,2,-4,-2
175.60,1.87,-35.30,358,-4700,6758,-1,-4,-2
175.66,1.99,-35.32,541,-4761,6670,0,-2,-1
175.69,2.05,-35.27,628,-4767,6780,1,0,0
175.64,1.99,-35.27,567,-4782,6834,-2,3,2
175.56,1.81,-35.32,354,-4830,6782,-2,5,2
175.49,1.64,-35.35,140,-4797,6748,-1,3,1
175.45,1.55,-35.35,-19,-4757,6732,-1,0,0
175.44,1.52,-35.39,-113,-4818,6759,-1,-2,-1
175.47,1.59,-35.43,-53,-4881,6726,-1,-4,-3
175.54,1.74,-35.43,120,-4904,6705,1,-5,-3
175.58,1.88,-35.38,273,-4868,6729,1,-5,-2
175.62,1.99,-35.33,386,-4857,6719,2,-3,-1
175.67,2.08,-35.26,504,-4810,6707,3,-2,-1
175.69,2.15,-35.15,590,-4667,6756,2,-1,0
175.68,2.14,-35.11,576,-4642,6819,-1,2,1
175.65,2.05,-35.11,487,-4652,6867,-1,3,1
175.61,1.94,-35.13,378,-4646,6883,-3,3,1
175.56,1.83,-35.20,251,-4675,6833,-3,2,1
175.52,1.74,-35.30,133,-4757,6776,-5,2,1
175.51,1.67,-35.41,75,-4855,6711,-3,0,-1
175.52,1.66,-35.48,80,-4885,6683,-2,-2,-1
175.53,1.70,-35.52,118,-4926,6628,-1,-2,-1
175.52,1.73,-35.52,139,-4945,6611,1,-2,-1
175.51,1.75,-35.47,133,-4944,6644,2,-2,0
175.49,1.77,-35.39,110,-4890,6704,3,-2,-1
175.48,1.80,-35.29,78,-4828,6759,3,-3,-1
175.50,1.88,-35.18,90,-4786,6795,3,-4,-2
175.53,1.99,-35.07,169,-4734,6820,3,-5,-3
175.58,2.12,-34.93,247,-4643,6873,4,-5,-2
175.62,2.26,-34.82,343,-4522,6903,1,-4,-2
175.66,2.36,-34.81,420,-4534,6926,-3,-3,-1
175.70,2.41,-34.89,402,-4652,6901,-3,-1,-1
175.73,2.44,-34.96,365,-4719,6844,-3,-1,-2
175.78,2.51,-35.02,374,-4754,6753,-2,-3,-2
175.84,2.62,-35.07,442,-4798,6697,-2,-4,-2
175.87,2.70,-35.12,479,-4880,6691,-1,-2,-1
175.87,2.73,-35.15,453,-4936,6729,-1,-1,0
175.88,2.76,-35.15,446,-4946,6738,1,-2,-1
175.89,2.83,-35.10,508,-4890,6712,3,-2,-1
175.90,2.88,-35.01,514,-4771,6735,3,-2,0
175.88,2.90,-34.93,503,-4673,6781,1,-1,0
175.87,2.91,-34.89,487,-4648,6814,0,-1,0
175.87,2.91,-34.89,472,-4679,6816,-1,0,0
175.87,2.91,-34.89,468,-4687,6828,-1,-1,0
175.87,2.92,-34.89,479,-4685,6834,-1,0,0
175.87,2.91,-34.89,467,-4682,6853,-1,0,0
175.85,2.87,-34.90,442,-4701,6833,-1,1,0
175.84,2.83,-34.91,383,-4688,6793,-1,1,0
175.82,2.78,-34.93,328,-4661,6775,-2,0,0
175.81,2.75,-35.00,286,-4729,6748,-3,-1,-1
175.85,2.78,-35.07,314,-4819,6687,-2,-2,-2
175.88,2.85,-35.08,395,-4849,6703,0,-3,-2
175.90,2.92,-35.08,477,-4885,6757,1,-2,0
175.89,2.93,-35.03,502,-4850,6788,2,0,0
175.87,2.91,-34.98,499,-4762,6796,1,0,1
175.84,2.88,-34.93,439,-4698,6783,1,0,0
175.83,2.86,-34.91,410,-4645,6770,0,0,0
175.84,2.86,-34.90,395,-4623,6808,-1,0,-1
175.85,2.86,-34.91,399,-4662,6848,-2,-1,0
175.84,2.85,-34.95,394,-4739,6844,-2,0,0
175.83,2.82,-34.98,336,-4781,6806,-1,0,0
175.83,2.81,-34.99,310,-4799,6769,-1,-1,0
175.82,2.82,-34.99,301,-4789,6726,0,-2,-1
175.82,2.84,-34.97,311,-4779,6754,0,-2,-1
175.83,2.88,-34.96,313,-4782,6767,0,-3,-1
175.85,2.95,-34.95,368,-4779,6756,0,-3,-1
175.86,3.01,-34.93,387,-4786,6758,1,-3,-1
175.86,3.06,-34.91,401,-4803,6770,1,-3,-1
175.88,3.12,-34.87,443,-4791,6785,2,-2,-1
175.91,3.18,-34.79,478,-4708,6787,2,-3,-1
175.93,3.26,-34.72,515,-4620,6819,1,-3,-2
175.96,3.35,-34.70,573,-4604,6806,-1,-2,-1
175.98,3.40,-34.69,621,-4614,6813,-1,-1,-1
176.00,3.42,-34.72,623,-4667,6801,-2,-1,0
176.01,3.43,-34.76,627,-4716,6803,-2,0,0
176.00,3.40,-34.81,595,-4758,6786,-2,1,0
176.00,3.37,-34.84,552,-4770,6759,-1,1,0
175.99,3.34,-34.85,521,-4766,6749,0,0,0
175.98,3.31,-34.83,473,-4733,6748,0,0,0
175.97,3.30,-34.81,447,-4691,6766,0,-1,0
175.96,3.30,-34.80,424,-4705,6776,0,-1,-1
175.96,3.32,-34.79,441,-4712,6789,0,-1,-1
175.97,3.33,-34.77,467,-4711,6815,0,-1,-1
175.97,3.34,-34.78,478,-4733,6828,-1,0,0
175.98,3.33,-34.80,482,-4733,6792,-1,0,0
175.97,3.32,-34.80,497,-4705,6761,0,0,0
175.97,3.32,-34.80,469,-4703,6749,-1,-1,0
175.96,3.32,-34.80,456,-4719,6765,0,0,0
175.96,3.30,-34.79,425,-4751,6807,0,0,0
175.95,3.26,-34.78,366,-4748,6837,0,0,-1
175.96,3.25,-34.78,353,-4737,6802,-1,-1,-1
175.99,3.30,-34.80,403,-4716,6815,-2,-3,-2
176.04,3.40,-34.85,530,-4752,6752,-2,-3,-2
176.10,3.51,-34.86,698,-4743,6738,0,-2,-1
176.10,3.54,-34.85,740,-4747,6750,0,1,1
176.07,3.48,-34.82,703,-4715,6779,1,2,1
176.03,3.40,-34.79,657,-4673,6813,0,3,1
175.98,3.31,-34.77,555,-4647,6829,-1,2,1
175.94,3.20,-34.79,456,-4649,6857,-2,3,1
175.92,3.11,-34.84,371,-4665,6848,-3,2,0
175.92,3.06,-34.91,366,-4669,6790,-3,0,-1
175.93,3.05,-34.95,407,-4670,6761,-2,0,-1
175.93,3.04,-35.02,460,-4723,6741,-3,0,0
175.93,3.00,-35.08,463,-4788,6730,-2,2,0
175.90,2.93,-35.12,433,-4843,6735,-1,2,0
175.88,2.85,-35.15,371,-4864,6761,-1,2,0
175.86,2.79,-35.15,310,-4835,6762,0,1,0
175.84,2.75,-35.14,263,-4781,6780,-1,0,0
175.84,2.75,-35.15,291,-4750,6757,-1,-1,-1
175.86,2.79,-35.18,349,-4763,6753,-1,-2,-1
175.88,2.83,-35.19,405,-4768,6734,-1,-2,-1
175.88,2.85,-35.17,442,-4755,6715,0,-1,-1
175.89,2.88,-35.14,472,-4736,6710,0,-1,-1
175.90,2.90,-35.12,493,-4735,6734,0,0,-1
175.90,2.88,-35.09,469,-4747,6798,0,1,0
175.89,2.85,-35.08,437,-4731,6837,-1,1,0
175.88,2.81,-35.10,391,-4746,6825,-2,1,0
175.88,2.80,-35.13,386,-4759,6810,-2,0,-1
175.89,2.80,-35.18,403,-4793,6766,-2,0,-1
175.91,2.81,-35.20,423,-4798,6759,-1,0,-1
175.90,2.79,-35.22,422,-4810,6732,-1,0,0
175.90,2.78,-35.23,444,-4774,6737,-1,0,0
175.89,2.75,-35.30,406,-4844,6704,-3,1,0
175.91,2.72,-35.33,385,-4898,6736,0,0,-1
175.92,2.74,-35.31,443,-4822,6758,0,0,-1
175.93,2.74,-35.29,482,-4757,6761,-1,0,0
175.93,2.73,-35.31,537,-4729,6729,-1,1,0
175.91,2.68,-35.30,533,-4668,6722,-1,2,1
175.87,2.61,-35.32,493,-4662,6725,-2,2,1
175.84,2.54,-35.36,435,-4760,6740,-2,2,1
175.80,2.43,-35.37,340,-4823,6796,0,4,1
175.75,2.28,-35.38,199,-4840,6866,-1,4,0
175.73,2.15,-35.43,105,-4813,6878,-4,3,-1
175.75,2.10,-35.55,58,-4820,6840,-6,0,-2
175.80,2.14,-35.70,150,-4919,6773,-5,-2,-3
